Inf	18.74959	24119.98200	862.27710	954.09692	7.00162	1590.95728	651.52576	7.04121	1205.86841	1406.95068	7.03522	1825.57080	1100.36841	7.03797
Inf	18.74959	24119.98200	862.20605	954.00690	7.00167	1590.93860	651.52527	7.04038	1205.85364	1406.95752	7.03677	1825.53845	1100.37354	7.03737
Inf	18.74959	24119.98200	862.21069	953.93713	7.00297	1590.96472	651.50275	7.04066	1205.85938	1406.95789	7.03765	1825.54736	1100.36646	7.03549
Inf	18.74959	24119.98200	862.17432	953.65613	7.00498	1590.94678	651.53381	7.04141	1205.85645	1406.96289	7.03751	1825.54700	1100.37354	7.03896
Inf	18.74959	24119.98200	861.90094	953.55560	7.00659	1590.94885	651.51404	7.04093	1205.84106	1406.96948	7.03671	1825.55286	1100.37793	7.03769
Inf	18.74959	24119.98200	861.76062	953.85583	7.00286	1590.95850	651.52008	7.04049	1205.84924	1406.96497	7.03587	1825.55908	1100.35474	7.03728
Inf	18.74959	24119.98200	861.69147	953.65503	7.00497	1590.94922	651.53564	7.04069	1205.85315	1406.97192	7.03717	1825.55469	1100.38159	7.03909
Inf	18.74959	24119.98200	861.95813	953.79883	7.00418	1590.94641	651.53375	7.04149	1205.83972	1406.98315	7.03728	1825.53015	1100.37756	7.03782
Inf	18.74959	24119.98200	862.00647	954.01965	7.00092	1590.96509	651.48047	7.04036	1205.85681	1406.94189	7.03658	1825.56140	1100.35083	7.03633
Inf	18.74959	24119.98200	861.85632	954.21875	6.99897	1590.95215	651.53101	7.04090	1205.85730	1406.97021	7.03799	1825.56653	1100.37939	7.03598
Inf	18.74959	24119.98200	861.86090	954.16760	6.99730	1590.95325	651.52832	7.04078	1205.86536	1406.96863	7.03666	1825.55591	1100.38062	7.03718
Inf	18.74959	24119.98200	862.06891	954.04095	7.00299	1590.96484	651.51434	7.04092	1205.85864	1406.93787	7.03657	1825.56165	1100.36169	7.03522
Inf	18.74959	24119.98200	861.84338	954.19373	6.99978	1590.95313	651.51257	7.04071	1205.86047	1406.94861	7.03555	1825.55713	1100.36536	7.03709
Inf	18.74959	24119.98200	862.00366	954.05505	6.99964	1590.95154	651.50745	7.04169	1205.84814	1406.97046	7.03594	1825.55640	1100.36523	7.03875
Inf	18.74959	24119.98200	862.11230	954.16821	7.00185	1590.95715	651.54175	7.04102	1205.85352	1406.95508	7.03648	1825.56812	1100.37952	7.03888
Inf	18.74959	24119.98200	862.12000	953.97961	7.00263	1590.96326	651.51691	7.04111	1205.85852	1406.95020	7.03654	1825.56299	1100.37231	7.03721
Inf	18.74959	24119.98200	861.74316	953.85132	7.00458	1590.94714	651.54279	7.04118	1205.84399	1406.95703	7.03707	1825.55151	1100.37634	7.03703
Inf	18.74959	24119.98200	862.03131	953.91797	7.00445	1590.96619	651.51141	7.04102	1205.87085	1406.95325	7.03628	1825.55518	1100.35864	7.03757
Inf	18.74959	24119.98200	861.81158	953.82935	7.00726	1590.96667	651.53339	7.04113	1205.86438	1406.96631	7.03654	1825.56079	1100.39221	7.03751
Inf	18.74959	24119.98200	861.78784	953.98926	7.00289	1590.96777	651.51093	7.04082	1205.85706	1406.95081	7.03777	1825.55957	1100.36975	7.03753
Inf	18.74959	24119.98200	861.93811	954.10229	7.00201	1590.95520	651.54529	7.04062	1205.86768	1406.95374	7.03741	1825.55896	1100.37903	7.03774
Inf	18.74959	24119.98200	862.36066	954.23901	7.00043	1590.93250	651.51086	7.04167	1205.84729	1406.95911	7.03538	1825.54993	1100.36841	7.03787
Inf	18.74959	24119.98200	862.36316	954.58673	6.99545	1590.95679	651.52368	7.04066	1205.86035	1406.97681	7.03615	1825.55847	1100.38818	7.03716
Inf	18.74959	24119.98200	862.27313	954.30487	6.99759	1590.95898	651.50720	7.04112	1205.85681	1406.93359	7.03671	1825.54260	1100.36328	7.03702
Inf	18.74959	24119.98200	862.32141	954.16583	6.99928	1590.97388	651.54779	7.04106	1205.85571	1406.99426	7.03576	1825.55835	1100.39880	7.03708
Inf	18.74959	24119.98200	861.95355	954.05518	7.00105	1590.94800	651.51428	7.04033	1205.84583	1406.96338	7.03591	1825.54895	1100.37695	7.03832
Inf	18.74959	24119.98200	861.84644	954.23584	6.99742	1590.96667	651.53485	7.04264	1205.87378	1406.97705	7.03664	1825.56494	1100.40088	7.03789
Inf	18.74959	24119.98200	861.65503	953.96387	7.00213	1590.92493	651.49823	7.04012	1205.83447	1406.95361	7.03638	1825.53809	1100.35449	7.03617
Inf	18.74959	24119.98200	862.07239	953.99060	7.00088	1590.98779	651.54236	7.04118	1205.90173	1406.99878	7.03757	1825.58398	1100.39526	7.03744
Inf	18.74959	24119.98200	862.07001	954.22571	6.99667	1590.96509	651.54321	7.04115	1205.86987	1406.98230	7.03702	1825.56641	1100.37451	7.03682
Inf	18.74959	24119.98200	861.98999	954.25458	7.00220	1590.93726	651.49548	7.04163	1205.83289	1406.94861	7.03521	1825.53442	1100.35132	7.03754
Inf	18.74959	24119.98200	862.20526	954.38843	6.99921	1590.99072	651.51715	7.04123	1205.88354	1406.97681	7.03588	1825.59143	1100.39258	7.03666
Inf	18.74959	24119.98200	862.11285	954.45746	6.99791	1590.95679	651.50464	7.04065	1205.84631	1406.94263	7.03497	1825.54785	1100.36536	7.03713
Inf	18.74959	24119.98200	862.19110	954.66455	6.99418	1590.95300	651.51154	7.04082	1205.85657	1406.94556	7.03644	1825.55310	1100.35718	7.03740
Inf	18.74959	24119.98200	861.80273	954.95789	6.99421	1590.97314	651.55212	7.04008	1205.86316	1406.98364	7.03668	1825.57336	1100.39880	7.03820
Inf	18.74959	24119.98200	862.05042	954.94080	6.99119	1590.95691	651.48560	7.04142	1205.85535	1406.93567	7.03619	1825.56360	1100.33716	7.03662
Inf	18.74959	24119.98200	861.84723	954.68018	6.99580	1590.97510	651.54578	7.04131	1205.86646	1406.97607	7.03624	1825.55859	1100.38708	7.03733
Inf	18.74959	24119.98200	861.75861	954.93927	6.99323	1590.95837	651.50647	7.04181	1205.85706	1406.94971	7.03644	1825.55139	1100.36121	7.03771
Inf	18.74959	24119.98200	861.77423	955.04468	6.99117	1590.95068	651.50903	7.04099	1205.85681	1406.95874	7.03684	1825.55176	1100.37573	7.03832
Inf	18.74959	24119.98200	861.69830	955.17065	6.98760	1590.94189	651.49835	7.03976	1205.85425	1406.95691	7.03635	1825.53467	1100.35925	7.03743
Inf	18.74959	24119.98200	861.92126	955.19598	6.98484	1590.98645	651.53979	7.04034	1205.89026	1406.98157	7.03792	1825.58813	1100.42041	7.03570
Inf	18.74959	24119.98200	862.13391	955.38025	6.98537	1590.93152	651.49377	7.03887	1205.82568	1406.95227	7.03434	1825.52466	1100.35669	7.03714
Inf	18.74959	24119.98200	862.13000	955.37390	6.98465	1591.01538	651.51978	7.04214	1205.90149	1406.94153	7.03750	1825.60510	1100.36914	7.03759
Inf	18.74959	24119.98200	861.99817	955.34491	6.98351	1590.90759	651.51892	7.04058	1205.81152	1406.98328	7.03646	1825.50366	1100.36938	7.03497
Inf	18.74959	24119.98200	862.07654	955.32306	6.98383	1590.98352	651.48755	7.04159	1205.87988	1406.91614	7.03602	1825.57117	1100.34729	7.03802
Inf	18.74959	24119.98200	862.27136	955.27411	6.98846	1590.95630	651.56494	7.04053	1205.85657	1407.00000	7.03607	1825.55408	1100.41272	7.03503
Inf	18.74959	24119.98200	862.26001	955.40881	6.98330	1590.93018	651.47064	7.04056	1205.83484	1406.93579	7.03586	1825.51941	1100.33789	7.03558
Inf	18.74959	24119.98200	862.13397	955.69159	6.98087	1591.01917	651.52234	7.04048	1205.91614	1406.96558	7.03661	1825.60876	1100.36743	7.03840
Inf	18.74959	24119.98200	861.98010	955.62610	6.97801	1590.89453	651.49811	7.04101	1205.79749	1406.93823	7.03459	1825.48950	1100.35205	7.03794
Inf	18.74959	24119.98200	862.22913	955.70325	6.98112	1590.98035	651.51489	7.04047	1205.87671	1406.94373	7.03699	1825.57532	1100.36572	7.03903
Inf	18.74959	24119.98200	862.33966	955.47638	6.98369	1590.99463	651.51776	7.04174	1205.87769	1406.96948	7.03672	1825.59509	1100.38403	7.03562
Inf	18.74959	24119.98200	861.97858	955.49860	6.97950	1590.88721	651.49731	7.04099	1205.79565	1406.94775	7.03513	1825.49072	1100.37585	7.03734
Inf	18.74959	24119.98200	861.95013	955.32849	6.98528	1590.96875	651.56104	7.03986	1205.87000	1407.00537	7.03692	1825.56592	1100.40479	7.03973
Inf	18.74959	24119.98200	861.88306	955.04700	6.98599	1590.97864	651.48993	7.03902	1205.87158	1406.93579	7.03693	1825.57300	1100.31091	7.03635
Inf	18.74959	24119.98200	862.19653	954.97913	6.99030	1590.91675	651.52356	7.03963	1205.82324	1406.96472	7.03636	1825.51196	1100.36572	7.03635
Inf	18.74959	24119.98200	861.93530	955.08038	6.98649	1590.97217	651.59351	7.04043	1205.86719	1407.02490	7.03750	1825.56470	1100.44238	7.03863
Inf	18.74959	24119.98200	861.87128	955.42853	6.98211	1590.96680	651.48822	7.04060	1205.87976	1406.93347	7.03644	1825.57507	1100.34814	7.03654
Inf	18.74959	24119.98200	861.92944	955.62219	6.98626	1590.96960	651.49988	7.04199	1205.85974	1406.95239	7.03674	1825.57019	1100.36108	7.03715
Inf	18.74959	24119.98200	861.69788	955.54828	6.98102	1590.96606	651.47186	7.04031	1205.86829	1406.92102	7.03557	1825.56738	1100.34045	7.03759
Inf	18.74959	24119.98200	861.58533	955.28577	6.98415	1590.90625	651.52649	7.04206	1205.81616	1406.97754	7.03574	1825.51746	1100.39172	7.03728
Inf	18.74959	24119.98200	861.82904	955.41840	6.98385	1590.96375	651.53229	7.04067	1205.88269	1406.98315	7.03745	1825.58154	1100.37964	7.03722
Inf	18.74959	24119.98200	861.71118	955.63348	6.98416	1590.99829	651.56146	7.04176	1205.90576	1406.99854	7.03684	1825.59766	1100.39880	7.03649
Inf	18.74959	24119.98200	861.55731	955.40125	6.98114	1590.96252	651.48413	7.04069	1205.87036	1406.95374	7.03544	1825.56384	1100.34619	7.03658
Inf	18.74959	24119.98200	861.55212	955.50708	6.98053	1590.96069	651.48438	7.04087	1205.85938	1406.93018	7.03682	1825.55310	1100.32544	7.03730
Inf	18.74959	24119.98200	861.96509	955.05847	6.98746	1590.93103	651.52539	7.04150	1205.83997	1406.97656	7.03674	1825.52893	1100.38599	7.03733
Inf	18.74959	24119.98200	861.97327	954.94507	6.98921	1590.94861	651.52533	7.04157	1205.85242	1406.97424	7.03693	1825.55750	1100.38135	7.03748
Inf	18.74959	24119.98200	861.63232	954.73383	6.99286	1590.97266	651.52484	7.04135	1205.86914	1406.97278	7.03638	1825.57397	1100.37329	7.03778
Inf	18.74959	24119.98200	861.53174	954.67676	6.99558	1590.90955	651.57233	7.04058	1205.79688	1407.01575	7.03600	1825.51575	1100.42529	7.03830
Inf	18.74959	24119.98200	861.65057	954.89905	6.99042	1590.99390	651.50439	7.04154	1205.88428	1406.94751	7.03629	1825.56152	1100.34033	7.03763
Inf	18.74959	24119.98200	861.77484	954.76593	6.99429	1591.01379	651.59625	7.04098	1205.89917	1407.04199	7.03655	1825.60059	1100.46301	7.03719
Inf	18.74959	24119.98200	861.61633	954.66351	6.99391	1590.98535	651.45966	7.04032	1205.89001	1406.88782	7.03710	1825.58386	1100.30457	7.03650
Inf	18.74959	24119.98200	861.77026	955.06036	6.98984	1590.97986	651.58881	7.04072	1205.87878	1407.03345	7.03724	1825.57922	1100.42883	7.03747
Inf	18.74959	24119.98200	861.91418	955.14783	6.98955	1590.99548	651.51288	7.04119	1205.89941	1406.95898	7.03665	1825.60083	1100.37744	7.03684
Inf	18.74959	24119.98200	861.71930	955.30103	6.98510	1590.99097	651.56012	7.04220	1205.89539	1406.98877	7.03727	1825.58691	1100.39087	7.03819
Inf	18.74959	24119.98200	861.89984	955.33594	6.98828	1590.98657	651.53723	7.04019	1205.88269	1406.95374	7.03482	1825.58984	1100.37744	7.03640
Inf	18.74959	24119.98200	862.03021	955.34338	6.98522	1590.97644	651.48926	7.03942	1205.86597	1406.92651	7.03660	1825.57227	1100.34229	7.03712
Inf	18.74959	24119.98200	862.07068	955.08118	6.99071	1590.99194	651.57379	7.04040	1205.89551	1407.01221	7.03815	1825.59277	1100.42188	7.03634
Inf	18.74959	24119.98200	861.85205	955.08118	6.98931	1591.01917	651.50604	7.04062	1205.91553	1406.94043	7.03592	1825.60461	1100.34863	7.03849
Inf	18.74959	24119.98200	861.61609	955.24677	6.98762	1590.95325	651.56134	7.04173	1205.84509	1406.99768	7.03803	1825.55640	1100.40698	7.03654
Inf	18.74959	24119.98200	861.76965	955.17041	6.98745	1590.96411	651.51642	7.04093	1205.85815	1406.96948	7.03589	1825.56665	1100.37634	7.03752
Inf	18.74959	24119.98200	862.02393	955.29535	6.98633	1590.98450	651.57343	7.03990	1205.88452	1407.03369	7.03634	1825.58643	1100.41638	7.03821
Inf	18.74959	24119.98200	861.91705	955.42200	6.98710	1590.96606	651.54205	7.03971	1205.87036	1406.98572	7.03788	1825.56616	1100.39380	7.03616
Inf	18.74959	24119.98200	861.98315	955.33264	6.98824	1590.90198	651.52087	7.04261	1205.80566	1406.97620	7.03657	1825.50146	1100.38293	7.03693
Inf	18.74959	24119.98200	862.02014	955.40594	6.98462	1590.94238	651.48419	7.04203	1205.85461	1406.90869	7.03598	1825.54907	1100.32141	7.03785
Inf	18.74959	24119.98200	861.65930	955.35266	6.98444	1590.93262	651.47693	7.04002	1205.83594	1406.89771	7.03415	1825.53943	1100.32776	7.03614
Inf	18.74959	24119.98200	861.89471	955.20496	6.98916	1590.92188	651.49316	7.04137	1205.82092	1406.93091	7.03592	1825.52625	1100.35449	7.03614
Inf	18.74959	24119.98200	861.93488	955.07788	6.98971	1590.93347	651.53882	7.04069	1205.83594	1406.98413	7.03660	1825.54346	1100.40674	7.03836
Inf	18.74959	24119.98200	861.80505	955.23364	6.98405	1590.95679	651.45380	7.04055	1205.85669	1406.90125	7.03623	1825.55566	1100.31616	7.03754
Inf	18.74959	24119.98200	861.95740	955.60400	6.98441	1590.98621	651.59650	7.04207	1205.89136	1407.03247	7.03716	1825.58594	1100.44104	7.03653
Inf	18.74959	24119.98200	861.93567	955.85583	6.97711	1590.94727	651.47656	7.03998	1205.86072	1406.93250	7.03619	1825.56421	1100.33435	7.03552
Inf	18.74959	24119.98200	861.68793	955.86377	6.97836	1590.99048	651.47046	7.04211	1205.89331	1406.91357	7.03690	1825.59155	1100.33350	7.03640
Inf	18.74959	24119.98200	861.82800	955.81903	6.98020	1590.95898	651.61139	7.04258	1205.85156	1407.06433	7.03620	1825.55273	1100.46729	7.03786
Inf	18.74959	24119.98200	861.79980	955.85120	6.98419	1590.99951	651.53009	7.04125	1205.90039	1406.97314	7.03527	1825.60107	1100.37415	7.03767
Inf	18.74959	24119.98200	861.80902	955.85486	6.98118	1590.92651	651.47083	7.04104	1205.83032	1406.90820	7.03546	1825.53223	1100.32642	7.03706
Inf	18.74959	24119.98200	861.98438	956.00452	6.97438	1590.96484	651.48651	7.04189	1205.87207	1406.91992	7.03678	1825.57959	1100.35474	7.03670
Inf	18.74959	24119.98200	861.61743	956.19684	6.97434	1591.00452	651.47040	7.04053	1205.90479	1406.90137	7.03589	1825.60547	1100.29993	7.03730
Inf	18.74959	24119.98200	861.52039	956.57959	6.97404	1590.92126	651.58740	7.04017	1205.81274	1407.02173	7.03650	1825.50659	1100.42737	7.03805
Inf	18.74959	24119.98200	861.70569	956.47345	6.96818	1590.99609	651.51453	7.04144	1205.90002	1406.95483	7.03710	1825.59351	1100.38928	7.03674
Inf	18.74959	24119.98200	861.78369	956.41278	6.96546	1590.92712	651.41779	7.04126	1205.83203	1406.85205	7.03537	1825.53223	1100.25854	7.03623
Inf	18.74959	24119.98200	861.85681	956.88550	6.96042	1590.96912	651.65405	7.04056	1205.87134	1407.09351	7.03753	1825.57068	1100.51318	7.03696
Inf	18.74959	24119.98200	861.89771	956.70557	6.96616	1590.94275	651.51404	7.03993	1205.84753	1406.93591	7.03533	1825.55066	1100.36511	7.03663
Inf	18.74959	24119.98200	861.64160	956.70648	6.96470	1590.90320	651.42859	7.04103	1205.80298	1406.87317	7.03492	1825.49561	1100.28149	7.03779
Inf	18.74959	24119.98200	861.80286	956.77496	6.97105	1590.99292	651.71655	7.04152	1205.89893	1407.15625	7.03620	1825.59558	1100.57141	7.03747
Inf	18.74959	24119.98200	861.65735	956.02344	6.97189	1590.94324	651.42169	7.03919	1205.84619	1406.86462	7.03519	1825.53613	1100.26782	7.03676
Inf	18.74959	24119.98200	861.57593	955.84076	6.97706	1590.96362	651.40619	7.04159	1205.86780	1406.84839	7.03640	1825.57690	1100.26306	7.03687
Inf	18.74959	24119.98200	861.98230	956.14374	6.97499	1590.94751	651.72058	7.04021	1205.84900	1407.16284	7.03593	1825.54626	1100.56946	7.03559
Inf	18.74959	24119.98200	861.94141	955.54541	6.97794	1591.01697	651.38306	7.04221	1205.92383	1406.84644	7.03777	1825.59937	1100.24695	7.03771
Inf	18.74959	24119.98200	862.02893	955.79596	6.98119	1590.96094	651.51929	7.04029	1205.86621	1406.98291	7.03640	1825.56165	1100.37866	7.03844
Inf	18.74959	24119.98200	861.90234	955.71704	6.98157	1590.95630	651.56812	7.04230	1205.84973	1407.02673	7.03700	1825.55347	1100.43860	7.03785
Inf	18.74959	24119.98200	862.00427	955.41040	6.98499	1591.00317	651.40161	7.04061	1205.90051	1406.85913	7.03588	1825.60425	1100.25586	7.03716
Inf	18.74959	24119.98200	862.04358	955.62292	6.98097	1590.93872	651.56531	7.04095	1205.84961	1407.03552	7.03591	1825.54419	1100.42627	7.03788
Inf	18.74959	24119.98200	862.26807	955.64087	6.98435	1591.03870	651.48999	7.03870	1205.93457	1406.93018	7.03636	1825.63892	1100.34106	7.03577
Inf	18.74959	24119.98200	862.15900	955.85852	6.97752	1590.92371	651.51074	7.04042	1205.81677	1406.95020	7.03526	1825.51782	1100.36011	7.03704
Inf	18.74959	24119.98200	861.90686	956.14075	6.97291	1590.95605	651.55469	7.04135	1205.85669	1407.00000	7.03607	1825.54248	1100.40979	7.03837
Inf	18.74959	24119.98200	861.85870	955.84265	6.97602	1590.94116	651.46252	7.04082	1205.83984	1406.90259	7.03594	1825.54297	1100.30603	7.03667
Inf	18.74959	24119.98200	862.04828	955.12103	6.98960	1590.96277	651.51135	7.04129	1205.85156	1406.96216	7.03660	1825.54895	1100.36609	7.03734
Inf	18.74959	24119.98200	862.03564	955.23840	6.98469	1590.96216	651.52325	7.04146	1205.86572	1406.95496	7.03689	1825.56873	1100.37891	7.03809
Inf	18.74959	24119.98200	861.96344	955.49768	6.98648	1590.95972	651.51978	7.04109	1205.86853	1406.95190	7.03747	1825.56348	1100.35925	7.03721
Inf	18.74959	24119.98200	862.14502	955.23804	6.98463	1590.96606	651.49353	7.04223	1205.85437	1406.93970	7.03746	1825.56079	1100.36255	7.03737
Inf	18.74959	24119.98200	862.15784	955.19653	6.99037	1590.94775	651.51849	7.04300	1205.85864	1406.95081	7.03635	1825.54626	1100.37646	7.03586
Inf	18.74959	24119.98200	862.49768	955.30701	6.98807	1590.95605	651.49280	7.04174	1205.86035	1406.93628	7.03852	1825.56018	1100.37305	7.03781
Inf	18.74959	24119.98200	862.15906	955.50854	6.98071	1590.94958	651.51508	7.04211	1205.86792	1406.95398	7.03752	1825.56384	1100.35620	7.03911
Inf	18.74959	24119.98200	862.04590	955.48926	6.98234	1590.95447	651.51160	7.04113	1205.86682	1406.95959	7.03741	1825.54834	1100.37231	7.03877
Inf	18.74959	24119.98200	861.82648	955.16565	6.98774	1590.96057	651.51776	7.04056	1205.86401	1406.95703	7.03746	1825.55688	1100.36499	7.03676
Inf	18.74959	24119.98200	861.84601	955.15765	6.98585	1590.96033	651.51819	7.04105	1205.85645	1406.96118	7.03671	1825.56628	1100.39075	7.03852
Inf	18.74959	24119.98200	861.71222	955.18707	6.98798	1590.97083	651.51257	7.04221	1205.86572	1406.93945	7.03707	1825.57227	1100.37329	7.03745
Inf	18.74959	24119.98200	861.87152	954.86389	6.99195	1590.95251	651.51794	7.04216	1205.85156	1406.94055	7.03695	1825.55469	1100.36621	7.03807
Inf	18.74959	24119.98200	861.85248	954.48401	6.99883	1590.95630	651.50360	7.04107	1205.85815	1406.97095	7.03660	1825.55078	1100.35315	7.03679
Inf	18.74959	24119.98200	862.00598	954.55347	6.99522	1590.95557	651.51642	7.04116	1205.86194	1406.93347	7.03815	1825.55542	1100.37573	7.03543
Inf	18.74959	24119.98200	861.97815	954.73767	6.99467	1590.95508	651.49976	7.04031	1205.85693	1406.95166	7.03668	1825.57153	1100.37354	7.03898
Inf	18.74959	24119.98200	862.17047	954.70660	6.99527	1590.95166	651.52100	7.04134	1205.84082	1406.97644	7.03598	1825.56433	1100.38806	7.03881
Inf	18.74959	24119.98200	862.15259	954.83020	6.99653	1590.94092	651.52295	7.04136	1205.85474	1406.94934	7.03707	1825.55310	1100.36938	7.03717
Inf	18.74959	24119.98200	862.06592	954.91327	6.99128	1590.93616	651.51764	7.04194	1205.84656	1406.93945	7.03599	1825.54468	1100.38171	7.03810
Inf	18.74959	24119.98200	862.08600	955.07526	6.99094	1590.95007	651.50220	7.04219	1205.86523	1406.96460	7.03779	1825.56726	1100.36584	7.03837
Inf	18.74959	24119.98200	861.97949	955.00378	6.99088	1590.95422	651.51251	7.04335	1205.84302	1406.95447	7.03715	1825.54736	1100.35400	7.03896
Inf	18.74959	24119.98200	861.88556	954.67645	6.99485	1590.95862	651.50610	7.04105	1205.87476	1406.94873	7.03806	1825.55945	1100.35864	7.03684
Inf	18.74959	24119.98200	861.87292	954.35876	7.00068	1590.95923	651.51355	7.04134	1205.85181	1406.94287	7.03684	1825.55579	1100.36609	7.03826
Inf	18.74959	24119.98200	861.77417	954.55981	6.99952	1590.94531	651.51318	7.04234	1205.86401	1406.94653	7.03699	1825.55957	1100.35571	7.03715
Inf	18.74959	24119.98200	861.94348	954.60266	6.99479	1590.96533	651.50897	7.04097	1205.86182	1406.93872	7.03766	1825.54895	1100.36304	7.03723
Inf	18.74959	24119.98200	861.95856	954.27808	7.00081	1590.95837	651.51904	7.04151	1205.84961	1406.96716	7.03650	1825.55896	1100.36841	7.03742
Inf	18.74959	24119.98200	862.06323	954.47241	6.99760	1590.95654	651.52130	7.04036	1205.86743	1406.94092	7.03695	1825.55920	1100.36255	7.03713
