Inf	19.24960	24119.98200	862.34033	957.38141	6.95010	1591.03247	651.47864	7.04637	1205.95361	1406.91553	7.04116	1825.64270	1100.33130	7.04091
Inf	19.24960	24119.98200	862.14386	957.53223	6.95575	1591.02563	651.51489	7.04574	1205.93176	1406.94922	7.04233	1825.64490	1100.36584	7.04057
Inf	19.24960	24119.98200	862.18848	957.63202	6.95635	1591.02051	651.48535	7.04597	1205.94788	1406.92627	7.04071	1825.63611	1100.34644	7.04116
Inf	19.24960	24119.98200	862.32117	957.28174	6.95524	1591.01990	651.48029	7.04544	1205.95093	1406.89429	7.04020	1825.64380	1100.31946	7.04297
Inf	19.24960	24119.98200	862.39569	957.58972	6.95305	1591.03088	651.49030	7.04539	1205.95679	1406.92090	7.04201	1825.63550	1100.34863	7.04133
Inf	19.24960	24119.98200	862.18262	957.57257	6.95338	1591.03345	651.48578	7.04653	1205.95959	1406.93115	7.04164	1825.64722	1100.35864	7.04089
Inf	19.24960	24119.98200	862.05035	957.21399	6.95552	1591.04346	651.46960	7.04613	1205.96777	1406.90454	7.04152	1825.65894	1100.31812	7.04123
Inf	19.24960	24119.98200	862.19092	957.14380	6.95773	1591.02246	651.49347	7.04614	1205.94800	1406.92676	7.04171	1825.62964	1100.34180	7.04232
Inf	19.24960	24119.98200	862.19507	957.19666	6.96049	1591.04858	651.49750	7.04683	1205.96167	1406.94116	7.04254	1825.65344	1100.33789	7.04157
Inf	19.24960	24119.98200	862.01642	957.18317	6.95664	1591.00977	651.48285	7.04551	1205.94702	1406.92944	7.04147	1825.64844	1100.34717	7.04152
Inf	19.24960	24119.98200	862.29474	957.04590	6.95835	1591.01074	651.50757	7.04586	1205.94348	1406.94727	7.04181	1825.63171	1100.35852	7.04076
Inf	19.24960	24119.98200	862.17963	956.97205	6.95769	1591.04028	651.46454	7.04732	1205.97461	1406.92017	7.04071	1825.66162	1100.34741	7.04129
Inf	19.24960	24119.98200	861.85138	956.99902	6.96284	1591.02747	651.51483	7.04615	1205.94678	1406.96082	7.04239	1825.63647	1100.37915	7.04138
Inf	19.24960	24119.98200	862.05341	956.35895	6.96862	1591.00427	651.51074	7.04665	1205.93335	1406.93481	7.03955	1825.62451	1100.34009	7.04166
Inf	19.24960	24119.98200	862.10016	956.46051	6.96875	1591.01367	651.49493	7.04672	1205.94641	1406.92920	7.04102	1825.64221	1100.34668	7.04185
Inf	19.24960	24119.98200	862.26080	956.49622	6.97007	1591.03113	651.48828	7.04600	1205.95996	1406.95923	7.04091	1825.66248	1100.35144	7.04097
Inf	19.24960	24119.98200	862.35791	956.75623	6.96489	1591.02063	651.48712	7.04661	1205.93689	1406.92688	7.04214	1825.64246	1100.32275	7.04131
Inf	19.24960	24119.98200	862.28113	956.80200	6.96300	1591.01416	651.53088	7.04700	1205.93542	1406.95801	7.04149	1825.63013	1100.37488	7.04219
Inf	19.24960	24119.98200	862.07141	956.76520	6.96483	1591.01196	651.49500	7.04521	1205.93628	1406.93665	7.04058	1825.62915	1100.34204	7.04287
Inf	19.24960	24119.98200	861.93091	957.14978	6.96075	1591.04065	651.45715	7.04567	1205.95959	1406.89673	7.04138	1825.65674	1100.32776	7.04143
Inf	19.24960	24119.98200	862.03394	957.28143	6.95477	1591.01160	651.50854	7.04660	1205.95361	1406.95703	7.04184	1825.64209	1100.37012	7.04010
Inf	19.24960	24119.98200	861.99829	957.24695	6.95355	1591.01123	651.43829	7.04552	1205.95728	1406.87671	7.04096	1825.65100	1100.29761	7.04197
Inf	19.24960	24119.98200	862.36768	957.38611	6.94905	1591.04321	651.54572	7.04564	1205.94836	1406.97021	7.03997	1825.64075	1100.37769	7.04283
Inf	19.24960	24119.98200	862.11798	957.40723	6.95110	1591.01025	651.46045	7.04621	1205.93188	1406.90356	7.04140	1825.62769	1100.31165	7.04129
Inf	19.24960	24119.98200	861.92773	957.83240	6.94762	1591.07935	651.49701	7.04730	1206.00684	1406.93823	7.04327	1825.70227	1100.34668	7.04087
Inf	19.24960	24119.98200	862.04022	957.78052	6.94835	1590.95630	651.48865	7.04538	1205.87622	1406.93579	7.04006	1825.58167	1100.34473	7.04107
Inf	19.24960	24119.98200	862.05353	957.78864	6.95116	1591.06482	651.48224	7.04556	1205.99353	1406.92505	7.04124	1825.67676	1100.33313	7.04264
Inf	19.24960	24119.98200	861.98438	958.01636	6.94647	1591.02405	651.51538	7.04665	1205.95471	1406.95264	7.04127	1825.64233	1100.36633	7.04355
Inf	19.24960	24119.98200	861.82739	958.03912	6.94817	1590.97974	651.50623	7.04574	1205.91626	1406.94702	7.04076	1825.59912	1100.36169	7.04177
Inf	19.24960	24119.98200	862.20648	957.95752	6.94709	1591.09985	651.45837	7.04734	1206.01440	1406.92383	7.04197	1825.71985	1100.32385	7.04169
Inf	19.24960	24119.98200	861.72803	958.13831	6.94477	1590.92468	651.50348	7.04573	1205.85718	1406.95581	7.04127	1825.54553	1100.36255	7.04201
Inf	19.24960	24119.98200	861.73242	958.18079	6.94691	1591.04956	651.49182	7.04712	1205.98218	1406.94458	7.04149	1825.67944	1100.34790	7.04279
Inf	19.24960	24119.98200	861.68152	958.30261	6.94257	1591.03125	651.47455	7.04594	1205.97266	1406.93042	7.04051	1825.66699	1100.32483	7.04222
Inf	19.24960	24119.98200	861.57751	958.22021	6.94523	1590.95044	651.48059	7.04671	1205.88037	1406.92407	7.04111	1825.57385	1100.35144	7.04065
Inf	19.24960	24119.98200	861.74054	958.27405	6.94295	1591.02954	651.50311	7.04727	1205.96802	1406.94019	7.04189	1825.66418	1100.35767	7.04039
Inf	19.24960	24119.98200	862.02344	958.20111	6.93973	1591.01831	651.50299	7.04608	1205.95215	1406.95117	7.04180	1825.64575	1100.37305	7.04204
Inf	19.24960	24119.98200	861.98346	958.13501	6.94512	1591.03955	651.45264	7.04874	1205.97119	1406.89270	7.04242	1825.67310	1100.29712	7.04038
Inf	19.24960	24119.98200	862.42029	957.88031	6.94564	1590.98157	651.46960	7.04646	1205.91235	1406.91357	7.04113	1825.60645	1100.32849	7.04004
Inf	19.24960	24119.98200	862.41071	957.83917	6.94796	1590.98950	651.51398	7.04715	1205.92334	1406.93311	7.04163	1825.60913	1100.37854	7.04142
Inf	19.24960	24119.98200	862.22522	957.81708	6.95017	1591.03040	651.49628	7.04590	1205.95923	1406.93445	7.04130	1825.66223	1100.34741	7.04335
Inf	19.24960	24119.98200	862.17401	957.80420	6.94496	1591.02808	651.46240	7.04461	1205.95374	1406.89551	7.04128	1825.64648	1100.32422	7.04211
Inf	19.24960	24119.98200	862.21558	957.93982	6.94463	1591.03882	651.50525	7.04611	1205.95569	1406.92773	7.04226	1825.63892	1100.35425	7.04013
Inf	19.24960	24119.98200	862.25677	957.80353	6.94932	1590.98401	651.48206	7.04644	1205.91199	1406.91235	7.04046	1825.62183	1100.33533	7.03965
Inf	19.24960	24119.98200	862.08875	957.71619	6.94998	1591.00183	651.48267	7.04583	1205.93384	1406.93567	7.04182	1825.62927	1100.33081	7.04013
Inf	19.24960	24119.98200	861.84552	957.85754	6.95096	1591.02905	651.51392	7.04534	1205.96790	1406.97205	7.04174	1825.66577	1100.37317	7.04298
Inf	19.24960	24119.98200	861.59253	958.10681	6.95005	1591.01318	651.43018	7.04671	1205.93909	1406.88062	7.04033	1825.63208	1100.31030	7.04251
Inf	19.24960	24119.98200	862.05902	957.96436	6.94294	1591.00317	651.48633	7.04729	1205.92883	1406.92834	7.04138	1825.63379	1100.35571	7.04249
Inf	19.24960	24119.98200	861.97589	958.16089	6.94473	1591.02930	651.52759	7.04529	1205.96509	1406.96655	7.04116	1825.64636	1100.39038	7.04251
Inf	19.24960	24119.98200	861.98694	958.27008	6.93669	1591.03076	651.45898	7.04714	1205.96594	1406.89795	7.04137	1825.65564	1100.33337	7.04077
Inf	19.24960	24119.98200	861.88129	958.40936	6.94058	1591.02478	651.48370	7.04635	1205.94568	1406.93958	7.04158	1825.63562	1100.33618	7.04305
Inf	19.24960	24119.98200	861.87073	958.16919	6.94403	1591.02393	651.46057	7.04754	1205.95569	1406.91077	7.04195	1825.64636	1100.32385	7.04164
Inf	19.24960	24119.98200	862.03516	957.87671	6.94413	1591.00464	651.44958	7.04701	1205.93396	1406.90430	7.04128	1825.63855	1100.32617	7.04202
Inf	19.24960	24119.98200	862.02917	958.07898	6.94393	1591.04993	651.48193	7.04625	1205.97290	1406.92249	7.04294	1825.67200	1100.34851	7.04104
Inf	19.24960	24119.98200	862.03552	958.02612	6.94193	1591.02869	651.46716	7.04553	1205.96338	1406.90479	7.04174	1825.65515	1100.32385	7.04210
Inf	19.24960	24119.98200	861.96411	957.88953	6.94368	1590.99353	651.45264	7.04608	1205.91748	1406.91016	7.04076	1825.60913	1100.31494	7.04185
Inf	19.24960	24119.98200	862.38098	957.95929	6.94766	1591.04956	651.49261	7.04581	1205.96875	1406.92090	7.04039	1825.68445	1100.32349	7.04149
Inf	19.24960	24119.98200	862.22400	958.06482	6.94324	1591.02588	651.47791	7.04573	1205.94019	1406.92896	7.04099	1825.63794	1100.33301	7.04295
Inf	19.24960	24119.98200	862.09741	958.01880	6.94629	1591.04187	651.48486	7.04837	1205.98779	1406.92383	7.04119	1825.67773	1100.34534	7.04314
Inf	19.24960	24119.98200	862.05859	958.00867	6.94097	1591.00513	651.42700	7.04587	1205.93530	1406.87695	7.04176	1825.63770	1100.28613	7.04133
Inf	19.24960	24119.98200	862.30396	958.22943	6.93744	1590.99902	651.55463	7.04671	1205.93323	1407.00171	7.04197	1825.61877	1100.40649	7.04214
Inf	19.24960	24119.98200	862.45319	957.95758	6.93907	1591.00867	651.37122	7.04587	1205.94275	1406.83081	7.04041	1825.63159	1100.22644	7.04218
Inf	19.24960	24119.98200	862.40564	958.29089	6.93740	1590.97778	651.54053	7.04695	1205.90210	1406.97437	7.04185	1825.59424	1100.40918	7.04192
Inf	19.24960	24119.98200	862.23962	958.18225	6.94132	1591.02368	651.46295	7.04631	1205.95508	1406.91394	7.04225	1825.64478	1100.31885	7.04244
Inf	19.24960	24119.98200	861.99200	958.18506	6.93983	1590.98645	651.52008	7.04633	1205.90820	1406.97156	7.04098	1825.60632	1100.37891	7.04101
Inf	19.24960	24119.98200	862.01050	958.27417	6.93865	1591.01379	651.55341	7.04632	1205.92322	1407.01062	7.04085	1825.62598	1100.41931	7.04102
Inf	19.24960	24119.98200	862.26526	958.28046	6.93741	1591.05823	651.50067	7.04676	1205.98267	1406.95728	7.04221	1825.68201	1100.36536	7.04197
Inf	19.24960	24119.98200	862.24451	958.42932	6.94361	1591.02319	651.50146	7.04730	1205.94116	1406.96887	7.04094	1825.63879	1100.36780	7.04109
Inf	19.24960	24119.98200	862.17603	958.39990	6.93678	1591.02283	651.41016	7.04649	1205.94604	1406.87354	7.04045	1825.64905	1100.27295	7.04205
Inf	19.24960	24119.98200	861.97699	958.47296	6.93606	1591.01819	651.55737	7.04559	1205.93799	1407.00244	7.04196	1825.62964	1100.40088	7.04115
Inf	19.24960	24119.98200	862.26624	958.43799	6.93535	1591.01563	651.47162	7.04561	1205.94836	1406.91748	7.04105	1825.62915	1100.33557	7.04342
Inf	19.24960	24119.98200	862.26819	958.10614	6.94299	1591.03442	651.49554	7.04720	1205.94641	1406.95020	7.04196	1825.65637	1100.35083	7.04241
Inf	19.24960	24119.98200	862.25134	958.22937	6.93930	1591.01270	651.46564	7.04692	1205.94995	1406.91943	7.04240	1825.62915	1100.32983	7.04221
Inf	19.24960	24119.98200	862.01276	958.33734	6.94421	1591.02258	651.48535	7.04754	1205.94800	1406.91760	7.04149	1825.64160	1100.32129	7.04154
Inf	19.24960	24119.98200	861.88318	957.99774	6.94746	1591.04651	651.48065	7.04623	1205.97620	1406.91199	7.04179	1825.68835	1100.33069	7.04162
Inf	19.24960	24119.98200	861.98260	958.06866	6.94322	1591.00903	651.55865	7.04717	1205.92322	1406.99878	7.04116	1825.62817	1100.40588	7.04110
Inf	19.24960	24119.98200	861.93512	958.17151	6.94461	1591.04968	651.49451	7.04719	1205.98389	1406.91138	7.04331	1825.66150	1100.35547	7.04264
Inf	19.24960	24119.98200	861.78833	958.10864	6.94655	1591.00708	651.42603	7.04578	1205.92859	1406.86841	7.04044	1825.62634	1100.27441	7.04095
Inf	19.24960	24119.98200	861.77148	958.09314	6.94640	1591.01489	651.62067	7.04709	1205.93933	1407.05713	7.04172	1825.62866	1100.46045	7.04256
Inf	19.24960	24119.98200	861.89014	957.99689	6.94897	1591.02808	651.49615	7.04787	1205.96240	1406.93628	7.04158	1825.65186	1100.34253	7.04203
Inf	19.24960	24119.98200	861.86542	957.96887	6.94614	1591.02417	651.37805	7.04733	1205.95239	1406.81055	7.04183	1825.64136	1100.21411	7.04315
Inf	19.24960	24119.98200	861.91614	958.32672	6.94388	1591.00928	651.61890	7.04789	1205.95154	1407.05176	7.04430	1825.64038	1100.47803	7.04227
Inf	19.24960	24119.98200	862.11548	958.15186	6.94206	1591.01599	651.55054	7.04661	1205.95056	1406.99316	7.04188	1825.65027	1100.40149	7.04226
Inf	19.24960	24119.98200	862.09412	957.84619	6.94658	1591.06140	651.36908	7.04569	1205.98364	1406.81055	7.04226	1825.67639	1100.20959	7.04234
Inf	19.24960	24119.98200	862.03973	958.11829	6.94221	1591.01465	651.57031	7.04651	1205.93140	1407.03101	7.04129	1825.62134	1100.44861	7.04099
Inf	19.24960	24119.98200	862.13525	958.20447	6.93852	1591.02783	651.50049	7.04711	1205.95398	1406.93726	7.04152	1825.65796	1100.36133	7.04351
Inf	19.24960	24119.98200	862.31354	958.06604	6.93820	1591.01221	651.36267	7.04644	1205.94702	1406.81543	7.04148	1825.64624	1100.20410	7.04188
Inf	19.24960	24119.98200	862.47827	958.37592	6.93786	1591.03186	651.66736	7.04760	1205.95215	1407.11060	7.04195	1825.65308	1100.51111	7.04117
Inf	19.24960	24119.98200	862.30389	957.89954	6.94208	1590.98560	651.35083	7.04544	1205.92383	1406.78613	7.04062	1825.61670	1100.20239	7.04219
Inf	19.24960	24119.98200	862.25140	957.84241	6.94714	1591.01868	651.44983	7.04662	1205.95239	1406.89197	7.04293	1825.63354	1100.32397	7.04091
Inf	19.24960	24119.98200	862.45691	958.07739	6.94179	1591.03870	651.58362	7.04611	1205.95203	1407.04761	7.04111	1825.66968	1100.45337	7.04175
Inf	19.24960	24119.98200	862.13074	957.89417	6.94261	1590.99158	651.32428	7.04636	1205.92505	1406.74121	7.04093	1825.62378	1100.17322	7.04114
Inf	19.24960	24119.98200	862.05933	958.30310	6.94489	1590.99121	651.60303	7.04676	1205.90723	1407.04773	7.03991	1825.62500	1100.46826	7.04172
Inf	19.24960	24119.98200	861.96667	958.22620	6.94218	1591.03479	651.49628	7.04717	1205.96973	1406.94788	7.04316	1825.65735	1100.36462	7.04016
Inf	19.24960	24119.98200	862.25195	958.15912	6.93872	1591.04382	651.41504	7.04590	1205.97522	1406.86987	7.04214	1825.66675	1100.27893	7.04176
Inf	19.24960	24119.98200	862.07294	958.20282	6.94136	1590.98242	651.45410	7.04671	1205.89514	1406.88049	7.04216	1825.59424	1100.31689	7.04188
Inf	19.24960	24119.98200	862.09583	958.51068	6.93979	1590.99634	651.60651	7.04724	1205.91638	1407.04517	7.04201	1825.62256	1100.45605	7.04180
Inf	19.24960	24119.98200	862.26270	958.15302	6.93848	1591.06299	651.37903	7.04693	1205.99829	1406.81396	7.04158	1825.67615	1100.22290	7.04171
Inf	19.24960	24119.98200	861.81482	957.17395	6.96019	1591.02808	651.48993	7.04599	1205.94226	1406.92310	7.04092	1825.64429	1100.34619	7.04113
Inf	19.24960	24119.98200	861.75507	957.58264	6.95902	1591.02991	651.49207	7.04619	1205.94446	1406.92798	7.04196	1825.64197	1100.36389	7.04400
Inf	19.24960	24119.98200	861.87219	957.23230	6.95878	1591.02600	651.49683	7.04528	1205.94409	1406.95020	7.04100	1825.65479	1100.36292	7.04272
Inf	19.24960	24119.98200	861.94165	957.59302	6.95927	1591.01392	651.48450	7.04557	1205.92297	1406.92981	7.03970	1825.62988	1100.35706	7.04087
Inf	19.24960	24119.98200	862.11163	957.61029	6.95159	1591.01770	651.48004	7.04593	1205.93726	1406.93750	7.04137	1825.64197	1100.34192	7.04159
Inf	19.24960	24119.98200	862.13593	957.78760	6.95074	1591.02881	651.48529	7.04594	1205.95410	1406.93286	7.04036	1825.64734	1100.35852	7.03992
Inf	19.24960	24119.98200	862.27161	957.37781	6.94912	1591.00781	651.48828	7.04606	1205.93762	1406.92224	7.04044	1825.63367	1100.35938	7.03997
Inf	19.24960	24119.98200	862.03375	957.87634	6.94882	1591.02258	651.48877	7.04690	1205.94580	1406.93286	7.04191	1825.65466	1100.34656	7.04242
Inf	19.24960	24119.98200	862.23157	958.01050	6.94581	1591.01379	651.48254	7.04562	1205.94897	1406.93262	7.04022	1825.63416	1100.33484	7.04098
Inf	19.24960	24119.98200	862.05640	957.91260	6.94683	1591.02417	651.47925	7.04654	1205.94604	1406.92383	7.04160	1825.64111	1100.33777	7.04303
Inf	19.24960	24119.98200	862.09015	957.77332	6.94966	1591.01746	651.49286	7.04704	1205.95532	1406.92468	7.04122	1825.64771	1100.36938	7.04249
Inf	19.24960	24119.98200	862.05109	957.36383	6.95333	1591.00916	651.48053	7.04554	1205.92773	1406.94666	7.04142	1825.64172	1100.34875	7.04247
Inf	19.24960	24119.98200	862.26959	957.66351	6.95360	1591.01221	651.48676	7.04660	1205.94092	1406.93030	7.04121	1825.63867	1100.33264	7.04175
Inf	19.24960	24119.98200	862.26147	957.00299	6.95927	1591.03638	651.48853	7.04637	1205.92896	1406.93774	7.04096	1825.65857	1100.35437	7.04236
Inf	19.24960	24119.98200	862.37256	957.19220	6.96017	1591.01941	651.48499	7.04766	1205.95251	1406.92139	7.04042	1825.64624	1100.33154	7.04046
Inf	19.24960	24119.98200	862.37421	956.92029	6.96116	1591.01416	651.48096	7.04518	1205.95166	1406.93774	7.04161	1825.64124	1100.34741	7.04234
Inf	19.24960	24119.98200	862.20654	956.74670	6.96329	1591.01404	651.48712	7.04570	1205.95068	1406.91992	7.04290	1825.63696	1100.33960	7.04210
Inf	19.24960	24119.98200	862.10254	956.78296	6.96491	1591.00537	651.48315	7.04617	1205.93628	1406.92017	7.04150	1825.63501	1100.34338	7.04193
Inf	19.24960	24119.98200	862.24146	956.81293	6.96290	1591.01514	651.50482	7.04521	1205.94165	1406.93091	7.04172	1825.63623	1100.33984	7.04217
Inf	19.24960	24119.98200	862.47388	956.84119	6.96210	1591.02966	651.49011	7.04526	1205.95093	1406.92334	7.04176	1825.64075	1100.35669	7.04199
Inf	19.24960	24119.98200	862.37622	956.78723	6.96324	1591.01550	651.49194	7.04651	1205.94360	1406.93567	7.04119	1825.63098	1100.32910	7.04158
Inf	19.24960	24119.98200	862.16553	956.66528	6.96861	1591.02429	651.49695	7.04546	1205.95068	1406.91284	7.04122	1825.63257	1100.34033	7.04175
Inf	19.24960	24119.98200	862.03833	956.64868	6.96796	1591.02002	651.48016	7.04712	1205.94482	1406.91479	7.04184	1825.64099	1100.36377	7.04272
Inf	19.24960	24119.98200	862.12726	956.91772	6.96057	1591.01343	651.48328	7.04655	1205.94287	1406.91504	7.04208	1825.62415	1100.32874	7.04110
Inf	19.24960	24119.98200	861.98340	957.13892	6.95984	1591.02307	651.49414	7.04629	1205.95117	1406.89600	7.04179	1825.63770	1100.33923	7.04177
Inf	19.24960	24119.98200	862.03906	957.12866	6.96079	1591.00916	651.48584	7.04764	1205.95398	1406.92505	7.04090	1825.64380	1100.35474	7.04212
