Inf	21.64986	719.99575	588.70459	1437.83191	5.94730	1822.14087	1188.23975	5.92673	649.28937	592.14502	5.85232
Inf	21.64986	719.99575	588.69440	1437.83777	5.94646	1822.13611	1188.24780	5.92710	649.24817	592.44946	5.85181
Inf	21.64986	719.99575	588.68079	1437.83252	5.94710	1822.13074	1188.24243	5.92529	649.23328	592.19592	5.85217
Inf	21.64986	719.99575	588.69849	1437.83228	5.94617	1822.14038	1188.23718	5.92490	649.32556	592.24609	5.85196
Inf	21.64986	719.99575	588.68091	1437.84583	5.94470	1822.13843	1188.23828	5.92285	649.47662	592.59827	5.85576
Inf	21.64986	719.99575	588.71698	1437.84778	5.94995	1822.14453	1188.24927	5.92647	649.69336	592.28149	5.85455
Inf	21.64986	719.99575	588.69189	1437.86572	5.94677	1822.14966	1188.25586	5.92710	649.79260	592.25452	5.85620
Inf	21.64986	719.99575	588.70459	1437.87073	5.94560	1822.14185	1188.26477	5.92693	649.42554	592.08618	5.85386
Inf	21.64986	719.99575	588.71191	1437.87146	5.94810	1822.16272	1188.26807	5.92732	649.33466	592.06799	5.85159
Inf	21.64986	719.99575	588.70380	1437.85999	5.94672	1822.14697	1188.27075	5.92833	649.27100	592.06909	5.84950
Inf	21.64986	719.99575	588.70166	1437.86414	5.95142	1822.14465	1188.27515	5.92769	649.40350	592.12805	5.85409
Inf	21.64986	719.99575	588.71259	1437.86096	5.94864	1822.14807	1188.25208	5.92868	649.22095	592.27930	5.85386
Inf	21.64986	719.99575	588.68524	1437.83594	5.95060	1822.13843	1188.23767	5.92717	649.01721	592.30957	5.84992
Inf	21.64986	719.99575	588.69464	1437.82886	5.94443	1822.13904	1188.23706	5.92708	649.36285	592.55859	5.85333
Inf	21.64986	719.99575	588.68713	1437.81946	5.94580	1822.12891	1188.24072	5.92579	649.13123	592.35278	5.85205
Inf	21.64986	719.99575	588.68213	1437.82971	5.94736	1822.13379	1188.22998	5.92602	649.23639	592.29443	5.84927
Inf	21.64986	719.99575	588.70233	1437.82727	5.94880	1822.13525	1188.23438	5.92570	649.18140	592.31958	5.84898
Inf	21.64986	719.99575	588.68872	1437.84424	5.94903	1822.13489	1188.24329	5.92492	649.38568	591.99597	5.85104
Inf	21.64986	719.99575	588.69977	1437.85181	5.94873	1822.16064	1188.24927	5.92751	649.66455	592.22021	5.85615
Inf	21.64986	719.99575	588.73517	1437.86499	5.94336	1822.16370	1188.27124	5.92718	649.31873	592.07715	5.85029
Inf	21.64986	719.99575	588.71600	1437.87720	5.95103	1822.15942	1188.26074	5.92701	649.40430	592.39465	5.85194
Inf	21.64986	719.99575	588.71521	1437.87915	5.94669	1822.17151	1188.27795	5.92670	649.16724	592.46643	5.85341
Inf	21.64986	719.99575	588.70801	1437.87500	5.94962	1822.15527	1188.27039	5.92783	649.31775	592.67114	5.85768
Inf	21.64986	719.99575	588.71802	1437.86670	5.94973	1822.15918	1188.25781	5.92783	649.32190	592.80249	5.85618
Inf	21.64986	719.99575	588.71014	1437.84302	5.95320	1822.14697	1188.24719	5.92841	649.32648	592.69006	5.85703
Inf	21.64986	719.99575	588.69482	1437.84607	5.94751	1822.13794	1188.23730	5.92846	649.34906	592.34326	5.85347
Inf	21.64986	719.99575	588.70129	1437.83521	5.95077	1822.14819	1188.23010	5.92624	649.48120	592.08362	5.85145
Inf	21.64986	719.99575	588.70386	1437.82800	5.94758	1822.14917	1188.23145	5.92673	649.64209	592.14661	5.85404
Inf	21.64986	719.99575	588.70709	1437.82324	5.94952	1822.14746	1188.21313	5.92508	649.37683	592.03174	5.85130
Inf	21.64986	719.99575	588.72284	1437.85120	5.94984	1822.15613	1188.23804	5.92504	649.33960	592.18201	5.85122
Inf	21.64986	719.99575	588.70715	1437.85999	5.95134	1822.15015	1188.25244	5.92531	649.31555	592.01135	5.84987
Inf	21.64986	719.99575	588.72827	1437.86511	5.94621	1822.16895	1188.26855	5.92612	649.25977	592.00623	5.84901
Inf	21.64986	719.99575	588.71930	1437.86987	5.95240	1822.14673	1188.26611	5.92706	649.28259	592.35022	5.85345
Inf	21.64986	719.99575	588.72119	1437.87305	5.95184	1822.15918	1188.26550	5.92881	649.17493	592.18188	5.84966
Inf	21.64986	719.99575	588.71783	1437.87500	5.95159	1822.14856	1188.26758	5.92964	649.28259	592.04321	5.84949
Inf	21.64986	719.99575	588.71606	1437.84241	5.95045	1822.14795	1188.25574	5.92760	649.24817	591.95020	5.84848
Inf	21.64986	719.99575	588.71130	1437.81982	5.95223	1822.14258	1188.23718	5.92809	649.30743	591.68262	5.85024
Inf	21.64986	719.99575	588.70654	1437.84241	5.95133	1822.13916	1188.23682	5.92823	649.28424	591.87000	5.84912
Inf	21.64986	719.99575	588.70612	1437.81299	5.94809	1822.14954	1188.24011	5.92781	649.64978	592.15417	5.85404
Inf	21.64986	719.99575	588.69067	1437.85522	5.94960	1822.14978	1188.23682	5.92611	649.70190	592.15479	5.85553
Inf	21.64986	719.99575	588.69684	1437.82288	5.94967	1822.13525	1188.23767	5.92636	649.52209	592.31470	5.85617
Inf	21.64986	719.99575	588.71344	1437.83691	5.94966	1822.14526	1188.23926	5.92605	649.34930	592.65625	5.85497
Inf	21.64986	719.99575	588.70209	1437.83667	5.94741	1822.14966	1188.25513	5.92639	649.32275	592.58301	5.85412
Inf	21.64986	719.99575	588.70764	1437.86584	5.95040	1822.15149	1188.25891	5.92810	649.41211	592.95459	5.85929
Inf	21.64986	719.99575	588.72144	1437.85254	5.94907	1822.15942	1188.27002	5.92641	649.32971	592.97900	5.86152
Inf	21.64986	719.99575	588.70203	1437.84375	5.94700	1822.14490	1188.26538	5.92733	649.51471	593.31787	5.87156
Inf	21.64986	719.99575	588.71100	1437.85999	5.94636	1822.14478	1188.25281	5.92780	649.60846	593.29919	5.87152
Inf	21.64986	719.99575	588.70032	1437.84436	5.94809	1822.14734	1188.25085	5.92777	649.69122	593.54016	5.87266
Inf	21.64986	719.99575	588.70178	1437.84070	5.94657	1822.14343	1188.24414	5.92728	649.36194	593.32910	5.87331
Inf	21.64986	719.99575	588.69946	1437.83215	5.94785	1822.13879	1188.25024	5.92697	649.68823	593.24731	5.87105
Inf	21.64986	719.99575	588.71887	1437.82373	5.94572	1822.14893	1188.23828	5.92775	649.66785	593.25793	5.87118
Inf	21.64986	719.99575	588.69708	1437.82300	5.94490	1822.13818	1188.23987	5.92690	649.54932	593.28882	5.87097
Inf	21.64986	719.99575	588.69153	1437.85571	5.94702	1822.12976	1188.24731	5.92533	649.73254	593.03369	5.87117
Inf	21.64986	719.99575	588.70081	1437.84070	5.94800	1822.15161	1188.26306	5.92616	649.70642	593.01758	5.86153
Inf	21.64986	719.99575	588.68994	1437.82898	5.94403	1822.13391	1188.24390	5.92590	649.55920	592.85510	5.85974
Inf	21.64986	719.99575	588.71692	1437.86255	5.94679	1822.15723	1188.25330	5.92586	649.62909	593.19226	5.86190
Inf	21.64986	719.99575	588.70984	1437.85596	5.94840	1822.15698	1188.24451	5.92745	649.79108	593.06726	5.86164
Inf	21.64986	719.99575	588.71521	1437.84180	5.94785	1822.14355	1188.25000	5.92721	649.39996	593.16553	5.86383
Inf	21.64986	719.99575	588.70691	1437.84253	5.94953	1822.15161	1188.25879	5.92709	649.59424	593.23303	5.86198
Inf	21.64986	719.99575	588.68756	1437.84863	5.94735	1822.14648	1188.24219	5.92710	649.83331	593.14392	5.86479
Inf	21.64986	719.99575	588.70374	1437.83948	5.94563	1822.13916	1188.24060	5.92713	649.72516	593.32996	5.87159
Inf	21.64986	719.99575	588.70325	1437.84631	5.94615	1822.14038	1188.23511	5.92816	649.71497	593.14429	5.87246
Inf	21.64986	719.99575	588.69385	1437.82727	5.94939	1822.13782	1188.24268	5.92782	649.47125	593.28235	5.87122
Inf	21.64986	719.99575	588.70032	1437.84692	5.94948	1822.15259	1188.25269	5.92671	649.53674	593.29004	5.86383
Inf	21.64986	719.99575	588.70703	1437.83740	5.94662	1822.14661	1188.24121	5.92651	649.71460	593.10156	5.86377
Inf	21.64986	719.99575	588.70795	1437.84961	5.94552	1822.14355	1188.24963	5.92626	649.70886	592.92261	5.85987
Inf	21.64986	719.99575	588.70776	1437.85901	5.94773	1822.15344	1188.25342	5.92685	649.47974	592.72607	5.85867
Inf	21.64986	719.99575	588.70068	1437.83752	5.95061	1822.15015	1188.24255	5.92744	649.70532	592.75647	5.85933
Inf	21.64986	719.99575	588.69983	1437.83240	5.94599	1822.14661	1188.24072	5.92652	649.37762	592.79089	5.85735
Inf	21.64986	719.99575	588.70654	1437.85938	5.94527	1822.13696	1188.25073	5.92652	649.30322	592.86731	5.85720
Inf	21.64986	719.99575	588.70996	1437.84143	5.95152	1822.15637	1188.23047	5.92726	649.25116	592.94775	5.85764
Inf	21.64986	719.99575	588.69739	1437.86047	5.95101	1822.15369	1188.26270	5.92686	649.30573	592.99268	5.85908
Inf	21.64986	719.99575	588.71289	1437.82861	5.94977	1822.15295	1188.25256	5.92768	649.31049	593.08130	5.85845
Inf	21.64986	719.99575	588.71545	1437.86780	5.95243	1822.15881	1188.25366	5.92733	649.69592	593.04907	5.86191
Inf	21.64986	719.99575	588.70313	1437.85938	5.94682	1822.14697	1188.25989	5.92666	649.63098	592.80884	5.85912
Inf	21.64986	719.99575	588.70313	1437.86243	5.95050	1822.15784	1188.25244	5.92714	649.62738	592.93311	5.86265
Inf	21.64986	719.99575	588.70801	1437.86584	5.95054	1822.15344	1188.26331	5.92804	649.30811	592.90479	5.86155
Inf	21.64986	719.99575	588.70703	1437.85364	5.94612	1822.14124	1188.25000	5.92662	649.33972	593.01074	5.85668
Inf	21.64986	719.99575	588.71112	1437.84241	5.95005	1822.15723	1188.24841	5.92693	649.59314	593.01245	5.86308
Inf	21.64986	719.99575	588.71558	1437.86340	5.94624	1822.14233	1188.24976	5.92699	649.70569	593.29639	5.87133
Inf	21.64986	719.99575	588.70203	1437.83667	5.94600	1822.14648	1188.23584	5.92707	649.45380	593.33655	5.86238
Inf	21.64986	719.99575	588.70508	1437.83203	5.94343	1822.14197	1188.22827	5.92685	649.66492	593.30066	5.86492
Inf	21.64986	719.99575	588.69934	1437.82471	5.94925	1822.14136	1188.24451	5.92633	649.62537	593.12500	5.86099
Inf	21.64986	719.99575	588.69250	1437.85254	5.95003	1822.14539	1188.25391	5.92672	649.41956	593.23755	5.86325
Inf	21.64986	719.99575	588.71527	1437.84961	5.94927	1822.14636	1188.24597	5.92664	649.32800	593.32861	5.86193
Inf	21.64986	719.99575	588.70837	1437.86426	5.94762	1822.14221	1188.26404	5.92636	649.30994	593.10925	5.86269
Inf	21.64986	719.99575	588.71625	1437.87036	5.94833	1822.15503	1188.25708	5.92694	649.29248	593.21558	5.86148
Inf	21.64986	719.99575	588.70685	1437.86523	5.95046	1822.15393	1188.26587	5.92741	649.20514	592.87256	5.85905
Inf	21.64986	719.99575	588.71686	1437.87732	5.95248	1822.15186	1188.27222	5.92746	649.19305	593.04883	5.85875
Inf	21.64986	719.99575	588.69800	1437.85889	5.94841	1822.15430	1188.25488	5.92191	649.48389	592.98645	5.86118
Inf	21.64986	719.99575	588.69910	1437.84253	5.95012	1822.14380	1188.25378	5.92673	649.72144	592.92944	5.86376
Inf	21.64986	719.99575	588.69775	1437.84961	5.94982	1822.13684	1188.24597	5.92686	649.65186	592.67151	5.85733
Inf	21.64986	719.99575	588.70313	1437.84912	5.94381	1822.13562	1188.24634	5.92630	649.77155	592.64514	5.85832
Inf	21.64986	719.99575	588.69617	1437.82056	5.94639	1822.13928	1188.23474	5.92588	649.68433	592.84705	5.86061
Inf	21.64986	719.99575	588.69897	1437.83643	5.94604	1822.14087	1188.24426	5.92580	649.60693	592.69824	5.85735
Inf	21.64986	719.99575	588.69086	1437.83472	5.95034	1822.12769	1188.25073	5.92566	649.39386	592.83533	5.85540
Inf	21.64986	719.99575	588.69067	1437.83997	5.94546	1822.12256	1188.24695	5.92498	649.44708	592.64294	5.86001
Inf	21.64986	719.99575	588.71704	1437.83057	5.94179	1822.16406	1188.25049	5.92592	649.32910	592.66675	5.85722
Inf	21.64986	719.99575	588.69012	1437.84753	5.94831	1822.14063	1188.25659	5.92659	649.22107	592.26294	5.85332
Inf	21.64986	719.99575	588.70984	1437.85938	5.94478	1822.15393	1188.26746	5.92655	649.10895	592.71887	5.85409
Inf	21.64986	719.99575	588.69812	1437.87537	5.94845	1822.15161	1188.27966	5.92627	649.31219	592.70874	5.85633
Inf	21.64986	719.99575	588.70447	1437.85632	5.95181	1822.13367	1188.25342	5.92696	649.45813	592.69348	5.85709
Inf	21.64986	719.99575	588.70654	1437.85693	5.95060	1822.13831	1188.25391	5.92705	649.33502	592.66711	5.85633
Inf	21.64986	719.99575	588.71246	1437.83130	5.94907	1822.14734	1188.24512	5.92686	649.30078	592.64539	5.85510
Inf	21.64986	719.99575	588.69202	1437.82397	5.94682	1822.14209	1188.23987	5.92676	649.32361	592.65125	5.85436
Inf	21.64986	719.99575	588.70038	1437.84814	5.94779	1822.13843	1188.24475	5.92647	649.53571	592.74988	5.85724
Inf	21.64986	719.99575	588.71613	1437.84619	5.94702	1822.14587	1188.24109	5.92591	649.58112	592.62671	5.85830
Inf	21.64986	719.99575	588.67896	1437.82727	5.94626	1822.13550	1188.24316	5.92624	649.61829	592.78748	5.85998
Inf	21.64986	719.99575	588.70251	1437.85168	5.94449	1822.14673	1188.24792	5.92542	649.48950	592.29871	5.85326
Inf	21.64986	719.99575	588.70874	1437.84436	5.94852	1822.14209	1188.25500	5.92563	649.30756	591.94373	5.84949
Inf	21.64986	719.99575	588.71191	1437.83911	5.94835	1822.15344	1188.23657	5.92590	649.63611	592.26611	5.85341
Inf	21.64986	719.99575	588.71118	1437.87427	5.94697	1822.15808	1188.26599	5.92675	649.27698	592.20166	5.84861
Inf	21.64986	719.99575	588.68872	1437.84412	5.94855	1822.13672	1188.25549	5.92683	649.21271	592.07178	5.84972
Inf	21.64986	719.99575	588.73480	1437.87866	5.94919	1822.17297	1188.27002	5.92675	649.58490	592.55579	5.85773
Inf	21.64986	719.99575	588.69849	1437.83447	5.94687	1822.13367	1188.24084	5.92710	649.34900	592.66443	5.85572
Inf	21.64986	719.99575	588.66364	1437.84839	5.94860	1822.11963	1188.25562	5.92696	649.48804	592.96326	5.86109
Inf	21.64986	719.99575	588.72375	1437.90259	5.95055	1822.16431	1188.28235	5.92702	649.60126	593.14795	5.86175
Inf	21.64986	719.99575	588.71051	1437.79590	5.94327	1822.15491	1188.21167	5.92722	649.68195	592.93884	5.86243
Inf	21.64986	719.99575	588.67505	1437.83569	5.94748	1822.11450	1188.22571	5.92651	649.50464	593.08716	5.86064
Inf	21.64986	719.99575	588.67969	1437.85632	5.94913	1822.13892	1188.26270	5.92606	649.63953	592.81421	5.85821
Inf	21.64986	719.99575	588.75134	1437.83350	5.94601	1822.19360	1188.21094	5.92676	649.25122	592.61475	5.85208
Inf	21.64986	719.99575	588.65002	1437.83960	5.94681	1822.09119	1188.23779	5.92489	649.21313	592.82678	5.85565
Inf	21.64986	719.99575	588.67004	1437.86194	5.94899	1822.12158	1188.25403	5.92584	649.66431	592.70435	5.86015
Inf	21.64986	719.99575	588.75122	1437.83154	5.94405	1822.19080	1188.24146	5.92726	649.56018	592.33154	5.85704
Inf	21.64986	719.99575	588.72522	1437.83398	5.94817	1822.16919	1188.24146	5.92579	649.67096	592.64990	5.85523
Inf	21.64986	719.99575	588.70380	1437.84387	5.94692	1822.14099	1188.24451	5.92594	649.06647	593.12854	5.85371
Inf	21.64986	719.99575	588.70459	1437.84863	5.94687	1822.14893	1188.24219	5.92592	649.13684	593.11206	5.85717
Inf	21.64986	719.99575	588.70300	1437.83850	5.94209	1822.14575	1188.24133	5.92595	649.42297	593.08545	5.85849
Inf	21.64986	719.99575	588.70819	1437.84937	5.94852	1822.15039	1188.25085	5.92676	649.52478	593.02942	5.86169
Inf	21.64986	719.99575	588.69879	1437.84351	5.94920	1822.14978	1188.24976	5.92694	649.32361	593.09521	5.85925
Inf	21.64986	719.99575	588.72729	1437.86621	5.94724	1822.15015	1188.25281	5.92606	649.46155	593.02490	5.85859
Inf	21.64986	719.99575	588.73907	1437.85303	5.94552	1822.16467	1188.25354	5.92730	649.49280	592.91919	5.85622
Inf	21.64986	719.99575	588.71771	1437.83374	5.95086	1822.14771	1188.24451	5.92574	649.32037	592.90063	5.85663
Inf	21.64986	719.99575	588.71655	1437.83936	5.94642	1822.15356	1188.23901	5.92736	649.26465	592.98828	5.85633
Inf	21.64986	719.99575	588.70917	1437.83252	5.94943	1822.14380	1188.25781	5.92783	649.30615	593.12256	5.86070
Inf	21.64986	719.99575	588.71021	1437.84204	5.94661	1822.14966	1188.25049	5.92689	649.30579	593.06812	5.86127
Inf	21.64986	719.99575	588.69763	1437.84705	5.94750	1822.14063	1188.23730	5.92666	649.11945	593.19946	5.85770
Inf	21.64986	719.99575	588.70087	1437.81860	5.94781	1822.13989	1188.23242	5.92717	649.23804	592.88367	5.85868
Inf	21.64986	719.99575	588.70947	1437.83789	5.94710	1822.15137	1188.24878	5.92534	649.69269	592.77100	5.85906
Inf	21.64986	719.99575	588.72266	1437.86035	5.94858	1822.14819	1188.24988	5.92690	649.69800	593.16968	5.86071
Inf	21.64986	719.99575	588.70142	1437.85486	5.94916	1822.15137	1188.25696	5.92640	649.37317	593.17432	5.86174
Inf	21.64986	719.99575	588.72607	1437.86414	5.94933	1822.16199	1188.24609	5.92727	649.40930	593.04626	5.85986
Inf	21.64986	719.99575	588.71039	1437.84143	5.95087	1822.15527	1188.26819	5.92744	649.52112	593.10864	5.86047
Inf	21.64986	719.99575	588.72351	1437.85815	5.94658	1822.15613	1188.25635	5.92727	649.41284	592.95984	5.85898
Inf	21.64986	719.99575	588.71057	1437.84937	5.94785	1822.13660	1188.25549	5.92704	649.28870	592.66089	5.85730
Inf	21.64986	719.99575	588.71216	1437.82861	5.94733	1822.15417	1188.24744	5.92603	649.74060	592.52625	5.86019
Inf	21.64986	719.99575	588.70032	1437.84229	5.94583	1822.14246	1188.23193	5.92676	649.52930	592.56995	5.85719
Inf	21.64986	719.99575	588.69415	1437.84045	5.94483	1822.13892	1188.24219	5.92665	649.17090	592.29431	5.85285
Inf	21.64986	719.99575	588.70154	1437.83459	5.94424	1822.14233	1188.24219	5.92625	649.41205	592.34961	5.85307
Inf	21.64986	719.99575	588.69916	1437.83521	5.94456	1822.14551	1188.23962	5.92540	649.33313	592.09253	5.85070
Inf	21.64986	719.99575	588.70435	1437.85083	5.94451	1822.14307	1188.24927	5.92670	649.24683	592.19043	5.85167
Inf	21.64986	719.99575	588.70044	1437.86548	5.94922	1822.14575	1188.24341	5.92673	649.49182	592.26489	5.85333
Inf	21.64986	719.99575	588.71838	1437.87366	5.94639	1822.15234	1188.25537	5.92769	649.37933	592.33557	5.85668
Inf	21.64986	719.99575	588.71265	1437.86987	5.94783	1822.15771	1188.27051	5.92707	649.45911	592.65588	5.85623
Inf	21.64986	719.99575	588.72510	1437.87476	5.94714	1822.16809	1188.26807	5.92849	649.30457	592.74866	5.85887
Inf	21.64986	719.99575	588.69202	1437.86023	5.94614	1822.14465	1188.26270	5.92792	649.27026	592.61658	5.85577
Inf	21.64986	719.99575	588.70117	1437.85205	5.94715	1822.15381	1188.26001	5.92810	649.29779	592.48340	5.85661
Inf	21.64986	719.99575	588.70111	1437.84058	5.94734	1822.14417	1188.24976	5.92697	649.39221	592.88513	5.85713
Inf	21.64986	719.99575	588.68597	1437.83179	5.94895	1822.13745	1188.24622	5.92592	649.23920	592.70081	5.85744
Inf	21.64986	719.99575	588.70563	1437.82568	5.94802	1822.14893	1188.23267	5.92749	649.47974	592.58350	5.85658
Inf	21.64986	719.99575	588.69470	1437.82593	5.94450	1822.12427	1188.23853	5.92557	649.69446	592.19922	5.85402
Inf	21.64986	719.99575	588.71033	1437.84644	5.94684	1822.15259	1188.22803	5.92633	649.70117	592.29102	5.85437
Inf	21.64986	719.99575	588.70557	1437.83301	5.94120	1822.14844	1188.24988	5.92653	649.46204	592.65979	5.85727
Inf	21.64986	719.99575	588.70996	1437.85303	5.94928	1822.16028	1188.24805	5.92542	649.65717	592.98010	5.86265
Inf	21.64986	719.99575	588.72186	1437.85986	5.94698	1822.16528	1188.25549	5.92610	649.59912	592.98657	5.86136
Inf	21.64986	719.99575	588.72461	1437.86658	5.94752	1822.15894	1188.26807	5.92671	649.37354	592.91016	5.85719
Inf	21.64986	719.99575	588.71863	1437.85767	5.95080	1822.16187	1188.27783	5.92666	649.56036	592.80225	5.86033
Inf	21.64986	719.99575	588.73523	1437.86597	5.94839	1822.16748	1188.26392	5.92781	649.31854	593.23889	5.86204
Inf	21.64986	719.99575	588.71008	1437.85217	5.95187	1822.15601	1188.26636	5.92887	649.34521	593.41821	5.87295
Inf	21.64986	719.99575	588.71643	1437.82349	5.94701	1822.15015	1188.24109	5.92833	649.24249	593.60303	5.87201
Inf	21.64986	719.99575	588.69659	1437.83618	5.94452	1822.14111	1188.23523	5.92829	649.78784	593.66089	5.87831
Inf	21.64986	719.99575	588.70459	1437.83496	5.94568	1822.14600	1188.22534	5.92681	649.52722	593.28406	5.86418
Inf	21.64986	719.99575	588.69470	1437.81567	5.94593	1822.13623	1188.23682	5.92645	649.59131	593.65234	5.87090
Inf	21.64986	719.99575	588.68011	1437.82678	5.94809	1822.14673	1188.23511	5.92669	649.65320	593.76172	5.87403
Inf	21.64986	719.99575	588.69617	1437.84692	5.94658	1822.14087	1188.23303	5.92563	649.35889	594.05811	5.87162
Inf	21.64986	719.99575	588.70630	1437.85938	5.94872	1822.15808	1188.24927	5.92567	649.19061	593.99719	5.87276
Inf	21.64986	719.99575	588.71729	1437.84448	5.94854	1822.16125	1188.26514	5.92524	649.76196	593.95117	5.87647
Inf	21.64986	719.99575	588.71191	1437.85620	5.94813	1822.15857	1188.26624	5.92774	649.28265	593.52319	5.86518
Inf	21.64986	719.99575	588.72656	1437.86316	5.95369	1822.16028	1188.24927	5.92712	649.12701	593.33008	5.86237
Inf	21.64986	719.99575	588.72491	1437.85193	5.95042	1822.16382	1188.25635	5.92891	649.50977	593.32739	5.86248
Inf	21.64986	719.99575	588.72070	1437.85718	5.94738	1822.15369	1188.26648	5.92841	649.38416	593.24487	5.86181
Inf	21.64986	719.99575	588.68903	1437.83789	5.94938	1822.15942	1188.25623	5.92799	649.37268	592.82104	5.85919
Inf	21.64986	719.99575	588.70923	1437.83447	5.94710	1822.14905	1188.25159	5.92715	649.42297	592.72974	5.85852
Inf	21.64986	719.99575	588.69434	1437.83826	5.95277	1822.14893	1188.25366	5.92759	649.35535	593.14868	5.86056
Inf	21.64986	719.99575	588.69507	1437.82935	5.95040	1822.15747	1188.25024	5.92676	649.64343	593.02173	5.86261
Inf	21.64986	719.99575	588.71277	1437.84070	5.94745	1822.15491	1188.23853	5.92631	649.33740	593.09863	5.86067
Inf	21.64986	719.99575	588.70233	1437.83911	5.94678	1822.15002	1188.24585	5.92673	649.74756	592.96826	5.86231
Inf	21.64986	719.99575	588.72400	1437.84119	5.94448	1822.15051	1188.24365	5.92836	649.56055	592.84863	5.85871
Inf	21.64986	719.99575	588.72418	1437.87756	5.94750	1822.15857	1188.25403	5.92712	649.14520	592.88599	5.85506
Inf	21.64986	719.99575	588.71313	1437.84485	5.94733	1822.15259	1188.25513	5.92773	649.31396	592.80823	5.85972
Inf	21.64986	719.99575	588.70752	1437.85449	5.94778	1822.15771	1188.25244	5.92706	649.68335	592.85181	5.85848
Inf	21.64986	719.99575	588.71600	1437.84167	5.95086	1822.16370	1188.23547	5.92713	649.68365	593.10266	5.85980
Inf	21.64986	719.99575	588.70502	1437.83057	5.94537	1822.14331	1188.24390	5.92695	649.36310	592.45105	5.85447
Inf	21.64986	719.99575	588.71289	1437.83887	5.94738	1822.15674	1188.24487	5.92763	649.66040	592.65198	5.85872
Inf	21.64986	719.99575	588.70313	1437.85278	5.94756	1822.14893	1188.25562	5.92781	649.34009	592.63269	5.85547
Inf	21.64986	719.99575	588.71741	1437.84558	5.94913	1822.15186	1188.25439	5.92711	649.14307	592.65063	5.85800
Inf	21.64986	719.99575	588.71240	1437.87244	5.95082	1822.15015	1188.25513	5.92668	648.85962	592.66943	5.84985
Inf	21.64986	719.99575	588.72266	1437.86060	5.94761	1822.15771	1188.25562	5.92641	649.33105	592.73242	5.85396
Inf	21.64986	719.99575	588.72607	1437.86792	5.94760	1822.15332	1188.25964	5.92859	649.29492	592.94189	5.85910
Inf	21.64986	719.99575	588.71387	1437.85583	5.94926	1822.15454	1188.25317	5.92779	649.18396	592.72632	5.85460
Inf	21.64986	719.99575	588.71057	1437.85083	5.94421	1822.14868	1188.25281	5.92760	649.35553	592.76099	5.85601
Inf	21.64986	719.99575	588.70734	1437.84717	5.94515	1822.15198	1188.25696	5.92771	649.33997	592.67261	5.85531
