Inf	19.64980	719.99575	588.71558	1437.85657	5.94884	1822.14478	1188.25256	5.92737	650.02393	592.37561	5.86086
Inf	19.64980	719.99575	588.72314	1437.86255	5.94873	1822.16272	1188.26147	5.92658	649.59253	592.39417	5.85769
Inf	19.64980	719.99575	588.72589	1437.87561	5.95112	1822.15759	1188.26709	5.92849	649.58832	592.27295	5.85712
Inf	19.64980	719.99575	588.74011	1437.84949	5.94494	1822.15735	1188.26465	5.92816	649.57721	592.61255	5.85674
Inf	19.64980	719.99575	588.71619	1437.86401	5.95237	1822.15906	1188.25769	5.92797	649.65906	592.32983	5.85727
Inf	19.64980	719.99575	588.72729	1437.85535	5.95137	1822.15979	1188.25403	5.92714	649.70032	592.46387	5.86110
Inf	19.64980	719.99575	588.72021	1437.84485	5.95325	1822.16431	1188.25366	5.92744	649.56854	592.38269	5.85733
Inf	19.64980	719.99575	588.71606	1437.86169	5.95554	1822.15491	1188.26221	5.92833	649.49414	592.50146	5.85583
Inf	19.64980	719.99575	588.73859	1437.85828	5.95157	1822.15601	1188.24915	5.92709	649.59888	592.52063	5.85640
Inf	19.64980	719.99575	588.72095	1437.87769	5.94648	1822.15491	1188.26074	5.92821	649.34448	592.06653	5.85067
Inf	19.64980	719.99575	588.72888	1437.86438	5.94979	1822.17188	1188.26367	5.92904	649.48022	591.79285	5.84939
Inf	19.64980	719.99575	588.70654	1437.85669	5.94782	1822.16394	1188.25586	5.92704	649.57532	591.71057	5.85042
Inf	19.64980	719.99575	588.72705	1437.84143	5.94778	1822.16028	1188.25391	5.92744	649.73779	592.17920	5.85475
Inf	19.64980	719.99575	588.72424	1437.85376	5.95303	1822.17139	1188.25586	5.92821	649.73792	591.78821	5.85362
Inf	19.64980	719.99575	588.72253	1437.86707	5.94558	1822.15588	1188.25354	5.92782	649.73688	591.90222	5.85615
Inf	19.64980	719.99575	588.72064	1437.85327	5.94838	1822.15881	1188.25281	5.92781	649.58093	591.78296	5.85465
Inf	19.64980	719.99575	588.71039	1437.85364	5.94798	1822.15076	1188.24158	5.92790	649.62756	592.23682	5.85586
Inf	19.64980	719.99575	588.71777	1437.84875	5.95013	1822.14502	1188.24658	5.92701	649.60992	591.70642	5.85183
Inf	19.64980	719.99575	588.70728	1437.84595	5.94969	1822.15381	1188.25610	5.92728	649.48340	591.47607	5.85451
Inf	19.64980	719.99575	588.70972	1437.83545	5.95074	1822.14661	1188.24927	5.92781	649.69904	592.38904	5.85534
Inf	19.64980	719.99575	588.69934	1437.83582	5.94744	1822.15918	1188.23901	5.92769	649.99048	592.68494	5.86123
Inf	19.64980	719.99575	588.71118	1437.85486	5.95149	1822.15393	1188.26660	5.92801	650.15277	592.78125	5.86299
Inf	19.64980	719.99575	588.71228	1437.86780	5.94698	1822.14990	1188.26477	5.92301	650.19763	593.09937	5.87225
Inf	19.64980	719.99575	588.72375	1437.85620	5.95429	1822.16931	1188.26965	5.92884	650.12048	592.89417	5.87244
Inf	19.64980	719.99575	588.71582	1437.86243	5.95314	1822.14856	1188.25757	5.92888	649.82269	592.78638	5.86309
Inf	19.64980	719.99575	588.70703	1437.86450	5.95250	1822.15771	1188.25598	5.92916	649.90143	592.65002	5.86166
Inf	19.64980	719.99575	588.71765	1437.85754	5.95370	1822.16321	1188.25305	5.92911	649.63794	592.73474	5.85981
Inf	19.64980	719.99575	588.70441	1437.84314	5.95044	1822.15112	1188.25354	5.92905	649.58478	592.38428	5.85629
Inf	19.64980	719.99575	588.70850	1437.83362	5.94731	1822.14685	1188.23315	5.92797	649.61987	592.36450	5.85642
Inf	19.64980	719.99575	588.69849	1437.84253	5.94674	1822.13586	1188.25220	5.92788	649.68091	592.49561	5.85702
Inf	19.64980	719.99575	588.71118	1437.83142	5.95459	1822.14014	1188.23413	5.92743	649.74963	592.75635	5.85960
Inf	19.64980	719.99575	588.70331	1437.85059	5.94691	1822.14929	1188.25146	5.92776	649.92438	592.53137	5.86110
Inf	19.64980	719.99575	588.70142	1437.85156	5.94909	1822.14844	1188.25928	5.92777	649.98352	592.53406	5.85978
Inf	19.64980	719.99575	588.71698	1437.86414	5.94959	1822.14893	1188.25525	5.92692	649.67255	592.55029	5.85820
Inf	19.64980	719.99575	588.71161	1437.87122	5.95259	1822.17139	1188.26587	5.92774	649.90283	592.48022	5.85869
Inf	19.64980	719.99575	588.72388	1437.86633	5.94896	1822.16797	1188.25342	5.92911	649.94635	592.74036	5.86310
Inf	19.64980	719.99575	588.72333	1437.86804	5.94931	1822.16504	1188.27820	5.92830	649.88556	592.76758	5.86090
Inf	19.64980	719.99575	588.71722	1437.86267	5.94993	1822.16138	1188.26367	5.92848	649.86572	592.35986	5.86214
Inf	19.64980	719.99575	588.71973	1437.84497	5.95204	1822.15967	1188.25464	5.93047	649.85852	592.48706	5.86026
Inf	19.64980	719.99575	588.69531	1437.85217	5.94978	1822.15063	1188.25537	5.92839	649.79480	592.89966	5.87056
Inf	19.64980	719.99575	588.71393	1437.81982	5.94991	1822.15381	1188.24048	5.92807	649.55566	593.11047	5.86195
Inf	19.64980	719.99575	588.73755	1437.83484	5.94799	1822.15710	1188.23230	5.92764	649.46240	592.93689	5.85907
Inf	19.64980	719.99575	588.70605	1437.82202	5.95292	1822.13818	1188.22949	5.92699	649.46277	592.64063	5.85942
Inf	19.64980	719.99575	588.72156	1437.84045	5.94469	1822.15601	1188.25256	5.92708	649.48004	592.87158	5.86069
Inf	19.64980	719.99575	588.70587	1437.86475	5.94908	1822.14661	1188.25403	5.92837	649.41943	593.21484	5.86332
Inf	19.64980	719.99575	588.72656	1437.85596	5.94687	1822.15125	1188.26025	5.92642	649.82886	592.95923	5.86408
Inf	19.64980	719.99575	588.73535	1437.85669	5.94951	1822.17725	1188.25842	5.92808	649.68024	593.05652	5.86289
Inf	19.64980	719.99575	588.74011	1437.85657	5.94757	1822.15710	1188.25903	5.92924	649.67505	593.33923	5.87171
Inf	19.64980	719.99575	588.74170	1437.86523	5.95324	1822.17297	1188.26196	5.92806	649.69006	593.35950	5.87391
Inf	19.64980	719.99575	588.72937	1437.86292	5.94946	1822.15625	1188.26123	5.92891	649.63708	593.13135	5.87194
Inf	19.64980	719.99575	588.72430	1437.85938	5.95118	1822.15723	1188.26160	5.92827	649.54456	592.92969	5.86335
Inf	19.64980	719.99575	588.70496	1437.85095	5.94938	1822.15210	1188.25488	5.92805	650.05499	593.17871	5.87371
Inf	19.64980	719.99575	588.70850	1437.84973	5.94830	1822.14258	1188.25452	5.92726	649.93542	593.10657	5.87340
Inf	19.64980	719.99575	588.72412	1437.85327	5.95022	1822.16199	1188.25317	5.92827	649.94995	592.58203	5.86021
Inf	19.64980	719.99575	588.70990	1437.84131	5.95036	1822.15552	1188.24792	5.92722	649.78040	592.79919	5.86195
Inf	19.64980	719.99575	588.72449	1437.83997	5.95078	1822.15601	1188.27222	5.92710	649.73035	592.76074	5.86104
Inf	19.64980	719.99575	588.71899	1437.86316	5.95133	1822.15930	1188.25098	5.92717	649.72839	592.85059	5.85933
Inf	19.64980	719.99575	588.73657	1437.85059	5.95392	1822.16089	1188.24622	5.92661	649.51929	592.55835	5.85559
Inf	19.64980	719.99575	588.72595	1437.85632	5.94875	1822.15784	1188.26978	5.92859	649.78760	592.78064	5.85784
Inf	19.64980	719.99575	588.71448	1437.84985	5.95196	1822.15271	1188.27112	5.92877	649.77686	592.28394	5.85688
Inf	19.64980	719.99575	588.72089	1437.86035	5.95151	1822.16284	1188.25879	5.92982	649.73035	592.65173	5.86152
Inf	19.64980	719.99575	588.70532	1437.84497	5.95188	1822.15234	1188.24292	5.92887	649.88025	592.58618	5.86018
Inf	19.64980	719.99575	588.71503	1437.83899	5.95245	1822.14563	1188.24475	5.92806	649.58667	592.56799	5.85806
Inf	19.64980	719.99575	588.70520	1437.83936	5.94531	1822.14722	1188.25574	5.92770	649.52643	592.91797	5.85876
Inf	19.64980	719.99575	588.70532	1437.83350	5.95037	1822.15356	1188.24219	5.92763	649.59686	592.93970	5.85922
Inf	19.64980	719.99575	588.71240	1437.84656	5.94897	1822.15137	1188.24817	5.92683	649.59033	592.95435	5.86258
Inf	19.64980	719.99575	588.72125	1437.83362	5.95156	1822.15381	1188.24890	5.92753	649.80023	593.08276	5.86151
Inf	19.64980	719.99575	588.71423	1437.84949	5.95285	1822.15625	1188.25903	5.92796	649.79510	593.11853	5.86971
Inf	19.64980	719.99575	588.74048	1437.86328	5.94772	1822.17078	1188.25830	5.92832	649.81207	593.25684	5.87321
Inf	19.64980	719.99575	588.72992	1437.85339	5.94829	1822.15930	1188.25415	5.92795	649.54395	592.90637	5.86306
Inf	19.64980	719.99575	588.72363	1437.85840	5.94811	1822.15857	1188.26611	5.92419	649.32434	592.97583	5.86070
Inf	19.64980	719.99575	588.72113	1437.85181	5.94826	1822.15894	1188.26636	5.92866	649.67664	592.98132	5.87251
Inf	19.64980	719.99575	588.71344	1437.83801	5.94792	1822.16431	1188.26904	5.92982	649.67688	592.83740	5.85930
Inf	19.64980	719.99575	588.71326	1437.86255	5.95382	1822.16162	1188.25342	5.92868	649.61206	592.84998	5.86475
Inf	19.64980	719.99575	588.71802	1437.85571	5.94833	1822.16101	1188.22742	5.92887	649.88446	593.01892	5.86184
Inf	19.64980	719.99575	588.71368	1437.84387	5.94725	1822.14880	1188.23608	5.92853	649.77057	592.97034	5.86229
Inf	19.64980	719.99575	588.70508	1437.84546	5.94911	1822.13977	1188.24500	5.92777	649.71521	592.90259	5.86049
Inf	19.64980	719.99575	588.71960	1437.85901	5.95089	1822.14868	1188.25842	5.92736	649.34521	592.94617	5.86189
Inf	19.64980	719.99575	588.70837	1437.86145	5.95150	1822.15894	1188.26721	5.92677	649.78558	593.31262	5.87078
Inf	19.64980	719.99575	588.72876	1437.86060	5.95213	1822.16443	1188.27222	5.92800	649.84595	593.20105	5.86446
Inf	19.64980	719.99575	588.72260	1437.85132	5.94804	1822.15747	1188.25061	5.92752	649.74963	593.01196	5.86396
Inf	19.64980	719.99575	588.71216	1437.84607	5.95122	1822.16113	1188.24463	5.92843	649.89771	593.10828	5.86397
Inf	19.64980	719.99575	588.71320	1437.84058	5.94785	1822.14160	1188.25952	5.92830	649.63550	592.66528	5.85866
Inf	19.64980	719.99575	588.71155	1437.84082	5.94663	1822.15015	1188.24927	5.92739	649.66431	592.67139	5.86099
Inf	19.64980	719.99575	588.71338	1437.85266	5.94967	1822.14258	1188.25610	5.92821	649.82050	592.37646	5.85848
Inf	19.64980	719.99575	588.70978	1437.84705	5.94646	1822.14124	1188.25134	5.92797	649.82312	592.35974	5.85657
Inf	19.64980	719.99575	588.71924	1437.85254	5.94865	1822.15833	1188.25317	5.92834	649.71448	592.26123	5.85567
Inf	19.64980	719.99575	588.72931	1437.84570	5.95315	1822.14966	1188.24854	5.92720	649.81183	592.29688	5.85614
Inf	19.64980	719.99575	588.72876	1437.86414	5.95166	1822.15405	1188.25647	5.92339	649.72766	592.46655	5.85795
Inf	19.64980	719.99575	588.72186	1437.87268	5.94696	1822.16333	1188.27637	5.92793	649.55383	592.39758	5.85579
Inf	19.64980	719.99575	588.72125	1437.87659	5.95457	1822.15991	1188.27588	5.92750	649.75757	592.51978	5.85957
Inf	19.64980	719.99575	588.71869	1437.85120	5.94915	1822.16406	1188.27563	5.92811	649.80438	592.62366	5.85979
Inf	19.64980	719.99575	588.71552	1437.85242	5.95239	1822.15784	1188.25684	5.92844	649.76575	592.36780	5.86167
Inf	19.64980	719.99575	588.71643	1437.85144	5.95209	1822.15771	1188.25940	5.92826	649.63281	592.40698	5.85583
Inf	19.64980	719.99575	588.70422	1437.84509	5.95058	1822.15771	1188.25098	5.92819	649.82263	592.23633	5.85714
Inf	19.64980	719.99575	588.70996	1437.84302	5.94871	1822.14746	1188.24609	5.92836	649.59326	591.68701	5.84925
Inf	19.64980	719.99575	588.69397	1437.84412	5.94608	1822.12939	1188.24634	5.92816	649.57825	591.90149	5.85252
Inf	19.64980	719.99575	588.71387	1437.83777	5.95003	1822.14722	1188.24756	5.92664	649.77124	592.10010	5.85432
Inf	19.64980	719.99575	588.71472	1437.85205	5.95144	1822.14307	1188.24341	5.92718	649.78796	591.62537	5.85344
Inf	19.64980	719.99575	588.70978	1437.84692	5.95165	1822.15649	1188.25549	5.92804	649.64789	591.66028	5.85497
Inf	19.64980	719.99575	588.71320	1437.85596	5.94931	1822.15161	1188.27197	5.92697	649.57025	591.90405	5.85434
Inf	19.64980	719.99575	588.71820	1437.87097	5.95427	1822.15784	1188.27307	5.92898	649.55389	592.32251	5.85470
Inf	19.64980	719.99575	588.71295	1437.88525	5.94611	1822.15845	1188.26978	5.92860	649.59607	592.51392	5.85909
Inf	19.64980	719.99575	588.72034	1437.86694	5.95564	1822.15234	1188.28162	5.92974	649.87170	592.56543	5.86056
Inf	19.64980	719.99575	588.71753	1437.86548	5.95331	1822.15857	1188.26147	5.92954	649.65015	592.63599	5.85930
Inf	19.64980	719.99575	588.69696	1437.85852	5.94790	1822.14233	1188.25537	5.92467	649.70227	592.50427	5.85732
Inf	19.64980	719.99575	588.70776	1437.83545	5.94703	1822.14734	1188.23926	5.92805	649.67200	592.35474	5.85581
Inf	19.64980	719.99575	588.69348	1437.81555	5.95233	1822.13525	1188.23340	5.92720	649.71240	592.41968	5.85786
Inf	19.64980	719.99575	588.70166	1437.83862	5.94757	1822.12402	1188.24194	5.92613	649.57422	592.63062	5.85807
Inf	19.64980	719.99575	588.70825	1437.84204	5.94585	1822.14929	1188.23438	5.92705	649.70148	592.71655	5.85803
Inf	19.64980	719.99575	588.70654	1437.84155	5.94467	1822.15039	1188.23865	5.92720	649.66278	592.57483	5.85792
Inf	19.64980	719.99575	588.70953	1437.85425	5.94715	1822.14001	1188.26147	5.92688	649.39105	592.83142	5.85812
Inf	19.64980	719.99575	588.70514	1437.87256	5.95171	1822.15454	1188.25928	5.92787	649.75830	592.60852	5.86001
Inf	19.64980	719.99575	588.70691	1437.86365	5.95350	1822.16382	1188.27783	5.92746	649.69049	592.58984	5.85941
Inf	19.64980	719.99575	588.71582	1437.88342	5.95382	1822.16895	1188.27930	5.92756	649.51630	592.08264	5.85330
Inf	19.64980	719.99575	588.71204	1437.87122	5.95132	1822.16052	1188.27588	5.92990	649.56689	592.54297	5.85238
Inf	19.64980	719.99575	588.69720	1437.87036	5.94973	1822.16101	1188.27759	5.92857	649.48602	592.23157	5.85336
Inf	19.64980	719.99575	588.69342	1437.84241	5.94962	1822.14465	1188.25281	5.92910	649.64716	592.22900	5.85540
Inf	19.64980	719.99575	588.70337	1437.85645	5.95300	1822.14734	1188.24719	5.92862	649.62665	592.20068	5.85700
Inf	19.64980	719.99575	588.70508	1437.83984	5.94976	1822.13855	1188.22656	5.92773	649.53381	592.23950	5.85713
Inf	19.64980	719.99575	588.69531	1437.83374	5.94880	1822.14343	1188.24365	5.92820	649.67474	592.23157	5.85609
Inf	19.64980	719.99575	588.69739	1437.84839	5.95008	1822.14575	1188.24573	5.92736	649.81836	592.44727	5.85644
Inf	19.64980	719.99575	588.70349	1437.85339	5.94807	1822.15967	1188.25476	5.92740	649.67682	592.55237	5.85941
Inf	19.64980	719.99575	588.71704	1437.84399	5.95022	1822.13989	1188.25476	5.92726	649.61621	592.71826	5.85457
Inf	19.64980	719.99575	588.70496	1437.84009	5.94776	1822.14294	1188.26196	5.92737	649.69623	592.72241	5.85667
Inf	19.64980	719.99575	588.71619	1437.86292	5.95043	1822.13599	1188.25879	5.92602	649.62524	592.69287	5.85939
Inf	19.64980	719.99575	588.72241	1437.86133	5.95122	1822.16003	1188.25793	5.92727	649.63733	592.54480	5.85752
Inf	19.64980	719.99575	588.70337	1437.86182	5.95056	1822.15247	1188.27710	5.92422	649.51190	592.84338	5.85810
Inf	19.64980	719.99575	588.70251	1437.86780	5.94686	1822.14636	1188.27063	5.92854	649.62549	592.82129	5.86248
Inf	19.64980	719.99575	588.71143	1437.85327	5.94900	1822.15918	1188.26855	5.92868	649.62512	592.98645	5.86142
Inf	19.64980	719.99575	588.70831	1437.84082	5.94907	1822.14807	1188.25330	5.92820	649.64545	592.69922	5.86011
Inf	19.64980	719.99575	588.70374	1437.87207	5.95127	1822.13989	1188.26819	5.92688	649.58008	592.71033	5.85700
Inf	19.64980	719.99575	588.71204	1437.85168	5.95298	1822.15088	1188.25110	5.92820	649.41473	592.19458	5.85274
Inf	19.64980	719.99575	588.70959	1437.86047	5.95122	1822.14844	1188.25439	5.92798	649.64795	592.27332	5.85450
Inf	19.64980	719.99575	588.72510	1437.86084	5.94481	1822.16064	1188.25928	5.92839	649.60486	592.30554	5.85486
