Inf	0.00000	-0.00225	588.75537	1437.73877	5.95110	1822.28223	1188.19617	5.99159	648.47986	591.64185	5.90866
Inf	0.00000	-0.00225	588.78400	1437.72302	6.01532	1822.28296	1188.20190	5.99095	648.52344	591.68921	5.90989
Inf	0.00000	-0.00225	588.78101	1437.72876	6.02683	1822.28247	1188.17273	5.99307	648.31055	592.05273	5.91834
Inf	0.00000	-0.00225	588.75757	1437.71094	6.02361	1822.27502	1188.17969	5.99285	648.38745	591.90186	5.91646
Inf	0.00000	-0.00225	588.77618	1437.70276	6.02643	1822.27026	1188.15918	5.99168	648.32904	591.83044	5.91748
Inf	0.00000	-0.00225	588.76099	1437.69141	6.02012	1822.26868	1188.15344	5.99158	648.47467	591.78174	5.91413
Inf	0.00000	-0.00225	588.77734	1437.69702	6.01680	1822.25403	1188.15698	5.99143	648.55811	591.60010	5.90627
Inf	0.00000	-0.00225	588.79022	1437.69019	6.01368	1822.26782	1188.15381	5.99037	648.46936	591.46240	5.90679
Inf	0.00000	-0.00225	588.77118	1437.70081	6.01835	1822.26514	1188.15576	5.99063	648.65027	591.22998	5.89277
Inf	0.00000	-0.00225	588.79297	1437.71118	6.02613	1822.26489	1188.17542	5.99066	648.48779	590.56433	5.89367
Inf	0.00000	-0.00225	588.78461	1437.71790	6.02403	1822.27271	1188.18127	5.99110	648.50934	591.33472	5.88959
Inf	0.00000	-0.00225	588.82501	1437.73413	6.02108	1822.28137	1188.16992	5.99277	648.46918	591.33630	5.89572
Inf	0.00000	-0.00225	588.84113	1437.75488	5.96430	1822.29651	1188.17847	5.99187	648.50549	591.10034	5.89338
Inf	0.00000	-0.00225	588.82593	1437.75293	5.97124	1822.27759	1188.19336	5.99167	648.41809	591.21350	5.89475
Inf	0.00000	-0.00225	588.83942	1437.77832	5.97020	1822.27197	1188.18762	5.99254	648.42542	590.70972	5.89329
Inf	0.00000	-0.00225	588.86243	1437.77600	5.98572	1822.27075	1188.17908	5.99296	648.34875	590.78845	5.89441
Inf	0.00000	-0.00225	588.82690	1437.75586	5.96723	1822.26318	1188.17688	5.99156	648.21594	590.64392	5.89244
Inf	0.00000	-0.00225	588.81995	1437.76135	5.97154	1822.26306	1188.17261	5.99242	648.36029	590.62000	5.89564
Inf	0.00000	-0.00225	588.83240	1437.76453	6.04213	1822.27051	1188.16321	5.99213	647.84290	590.70081	5.89480
Inf	0.00000	-0.00225	588.87073	1437.80969	6.05920	1822.26843	1188.17236	5.99195	647.90417	590.77625	5.90345
Inf	0.00000	-0.00225	588.86572	1437.81091	6.05640	1822.25610	1188.16870	5.99051	647.91089	591.09033	5.90571
Inf	0.00000	-0.00225	588.86353	1437.78271	6.05695	1822.25830	1188.16516	5.99072	647.90991	590.76367	5.89576
Inf	0.00000	-0.00225	588.87048	1437.79382	6.05948	1822.26501	1188.17261	5.99108	648.23621	590.76770	5.89430
Inf	0.00000	-0.00225	588.87799	1437.81079	6.05889	1822.28052	1188.16406	5.99177	648.49384	590.78479	5.89310
Inf	0.00000	-0.00225	588.87384	1437.82813	6.06010	1822.28821	1188.17505	5.99165	648.70361	591.20398	5.89470
Inf	0.00000	-0.00225	588.88953	1437.80200	6.05423	1822.26794	1188.16541	5.99069	648.70258	591.08459	5.89404
Inf	0.00000	-0.00225	588.85889	1437.77844	6.04997	1822.27942	1188.16882	5.99190	648.56555	591.09766	5.89288
Inf	0.00000	-0.00225	588.86371	1437.78613	6.04362	1822.27380	1188.17676	5.99240	648.31824	590.91833	5.89654
Inf	0.00000	-0.00225	588.85785	1437.79224	6.04809	1822.26575	1188.17517	5.99206	648.20337	591.09204	5.90708
Inf	0.00000	-0.00225	588.85425	1437.76709	6.04700	1822.28174	1188.18555	5.99174	648.21350	591.32007	5.89575
Inf	0.00000	-0.00225	588.85907	1437.81213	6.06149	1822.28345	1188.17883	5.99181	648.39569	591.38794	5.89509
Inf	0.00000	-0.00225	588.88641	1437.81104	6.05667	1822.28491	1188.18140	5.99233	648.40015	591.64185	5.90616
Inf	0.00000	-0.00225	588.88794	1437.82373	6.06183	1822.26416	1188.16577	5.99193	648.45270	591.79114	5.91686
Inf	0.00000	-0.00225	588.88940	1437.80432	6.05488	1822.27930	1188.16626	5.99210	648.49786	591.58899	5.90957
Inf	0.00000	-0.00225	588.89600	1437.80237	6.05434	1822.26636	1188.16479	5.99094	648.31482	591.48608	5.90721
Inf	0.00000	-0.00225	588.88440	1437.79785	6.05526	1822.26953	1188.15674	5.99179	648.27985	591.33569	5.90826
Inf	0.00000	-0.00225	588.89368	1437.82202	6.05235	1822.27344	1188.16187	5.99106	648.37390	591.50098	5.91085
Inf	0.00000	-0.00225	588.91913	1437.82983	6.04200	1822.26831	1188.15601	5.99081	648.32953	591.44653	5.90721
Inf	0.00000	-0.00225	588.89581	1437.83350	6.04327	1822.26990	1188.16663	5.99072	648.61584	591.23193	5.89268
Inf	0.00000	-0.00225	588.90356	1437.84741	6.04708	1822.27747	1188.18408	5.99765	648.80237	591.45508	5.89557
Inf	0.00000	-0.00225	588.89813	1437.86499	6.05226	1822.27722	1188.17871	5.99173	648.40472	591.42395	5.90378
Inf	0.00000	-0.00225	588.90210	1437.83813	6.05131	1822.27295	1188.17993	5.99155	648.44305	591.61511	5.90447
Inf	0.00000	-0.00225	588.92468	1437.87061	6.04201	1822.28394	1188.19177	5.99191	648.52570	591.74194	5.90795
Inf	0.00000	-0.00225	588.90955	1437.88098	6.04357	1822.27222	1188.18188	5.99254	648.46460	591.55310	5.90766
Inf	0.00000	-0.00225	588.90271	1437.85730	6.04144	1822.27832	1188.18616	5.99204	648.46649	591.69849	5.90919
Inf	0.00000	-0.00225	588.91650	1437.84167	6.04370	1822.26624	1188.17651	5.99138	648.59747	591.74561	5.90751
Inf	0.00000	-0.00225	588.88910	1437.83252	6.05253	1822.27539	1188.16919	5.99134	648.55859	591.88513	5.90896
Inf	0.00000	-0.00225	588.88843	1437.84680	6.05460	1822.26611	1188.16357	5.99129	648.50232	591.79175	5.90646
Inf	0.00000	-0.00225	588.90161	1437.83923	6.04544	1822.26465	1188.15381	5.99163	648.53271	591.94983	5.90872
Inf	0.00000	-0.00225	588.88672	1437.83447	6.04895	1822.26416	1188.15344	5.99127	648.61572	591.85596	5.90451
Inf	0.00000	-0.00225	588.88025	1437.83801	6.04546	1822.26379	1188.15845	5.99066	648.75043	591.72900	5.89549
Inf	0.00000	-0.00225	588.89014	1437.85889	6.04907	1822.27734	1188.17200	5.99081	648.48792	591.78955	5.90649
Inf	0.00000	-0.00225	588.89307	1437.86694	6.04282	1822.27820	1188.17810	5.99051	648.55115	591.63379	5.89539
Inf	0.00000	-0.00225	588.91101	1437.88086	6.04634	1822.28882	1188.19995	5.99173	648.56799	591.43457	5.89486
Inf	0.00000	-0.00225	588.90100	1437.88806	6.03896	1822.28418	1188.20801	5.99239	648.27393	591.35205	5.90461
Inf	0.00000	-0.00225	588.90759	1437.90002	6.04513	1822.28516	1188.20654	5.99302	648.37012	591.28503	5.89534
Inf	0.00000	-0.00225	588.91516	1437.87549	6.04378	1822.28625	1188.18115	5.99170	648.50702	591.26880	5.89507
Inf	0.00000	-0.00225	588.90399	1437.85278	6.04490	1822.26636	1188.17456	5.99237	648.43048	591.31189	5.89469
Inf	0.00000	-0.00225	588.87561	1437.83142	6.04173	1822.27319	1188.16272	5.99285	648.44055	591.37512	5.89485
Inf	0.00000	-0.00225	588.89087	1437.83545	6.04219	1822.26147	1188.14807	5.99137	648.36115	591.23047	5.89247
Inf	0.00000	-0.00225	588.89612	1437.81372	6.03818	1822.27197	1188.12927	5.99228	648.34375	591.08130	5.89292
Inf	0.00000	-0.00225	588.89130	1437.80518	6.03892	1822.28052	1188.14502	5.99741	648.30640	591.21704	5.89429
Inf	0.00000	-0.00225	588.88904	1437.81665	6.03911	1822.27173	1188.16077	5.99068	648.28064	591.23450	5.89124
Inf	0.00000	-0.00225	588.90192	1437.82031	6.03804	1822.27698	1188.16479	5.99057	648.33704	591.23291	5.89165
Inf	0.00000	-0.00225	588.90558	1437.84827	6.05291	1822.28735	1188.17432	5.99099	648.23108	590.61865	5.89362
Inf	0.00000	-0.00225	588.91235	1437.85974	6.04087	1822.28564	1188.19800	5.99177	648.21582	591.22290	5.89470
Inf	0.00000	-0.00225	588.89337	1437.84985	6.05960	1822.28760	1188.19751	5.99297	648.29572	591.37390	5.89195
Inf	0.00000	-0.00225	588.91376	1437.84045	6.05664	1822.28479	1188.20740	5.99384	648.48352	591.22388	5.89492
Inf	0.00000	-0.00225	588.87769	1437.82446	6.05634	1822.27197	1188.17786	5.99247	648.39215	590.91223	5.89523
Inf	0.00000	-0.00225	588.90204	1437.83789	6.04669	1822.26685	1188.17773	5.99225	648.21106	590.77917	5.90513
Inf	0.00000	-0.00225	588.86688	1437.82043	6.04684	1822.26074	1188.15515	5.99211	648.09741	590.48157	5.90275
Inf	0.00000	-0.00225	588.88257	1437.81409	6.04255	1822.27209	1188.14551	5.99142	648.22675	590.90454	5.89567
Inf	0.00000	-0.00225	588.88855	1437.80713	6.04048	1822.26611	1188.14392	5.99144	648.09882	591.32739	5.89507
Inf	0.00000	-0.00225	588.89429	1437.80896	6.04191	1822.27393	1188.16577	5.99028	648.24451	590.77551	5.89345
Inf	0.00000	-0.00225	588.87567	1437.82666	6.04135	1822.27600	1188.16882	5.99009	648.33685	591.21436	5.89271
Inf	0.00000	-0.00225	588.89954	1437.81384	6.03981	1822.28711	1188.17615	5.99039	648.42389	591.30737	5.89584
Inf	0.00000	-0.00225	588.92212	1437.83289	6.04134	1822.29041	1188.18701	5.99070	648.54858	591.30432	5.89354
Inf	0.00000	-0.00225	588.89941	1437.82288	6.05934	1822.27319	1188.19373	5.99110	648.74908	591.20874	5.90474
Inf	0.00000	-0.00225	588.90082	1437.82275	6.05943	1822.28442	1188.21985	5.99259	648.78589	590.77197	5.89702
Inf	0.00000	-0.00225	588.90906	1437.81494	6.06035	1822.27979	1188.20142	5.99237	648.61255	591.37952	5.90769
Inf	0.00000	-0.00225	588.89288	1437.81140	6.05974	1822.28467	1188.18518	5.99288	648.70142	591.51331	5.89722
Inf	0.00000	-0.00225	588.88812	1437.83154	6.05879	1822.26672	1188.19128	5.99237	648.58459	591.53174	5.89695
Inf	0.00000	-0.00225	588.90948	1437.81189	6.04323	1822.26660	1188.17041	5.99269	648.60669	591.36523	5.89382
Inf	0.00000	-0.00225	588.88818	1437.81104	6.04090	1822.26001	1188.15784	5.99166	648.46240	591.31970	5.89606
Inf	0.00000	-0.00225	588.89392	1437.80176	6.03912	1822.27051	1188.13940	5.99153	648.75977	591.55957	5.89541
Inf	0.00000	-0.00225	588.88928	1437.81384	6.04447	1822.25659	1188.15161	5.99030	648.28955	591.39209	5.90603
Inf	0.00000	-0.00225	588.90192	1437.81360	6.05216	1822.26709	1188.16199	5.99131	648.57092	591.34351	5.89294
Inf	0.00000	-0.00225	588.91003	1437.77600	6.04054	1822.28589	1188.15039	5.99758	648.60706	591.38025	5.89641
Inf	0.00000	-0.00225	588.96246	1437.85852	6.04762	1822.28613	1188.18115	5.99064	648.20056	592.04907	5.91662
Inf	0.00000	-0.00225	588.97327	1437.86011	6.04924	1822.29065	1188.16956	5.99125	648.08850	592.14368	5.91926
Inf	0.00000	-0.00225	588.96497	1437.87024	6.05442	1822.29163	1188.17151	5.99080	648.21838	591.78918	5.91442
Inf	0.00000	-0.00225	588.97192	1437.84253	6.05139	1822.27673	1188.16370	5.99151	648.24933	591.69238	5.91362
Inf	0.00000	-0.00225	588.96387	1437.82996	6.04635	1822.27576	1188.16687	5.99043	648.21887	592.06982	5.91833
Inf	0.00000	-0.00225	588.96503	1437.80762	6.05755	1822.27002	1188.16357	5.99100	648.10016	592.04053	5.91734
Inf	0.00000	-0.00225	588.95581	1437.80200	6.06984	1822.27747	1188.16895	5.99749	648.10223	591.78748	5.91531
Inf	0.00000	-0.00225	588.95569	1437.84595	6.04937	1822.27234	1188.16089	5.99071	648.24341	591.73682	5.91287
Inf	0.00000	-0.00225	588.99927	1437.85095	6.05904	1822.29236	1188.19727	5.99011	647.74286	591.51636	5.90738
Inf	0.00000	-0.00225	588.97900	1437.87402	6.05154	1822.28369	1188.19727	5.99084	648.09528	591.29187	5.90459
Inf	0.00000	-0.00225	588.98560	1437.86475	6.04966	1822.29419	1188.19519	5.99053	648.33118	591.42322	5.90394
Inf	0.00000	-0.00225	588.96936	1437.84839	6.05392	1822.28333	1188.17578	5.99070	648.63660	591.54126	5.89659
Inf	0.00000	-0.00225	588.95648	1437.83740	6.05093	1822.27368	1188.18030	5.99087	648.54926	591.58228	5.89639
Inf	0.00000	-0.00225	588.96198	1437.85071	6.05549	1822.27954	1188.17529	5.99111	648.66339	591.53381	5.89565
Inf	0.00000	-0.00225	588.95544	1437.81177	6.04815	1822.27417	1188.16235	5.99102	648.58569	591.30432	5.89367
Inf	0.00000	-0.00225	588.93896	1437.78687	6.04993	1822.27417	1188.14966	5.99153	648.53027	591.33032	5.89377
Inf	0.00000	-0.00225	588.93481	1437.80237	6.05217	1822.26599	1188.16431	5.99089	648.69769	591.50159	5.89468
Inf	0.00000	-0.00225	588.92352	1437.78955	6.04936	1822.26501	1188.16125	5.99107	648.76672	591.60657	5.89470
Inf	0.00000	-0.00225	588.95068	1437.80420	6.04847	1822.26770	1188.16431	5.99137	648.82428	591.75977	5.89523
Inf	0.00000	-0.00225	588.93274	1437.83728	6.04574	1822.26379	1188.18188	5.99083	648.77814	591.63013	5.89442
Inf	0.00000	-0.00225	588.95605	1437.82275	6.04719	1822.27258	1188.19043	5.99776	648.48901	591.46777	5.89692
Inf	0.00000	-0.00225	588.94086	1437.83203	6.04904	1822.27271	1188.17883	5.99149	648.55701	591.86609	5.90815
Inf	0.00000	-0.00225	588.94476	1437.85352	6.04877	1822.27490	1188.17944	5.99143	648.50525	592.24011	5.91454
Inf	0.00000	-0.00225	588.92542	1437.83740	6.05465	1822.26855	1188.16846	5.99193	648.62012	591.89905	5.90776
Inf	0.00000	-0.00225	588.91919	1437.81433	6.04659	1822.26013	1188.17578	5.99060	648.58795	592.03320	5.90941
Inf	0.00000	-0.00225	588.92883	1437.81506	6.04682	1822.27100	1188.16138	5.99069	648.83765	592.09521	5.90661
Inf	0.00000	-0.00225	588.89960	1437.78491	6.05072	1822.26697	1188.16553	5.99174	648.81049	592.28906	5.91011
Inf	0.00000	-0.00225	588.91217	1437.79858	6.04161	1822.25830	1188.16113	5.99050	648.77356	592.48169	5.91229
Inf	0.00000	-0.00225	588.90546	1437.80627	6.04963	1822.25073	1188.15234	5.99142	648.80463	592.55334	5.91293
Inf	0.00000	-0.00225	588.92078	1437.80005	6.03914	1822.27100	1188.14697	5.99138	648.88348	592.30591	5.91112
Inf	0.00000	-0.00225	588.91577	1437.82031	6.03955	1822.27087	1188.17114	5.99030	648.90906	592.24585	5.90601
Inf	0.00000	-0.00225	588.91321	1437.82898	6.03820	1822.27551	1188.17188	5.99042	648.85846	591.87488	5.89667
Inf	0.00000	-0.00225	588.90588	1437.83972	6.04372	1822.26929	1188.17920	5.99107	648.75732	591.67676	5.89620
Inf	0.00000	-0.00225	588.90338	1437.85107	6.04949	1822.28857	1188.16870	5.99015	648.81091	591.68445	5.89596
Inf	0.00000	-0.00225	588.91394	1437.84741	6.05039	1822.27527	1188.18066	5.99112	648.84717	591.46643	5.89368
Inf	0.00000	-0.00225	588.91357	1437.83606	6.04606	1822.27454	1188.17517	5.99134	648.74451	591.54590	5.89576
Inf	0.00000	-0.00225	588.91870	1437.82776	6.04752	1822.26563	1188.16260	5.99201	648.57971	591.57104	5.90359
Inf	0.00000	-0.00225	588.89691	1437.80103	6.05378	1822.27075	1188.16187	5.99179	648.59595	591.35242	5.89405
Inf	0.00000	-0.00225	588.88733	1437.80420	6.04903	1822.26538	1188.15930	5.99156	648.64764	591.27734	5.89352
Inf	0.00000	-0.00225	588.87543	1437.82251	6.04467	1822.26733	1188.17163	5.99214	648.49963	591.21313	5.89178
Inf	0.00000	-0.00225	588.89929	1437.81226	6.04129	1822.27148	1188.17371	5.99122	648.19727	590.90308	5.89289
Inf	0.00000	-0.00225	588.90320	1437.79089	6.04674	1822.27783	1188.16284	5.99124	648.44647	591.09888	5.89308
Inf	0.00000	-0.00225	588.91632	1437.81641	6.04642	1822.27563	1188.16431	5.99179	648.50281	591.29309	5.89409
Inf	0.00000	-0.00225	588.88855	1437.82678	6.04582	1822.27271	1188.17554	5.99151	648.67676	591.34302	5.89101
Inf	0.00000	-0.00225	588.88824	1437.82837	6.03189	1822.28455	1188.20203	5.99219	648.63348	591.31763	5.89334
Inf	0.00000	-0.00225	588.88873	1437.81860	6.03683	1822.28198	1188.17651	5.99206	648.66284	591.43115	5.89493
Inf	0.00000	-0.00225	588.82568	1437.77991	6.03225	1822.28345	1188.16321	5.99285	648.45520	591.26489	5.89434
Inf	0.00000	-0.00225	588.87097	1437.80811	6.04114	1822.27234	1188.17078	5.99241	648.55554	591.37183	5.89460
Inf	0.00000	-0.00225	588.86279	1437.77734	6.03477	1822.26685	1188.15918	5.99178	648.77686	591.54126	5.89742
Inf	0.00000	-0.00225	588.86938	1437.75415	6.03210	1822.27454	1188.14722	5.99187	648.74658	591.71045	5.90642
Inf	0.00000	-0.00225	588.88324	1437.75439	6.03756	1822.26624	1188.15674	5.99020	648.89728	591.89990	5.90610
Inf	0.00000	-0.00225	588.85345	1437.76135	6.03177	1822.28418	1188.18005	5.99078	648.94623	592.01758	5.90587
Inf	0.00000	-0.00225	588.86316	1437.73877	6.03556	1822.26404	1188.16431	5.99058	648.60315	591.85400	5.90678
Inf	0.00000	-0.00225	588.86230	1437.76794	6.04583	1822.26440	1188.15942	5.99276	648.74500	592.16565	5.91108
Inf	0.00000	-0.00225	588.86200	1437.80420	6.03721	1822.27246	1188.18994	5.99248	648.75543	592.34131	5.91219
Inf	0.00000	-0.00225	588.88629	1437.78564	6.03298	1822.27588	1188.17004	5.99121	648.70374	592.00586	5.90654
Inf	0.00000	-0.00225	588.86536	1437.80554	6.03998	1822.28003	1188.17822	5.99203	648.63245	592.21204	5.91199
Inf	0.00000	-0.00225	588.83142	1437.81323	6.03260	1822.26978	1188.18579	5.99251	648.48792	592.21521	5.91452
Inf	0.00000	-0.00225	588.83350	1437.81213	6.03320	1822.26636	1188.17969	5.99208	648.35083	592.29309	5.91546
Inf	0.00000	-0.00225	588.81989	1437.79822	6.02840	1822.26245	1188.16382	5.99226	648.19849	592.44360	5.91879
Inf	0.00000	-0.00225	588.84570	1437.79578	6.02545	1822.26575	1188.16418	5.99104	648.45020	592.26978	5.91450
Inf	0.00000	-0.00225	588.79480	1437.80957	6.02937	1822.26440	1188.16406	5.99111	648.26361	592.09009	5.91576
Inf	0.00000	-0.00225	588.78369	1437.79321	6.02462	1822.26599	1188.17407	5.99171	648.25403	591.96045	5.91344
Inf	0.00000	-0.00225	588.79718	1437.79749	6.02382	1822.26880	1188.17993	5.98996	648.35596	592.12793	5.91542
Inf	0.00000	-0.00225	588.77539	1437.80347	6.02520	1822.27417	1188.16467	5.99039	648.43384	592.32239	5.91650
Inf	0.00000	-0.00225	588.77539	1437.79932	6.01959	1822.28540	1188.17542	5.99010	648.44049	592.32642	5.91884
Inf	0.00000	-0.00225	588.78918	1437.79419	6.02462	1822.29248	1188.18750	5.99081	648.26892	592.42969	5.91873
Inf	0.00000	-0.00225	588.75659	1437.83032	6.02963	1822.27148	1188.19189	5.99099	648.44281	592.28564	5.91764
Inf	0.00000	-0.00225	588.78546	1437.83020	6.02632	1822.28870	1188.19849	5.99122	648.20026	592.20642	5.91549
Inf	0.00000	-0.00225	588.76587	1437.80237	6.03270	1822.28516	1188.18555	5.99134	648.08179	592.14441	5.91841
Inf	0.00000	-0.00225	588.76178	1437.79688	6.03296	1822.27905	1188.18555	5.99131	648.40582	592.37976	5.92056
Inf	0.00000	-0.00225	588.73950	1437.78955	6.03928	1822.27856	1188.16309	5.99140	648.19696	592.20703	5.91870
Inf	0.00000	-0.00225	588.74585	1437.79224	6.02633	1822.27380	1188.17053	5.99075	647.90137	592.22034	5.92241
