Inf	-0.00003	0.00025	588.67310	1437.81042	6.02411	1822.23877	1188.16858	5.95690	648.72107	591.93372	5.87941
Inf	-0.00003	0.00025	588.67322	1437.81921	6.02749	1822.24316	1188.15552	5.95920	648.71838	591.88574	5.87846
Inf	-0.00003	0.00025	588.67981	1437.83984	6.02501	1822.24573	1188.17981	5.95665	648.70087	591.84180	5.87835
Inf	-0.00003	0.00025	588.69318	1437.84460	6.02781	1822.25818	1188.18591	5.95588	648.80627	591.92249	5.87797
Inf	-0.00003	0.00025	588.68970	1437.84473	6.02856	1822.24988	1188.19104	5.95735	648.76581	592.03430	5.87931
Inf	-0.00003	0.00025	588.69775	1437.86548	6.02875	1822.24866	1188.21106	5.95830	648.71826	592.03638	5.88158
Inf	-0.00003	0.00025	588.69519	1437.84851	6.03462	1822.25439	1188.19263	5.95735	648.44421	591.91199	5.88162
Inf	-0.00003	0.00025	588.66919	1437.86804	6.03652	1822.25024	1188.18066	5.95783	648.66650	591.77478	5.87953
Inf	-0.00003	0.00025	588.67291	1437.84070	6.03673	1822.25977	1188.18994	5.95827	648.71942	591.81006	5.88080
Inf	-0.00003	0.00025	588.64581	1437.84070	6.04576	1822.24500	1188.15894	5.95845	648.66583	592.00964	5.88113
Inf	-0.00003	0.00025	588.64380	1437.85278	6.03857	1822.25330	1188.16748	5.95814	648.67883	592.20166	5.88284
Inf	-0.00003	0.00025	588.64545	1437.83679	6.03929	1822.24609	1188.16992	5.95754	648.75983	592.02295	5.88018
Inf	-0.00003	0.00025	588.62500	1437.82190	6.04473	1822.25024	1188.15808	5.95796	648.72559	592.30713	5.88245
Inf	-0.00003	0.00025	588.63196	1437.83276	6.03596	1822.24475	1188.17004	5.95726	648.66748	592.33691	5.88353
Inf	-0.00003	0.00025	588.64288	1437.83313	6.03604	1822.25305	1188.16748	5.95754	648.80078	592.29517	5.88321
Inf	-0.00003	0.00025	588.64142	1437.81677	6.03413	1822.25024	1188.16064	5.95730	648.81976	592.32788	5.88197
Inf	-0.00003	0.00025	588.67542	1437.85205	6.02731	1822.26794	1188.18042	5.95675	648.67413	592.14001	5.88177
Inf	-0.00003	0.00025	588.65759	1437.83813	6.03137	1822.24243	1188.17529	5.95775	648.46027	592.05615	5.88256
Inf	-0.00003	0.00025	588.66736	1437.83875	6.02648	1822.25684	1188.18164	5.95753	648.62518	592.02600	5.88072
Inf	-0.00003	0.00025	588.65186	1437.83801	6.03770	1822.24951	1188.17896	5.95757	648.64783	592.21655	5.88384
Inf	-0.00003	0.00025	588.65295	1437.84607	6.04030	1822.24133	1188.17102	5.95768	648.76172	592.25037	5.88222
Inf	-0.00003	0.00025	588.65186	1437.84155	6.03642	1822.24939	1188.17871	5.95785	648.80463	592.10754	5.88099
Inf	-0.00003	0.00025	588.64105	1437.83752	6.03653	1822.24817	1188.18469	5.95735	648.42310	592.28235	5.88527
Inf	-0.00003	0.00025	588.62781	1437.85620	6.04486	1822.24829	1188.18701	5.95757	648.74390	592.15869	5.88116
Inf	-0.00003	0.00025	588.63098	1437.83606	6.03644	1822.24939	1188.17163	5.95732	648.64288	591.91907	5.88039
Inf	-0.00003	0.00025	588.64563	1437.86389	6.04446	1822.25500	1188.18164	5.95675	648.57422	591.76123	5.88083
Inf	-0.00003	0.00025	588.65137	1437.85840	6.04621	1822.25037	1188.18665	5.95803	648.64270	592.00598	5.88119
Inf	-0.00003	0.00025	588.61121	1437.82458	6.04492	1822.25610	1188.17261	5.95826	648.64563	592.04773	5.88119
Inf	-0.00003	0.00025	588.62976	1437.83020	6.03987	1822.25342	1188.17175	5.95747	648.87146	592.29492	5.88201
Inf	-0.00003	0.00025	588.61444	1437.82959	6.04377	1822.25183	1188.16650	5.95682	648.81799	592.33911	5.88160
Inf	-0.00003	0.00025	588.60583	1437.81348	6.04897	1822.24939	1188.15674	5.95614	648.70532	592.31445	5.88337
Inf	-0.00003	0.00025	588.60815	1437.82788	6.04090	1822.25024	1188.15186	5.95608	648.79095	592.36230	5.88209
Inf	-0.00003	0.00025	588.62207	1437.83569	6.03744	1822.25134	1188.16699	5.95602	648.91461	592.32935	5.87981
Inf	-0.00003	0.00025	588.62933	1437.82935	6.04898	1822.25806	1188.16467	5.95740	648.79498	592.66284	5.88319
Inf	-0.00003	0.00025	588.62793	1437.85913	6.04570	1822.24292	1188.18860	5.95664	648.71564	592.67419	5.88592
Inf	-0.00003	0.00025	588.62689	1437.85840	6.03641	1822.24878	1188.17798	5.95706	648.74719	592.66748	5.88568
Inf	-0.00003	0.00025	588.64331	1437.87183	6.03801	1822.25024	1188.20166	5.95687	648.25098	592.56274	5.88864
Inf	-0.00003	0.00025	588.65674	1437.84082	6.04168	1822.24841	1188.17834	5.95709	648.01935	592.18457	5.88725
Inf	-0.00003	0.00025	588.66309	1437.86841	6.04130	1822.25415	1188.18799	5.95750	648.24683	592.00000	5.88511
Inf	-0.00003	0.00025	588.65198	1437.86755	6.04084	1822.24951	1188.19897	5.95786	648.55066	592.23572	5.88349
Inf	-0.00003	0.00025	588.67468	1437.84705	6.02826	1822.24805	1188.16846	5.95770	648.34393	591.98669	5.88231
Inf	-0.00003	0.00025	588.66034	1437.83069	6.03948	1822.24438	1188.15906	5.95737	648.32397	592.22742	5.88409
Inf	-0.00003	0.00025	588.64594	1437.83252	6.03663	1822.24609	1188.15576	5.95734	648.31659	592.12048	5.88410
Inf	-0.00003	0.00025	588.65778	1437.81580	6.02509	1822.24365	1188.15881	5.95650	648.64087	592.15027	5.88127
Inf	-0.00003	0.00025	588.63171	1437.83667	6.03885	1822.23816	1188.15918	5.95736	648.57092	592.48621	5.88570
Inf	-0.00003	0.00025	588.64740	1437.82190	6.02758	1822.24622	1188.17090	5.95634	648.34290	592.60876	5.88666
Inf	-0.00003	0.00025	588.66913	1437.84937	6.03346	1822.24597	1188.18921	5.95675	648.15039	592.12915	5.88469
Inf	-0.00003	0.00025	588.66809	1437.86182	6.02958	1822.24878	1188.17981	5.95709	648.21753	592.36108	5.88689
Inf	-0.00003	0.00025	588.67719	1437.86560	6.03619	1822.25256	1188.19629	5.95711	648.38623	592.33154	5.88675
Inf	-0.00003	0.00025	588.68719	1437.85669	6.03212	1822.26514	1188.20618	5.95830	648.15607	592.71960	5.89041
Inf	-0.00003	0.00025	588.69141	1437.85278	6.03054	1822.24780	1188.19189	5.95884	648.13031	592.35986	5.88881
Inf	-0.00003	0.00025	588.66931	1437.83386	6.02721	1822.24048	1188.17493	5.95881	648.07861	592.28125	5.88843
Inf	-0.00003	0.00025	588.67926	1437.82617	6.02990	1822.24353	1188.15393	5.95836	647.92834	592.42554	5.89075
Inf	-0.00003	0.00025	588.69403	1437.79871	6.02286	1822.23718	1188.14563	5.95711	648.06470	592.57129	5.88988
Inf	-0.00003	0.00025	588.69263	1437.78931	6.01878	1822.23975	1188.15259	5.95704	648.14532	592.45801	5.88844
Inf	-0.00003	0.00025	588.70544	1437.79932	6.01789	1822.24402	1188.15466	5.95662	648.22131	592.51807	5.88699
Inf	-0.00003	0.00025	588.68945	1437.79346	6.01856	1822.24451	1188.15210	5.95643	648.39911	592.63208	5.88689
Inf	-0.00003	0.00025	588.68481	1437.80359	6.01927	1822.24866	1188.17578	5.95508	648.45148	592.09912	5.88226
Inf	-0.00003	0.00025	588.69849	1437.83508	6.01982	1822.24854	1188.18628	5.95646	648.76971	591.97534	5.87742
Inf	-0.00003	0.00025	588.71777	1437.83594	6.02152	1822.25085	1188.19397	5.95786	648.72931	591.87366	5.87790
Inf	-0.00003	0.00025	588.70984	1437.86621	6.02732	1822.25659	1188.19141	5.95699	648.62567	591.68481	5.87920
Inf	-0.00003	0.00025	588.70844	1437.85229	6.02563	1822.24792	1188.18701	5.95756	648.67236	591.88232	5.87926
Inf	-0.00003	0.00025	588.72455	1437.83276	6.02444	1822.26050	1188.19458	5.95791	648.72308	591.65369	5.87780
Inf	-0.00003	0.00025	588.71533	1437.83093	6.02557	1822.24854	1188.17517	5.95827	648.64935	591.59338	5.87733
Inf	-0.00003	0.00025	588.72217	1437.80078	6.02361	1822.24744	1188.17188	5.95823	648.66492	591.55408	5.87727
Inf	-0.00003	0.00025	588.74353	1437.79785	6.01987	1822.24341	1188.16125	5.95731	648.65448	591.28052	5.87482
Inf	-0.00003	0.00025	588.71228	1437.78296	6.01893	1822.23755	1188.15112	5.95644	648.65802	591.19824	5.87315
Inf	-0.00003	0.00025	588.71503	1437.79333	6.01752	1822.24536	1188.14038	5.95600	648.71252	591.23340	5.87082
Inf	-0.00003	0.00025	588.70654	1437.79773	6.01840	1822.23938	1188.16064	5.95587	648.68872	591.21240	5.87349
Inf	-0.00003	0.00025	588.72485	1437.81653	6.01555	1822.25220	1188.18433	5.95622	648.69104	591.19617	5.87271
Inf	-0.00003	0.00025	588.73840	1437.79761	6.02049	1822.24561	1188.16626	5.95550	648.64746	591.27417	5.87318
Inf	-0.00003	0.00025	588.76007	1437.80359	6.01769	1822.26147	1188.18896	5.95622	648.71008	591.56531	5.87712
Inf	-0.00003	0.00025	588.79480	1437.80591	6.01817	1822.25342	1188.17810	5.95678	648.66602	591.31836	5.87486
Inf	-0.00003	0.00025	588.78455	1437.79871	6.01787	1822.25293	1188.17407	5.95766	648.32983	591.23462	5.87504
Inf	-0.00003	0.00025	588.76965	1437.82629	6.02355	1822.25061	1188.19006	5.95751	648.31183	591.20972	5.87654
Inf	-0.00003	0.00025	588.75549	1437.83167	6.01931	1822.25439	1188.17554	5.95741	648.63611	591.39905	5.87663
Inf	-0.00003	0.00025	588.72614	1437.80371	6.01966	1822.25000	1188.18201	5.95784	648.71942	591.51904	5.87580
Inf	-0.00003	0.00025	588.74133	1437.80457	6.01811	1822.24890	1188.17261	5.95710	648.63617	591.42859	5.87653
Inf	-0.00003	0.00025	588.73987	1437.80042	6.01659	1822.24585	1188.15088	5.95747	648.31659	591.31396	5.87746
Inf	-0.00003	0.00025	588.75732	1437.79163	6.01883	1822.23962	1188.15552	5.95800	648.32507	591.51501	5.87830
Inf	-0.00003	0.00025	588.93335	1437.75769	5.96237	1822.25793	1188.19055	5.95825	648.03351	592.85596	5.89337
Inf	-0.00003	0.00025	588.90894	1437.76990	5.96311	1822.25146	1188.18359	5.95865	648.27667	592.74695	5.89047
Inf	-0.00003	0.00025	588.90454	1437.73755	6.00706	1822.25513	1188.15442	5.95813	648.35760	593.04187	5.89237
Inf	-0.00003	0.00025	588.87921	1437.75537	6.00728	1822.25732	1188.15967	5.95810	648.51013	592.78235	5.88939
Inf	-0.00003	0.00025	588.85034	1437.74365	5.96326	1822.23120	1188.16260	5.95754	648.35571	592.86511	5.89013
Inf	-0.00003	0.00025	588.85498	1437.74976	6.00634	1822.24243	1188.16357	5.95735	648.50110	592.97070	5.88779
Inf	-0.00003	0.00025	588.86932	1437.72571	5.96241	1822.25659	1188.17480	5.95674	648.67267	592.70520	5.88617
Inf	-0.00003	0.00025	588.90283	1437.72278	5.96210	1822.25098	1188.16528	5.95666	648.68713	592.68628	5.88659
Inf	-0.00003	0.00025	588.89270	1437.76392	5.96380	1822.24646	1188.18188	5.95676	648.64771	592.94763	5.89033
Inf	-0.00003	0.00025	588.94141	1437.76038	5.95743	1822.26233	1188.19299	5.95741	648.33624	592.84204	5.89018
Inf	-0.00003	0.00025	588.94861	1437.76196	5.95815	1822.26221	1188.19519	5.95820	648.30646	592.96143	5.89080
Inf	-0.00003	0.00025	588.93610	1437.77808	6.00871	1822.26978	1188.19226	5.95831	648.27808	592.71826	5.89000
Inf	-0.00003	0.00025	588.90826	1437.78711	6.01081	1822.26379	1188.20618	5.95880	648.22656	592.75769	5.89188
Inf	-0.00003	0.00025	588.92493	1437.78052	6.01103	1822.26563	1188.18481	5.95857	648.49280	592.85864	5.89117
Inf	-0.00003	0.00025	588.92163	1437.75818	6.00955	1822.26099	1188.15564	5.95792	648.35925	593.01099	5.89265
Inf	-0.00003	0.00025	588.89404	1437.76453	6.01254	1822.24353	1188.16675	5.95798	648.48621	593.05200	5.89143
Inf	-0.00003	0.00025	588.86768	1437.76221	6.01284	1822.23743	1188.16394	5.95825	648.51508	592.70410	5.88681
Inf	-0.00003	0.00025	588.85608	1437.76733	6.01361	1822.24915	1188.15234	5.95721	648.66003	592.75586	5.88656
Inf	-0.00003	0.00025	588.85498	1437.75562	6.01305	1822.24915	1188.15479	5.95708	648.54944	592.71057	5.88524
Inf	-0.00003	0.00025	588.85669	1437.79297	6.01259	1822.23694	1188.17285	5.95669	648.22839	592.40063	5.88633
Inf	-0.00003	0.00025	588.86487	1437.78662	6.01236	1822.24780	1188.17957	5.95677	648.31775	592.77222	5.88861
Inf	-0.00003	0.00025	588.86536	1437.79395	6.01036	1822.26086	1188.18909	5.95816	648.56946	592.88831	5.88820
Inf	-0.00003	0.00025	588.87378	1437.80762	6.01581	1822.25293	1188.20264	5.95725	648.34766	592.87048	5.89096
Inf	-0.00003	0.00025	588.88910	1437.81458	6.01570	1822.24951	1188.20142	5.95816	648.36987	592.84412	5.89152
Inf	-0.00003	0.00025	588.89386	1437.79370	6.01139	1822.25684	1188.21118	5.95780	648.24347	592.44385	5.88907
Inf	-0.00003	0.00025	588.91663	1437.80261	6.01057	1822.25574	1188.18469	5.95762	647.90173	592.16528	5.88959
Inf	-0.00003	0.00025	588.87238	1437.77563	6.00857	1822.25049	1188.16614	5.95896	648.03546	591.86646	5.88566
Inf	-0.00003	0.00025	588.84937	1437.76917	6.01231	1822.23987	1188.14685	5.95809	648.23816	591.83020	5.88170
Inf	-0.00003	0.00025	588.86157	1437.75696	5.96512	1822.23914	1188.15442	5.95783	648.38440	591.81592	5.88083
Inf	-0.00003	0.00025	588.85156	1437.74109	6.00791	1822.24927	1188.15173	5.95711	648.22144	591.52625	5.87932
Inf	-0.00003	0.00025	588.85461	1437.75061	6.00950	1822.23804	1188.15601	5.95645	648.14404	591.22388	5.87550
Inf	-0.00003	0.00025	588.87006	1437.75562	6.00775	1822.25110	1188.16382	5.95601	648.02917	590.79736	5.87339
Inf	-0.00003	0.00025	588.90497	1437.76099	5.96283	1822.25000	1188.16248	5.95718	647.97192	590.78882	5.87380
Inf	-0.00003	0.00025	588.93329	1437.77332	6.00549	1822.26575	1188.17310	5.95647	648.09778	590.91895	5.87351
Inf	-0.00003	0.00025	588.90283	1437.80225	6.00672	1822.25757	1188.20996	5.95704	648.00482	591.16199	5.87572
Inf	-0.00003	0.00025	588.90802	1437.77246	5.96323	1822.25500	1188.19189	5.95819	647.80548	590.74011	5.87607
Inf	-0.00003	0.00025	588.91699	1437.77026	5.96256	1822.25562	1188.18579	5.95808	647.64667	590.54041	5.87706
Inf	-0.00003	0.00025	588.92651	1437.75562	5.96273	1822.26440	1188.18701	5.95849	647.71698	590.77246	5.87712
Inf	-0.00003	0.00025	588.90594	1437.77368	5.96336	1822.25195	1188.18005	5.95750	647.84601	590.57837	5.87540
Inf	-0.00003	0.00025	588.89221	1437.74341	5.96318	1822.24902	1188.16833	5.95716	647.56470	590.56531	5.87811
Inf	-0.00003	0.00025	588.87036	1437.73291	5.96226	1822.23962	1188.15771	5.95756	647.50128	590.57959	5.87766
Inf	-0.00003	0.00025	588.87720	1437.73047	5.96199	1822.23816	1188.15979	5.95773	647.71558	590.64966	5.87517
Inf	-0.00003	0.00025	588.90332	1437.74341	5.96135	1822.25525	1188.16736	5.95761	647.97528	590.77087	5.87544
Inf	-0.00003	0.00025	588.91138	1437.76050	5.96251	1822.25940	1188.17944	5.95714	648.18298	590.80273	5.87137
Inf	-0.00003	0.00025	588.88495	1437.76538	5.95611	1822.26550	1188.18579	5.95716	648.01520	590.80444	5.87343
Inf	-0.00003	0.00025	588.90253	1437.76245	5.96313	1822.26636	1188.19043	5.95796	648.01556	590.71851	5.87491
Inf	-0.00003	0.00025	588.88110	1437.78418	6.01247	1822.25146	1188.18787	5.95745	648.17072	590.77368	5.87402
Inf	-0.00003	0.00025	588.87012	1437.77344	5.96399	1822.25525	1188.18030	5.95842	648.12756	590.62085	5.87374
Inf	-0.00003	0.00025	588.88379	1437.76538	5.96300	1822.24854	1188.17554	5.95875	648.04810	590.64539	5.87445
Inf	-0.00003	0.00025	588.90070	1437.73389	5.96192	1822.23621	1188.17334	5.95846	648.05872	590.78687	5.87579
Inf	-0.00003	0.00025	588.87439	1437.73633	5.96323	1822.24963	1188.16699	5.95730	648.03925	590.77527	5.87539
Inf	-0.00003	0.00025	588.90027	1437.75024	6.00542	1822.25000	1188.16174	5.95716	648.06482	591.22583	5.87875
Inf	-0.00003	0.00025	588.89063	1437.72754	5.96253	1822.24878	1188.14990	5.95759	648.22388	591.41553	5.88003
Inf	-0.00003	0.00025	588.89246	1437.74500	5.96448	1822.24878	1188.15393	5.95648	648.38147	591.27612	5.87531
Inf	-0.00003	0.00025	588.88177	1437.77051	5.96277	1822.25830	1188.16992	5.95825	648.32489	591.08423	5.87532
Inf	-0.00003	0.00025	588.86511	1437.77832	5.96511	1822.24658	1188.17468	5.95723	648.28302	591.09937	5.87388
Inf	-0.00003	0.00025	588.87744	1437.77527	6.01522	1822.26782	1188.18384	5.95817	648.48145	591.22803	5.87442
Inf	-0.00003	0.00025	588.85718	1437.79565	6.01615	1822.24878	1188.18726	5.95693	648.65564	591.19482	5.87448
Inf	-0.00003	0.00025	588.87695	1437.76794	6.01799	1822.25586	1188.18909	5.95781	648.60809	591.09082	5.87518
Inf	-0.00003	0.00025	588.86591	1437.77808	6.01318	1822.25830	1188.17810	5.95794	648.16241	591.10022	5.87624
Inf	-0.00003	0.00025	588.88171	1437.75928	6.00664	1822.26245	1188.17603	5.95782	647.86359	590.90552	5.87737
Inf	-0.00003	0.00025	588.88751	1437.75220	6.00383	1822.25439	1188.16809	5.95900	647.91406	590.78564	5.87657
Inf	-0.00003	0.00025	588.89136	1437.73047	6.01524	1822.25244	1188.17212	5.95727	648.19836	590.73022	5.87334
Inf	-0.00003	0.00025	588.88599	1437.73682	6.01284	1822.25391	1188.16345	5.95863	648.28589	590.76489	5.87298
Inf	-0.00003	0.00025	588.88483	1437.75269	6.01523	1822.25476	1188.17273	5.95741	648.38660	590.91589	5.87253
Inf	-0.00003	0.00025	588.87817	1437.76111	6.01084	1822.25037	1188.18884	5.95722	648.29218	590.76843	5.87523
Inf	-0.00003	0.00025	588.88171	1437.74426	6.01327	1822.26831	1188.17896	5.95744	648.62842	590.76208	5.87490
Inf	-0.00003	0.00025	588.87854	1437.76147	6.01533	1822.24963	1188.18164	5.95723	648.66565	591.08459	5.87398
Inf	-0.00003	0.00025	588.87915	1437.76868	6.01452	1822.25525	1188.19055	5.95754	648.69067	590.76892	5.87335
Inf	-0.00003	0.00025	588.88428	1437.78113	6.01633	1822.25769	1188.17249	5.95773	648.33704	591.22083	5.87645
Inf	-0.00003	0.00025	588.89783	1437.75256	6.00608	1822.26294	1188.17053	5.95761	648.66687	591.34473	5.88005
Inf	-0.00003	0.00025	588.89795	1437.76733	6.00719	1822.25122	1188.15796	5.95748	648.68701	591.38428	5.87914
Inf	-0.00003	0.00025	588.88293	1437.76038	6.01028	1822.25549	1188.16650	5.95731	648.85217	591.65186	5.88020
