Inf	30.19997	22297.94975	588.78912	1437.86719	5.95305	1822.21704	1188.25732	5.92851	641.65717	590.05469	5.97381
Inf	30.19997	22297.94975	588.78381	1437.80408	5.94865	1822.22241	1188.21863	5.92728	641.49170	590.15674	5.95989
Inf	30.19997	22297.94975	588.78418	1437.82019	5.94581	1822.21057	1188.21606	5.92937	641.56812	589.97034	5.97534
Inf	30.19997	22297.94975	588.77954	1437.88818	5.95692	1822.21106	1188.26221	5.92898	641.62201	589.96179	5.95161
Inf	30.19997	22297.94975	588.79443	1437.81384	5.94590	1822.22754	1188.20703	5.93018	641.58704	590.03137	5.96180
Inf	30.19997	22297.94975	588.77417	1437.85583	5.95468	1822.20117	1188.23376	5.92531	641.32104	590.31445	5.96277
Inf	30.19997	22297.94975	588.77795	1437.83484	5.95016	1822.20520	1188.22754	5.92611	641.29730	590.17078	5.96552
Inf	30.19997	22297.94975	588.80261	1437.85388	5.95331	1822.22461	1188.25134	5.92955	641.64563	590.22437	5.95226
Inf	30.19997	22297.94975	588.76569	1437.77612	5.94853	1822.19031	1188.19263	5.92866	641.78119	589.87830	5.96988
Inf	30.19997	22297.94975	588.78851	1437.87268	5.95154	1822.22852	1188.27856	5.92359	641.89172	589.90417	5.96799
Inf	30.19997	22297.94975	588.77002	1437.81177	5.95146	1822.21667	1188.22681	5.92929	641.93243	589.33130	5.96052
Inf	30.19997	22297.94975	588.76514	1437.83655	5.94968	1822.21143	1188.23926	5.92466	641.78278	589.50366	5.96051
Inf	30.19997	22297.94975	588.75537	1437.85461	5.95038	1822.21179	1188.23767	5.93035	642.34821	589.29602	5.96241
Inf	30.19997	22297.94975	588.83801	1437.90637	5.95149	1822.24707	1188.29736	5.92901	642.46802	589.17236	5.96146
Inf	30.19997	22297.94975	588.76050	1437.77625	5.95071	1822.18970	1188.18298	5.92352	642.41760	589.54614	5.95290
Inf	30.19997	22297.94975	588.82336	1437.92480	5.95230	1822.24438	1188.33008	5.92398	642.50269	589.46851	5.96518
Inf	30.19997	22297.94975	588.76721	1437.82288	5.95238	1822.20825	1188.21936	5.92360	642.29449	589.11584	5.95999
Inf	30.19997	22297.94975	588.78949	1437.78381	5.94953	1822.22510	1188.20166	5.92914	642.19641	589.29260	5.95600
Inf	30.19997	22297.94975	588.77722	1437.88354	5.95255	1822.21387	1188.25830	5.92915	642.56702	589.25891	5.96571
Inf	30.19997	22297.94975	588.74805	1437.79272	5.94929	1822.18323	1188.18347	5.92911	642.72913	589.02905	5.96628
Inf	30.19997	22297.94975	588.79254	1437.81909	5.94932	1822.23254	1188.21118	5.92950	643.34723	589.05322	5.96421
Inf	30.19997	22297.94975	588.77112	1437.84546	5.95177	1822.19531	1188.24536	5.92408	643.47882	589.19189	5.96148
Inf	30.19997	22297.94975	588.78784	1437.82849	5.95115	1822.21582	1188.21497	5.92480	643.46582	589.01208	5.95356
Inf	30.19997	22297.94975	588.77051	1437.88159	5.95478	1822.20679	1188.27368	5.92416	643.53241	589.02661	5.95019
Inf	30.19997	22297.94975	588.80640	1437.81079	5.94989	1822.23096	1188.22144	5.92420	643.71637	588.67749	5.96143
Inf	30.19997	22297.94975	588.78821	1437.87036	5.95197	1822.22644	1188.26392	5.92791	643.83917	589.02832	5.96155
Inf	30.19997	22297.94975	588.75787	1437.85925	5.95760	1822.19409	1188.25940	5.92882	643.93103	589.24792	5.95903
Inf	30.19997	22297.94975	588.80518	1437.84045	5.95319	1822.23669	1188.25122	5.92515	643.86646	588.92993	5.96273
Inf	30.19997	22297.94975	588.75452	1437.83386	5.95725	1822.19885	1188.23035	5.93012	644.10718	588.84253	5.95057
Inf	30.19997	22297.94975	588.76550	1437.84229	5.95604	1822.19727	1188.24072	5.93203	643.93176	588.64429	5.94980
Inf	30.19997	22297.94975	588.80072	1437.82739	5.94949	1822.22217	1188.23462	5.92968	643.95313	588.81628	5.95752
Inf	30.19997	22297.94975	588.74286	1437.82068	5.95383	1822.16919	1188.22656	5.92724	644.15613	588.81323	5.94825
Inf	30.19997	22297.94975	588.78674	1437.78931	5.94921	1822.23279	1188.18530	5.92703	644.46143	588.66589	5.94766
Inf	30.19997	22297.94975	588.77081	1437.85022	5.94908	1822.21094	1188.25549	5.92931	644.60718	588.85071	5.95309
Inf	30.19997	22297.94975	588.80707	1437.83447	5.95237	1822.23047	1188.22681	5.92496	644.32837	588.78003	5.95160
Inf	30.19997	22297.94975	588.78406	1437.82263	5.95585	1822.21375	1188.22778	5.93056	644.91791	588.62061	5.94717
Inf	30.19997	22297.94975	588.76672	1437.90479	5.95431	1822.19775	1188.31445	5.92852	644.86823	588.98596	5.94808
Inf	30.19997	22297.94975	588.79840	1437.77649	5.95226	1822.25110	1188.18311	5.92894	644.66119	588.81238	5.94821
Inf	30.19997	22297.94975	588.74146	1437.89124	5.95014	1822.17542	1188.31689	5.92970	644.48657	588.90820	5.94477
Inf	30.19997	22297.94975	588.78229	1437.82300	5.95331	1822.22461	1188.21777	5.92616	644.77008	588.48706	5.95700
Inf	30.19997	22297.94975	588.78699	1437.78552	5.95482	1822.22754	1188.18933	5.93130	644.79272	588.76758	5.94754
Inf	30.19997	22297.94975	588.73810	1437.87231	5.95362	1822.17566	1188.28430	5.92519	644.25238	588.94153	5.95519
Inf	30.19997	22297.94975	588.80536	1437.78430	5.95444	1822.23206	1188.18079	5.92343	644.35132	588.78003	5.95135
Inf	30.19997	22297.94975	588.74023	1437.81323	5.95149	1822.18713	1188.22949	5.92794	644.30682	588.81055	5.95855
Inf	30.19997	22297.94975	588.79333	1437.85803	5.95034	1822.23181	1188.25415	5.92893	644.22931	588.68311	5.95162
Inf	30.19997	22297.94975	588.77338	1437.83826	5.95021	1822.21167	1188.22278	5.92508	644.63995	588.76147	5.94576
Inf	30.19997	22297.94975	588.77051	1437.82715	5.94968	1822.20715	1188.22729	5.92652	644.83728	588.72119	5.94597
Inf	30.19997	22297.94975	588.81299	1437.89453	5.95493	1822.24609	1188.28723	5.92899	645.28394	588.86377	5.94532
Inf	30.19997	22297.94975	588.74329	1437.82910	5.95530	1822.18201	1188.24280	5.92822	645.35291	588.79395	5.94511
Inf	30.19997	22297.94975	588.80005	1437.86438	5.95685	1822.24365	1188.29102	5.92966	645.36981	588.71802	5.95115
Inf	30.19997	22297.94975	588.76849	1437.83838	5.95530	1822.21790	1188.21790	5.93047	645.50305	588.84766	5.95497
Inf	30.19997	22297.94975	588.77972	1437.84326	5.95273	1822.21130	1188.24414	5.92674	645.65112	588.69702	5.95095
Inf	30.19997	22297.94975	588.78278	1437.82715	5.95419	1822.23438	1188.22827	5.92508	645.88483	588.81201	5.96365
Inf	30.19997	22297.94975	588.72119	1437.84167	5.95215	1822.18481	1188.23315	5.92398	646.09076	588.96570	5.95523
Inf	30.19997	22297.94975	588.79382	1437.84790	5.95088	1822.23340	1188.24731	5.92778	646.33710	588.85645	5.94115
Inf	30.19997	22297.94975	588.75421	1437.79016	5.95084	1822.18323	1188.19946	5.92809	646.66565	588.86816	5.95462
Inf	30.19997	22297.94975	588.79456	1437.89270	5.95815	1822.23877	1188.28784	5.92437	646.51044	589.16626	5.93950
Inf	30.19997	22297.94975	588.76086	1437.76782	5.95222	1822.20935	1188.17456	5.92907	646.70190	589.06006	5.94175
Inf	30.19997	22297.94975	588.80994	1437.89661	5.95782	1822.24695	1188.31482	5.92511	647.23846	589.08838	5.93498
Inf	30.19997	22297.94975	588.74280	1437.83044	5.95588	1822.18555	1188.21777	5.92937	646.77991	589.11096	5.93932
Inf	30.19997	22297.94975	588.80621	1437.87988	5.95574	1822.24304	1188.29688	5.92983	646.90894	589.32080	5.93793
Inf	30.19997	22297.94975	588.79968	1437.80042	5.95625	1822.23389	1188.18811	5.92354	647.10120	589.04407	5.95271
Inf	30.19997	22297.94975	588.74902	1437.87878	5.95341	1822.17139	1188.27515	5.92982	646.48517	589.16516	5.94573
Inf	30.19997	22297.94975	588.82446	1437.80701	5.95452	1822.25146	1188.21143	5.92533	647.09131	589.02246	5.93995
Inf	30.19997	22297.94975	588.75336	1437.83472	5.95076	1822.18652	1188.23560	5.92965	647.22437	589.19739	5.93472
Inf	30.19997	22297.94975	588.79468	1437.80457	5.95168	1822.22388	1188.22241	5.92849	647.30676	588.97644	5.94296
Inf	30.19997	22297.94975	588.76868	1437.83313	5.94828	1822.20801	1188.23706	5.92802	647.31287	589.25940	5.93101
Inf	30.19997	22297.94975	588.79871	1437.84607	5.94931	1822.23865	1188.25244	5.92866	647.19830	589.48901	5.93662
Inf	30.19997	22297.94975	588.77856	1437.79810	5.95454	1822.20898	1188.19055	5.92432	647.20563	589.34595	5.93738
Inf	30.19997	22297.94975	588.79791	1437.87915	5.95476	1822.23022	1188.28845	5.93149	647.52026	589.54333	5.94316
Inf	30.19997	22297.94975	588.80774	1437.84656	5.95476	1822.25073	1188.25317	5.92534	647.52893	589.16296	5.93268
Inf	30.19997	22297.94975	588.77246	1437.82092	5.95650	1822.20374	1188.21631	5.92602	647.65100	589.07043	5.92640
Inf	30.19997	22297.94975	588.83032	1437.90210	5.95613	1822.26428	1188.30457	5.93034	647.39221	589.19434	5.93554
Inf	30.19997	22297.94975	588.74036	1437.77039	5.94848	1822.18188	1188.19653	5.92865	647.43115	589.06104	5.93983
Inf	30.19997	22297.94975	588.80859	1437.89136	5.95901	1822.23242	1188.28784	5.93006	647.34155	589.21216	5.93729
Inf	30.19997	22297.94975	588.80536	1437.80005	5.95525	1822.23560	1188.20044	5.92576	647.36798	589.30896	5.94056
Inf	30.19997	22297.94975	588.75244	1437.86206	5.95348	1822.19373	1188.24585	5.92969	647.46167	588.98450	5.92173
Inf	30.19997	22297.94975	588.82703	1437.76819	5.94539	1822.25977	1188.17688	5.92543	647.49438	589.08691	5.93154
Inf	30.19997	22297.94975	588.75287	1437.87671	5.95032	1822.18958	1188.26941	5.92813	647.94531	589.38171	5.93627
Inf	30.19997	22297.94975	588.79486	1437.82373	5.94713	1822.22388	1188.21826	5.92829	648.29419	589.47266	5.93496
Inf	30.19997	22297.94975	588.80994	1437.81079	5.95313	1822.24170	1188.23096	5.92400	648.35333	589.77832	5.93733
Inf	30.19997	22297.94975	588.75903	1437.89697	5.95449	1822.19019	1188.28540	5.92774	648.44299	589.91675	5.94597
Inf	30.19997	22297.94975	588.81500	1437.80200	5.95664	1822.25146	1188.20728	5.92506	648.62280	589.68066	5.93666
Inf	30.19997	22297.94975	588.76837	1437.83301	5.95522	1822.20471	1188.24292	5.92582	648.40906	589.59436	5.93165
Inf	30.19997	22297.94975	588.80774	1437.84973	5.95853	1822.23340	1188.26013	5.92465	648.25757	589.83936	5.93001
Inf	30.19997	22297.94975	588.77704	1437.78491	5.95424	1822.21631	1188.18384	5.92387	648.70947	590.03564	5.93530
Inf	30.19997	22297.94975	588.79895	1437.85828	5.95093	1822.24255	1188.26270	5.92926	648.80066	589.86133	5.92849
Inf	30.19997	22297.94975	588.80249	1437.82166	5.94918	1822.23169	1188.23169	5.92421	648.93384	589.94873	5.93724
Inf	30.19997	22297.94975	588.78735	1437.82117	5.95456	1822.21411	1188.20728	5.92466	648.92004	590.12476	5.93346
Inf	30.19997	22297.94975	588.79712	1437.85474	5.95174	1822.23218	1188.25098	5.92931	648.69934	589.86646	5.93483
Inf	30.19997	22297.94975	588.80164	1437.84094	5.94882	1822.24512	1188.24316	5.92510	649.07642	590.03223	5.93255
Inf	30.19997	22297.94975	588.79700	1437.82837	5.95511	1822.22681	1188.22144	5.92987	648.83221	590.04761	5.92711
Inf	30.19997	22297.94975	588.79468	1437.84668	5.95653	1822.24146	1188.25928	5.92977	649.17700	590.17285	5.93911
Inf	30.19997	22297.94975	588.79712	1437.82593	5.95585	1822.23352	1188.23877	5.92620	649.20563	590.54761	5.93726
Inf	30.19997	22297.94975	588.77661	1437.82922	5.95265	1822.21460	1188.23730	5.92492	649.30743	590.56543	5.93950
Inf	30.19997	22297.94975	588.77734	1437.82178	5.95602	1822.22314	1188.21899	5.92609	649.62091	590.46387	5.94063
Inf	30.19997	22297.94975	588.80505	1437.82019	5.95170	1822.23608	1188.20752	5.92456	649.49866	590.63904	5.93996
Inf	30.19997	22297.94975	588.75311	1437.84973	5.95426	1822.18921	1188.24438	5.92906	649.30042	590.79724	5.94047
Inf	30.19997	22297.94975	588.80933	1437.80566	5.95231	1822.25073	1188.20923	5.92928	649.71283	591.03455	5.93627
Inf	30.19997	22297.94975	588.75317	1437.84680	5.95712	1822.19165	1188.25012	5.92490	649.86902	591.22827	5.92928
Inf	30.19997	22297.94975	588.79016	1437.79834	5.95345	1822.21741	1188.21643	5.92991	649.94678	590.76282	5.92981
Inf	30.19997	22297.94975	588.79181	1437.89661	5.95071	1822.21375	1188.27588	5.92850	649.89941	591.19873	5.93324
Inf	30.19997	22297.94975	588.76807	1437.83679	5.95441	1822.20410	1188.22412	5.92517	650.00220	591.20215	5.93365
Inf	30.19997	22297.94975	588.81128	1437.86072	5.94912	1822.23694	1188.25073	5.92514	650.21265	591.34924	5.92406
Inf	30.19997	22297.94975	588.77850	1437.86365	5.95467	1822.20410	1188.25281	5.92477	650.23828	591.70776	5.93501
Inf	30.19997	22297.94975	588.80212	1437.83606	5.95302	1822.24121	1188.22510	5.93136	649.86188	591.34241	5.93919
Inf	30.19997	22297.94975	588.76459	1437.80884	5.94949	1822.20642	1188.23682	5.92990	650.13550	591.19800	5.93222
Inf	30.19997	22297.94975	588.79456	1437.82666	5.95373	1822.22498	1188.24951	5.93043	649.84448	591.31335	5.93610
Inf	30.19997	22297.94975	588.74756	1437.80054	5.95196	1822.18604	1188.21704	5.92803	650.00635	591.22937	5.93009
Inf	30.19997	22297.94975	588.80231	1437.82251	5.95335	1822.23071	1188.21753	5.92962	650.17719	591.23853	5.93049
Inf	30.19997	22297.94975	588.75623	1437.85229	5.95492	1822.19873	1188.24133	5.92970	650.25464	591.33313	5.93432
Inf	30.19997	22297.94975	588.77515	1437.82239	5.95134	1822.20862	1188.23608	5.92894	649.99957	591.33887	5.93093
Inf	30.19997	22297.94975	588.81128	1437.82568	5.94892	1822.23938	1188.22827	5.92879	650.24683	591.34741	5.92701
Inf	30.19997	22297.94975	588.76855	1437.86401	5.95176	1822.21643	1188.25464	5.92464	650.04382	591.41833	5.93060
Inf	30.19997	22297.94975	588.80701	1437.85181	5.95044	1822.23389	1188.22681	5.92470	650.21204	591.53247	5.92930
Inf	30.19997	22297.94975	588.80280	1437.84546	5.95352	1822.21851	1188.25305	5.92518	650.24304	591.75183	5.93525
Inf	30.19997	22297.94975	588.76904	1437.86035	5.95205	1822.22339	1188.24854	5.93020	650.13654	591.80481	5.93978
Inf	30.19997	22297.94975	588.79272	1437.83606	5.95430	1822.22852	1188.24353	5.92572	650.26172	591.88721	5.93571
Inf	30.19997	22297.94975	588.75574	1437.84131	5.95157	1822.19812	1188.25415	5.92462	650.30444	591.89465	5.93237
Inf	30.19997	22297.94975	588.80396	1437.81689	5.94819	1822.23230	1188.22498	5.92488	650.61151	592.00806	5.93953
Inf	30.19997	22297.94975	588.77515	1437.83325	5.95212	1822.22302	1188.22632	5.92462	650.85083	592.14954	5.93152
Inf	30.19997	22297.94975	588.77930	1437.84888	5.95075	1822.21545	1188.23523	5.93006	650.79413	592.19763	5.93233
Inf	30.19997	22297.94975	588.78961	1437.85059	5.94846	1822.25073	1188.19751	5.93016	651.05969	592.15503	5.93674
Inf	30.19997	22297.94975	588.80676	1437.82214	5.95530	1822.24365	1188.22009	5.92982	642.68298	600.61267	5.91626
Inf	30.19997	22297.94975	588.79047	1437.86572	5.95147	1822.22595	1188.26733	5.92451	642.90900	599.86023	5.93532
Inf	30.19997	22297.94975	588.79919	1437.85376	5.95413	1822.23450	1188.23914	5.92952	642.72827	600.30042	5.92351
Inf	30.19997	22297.94975	588.81384	1437.85852	5.95217	1822.24780	1188.24731	5.93000	642.59741	600.25146	5.91953
Inf	30.19997	22297.94975	588.75903	1437.85193	5.95268	1822.22180	1188.25879	5.93061	642.62463	599.41223	5.93992
Inf	30.19997	22297.94975	588.80365	1437.82288	5.95099	1822.23621	1188.21948	5.93086	642.44141	599.95618	5.91612
Inf	30.19997	22297.94975	588.79425	1437.83704	5.95389	1822.22729	1188.23706	5.92984	642.37329	599.48193	5.93520
Inf	30.19997	22297.94975	588.75250	1437.80847	5.95612	1822.18311	1188.21655	5.92921	642.15448	599.91772	5.92936
Inf	30.19997	22297.94975	588.81915	1437.85852	5.95432	1822.25012	1188.26013	5.92858	642.09570	599.38416	5.93633
Inf	30.19997	22297.94975	588.77460	1437.74316	5.94995	1822.20605	1188.14502	5.92919	641.94397	599.25671	5.93259
Inf	30.19997	22297.94975	588.76642	1437.89648	5.95508	1822.19556	1188.28821	5.92687	642.08582	598.89258	5.93273
Inf	30.19997	22297.94975	588.81396	1437.82434	5.94999	1822.24854	1188.22241	5.92371	641.91754	599.28894	5.92992
Inf	30.19997	22297.94975	588.76123	1437.81763	5.94928	1822.21765	1188.23853	5.92933	641.81885	599.38770	5.93253
Inf	30.19997	22297.94975	588.79114	1437.86597	5.95448	1822.21973	1188.25574	5.92955	641.65948	599.26074	5.92890
Inf	30.19997	22297.94975	588.83154	1437.87695	5.95483	1822.24707	1188.27222	5.92364	641.64441	599.05725	5.92950
Inf	30.19997	22297.94975	588.74622	1437.80151	5.95039	1822.19043	1188.21313	5.92468	641.50464	598.99292	5.93159
Inf	30.19997	22297.94975	588.81464	1437.87573	5.95182	1822.24207	1188.25610	5.93136	641.52594	599.17761	5.93538
Inf	30.19997	22297.94975	588.78619	1437.82324	5.94895	1822.22290	1188.22754	5.93034	641.71759	599.39856	5.92759
Inf	30.19997	22297.94975	588.77527	1437.83899	5.95449	1822.20947	1188.22961	5.92471	641.21356	598.82678	5.93553
Inf	30.19997	22297.94975	588.79272	1437.82190	5.95547	1822.24048	1188.24353	5.92473	641.24353	599.05835	5.92710
Inf	30.19997	22297.94975	588.77625	1437.82092	5.95041	1822.20752	1188.22510	5.92404	641.18542	598.80396	5.93266
Inf	30.19997	22297.94975	588.76166	1437.79980	5.95131	1822.20251	1188.20349	5.93020	641.65710	598.20850	5.94222
Inf	30.19997	22297.94975	588.78625	1437.86475	5.94918	1822.23145	1188.26099	5.92899	641.68658	598.74512	5.93561
Inf	30.19997	22297.94975	588.78296	1437.82104	5.95356	1822.22839	1188.21411	5.92430	641.62134	598.60547	5.93365
Inf	30.19997	22297.94975	588.79736	1437.84631	5.95540	1822.22278	1188.25964	5.92877	641.00299	598.81274	5.91970
Inf	30.19997	22297.94975	588.77368	1437.86475	5.95415	1822.21228	1188.27014	5.92820	641.19629	598.37891	5.92615
Inf	30.19997	22297.94975	588.81494	1437.84998	5.95732	1822.24890	1188.23462	5.92569	641.29486	598.38855	5.93464
Inf	30.19997	22297.94975	588.76843	1437.81982	5.95653	1822.20435	1188.21484	5.92940	641.08948	598.97290	5.92344
Inf	30.19997	22297.94975	588.78174	1437.85156	5.95743	1822.21655	1188.25867	5.92867	641.13977	598.26611	5.93621
Inf	30.19997	22297.94975	588.81415	1437.84937	5.95216	1822.24841	1188.23511	5.93061	641.13074	598.15967	5.94164
Inf	30.19997	22297.94975	588.74652	1437.79553	5.95222	1822.18640	1188.20898	5.92877	640.65186	597.96472	5.93683
Inf	30.19997	22297.94975	588.81409	1437.86731	5.95074	1822.23071	1188.25122	5.92489	640.69800	597.84155	5.93379
Inf	30.19997	22297.94975	588.79102	1437.81567	5.95126	1822.22803	1188.22998	5.92930	640.81812	597.80347	5.93300
Inf	30.19997	22297.94975	588.74915	1437.84363	5.95302	1822.20227	1188.22473	5.92896	640.81439	597.79639	5.93921
Inf	30.19997	22297.94975	588.81024	1437.90137	5.95552	1822.24841	1188.27173	5.93058	640.41211	598.03027	5.92679
Inf	30.19997	22297.94975	588.80481	1437.81677	5.95568	1822.23560	1188.20435	5.92948	640.19067	597.82959	5.92575
Inf	30.19997	22297.94975	588.77545	1437.85547	5.95115	1822.19653	1188.25330	5.92865	640.34894	597.39014	5.93773
Inf	30.19997	22297.94975	588.80554	1437.87561	5.95521	1822.24634	1188.27356	5.92532	640.41687	597.44189	5.93418
Inf	30.19997	22297.94975	588.78503	1437.78833	5.94901	1822.21741	1188.19263	5.92993	640.15283	597.36450	5.93938
Inf	30.19997	22297.94975	588.75684	1437.86499	5.95014	1822.18555	1188.26196	5.92540	640.08472	597.17432	5.94600
Inf	30.19997	22297.94975	588.79785	1437.83862	5.95594	1822.24487	1188.22888	5.92463	640.06787	596.70337	5.93976
Inf	30.19997	22297.94975	588.76270	1437.82056	5.95088	1822.20691	1188.19458	5.92363	640.09802	597.16125	5.94643
Inf	30.19997	22297.94975	588.77563	1437.83374	5.95228	1822.21570	1188.24463	5.92421	640.29785	597.29321	5.93664
Inf	30.19997	22297.94975	588.82324	1437.84277	5.95238	1822.24011	1188.25244	5.92402	640.36755	597.28479	5.93649
Inf	30.19997	22297.94975	588.76227	1437.80725	5.94979	1822.20203	1188.21033	5.92399	640.19495	597.64392	5.95238
Inf	30.19997	22297.94975	588.82611	1437.85144	5.95635	1822.25098	1188.24390	5.92454	640.25354	597.17761	5.93747
Inf	30.19997	22297.94975	588.79785	1437.85266	5.95501	1822.21631	1188.25342	5.92524	640.35272	596.88477	5.95227
Inf	30.19997	22297.94975	588.79626	1437.81360	5.95018	1822.22339	1188.22607	5.92358	639.96838	596.70313	5.93570
Inf	30.19997	22297.94975	588.79919	1437.85730	5.95142	1822.24158	1188.25476	5.92461	640.06659	596.49072	5.93625
Inf	30.19997	22297.94975	588.78528	1437.82813	5.94765	1822.21667	1188.21008	5.92471	639.90674	596.50818	5.94657
Inf	30.19997	22297.94975	588.78577	1437.80652	5.94997	1822.21252	1188.19055	5.92439	639.68549	596.23352	5.94136
Inf	30.19997	22297.94975	588.75891	1437.84460	5.95234	1822.20239	1188.24805	5.92832	639.65515	595.78882	5.94451
Inf	30.19997	22297.94975	588.80432	1437.81738	5.95349	1822.23608	1188.20251	5.92496	639.69122	595.80469	5.94228
Inf	30.19997	22297.94975	588.78705	1437.81433	5.94852	1822.22327	1188.19812	5.92899	639.80109	595.58337	5.93184
Inf	30.19997	22297.94975	588.77124	1437.84644	5.94837	1822.20361	1188.24231	5.92854	639.63000	595.75073	5.93892
Inf	30.19997	22297.94975	588.79272	1437.83264	5.95271	1822.23096	1188.25537	5.92858	639.94061	595.68921	5.94485
Inf	30.19997	22297.94975	588.78833	1437.80542	5.94710	1822.22034	1188.19873	5.92930	639.87073	595.21143	5.94229
Inf	30.19997	22297.94975	588.78235	1437.89404	5.94908	1822.22754	1188.27417	5.92530	640.06128	595.30054	5.93750
Inf	30.19997	22297.94975	588.81439	1437.82556	5.95136	1822.23511	1188.23511	5.92470	639.67987	595.21301	5.94601
Inf	30.19997	22297.94975	588.79028	1437.85400	5.95039	1822.22498	1188.23816	5.92478	639.53857	594.80200	5.93614
Inf	30.19997	22297.94975	588.79010	1437.84766	5.95107	1822.23779	1188.23486	5.92397	639.59155	595.24316	5.94079
Inf	30.19997	22297.94975	588.78430	1437.85852	5.95283	1822.22583	1188.23633	5.92969	639.62750	595.23987	5.93691
Inf	30.19997	22297.94975	588.77216	1437.81580	5.95608	1822.20605	1188.20850	5.92405	639.72607	595.37012	5.93776
Inf	30.19997	22297.94975	588.76965	1437.85425	5.95484	1822.21838	1188.24487	5.92825	639.85004	595.22803	5.94119
Inf	30.19997	22297.94975	588.77100	1437.81897	5.96066	1822.21191	1188.21594	5.92309	639.71539	595.21362	5.93981
Inf	30.19997	22297.94975	588.80029	1437.85193	5.95419	1822.23218	1188.24780	5.92988	639.55914	594.76660	5.94004
Inf	30.19997	22297.94975	588.73682	1437.85217	5.95554	1822.17065	1188.24927	5.92861	639.58997	594.91797	5.94192
Inf	30.19997	22297.94975	588.82007	1437.83350	5.95678	1822.25073	1188.23755	5.92910	639.85474	595.23975	5.93460
Inf	30.19997	22297.94975	588.74988	1437.84436	5.95691	1822.20166	1188.23853	5.92960	639.70300	594.61682	5.93682
Inf	30.19997	22297.94975	588.78705	1437.85120	5.94936	1822.22388	1188.24658	5.92514	639.72455	594.64819	5.94485
Inf	30.19997	22297.94975	588.81299	1437.84778	5.95398	1822.23315	1188.24939	5.92850	639.61853	594.56543	5.94163
Inf	30.19997	22297.94975	588.77173	1437.81409	5.94588	1822.19312	1188.21008	5.92426	639.77679	594.34583	5.94229
Inf	30.19997	22297.94975	588.81879	1437.86108	5.95092	1822.25183	1188.26099	5.92557	639.29285	594.12244	5.94241
