Inf	4.22749	719.99575	588.70166	1438.06738	5.92934	1822.13440	1188.46436	5.91050	648.46539	593.53064	5.83868
Inf	4.22749	719.99575	588.67725	1437.82178	5.93330	1822.12024	1188.23657	5.91764	648.34485	593.33362	5.83954
Inf	4.22749	719.99575	588.72461	1437.94153	5.93000	1822.14697	1188.34253	5.90959	648.21924	593.70630	5.83639
Inf	4.22749	719.99575	588.59326	1438.00098	5.93232	1822.03418	1188.34106	5.90833	648.48145	593.64941	5.83762
Inf	4.22749	719.99575	588.67236	1437.87891	5.92872	1822.10376	1188.29004	5.90645	648.40527	593.38171	5.83883
Inf	4.22749	719.99575	588.80505	1438.14136	5.92811	1822.23511	1188.56104	5.90612	648.49347	593.49609	5.83724
Inf	4.22749	719.99575	588.66040	1437.92773	5.92768	1822.09106	1188.34521	5.90914	648.72266	593.54712	5.83820
Inf	4.22749	719.99575	588.62445	1437.94897	5.93243	1822.06592	1188.33984	5.91145	648.48132	593.65894	5.84108
Inf	4.22749	719.99575	588.72931	1438.01038	5.93287	1822.15198	1188.38342	5.90768	648.28442	593.52808	5.83508
Inf	4.22749	719.99575	588.72791	1438.10571	5.93487	1822.16724	1188.53516	5.90629	648.60229	593.65955	5.83957
Inf	4.22749	719.99575	588.67847	1437.76965	5.92918	1822.12695	1188.18811	5.90934	648.42572	593.27881	5.83998
Inf	4.22749	719.99575	588.64612	1437.96826	5.93233	1822.09070	1188.29578	5.91016	648.64685	593.39966	5.83751
Inf	4.22749	719.99575	588.67853	1438.01819	5.93133	1822.12671	1188.40588	5.91401	648.51489	593.31104	5.83564
Inf	4.22749	719.99575	588.76001	1437.98804	5.92990	1822.18701	1188.32202	5.90510	648.65747	593.23218	5.83413
Inf	4.22749	719.99575	588.63977	1437.85083	5.93190	1822.08472	1188.25574	5.90517	648.19073	592.96387	5.83713
Inf	4.22749	719.99575	588.63525	1437.93518	5.93262	1822.08179	1188.33984	5.90653	648.20508	593.25854	5.83862
Inf	4.22749	719.99575	588.75854	1437.95630	5.92781	1822.17981	1188.27783	5.91032	648.79456	593.18945	5.83455
Inf	4.22749	719.99575	588.69470	1437.89893	5.93039	1822.12891	1188.31787	5.91146	648.66492	593.11548	5.83332
Inf	4.22749	719.99575	588.70929	1438.04749	5.93173	1822.15100	1188.45752	5.91133	648.69550	593.48730	5.83759
Inf	4.22749	719.99575	588.64886	1437.95044	5.93267	1822.08411	1188.35071	5.91046	648.54718	593.07495	5.83575
Inf	4.22749	719.99575	588.70557	1437.91809	5.93506	1822.14722	1188.34253	5.91227	648.64172	592.87891	5.83411
Inf	4.22749	719.99575	588.76337	1438.17969	5.93178	1822.18359	1188.68420	5.90643	648.28894	593.30652	5.83800
Inf	4.22749	719.99575	588.66125	1437.93286	5.93219	1822.09668	1188.33716	5.90601	648.22278	593.10889	5.83743
Inf	4.22749	719.99575	588.68976	1437.78589	5.93115	1822.13428	1188.19470	5.91150	648.35327	593.06165	5.83791
Inf	4.22749	719.99575	588.68408	1438.11938	5.93207	1822.12817	1188.56641	5.90838	648.59717	593.33521	5.83582
Inf	4.22749	719.99575	588.68677	1437.91675	5.92905	1822.11816	1188.31274	5.91405	648.70996	593.01917	5.83244
Inf	4.22749	719.99575	588.66522	1437.88782	5.93075	1822.10889	1188.28125	5.90507	648.57782	592.88464	5.83199
Inf	4.22749	719.99575	588.65833	1438.07312	5.92855	1822.10156	1188.48352	5.90623	648.59039	593.29504	5.83497
Inf	4.22749	719.99575	588.66650	1438.00476	5.92942	1822.12024	1188.35779	5.90830	648.69055	593.17322	5.83377
Inf	4.22749	719.99575	588.64581	1437.98938	5.93169	1822.07861	1188.34875	5.90832	648.62927	592.93066	5.83197
Inf	4.22749	719.99575	588.72925	1438.04907	5.93350	1822.16650	1188.40991	5.91092	648.86615	592.65112	5.82704
Inf	4.22749	719.99575	588.57751	1437.95264	5.93422	1822.01721	1188.27625	5.90724	648.84485	592.58545	5.82611
Inf	4.22749	719.99575	588.71106	1437.88953	5.93237	1822.15027	1188.28296	5.91107	648.84467	592.24695	5.82638
Inf	4.22749	719.99575	588.75751	1438.04248	5.93084	1822.19128	1188.44128	5.90899	648.82751	592.20923	5.82421
Inf	4.22749	719.99575	588.63684	1437.97290	5.93081	1822.08130	1188.31604	5.91059	648.72723	591.89160	5.82212
Inf	4.22749	719.99575	588.65039	1437.76648	5.92922	1822.10461	1188.18225	5.91094	648.66840	591.67993	5.82070
Inf	4.22749	719.99575	588.68713	1438.15186	5.93260	1822.10498	1188.62244	5.90682	648.47681	591.67224	5.81893
Inf	4.22749	719.99575	588.70856	1437.93701	5.93089	1822.13135	1188.33447	5.90418	648.36237	591.53650	5.81858
Inf	4.22749	719.99575	588.71277	1437.89807	5.93171	1822.14307	1188.29675	5.90882	648.40619	591.31128	5.81785
Inf	4.22749	719.99575	588.62274	1437.88062	5.93018	1822.06665	1188.30420	5.90547	648.64783	591.47046	5.81838
Inf	4.22749	719.99575	588.71765	1438.12317	5.93491	1822.14990	1188.54944	5.90634	648.55652	591.62000	5.81984
Inf	4.22749	719.99575	588.72424	1437.93469	5.93118	1822.14856	1188.34155	5.91259	648.19940	591.30090	5.82063
Inf	4.22749	719.99575	588.72803	1438.08398	5.93161	1822.16089	1188.49109	5.91499	648.00916	591.51294	5.82206
Inf	4.22749	719.99575	588.60596	1437.96521	5.92934	1822.05249	1188.28455	5.90909	647.73657	591.23877	5.82188
Inf	4.22749	719.99575	588.67810	1437.95850	5.93202	1822.12085	1188.36292	5.91082	647.65674	591.09387	5.82185
Inf	4.22749	719.99575	588.72980	1437.93835	5.92733	1822.14673	1188.33813	5.91035	647.55475	591.08435	5.82363
Inf	4.22749	719.99575	588.67090	1438.08716	5.93016	1822.11816	1188.50769	5.90452	647.28882	591.09351	5.82214
Inf	4.22749	719.99575	588.62793	1437.70276	5.93111	1822.06592	1188.13672	5.91095	647.38354	590.79468	5.82311
Inf	4.22749	719.99575	588.70715	1438.10962	5.93202	1822.14465	1188.50806	5.90598	647.60681	591.30957	5.82598
Inf	4.22749	719.99575	588.73987	1438.07324	5.93105	1822.16968	1188.47852	5.90546	647.83356	591.33752	5.82191
Inf	4.22749	719.99575	588.67560	1437.81958	5.93021	1822.11804	1188.22705	5.90904	648.05707	590.90051	5.81737
Inf	4.22749	719.99575	588.65234	1437.96155	5.93116	1822.09033	1188.30713	5.91146	648.20001	591.23645	5.81710
Inf	4.22749	719.99575	588.71954	1438.14758	5.93265	1822.14734	1188.61279	5.90754	648.21869	591.47852	5.82111
Inf	4.22749	719.99575	588.70996	1437.82153	5.93090	1822.15430	1188.22949	5.91002	648.13434	591.19568	5.82162
Inf	4.22749	719.99575	588.63861	1437.91699	5.92959	1822.08643	1188.32507	5.90788	648.08020	591.44434	5.82332
Inf	4.22749	719.99575	588.65375	1438.06201	5.93331	1822.09424	1188.44678	5.91231	648.24780	591.29333	5.81818
Inf	4.22749	719.99575	588.70264	1437.85974	5.93237	1822.13403	1188.25500	5.90770	648.11145	591.30591	5.82243
Inf	4.22749	719.99575	588.70862	1437.99609	5.93108	1822.13574	1188.33569	5.91577	647.94525	591.21851	5.81960
Inf	4.22749	719.99575	588.65930	1437.99182	5.93015	1822.09802	1188.31543	5.91676	648.10120	591.23315	5.81625
Inf	4.22749	719.99575	588.61108	1437.88574	5.93027	1822.04663	1188.29761	5.90963	647.99487	590.91614	5.81552
Inf	4.22749	719.99575	588.69946	1437.94849	5.93274	1822.12488	1188.28467	5.90965	648.12097	591.43628	5.81430
Inf	4.22749	719.99575	588.72870	1438.16760	5.93360	1822.16479	1188.63782	5.90786	648.12891	591.22290	5.81590
Inf	4.22749	719.99575	588.57947	1437.69324	5.92667	1822.03149	1188.10913	5.90974	648.01581	590.77173	5.81805
Inf	4.22749	719.99575	588.72168	1438.10999	5.93095	1822.14832	1188.52222	5.90812	648.36151	591.37292	5.81899
Inf	4.22749	719.99575	588.72748	1438.10925	5.93467	1822.15796	1188.51294	5.90820	648.34875	591.33691	5.82004
Inf	4.22749	719.99575	588.72284	1437.86829	5.92863	1822.16162	1188.28247	5.90931	648.32043	591.09814	5.81581
Inf	4.22749	719.99575	588.69019	1438.09082	5.93122	1822.12866	1188.46350	5.90600	648.18225	591.09155	5.81641
Inf	4.22749	719.99575	588.71844	1437.99414	5.92689	1822.13367	1188.35571	5.90903	648.28290	591.37451	5.81845
Inf	4.22749	719.99575	588.63751	1437.88367	5.92648	1822.08545	1188.30176	5.90900	648.57538	590.62671	5.81869
Inf	4.22749	719.99575	588.64508	1437.93628	5.93048	1822.09656	1188.33459	5.90563	648.32629	591.20959	5.81713
Inf	4.22749	719.99575	588.61414	1438.01318	5.92889	1822.06592	1188.34729	5.90515	648.34991	591.32678	5.81880
Inf	4.22749	719.99575	588.77185	1437.95068	5.93102	1822.20581	1188.35522	5.90480	648.52051	591.30688	5.81669
Inf	4.22749	719.99575	588.68848	1438.10474	5.93078	1822.14307	1188.52527	5.90577	648.49683	591.20874	5.81699
Inf	4.22749	719.99575	588.56323	1437.98755	5.93249	1822.00916	1188.36084	5.90783	648.36243	591.35205	5.82082
Inf	4.22749	719.99575	588.79254	1437.92627	5.93261	1822.21069	1188.32520	5.91180	648.55115	591.19739	5.82197
Inf	4.22749	719.99575	588.65369	1438.09448	5.93262	1822.08875	1188.51416	5.90795	648.54150	591.50537	5.82184
Inf	4.22749	719.99575	588.69592	1438.01172	5.93611	1822.14160	1188.34790	5.91184	648.74731	591.43555	5.81950
Inf	4.22749	719.99575	588.62476	1437.77991	5.93109	1822.07727	1188.19971	5.91059	648.54254	591.37891	5.82022
Inf	4.22749	719.99575	588.63544	1437.98071	5.92892	1822.07922	1188.30298	5.90907	648.33032	591.71997	5.81946
Inf	4.22749	719.99575	588.70898	1438.05420	5.92793	1822.14868	1188.45178	5.90509	648.84167	591.42261	5.82357
Inf	4.22749	719.99575	588.62476	1437.90649	5.92894	1822.06799	1188.31140	5.91379	648.41748	591.20569	5.82169
Inf	4.22749	719.99575	588.64551	1437.83789	5.92938	1822.09668	1188.24268	5.91453	648.25598	591.23083	5.81727
Inf	4.22749	719.99575	588.63330	1438.09717	5.92917	1822.08093	1188.50732	5.90479	648.33069	591.30164	5.82422
Inf	4.22749	719.99575	588.72998	1437.89380	5.92826	1822.16089	1188.29651	5.91677	648.40393	591.23438	5.81702
Inf	4.22749	719.99575	588.62634	1437.82190	5.93051	1822.07910	1188.21936	5.91795	648.30054	590.91040	5.81909
Inf	4.22749	719.99575	588.60571	1438.10901	5.93408	1822.02820	1188.52930	5.90614	648.35394	591.44141	5.82186
Inf	4.22749	719.99575	588.69946	1437.97351	5.93013	1822.12427	1188.27979	5.91089	648.32581	591.51782	5.82319
Inf	4.22749	719.99575	588.69641	1438.04602	5.93199	1822.14587	1188.40369	5.91152	648.19366	591.76111	5.82546
Inf	4.22749	719.99575	588.71252	1438.21021	5.93398	1822.12830	1188.63806	5.90668	648.27631	591.59351	5.82314
Inf	4.22749	719.99575	588.66162	1437.63525	5.92841	1822.10522	1188.05127	5.91043	648.60364	590.91187	5.82005
Inf	4.22749	719.99575	588.63635	1438.08862	5.93359	1822.07813	1188.50488	5.90774	648.67279	591.49475	5.81949
Inf	4.22749	719.99575	588.74921	1438.14624	5.93025	1822.16943	1188.57605	5.90719	648.78510	591.72412	5.81783
Inf	4.22749	719.99575	588.69324	1437.69312	5.93152	1822.13867	1188.09570	5.91710	648.71112	591.28857	5.81841
Inf	4.22749	719.99575	588.62781	1437.91809	5.92817	1822.07568	1188.32861	5.90681	648.34143	591.43115	5.81870
Inf	4.22749	719.99575	588.72424	1438.05249	5.92877	1822.13745	1188.42383	5.90632	648.33917	591.67896	5.82210
Inf	4.22749	719.99575	588.67987	1437.95679	5.93152	1822.11914	1188.28760	5.91680	648.53467	591.63281	5.82016
Inf	4.22749	719.99575	588.68396	1438.03699	5.93195	1822.12695	1188.36841	5.90660	648.48419	591.47339	5.82101
Inf	4.22749	719.99575	588.65564	1437.98645	5.93323	1822.09448	1188.29712	5.91059	648.55463	591.20947	5.82055
Inf	4.22749	719.99575	588.66553	1437.90381	5.93144	1822.09778	1188.31934	5.91089	648.37354	591.41858	5.81910
Inf	4.22749	719.99575	588.71747	1438.05273	5.93232	1822.14673	1188.40601	5.91088	648.63879	591.20959	5.82077
Inf	4.22749	719.99575	588.72913	1438.00574	5.93159	1822.15625	1188.33960	5.91204	648.32306	591.20789	5.82234
Inf	4.22749	719.99575	588.53979	1437.82471	5.93067	1822.00049	1188.24341	5.91794	648.03516	591.23792	5.82034
Inf	4.22749	719.99575	588.70868	1437.98584	5.93471	1822.15283	1188.32544	5.90695	647.91772	590.91284	5.82185
Inf	4.22749	719.99575	588.69922	1438.09619	5.92960	1822.12329	1188.50024	5.90670	648.06201	591.33557	5.82034
Inf	4.22749	719.99575	588.65784	1437.94702	5.92917	1822.09839	1188.36304	5.90957	647.91803	591.23340	5.81975
Inf	4.22749	719.99575	588.66760	1437.80493	5.92928	1822.11633	1188.22742	5.90596	648.16284	590.69910	5.81894
Inf	4.22749	719.99575	588.66211	1438.04590	5.93147	1822.09937	1188.44202	5.90996	648.11310	591.21497	5.81890
Inf	4.22749	719.99575	588.72705	1437.90405	5.93083	1822.15295	1188.31067	5.91370	648.03253	590.78198	5.81753
Inf	4.22749	719.99575	588.73022	1437.92004	5.93149	1822.16431	1188.31921	5.91067	647.98877	591.23633	5.82099
Inf	4.22749	719.99575	588.59937	1437.98755	5.92863	1822.03381	1188.32593	5.90991	647.77454	591.23694	5.82000
Inf	4.22749	719.99575	588.69501	1438.07703	5.93343	1822.13037	1188.44470	5.90707	647.70544	591.09375	5.81910
Inf	4.22749	719.99575	588.76294	1437.95764	5.92960	1822.17700	1188.34668	5.91069	648.07758	591.47314	5.82476
Inf	4.22749	719.99575	588.60571	1438.05078	5.93597	1822.04419	1188.43481	5.90654	647.91736	591.21521	5.82935
Inf	4.22749	719.99575	588.63141	1437.82935	5.92931	1822.07751	1188.25427	5.90568	647.90082	591.11914	5.82112
Inf	4.22749	719.99575	588.66956	1437.91248	5.92698	1822.11340	1188.30566	5.90993	648.09766	591.48730	5.82045
Inf	4.22749	719.99575	588.70782	1438.07849	5.93310	1822.15698	1188.49731	5.90588	648.33813	591.22961	5.81942
Inf	4.22749	719.99575	588.67175	1437.98254	5.92907	1822.12769	1188.31433	5.90844	648.16681	590.80396	5.81635
Inf	4.22749	719.99575	588.62219	1437.77124	5.92896	1822.06348	1188.17847	5.90971	648.05701	590.56213	5.82014
Inf	4.22749	719.99575	588.70795	1438.25269	5.92967	1822.13867	1188.65454	5.90690	647.87402	591.19507	5.81998
Inf	4.22749	719.99575	588.76855	1438.10132	5.92880	1822.18665	1188.50928	5.90623	648.07990	590.91272	5.82203
Inf	4.22749	719.99575	588.68677	1437.75220	5.92819	1822.11841	1188.16858	5.91794	648.04987	590.56165	5.82126
Inf	4.22749	719.99575	588.59235	1438.06592	5.93173	1822.03589	1188.43372	5.91111	648.14264	591.22034	5.81749
Inf	4.22749	719.99575	588.75549	1437.96826	5.92823	1822.18372	1188.29333	5.90828	648.46521	591.23767	5.81716
Inf	4.22749	719.99575	588.68225	1437.78870	5.92874	1822.12817	1188.19934	5.91094	648.31232	590.77295	5.81626
Inf	4.22749	719.99575	588.60211	1438.04749	5.93243	1822.04272	1188.43311	5.90624	648.34351	590.78955	5.82240
Inf	4.22749	719.99575	588.70306	1438.01245	5.93272	1822.15979	1188.36145	5.90585	648.35388	591.47046	5.81486
Inf	4.22749	719.99575	588.59583	1437.88293	5.93024	1822.04504	1188.28137	5.91832	648.16156	591.08813	5.81653
Inf	4.22749	719.99575	588.76776	1438.06738	5.92972	1822.20313	1188.47400	5.90559	648.69946	591.34985	5.81750
Inf	4.22749	719.99575	588.62170	1437.91187	5.92817	1822.05200	1188.30115	5.90620	648.66772	591.28137	5.81870
Inf	4.22749	719.99575	588.62341	1437.78455	5.92908	1822.07166	1188.19275	5.91752	648.46204	591.40405	5.82020
Inf	4.22749	719.99575	588.76013	1438.10754	5.93152	1822.19092	1188.52637	5.90874	648.52893	591.62927	5.82312
Inf	4.22749	719.99575	588.71887	1438.09412	5.93104	1822.13770	1188.52881	5.90741	648.67035	591.94019	5.82242
Inf	4.22749	719.99575	588.61780	1437.71191	5.92988	1822.07385	1188.13257	5.90978	648.67273	591.35693	5.82011
Inf	4.22749	719.99575	588.66260	1438.14185	5.93309	1822.08813	1188.61584	5.90798	648.47534	591.78064	5.81971
Inf	4.22749	719.99575	588.75446	1438.02515	5.93149	1822.16870	1188.37781	5.91721	648.75580	591.53906	5.82024
Inf	4.22749	719.99575	588.63977	1437.75745	5.92966	1822.08057	1188.14111	5.90953	648.66846	591.22144	5.82447
Inf	4.22749	719.99575	588.64233	1438.05322	5.93427	1822.09448	1188.42480	5.90601	648.73834	591.67627	5.82282
Inf	4.22749	719.99575	588.64532	1438.01489	5.93201	1822.10046	1188.37207	5.90895	648.68683	591.87817	5.81981
Inf	4.22749	719.99575	588.72101	1437.86389	5.93013	1822.15735	1188.26196	5.91019	648.68719	591.59546	5.81936
Inf	4.22749	719.99575	588.71814	1438.11169	5.93154	1822.16614	1188.52222	5.90688	648.65137	591.44446	5.81653
Inf	4.22749	719.99575	588.60944	1437.92310	5.93300	1822.06848	1188.33545	5.90581	648.28442	591.21448	5.81710
Inf	4.22749	719.99575	588.67249	1437.86023	5.93168	1822.08374	1188.26392	5.90912	648.33630	591.27795	5.81889
Inf	4.22749	719.99575	588.77197	1438.06519	5.93218	1822.18945	1188.45850	5.91018	648.69897	591.39832	5.82048
