Inf	28.61707	0.00075	589.06592	1437.71045	5.96755	1822.28101	1188.18774	5.95311	651.53491	594.67273	5.92375
Inf	28.61707	0.00075	589.19775	1437.72205	5.96406	1822.33911	1188.20447	5.95378	651.32861	594.54321	5.92079
Inf	28.61707	0.00075	589.01733	1437.88855	5.96283	1822.22900	1188.35425	5.95379	651.09863	594.36328	5.91799
Inf	28.61707	0.00075	588.94672	1437.65674	5.96473	1822.17627	1188.13098	5.95503	650.93530	593.94336	5.91814
Inf	28.61707	0.00075	589.14185	1437.89233	5.96482	1822.35388	1188.35864	5.94700	651.18384	594.30542	5.91844
Inf	28.61707	0.00075	589.13904	1437.76917	5.96469	1822.34656	1188.21313	5.94644	651.40991	594.04895	5.91623
Inf	28.61707	0.00075	589.02075	1437.74817	5.96318	1822.22620	1188.22437	5.94311	651.01941	594.08960	5.90832
Inf	28.61707	0.00075	589.03564	1437.79004	5.96036	1822.25854	1188.27393	5.95317	650.96106	593.96887	5.92056
Inf	28.61707	0.00075	589.07642	1437.83496	5.96144	1822.27820	1188.31372	5.94563	651.11963	594.00488	5.90821
Inf	28.61707	0.00075	589.17236	1437.62793	5.95949	1822.28870	1188.10962	5.95225	651.20575	593.98706	5.90841
Inf	28.61707	0.00075	589.09253	1437.85181	5.96151	1822.26196	1188.33179	5.94575	651.41687	593.95703	5.92107
Inf	28.61707	0.00075	589.02997	1437.74182	5.96342	1822.24146	1188.21106	5.94613	651.26721	593.63770	5.91641
Inf	28.61707	0.00075	589.17834	1437.76941	5.96291	1822.28040	1188.23755	5.94634	651.30029	593.75732	5.91407
Inf	28.61707	0.00075	589.17059	1437.69104	5.96113	1822.35278	1188.15198	5.95313	651.07709	593.86731	5.91560
Inf	28.61707	0.00075	589.07422	1437.91846	5.96228	1822.27686	1188.31787	5.95185	651.17578	594.18091	5.91675
Inf	28.61707	0.00075	588.99255	1437.65649	5.96056	1822.21252	1188.15503	5.95230	651.15564	593.77844	5.91743
Inf	28.61707	0.00075	589.12048	1437.73840	5.95890	1822.32654	1188.21851	5.94559	651.22119	593.56641	5.91458
Inf	28.61707	0.00075	589.14087	1437.77393	5.95903	1822.34375	1188.23560	5.95035	651.28137	593.61450	5.91451
Inf	28.61707	0.00075	589.03955	1437.76123	5.96205	1822.24805	1188.23340	5.95043	651.16748	593.66736	5.91413
Inf	28.61707	0.00075	588.99249	1437.86511	5.96401	1822.18298	1188.34265	5.94270	651.32648	593.79517	5.92013
Inf	28.61707	0.00075	589.11340	1437.84277	5.96270	1822.31592	1188.31738	5.94472	651.15051	593.84668	5.91406
Inf	28.61707	0.00075	589.20862	1437.64551	5.96028	1822.35083	1188.12695	5.95143	651.35492	593.36804	5.90793
Inf	28.61707	0.00075	588.95667	1437.82886	5.96219	1822.17505	1188.30396	5.94881	651.09521	593.46167	5.90634
Inf	28.61707	0.00075	589.06195	1437.78625	5.95827	1822.27332	1188.23682	5.95430	651.30066	593.55627	5.91597
Inf	28.61707	0.00075	589.13202	1437.67114	5.95907	1822.34583	1188.14026	5.95238	651.13159	593.81396	5.90765
Inf	28.61707	0.00075	589.12146	1437.76843	5.96026	1822.33960	1188.24683	5.94575	651.36108	594.02466	5.91866
Inf	28.61707	0.00075	589.07544	1437.87122	5.96032	1822.28259	1188.32935	5.95367	651.43835	594.10278	5.91525
Inf	28.61707	0.00075	589.04230	1437.83435	5.95739	1822.26978	1188.27979	5.95234	651.49194	594.18445	5.91754
Inf	28.61707	0.00075	589.10779	1437.76501	5.96024	1822.31982	1188.23511	5.94230	651.74841	593.79822	5.91591
Inf	28.61707	0.00075	589.20508	1437.74011	5.95716	1822.36401	1188.20911	5.94273	651.63806	593.72998	5.91558
Inf	28.61707	0.00075	588.94470	1437.77380	5.95529	1822.19556	1188.23877	5.94880	651.30035	593.73999	5.91789
Inf	28.61707	0.00075	589.04346	1437.73145	5.96080	1822.25317	1188.20544	5.95414	651.46899	593.35327	5.91639
Inf	28.61707	0.00075	589.11810	1437.91992	5.96015	1822.31934	1188.30176	5.94390	651.34851	593.71667	5.91453
Inf	28.61707	0.00075	589.11621	1437.71826	5.96225	1822.34570	1188.18237	5.94328	651.42322	593.22754	5.90663
Inf	28.61707	0.00075	588.98810	1437.78894	5.96184	1822.22754	1188.28259	5.95378	651.10046	593.35254	5.91536
Inf	28.61707	0.00075	589.00745	1437.80591	5.96261	1822.22766	1188.28601	5.95390	651.16052	593.21118	5.91485
Inf	28.61707	0.00075	589.11188	1437.72119	5.96189	1822.33716	1188.17407	5.94617	651.18353	593.08850	5.90520
Inf	28.61707	0.00075	589.05273	1437.71545	5.95990	1822.26379	1188.18994	5.95223	651.12994	593.23669	5.90500
Inf	28.61707	0.00075	589.02368	1437.90942	5.96159	1822.25000	1188.30469	5.95267	651.40417	593.31799	5.90637
Inf	28.61707	0.00075	588.94843	1437.68359	5.96533	1822.18713	1188.17505	5.95040	651.25208	593.08447	5.91568
Inf	28.61707	0.00075	589.14050	1437.75830	5.96391	1822.35889	1188.22888	5.95251	651.27649	593.20874	5.90620
Inf	28.61707	0.00075	589.08521	1437.76978	5.96734	1822.31714	1188.25342	5.95316	651.28253	593.42981	5.91305
Inf	28.61707	0.00075	588.97528	1437.84937	5.96475	1822.20215	1188.33472	5.94599	651.14984	593.82690	5.91509
Inf	28.61707	0.00075	589.08850	1437.71558	5.96639	1822.32446	1188.17773	5.95411	651.26392	593.82764	5.92209
Inf	28.61707	0.00075	589.05933	1437.73828	5.96874	1822.31641	1188.20728	5.95394	651.06128	593.68616	5.91764
Inf	28.61707	0.00075	589.11682	1437.81848	5.96670	1822.35291	1188.27698	5.95334	651.19897	593.48853	5.91331
Inf	28.61707	0.00075	589.06537	1437.85522	5.97536	1822.29114	1188.33276	5.95326	651.08337	593.35266	5.91844
Inf	28.61707	0.00075	589.02863	1437.73315	5.97087	1822.28174	1188.21313	5.95366	651.04474	593.57581	5.91684
Inf	28.61707	0.00075	589.10168	1437.79480	5.97013	1822.33521	1188.24963	5.94575	651.25446	593.44727	5.90664
Inf	28.61707	0.00075	589.07208	1437.76526	5.96341	1822.31470	1188.23499	5.94498	651.05615	593.27441	5.90588
Inf	28.61707	0.00075	588.93152	1437.81421	5.96935	1822.18933	1188.28711	5.94973	651.10162	593.60828	5.90706
Inf	28.61707	0.00075	589.03595	1437.76819	5.97271	1822.29089	1188.23999	5.95284	651.30865	593.51855	5.91891
Inf	28.61707	0.00075	589.05493	1437.70557	5.96862	1822.29309	1188.16711	5.94526	651.34320	593.37781	5.90754
Inf	28.61707	0.00075	589.05627	1437.73718	5.96502	1822.30078	1188.20898	5.95149	651.34033	593.99072	5.91723
Inf	28.61707	0.00075	588.96558	1437.93860	5.97041	1822.21130	1188.33301	5.94555	651.09607	594.04346	5.91743
Inf	28.61707	0.00075	589.08771	1437.76746	5.97222	1822.31787	1188.22961	5.95281	651.21008	594.07886	5.91797
Inf	28.61707	0.00075	589.08057	1437.72095	5.96947	1822.31921	1188.19092	5.94626	651.29163	594.17664	5.91578
Inf	28.61707	0.00075	589.09039	1437.83240	5.97465	1822.32056	1188.31079	5.94574	651.35077	594.13940	5.91689
Inf	28.61707	0.00075	589.08093	1437.75342	5.96732	1822.31091	1188.24475	5.95230	651.34485	594.00342	5.91888
Inf	28.61707	0.00075	589.14758	1437.76160	5.96333	1822.28027	1188.23901	5.94483	651.13086	594.17737	5.91389
Inf	28.61707	0.00075	589.10199	1437.73474	5.96383	1822.34546	1188.20752	5.94833	651.67456	593.88916	5.91988
Inf	28.61707	0.00075	589.01398	1437.69910	5.96533	1822.25769	1188.18066	5.95156	651.43756	593.91516	5.91544
Inf	28.61707	0.00075	589.05994	1437.81543	5.96633	1822.29919	1188.29370	5.94232	651.36188	594.18945	5.91889
Inf	28.61707	0.00075	589.13135	1437.76929	5.96551	1822.30127	1188.25562	5.94315	651.30090	594.08374	5.90858
Inf	28.61707	0.00075	589.03278	1437.69104	5.96212	1822.27686	1188.17078	5.95089	651.05383	594.01697	5.91674
Inf	28.61707	0.00075	589.06201	1437.95972	5.96457	1822.27026	1188.36145	5.94206	650.95032	593.90015	5.92661
Inf	28.61707	0.00075	589.04938	1437.74963	5.96578	1822.28528	1188.24292	5.94470	651.14758	593.62756	5.91884
Inf	28.61707	0.00075	589.18494	1437.66052	5.96217	1822.32471	1188.14355	5.94872	651.32556	593.37891	5.90471
Inf	28.61707	0.00075	589.08081	1437.79993	5.96022	1822.29150	1188.25659	5.94420	651.08038	593.29272	5.91584
Inf	28.61707	0.00075	589.01843	1437.80322	5.96487	1822.23572	1188.26514	5.95354	651.34924	593.33862	5.91373
Inf	28.61707	0.00075	589.10724	1437.67407	5.96244	1822.32092	1188.13562	5.95307	651.28394	593.49268	5.91560
Inf	28.61707	0.00075	589.13586	1437.80688	5.96365	1822.33411	1188.25403	5.95222	651.41766	594.00110	5.91697
Inf	28.61707	0.00075	589.06860	1437.85352	5.96047	1822.25342	1188.30713	5.94300	651.16003	593.98657	5.91568
Inf	28.61707	0.00075	589.09460	1437.75366	5.96263	1822.28088	1188.22778	5.94308	651.18463	594.16577	5.91829
Inf	28.61707	0.00075	589.05670	1437.86829	5.95989	1822.25159	1188.33862	5.95313	650.87207	594.38049	5.92140
Inf	28.61707	0.00075	589.20178	1437.63550	5.96128	1822.33179	1188.11548	5.95314	651.23016	594.20129	5.91981
Inf	28.61707	0.00075	589.09326	1437.76025	5.95879	1822.30115	1188.20972	5.94955	651.16827	594.62024	5.92168
Inf	28.61707	0.00075	588.97534	1437.92163	5.96114	1822.17578	1188.33337	5.94564	651.02716	594.51074	5.91920
Inf	28.61707	0.00075	589.14600	1437.74097	5.95918	1822.35254	1188.21301	5.94640	651.32819	594.71899	5.92551
Inf	28.61707	0.00075	589.19122	1437.66357	5.95561	1822.30408	1188.13501	5.95066	651.20325	594.25000	5.91985
Inf	28.61707	0.00075	589.03766	1437.92957	5.95811	1822.25244	1188.33362	5.94106	651.01483	594.46521	5.91616
Inf	28.61707	0.00075	589.06519	1437.84937	5.95714	1822.27063	1188.31812	5.94443	651.30933	594.64331	5.92363
Inf	28.61707	0.00075	589.11450	1437.65796	5.95369	1822.30957	1188.10498	5.94936	651.39392	594.20728	5.91989
Inf	28.61707	0.00075	589.19171	1437.80774	5.95292	1822.31348	1188.26050	5.94285	651.31720	594.62219	5.91849
Inf	28.61707	0.00075	589.10303	1437.69006	5.95282	1822.30005	1188.16150	5.95044	651.21838	594.27148	5.92258
Inf	28.61707	0.00075	589.01886	1437.74719	5.95804	1822.23535	1188.22974	5.94185	651.41852	594.65430	5.92354
Inf	28.61707	0.00075	589.12781	1437.85059	5.95762	1822.31763	1188.33398	5.94182	651.27380	594.67322	5.92649
Inf	28.61707	0.00075	589.21478	1437.77686	5.95878	1822.33411	1188.25586	5.94123	651.22400	594.75537	5.92871
Inf	28.61707	0.00075	589.06097	1437.70630	5.95610	1822.26721	1188.16443	5.94405	651.19202	594.69495	5.92038
Inf	28.61707	0.00075	589.05975	1437.91455	5.95966	1822.25781	1188.30103	5.94196	650.99414	594.45728	5.92369
Inf	28.61707	0.00075	589.09888	1437.67419	5.95744	1822.31641	1188.15723	5.95144	651.04199	594.16223	5.91499
Inf	28.61707	0.00075	589.15808	1437.64233	5.95513	1822.36206	1188.12427	5.95098	651.22076	594.01160	5.91615
Inf	28.61707	0.00075	589.06433	1437.93481	5.95753	1822.26917	1188.32556	5.94103	650.94403	594.05347	5.91732
Inf	28.61707	0.00075	588.94708	1437.70215	5.95851	1822.18762	1188.19275	5.94102	651.04108	594.02222	5.92639
Inf	28.61707	0.00075	589.09015	1437.78357	5.96194	1822.31812	1188.23438	5.94238	651.16400	594.25134	5.91654
Inf	28.61707	0.00075	589.18005	1437.74023	5.96637	1822.32434	1188.21033	5.94465	651.35620	594.26208	5.91721
Inf	28.61707	0.00075	588.96729	1437.88257	5.96104	1822.19275	1188.35364	5.94516	651.09851	594.21680	5.91669
Inf	28.61707	0.00075	589.08844	1437.67773	5.96504	1822.29541	1188.16064	5.95029	651.29730	593.97498	5.91365
Inf	28.61707	0.00075	589.09540	1437.71802	5.96421	1822.30945	1188.18542	5.95314	651.33020	594.13623	5.91754
Inf	28.61707	0.00075	589.17908	1437.75476	5.96780	1822.30273	1188.23230	5.95188	651.37872	594.36243	5.92425
Inf	28.61707	0.00075	589.05859	1437.78149	5.96738	1822.28491	1188.27722	5.94966	651.31183	594.49011	5.92091
Inf	28.61707	0.00075	589.00604	1437.81494	5.96939	1822.22742	1188.26245	5.94507	651.21594	594.31506	5.91979
Inf	28.61707	0.00075	589.09619	1437.87854	5.96702	1822.32019	1188.35474	5.94575	651.16479	594.80396	5.92424
Inf	28.61707	0.00075	589.14221	1437.60254	5.96431	1822.28125	1188.07983	5.95074	651.47070	594.31030	5.91884
Inf	28.61707	0.00075	589.04352	1437.88489	5.96511	1822.26025	1188.34924	5.94408	651.32458	594.67725	5.91934
Inf	28.61707	0.00075	589.00793	1437.66455	5.96325	1822.24573	1188.14160	5.94839	651.32190	594.41077	5.92067
Inf	28.61707	0.00075	589.11932	1437.67908	5.96465	1822.34180	1188.15344	5.94617	651.27173	594.28931	5.91973
Inf	28.61707	0.00075	589.18042	1437.70239	5.95782	1822.31543	1188.18164	5.94055	651.31445	594.01892	5.91549
Inf	28.61707	0.00075	589.05768	1437.87744	5.95766	1822.27063	1188.27808	5.94352	651.03857	594.09851	5.91459
Inf	28.61707	0.00075	589.04712	1437.78198	5.96070	1822.25879	1188.25220	5.95127	650.92383	594.29187	5.91988
Inf	28.61707	0.00075	589.09766	1437.85413	5.95940	1822.29346	1188.32117	5.94425	651.39612	594.30737	5.92479
Inf	28.61707	0.00075	589.19061	1437.76599	5.95760	1822.32153	1188.24597	5.94529	651.63367	594.64514	5.92095
Inf	28.61707	0.00075	589.05786	1437.76697	5.95856	1822.25342	1188.23962	5.95279	651.19586	594.36084	5.92334
Inf	28.61707	0.00075	589.03931	1437.58752	5.95915	1822.24548	1188.04956	5.95310	651.06445	594.25415	5.92309
Inf	28.61707	0.00075	589.11670	1437.89294	5.96118	1822.30505	1188.35669	5.94334	651.09833	594.16187	5.91761
Inf	28.61707	0.00075	589.17798	1437.69788	5.95555	1822.36536	1188.18420	5.94899	651.46423	594.30432	5.92013
Inf	28.61707	0.00075	589.03101	1437.78906	5.95578	1822.21521	1188.25464	5.94206	651.17322	594.71826	5.92296
Inf	28.61707	0.00075	589.05096	1437.82520	5.95600	1822.25732	1188.30298	5.94293	650.90118	594.35876	5.92122
Inf	28.61707	0.00075	589.11145	1437.78821	5.95273	1822.30945	1188.24731	5.95095	651.23230	594.33081	5.92108
Inf	28.61707	0.00075	589.02563	1437.64026	5.95590	1822.24207	1188.11182	5.95159	650.96564	593.95703	5.90817
Inf	28.61707	0.00075	589.09875	1437.95947	5.95793	1822.28503	1188.39978	5.94629	650.98761	593.98389	5.92244
Inf	28.61707	0.00075	589.06744	1437.64441	5.95685	1822.27283	1188.11536	5.95345	650.90692	593.61584	5.91695
Inf	28.61707	0.00075	589.01642	1437.72998	5.95633	1822.23047	1188.21021	5.94987	651.16968	593.85803	5.91680
Inf	28.61707	0.00075	589.26837	1437.91821	5.95937	1822.44421	1188.31519	5.95361	651.53259	594.11206	5.91586
Inf	28.61707	0.00075	588.95795	1437.70789	5.95825	1822.19104	1188.18335	5.95243	651.33130	593.65039	5.92050
Inf	28.61707	0.00075	589.03461	1437.75049	5.96127	1822.26672	1188.21606	5.95379	651.25427	593.63940	5.92080
Inf	28.61707	0.00075	589.20142	1437.88477	5.96038	1822.33899	1188.35107	5.94495	651.34241	593.57092	5.91558
Inf	28.61707	0.00075	589.01392	1437.54297	5.95775	1822.24609	1188.02136	5.94783	651.41400	593.39490	5.91684
Inf	28.61707	0.00075	589.06848	1437.74207	5.96704	1822.30225	1188.22534	5.95024	651.30725	593.57031	5.91323
Inf	28.61707	0.00075	589.08154	1437.87659	5.96105	1822.30884	1188.35559	5.94108	651.35925	593.99255	5.91743
Inf	28.61707	0.00075	589.07709	1437.80005	5.96027	1822.30237	1188.28857	5.94372	651.25183	594.15076	5.91476
Inf	28.61707	0.00075	589.16223	1437.69019	5.96204	1822.31580	1188.17139	5.94335	651.51965	593.61499	5.90582
Inf	28.61707	0.00075	589.07092	1437.87732	5.96414	1822.29578	1188.35315	5.94406	651.35657	593.80603	5.91411
Inf	28.61707	0.00075	589.03210	1437.70911	5.96460	1822.26514	1188.17969	5.95184	651.13940	593.83008	5.91389
