Inf	28.15005	719.99575	588.75641	1437.90063	5.94137	1822.20056	1188.30750	5.92066	651.49292	593.54797	5.87866
Inf	28.15005	719.99575	588.75525	1437.91589	5.94237	1822.20105	1188.32190	5.91991	651.23755	594.01831	5.87931
Inf	28.15005	719.99575	588.76489	1437.91919	5.94284	1822.20386	1188.32458	5.91945	651.44507	594.00073	5.87877
Inf	28.15005	719.99575	588.77100	1437.91577	5.94103	1822.19995	1188.33936	5.92042	651.32275	593.87695	5.87929
Inf	28.15005	719.99575	588.77277	1437.93726	5.93678	1822.21838	1188.32837	5.92046	651.29834	593.90723	5.87882
Inf	28.15005	719.99575	588.78101	1437.92786	5.94033	1822.21143	1188.33142	5.92030	651.64478	593.91748	5.88049
Inf	28.15005	719.99575	588.76196	1437.92944	5.93924	1822.20776	1188.33496	5.92134	651.54108	594.16809	5.88364
Inf	28.15005	719.99575	588.76855	1437.91113	5.94356	1822.19775	1188.32813	5.92142	651.78284	594.04626	5.88378
Inf	28.15005	719.99575	588.75513	1437.91040	5.94105	1822.19910	1188.31592	5.92149	651.40320	594.01306	5.88157
Inf	28.15005	719.99575	588.74536	1437.90576	5.94237	1822.18774	1188.30737	5.92089	651.28906	594.19116	5.88105
Inf	28.15005	719.99575	588.75854	1437.90662	5.94374	1822.20056	1188.30347	5.92099	651.62518	594.30688	5.88454
Inf	28.15005	719.99575	588.76178	1437.89685	5.93859	1822.18884	1188.30713	5.92054	651.35754	594.52539	5.88233
Inf	28.15005	719.99575	588.76447	1437.90674	5.94154	1822.20178	1188.29724	5.91959	651.35950	594.66748	5.88349
Inf	28.15005	719.99575	588.76672	1437.90088	5.94102	1822.19995	1188.30286	5.92089	651.34045	594.56384	5.88448
Inf	28.15005	719.99575	588.75488	1437.90479	5.94069	1822.19678	1188.30225	5.92013	651.29834	594.23376	5.88020
Inf	28.15005	719.99575	588.76904	1437.89868	5.94076	1822.19641	1188.31470	5.91948	651.30298	594.03845	5.87988
Inf	28.15005	719.99575	588.76648	1437.93469	5.94235	1822.20386	1188.33301	5.92007	651.23572	593.81873	5.87851
Inf	28.15005	719.99575	588.76996	1437.93677	5.94050	1822.20190	1188.33118	5.91997	651.18829	594.07520	5.87885
Inf	28.15005	719.99575	588.76855	1437.91260	5.94321	1822.20349	1188.31628	5.92129	651.30359	594.17456	5.88175
Inf	28.15005	719.99575	588.75549	1437.91382	5.94300	1822.20264	1188.33374	5.92107	651.07922	594.15784	5.87995
Inf	28.15005	719.99575	588.75037	1437.91113	5.93991	1822.19885	1188.31934	5.92189	650.97540	593.86450	5.87888
Inf	28.15005	719.99575	588.77277	1437.92688	5.94372	1822.19226	1188.31348	5.92029	651.23486	593.84473	5.87764
Inf	28.15005	719.99575	588.76038	1437.91357	5.93847	1822.20251	1188.31372	5.92025	651.10663	593.87488	5.87929
Inf	28.15005	719.99575	588.78259	1437.91650	5.94422	1822.20349	1188.31104	5.92051	651.03882	593.72778	5.87520
Inf	28.15005	719.99575	588.76563	1437.89600	5.94271	1822.19751	1188.31982	5.92042	651.29547	593.87488	5.87941
Inf	28.15005	719.99575	588.76996	1437.90186	5.94098	1822.19775	1188.30225	5.92137	651.11890	593.76355	5.87842
Inf	28.15005	719.99575	588.76544	1437.89673	5.94411	1822.19434	1188.28638	5.92021	651.15149	593.65283	5.87628
Inf	28.15005	719.99575	588.76147	1437.88672	5.94331	1822.19727	1188.31128	5.91991	651.19324	593.55566	5.87443
Inf	28.15005	719.99575	588.76697	1437.91309	5.94081	1822.19580	1188.31006	5.92066	651.23792	593.49976	5.87735
Inf	28.15005	719.99575	588.75861	1437.89087	5.94093	1822.19336	1188.30103	5.92022	651.35217	593.72021	5.88024
Inf	28.15005	719.99575	588.76300	1437.89734	5.94092	1822.20435	1188.29907	5.92042	651.48303	593.95215	5.88295
Inf	28.15005	719.99575	588.76440	1437.91663	5.94583	1822.19055	1188.30859	5.92050	651.26532	593.75464	5.87798
Inf	28.15005	719.99575	588.75458	1437.90942	5.94193	1822.20093	1188.30981	5.91965	651.34802	593.70581	5.87875
Inf	28.15005	719.99575	588.77594	1437.92285	5.94026	1822.21143	1188.32666	5.92127	651.32581	594.04041	5.88001
Inf	28.15005	719.99575	588.76147	1437.90991	5.94342	1822.20142	1188.32813	5.92181	650.93066	593.97607	5.87643
Inf	28.15005	719.99575	588.75409	1437.92761	5.94250	1822.19678	1188.34021	5.92156	651.13086	594.01648	5.87745
Inf	28.15005	719.99575	588.77356	1437.94861	5.93855	1822.20276	1188.33228	5.92227	651.32874	593.77161	5.88017
Inf	28.15005	719.99575	588.77557	1437.92590	5.94148	1822.21069	1188.30652	5.92121	651.34070	593.74646	5.87893
Inf	28.15005	719.99575	588.77191	1437.91687	5.94499	1822.20154	1188.31934	5.92149	651.20142	593.55920	5.87793
Inf	28.15005	719.99575	588.76019	1437.91772	5.94421	1822.20215	1188.29407	5.92121	651.11566	593.77930	5.87680
Inf	28.15005	719.99575	588.75836	1437.91235	5.94280	1822.19666	1188.29785	5.92106	650.93652	593.48364	5.87587
Inf	28.15005	719.99575	588.76166	1437.90137	5.94150	1822.19482	1188.29248	5.91839	651.34198	593.62659	5.87870
Inf	28.15005	719.99575	588.76117	1437.88745	5.94211	1822.18555	1188.31177	5.92043	651.09760	593.77478	5.87523
Inf	28.15005	719.99575	588.76239	1437.89380	5.94102	1822.20325	1188.29431	5.92011	651.19678	593.85999	5.87685
Inf	28.15005	719.99575	588.77032	1437.91089	5.94096	1822.19336	1188.29749	5.91910	651.20166	593.85449	5.87599
Inf	28.15005	719.99575	588.77960	1437.90747	5.93881	1822.20020	1188.33203	5.91967	651.39355	593.99988	5.87855
Inf	28.15005	719.99575	588.77264	1437.93787	5.94071	1822.20508	1188.34924	5.92041	651.67700	594.00684	5.88250
Inf	28.15005	719.99575	588.78375	1437.95923	5.94395	1822.21191	1188.34058	5.92139	651.62274	593.94214	5.88039
Inf	28.15005	719.99575	588.78540	1437.94019	5.94377	1822.21143	1188.34985	5.92241	651.28015	593.89282	5.87936
Inf	28.15005	719.99575	588.76624	1437.94836	5.94180	1822.20374	1188.35034	5.92287	651.25952	593.79065	5.87903
Inf	28.15005	719.99575	588.77405	1437.91663	5.94325	1822.20215	1188.31323	5.92259	651.17896	593.83557	5.88089
Inf	28.15005	719.99575	588.78101	1437.90601	5.94226	1822.20801	1188.30688	5.92196	651.24829	593.53748	5.87831
Inf	28.15005	719.99575	588.74945	1437.90234	5.94254	1822.18713	1188.28516	5.92067	651.28809	593.65125	5.87860
Inf	28.15005	719.99575	588.75525	1437.88208	5.94192	1822.18262	1188.30676	5.92002	650.99786	593.45508	5.87433
Inf	28.15005	719.99575	588.75427	1437.88867	5.93905	1822.18604	1188.28735	5.91942	650.94336	593.36243	5.87288
Inf	28.15005	719.99575	588.74634	1437.90527	5.94261	1822.19397	1188.29932	5.91882	651.10083	593.29529	5.87452
Inf	28.15005	719.99575	588.75122	1437.90918	5.93956	1822.20398	1188.30103	5.91874	651.19073	593.42480	5.87360
Inf	28.15005	719.99575	588.76099	1437.92651	5.93710	1822.20593	1188.33032	5.92004	651.35657	593.35754	5.87619
Inf	28.15005	719.99575	588.77051	1437.94763	5.94230	1822.20813	1188.34058	5.92008	651.10010	594.13098	5.87694
Inf	28.15005	719.99575	588.78894	1437.94250	5.94307	1822.21240	1188.33923	5.92000	651.38770	593.92920	5.88087
Inf	28.15005	719.99575	588.78674	1437.95081	5.94399	1822.21777	1188.35242	5.92285	651.41187	594.02600	5.87879
Inf	28.15005	719.99575	588.76831	1437.93994	5.94448	1822.21533	1188.33728	5.92158	651.71741	593.87097	5.88139
Inf	28.15005	719.99575	588.77222	1437.91956	5.93949	1822.19995	1188.32837	5.92168	651.79517	594.16870	5.88382
Inf	28.15005	719.99575	588.76996	1437.92554	5.94468	1822.18933	1188.31519	5.92142	651.28821	594.29578	5.88262
Inf	28.15005	719.99575	588.74060	1437.90833	5.94315	1822.17957	1188.30627	5.92122	651.36353	594.21338	5.88327
Inf	28.15005	719.99575	588.76208	1437.90259	5.94197	1822.18433	1188.30505	5.92157	651.62872	594.14832	5.88381
Inf	28.15005	719.99575	588.75049	1437.89001	5.94049	1822.18823	1188.29492	5.92066	651.53027	594.12451	5.88128
Inf	28.15005	719.99575	588.74188	1437.89429	5.93907	1822.17871	1188.31030	5.91901	651.34930	593.85620	5.87777
Inf	28.15005	719.99575	588.76917	1437.89453	5.93935	1822.20679	1188.30542	5.91957	651.17847	593.83435	5.87854
Inf	28.15005	719.99575	588.76331	1437.90417	5.94098	1822.19727	1188.29834	5.91946	651.30823	594.01904	5.87857
Inf	28.15005	719.99575	588.76251	1437.90991	5.94127	1822.20337	1188.32141	5.91941	651.29877	594.05383	5.88079
Inf	28.15005	719.99575	588.78674	1437.93689	5.94291	1822.20105	1188.32410	5.91953	651.35028	594.28027	5.88677
Inf	28.15005	719.99575	588.77301	1437.93481	5.94339	1822.20276	1188.33105	5.92058	651.28223	594.22156	5.88539
Inf	28.15005	719.99575	588.76660	1437.94739	5.94350	1822.19922	1188.32788	5.92103	651.00806	594.17236	5.88274
Inf	28.15005	719.99575	588.75549	1437.92273	5.94175	1822.19397	1188.32385	5.92081	651.11218	594.63293	5.88483
Inf	28.15005	719.99575	588.75867	1437.92908	5.94112	1822.19897	1188.34021	5.92104	651.10864	594.68042	5.88444
Inf	28.15005	719.99575	588.75537	1437.92529	5.94490	1822.18750	1188.31909	5.92110	651.28308	593.91248	5.87912
Inf	28.15005	719.99575	588.76007	1437.91235	5.93779	1822.20020	1188.31189	5.91935	651.14868	593.56799	5.87551
Inf	28.15005	719.99575	588.76611	1437.90564	5.94225	1822.20117	1188.30713	5.92082	651.06213	593.60352	5.87610
Inf	28.15005	719.99575	588.76343	1437.91260	5.94388	1822.19458	1188.31494	5.92048	650.97028	593.74231	5.87538
Inf	28.15005	719.99575	588.77051	1437.91016	5.94206	1822.20862	1188.32690	5.92021	651.15015	593.67651	5.87458
Inf	28.15005	719.99575	588.76172	1437.91675	5.93924	1822.19067	1188.33069	5.91948	651.05402	593.50903	5.87613
Inf	28.15005	719.99575	588.75793	1437.91284	5.94191	1822.20386	1188.33142	5.92043	651.02002	593.83093	5.87575
Inf	28.15005	719.99575	588.77026	1437.93213	5.94357	1822.20862	1188.33447	5.92066	651.05835	594.08521	5.87898
Inf	28.15005	719.99575	588.75360	1437.94397	5.94239	1822.18835	1188.33740	5.92127	651.34473	594.32373	5.87980
Inf	28.15005	719.99575	588.76733	1437.93188	5.94343	1822.18835	1188.33911	5.92015	651.18872	594.23511	5.88011
Inf	28.15005	719.99575	588.75806	1437.92249	5.94337	1822.18921	1188.32642	5.92159	651.36353	594.55078	5.88388
Inf	28.15005	719.99575	588.75977	1437.92053	5.94003	1822.20117	1188.33020	5.92063	650.91528	594.78516	5.88511
Inf	28.15005	719.99575	588.75696	1437.91553	5.94253	1822.19788	1188.32312	5.92037	651.25934	594.70361	5.88486
Inf	28.15005	719.99575	588.75793	1437.91492	5.94079	1822.18237	1188.33105	5.91990	651.24622	594.30164	5.88249
Inf	28.15005	719.99575	588.76031	1437.94983	5.94372	1822.19153	1188.33472	5.92091	651.19098	594.66687	5.88411
Inf	28.15005	719.99575	588.73779	1437.92651	5.94444	1822.19019	1188.32373	5.92064	651.28644	594.70081	5.88460
Inf	28.15005	719.99575	588.77905	1437.92236	5.94301	1822.19714	1188.31311	5.92114	651.23499	594.47729	5.88471
Inf	28.15005	719.99575	588.77295	1437.91248	5.94114	1822.20117	1188.32239	5.92107	651.28571	594.58691	5.88355
Inf	28.15005	719.99575	588.76379	1437.92578	5.94308	1822.19116	1188.33740	5.91990	651.51819	594.20947	5.88086
Inf	28.15005	719.99575	588.76917	1437.92212	5.94425	1822.19360	1188.33459	5.91960	651.25574	594.17712	5.88076
Inf	28.15005	719.99575	588.75903	1437.91101	5.94287	1822.21313	1188.31543	5.91956	651.29504	594.07178	5.87935
Inf	28.15005	719.99575	588.76331	1437.91577	5.93879	1822.19067	1188.31042	5.92056	651.32025	594.00024	5.88007
Inf	28.15005	719.99575	588.75568	1437.91455	5.94072	1822.20007	1188.33289	5.92043	651.26355	593.99585	5.87886
Inf	28.15005	719.99575	588.77063	1437.88440	5.93967	1822.20068	1188.32471	5.92003	650.96222	593.57996	5.87570
Inf	28.15005	719.99575	588.76959	1437.91357	5.94225	1822.20532	1188.31641	5.91885	651.18805	593.54150	5.87493
Inf	28.15005	719.99575	588.76636	1437.93311	5.94332	1822.19897	1188.32495	5.92017	650.98657	593.70984	5.87730
Inf	28.15005	719.99575	588.75824	1437.92273	5.94368	1822.20227	1188.32349	5.92144	651.08240	593.79614	5.87572
Inf	28.15005	719.99575	588.77625	1437.93262	5.94253	1822.20044	1188.33350	5.92031	651.16272	593.53992	5.87665
Inf	28.15005	719.99575	588.75867	1437.91064	5.94295	1822.19751	1188.31482	5.92092	651.21259	593.96167	5.87839
Inf	28.15005	719.99575	588.76074	1437.91064	5.94310	1822.19568	1188.30920	5.92101	651.12671	593.91748	5.87792
Inf	28.15005	719.99575	588.75513	1437.91199	5.94435	1822.19360	1188.32239	5.92062	651.01172	594.05383	5.87633
Inf	28.15005	719.99575	588.75720	1437.91089	5.94232	1822.19849	1188.30127	5.92067	650.89038	593.79419	5.87477
Inf	28.15005	719.99575	588.76282	1437.89795	5.94396	1822.18408	1188.30542	5.91947	651.14484	593.73901	5.87952
Inf	28.15005	719.99575	588.74799	1437.91199	5.94184	1822.19116	1188.30408	5.92122	650.97278	593.56104	5.87532
Inf	28.15005	719.99575	588.75305	1437.90173	5.93993	1822.18042	1188.30249	5.91908	651.10028	593.67688	5.87518
Inf	28.15005	719.99575	588.75104	1437.90186	5.94083	1822.19666	1188.30725	5.91852	651.29187	593.51038	5.87391
Inf	28.15005	719.99575	588.75073	1437.91760	5.93988	1822.18823	1188.31299	5.91830	651.01123	593.75964	5.87472
Inf	28.15005	719.99575	588.76123	1437.91577	5.94296	1822.20044	1188.32031	5.92069	651.36389	593.84558	5.87782
Inf	28.15005	719.99575	588.74951	1437.93018	5.94038	1822.20227	1188.33057	5.92046	651.35474	594.22913	5.87813
Inf	28.15005	719.99575	588.78687	1437.91870	5.94293	1822.21216	1188.32190	5.91999	651.29980	593.86084	5.87856
Inf	28.15005	719.99575	588.76215	1437.91968	5.94350	1822.19482	1188.33887	5.92206	651.28015	593.62036	5.87686
Inf	28.15005	719.99575	588.77783	1437.92139	5.94123	1822.20239	1188.32483	5.92060	650.75146	593.62695	5.87394
Inf	28.15005	719.99575	588.75476	1437.92163	5.93997	1822.19556	1188.32031	5.92129	651.26489	593.30542	5.87705
Inf	28.15005	719.99575	588.75330	1437.89355	5.94158	1822.19263	1188.30774	5.92051	651.45734	593.64099	5.87985
Inf	28.15005	719.99575	588.75854	1437.91528	5.93915	1822.18469	1188.31360	5.92016	651.44849	594.07153	5.88078
Inf	28.15005	719.99575	588.72156	1437.91846	5.93899	1822.16882	1188.30518	5.92005	651.30707	594.07153	5.87930
Inf	28.15005	719.99575	588.74194	1437.90845	5.94063	1822.18225	1188.29834	5.91924	651.34277	593.81592	5.87748
Inf	28.15005	719.99575	588.74976	1437.89331	5.93869	1822.19055	1188.31079	5.91891	650.92151	593.94031	5.87713
Inf	28.15005	719.99575	588.75098	1437.91943	5.94260	1822.19397	1188.32043	5.91956	651.14368	593.68018	5.87676
Inf	28.15005	719.99575	588.76819	1437.92847	5.94095	1822.20605	1188.32471	5.92056	650.92200	593.85461	5.87580
Inf	28.15005	719.99575	588.75977	1437.95239	5.94073	1822.19727	1188.34473	5.92171	651.18274	593.78601	5.87589
Inf	28.15005	719.99575	588.77246	1437.91675	5.94333	1822.20313	1188.32690	5.92107	650.99554	593.63354	5.87619
Inf	28.15005	719.99575	588.76788	1437.92249	5.94251	1822.20044	1188.33728	5.92140	650.92834	593.76831	5.87535
Inf	28.15005	719.99575	588.75720	1437.92163	5.94235	1822.19568	1188.32910	5.92110	651.06299	593.88330	5.87632
Inf	28.15005	719.99575	588.76282	1437.92761	5.94113	1822.19531	1188.33862	5.92060	651.32434	593.92444	5.87938
Inf	28.15005	719.99575	588.74146	1437.91650	5.94486	1822.19177	1188.32019	5.92017	651.25464	594.71436	5.88457
Inf	28.15005	719.99575	588.76764	1437.92480	5.94401	1822.21033	1188.32898	5.92205	650.88367	594.58203	5.88297
Inf	28.15005	719.99575	588.76117	1437.92786	5.94109	1822.19690	1188.31335	5.91981	651.11346	594.30811	5.88027
Inf	28.15005	719.99575	588.75049	1437.90479	5.94233	1822.18860	1188.31616	5.92007	651.12512	594.13708	5.87802
Inf	28.15005	719.99575	588.76904	1437.90637	5.94420	1822.20313	1188.30664	5.91976	651.21240	594.04260	5.87845
Inf	28.15005	719.99575	588.76587	1437.91260	5.94057	1822.20972	1188.31299	5.92002	651.06763	593.98474	5.87607
Inf	28.15005	719.99575	588.77087	1437.92139	5.93849	1822.20215	1188.31909	5.91991	651.17542	594.01489	5.87776
Inf	28.15005	719.99575	588.78540	1437.92236	5.94072	1822.20825	1188.32349	5.92040	651.16431	594.11133	5.87983
Inf	28.15005	719.99575	588.76038	1437.92517	5.94334	1822.20764	1188.32678	5.92088	651.24097	594.19373	5.88058
Inf	28.15005	719.99575	588.78485	1437.92896	5.94254	1822.21008	1188.32483	5.92083	651.30212	594.22693	5.88511
Inf	28.15005	719.99575	588.75635	1437.92798	5.94036	1822.20703	1188.32935	5.92107	651.19025	594.07861	5.88031
Inf	28.15005	719.99575	588.75568	1437.92712	5.94423	1822.19922	1188.33484	5.92135	651.28125	594.31641	5.88030
Inf	28.15005	719.99575	588.76428	1437.92261	5.94147	1822.19177	1188.33630	5.92092	651.40314	593.91565	5.88030
Inf	28.15005	719.99575	588.76147	1437.92358	5.94139	1822.20703	1188.33752	5.92147	650.94318	594.15540	5.87860
Inf	28.15005	719.99575	588.75806	1437.92163	5.94477	1822.19983	1188.32129	5.92112	650.87891	593.96228	5.87849
Inf	28.15005	719.99575	588.76044	1437.92383	5.94439	1822.19324	1188.33032	5.92070	651.30347	593.96582	5.88131
Inf	28.15005	719.99575	588.76611	1437.91577	5.93999	1822.20227	1188.32983	5.92106	651.07446	593.78040	5.87702
Inf	28.15005	719.99575	588.74969	1437.90527	5.94480	1822.19617	1188.31323	5.92050	651.08099	593.92261	5.88140
Inf	28.15005	719.99575	588.76178	1437.91968	5.94205	1822.18616	1188.30823	5.92093	651.22119	593.75549	5.87789
Inf	28.15005	719.99575	588.75879	1437.90576	5.94010	1822.19604	1188.31433	5.91908	651.27454	593.55542	5.87500
Inf	28.15005	719.99575	588.75891	1437.91321	5.94033	1822.20288	1188.31824	5.91947	651.31995	593.42126	5.87820
