Inf	0.40035	719.99575	588.76343	1437.86707	5.95483	1822.20227	1188.26501	5.92421	648.04712	591.20349	5.84307
Inf	0.40035	719.99575	588.75885	1437.86450	5.94670	1822.19409	1188.25635	5.92907	648.13123	590.91724	5.84133
Inf	0.40035	719.99575	588.76770	1437.87524	5.95018	1822.18555	1188.25781	5.92915	648.26416	590.77637	5.84111
Inf	0.40035	719.99575	588.74707	1437.87744	5.95072	1822.18054	1188.25549	5.92477	648.25116	590.76880	5.84194
Inf	0.40035	719.99575	588.75470	1437.85840	5.95322	1822.18872	1188.25806	5.93019	648.19739	590.76184	5.84022
Inf	0.40035	719.99575	588.75195	1437.86243	5.95251	1822.19006	1188.25439	5.92933	648.09851	591.08936	5.83969
Inf	0.40035	719.99575	588.76288	1437.86572	5.95030	1822.19482	1188.26147	5.93017	648.32874	591.21814	5.83952
Inf	0.40035	719.99575	588.74951	1437.83484	5.95034	1822.19482	1188.24475	5.92955	648.17896	590.76355	5.84043
Inf	0.40035	719.99575	588.75842	1437.86426	5.94998	1822.18530	1188.25610	5.92914	648.25201	591.23022	5.83925
Inf	0.40035	719.99575	588.76074	1437.85779	5.94904	1822.19373	1188.25183	5.92462	647.98035	591.23657	5.84144
Inf	0.40035	719.99575	588.76935	1437.87439	5.95377	1822.19165	1188.25195	5.92859	647.98901	591.19531	5.84138
Inf	0.40035	719.99575	588.74255	1437.85864	5.94941	1822.19214	1188.25378	5.92465	648.09961	591.55444	5.84617
Inf	0.40035	719.99575	588.72900	1437.86414	5.95482	1822.18262	1188.25391	5.92915	647.94922	591.67737	5.84738
Inf	0.40035	719.99575	588.76855	1437.87061	5.95204	1822.20093	1188.25574	5.92357	648.08496	591.62573	5.84619
Inf	0.40035	719.99575	588.74957	1437.87720	5.95274	1822.17480	1188.25537	5.92376	647.82568	591.48767	5.84575
Inf	0.40035	719.99575	588.75183	1437.85205	5.95436	1822.18787	1188.25928	5.92496	648.04102	591.32043	5.84409
Inf	0.40035	719.99575	588.74323	1437.85400	5.95173	1822.18396	1188.24243	5.93022	648.18250	591.22424	5.84132
Inf	0.40035	719.99575	588.74817	1437.86426	5.95158	1822.18469	1188.25476	5.92832	648.13788	590.90955	5.84204
Inf	0.40035	719.99575	588.74158	1437.86401	5.95361	1822.17249	1188.24146	5.92880	647.91418	591.08643	5.84291
Inf	0.40035	719.99575	588.72778	1437.85571	5.95090	1822.18140	1188.25757	5.92842	647.81494	591.23584	5.84387
Inf	0.40035	719.99575	588.72644	1437.86035	5.95012	1822.17407	1188.25562	5.92453	647.77606	591.26050	5.84408
Inf	0.40035	719.99575	588.74951	1437.85107	5.94962	1822.18250	1188.23975	5.92967	647.94543	591.44019	5.84634
Inf	0.40035	719.99575	588.75098	1437.83716	5.95341	1822.18750	1188.24512	5.92960	648.17676	591.36426	5.84386
Inf	0.40035	719.99575	588.74207	1437.83008	5.94949	1822.18262	1188.25537	5.92996	648.32483	591.46240	5.84411
Inf	0.40035	719.99575	588.73553	1437.82996	5.95516	1822.18237	1188.23853	5.92840	648.32300	591.45605	5.84015
Inf	0.40035	719.99575	588.74634	1437.82959	5.95259	1822.17444	1188.23914	5.92314	648.15186	591.57715	5.84378
Inf	0.40035	719.99575	588.72961	1437.86414	5.95528	1822.18518	1188.25537	5.92775	647.99530	591.36597	5.84530
Inf	0.40035	719.99575	588.73907	1437.86877	5.95229	1822.17676	1188.27356	5.92910	647.89221	591.09985	5.84277
Inf	0.40035	719.99575	588.74866	1437.86328	5.95057	1822.18738	1188.25317	5.92445	647.97485	590.71753	5.84396
Inf	0.40035	719.99575	588.75873	1437.86621	5.95252	1822.20264	1188.26831	5.92472	647.95660	590.77710	5.84330
Inf	0.40035	719.99575	588.75464	1437.86121	5.94963	1822.18713	1188.26746	5.92545	648.34009	590.79443	5.83973
Inf	0.40035	719.99575	588.75098	1437.85413	5.95158	1822.18384	1188.26538	5.93049	648.31946	591.43201	5.83855
Inf	0.40035	719.99575	588.75665	1437.87952	5.95018	1822.19470	1188.26611	5.92617	648.52264	591.23962	5.84011
Inf	0.40035	719.99575	588.74030	1437.85608	5.95150	1822.18445	1188.25793	5.93042	648.43323	591.20459	5.84124
Inf	0.40035	719.99575	588.75201	1437.85010	5.95535	1822.18933	1188.24805	5.93070	648.31921	591.08374	5.84047
Inf	0.40035	719.99575	588.72961	1437.84167	5.94962	1822.18579	1188.26099	5.92834	648.30804	591.24292	5.83814
Inf	0.40035	719.99575	588.73718	1437.83337	5.95248	1822.17773	1188.24304	5.92919	648.31757	590.79089	5.83931
Inf	0.40035	719.99575	588.73950	1437.85010	5.94959	1822.18774	1188.23889	5.92920	648.38336	590.74146	5.84185
Inf	0.40035	719.99575	588.72461	1437.82739	5.95385	1822.17114	1188.23535	5.92779	648.48340	590.77734	5.83896
Inf	0.40035	719.99575	588.74615	1437.85315	5.94710	1822.18799	1188.24524	5.92853	648.13959	590.90564	5.84033
Inf	0.40035	719.99575	588.75842	1437.86633	5.94829	1822.18958	1188.26001	5.92866	648.33099	591.01477	5.83890
Inf	0.40035	719.99575	588.74646	1437.86084	5.95125	1822.18030	1188.25500	5.92458	648.15906	590.91345	5.83813
Inf	0.40035	719.99575	588.75232	1437.87280	5.95068	1822.19617	1188.27136	5.93031	648.14978	590.75854	5.84003
Inf	0.40035	719.99575	588.75879	1437.86792	5.95237	1822.19543	1188.26794	5.93004	648.01923	590.54663	5.84395
Inf	0.40035	719.99575	588.76709	1437.86450	5.95404	1822.19495	1188.26880	5.92995	648.12256	590.90344	5.84011
Inf	0.40035	719.99575	588.76306	1437.86755	5.95237	1822.19934	1188.27148	5.92479	648.21558	590.78137	5.83810
Inf	0.40035	719.99575	588.75146	1437.85730	5.95481	1822.19299	1188.26172	5.93079	648.13318	590.91455	5.84081
Inf	0.40035	719.99575	588.75439	1437.84790	5.95337	1822.18030	1188.25391	5.93008	648.35767	590.90637	5.83886
Inf	0.40035	719.99575	588.75452	1437.84949	5.95550	1822.19824	1188.24951	5.92892	648.29663	591.19678	5.83976
Inf	0.40035	719.99575	588.74316	1437.83716	5.95025	1822.19482	1188.24463	5.92440	648.26349	591.09851	5.83832
Inf	0.40035	719.99575	588.74896	1437.85620	5.95305	1822.17688	1188.25464	5.92448	648.28711	590.47473	5.84360
Inf	0.40035	719.99575	588.74927	1437.85437	5.95144	1822.18604	1188.25525	5.92899	648.19482	590.77551	5.83837
Inf	0.40035	719.99575	588.76752	1437.86292	5.95249	1822.18640	1188.25464	5.92332	648.38293	590.99548	5.83911
Inf	0.40035	719.99575	588.75354	1437.85278	5.95119	1822.19348	1188.25574	5.92919	648.49414	591.22766	5.83950
Inf	0.40035	719.99575	588.74774	1437.88000	5.95455	1822.18457	1188.25708	5.92945	648.05084	590.78589	5.84026
Inf	0.40035	719.99575	588.75610	1437.85938	5.95035	1822.19104	1188.25513	5.92949	647.84802	590.80420	5.84087
Inf	0.40035	719.99575	588.74829	1437.85095	5.95496	1822.20142	1188.26025	5.92604	647.68610	590.76404	5.84287
Inf	0.40035	719.99575	588.75293	1437.86133	5.95011	1822.18823	1188.25635	5.92977	647.90552	590.78589	5.84150
Inf	0.40035	719.99575	588.74536	1437.87280	5.95231	1822.18494	1188.26318	5.92984	647.80505	591.09583	5.84242
Inf	0.40035	719.99575	588.74237	1437.86194	5.95514	1822.17505	1188.25122	5.92899	647.55554	590.78357	5.84326
Inf	0.40035	719.99575	588.74341	1437.85669	5.94892	1822.18054	1188.24841	5.92509	647.75659	590.90381	5.84602
Inf	0.40035	719.99575	588.74353	1437.85742	5.95098	1822.17615	1188.25073	5.92455	647.86072	590.77637	5.84390
Inf	0.40035	719.99575	588.75787	1437.86450	5.95641	1822.18469	1188.25146	5.93020	647.72229	590.76465	5.84439
Inf	0.40035	719.99575	588.75909	1437.87183	5.94817	1822.19104	1188.25867	5.93049	647.40845	590.90149	5.84311
Inf	0.40035	719.99575	588.75897	1437.85327	5.95405	1822.18933	1188.25537	5.92539	647.38232	590.77161	5.84480
Inf	0.40035	719.99575	588.76227	1437.87036	5.95205	1822.19141	1188.26563	5.92965	647.34918	591.29138	5.84860
Inf	0.40035	719.99575	588.75513	1437.86255	5.94891	1822.18530	1188.25342	5.92472	647.38660	591.23816	5.84355
Inf	0.40035	719.99575	588.77106	1437.84790	5.95209	1822.19092	1188.24854	5.92961	647.60181	590.90222	5.84538
Inf	0.40035	719.99575	588.75409	1437.86792	5.94999	1822.18237	1188.26465	5.92924	647.56036	591.23254	5.84453
Inf	0.40035	719.99575	588.77087	1437.85474	5.95144	1822.19165	1188.26636	5.92814	648.03333	591.20776	5.83982
Inf	0.40035	719.99575	588.74268	1437.84875	5.94818	1822.18323	1188.25549	5.92439	648.13293	590.91333	5.84047
Inf	0.40035	719.99575	588.74353	1437.84961	5.95128	1822.18726	1188.25378	5.92761	647.96857	590.77893	5.84075
Inf	0.40035	719.99575	588.74969	1437.85437	5.94992	1822.19324	1188.25415	5.92934	647.91418	590.90955	5.84136
Inf	0.40035	719.99575	588.75293	1437.85608	5.94849	1822.19214	1188.26367	5.92862	647.98242	590.89929	5.84160
Inf	0.40035	719.99575	588.76245	1437.85986	5.94938	1822.18103	1188.25293	5.92980	648.12244	591.09912	5.84222
Inf	0.40035	719.99575	588.75916	1437.85205	5.95553	1822.19946	1188.25708	5.92962	647.93695	591.08398	5.84126
Inf	0.40035	719.99575	588.75653	1437.86475	5.95116	1822.19495	1188.26416	5.92989	647.83118	590.76636	5.84255
Inf	0.40035	719.99575	588.74445	1437.86719	5.94889	1822.18835	1188.25366	5.92530	647.96466	590.91504	5.84117
Inf	0.40035	719.99575	588.75818	1437.83618	5.94979	1822.18652	1188.24854	5.92516	648.12378	591.21802	5.84172
Inf	0.40035	719.99575	588.74670	1437.84863	5.95574	1822.18115	1188.24170	5.93012	648.05396	591.23828	5.84298
Inf	0.40035	719.99575	588.75055	1437.83838	5.95244	1822.18933	1188.25269	5.92931	648.17603	591.28381	5.83994
Inf	0.40035	719.99575	588.72229	1437.85693	5.94858	1822.18164	1188.24512	5.92941	648.16931	590.90564	5.83858
Inf	0.40035	719.99575	588.74158	1437.83862	5.94902	1822.18567	1188.24597	5.92384	648.32416	591.09253	5.83922
Inf	0.40035	719.99575	588.75049	1437.84668	5.95025	1822.18250	1188.25610	5.92911	648.51501	591.22595	5.83801
Inf	0.40035	719.99575	588.73932	1437.87158	5.95156	1822.17822	1188.25195	5.92891	648.08588	590.91406	5.84154
Inf	0.40035	719.99575	588.76709	1437.85681	5.95153	1822.19434	1188.25769	5.92844	648.05237	590.91187	5.84050
Inf	0.40035	719.99575	588.74719	1437.86169	5.95218	1822.18286	1188.26294	5.92871	647.86267	591.23462	5.84489
Inf	0.40035	719.99575	588.75470	1437.85364	5.95189	1822.19128	1188.25256	5.92519	648.03467	591.30225	5.84486
Inf	0.40035	719.99575	588.74268	1437.86267	5.95079	1822.18286	1188.26978	5.93022	647.70996	591.23291	5.84852
Inf	0.40035	719.99575	588.74841	1437.86353	5.95146	1822.18762	1188.25928	5.93011	647.72852	591.03882	5.84412
Inf	0.40035	719.99575	588.74609	1437.85132	5.95434	1822.17786	1188.25562	5.92455	647.77301	591.09302	5.84432
Inf	0.40035	719.99575	588.74969	1437.84473	5.95306	1822.19043	1188.25928	5.93056	648.13110	591.31421	5.84404
Inf	0.40035	719.99575	588.73730	1437.84863	5.95068	1822.19092	1188.25354	5.92960	648.26965	591.22058	5.84218
Inf	0.40035	719.99575	588.74023	1437.84753	5.95524	1822.17627	1188.25964	5.92924	648.21069	591.45569	5.84255
Inf	0.40035	719.99575	588.74066	1437.85522	5.95383	1822.18506	1188.26636	5.92908	648.39172	591.55444	5.84167
Inf	0.40035	719.99575	588.72888	1437.85168	5.95090	1822.18018	1188.25427	5.92927	648.49500	591.53247	5.84014
Inf	0.40035	719.99575	588.74463	1437.86133	5.95153	1822.17871	1188.23779	5.92927	648.72522	591.50537	5.84151
Inf	0.40035	719.99575	588.75140	1437.86377	5.95388	1822.18665	1188.25366	5.92486	648.66846	591.64612	5.84193
Inf	0.40035	719.99575	588.74554	1437.84204	5.95077	1822.17639	1188.26038	5.92928	648.71649	591.54871	5.84242
Inf	0.40035	719.99575	588.75562	1437.87378	5.95527	1822.18921	1188.25989	5.92908	648.55695	591.35535	5.84117
Inf	0.40035	719.99575	588.74530	1437.85120	5.95500	1822.17896	1188.24817	5.92932	648.18915	591.45178	5.84394
Inf	0.40035	719.99575	588.73083	1437.83362	5.95011	1822.17261	1188.25012	5.92433	648.62976	591.32568	5.84176
Inf	0.40035	719.99575	588.72363	1437.84033	5.95342	1822.16882	1188.25073	5.92768	648.27661	591.22046	5.83908
Inf	0.40035	719.99575	588.73920	1437.82495	5.94874	1822.16846	1188.23486	5.92792	648.71777	591.32715	5.84233
Inf	0.40035	719.99575	588.74487	1437.84888	5.94914	1822.17310	1188.25073	5.92824	648.66064	591.46033	5.84368
Inf	0.40035	719.99575	588.73627	1437.85352	5.94440	1822.18298	1188.25293	5.92761	648.42786	591.63965	5.84096
Inf	0.40035	719.99575	588.73737	1437.85852	5.95099	1822.17993	1188.25537	5.92982	648.32727	591.37158	5.83941
Inf	0.40035	719.99575	588.75629	1437.85742	5.95312	1822.19336	1188.26123	5.92814	648.40771	591.33752	5.83959
Inf	0.40035	719.99575	588.75275	1437.88159	5.95653	1822.17761	1188.27454	5.92455	648.28088	591.44751	5.84292
Inf	0.40035	719.99575	588.77209	1437.89038	5.95665	1822.19507	1188.27795	5.92949	648.83289	591.37268	5.84265
Inf	0.40035	719.99575	588.74878	1437.85962	5.95031	1822.19165	1188.24829	5.92600	648.70715	591.54370	5.84255
Inf	0.40035	719.99575	588.73450	1437.86462	5.96003	1822.17993	1188.26306	5.93008	648.59985	591.70435	5.84326
Inf	0.40035	719.99575	588.74670	1437.84900	5.95103	1822.18506	1188.25293	5.92956	648.35901	591.41980	5.84474
Inf	0.40035	719.99575	588.73889	1437.84778	5.95052	1822.17188	1188.24341	5.92473	648.27698	591.51343	5.84868
Inf	0.40035	719.99575	588.74426	1437.82703	5.94984	1822.17627	1188.24023	5.92789	648.23462	591.41016	5.84342
Inf	0.40035	719.99575	588.74445	1437.84302	5.94971	1822.18188	1188.23193	5.92752	648.26208	591.63660	5.84392
Inf	0.40035	719.99575	588.74261	1437.83081	5.94721	1822.18579	1188.25610	5.92387	648.09015	591.70947	5.84457
Inf	0.40035	719.99575	588.74829	1437.85071	5.95024	1822.18335	1188.26904	5.92838	648.24011	591.53760	5.84588
Inf	0.40035	719.99575	588.77197	1437.85303	5.94878	1822.20654	1188.25793	5.92964	648.08411	591.90234	5.85180
Inf	0.40035	719.99575	588.74396	1437.85352	5.94604	1822.17651	1188.27405	5.92923	648.21777	592.11523	5.85161
Inf	0.40035	719.99575	588.76318	1437.86328	5.94876	1822.19446	1188.25928	5.93005	647.88538	592.03552	5.85113
Inf	0.40035	719.99575	588.76178	1437.86780	5.94999	1822.19006	1188.25830	5.93001	647.61871	592.03809	5.85302
Inf	0.40035	719.99575	588.74622	1437.87036	5.95613	1822.18420	1188.26111	5.92916	647.58813	591.86609	5.85442
Inf	0.40035	719.99575	588.75183	1437.86792	5.95162	1822.18042	1188.26392	5.92433	647.44214	591.95264	5.85555
Inf	0.40035	719.99575	588.74329	1437.84680	5.94996	1822.17603	1188.25623	5.92457	647.48315	592.01550	5.85500
Inf	0.40035	719.99575	588.73999	1437.85803	5.95181	1822.18115	1188.24365	5.92440	647.46130	591.94263	5.85223
Inf	0.40035	719.99575	588.75781	1437.84570	5.95089	1822.18164	1188.24426	5.92899	647.54095	591.86511	5.85170
Inf	0.40035	719.99575	588.75110	1437.85352	5.95058	1822.18604	1188.24390	5.92916	647.35596	591.93091	5.85084
Inf	0.40035	719.99575	588.74841	1437.86072	5.94895	1822.18579	1188.25293	5.92821	647.43433	592.16223	5.85532
Inf	0.40035	719.99575	588.75793	1437.87427	5.95189	1822.19446	1188.27319	5.92843	647.38977	592.16943	5.85790
Inf	0.40035	719.99575	588.76385	1437.86389	5.95458	1822.19397	1188.27100	5.92781	647.44165	592.20825	5.85740
Inf	0.40035	719.99575	588.75928	1437.88440	5.95306	1822.19141	1188.27075	5.92942	647.42047	592.09509	5.85617
Inf	0.40035	719.99575	588.75732	1437.84741	5.95229	1822.19458	1188.25928	5.92376	647.81775	592.19678	5.85401
Inf	0.40035	719.99575	588.75348	1437.85486	5.94957	1822.18469	1188.25830	5.93001	647.76398	592.29712	5.85742
Inf	0.40035	719.99575	588.74927	1437.87000	5.95117	1822.19409	1188.26379	5.92979	647.94604	592.61694	5.85677
Inf	0.40035	719.99575	588.74707	1437.86023	5.95436	1822.18298	1188.24817	5.92497	648.14038	592.56201	5.85530
Inf	0.40035	719.99575	588.74023	1437.85181	5.95552	1822.18225	1188.24866	5.92922	647.98889	592.67615	5.85695
Inf	0.40035	719.99575	588.73779	1437.86401	5.95509	1822.18286	1188.25537	5.92985	648.11548	592.41968	5.85484
Inf	0.40035	719.99575	588.75269	1437.83887	5.95063	1822.19238	1188.24707	5.92951	647.97949	592.35205	5.85227
Inf	0.40035	719.99575	588.75110	1437.84717	5.94853	1822.18103	1188.25537	5.92408	648.11273	592.29443	5.84888
Inf	0.40035	719.99575	588.75793	1437.88464	5.95692	1822.18762	1188.26123	5.92933	648.19629	591.90894	5.84993
Inf	0.40035	719.99575	588.77521	1437.85425	5.94881	1822.20654	1188.26025	5.92930	648.15656	591.87671	5.84844
Inf	0.40035	719.99575	588.75476	1437.86108	5.95353	1822.18433	1188.26270	5.92817	648.07581	591.76343	5.84971
Inf	0.40035	719.99575	588.76807	1437.86914	5.95152	1822.19507	1188.28894	5.92913	648.29810	591.91492	5.84735
Inf	0.40035	719.99575	588.76807	1437.87183	5.95219	1822.20483	1188.25525	5.92951	648.26868	591.84058	5.84742
Inf	0.40035	719.99575	588.75446	1437.85583	5.95459	1822.19165	1188.26501	5.92984	647.93091	591.69983	5.84846
Inf	0.40035	719.99575	588.73987	1437.86792	5.95197	1822.18408	1188.25110	5.92922	647.79407	591.74146	5.85007
Inf	0.40035	719.99575	588.74182	1437.84119	5.94703	1822.18018	1188.25977	5.92923	647.87244	591.80005	5.84786
Inf	0.40035	719.99575	588.73914	1437.86584	5.95182	1822.17896	1188.24744	5.92894	648.23975	591.70740	5.84697
Inf	0.40035	719.99575	588.75897	1437.85315	5.95006	1822.19495	1188.25781	5.92909	647.95758	591.74268	5.84657
Inf	0.40035	719.99575	588.75470	1437.86035	5.94996	1822.17639	1188.25940	5.92919	648.13879	591.86182	5.84800
Inf	0.40035	719.99575	588.75024	1437.85461	5.94964	1822.18066	1188.26270	5.92862	647.82422	591.56201	5.84873
Inf	0.40035	719.99575	588.75366	1437.86804	5.94945	1822.19763	1188.27161	5.92939	647.82288	591.38672	5.84798
Inf	0.40035	719.99575	588.75134	1437.88635	5.94869	1822.19580	1188.27637	5.92981	648.10565	591.67114	5.84520
Inf	0.40035	719.99575	588.75714	1437.88354	5.95441	1822.19458	1188.26367	5.92958	648.29272	591.87891	5.84525
Inf	0.40035	719.99575	588.74847	1437.86060	5.95648	1822.19409	1188.25427	5.92888	648.31390	591.99451	5.84764
Inf	0.40035	719.99575	588.75830	1437.86890	5.95042	1822.18713	1188.26355	5.92518	648.16687	591.96643	5.84806
Inf	0.40035	719.99575	588.74512	1437.84229	5.95435	1822.17969	1188.24805	5.92477	647.93262	591.74463	5.84784
Inf	0.40035	719.99575	588.75220	1437.84497	5.95100	1822.19153	1188.25464	5.92470	647.63245	591.32495	5.84592
Inf	0.40035	719.99575	588.73071	1437.84644	5.95764	1822.17578	1188.25415	5.92940	647.61273	591.37122	5.84942
Inf	0.40035	719.99575	588.75067	1437.83667	5.95092	1822.18115	1188.23267	5.92877	647.51593	591.47253	5.84820
Inf	0.40035	719.99575	588.74731	1437.85217	5.95350	1822.18005	1188.25964	5.92895	647.70789	591.61145	5.84850
Inf	0.40035	719.99575	588.74695	1437.86108	5.95050	1822.17944	1188.25647	5.92468	647.79950	591.80554	5.84861
Inf	0.40035	719.99575	588.74237	1437.84656	5.94663	1822.19434	1188.24756	5.92956	648.06665	591.56604	5.84702
Inf	0.40035	719.99575	588.74231	1437.86121	5.95493	1822.18823	1188.26001	5.92932	648.03918	591.50696	5.84520
Inf	0.40035	719.99575	588.74268	1437.85522	5.95496	1822.19019	1188.27075	5.92432	648.34924	591.67456	5.84370
Inf	0.40035	719.99575	588.76135	1437.84460	5.94918	1822.18774	1188.24915	5.92923	648.20752	591.72766	5.84530
Inf	0.40035	719.99575	588.73810	1437.85413	5.95339	1822.18286	1188.25635	5.92438	648.27771	591.75391	5.84655
Inf	0.40035	719.99575	588.74530	1437.84204	5.95575	1822.17383	1188.24731	5.92985	648.26715	591.59399	5.84549
Inf	0.40035	719.99575	588.74377	1437.85608	5.95112	1822.18384	1188.25562	5.92860	648.33472	591.48364	5.84348
Inf	0.40035	719.99575	588.75031	1437.84314	5.94958	1822.18933	1188.25220	5.92385	648.40198	591.56995	5.83881
Inf	0.40035	719.99575	588.75244	1437.86755	5.95127	1822.17798	1188.25610	5.92923	648.84314	591.50110	5.84165
Inf	0.40035	719.99575	588.75232	1437.84180	5.94895	1822.18970	1188.26013	5.92954	648.37036	591.35535	5.84093
Inf	0.40035	719.99575	588.75159	1437.86536	5.95450	1822.17957	1188.25562	5.92930	648.45300	591.20190	5.83855
Inf	0.40035	719.99575	588.75500	1437.84155	5.94973	1822.18823	1188.25122	5.92847	648.29590	590.76331	5.83944
Inf	0.40035	719.99575	588.74689	1437.86218	5.95619	1822.18335	1188.25378	5.92442	648.29578	590.79895	5.84235
