Inf	30.19997	36719.99475	588.87793	1437.83618	5.95638	1822.31458	1188.22131	5.92735	650.96527	594.49011	5.94698
Inf	30.19997	36719.99475	588.88861	1437.80908	5.95825	1822.30261	1188.21497	5.92643	651.24011	594.55115	5.93254
Inf	30.19997	36719.99475	588.87115	1437.76355	5.96009	1822.30737	1188.16223	5.92691	650.99426	594.34021	5.93817
Inf	30.19997	36719.99475	588.86731	1437.81335	5.95707	1822.29309	1188.21143	5.92615	650.95526	594.07520	5.93950
Inf	30.19997	36719.99475	588.87695	1437.79956	5.95676	1822.30762	1188.19263	5.92738	651.24237	594.30908	5.94321
Inf	30.19997	36719.99475	588.85767	1437.77087	5.95005	1822.29224	1188.17212	5.92590	650.96936	594.28271	5.93568
Inf	30.19997	36719.99475	588.89215	1437.83398	5.95585	1822.30908	1188.22803	5.92564	651.13159	594.68579	5.93555
Inf	30.19997	36719.99475	588.87793	1437.79224	5.94882	1822.30835	1188.19092	5.92586	651.24329	594.60852	5.93224
Inf	30.19997	36719.99475	588.89587	1437.78491	5.95425	1822.31250	1188.18884	5.92522	651.21509	594.70947	5.93766
Inf	30.19997	36719.99475	588.89893	1437.85266	5.95379	1822.32056	1188.23450	5.92651	650.87817	594.91162	5.93903
Inf	30.19997	36719.99475	588.88208	1437.80212	5.95623	1822.30200	1188.20825	5.92605	651.21417	594.94458	5.93004
Inf	30.19997	36719.99475	588.88812	1437.76831	5.95523	1822.31384	1188.15405	5.92615	651.06110	594.92090	5.92773
Inf	30.19997	36719.99475	588.88141	1437.83569	5.95572	1822.29846	1188.23169	5.92568	650.80353	595.25513	5.93155
Inf	30.19997	36719.99475	588.88501	1437.78247	5.95380	1822.31250	1188.17419	5.92707	651.02271	595.35962	5.93367
Inf	30.19997	36719.99475	588.87207	1437.78418	5.95596	1822.29626	1188.16980	5.92599	650.87964	595.12415	5.93024
Inf	30.19997	36719.99475	588.87897	1437.86035	5.95828	1822.30432	1188.23840	5.92663	650.97607	594.94824	5.92970
Inf	30.19997	36719.99475	588.87695	1437.78186	5.95361	1822.30627	1188.18506	5.92635	650.80304	594.75427	5.94014
Inf	30.19997	36719.99475	588.88232	1437.78381	5.95404	1822.31299	1188.17395	5.92534	650.81183	594.80762	5.94306
Inf	30.19997	36719.99475	588.87866	1437.82068	5.95485	1822.31262	1188.22485	5.92682	650.99646	594.71533	5.93682
Inf	30.19997	36719.99475	588.87518	1437.78577	5.95739	1822.30859	1188.17407	5.92617	651.32629	594.23511	5.93084
Inf	30.19997	36719.99475	588.89746	1437.80029	5.95549	1822.30151	1188.20044	5.92678	651.29120	594.39087	5.94397
Inf	30.19997	36719.99475	588.88287	1437.83435	5.95444	1822.31006	1188.22156	5.92635	650.83289	594.23218	5.93541
Inf	30.19997	36719.99475	588.89349	1437.78394	5.95414	1822.30811	1188.15552	5.92556	651.04297	594.11182	5.93654
Inf	30.19997	36719.99475	588.86798	1437.78101	5.95919	1822.29150	1188.18237	5.92566	650.85168	594.14709	5.94110
Inf	30.19997	36719.99475	588.86755	1437.85034	5.95513	1822.29517	1188.22705	5.92580	651.16931	594.07019	5.93048
Inf	30.19997	36719.99475	588.86340	1437.76965	5.95817	1822.29639	1188.16016	5.92555	651.11243	593.85620	5.93277
Inf	30.19997	36719.99475	588.88464	1437.81628	5.95539	1822.30591	1188.20007	5.92626	650.89221	593.94690	5.93352
Inf	30.19997	36719.99475	588.88013	1437.83875	5.95634	1822.29346	1188.24573	5.92722	651.16650	594.03528	5.93079
Inf	30.19997	36719.99475	588.87134	1437.78931	5.95598	1822.30249	1188.18933	5.92708	650.96875	593.90234	5.93977
Inf	30.19997	36719.99475	588.87451	1437.82190	5.95561	1822.30518	1188.20886	5.92680	650.89917	593.92346	5.93998
Inf	30.19997	36719.99475	588.86969	1437.85278	5.95847	1822.28882	1188.23877	5.92673	651.27789	593.64038	5.94385
Inf	30.19997	36719.99475	588.88562	1437.76355	5.95253	1822.30115	1188.16846	5.92713	651.30042	593.76086	5.93717
Inf	30.19997	36719.99475	588.86084	1437.82520	5.95657	1822.28101	1188.19922	5.92649	651.21490	593.79126	5.94530
Inf	30.19997	36719.99475	588.87622	1437.80920	5.95404	1822.28967	1188.20605	5.92585	651.10150	593.73169	5.93869
Inf	30.19997	36719.99475	588.85364	1437.75085	5.95478	1822.28467	1188.15894	5.92470	651.05017	593.86328	5.94112
Inf	30.19997	36719.99475	588.86084	1437.80481	5.95071	1822.29419	1188.17920	5.92530	651.04364	594.22424	5.93591
Inf	30.19997	36719.99475	588.85858	1437.79797	5.94791	1822.28308	1188.19495	5.92366	651.19482	594.07166	5.93513
Inf	30.19997	36719.99475	588.85828	1437.74939	5.94735	1822.28723	1188.15588	5.92490	650.94037	593.93005	5.93039
Inf	30.19997	36719.99475	588.88519	1437.84265	5.95183	1822.31262	1188.24573	5.93044	651.00812	593.74573	5.94333
Inf	30.19997	36719.99475	588.86243	1437.84363	5.95588	1822.28784	1188.23901	5.92625	651.10004	593.92090	5.94015
Inf	30.19997	36719.99475	588.88995	1437.79126	5.95797	1822.31042	1188.19812	5.92718	651.23999	594.28943	5.93117
Inf	30.19997	36719.99475	588.87793	1437.86914	5.95750	1822.29785	1188.25684	5.92737	651.20557	594.41431	5.93286
Inf	30.19997	36719.99475	588.87311	1437.83105	5.95790	1822.30713	1188.22119	5.92799	651.25232	594.65088	5.93220
Inf	30.19997	36719.99475	588.87482	1437.79785	5.95433	1822.30127	1188.17358	5.92783	651.29858	594.35205	5.94086
Inf	30.19997	36719.99475	588.86682	1437.82910	5.95812	1822.29224	1188.22705	5.92697	650.81409	594.02625	5.94317
Inf	30.19997	36719.99475	588.87109	1437.79541	5.95472	1822.29431	1188.19653	5.92695	651.03656	594.02710	5.93733
Inf	30.19997	36719.99475	588.86963	1437.74146	5.95560	1822.29199	1188.14136	5.92679	651.10657	594.24683	5.94181
Inf	30.19997	36719.99475	588.85614	1437.79993	5.94988	1822.29456	1188.20874	5.92617	650.90491	594.29053	5.93294
Inf	30.19997	36719.99475	588.86621	1437.78784	5.95329	1822.30054	1188.17798	5.92550	651.38416	594.12634	5.93935
Inf	30.19997	36719.99475	588.86688	1437.77893	5.95403	1822.29993	1188.15771	5.92491	651.26135	594.32654	5.92961
Inf	30.19997	36719.99475	588.88892	1437.84033	5.95594	1822.31897	1188.24255	5.92577	651.17200	594.26636	5.93422
Inf	30.19997	36719.99475	588.87488	1437.80505	5.95476	1822.30835	1188.20532	5.92648	650.99847	594.35425	5.94492
Inf	30.19997	36719.99475	588.89325	1437.80579	5.95537	1822.31421	1188.19763	5.92631	651.16821	594.17444	5.93842
Inf	30.19997	36719.99475	588.89148	1437.85120	5.95671	1822.31287	1188.24170	5.92719	651.23291	593.90918	5.94359
Inf	30.19997	36719.99475	588.87469	1437.81152	5.95797	1822.31323	1188.20593	5.92737	651.01819	594.13867	5.94026
Inf	30.19997	36719.99475	588.88092	1437.77405	5.95559	1822.31262	1188.17944	5.92838	650.99304	594.03210	5.94011
Inf	30.19997	36719.99475	588.87878	1437.84827	5.95787	1822.30542	1188.22302	5.92679	650.91760	594.00415	5.94897
Inf	30.19997	36719.99475	588.88574	1437.78772	5.95517	1822.31055	1188.15576	5.92785	651.11499	594.26233	5.94002
Inf	30.19997	36719.99475	588.87408	1437.77734	5.96064	1822.29102	1188.16211	5.92611	650.88245	594.14172	5.93871
Inf	30.19997	36719.99475	588.87256	1437.83386	5.94848	1822.28735	1188.21069	5.92754	650.91705	594.30200	5.94202
Inf	30.19997	36719.99475	588.87976	1437.78577	5.95010	1822.31104	1188.16003	5.92656	651.13251	594.10742	5.93327
Inf	30.19997	36719.99475	588.87366	1437.79468	5.95046	1822.28882	1188.18311	5.92583	651.17975	593.83948	5.93163
Inf	30.19997	36719.99475	588.88110	1437.83972	5.95098	1822.30432	1188.23340	5.92622	651.16925	594.05286	5.93555
Inf	30.19997	36719.99475	588.87866	1437.80212	5.95632	1822.29590	1188.19043	5.92625	651.15295	594.16357	5.94353
Inf	30.19997	36719.99475	588.87866	1437.79626	5.95321	1822.29175	1188.20776	5.92574	651.34412	593.87585	5.94662
Inf	30.19997	36719.99475	588.87836	1437.83960	5.95663	1822.29041	1188.24268	5.92692	651.06726	594.06104	5.93832
Inf	30.19997	36719.99475	588.86755	1437.77161	5.95554	1822.28906	1188.15698	5.92725	651.07910	593.87500	5.93574
Inf	30.19997	36719.99475	588.86145	1437.78760	5.95552	1822.27942	1188.18237	5.92736	650.90381	593.93848	5.94012
Inf	30.19997	36719.99475	588.87476	1437.82825	5.95456	1822.29443	1188.21387	5.92699	650.87225	593.69116	5.94610
Inf	30.19997	36719.99475	588.87573	1437.77490	5.95474	1822.30554	1188.15820	5.92658	651.22058	593.77417	5.94348
Inf	30.19997	36719.99475	588.87512	1437.79553	5.95060	1822.29944	1188.19702	5.92528	651.16272	594.06152	5.93557
Inf	30.19997	36719.99475	588.86664	1437.83032	5.95286	1822.29431	1188.22778	5.92632	650.96381	594.40466	5.93517
Inf	30.19997	36719.99475	588.87927	1437.79895	5.95214	1822.29871	1188.17004	5.92608	651.18616	594.75647	5.94070
Inf	30.19997	36719.99475	588.87854	1437.82251	5.95334	1822.30054	1188.21033	5.92644	650.97864	594.84399	5.94334
Inf	30.19997	36719.99475	588.88281	1437.85571	5.95536	1822.30310	1188.25269	5.92683	650.87079	594.75488	5.93483
Inf	30.19997	36719.99475	588.88202	1437.78625	5.95816	1822.29688	1188.17603	5.92629	651.05487	594.90063	5.92784
Inf	30.19997	36719.99475	588.87036	1437.81909	5.95548	1822.28674	1188.20374	5.92674	651.28223	594.90894	5.93793
Inf	30.19997	36719.99475	588.86151	1437.83557	5.95852	1822.28149	1188.21484	5.92608	651.07996	594.77783	5.94280
Inf	30.19997	36719.99475	588.85364	1437.77002	5.95926	1822.27734	1188.15015	5.92602	651.12909	595.05847	5.94127
Inf	30.19997	36719.99475	588.84985	1437.79309	5.95539	1822.27515	1188.18164	5.92689	650.91138	595.24927	5.93972
Inf	30.19997	36719.99475	588.85730	1437.81641	5.95581	1822.28235	1188.18872	5.93021	650.76099	595.02551	5.93784
Inf	30.19997	36719.99475	588.85052	1437.75977	5.95499	1822.28186	1188.14990	5.92636	650.89368	595.16577	5.93183
Inf	30.19997	36719.99475	588.87073	1437.81396	5.95856	1822.28210	1188.19019	5.92601	651.03448	594.68469	5.92961
Inf	30.19997	36719.99475	588.85852	1437.82690	5.95620	1822.29443	1188.22095	5.92610	651.15271	594.47400	5.92256
Inf	30.19997	36719.99475	588.88086	1437.79419	5.95475	1822.29358	1188.17017	5.92563	651.00244	594.07715	5.93316
Inf	30.19997	36719.99475	588.87744	1437.84167	5.95551	1822.30737	1188.25598	5.92566	651.35205	593.82007	5.93711
Inf	30.19997	36719.99475	588.88385	1437.83533	5.95697	1822.31238	1188.23389	5.92710	651.32104	594.02124	5.93731
Inf	30.19997	36719.99475	588.87598	1437.78528	5.95804	1822.29980	1188.18665	5.92744	651.03320	593.93835	5.93307
Inf	30.19997	36719.99475	588.87390	1437.83289	5.95593	1822.28979	1188.23682	5.92716	651.10669	594.01685	5.93423
Inf	30.19997	36719.99475	588.87280	1437.79724	5.95615	1822.30078	1188.18018	5.92674	650.98132	593.86975	5.94295
Inf	30.19997	36719.99475	588.85815	1437.74133	5.95629	1822.28235	1188.14331	5.92526	651.05640	594.27356	5.93942
Inf	30.19997	36719.99475	588.86371	1437.81213	5.95497	1822.29333	1188.20483	5.92571	650.87762	594.30835	5.93980
Inf	30.19997	36719.99475	588.86926	1437.78223	5.95072	1822.29041	1188.16895	5.92562	650.90833	594.21533	5.93761
Inf	30.19997	36719.99475	588.87280	1437.76343	5.95672	1822.29517	1188.15918	5.92485	650.79639	594.12341	5.93867
Inf	30.19997	36719.99475	588.88342	1437.84460	5.95050	1822.31079	1188.22925	5.92497	650.89172	594.24097	5.93768
Inf	30.19997	36719.99475	588.87122	1437.78210	5.94873	1822.30322	1188.18481	5.92551	650.78168	594.06030	5.93564
Inf	30.19997	36719.99475	588.88586	1437.80469	5.96001	1822.31592	1188.18628	5.92618	650.82312	594.00647	5.94285
Inf	30.19997	36719.99475	588.89307	1437.84875	5.95501	1822.31262	1188.25256	5.92646	650.95154	594.24207	5.94079
Inf	30.19997	36719.99475	588.89319	1437.81311	5.95626	1822.31165	1188.20361	5.92735	651.22833	594.53430	5.93717
Inf	30.19997	36719.99475	588.89600	1437.79578	5.95943	1822.31372	1188.18701	5.92880	650.90601	594.46741	5.95000
Inf	30.19997	36719.99475	588.88696	1437.86621	5.95730	1822.30383	1188.24365	5.92625	651.08521	593.93237	5.93261
Inf	30.19997	36719.99475	588.87274	1437.77881	5.95361	1822.31091	1188.17615	5.92754	651.08240	594.02539	5.93853
Inf	30.19997	36719.99475	588.86871	1437.77783	5.95631	1822.29431	1188.17188	5.92633	651.17334	594.11279	5.93173
Inf	30.19997	36719.99475	588.88202	1437.82190	5.95654	1822.29688	1188.21362	5.92587	651.29712	594.26196	5.94350
Inf	30.19997	36719.99475	588.86981	1437.78015	5.95461	1822.29736	1188.15845	5.92679	651.24591	594.12463	5.94395
Inf	30.19997	36719.99475	588.88416	1437.78882	5.95566	1822.29785	1188.17993	5.92549	651.26331	594.35278	5.93514
Inf	30.19997	36719.99475	588.89478	1437.84656	5.95254	1822.31433	1188.22803	5.92615	651.25330	593.93591	5.92396
Inf	30.19997	36719.99475	588.89209	1437.77625	5.95366	1822.31677	1188.16162	5.92618	651.05859	593.69727	5.93933
Inf	30.19997	36719.99475	588.89307	1437.81494	5.95219	1822.31653	1188.20532	5.92621	651.23364	594.04297	5.93272
Inf	30.19997	36719.99475	588.87323	1437.86145	5.95583	1822.31653	1188.24548	5.92662	650.72229	594.12598	5.93872
Inf	30.19997	36719.99475	588.88879	1437.79822	5.95645	1822.31445	1188.17236	5.92723	651.04004	593.95874	5.93431
Inf	30.19997	36719.99475	588.86841	1437.81445	5.95618	1822.30383	1188.21362	5.92690	651.29431	593.94141	5.93318
Inf	30.19997	36719.99475	588.87579	1437.82251	5.95294	1822.29858	1188.22681	5.92747	651.03613	594.17432	5.94032
Inf	30.19997	36719.99475	588.86865	1437.76392	5.95718	1822.30054	1188.15845	5.92672	650.89209	593.83350	5.93131
Inf	30.19997	36719.99475	588.88281	1437.80493	5.95994	1822.29651	1188.20093	5.92767	650.89093	593.77808	5.94529
Inf	30.19997	36719.99475	588.87170	1437.82092	5.95563	1822.29297	1188.22046	5.92785	651.12280	594.05396	5.93610
Inf	30.19997	36719.99475	588.86530	1437.76843	5.95191	1822.28809	1188.14795	5.92676	650.93976	594.05603	5.94134
Inf	30.19997	36719.99475	588.88678	1437.82520	5.95384	1822.30811	1188.21411	5.92703	651.14343	593.92896	5.94357
Inf	30.19997	36719.99475	588.86206	1437.82056	5.95470	1822.28857	1188.21313	5.92570	650.97778	594.04614	5.93523
Inf	30.19997	36719.99475	588.85901	1437.75562	5.95475	1822.29590	1188.15479	5.92552	651.15356	594.33093	5.94143
Inf	30.19997	36719.99475	588.86377	1437.82910	5.95749	1822.29858	1188.21301	5.92630	651.17639	594.34241	5.93275
Inf	30.19997	36719.99475	588.86719	1437.80603	5.95627	1822.29102	1188.20703	5.92582	651.18494	594.29004	5.94513
Inf	30.19997	36719.99475	588.86469	1437.75586	5.95427	1822.29199	1188.15051	5.92638	651.02313	594.00122	5.93937
Inf	30.19997	36719.99475	588.89056	1437.82495	5.95725	1822.30273	1188.20703	5.92635	650.95520	594.22278	5.93265
Inf	30.19997	36719.99475	588.86151	1437.81726	5.95500	1822.28247	1188.21838	5.92581	651.02124	594.06592	5.93615
Inf	30.19997	36719.99475	588.86938	1437.79846	5.95490	1822.28540	1188.17188	5.92681	650.97919	595.04028	5.93418
Inf	30.19997	36719.99475	588.86450	1437.77588	5.95508	1822.29614	1188.17273	5.92649	650.81226	595.19238	5.94782
Inf	30.19997	36719.99475	588.88367	1437.81873	5.95483	1822.29639	1188.22937	5.92688	650.85822	594.74915	5.93677
Inf	30.19997	36719.99475	588.88196	1437.78979	5.95321	1822.29456	1188.19177	5.92658	650.85938	594.60449	5.93423
Inf	30.19997	36719.99475	588.87360	1437.78210	5.95343	1822.30347	1188.17590	5.92568	650.90723	594.72595	5.92978
Inf	30.19997	36719.99475	588.88831	1437.83765	5.95018	1822.31213	1188.21802	5.92590	650.93268	595.02551	5.94313
Inf	30.19997	36719.99475	588.88062	1437.81836	5.95272	1822.29541	1188.18970	5.92566	650.97375	595.25610	5.94297
Inf	30.19997	36719.99475	588.89453	1437.80652	5.95101	1822.30017	1188.20288	5.92624	650.96613	594.53516	5.93822
Inf	30.19997	36719.99475	588.85767	1437.84583	5.96083	1822.30835	1188.24121	5.92669	650.97363	594.99060	5.93609
Inf	30.19997	36719.99475	588.87543	1437.78650	5.95641	1822.30737	1188.16870	5.92693	651.01141	595.03833	5.93736
Inf	30.19997	36719.99475	588.87592	1437.80542	5.95712	1822.29431	1188.18616	5.92701	651.30963	595.07129	5.93563
Inf	30.19997	36719.99475	588.87030	1437.83850	5.95337	1822.29565	1188.24170	5.92594	651.30017	595.00647	5.93480
Inf	30.19997	36719.99475	588.87842	1437.77295	5.95295	1822.30261	1188.16357	5.92611	650.87274	594.71887	5.93512
Inf	30.19997	36719.99475	588.87500	1437.80054	5.95150	1822.29077	1188.18970	5.92684	651.00116	594.81836	5.93840
Inf	30.19997	36719.99475	588.87823	1437.84290	5.95819	1822.30542	1188.21252	5.92581	651.34619	594.66077	5.93628
Inf	30.19997	36719.99475	588.85840	1437.77917	5.95288	1822.30090	1188.16870	5.92573	650.87482	594.74170	5.93816
Inf	30.19997	36719.99475	588.87378	1437.79822	5.95001	1822.31030	1188.18677	5.92604	650.94922	594.75378	5.93409
Inf	30.19997	36719.99475	588.87256	1437.81531	5.95388	1822.29297	1188.20959	5.92581	651.26160	594.64502	5.93093
Inf	30.19997	36719.99475	588.87262	1437.76563	5.95492	1822.30005	1188.16125	5.92540	651.10437	594.66162	5.93060
Inf	30.19997	36719.99475	588.86279	1437.80518	5.95713	1822.29370	1188.19727	5.92599	650.93665	594.31628	5.93564
Inf	30.19997	36719.99475	588.86151	1437.84741	5.95494	1822.30127	1188.22852	5.92601	650.98901	594.10059	5.94213
Inf	30.19997	36719.99475	588.87018	1437.77283	5.95471	1822.30103	1188.18750	5.92617	651.25995	594.08374	5.94273
Inf	30.19997	36719.99475	588.86780	1437.80933	5.95633	1822.29260	1188.19800	5.92557	651.24866	594.24414	5.93379
Inf	30.19997	36719.99475	588.88177	1437.84717	5.95428	1822.29858	1188.22498	5.92591	651.08691	594.11963	5.93427
Inf	30.19997	36719.99475	588.85925	1437.77673	5.95883	1822.27686	1188.17249	5.92539	650.84753	594.35767	5.93570
Inf	30.19997	36719.99475	588.86963	1437.82056	5.95109	1822.30652	1188.19922	5.92642	651.05511	594.34656	5.92872
Inf	30.19997	36719.99475	588.85974	1437.83545	5.95716	1822.28833	1188.22974	5.92696	651.14630	594.37695	5.94107
Inf	30.19997	36719.99475	588.86646	1437.79382	5.95023	1822.29272	1188.17773	5.92579	651.14917	594.44189	5.93937
Inf	30.19997	36719.99475	588.86859	1437.81201	5.95553	1822.29236	1188.21692	5.92640	651.16724	594.34802	5.93493
Inf	30.19997	36719.99475	588.86493	1437.82263	5.95878	1822.29407	1188.21875	5.92575	651.12250	594.47913	5.94107
Inf	30.19997	36719.99475	588.86481	1437.76355	5.95353	1822.29150	1188.16333	5.92584	651.11346	594.35986	5.93121
Inf	30.19997	36719.99475	588.87476	1437.80725	5.95665	1822.28442	1188.20947	5.92624	651.24683	594.16663	5.94227
Inf	30.19997	36719.99475	588.87280	1437.78882	5.95755	1822.29211	1188.20862	5.92530	651.04541	594.41406	5.93620
Inf	30.19997	36719.99475	588.87012	1437.75610	5.95333	1822.30688	1188.15454	5.92564	651.14368	594.41724	5.93578
Inf	30.19997	36719.99475	588.86560	1437.80151	5.95454	1822.29785	1188.20288	5.92618	651.16498	594.27515	5.94126
Inf	30.19997	36719.99475	588.86804	1437.83459	5.95279	1822.28809	1188.22058	5.92530	650.82001	594.22864	5.94242
Inf	30.19997	36719.99475	588.88452	1437.77661	5.95178	1822.30713	1188.17529	5.92578	651.06348	594.43079	5.93523
Inf	30.19997	36719.99475	588.88226	1437.84399	5.95214	1822.30408	1188.23401	5.92567	650.84247	594.38330	5.93906
Inf	30.19997	36719.99475	588.89008	1437.85132	5.95736	1822.31177	1188.23853	5.92682	651.06866	594.78210	5.93743
Inf	30.19997	36719.99475	588.87262	1437.78979	5.95357	1822.29431	1188.17236	5.92717	651.19403	594.65259	5.94012
Inf	30.19997	36719.99475	588.89331	1437.84766	5.95704	1822.32068	1188.23706	5.92726	651.17523	594.64380	5.94162
Inf	30.19997	36719.99475	588.87994	1437.82935	5.95927	1822.29822	1188.20093	5.92608	651.00214	594.34375	5.93214
Inf	30.19997	36719.99475	588.87909	1437.77075	5.95540	1822.29688	1188.16602	5.92671	651.25775	594.21985	5.93952
Inf	30.19997	36719.99475	588.87305	1437.81262	5.95857	1822.30981	1188.20557	5.92586	651.19861	594.34961	5.93355
Inf	30.19997	36719.99475	588.87781	1437.79749	5.95242	1822.29602	1188.19531	5.92532	650.75903	594.28943	5.93492
Inf	30.19997	36719.99475	588.86774	1437.76770	5.94988	1822.29639	1188.14417	5.92522	650.88629	594.09277	5.93998
Inf	30.19997	36719.99475	588.87531	1437.83752	5.95435	1822.30188	1188.21106	5.92599	650.94354	594.07605	5.94763
Inf	30.19997	36719.99475	588.89203	1437.79639	5.95586	1822.30676	1188.19507	5.93130	650.84583	593.87683	5.94102
Inf	30.19997	36719.99475	588.88586	1437.77905	5.95733	1822.30518	1188.16882	5.92605	651.02563	593.87830	5.94232
Inf	30.19997	36719.99475	588.89612	1437.84998	5.95593	1822.32458	1188.24597	5.92540	651.08862	594.17712	5.93301
Inf	30.19997	36719.99475	588.89026	1437.81104	5.95636	1822.30579	1188.21533	5.92690	651.20996	593.99744	5.94028
Inf	30.19997	36719.99475	588.87878	1437.81104	5.95851	1822.30750	1188.19141	5.92662	651.11896	593.88647	5.93245
Inf	30.19997	36719.99475	588.89746	1437.83105	5.95551	1822.31323	1188.21008	5.92705	651.34875	593.77820	5.93480
Inf	30.19997	36719.99475	588.87805	1437.78223	5.95461	1822.30322	1188.17798	5.92694	651.44818	593.74805	5.94024
Inf	30.19997	36719.99475	588.86633	1437.77271	5.95086	1822.30005	1188.17163	5.92593	651.24438	594.08838	5.94580
Inf	30.19997	36719.99475	588.88409	1437.84473	5.95530	1822.29797	1188.22998	5.92652	651.28455	594.05884	5.93584
Inf	30.19997	36719.99475	588.88843	1437.80347	5.95495	1822.30603	1188.18665	5.92656	651.31201	593.85693	5.93557
Inf	30.19997	36719.99475	588.86932	1437.78442	5.95905	1822.29016	1188.18091	5.92576	651.58752	593.80383	5.93725
Inf	30.19997	36719.99475	588.88269	1437.82813	5.95641	1822.30237	1188.23792	5.92621	651.37646	594.01904	5.93332
Inf	30.19997	36719.99475	588.86084	1437.80359	5.94866	1822.29004	1188.19202	5.92720	651.35632	593.61108	5.93303
Inf	30.19997	36719.99475	588.87402	1437.79907	5.95303	1822.30249	1188.19385	5.92654	651.21320	593.76392	5.93854
Inf	30.19997	36719.99475	588.86804	1437.83887	5.95387	1822.29492	1188.23291	5.92672	651.16187	593.85913	5.94407
Inf	30.19997	36719.99475	588.87695	1437.79431	5.95887	1822.30737	1188.17859	5.93183	651.13245	593.72729	5.94300
Inf	30.19997	36719.99475	588.86609	1437.80725	5.95101	1822.29077	1188.19348	5.92598	650.98029	593.98840	5.93521
Inf	30.19997	36719.99475	588.88116	1437.83508	5.95655	1822.29602	1188.23157	5.92662	650.84888	593.96436	5.94000
Inf	30.19997	36719.99475	588.86530	1437.76489	5.95643	1822.29016	1188.16235	5.92568	651.22736	593.58521	5.94415
Inf	30.19997	36719.99475	588.85803	1437.80225	5.95127	1822.29102	1188.19458	5.92553	651.04382	593.84314	5.94359
Inf	30.19997	36719.99475	588.87543	1437.82935	5.95475	1822.30688	1188.23755	5.92621	651.13647	593.70264	5.94207
Inf	30.19997	36719.99475	588.86853	1437.77576	5.95540	1822.29358	1188.17590	5.92653	651.03271	593.80322	5.94150
Inf	30.19997	36719.99475	588.88733	1437.82349	5.95377	1822.30518	1188.22144	5.92651	651.16650	593.62793	5.94834
Inf	30.19997	36719.99475	588.88049	1437.84277	5.95679	1822.30383	1188.23950	5.92734	651.06128	593.90674	5.94251
Inf	30.19997	36719.99475	588.86957	1437.78613	5.95505	1822.30188	1188.19849	5.92723	650.73383	593.72778	5.93239
Inf	30.19997	36719.99475	588.87439	1437.81006	5.95316	1822.30200	1188.19312	5.92746	651.15833	593.56934	5.94627
