Inf	2.90027	719.99575	588.77039	1437.83936	5.95061	1822.20264	1188.23572	5.92515	648.66614	591.41260	5.83979
Inf	2.90027	719.99575	588.77917	1437.85876	5.95239	1822.21643	1188.26270	5.92989	648.81311	591.69885	5.84049
Inf	2.90027	719.99575	588.77411	1437.85730	5.95651	1822.20679	1188.25635	5.92528	648.86499	591.89343	5.84152
Inf	2.90027	719.99575	588.76843	1437.88696	5.95265	1822.21375	1188.27856	5.93096	648.76324	592.18433	5.84567
Inf	2.90027	719.99575	588.77264	1437.88501	5.95262	1822.21802	1188.27539	5.92605	648.70148	592.21533	5.84772
Inf	2.90027	719.99575	588.79486	1437.89966	5.95519	1822.21313	1188.26599	5.92749	648.78235	592.07129	5.84549
Inf	2.90027	719.99575	588.78284	1437.86658	5.95764	1822.21252	1188.25732	5.92772	648.76263	591.95007	5.84620
Inf	2.90027	719.99575	588.77814	1437.85718	5.95715	1822.20349	1188.24915	5.93245	648.67950	591.85925	5.84533
Inf	2.90027	719.99575	588.76184	1437.83044	5.95957	1822.20947	1188.24292	5.92665	648.79260	591.82324	5.84451
Inf	2.90027	719.99575	588.75464	1437.81250	5.95215	1822.19312	1188.23267	5.92627	648.64972	591.86353	5.84420
Inf	2.90027	719.99575	588.76196	1437.81006	5.95049	1822.19775	1188.21277	5.92554	648.63812	591.64990	5.84075
Inf	2.90027	719.99575	588.74646	1437.81030	5.95164	1822.18835	1188.21680	5.93009	648.55420	591.67712	5.84171
Inf	2.90027	719.99575	588.76361	1437.80176	5.94879	1822.20166	1188.23193	5.92439	648.70514	591.69470	5.83998
Inf	2.90027	719.99575	588.76367	1437.84375	5.94891	1822.20618	1188.25098	5.92956	648.46802	591.93701	5.84406
Inf	2.90027	719.99575	588.77808	1437.84717	5.95269	1822.20776	1188.25281	5.93008	648.60559	592.16284	5.84588
Inf	2.90027	719.99575	588.77588	1437.88074	5.95001	1822.21057	1188.28430	5.92968	648.73358	591.99548	5.84442
Inf	2.90027	719.99575	588.77344	1437.87378	5.95368	1822.20764	1188.26599	5.92650	648.50891	591.81494	5.84528
Inf	2.90027	719.99575	588.78052	1437.90369	5.95899	1822.21533	1188.28198	5.92677	648.74329	591.80737	5.84466
Inf	2.90027	719.99575	588.76385	1437.87366	5.95813	1822.21143	1188.27148	5.92681	648.80719	591.88586	5.84406
Inf	2.90027	719.99575	588.76251	1437.86047	5.96286	1822.20093	1188.26245	5.92815	648.80682	591.96277	5.84588
Inf	2.90027	719.99575	588.76703	1437.84070	5.95136	1822.18604	1188.22717	5.92770	648.49689	591.92773	5.84771
Inf	2.90027	719.99575	588.76196	1437.81555	5.95606	1822.19336	1188.22327	5.92592	648.70996	592.15808	5.84604
Inf	2.90027	719.99575	588.76489	1437.82117	5.95159	1822.20667	1188.21436	5.92578	648.79895	592.08276	5.84364
Inf	2.90027	719.99575	588.75378	1437.82202	5.94807	1822.20532	1188.22729	5.93027	648.63995	592.09497	5.84419
Inf	2.90027	719.99575	588.76917	1437.84351	5.95073	1822.19958	1188.22241	5.93046	648.43469	592.26929	5.84892
Inf	2.90027	719.99575	588.78455	1437.84167	5.95354	1822.22327	1188.23889	5.92411	648.75830	592.25867	5.84622
Inf	2.90027	719.99575	588.77991	1437.86316	5.95298	1822.21216	1188.24658	5.93115	648.74689	592.33936	5.84793
Inf	2.90027	719.99575	588.77283	1437.89685	5.95261	1822.21460	1188.25342	5.92559	648.94196	592.24707	5.84372
Inf	2.90027	719.99575	588.77087	1437.88574	5.95508	1822.21277	1188.26758	5.92666	648.68152	592.48828	5.84904
Inf	2.90027	719.99575	588.77698	1437.86951	5.96062	1822.21582	1188.26245	5.92669	648.86810	592.18579	5.84499
Inf	2.90027	719.99575	588.80042	1437.87671	5.95313	1822.21851	1188.26306	5.92638	648.90637	592.30078	5.84824
Inf	2.90027	719.99575	588.78094	1437.85876	5.95787	1822.21802	1188.25830	5.92676	648.83350	592.60510	5.84923
Inf	2.90027	719.99575	588.78284	1437.83716	5.95208	1822.22046	1188.24719	5.92661	648.64600	592.34912	5.85093
Inf	2.90027	719.99575	588.77136	1437.83484	5.95643	1822.21484	1188.23315	5.92566	648.73706	592.67969	5.84950
Inf	2.90027	719.99575	588.77319	1437.83728	5.94764	1822.22034	1188.25220	5.92581	648.68536	592.64893	5.85193
Inf	2.90027	719.99575	588.78479	1437.83838	5.95084	1822.20789	1188.24829	5.92565	648.43396	592.87402	5.85418
Inf	2.90027	719.99575	588.78357	1437.85229	5.95674	1822.21680	1188.24182	5.92509	648.15283	592.79333	5.85506
Inf	2.90027	719.99575	588.78717	1437.84448	5.94977	1822.22168	1188.23364	5.93150	648.21692	592.91626	5.85650
Inf	2.90027	719.99575	588.77350	1437.85486	5.95111	1822.22168	1188.25500	5.92595	648.31482	592.72083	5.85358
Inf	2.90027	719.99575	588.78027	1437.86096	5.95195	1822.22070	1188.24731	5.92625	648.19360	592.25049	5.85133
Inf	2.90027	719.99575	588.77277	1437.87097	5.95675	1822.21045	1188.25586	5.92568	648.31763	592.31531	5.85082
Inf	2.90027	719.99575	588.77954	1437.87842	5.95171	1822.22729	1188.26672	5.92599	648.19409	592.41089	5.85198
Inf	2.90027	719.99575	588.77148	1437.86633	5.95129	1822.20837	1188.25317	5.92637	648.30194	592.31812	5.85164
Inf	2.90027	719.99575	588.76740	1437.84485	5.95093	1822.19995	1188.25439	5.93108	648.70605	592.22144	5.84640
Inf	2.90027	719.99575	588.77856	1437.85901	5.95443	1822.20264	1188.23926	5.93050	648.89984	592.21741	5.84504
Inf	2.90027	719.99575	588.77863	1437.83984	5.95583	1822.20349	1188.23889	5.92543	648.78339	592.29175	5.84710
Inf	2.90027	719.99575	588.76733	1437.84204	5.94863	1822.20593	1188.23633	5.93042	648.71033	592.41919	5.84838
Inf	2.90027	719.99575	588.76868	1437.86340	5.95351	1822.21191	1188.25537	5.92490	648.75012	592.33545	5.84632
Inf	2.90027	719.99575	588.77954	1437.84082	5.95302	1822.20044	1188.25781	5.92502	648.83228	592.33362	5.84572
Inf	2.90027	719.99575	588.79803	1437.85645	5.95473	1822.22510	1188.25488	5.92566	648.86316	592.58569	5.84781
Inf	2.90027	719.99575	588.77356	1437.86328	5.95138	1822.20874	1188.25684	5.93137	648.84924	592.36377	5.84627
Inf	2.90027	719.99575	588.76569	1437.85059	5.96061	1822.21521	1188.27148	5.92614	648.84863	592.19653	5.84562
Inf	2.90027	719.99575	588.77814	1437.85645	5.95263	1822.20789	1188.25415	5.92594	648.60193	591.81665	5.84584
Inf	2.90027	719.99575	588.76990	1437.84827	5.95215	1822.18750	1188.24536	5.92698	648.69348	592.10742	5.84566
Inf	2.90027	719.99575	588.78296	1437.84985	5.95302	1822.20313	1188.24194	5.92563	648.74744	592.11877	5.84562
Inf	2.90027	719.99575	588.75037	1437.83972	5.95381	1822.19824	1188.25098	5.92571	648.66992	591.99390	5.84566
Inf	2.90027	719.99575	588.76221	1437.84753	5.95041	1822.20764	1188.23572	5.92526	648.64972	592.26392	5.84786
Inf	2.90027	719.99575	588.77338	1437.83020	5.95102	1822.19727	1188.23865	5.93065	648.61682	592.30151	5.84838
Inf	2.90027	719.99575	588.77356	1437.83789	5.95739	1822.19336	1188.24072	5.93021	648.64856	592.02905	5.84413
Inf	2.90027	719.99575	588.77795	1437.85413	5.95648	1822.21191	1188.25781	5.92568	648.72668	591.82605	5.84341
Inf	2.90027	719.99575	588.77295	1437.85425	5.95312	1822.22339	1188.25195	5.92641	648.70471	591.78833	5.84360
Inf	2.90027	719.99575	588.76575	1437.87256	5.95216	1822.21326	1188.25574	5.93067	648.71362	592.03101	5.84625
Inf	2.90027	719.99575	588.78583	1437.86975	5.95620	1822.21741	1188.25854	5.92699	648.72571	592.08472	5.84553
Inf	2.90027	719.99575	588.78699	1437.85901	5.95184	1822.20630	1188.25537	5.93038	648.67346	592.13281	5.84652
Inf	2.90027	719.99575	588.76355	1437.87439	5.95280	1822.20972	1188.25928	5.93199	648.57886	592.21277	5.84703
Inf	2.90027	719.99575	588.77759	1437.86633	5.95447	1822.20410	1188.24683	5.93138	648.44080	592.10986	5.84871
Inf	2.90027	719.99575	588.76208	1437.84448	5.95779	1822.19214	1188.24255	5.92597	648.66656	592.24744	5.84760
Inf	2.90027	719.99575	588.74402	1437.83167	5.95176	1822.19629	1188.25391	5.92727	648.32593	592.12927	5.84833
Inf	2.90027	719.99575	588.76031	1437.84985	5.95349	1822.18921	1188.23901	5.93002	648.19312	592.19678	5.85059
Inf	2.90027	719.99575	588.77319	1437.85083	5.95749	1822.19934	1188.23462	5.93045	648.53345	591.95483	5.84488
Inf	2.90027	719.99575	588.75952	1437.85132	5.95003	1822.18835	1188.25476	5.93154	648.76563	592.24573	5.84546
Inf	2.90027	719.99575	588.76990	1437.82813	5.95711	1822.20349	1188.24695	5.92515	648.52625	592.11597	5.84685
Inf	2.90027	719.99575	588.77588	1437.85913	5.95121	1822.20935	1188.25586	5.93124	648.65967	592.31665	5.84741
Inf	2.90027	719.99575	588.77954	1437.85864	5.95239	1822.20471	1188.25952	5.92610	648.65808	592.01343	5.84382
Inf	2.90027	719.99575	588.76459	1437.83386	5.95151	1822.21204	1188.25342	5.93090	648.72070	592.02295	5.84474
Inf	2.90027	719.99575	588.76978	1437.85205	5.95562	1822.20398	1188.24353	5.92563	648.60315	592.29309	5.84800
Inf	2.90027	719.99575	588.76880	1437.84106	5.95495	1822.19385	1188.24377	5.93228	648.75598	592.43628	5.84845
Inf	2.90027	719.99575	588.77594	1437.84814	5.95505	1822.21069	1188.24487	5.92586	648.79657	592.54358	5.84789
Inf	2.90027	719.99575	588.76868	1437.85303	5.95578	1822.20020	1188.24329	5.92605	648.83887	592.81116	5.85054
Inf	2.90027	719.99575	588.76294	1437.83667	5.95257	1822.20459	1188.24109	5.93074	648.80341	593.06934	5.85246
Inf	2.90027	719.99575	588.78271	1437.82959	5.95119	1822.20801	1188.24341	5.93083	648.71912	592.92090	5.85184
Inf	2.90027	719.99575	588.77734	1437.84814	5.94979	1822.18982	1188.23706	5.92621	648.75513	592.96924	5.85221
Inf	2.90027	719.99575	588.76501	1437.86475	5.95545	1822.20923	1188.25244	5.92555	648.70837	592.94287	5.85216
Inf	2.90027	719.99575	588.77930	1437.85120	5.95791	1822.22351	1188.25452	5.93129	648.81006	592.94299	5.85275
Inf	2.90027	719.99575	588.77222	1437.83838	5.95401	1822.20667	1188.25757	5.93232	648.40991	592.89172	5.85372
Inf	2.90027	719.99575	588.79205	1437.84314	5.95442	1822.23010	1188.25073	5.93195	648.32422	592.67236	5.85332
Inf	2.90027	719.99575	588.76263	1437.83972	5.95663	1822.20972	1188.26099	5.93129	648.06152	592.33960	5.85394
Inf	2.90027	719.99575	588.77734	1437.86646	5.95842	1822.21277	1188.23645	5.92589	648.17267	592.67212	5.85327
Inf	2.90027	719.99575	588.78967	1437.85620	5.95410	1822.20850	1188.24438	5.92571	648.06665	592.52539	5.85435
Inf	2.90027	719.99575	588.75500	1437.86487	5.95694	1822.19690	1188.25098	5.92535	648.13123	592.63037	5.85459
Inf	2.90027	719.99575	588.75891	1437.83008	5.95949	1822.20215	1188.24170	5.92970	648.00269	592.75610	5.85754
Inf	2.90027	719.99575	588.77692	1437.84900	5.95109	1822.20605	1188.22778	5.92503	648.17065	592.76587	5.85505
Inf	2.90027	719.99575	588.77258	1437.86670	5.95121	1822.20459	1188.24268	5.93031	648.30127	593.07568	5.85673
Inf	2.90027	719.99575	588.76208	1437.85291	5.95746	1822.20117	1188.25269	5.92493	648.29413	593.30591	5.85818
Inf	2.90027	719.99575	588.78766	1437.85474	5.95688	1822.21362	1188.25476	5.92547	648.56519	593.22083	5.85666
Inf	2.90027	719.99575	588.76135	1437.85437	5.95627	1822.21680	1188.25659	5.93126	648.50940	593.43176	5.85947
Inf	2.90027	719.99575	588.77588	1437.86060	5.94957	1822.21570	1188.25684	5.92627	648.43274	593.71802	5.86089
Inf	2.90027	719.99575	588.77545	1437.86182	5.95676	1822.21082	1188.25500	5.93208	648.51843	593.45068	5.85919
Inf	2.90027	719.99575	588.77924	1437.85352	5.95109	1822.20349	1188.25330	5.92607	648.31995	593.62817	5.86856
Inf	2.90027	719.99575	588.75836	1437.84351	5.95572	1822.19507	1188.23706	5.93072	648.43060	593.42688	5.85916
Inf	2.90027	719.99575	588.79041	1437.84863	5.95417	1822.21448	1188.24329	5.92537	648.31067	593.23022	5.85692
Inf	2.90027	719.99575	588.78308	1437.85010	5.95141	1822.21692	1188.25049	5.92696	648.31720	593.15332	5.85890
Inf	2.90027	719.99575	588.77283	1437.84351	5.95501	1822.21265	1188.24780	5.93089	648.28424	593.20715	5.85940
Inf	2.90027	719.99575	588.77478	1437.85388	5.95012	1822.20044	1188.25024	5.92602	648.34363	593.05615	5.85731
Inf	2.90027	719.99575	588.78101	1437.85315	5.95434	1822.22314	1188.25342	5.92546	648.45264	592.75586	5.85194
Inf	2.90027	719.99575	588.77319	1437.85510	5.95438	1822.20227	1188.24927	5.92689	648.76404	592.63940	5.84934
Inf	2.90027	719.99575	588.77240	1437.84119	5.95725	1822.21924	1188.24475	5.92583	648.81567	592.56104	5.84729
Inf	2.90027	719.99575	588.78235	1437.84473	5.95899	1822.21045	1188.24719	5.93100	648.85626	592.24219	5.84515
Inf	2.90027	719.99575	588.77264	1437.86548	5.95009	1822.21460	1188.26135	5.92598	648.80096	591.84692	5.84286
Inf	2.90027	719.99575	588.76099	1437.84058	5.95065	1822.20313	1188.24890	5.93099	648.78491	591.95361	5.84354
Inf	2.90027	719.99575	588.77258	1437.85181	5.95191	1822.21826	1188.25488	5.92521	648.85284	591.91541	5.84267
Inf	2.90027	719.99575	588.77295	1437.85046	5.95633	1822.21521	1188.25598	5.93106	648.82617	591.76672	5.84038
Inf	2.90027	719.99575	588.78992	1437.87793	5.95632	1822.21423	1188.25720	5.93052	648.74292	591.69128	5.84167
Inf	2.90027	719.99575	588.79529	1437.86499	5.95917	1822.21875	1188.26257	5.93094	648.79083	591.62231	5.84107
Inf	2.90027	719.99575	588.77313	1437.86340	5.95556	1822.20618	1188.25195	5.92585	648.67316	591.33057	5.84178
Inf	2.90027	719.99575	588.77972	1437.85181	5.95215	1822.20569	1188.25476	5.92717	648.50476	591.18823	5.84037
Inf	2.90027	719.99575	588.78253	1437.84607	5.95736	1822.21167	1188.25586	5.92575	648.41052	591.13330	5.84054
Inf	2.90027	719.99575	588.77191	1437.85913	5.96026	1822.20044	1188.24463	5.92574	648.44635	591.15552	5.84149
Inf	2.90027	719.99575	588.78650	1437.83813	5.95587	1822.21143	1188.23987	5.93185	648.60547	591.22815	5.83993
Inf	2.90027	719.99575	588.76886	1437.82043	5.95056	1822.20959	1188.23767	5.92593	648.78766	591.48804	5.84027
Inf	2.90027	719.99575	588.76807	1437.84106	5.95225	1822.20911	1188.23486	5.92649	648.75861	591.78882	5.84238
Inf	2.90027	719.99575	588.76190	1437.83936	5.95301	1822.19458	1188.23413	5.92939	648.72797	591.66980	5.84054
Inf	2.90027	719.99575	588.77051	1437.82739	5.94952	1822.19897	1188.23767	5.93010	648.79749	591.67676	5.83918
Inf	2.90027	719.99575	588.77393	1437.84033	5.94930	1822.20593	1188.24915	5.92995	648.84338	591.68652	5.84029
Inf	2.90027	719.99575	588.77734	1437.86865	5.95241	1822.21667	1188.25366	5.92595	648.86621	591.77075	5.84261
Inf	2.90027	719.99575	588.77319	1437.87549	5.95223	1822.20313	1188.26245	5.92552	648.78534	591.78015	5.84205
Inf	2.90027	719.99575	588.78864	1437.85461	5.95970	1822.21411	1188.26025	5.92653	648.89746	591.82361	5.84206
Inf	2.90027	719.99575	588.77344	1437.86060	5.95869	1822.21826	1188.25244	5.92778	648.68933	591.48169	5.84237
Inf	2.90027	719.99575	588.77173	1437.85718	5.95763	1822.21057	1188.25415	5.92646	648.81812	591.71277	5.84085
Inf	2.90027	719.99575	588.78418	1437.86292	5.95233	1822.21570	1188.24963	5.92742	648.75159	591.64648	5.84154
Inf	2.90027	719.99575	588.76306	1437.83044	5.95143	1822.18958	1188.22388	5.92589	648.61737	591.41309	5.84293
Inf	2.90027	719.99575	588.76929	1437.83618	5.95381	1822.20471	1188.23987	5.92560	648.67114	591.40747	5.84171
Inf	2.90027	719.99575	588.78619	1437.84546	5.95440	1822.20447	1188.23413	5.93063	648.70679	591.19678	5.83745
Inf	2.90027	719.99575	588.76306	1437.84338	5.95807	1822.19727	1188.24255	5.93097	648.63422	591.73865	5.84706
Inf	2.90027	719.99575	588.76965	1437.83521	5.95247	1822.20959	1188.24243	5.93191	648.68292	591.59033	5.84145
Inf	2.90027	719.99575	588.77112	1437.84448	5.95110	1822.19653	1188.23560	5.92575	648.66760	591.72021	5.84555
Inf	2.90027	719.99575	588.77808	1437.85791	5.95430	1822.20300	1188.26074	5.92534	648.70789	591.69629	5.84719
Inf	2.90027	719.99575	588.79083	1437.86743	5.94954	1822.20813	1188.26025	5.93121	648.73145	591.70520	5.84510
Inf	2.90027	719.99575	588.77533	1437.85608	5.95716	1822.20386	1188.25159	5.92651	649.05066	591.70313	5.84231
Inf	2.90027	719.99575	588.76740	1437.83899	5.95559	1822.19629	1188.25647	5.92527	648.73792	591.66162	5.84232
Inf	2.90027	719.99575	588.77686	1437.85876	5.95540	1822.18823	1188.24878	5.92649	648.69958	591.41260	5.84288
Inf	2.90027	719.99575	588.75940	1437.85803	5.95678	1822.20386	1188.24756	5.93110	648.89661	591.76501	5.84157
Inf	2.90027	719.99575	588.76282	1437.85168	5.95244	1822.20081	1188.25183	5.92574	648.70593	591.76184	5.84318
Inf	2.90027	719.99575	588.77191	1437.83728	5.95963	1822.19238	1188.24561	5.92476	648.96942	592.17419	5.84408
Inf	2.90027	719.99575	588.77026	1437.85327	5.95771	1822.20435	1188.25476	5.92980	648.74646	592.19385	5.84565
Inf	2.90027	719.99575	588.76392	1437.86292	5.95683	1822.21008	1188.25171	5.93108	648.91626	592.20911	5.84614
Inf	2.90027	719.99575	588.78357	1437.85498	5.95542	1822.20618	1188.25183	5.93009	648.72253	592.65234	5.85018
Inf	2.90027	719.99575	588.77460	1437.86792	5.95454	1822.21887	1188.25403	5.92585	648.69415	592.34937	5.84938
Inf	2.90027	719.99575	588.78577	1437.87061	5.95462	1822.20520	1188.25635	5.93123	648.78162	592.13501	5.84708
Inf	2.90027	719.99575	588.76685	1437.86340	5.95880	1822.18933	1188.25586	5.92712	648.72864	592.28113	5.84621
Inf	2.90027	719.99575	588.78027	1437.85913	5.95391	1822.22058	1188.24243	5.92601	648.66968	592.30151	5.84713
Inf	2.90027	719.99575	588.76660	1437.84338	5.95478	1822.20654	1188.23315	5.92716	648.75360	591.99683	5.84576
Inf	2.90027	719.99575	588.75977	1437.84241	5.95214	1822.19531	1188.22974	5.92579	648.70056	591.83508	5.84516
Inf	2.90027	719.99575	588.75879	1437.84326	5.95467	1822.19958	1188.23743	5.93130	648.59180	591.86914	5.84587
Inf	2.90027	719.99575	588.76416	1437.84668	5.95884	1822.19495	1188.22900	5.92594	648.71729	591.90356	5.84506
Inf	2.90027	719.99575	588.76855	1437.83350	5.95206	1822.19580	1188.23816	5.92500	648.79590	592.00488	5.84486
Inf	2.90027	719.99575	588.77545	1437.85486	5.95527	1822.20349	1188.25269	5.92458	648.77234	591.75684	5.84392
Inf	2.90027	719.99575	588.77081	1437.86975	5.95231	1822.19995	1188.24829	5.92489	648.51556	591.52710	5.84208
Inf	2.90027	719.99575	588.76984	1437.86243	5.95109	1822.20093	1188.25928	5.92539	648.70728	591.49731	5.84112
Inf	2.90027	719.99575	588.76245	1437.85889	5.95546	1822.21155	1188.25317	5.93161	648.49280	591.43176	5.84329
Inf	2.90027	719.99575	588.76788	1437.87952	5.95804	1822.20190	1188.25720	5.93172	648.36829	591.33606	5.84626
Inf	2.90027	719.99575	588.77454	1437.86816	5.95739	1822.21436	1188.27393	5.92661	648.29858	591.45532	5.84502
Inf	2.90027	719.99575	588.76746	1437.84460	5.95739	1822.20044	1188.25598	5.93154	648.27771	591.44482	5.84527
Inf	2.90027	719.99575	588.75757	1437.84619	5.95241	1822.20947	1188.24585	5.92654	648.32263	591.18494	5.84522
Inf	2.90027	719.99575	588.74719	1437.82214	5.95393	1822.19946	1188.25220	5.92600	648.24121	591.25781	5.84594
Inf	2.90027	719.99575	588.76843	1437.82190	5.95225	1822.19385	1188.22998	5.92470	648.24927	591.05200	5.84422
Inf	2.90027	719.99575	588.75964	1437.83020	5.94899	1822.19922	1188.24097	5.93092	647.99670	591.13635	5.84569
Inf	2.90027	719.99575	588.76538	1437.83057	5.95040	1822.20386	1188.24768	5.93047	648.02893	591.04187	5.84404
Inf	2.90027	719.99575	588.75262	1437.85559	5.95226	1822.19775	1188.25244	5.92549	648.00122	590.97632	5.84290
Inf	2.90027	719.99575	588.77368	1437.87122	5.95089	1822.20776	1188.25366	5.92449	647.66956	590.90466	5.84524
Inf	2.90027	719.99575	588.76831	1437.86841	5.95119	1822.21484	1188.25513	5.92533	647.57794	590.89648	5.84880
Inf	2.90027	719.99575	588.77991	1437.86829	5.94973	1822.21582	1188.27112	5.93057	648.05713	591.09277	5.84625
Inf	2.90027	719.99575	588.76166	1437.87451	5.95810	1822.21265	1188.27515	5.92704	648.20447	591.02930	5.84377
Inf	2.90027	719.99575	588.76422	1437.86694	5.95497	1822.20386	1188.27051	5.93225	648.29871	591.05212	5.84191
Inf	2.90027	719.99575	588.77484	1437.85352	5.95162	1822.21582	1188.24438	5.92600	648.53174	591.32373	5.84378
Inf	2.90027	719.99575	588.75598	1437.83240	5.95452	1822.19604	1188.24451	5.92587	648.43408	591.31262	5.84277
Inf	2.90027	719.99575	588.74438	1437.84143	5.95326	1822.17859	1188.22974	5.93177	648.85699	591.30908	5.84435
Inf	2.90027	719.99575	588.73987	1437.86133	5.95753	1822.19495	1188.23071	5.92550	648.24799	591.56189	5.84627
Inf	2.90027	719.99575	588.73779	1437.84241	5.95185	1822.18640	1188.22705	5.92931	648.33569	591.33142	5.84293
Inf	2.90027	719.99575	588.76953	1437.82251	5.95388	1822.19971	1188.23901	5.92560	648.33081	591.50940	5.84325
Inf	2.90027	719.99575	588.75281	1437.86560	5.94928	1822.19775	1188.25024	5.92582	648.59814	591.75720	5.84517
Inf	2.90027	719.99575	588.78418	1437.86475	5.95302	1822.21423	1188.25854	5.93164	648.77893	591.79053	5.84386
Inf	2.90027	719.99575	588.78857	1437.87329	5.95471	1822.21289	1188.25916	5.92595	648.94873	591.86609	5.84804
Inf	2.90027	719.99575	588.78967	1437.87183	5.95120	1822.21594	1188.26831	5.93150	648.72321	591.96912	5.84701
Inf	2.90027	719.99575	588.77740	1437.86536	5.96173	1822.20752	1188.26831	5.93097	648.73267	591.86157	5.84407
Inf	2.90027	719.99575	588.76581	1437.86328	5.95723	1822.20923	1188.26917	5.92763	648.70764	592.06616	5.84918
Inf	2.90027	719.99575	588.75616	1437.85327	5.95169	1822.20190	1188.25635	5.92657	648.71948	592.06946	5.84887
Inf	2.90027	719.99575	588.75623	1437.85278	5.95190	1822.17493	1188.23315	5.92543	648.69684	591.99133	5.84883
Inf	2.90027	719.99575	588.74622	1437.83496	5.95673	1822.19128	1188.22998	5.92575	648.34540	591.66492	5.84764
Inf	2.90027	719.99575	588.75238	1437.82471	5.95707	1822.18359	1188.24158	5.93084	648.34766	591.71826	5.84582
Inf	2.90027	719.99575	588.75537	1437.83618	5.94939	1822.18945	1188.24182	5.92946	648.26874	591.58691	5.84509
Inf	2.90027	719.99575	588.75659	1437.84204	5.95436	1822.17932	1188.24719	5.93005	647.94891	591.64478	5.85016
Inf	2.90027	719.99575	588.75830	1437.86340	5.95866	1822.21057	1188.25867	5.92604	648.20398	591.40845	5.84749
Inf	2.90027	719.99575	588.78900	1437.86328	5.95658	1822.21899	1188.25708	5.92675	647.74835	591.38989	5.85046
Inf	2.90027	719.99575	588.77930	1437.85828	5.95281	1822.20447	1188.27039	5.92604	647.62549	591.40576	5.85028
Inf	2.90027	719.99575	588.77954	1437.86206	5.95185	1822.21289	1188.25244	5.93077	647.73645	591.38586	5.85019
Inf	2.90027	719.99575	588.76587	1437.84692	5.95195	1822.20703	1188.25317	5.92593	647.68512	591.45276	5.85189
Inf	2.90027	719.99575	588.75940	1437.85046	5.95486	1822.19971	1188.25537	5.92776	647.20813	591.54272	5.85565
Inf	2.90027	719.99575	588.76831	1437.82886	5.95908	1822.18848	1188.22754	5.92664	647.27637	591.42725	5.85444
Inf	2.90027	719.99575	588.73816	1437.82434	5.95908	1822.18896	1188.22437	5.93082	647.24438	591.26306	5.85120
Inf	2.90027	719.99575	588.75378	1437.81091	5.95446	1822.19275	1188.22974	5.93049	647.09308	591.18469	5.85281
Inf	2.90027	719.99575	588.76501	1437.84387	5.95095	1822.18738	1188.22656	5.93083	647.25275	590.99280	5.85275
Inf	2.90027	719.99575	588.76416	1437.86328	5.95011	1822.19678	1188.24768	5.92579	647.24634	591.15649	5.85160
Inf	2.90027	719.99575	588.77618	1437.84900	5.94854	1822.19971	1188.25427	5.92510	646.98303	590.84595	5.85348
Inf	2.90027	719.99575	588.76648	1437.86707	5.95463	1822.20337	1188.26196	5.92988	647.35553	590.86743	5.84970
Inf	2.90027	719.99575	588.78632	1437.87231	5.95233	1822.21118	1188.25562	5.93058	647.30261	590.95264	5.84738
Inf	2.90027	719.99575	588.77881	1437.88440	5.95507	1822.20471	1188.25549	5.92654	647.08197	590.71069	5.84665
Inf	2.90027	719.99575	588.77612	1437.87488	5.95451	1822.19458	1188.26624	5.92630	647.44366	590.78113	5.84670
Inf	2.90027	719.99575	588.75824	1437.85144	5.95995	1822.21436	1188.25464	5.93096	647.62250	590.83948	5.84697
