Inf	0.00000	719.99575	588.72034	1438.00183	5.91804	1822.16077	1188.32422	5.90360	648.05029	592.48376	5.82037
Inf	0.00000	719.99575	588.74200	1438.00073	5.91835	1822.16101	1188.33179	5.90194	648.30579	592.42078	5.81931
Inf	0.00000	719.99575	588.72937	1438.02271	5.91942	1822.16089	1188.35193	5.90162	648.20361	592.06555	5.81749
Inf	0.00000	719.99575	588.73859	1438.00879	5.91836	1822.15735	1188.36914	5.90277	648.34729	592.31396	5.81713
Inf	0.00000	719.99575	588.74426	1438.00647	5.91715	1822.17212	1188.37061	5.90279	648.59686	592.57446	5.81727
Inf	0.00000	719.99575	588.74182	1438.01648	5.91634	1822.18030	1188.36780	5.90254	648.43921	592.16284	5.81543
Inf	0.00000	719.99575	588.74298	1438.00732	5.92007	1822.17578	1188.36133	5.90252	648.53601	592.02295	5.81422
Inf	0.00000	719.99575	588.74426	1437.99341	5.91653	1822.16309	1188.38074	5.90248	648.52405	591.68237	5.81080
Inf	0.00000	719.99575	588.74951	1438.01025	5.91878	1822.18079	1188.37573	5.90284	648.77936	592.01318	5.81059
Inf	0.00000	719.99575	588.74133	1438.00720	5.91806	1822.17725	1188.32581	5.90364	648.82037	591.98816	5.81001
Inf	0.00000	719.99575	588.72717	1437.99915	5.91890	1822.15491	1188.32983	5.90290	648.73645	591.95105	5.81091
Inf	0.00000	719.99575	588.72168	1437.99414	5.92042	1822.16284	1188.34277	5.90123	648.85095	592.09741	5.81054
Inf	0.00000	719.99575	588.72766	1437.99414	5.91840	1822.16565	1188.34375	5.90147	648.70813	591.90259	5.80979
Inf	0.00000	719.99575	588.72211	1437.99854	5.91874	1822.16406	1188.36987	5.90233	648.64154	591.78455	5.80871
Inf	0.00000	719.99575	588.73450	1438.02258	5.92014	1822.16870	1188.37305	5.90323	648.78088	591.61011	5.80634
Inf	0.00000	719.99575	588.72034	1438.00696	5.91883	1822.16125	1188.35608	5.90280	648.33643	591.41492	5.80636
Inf	0.00000	719.99575	588.73816	1438.00000	5.91664	1822.16797	1188.37512	5.90387	648.52527	591.42200	5.80630
Inf	0.00000	719.99575	588.75146	1437.99341	5.91743	1822.16418	1188.36536	5.90245	648.49921	591.65076	5.80866
Inf	0.00000	719.99575	588.73926	1438.01794	5.92087	1822.16772	1188.35596	5.90347	648.65308	591.74365	5.80854
Inf	0.00000	719.99575	588.74182	1438.00891	5.92024	1822.16797	1188.38367	5.90267	648.68121	591.63269	5.80844
Inf	0.00000	719.99575	588.74463	1438.01465	5.91852	1822.16846	1188.39050	5.90398	648.78766	591.77759	5.80699
Inf	0.00000	719.99575	588.72675	1438.01050	5.91857	1822.15479	1188.33533	5.90239	648.71704	591.79297	5.80914
Inf	0.00000	719.99575	588.72925	1437.99536	5.91772	1822.17419	1188.34106	5.90343	648.64343	592.04968	5.81296
Inf	0.00000	719.99575	588.72424	1437.98669	5.91849	1822.16504	1188.31494	5.90276	648.56226	591.74036	5.80947
Inf	0.00000	719.99575	588.73395	1437.99194	5.91771	1822.17859	1188.33228	5.90275	648.51862	591.72266	5.80930
Inf	0.00000	719.99575	588.73413	1438.00244	5.91996	1822.16931	1188.34863	5.90204	648.70392	591.72437	5.80813
Inf	0.00000	719.99575	588.72760	1437.98657	5.91721	1822.16357	1188.34888	5.90262	648.90106	591.84351	5.80643
Inf	0.00000	719.99575	588.73456	1438.00464	5.91849	1822.18152	1188.36133	5.90270	648.91089	591.92920	5.80793
Inf	0.00000	719.99575	588.75256	1438.01184	5.92055	1822.17908	1188.34277	5.90296	648.87024	591.71973	5.80574
Inf	0.00000	719.99575	588.73444	1438.01465	5.92037	1822.17566	1188.34851	5.90343	648.68048	591.51685	5.80634
Inf	0.00000	719.99575	588.74121	1437.99268	5.91817	1822.18066	1188.37769	5.90209	648.77673	591.54333	5.80514
Inf	0.00000	719.99575	588.74445	1438.00574	5.91912	1822.16931	1188.37073	5.90126	648.63904	591.64746	5.81014
Inf	0.00000	719.99575	588.75104	1438.02368	5.92148	1822.16907	1188.37561	5.90311	648.67554	591.70215	5.80917
Inf	0.00000	719.99575	588.73926	1437.99731	5.92054	1822.16455	1188.34143	5.90223	648.77551	591.77100	5.80740
Inf	0.00000	719.99575	588.74646	1437.99377	5.91982	1822.17212	1188.36145	5.90302	648.75061	591.71301	5.80689
Inf	0.00000	719.99575	588.73901	1437.99915	5.91719	1822.16357	1188.34143	5.90336	648.74329	591.59155	5.80637
Inf	0.00000	719.99575	588.74292	1438.00635	5.91896	1822.16626	1188.34717	5.90197	648.71008	591.61304	5.80660
Inf	0.00000	719.99575	588.75220	1438.00256	5.91857	1822.16846	1188.35229	5.90328	648.72461	591.52307	5.80465
Inf	0.00000	719.99575	588.73456	1437.99988	5.91897	1822.18018	1188.33081	5.90205	648.36823	591.75464	5.81095
Inf	0.00000	719.99575	588.73444	1438.00952	5.91855	1822.16333	1188.37378	5.90287	648.43237	592.03967	5.81406
Inf	0.00000	719.99575	588.73914	1438.01831	5.91852	1822.16931	1188.36768	5.90269	648.63708	591.71130	5.80954
Inf	0.00000	719.99575	588.73499	1438.00073	5.92036	1822.17908	1188.36487	5.90237	648.76099	591.83716	5.80882
Inf	0.00000	719.99575	588.74835	1438.02319	5.91910	1822.16931	1188.36292	5.90171	648.86108	592.02478	5.80969
Inf	0.00000	719.99575	588.72473	1437.99988	5.91740	1822.15991	1188.33887	5.90247	648.67242	592.31982	5.81431
Inf	0.00000	719.99575	588.72491	1437.99146	5.91927	1822.15210	1188.32019	5.90218	648.90283	592.56995	5.81452
Inf	0.00000	719.99575	588.74805	1437.99854	5.91897	1822.16675	1188.32813	5.90253	648.56702	592.70813	5.82013
Inf	0.00000	719.99575	588.75220	1437.99341	5.91925	1822.16895	1188.33667	5.90203	648.58386	592.44214	5.81671
Inf	0.00000	719.99575	588.73669	1438.01343	5.91884	1822.16345	1188.36316	5.90145	648.84912	592.39160	5.81322
Inf	0.00000	719.99575	588.75183	1438.01538	5.91931	1822.18115	1188.37695	5.90202	648.91473	592.34082	5.81378
Inf	0.00000	719.99575	588.74713	1438.02258	5.91844	1822.17944	1188.37915	5.90209	648.96613	592.26587	5.81105
Inf	0.00000	719.99575	588.75531	1438.04187	5.91772	1822.17566	1188.38477	5.90332	648.88416	591.94238	5.80986
Inf	0.00000	719.99575	588.76074	1438.03442	5.92191	1822.18054	1188.40869	5.90442	648.89075	592.01709	5.80963
Inf	0.00000	719.99575	588.74731	1438.00305	5.91943	1822.16492	1188.36938	5.90318	648.90820	591.87500	5.80848
Inf	0.00000	719.99575	588.74786	1438.00488	5.91926	1822.16992	1188.36548	5.90418	648.85504	591.82495	5.80809
Inf	0.00000	719.99575	588.73999	1438.00293	5.91909	1822.16589	1188.33533	5.90370	648.81189	592.01062	5.80965
Inf	0.00000	719.99575	588.72217	1437.98328	5.91744	1822.16394	1188.30811	5.90404	648.81274	592.06714	5.80989
Inf	0.00000	719.99575	588.72272	1437.96826	5.91932	1822.15381	1188.30029	5.90251	648.76959	592.19812	5.81248
Inf	0.00000	719.99575	588.73901	1437.99304	5.91859	1822.17297	1188.31677	5.90053	648.83862	592.33130	5.81198
Inf	0.00000	719.99575	588.74225	1437.99512	5.91679	1822.17871	1188.33838	5.90099	648.91138	592.30859	5.81153
Inf	0.00000	719.99575	588.74957	1438.00781	5.91822	1822.17017	1188.37744	5.90133	648.79810	592.68066	5.81471
Inf	0.00000	719.99575	588.74261	1438.01514	5.91752	1822.18042	1188.36755	5.90289	648.86749	592.85828	5.81723
Inf	0.00000	719.99575	588.75739	1438.03638	5.92076	1822.18628	1188.38904	5.90318	648.87091	592.72766	5.81641
Inf	0.00000	719.99575	588.75635	1438.03931	5.91734	1822.18970	1188.42542	5.90407	648.83917	592.77185	5.81738
Inf	0.00000	719.99575	588.74872	1438.03247	5.92116	1822.17114	1188.36938	5.90497	648.83875	592.68555	5.81623
Inf	0.00000	719.99575	588.74951	1438.00330	5.92085	1822.17090	1188.35083	5.90627	648.99353	592.69116	5.81564
Inf	0.00000	719.99575	588.74054	1438.00342	5.92175	1822.17017	1188.37036	5.90392	648.73682	592.48901	5.81649
Inf	0.00000	719.99575	588.72443	1437.98828	5.91969	1822.15906	1188.32422	5.90348	648.65295	592.32031	5.81568
Inf	0.00000	719.99575	588.72418	1437.98999	5.91985	1822.16479	1188.30774	5.90284	648.75446	592.36169	5.81456
Inf	0.00000	719.99575	588.71326	1437.97302	5.92021	1822.15344	1188.31738	5.90286	648.78320	592.28882	5.81316
Inf	0.00000	719.99575	588.72394	1437.97595	5.91775	1822.15771	1188.32813	5.90132	648.66443	592.35278	5.81412
Inf	0.00000	719.99575	588.73730	1437.97949	5.91735	1822.16455	1188.31738	5.90116	648.74487	592.35693	5.81225
Inf	0.00000	719.99575	588.73560	1437.98914	5.91659	1822.16870	1188.33093	5.90023	648.75293	592.19531	5.81170
Inf	0.00000	719.99575	588.75452	1438.01294	5.91805	1822.18408	1188.37451	5.90206	648.52911	592.26904	5.81430
Inf	0.00000	719.99575	588.75391	1438.02710	5.91928	1822.18665	1188.36792	5.90115	648.70422	592.18848	5.81401
Inf	0.00000	719.99575	588.76288	1438.03967	5.92022	1822.18726	1188.40662	5.90354	648.82349	592.24878	5.81280
Inf	0.00000	719.99575	588.75531	1438.02698	5.92101	1822.18677	1188.38098	5.90246	648.91010	592.16455	5.81265
Inf	0.00000	719.99575	588.75403	1438.02637	5.92034	1822.17529	1188.39734	5.90742	648.69214	592.26392	5.81561
Inf	0.00000	719.99575	588.73883	1438.00342	5.92079	1822.17151	1188.33521	5.90344	648.72186	592.47632	5.81780
Inf	0.00000	719.99575	588.73035	1437.98743	5.92300	1822.15723	1188.34131	5.90408	648.52979	592.45349	5.81911
Inf	0.00000	719.99575	588.73578	1437.98706	5.92072	1822.16821	1188.32642	5.90377	648.71539	592.65930	5.81670
Inf	0.00000	719.99575	588.72729	1437.97205	5.91946	1822.16064	1188.28528	5.90167	648.77832	592.66504	5.81599
Inf	0.00000	719.99575	588.72217	1437.96216	5.91722	1822.14600	1188.28918	5.90210	648.83899	592.30457	5.81324
Inf	0.00000	719.99575	588.73468	1437.99646	5.91739	1822.15918	1188.30432	5.90139	648.69324	592.41675	5.81435
Inf	0.00000	719.99575	588.74463	1438.00110	5.91547	1822.16406	1188.34265	5.89993	648.67102	592.40125	5.81484
Inf	0.00000	719.99575	588.73865	1437.99426	5.91601	1822.16333	1188.34814	5.90173	648.69330	592.46399	5.81347
Inf	0.00000	719.99575	588.75281	1438.01318	5.91778	1822.17969	1188.39392	5.90149	648.85492	592.59106	5.81379
Inf	0.00000	719.99575	588.75977	1438.00903	5.92014	1822.17261	1188.41211	5.90225	648.94495	592.65393	5.81411
Inf	0.00000	719.99575	588.73730	1438.03125	5.92039	1822.18481	1188.38513	5.90256	648.75317	592.33911	5.81534
Inf	0.00000	719.99575	588.74518	1438.02332	5.91983	1822.17505	1188.36389	5.90317	648.76575	592.66699	5.81803
Inf	0.00000	719.99575	588.74670	1438.00281	5.92133	1822.16589	1188.34387	5.90352	648.76935	592.97656	5.82123
Inf	0.00000	719.99575	588.74219	1438.00049	5.92080	1822.15820	1188.37268	5.90327	648.55548	592.75037	5.82235
Inf	0.00000	719.99575	588.73938	1438.01062	5.91938	1822.16785	1188.34668	5.90441	648.33008	592.67957	5.82268
Inf	0.00000	719.99575	588.73877	1437.98145	5.92009	1822.17041	1188.33228	5.90343	648.37732	592.49280	5.81824
Inf	0.00000	719.99575	588.72083	1437.98547	5.91918	1822.15295	1188.31860	5.90200	648.30780	592.35217	5.81880
Inf	0.00000	719.99575	588.71906	1437.98096	5.91794	1822.15735	1188.32507	5.90195	648.26788	592.34058	5.81920
Inf	0.00000	719.99575	588.73932	1437.98535	5.92049	1822.17395	1188.34229	5.90177	648.33368	592.40698	5.81723
Inf	0.00000	719.99575	588.73773	1437.99536	5.91454	1822.17163	1188.34424	5.90336	648.34265	592.37830	5.81733
Inf	0.00000	719.99575	588.76019	1438.00342	5.91884	1822.16650	1188.36560	5.90129	648.68158	592.71069	5.81712
Inf	0.00000	719.99575	588.74731	1438.01465	5.91778	1822.16760	1188.37939	5.90319	648.76617	592.59766	5.81494
Inf	0.00000	719.99575	588.73987	1438.00842	5.91855	1822.17224	1188.34839	5.90224	648.85553	592.66064	5.81584
Inf	0.00000	719.99575	588.74615	1437.98584	5.91775	1822.16589	1188.37817	5.90229	648.73096	592.76794	5.81779
Inf	0.00000	719.99575	588.73834	1438.00366	5.91991	1822.17285	1188.36743	5.90274	648.80164	592.76648	5.81727
Inf	0.00000	719.99575	588.73798	1438.01025	5.92088	1822.17090	1188.37341	5.90470	648.89490	592.72217	5.81525
Inf	0.00000	719.99575	588.74615	1438.02283	5.92036	1822.17041	1188.37817	5.90353	648.61072	592.35730	5.81729
Inf	0.00000	719.99575	588.74445	1438.01355	5.91997	1822.17139	1188.35632	5.90412	648.87030	592.55444	5.81504
Inf	0.00000	719.99575	588.75690	1438.01257	5.91933	1822.17212	1188.36426	5.90420	648.94244	592.24133	5.81199
Inf	0.00000	719.99575	588.75684	1438.00854	5.91827	1822.17578	1188.35364	5.90258	648.81335	592.28198	5.81405
Inf	0.00000	719.99575	588.72498	1437.97925	5.91840	1822.17444	1188.33350	5.90228	648.74976	591.92944	5.80926
Inf	0.00000	719.99575	588.71716	1438.01147	5.91830	1822.15649	1188.34595	5.90288	648.46252	591.67334	5.80842
Inf	0.00000	719.99575	588.72937	1438.00134	5.91873	1822.16638	1188.33850	5.90338	648.31543	591.64221	5.81057
Inf	0.00000	719.99575	588.73627	1437.98755	5.91594	1822.17114	1188.33069	5.90219	648.71387	591.72754	5.80726
Inf	0.00000	719.99575	588.73553	1437.97766	5.91881	1822.16174	1188.32129	5.90325	648.66650	591.89795	5.80917
Inf	0.00000	719.99575	588.74841	1437.99316	5.91913	1822.16870	1188.35742	5.90224	648.42780	591.74634	5.80998
Inf	0.00000	719.99575	588.73743	1437.99780	5.92006	1822.16479	1188.35376	5.90177	648.76471	591.56055	5.80675
Inf	0.00000	719.99575	588.72949	1438.01257	5.91934	1822.15515	1188.37231	5.90295	648.61108	591.61536	5.80831
Inf	0.00000	719.99575	588.75293	1438.03662	5.92009	1822.17188	1188.38171	5.90165	648.76611	591.66028	5.80697
Inf	0.00000	719.99575	588.73694	1438.02905	5.92011	1822.18335	1188.41089	5.90289	648.66138	591.64417	5.80819
Inf	0.00000	719.99575	588.72766	1438.02258	5.91914	1822.16406	1188.38074	5.90337	648.77081	591.58911	5.80664
Inf	0.00000	719.99575	588.74573	1437.99951	5.91966	1822.18213	1188.35718	5.90338	648.70612	591.58496	5.80795
Inf	0.00000	719.99575	588.73425	1438.01074	5.92003	1822.16235	1188.35742	5.90453	648.86133	591.80371	5.80821
Inf	0.00000	719.99575	588.73480	1438.01001	5.91865	1822.15649	1188.35535	5.90378	648.90601	591.93982	5.80798
Inf	0.00000	719.99575	588.73041	1437.98926	5.92053	1822.16309	1188.32959	5.90324	648.61780	592.17505	5.81410
Inf	0.00000	719.99575	588.72180	1437.98022	5.91604	1822.16785	1188.31213	5.90198	648.83386	591.81543	5.80785
Inf	0.00000	719.99575	588.73572	1438.00452	5.92071	1822.17041	1188.36609	5.90134	648.97107	592.03003	5.80754
Inf	0.00000	719.99575	588.73743	1437.98584	5.91812	1822.15906	1188.33533	5.90243	648.85120	591.99158	5.80853
Inf	0.00000	719.99575	588.72473	1437.97791	5.91550	1822.16101	1188.33228	5.90258	648.86719	592.02466	5.80878
Inf	0.00000	719.99575	588.72833	1438.00684	5.92000	1822.16394	1188.35168	5.90083	648.85303	591.82178	5.80689
Inf	0.00000	719.99575	588.75037	1438.02515	5.91854	1822.16797	1188.39526	5.90214	648.69623	591.66187	5.80634
Inf	0.00000	719.99575	588.74670	1438.01135	5.91988	1822.18311	1188.39294	5.90122	648.42908	591.69019	5.81156
Inf	0.00000	719.99575	588.74738	1438.01196	5.91878	1822.18176	1188.38306	5.90338	648.67719	592.29773	5.81568
Inf	0.00000	719.99575	588.75879	1438.00232	5.92009	1822.18335	1188.36316	5.90333	648.72119	592.10120	5.81079
Inf	0.00000	719.99575	588.73920	1438.00208	5.92089	1822.17847	1188.36206	5.90169	648.65228	591.91577	5.81210
Inf	0.00000	719.99575	588.73547	1438.00549	5.91827	1822.17297	1188.34814	5.90136	648.27155	591.81604	5.81281
Inf	0.00000	719.99575	588.73053	1438.00012	5.91910	1822.16650	1188.35254	5.90155	648.54291	591.74756	5.80876
Inf	0.00000	719.99575	588.72681	1437.98669	5.91704	1822.16895	1188.33264	5.90117	648.66248	591.94385	5.81054
Inf	0.00000	719.99575	588.72583	1438.00146	5.91556	1822.15942	1188.34387	5.90235	648.65515	591.89600	5.80873
Inf	0.00000	719.99575	588.72717	1437.99622	5.91728	1822.16882	1188.35095	5.90094	648.80432	591.95386	5.80838
Inf	0.00000	719.99575	588.73621	1437.98596	5.91826	1822.17175	1188.35559	5.90064	648.64142	592.07813	5.81136
Inf	0.00000	719.99575	588.74951	1438.02026	5.91807	1822.17554	1188.38428	5.90155	648.45959	591.92114	5.81188
Inf	0.00000	719.99575	588.75208	1438.03174	5.91614	1822.18140	1188.38721	5.90203	648.68848	592.11230	5.81170
Inf	0.00000	719.99575	588.75122	1438.00635	5.91878	1822.17358	1188.38916	5.90147	648.71869	592.29980	5.81377
Inf	0.00000	719.99575	588.75812	1438.02979	5.92141	1822.19031	1188.38818	5.90264	648.71008	592.33203	5.81501
Inf	0.00000	719.99575	588.75439	1438.01685	5.91814	1822.17517	1188.37158	5.90193	648.67029	592.50464	5.81638
Inf	0.00000	719.99575	588.74353	1438.00903	5.91922	1822.17432	1188.37085	5.90283	648.82642	592.51685	5.81710
Inf	0.00000	719.99575	588.72717	1438.01196	5.91698	1822.16455	1188.37207	5.90336	648.72668	592.45813	5.81554
Inf	0.00000	719.99575	588.73743	1438.00635	5.91704	1822.17126	1188.36597	5.90306	648.75641	592.17456	5.81304
Inf	0.00000	719.99575	588.75616	1438.00635	5.91661	1822.17419	1188.32666	5.90192	648.69800	592.17297	5.81328
Inf	0.00000	719.99575	588.73676	1437.99377	5.91820	1822.15991	1188.36255	5.90211	648.72217	592.49097	5.81604
Inf	0.00000	719.99575	588.72607	1438.01599	5.91895	1822.16467	1188.37451	5.90191	648.85101	592.71545	5.81420
Inf	0.00000	719.99575	588.72614	1438.01538	5.91845	1822.16724	1188.34192	5.90247	648.71844	592.28625	5.81451
Inf	0.00000	719.99575	588.73877	1438.01770	5.91646	1822.16125	1188.34204	5.90151	648.77069	592.21973	5.81153
Inf	0.00000	719.99575	588.73621	1438.00122	5.91952	1822.16748	1188.38391	5.90150	648.92883	592.24817	5.80982
Inf	0.00000	719.99575	588.75000	1438.01367	5.91684	1822.17712	1188.38794	5.90197	648.69446	592.26538	5.81339
Inf	0.00000	719.99575	588.75458	1438.00183	5.91843	1822.18616	1188.36108	5.90187	648.71082	592.63232	5.81535
Inf	0.00000	719.99575	588.74402	1437.99854	5.91621	1822.17810	1188.36108	5.90327	648.87207	592.54663	5.81407
Inf	0.00000	719.99575	588.74304	1438.01025	5.91766	1822.16992	1188.36475	5.90274	648.76404	592.66052	5.81545
Inf	0.00000	719.99575	588.75195	1438.02722	5.91979	1822.17480	1188.39111	5.90233	648.84387	592.68604	5.81461
Inf	0.00000	719.99575	588.73975	1438.01465	5.91977	1822.17163	1188.36230	5.90217	648.65393	592.43579	5.81677
Inf	0.00000	719.99575	588.75073	1438.01929	5.91902	1822.17773	1188.36792	5.90291	648.66040	592.34839	5.81511
Inf	0.00000	719.99575	588.75574	1437.99500	5.92180	1822.17688	1188.35205	5.90272	648.85901	592.69263	5.81589
Inf	0.00000	719.99575	588.74121	1437.97900	5.91806	1822.16138	1188.34204	5.90171	648.75562	592.29993	5.81479
Inf	0.00000	719.99575	588.75220	1438.01672	5.91686	1822.17273	1188.34448	5.90327	648.49548	592.13733	5.81473
Inf	0.00000	719.99575	588.72461	1438.00317	5.91956	1822.15710	1188.35840	5.90241	648.44342	592.25635	5.81691
Inf	0.00000	719.99575	588.72156	1437.99219	5.91553	1822.15637	1188.35571	5.90215	648.63885	591.90430	5.80990
Inf	0.00000	719.99575	588.73700	1438.00232	5.91913	1822.16577	1188.35669	5.90154	648.63788	591.81494	5.80872
Inf	0.00000	719.99575	588.74390	1438.00171	5.91803	1822.14807	1188.32202	5.90170	648.65259	591.86096	5.80925
Inf	0.00000	719.99575	588.72443	1438.01794	5.91823	1822.16504	1188.36377	5.90214	648.64990	592.04553	5.81139
Inf	0.00000	719.99575	588.74823	1438.00171	5.91824	1822.16785	1188.35559	5.90184	648.88080	592.16821	5.80846
Inf	0.00000	719.99575	588.73840	1438.00842	5.91951	1822.16943	1188.38293	5.90162	648.64624	592.27710	5.81454
Inf	0.00000	719.99575	588.73987	1438.02930	5.91837	1822.17749	1188.43433	5.90345	648.82056	592.26013	5.81166
Inf	0.00000	719.99575	588.75671	1438.02124	5.91829	1822.18567	1188.39001	5.90238	648.70020	592.18823	5.81310
Inf	0.00000	719.99575	588.74042	1438.02734	5.91929	1822.17664	1188.38318	5.90327	648.78674	591.85022	5.80981
Inf	0.00000	719.99575	588.76099	1438.00977	5.92112	1822.17517	1188.37842	5.90380	648.84314	591.93420	5.80941
Inf	0.00000	719.99575	588.74426	1437.99951	5.91992	1822.17456	1188.34375	5.90282	648.74255	592.11621	5.81192
Inf	0.00000	719.99575	588.73615	1437.98706	5.92044	1822.16675	1188.32434	5.90292	648.64252	591.89355	5.81058
Inf	0.00000	719.99575	588.71552	1437.97766	5.91679	1822.16455	1188.32336	5.90219	648.67566	592.09900	5.81285
Inf	0.00000	719.99575	588.72437	1437.97278	5.91596	1822.15723	1188.28931	5.90230	648.45465	592.16052	5.81332
Inf	0.00000	719.99575	588.71539	1437.96631	5.91692	1822.16003	1188.31311	5.90132	648.62219	592.18677	5.81319
Inf	0.00000	719.99575	588.73926	1437.99390	5.91647	1822.16028	1188.33142	5.90107	648.73578	592.12427	5.81034
Inf	0.00000	719.99575	588.75208	1437.98779	5.91664	1822.16675	1188.32983	5.90145	648.44403	592.37256	5.81578
Inf	0.00000	719.99575	588.75208	1438.00525	5.91592	1822.17432	1188.38306	5.90102	648.34851	592.28052	5.81521
Inf	0.00000	719.99575	588.76221	1438.02344	5.91766	1822.18445	1188.39478	5.90142	648.37549	592.19226	5.81415
Inf	0.00000	719.99575	588.75330	1438.03442	5.92090	1822.17175	1188.40442	5.90170	648.67773	592.24487	5.81352
Inf	0.00000	719.99575	588.75854	1438.02368	5.91912	1822.18188	1188.39600	5.90432	648.80139	592.33630	5.81493
Inf	0.00000	719.99575	588.76453	1438.02368	5.91885	1822.17261	1188.39600	5.90287	648.74622	592.29102	5.81587
Inf	0.00000	719.99575	588.75049	1438.01074	5.91842	1822.17065	1188.37683	5.90294	648.69116	592.31384	5.81575
Inf	0.00000	719.99575	588.73773	1437.99902	5.92034	1822.16296	1188.35571	5.90302	648.92053	592.28711	5.81204
Inf	0.00000	719.99575	588.72125	1437.98743	5.91895	1822.16577	1188.34668	5.90226	648.84729	592.09839	5.81016
Inf	0.00000	719.99575	588.74664	1437.98706	5.91866	1822.16357	1188.31445	5.90163	648.86633	592.14868	5.81003
Inf	0.00000	719.99575	588.72168	1437.98914	5.91764	1822.16809	1188.31226	5.90113	648.85730	592.31360	5.81004
Inf	0.00000	719.99575	588.73901	1437.98279	5.91734	1822.16748	1188.33069	5.90046	648.91711	592.35632	5.81020
Inf	0.00000	719.99575	588.73462	1438.00073	5.91627	1822.16650	1188.34985	5.90084	648.81409	592.35547	5.81088
Inf	0.00000	719.99575	588.74768	1438.01978	5.91899	1822.17603	1188.36389	5.90167	648.64886	592.18359	5.81164
Inf	0.00000	719.99575	588.74353	1438.01282	5.91963	1822.18237	1188.37195	5.90288	648.85205	592.10339	5.80932
Inf	0.00000	719.99575	588.75317	1438.02722	5.91836	1822.19177	1188.36890	5.90286	648.96973	592.33423	5.81232
Inf	0.00000	719.99575	588.75189	1438.02576	5.91803	1822.18848	1188.40405	5.90456	648.96423	592.64941	5.81334
Inf	0.00000	719.99575	588.75238	1438.03003	5.92159	1822.19092	1188.40198	5.90347	648.93286	592.59094	5.81365
Inf	0.00000	719.99575	588.74438	1438.03052	5.92092	1822.17029	1188.37646	5.90403	648.97656	592.68774	5.81494
Inf	0.00000	719.99575	588.73810	1438.00818	5.92116	1822.17847	1188.38135	5.90329	649.02155	592.78784	5.81592
Inf	0.00000	719.99575	588.74109	1438.01196	5.91870	1822.16553	1188.34277	5.90411	648.78406	592.36072	5.81518
Inf	0.00000	719.99575	588.71814	1438.00024	5.92084	1822.14453	1188.34180	5.90298	648.88440	592.33057	5.81262
Inf	0.00000	719.99575	588.73621	1437.98486	5.91836	1822.16821	1188.30237	5.90200	648.88318	592.29297	5.81122
Inf	0.00000	719.99575	588.73566	1437.96777	5.91643	1822.15625	1188.34033	5.90044	648.95758	592.31152	5.81038
Inf	0.00000	719.99575	588.74805	1437.97839	5.91707	1822.16443	1188.35620	5.90059	648.90454	592.30530	5.81087
Inf	0.00000	719.99575	588.75110	1438.01465	5.91749	1822.18823	1188.37427	5.90222	649.00372	592.35693	5.80924
