Inf	27.19994	719.99575	588.81079	1438.29663	5.89494	1822.16382	1188.82715	5.88298	651.29767	594.41016	5.83598
Inf	27.19994	719.99575	588.80359	1438.30347	5.89498	1822.17432	1188.81262	5.88388	651.54407	594.58081	5.83609
Inf	27.19994	719.99575	588.80554	1438.31006	5.89816	1822.17041	1188.82593	5.88458	651.34216	594.58716	5.83702
Inf	27.19994	719.99575	588.81714	1438.32068	5.89804	1822.18420	1188.82727	5.88282	651.23370	594.23767	5.83392
Inf	27.19994	719.99575	588.81573	1438.35620	5.89900	1822.17847	1188.82471	5.88368	651.15332	593.98926	5.83371
Inf	27.19994	719.99575	588.81244	1438.29407	5.89862	1822.17224	1188.82324	5.88348	651.28198	593.66895	5.83345
Inf	27.19994	719.99575	588.79260	1438.29700	5.89757	1822.16333	1188.78540	5.88391	651.30933	593.80249	5.83134
Inf	27.19994	719.99575	588.79517	1438.36194	5.89674	1822.15796	1188.79492	5.88545	651.27283	593.70618	5.83230
Inf	27.19994	719.99575	588.78748	1438.35486	5.89812	1822.16077	1188.79175	5.88283	651.12219	594.22144	5.83334
Inf	27.19994	719.99575	588.79333	1438.34814	5.89869	1822.16541	1188.78320	5.88464	651.30896	593.97534	5.83259
Inf	27.19994	719.99575	588.81165	1438.27539	5.89723	1822.15991	1188.80151	5.88118	651.41791	594.06555	5.83380
Inf	27.19994	719.99575	588.80786	1438.28064	5.89434	1822.17261	1188.79419	5.88269	651.15540	594.19995	5.83460
Inf	27.19994	719.99575	588.81299	1438.28772	5.89551	1822.17432	1188.80261	5.88255	651.33093	594.30273	5.83277
Inf	27.19994	719.99575	588.79871	1438.33789	5.89762	1822.17432	1188.80322	5.88353	651.21814	594.46008	5.83439
Inf	27.19994	719.99575	588.82886	1438.33057	5.89666	1822.18091	1188.82971	5.88434	651.33643	594.42139	5.83485
Inf	27.19994	719.99575	588.80469	1438.35339	5.89928	1822.18494	1188.85205	5.88434	651.53052	594.38440	5.83867
Inf	27.19994	719.99575	588.82214	1438.33618	5.89969	1822.17517	1188.83325	5.88426	651.73297	594.29895	5.83948
Inf	27.19994	719.99575	588.80688	1438.32996	5.89956	1822.18445	1188.81641	5.88329	651.33173	594.34045	5.83585
Inf	27.19994	719.99575	588.80481	1438.29956	5.89760	1822.18018	1188.80273	5.88392	651.37842	594.08716	5.83601
Inf	27.19994	719.99575	588.78687	1438.28711	5.89711	1822.17676	1188.79858	5.88270	651.33789	593.98328	5.83496
Inf	27.19994	719.99575	588.78766	1438.36426	5.89849	1822.17090	1188.79724	5.88314	651.70703	594.28284	5.83550
Inf	27.19994	719.99575	588.79016	1438.28809	5.89761	1822.16321	1188.78723	5.88115	651.34521	594.32312	5.83608
Inf	27.19994	719.99575	588.79181	1438.29443	5.89784	1822.15356	1188.79785	5.88303	651.35236	594.61340	5.83729
Inf	27.19994	719.99575	588.80548	1438.29248	5.89711	1822.17737	1188.79846	5.88259	651.16656	594.51648	5.83504
Inf	27.19994	719.99575	588.79993	1438.30103	5.89709	1822.15955	1188.80225	5.88212	651.20117	594.65930	5.83686
Inf	27.19994	719.99575	588.79895	1438.31726	5.89747	1822.16797	1188.81982	5.88141	651.25684	594.79578	5.83761
Inf	27.19994	719.99575	588.80823	1438.28455	5.89584	1822.17224	1188.81787	5.88497	651.12805	594.75562	5.83847
Inf	27.19994	719.99575	588.81543	1438.30127	5.89740	1822.17297	1188.81165	5.88490	651.15344	594.70618	5.83803
Inf	27.19994	719.99575	588.79993	1438.32202	5.89966	1822.17554	1188.81360	5.88380	651.17566	594.47253	5.83865
Inf	27.19994	719.99575	588.80542	1438.32568	5.89984	1822.17590	1188.83240	5.88404	651.35693	594.32507	5.83770
Inf	27.19994	719.99575	588.78503	1438.34277	5.89682	1822.17175	1188.80518	5.88446	651.36609	594.51624	5.83723
Inf	27.19994	719.99575	588.78857	1438.30200	5.89985	1822.17249	1188.81909	5.88424	651.36304	594.68640	5.83821
Inf	27.19994	719.99575	588.79370	1438.35315	5.89903	1822.16443	1188.80273	5.88450	651.67273	594.40710	5.83790
Inf	27.19994	719.99575	588.77844	1438.30249	5.89921	1822.16956	1188.79749	5.88326	651.29596	594.26868	5.83559
Inf	27.19994	719.99575	588.80530	1438.36475	5.89841	1822.17542	1188.80298	5.88393	651.63757	594.38257	5.83728
Inf	27.19994	719.99575	588.79395	1438.35779	5.89905	1822.15979	1188.78748	5.88377	651.41547	594.28845	5.83460
Inf	27.19994	719.99575	588.79370	1438.28101	5.89664	1822.16968	1188.80518	5.88279	651.24268	594.30249	5.83276
Inf	27.19994	719.99575	588.79529	1438.31104	5.89464	1822.15601	1188.79797	5.88227	651.56274	594.37256	5.83589
Inf	27.19994	719.99575	588.80469	1438.28027	5.89580	1822.17114	1188.80713	5.88177	651.45227	594.58057	5.83490
Inf	27.19994	719.99575	588.79700	1438.28296	5.89491	1822.16675	1188.79602	5.88273	651.20050	594.09729	5.83688
Inf	27.19994	719.99575	588.79236	1438.29333	5.89561	1822.17419	1188.82458	5.88187	651.34497	594.29736	5.83583
Inf	27.19994	719.99575	588.79480	1438.29834	5.89731	1822.17224	1188.81104	5.88352	651.66272	594.33484	5.83704
Inf	27.19994	719.99575	588.79773	1438.28589	5.89639	1822.17383	1188.81763	5.88370	651.30768	594.32166	5.83566
Inf	27.19994	719.99575	588.80145	1438.31128	5.89723	1822.16992	1188.81116	5.88352	651.28864	594.23706	5.83460
Inf	27.19994	719.99575	588.80719	1438.31458	5.89774	1822.17334	1188.83398	5.88279	651.31299	594.40747	5.83590
Inf	27.19994	719.99575	588.80042	1438.30859	5.89882	1822.17603	1188.82312	5.88471	651.35944	594.40173	5.83560
Inf	27.19994	719.99575	588.80646	1438.31641	5.89801	1822.17297	1188.79932	5.88309	651.21307	594.33643	5.83727
Inf	27.19994	719.99575	588.80261	1438.28027	5.89823	1822.15515	1188.79956	5.88410	651.12061	594.26782	5.83395
Inf	27.19994	719.99575	588.78687	1438.36353	5.89606	1822.15173	1188.78687	5.88367	651.27661	594.05334	5.83557
Inf	27.19994	719.99575	588.80188	1438.36206	5.89698	1822.16394	1188.78760	5.88367	651.49182	594.43481	5.83662
Inf	27.19994	719.99575	588.78552	1438.35706	5.89705	1822.15784	1188.77979	5.88326	651.71039	594.18933	5.83555
Inf	27.19994	719.99575	588.79712	1438.35876	5.89683	1822.15466	1188.77905	5.88250	651.30725	594.31543	5.83272
Inf	27.19994	719.99575	588.78479	1438.27893	5.89517	1822.17456	1188.79541	5.88189	651.67908	594.43945	5.83467
Inf	27.19994	719.99575	588.80420	1438.34644	5.89887	1822.16394	1188.79199	5.88225	651.39832	594.29102	5.83484
Inf	27.19994	719.99575	588.79541	1438.29688	5.89605	1822.16455	1188.81384	5.88264	651.33313	594.21387	5.83404
Inf	27.19994	719.99575	588.79578	1438.29968	5.89842	1822.17773	1188.81958	5.88363	651.25153	594.02051	5.83513
Inf	27.19994	719.99575	588.80377	1438.30066	5.89742	1822.17432	1188.82520	5.88303	651.29480	594.05835	5.83732
Inf	27.19994	719.99575	588.81201	1438.36890	5.89901	1822.17639	1188.84998	5.88455	651.30365	594.22998	5.83898
Inf	27.19994	719.99575	588.81482	1438.31140	5.90083	1822.17590	1188.82446	5.88632	651.64282	594.46033	5.83775
Inf	27.19994	719.99575	588.79602	1438.29517	5.89987	1822.17175	1188.80383	5.88564	651.23425	594.05603	5.83410
Inf	27.19994	719.99575	588.79749	1438.31287	5.90053	1822.17822	1188.81995	5.88463	651.09210	593.80078	5.83330
Inf	27.19994	719.99575	588.80786	1438.35645	5.89746	1822.16772	1188.78369	5.88445	651.14868	593.72388	5.83329
Inf	27.19994	719.99575	588.77795	1438.34375	5.90036	1822.16602	1188.78711	5.88525	651.21204	593.90112	5.83637
Inf	27.19994	719.99575	588.78479	1438.27673	5.89452	1822.15588	1188.79761	5.88116	651.25146	594.18665	5.83658
Inf	27.19994	719.99575	588.79456	1438.34302	5.89715	1822.16992	1188.77832	5.88229	651.31854	593.95190	5.83214
Inf	27.19994	719.99575	588.77893	1438.35486	5.89751	1822.16504	1188.78406	5.88109	651.26318	594.10815	5.82992
Inf	27.19994	719.99575	588.79651	1438.29236	5.89843	1822.17627	1188.79785	5.88055	650.95514	593.95703	5.83007
Inf	27.19994	719.99575	588.81128	1438.32129	5.89450	1822.18921	1188.82227	5.88211	651.16187	593.74036	5.82863
Inf	27.19994	719.99575	588.80817	1438.33691	5.89659	1822.18103	1188.82141	5.88227	651.33588	593.67529	5.83381
Inf	27.19994	719.99575	588.79944	1438.33997	5.89733	1822.17993	1188.84033	5.88390	651.38470	593.96790	5.83580
Inf	27.19994	719.99575	588.81714	1438.32202	5.89841	1822.18530	1188.84827	5.88515	651.29657	594.18237	5.83439
Inf	27.19994	719.99575	588.79590	1438.35034	5.89960	1822.17725	1188.83435	5.88632	651.63318	594.19189	5.83688
Inf	27.19994	719.99575	588.79370	1438.28760	5.89990	1822.17163	1188.81323	5.88484	651.33362	594.10535	5.83694
Inf	27.19994	719.99575	588.77661	1438.29993	5.89850	1822.15613	1188.78809	5.88391	651.40533	593.98022	5.83717
Inf	27.19994	719.99575	588.78125	1438.35400	5.90069	1822.15845	1188.77625	5.88217	651.53149	594.06702	5.83516
Inf	27.19994	719.99575	588.77167	1438.35889	5.89852	1822.15454	1188.78955	5.88251	651.33130	594.04065	5.83310
Inf	27.19994	719.99575	588.77502	1438.33289	5.89706	1822.15723	1188.77783	5.88100	651.27063	594.21179	5.83173
Inf	27.19994	719.99575	588.78461	1438.36450	5.89476	1822.16162	1188.78833	5.88177	651.39056	594.08569	5.83394
Inf	27.19994	719.99575	588.79407	1438.30444	5.89630	1822.15479	1188.80835	5.88071	651.23022	594.41711	5.83444
Inf	27.19994	719.99575	588.80676	1438.32910	5.89705	1822.17334	1188.82483	5.88163	651.47827	594.27881	5.83502
Inf	27.19994	719.99575	588.79828	1438.27612	5.89529	1822.17139	1188.82593	5.88213	651.36230	594.35889	5.83408
Inf	27.19994	719.99575	588.81555	1438.32788	5.89903	1822.18750	1188.84058	5.88431	651.69983	594.16809	5.83727
Inf	27.19994	719.99575	588.79767	1438.37024	5.89726	1822.17566	1188.84985	5.88431	651.34204	593.90417	5.83465
Inf	27.19994	719.99575	588.80432	1438.32751	5.90092	1822.18298	1188.80750	5.88582	651.55505	593.98059	5.83735
Inf	27.19994	719.99575	588.79755	1438.31909	5.89862	1822.17297	1188.81543	5.88353	651.22424	593.98865	5.83520
Inf	27.19994	719.99575	588.78986	1438.29028	5.90036	1822.17029	1188.80859	5.88333	651.26782	593.84656	5.83346
Inf	27.19994	719.99575	588.78052	1438.28516	5.89847	1822.16443	1188.80139	5.88340	651.23865	593.95605	5.83417
Inf	27.19994	719.99575	588.78973	1438.35144	5.89714	1822.15833	1188.80640	5.88398	651.30872	593.71411	5.83124
Inf	27.19994	719.99575	588.77368	1438.35767	5.89970	1822.15137	1188.78467	5.88137	651.42731	593.90918	5.83491
Inf	27.19994	719.99575	588.78735	1438.35730	5.90080	1822.17261	1188.79858	5.88218	651.64319	593.78564	5.83304
Inf	27.19994	719.99575	588.78296	1438.30591	5.89660	1822.15576	1188.80347	5.88407	651.34241	593.81213	5.83172
Inf	27.19994	719.99575	588.80737	1438.31702	5.89792	1822.16809	1188.80676	5.88118	651.27777	593.72266	5.83190
Inf	27.19994	719.99575	588.79919	1438.31384	5.89823	1822.17126	1188.81812	5.88410	651.11462	593.22925	5.82737
Inf	27.19994	719.99575	588.78699	1438.33118	5.89740	1822.16223	1188.82532	5.88377	650.95728	593.57825	5.82760
Inf	27.19994	719.99575	588.78845	1438.29810	5.89867	1822.16724	1188.81470	5.88343	650.96497	593.79163	5.82820
Inf	27.19994	719.99575	588.80414	1438.30750	5.89875	1822.17627	1188.81055	5.88349	650.94043	594.26624	5.83321
Inf	27.19994	719.99575	588.79858	1438.31519	5.89692	1822.16235	1188.81396	5.88422	651.06836	594.20984	5.83185
Inf	27.19994	719.99575	588.79169	1438.30823	5.89726	1822.16357	1188.80981	5.88334	651.29260	594.23230	5.83732
Inf	27.19994	719.99575	588.79474	1438.27844	5.89956	1822.15527	1188.80652	5.88426	651.27905	593.81421	5.83323
Inf	27.19994	719.99575	588.78473	1438.31152	5.89996	1822.17126	1188.79248	5.88457	650.97827	593.71509	5.82753
Inf	27.19994	719.99575	588.79224	1438.28040	5.89683	1822.16638	1188.80933	5.88347	651.03674	593.83411	5.83001
Inf	27.19994	719.99575	588.80316	1438.28577	5.89778	1822.16553	1188.80688	5.88311	651.20715	593.97778	5.83059
Inf	27.19994	719.99575	588.79944	1438.28101	5.89788	1822.17651	1188.80566	5.88244	651.27649	593.77820	5.82971
Inf	27.19994	719.99575	588.79352	1438.27771	5.89633	1822.15649	1188.79419	5.88262	651.06812	593.91455	5.83181
Inf	27.19994	719.99575	588.80322	1438.31396	5.89453	1822.17822	1188.81421	5.88148	651.29443	594.06433	5.83084
Inf	27.19994	719.99575	588.79590	1438.29224	5.89710	1822.15369	1188.81421	5.88216	651.33325	594.15234	5.83422
Inf	27.19994	719.99575	588.80621	1438.29773	5.89812	1822.17297	1188.81763	5.88168	651.44629	594.23926	5.83550
Inf	27.19994	719.99575	588.78705	1438.30908	5.89641	1822.16199	1188.80383	5.88464	651.11401	594.21777	5.83419
Inf	27.19994	719.99575	588.79736	1438.27905	5.89760	1822.17395	1188.80432	5.88495	651.18274	594.14587	5.83376
Inf	27.19994	719.99575	588.79773	1438.28882	5.89563	1822.15979	1188.80347	5.88345	651.22870	594.37671	5.83744
Inf	27.19994	719.99575	588.79272	1438.29932	5.89796	1822.16748	1188.80273	5.88294	651.04199	594.56213	5.83444
Inf	27.19994	719.99575	588.79919	1438.30701	5.89631	1822.16028	1188.80566	5.88358	651.13013	594.42810	5.83373
Inf	27.19994	719.99575	588.78827	1438.31494	5.89569	1822.17578	1188.80408	5.88199	651.32678	594.35010	5.83388
Inf	27.19994	719.99575	588.80286	1438.28760	5.89800	1822.17957	1188.80969	5.88331	651.17120	594.31836	5.83359
Inf	27.19994	719.99575	588.79407	1438.31995	5.89760	1822.17224	1188.81519	5.88299	651.35046	594.32495	5.83564
Inf	27.19994	719.99575	588.79114	1438.31116	5.89997	1822.16858	1188.81189	5.88286	651.21045	594.29785	5.83550
Inf	27.19994	719.99575	588.80347	1438.31702	5.89806	1822.15771	1188.81274	5.88296	651.15448	594.57446	5.83538
Inf	27.19994	719.99575	588.78668	1438.32507	5.89799	1822.16528	1188.81079	5.88449	651.18066	594.71912	5.83924
Inf	27.19994	719.99575	588.78467	1438.30151	5.89778	1822.16309	1188.80151	5.88390	651.10815	594.62817	5.83545
Inf	27.19994	719.99575	588.80103	1438.31433	5.89847	1822.17493	1188.80225	5.88208	651.33374	594.71948	5.83913
Inf	27.19994	719.99575	588.79303	1438.27576	5.89717	1822.16687	1188.79468	5.88269	651.11792	594.35156	5.83279
Inf	27.19994	719.99575	588.79309	1438.27905	5.89491	1822.16431	1188.80103	5.88211	651.09064	594.66064	5.83616
Inf	27.19994	719.99575	588.78839	1438.29053	5.89734	1822.16125	1188.81958	5.88085	651.41199	594.67651	5.83498
Inf	27.19994	719.99575	588.80780	1438.32275	5.89640	1822.16931	1188.83826	5.88226	651.24548	594.87329	5.83998
Inf	27.19994	719.99575	588.79761	1438.34119	5.89643	1822.18616	1188.82495	5.88289	651.23914	595.17249	5.84260
Inf	27.19994	719.99575	588.79755	1438.32837	5.89954	1822.17981	1188.80603	5.88434	651.19305	595.19861	5.84097
Inf	27.19994	719.99575	588.81787	1438.29883	5.89933	1822.18274	1188.82690	5.88381	651.28302	595.17163	5.84235
Inf	27.19994	719.99575	588.80261	1438.30371	5.89951	1822.17383	1188.80420	5.88496	651.39484	595.04858	5.84169
Inf	27.19994	719.99575	588.81421	1438.29053	5.89810	1822.16980	1188.78809	5.88404	651.28442	594.15601	5.83428
Inf	27.19994	719.99575	588.77539	1438.34888	5.90088	1822.16516	1188.78931	5.88246	651.43823	594.07568	5.83459
Inf	27.19994	719.99575	588.78015	1438.36182	5.89966	1822.16589	1188.78796	5.88172	651.35400	594.08252	5.83336
Inf	27.19994	719.99575	588.77600	1438.35657	5.89745	1822.16699	1188.77271	5.88389	651.31982	594.41345	5.83393
Inf	27.19994	719.99575	588.79028	1438.35083	5.89764	1822.16589	1188.78296	5.88139	651.30682	594.29065	5.83342
Inf	27.19994	719.99575	588.79639	1438.28699	5.89463	1822.16162	1188.79956	5.88099	651.51270	594.20239	5.83531
Inf	27.19994	719.99575	588.81152	1438.30359	5.89757	1822.16187	1188.80408	5.88065	651.70172	594.09546	5.83566
Inf	27.19994	719.99575	588.79321	1438.29102	5.89830	1822.16846	1188.81250	5.88236	651.51038	594.34717	5.83684
Inf	27.19994	719.99575	588.80396	1438.33301	5.89741	1822.16431	1188.81372	5.88253	651.27563	594.25562	5.83524
Inf	27.19994	719.99575	588.79816	1438.34656	5.89787	1822.16895	1188.83313	5.88409	651.30371	594.22217	5.83312
Inf	27.19994	719.99575	588.77747	1438.30005	5.89868	1822.16296	1188.81433	5.88359	651.41510	594.06360	5.83496
Inf	27.19994	719.99575	588.80750	1438.28613	5.89939	1822.16870	1188.80164	5.88427	651.60931	594.35364	5.83901
Inf	27.19994	719.99575	588.80707	1438.29504	5.89792	1822.16382	1188.80200	5.88303	651.43103	594.31470	5.83441
Inf	27.19994	719.99575	588.77600	1438.30627	5.89985	1822.15552	1188.80225	5.88301	651.29614	594.41101	5.83931
Inf	27.19994	719.99575	588.77789	1438.28101	5.89854	1822.14795	1188.79541	5.88327	651.37292	594.31274	5.83710
Inf	27.19994	719.99575	588.78003	1438.35535	5.89950	1822.15125	1188.78223	5.88243	651.35162	594.22607	5.83438
Inf	27.19994	719.99575	588.79260	1438.27734	5.89744	1822.14807	1188.79956	5.88221	651.36096	594.26563	5.83264
Inf	27.19994	719.99575	588.78021	1438.28662	5.89961	1822.15967	1188.78247	5.88212	651.27435	594.21912	5.83219
Inf	27.19994	719.99575	588.78967	1438.31116	5.89663	1822.15979	1188.79907	5.88078	651.31049	594.12000	5.83325
Inf	27.19994	719.99575	588.79053	1438.27966	5.89767	1822.17163	1188.81909	5.88231	651.18933	593.71362	5.83108
Inf	27.19994	719.99575	588.79541	1438.33667	5.89728	1822.16467	1188.82178	5.88121	651.26678	593.99500	5.83044
Inf	27.19994	719.99575	588.79956	1438.33264	5.89696	1822.16455	1188.81824	5.88363	651.35248	593.61548	5.83441
Inf	27.19994	719.99575	588.81213	1438.33337	5.89783	1822.17395	1188.82861	5.88441	651.32739	593.88892	5.83354
Inf	27.19994	719.99575	588.81451	1438.30933	5.89564	1822.17432	1188.82861	5.88428	651.29779	593.62891	5.83158
Inf	27.19994	719.99575	588.80713	1438.32434	5.89650	1822.16797	1188.82153	5.88258	651.35748	593.52087	5.83248
Inf	27.19994	719.99575	588.78455	1438.32715	5.89894	1822.15381	1188.81445	5.88261	651.02698	593.93542	5.82936
Inf	27.19994	719.99575	588.77979	1438.29468	5.89780	1822.16638	1188.80713	5.88207	651.30676	594.01709	5.83258
Inf	27.19994	719.99575	588.78326	1438.29004	5.89613	1822.16577	1188.79126	5.88307	651.24915	594.13489	5.83432
Inf	27.19994	719.99575	588.78265	1438.35400	5.89633	1822.16382	1188.80347	5.88298	651.17737	594.34814	5.83380
Inf	27.19994	719.99575	588.79224	1438.30444	5.89696	1822.17419	1188.80103	5.88115	651.40637	594.64575	5.83752
Inf	27.19994	719.99575	588.79266	1438.31079	5.89601	1822.15088	1188.80090	5.88219	651.53235	594.41284	5.83532
Inf	27.19994	719.99575	588.79437	1438.31641	5.89823	1822.16504	1188.79773	5.88346	651.31696	594.30884	5.83470
Inf	27.19994	719.99575	588.79834	1438.30273	5.89507	1822.15869	1188.81030	5.88339	651.44824	594.32007	5.83599
Inf	27.19994	719.99575	588.79260	1438.29919	5.89514	1822.16577	1188.80762	5.88310	651.22388	594.21094	5.83178
Inf	27.19994	719.99575	588.81219	1438.29529	5.89789	1822.16626	1188.79834	5.88281	651.26331	594.30212	5.83304
Inf	27.19994	719.99575	588.79016	1438.30359	5.89602	1822.16736	1188.79468	5.88315	650.93597	594.33093	5.83357
Inf	27.19994	719.99575	588.78265	1438.30859	5.89626	1822.15771	1188.81616	5.88375	651.27087	594.24500	5.83251
Inf	27.19994	719.99575	588.80176	1438.28418	5.89724	1822.17065	1188.81201	5.88389	651.30957	594.20776	5.83534
Inf	27.19994	719.99575	588.79132	1438.29602	5.89707	1822.16211	1188.82739	5.88400	651.31360	594.31299	5.83461
Inf	27.19994	719.99575	588.79224	1438.32129	5.89975	1822.16541	1188.81812	5.88326	651.48499	594.06470	5.83251
Inf	27.19994	719.99575	588.80530	1438.28955	5.89770	1822.16589	1188.82080	5.88327	651.19360	593.84668	5.83250
Inf	27.19994	719.99575	588.80048	1438.30713	5.89618	1822.17371	1188.80261	5.88290	651.32568	594.12671	5.83238
Inf	27.19994	719.99575	588.79163	1438.29346	5.89933	1822.17212	1188.81470	5.88373	651.22961	594.34766	5.83420
Inf	27.19994	719.99575	588.79547	1438.32764	5.89882	1822.17004	1188.83398	5.88347	651.27380	594.31934	5.83597
Inf	27.19994	719.99575	588.81018	1438.29565	5.89712	1822.17822	1188.81372	5.88296	651.16858	594.05457	5.83256
Inf	27.19994	719.99575	588.78259	1438.28406	5.89685	1822.16919	1188.79468	5.88415	651.34766	594.19421	5.83311
Inf	27.19994	719.99575	588.79645	1438.36328	5.89543	1822.16284	1188.79907	5.88273	651.31189	594.32410	5.83396
Inf	27.19994	719.99575	588.78723	1438.36267	5.89685	1822.16467	1188.80042	5.88326	651.12402	593.98657	5.83145
Inf	27.19994	719.99575	588.79004	1438.29773	5.89615	1822.16418	1188.80469	5.88344	651.09491	593.65149	5.83179
Inf	27.19994	719.99575	588.80933	1438.31555	5.89721	1822.16846	1188.81934	5.88265	651.13623	593.68030	5.83236
Inf	27.19994	719.99575	588.80176	1438.31616	5.89588	1822.16394	1188.79895	5.88212	650.91931	593.81494	5.83172
Inf	27.19994	719.99575	588.80670	1438.29602	5.89486	1822.16943	1188.81616	5.88396	650.94086	593.52002	5.82789
Inf	27.19994	719.99575	588.80475	1438.31091	5.89700	1822.18542	1188.82227	5.88297	650.93579	593.40894	5.82751
Inf	27.19994	719.99575	588.78607	1438.30505	5.89609	1822.17505	1188.80481	5.88385	651.16028	593.66919	5.83301
Inf	27.19994	719.99575	588.78351	1438.29553	5.89790	1822.16528	1188.80774	5.88362	651.15271	593.60132	5.83078
Inf	27.19994	719.99575	588.78503	1438.29736	5.89881	1822.16003	1188.80774	5.88381	651.43793	593.36487	5.83174
Inf	27.19994	719.99575	588.77826	1438.27539	5.89635	1822.16370	1188.77710	5.88449	651.27966	593.53528	5.83102
Inf	27.19994	719.99575	588.78088	1438.35315	5.89654	1822.15625	1188.80176	5.88150	651.29852	593.69800	5.83324
Inf	27.19994	719.99575	588.78613	1438.35120	5.89595	1822.14807	1188.77710	5.88214	651.12646	594.02026	5.83291
Inf	27.19994	719.99575	588.79858	1438.27649	5.89572	1822.17065	1188.79346	5.88135	651.41010	594.14587	5.83408
Inf	27.19994	719.99575	588.79968	1438.28613	5.89554	1822.16309	1188.79492	5.88231	651.30920	594.07788	5.83447
Inf	27.19994	719.99575	588.80310	1438.30273	5.89546	1822.16113	1188.80908	5.88180	651.24915	594.30750	5.83177
Inf	27.19994	719.99575	588.79962	1438.30493	5.89505	1822.18542	1188.81494	5.88352	651.50916	594.46216	5.83346
Inf	27.19994	719.99575	588.78479	1438.32190	5.90245	1822.16907	1188.82385	5.88394	651.63959	594.05676	5.83537
Inf	27.19994	719.99575	588.80048	1438.30164	5.89802	1822.16760	1188.81531	5.88274	651.46790	594.02576	5.83392
Inf	27.19994	719.99575	588.80493	1438.31726	5.89693	1822.16785	1188.82568	5.88445	651.40265	594.16968	5.83794
Inf	27.19994	719.99575	588.78772	1438.36377	5.89920	1822.15845	1188.81226	5.88281	651.31470	594.56067	5.83755
Inf	27.19994	719.99575	588.78424	1438.30054	5.89666	1822.15576	1188.81824	5.88409	651.42682	594.57959	5.83707
Inf	27.19994	719.99575	588.80334	1438.36304	5.89651	1822.16504	1188.80078	5.88434	651.18274	594.35828	5.83471
Inf	27.19994	719.99575	588.76740	1438.34961	5.89627	1822.15356	1188.77710	5.88207	651.24182	594.60229	5.83683
Inf	27.19994	719.99575	588.79370	1438.29785	5.89639	1822.15247	1188.81519	5.88256	651.20593	594.51489	5.83587
Inf	27.19994	719.99575	588.78723	1438.30164	5.89698	1822.15601	1188.81323	5.88242	651.38544	594.28601	5.83652
Inf	27.19994	719.99575	588.80237	1438.29480	5.89482	1822.16223	1188.80090	5.88192	651.48901	594.09924	5.83370
Inf	27.19994	719.99575	588.79474	1438.32666	5.89373	1822.16309	1188.82642	5.88229	651.50116	593.75488	5.83097
Inf	27.19994	719.99575	588.79846	1438.30029	5.89741	1822.16956	1188.81140	5.88278	651.43518	593.77588	5.83180
Inf	27.19994	719.99575	588.79871	1438.31116	5.89866	1822.17517	1188.81897	5.88478	651.28003	593.99536	5.83102
