Inf	0.00000	0.00150	588.86200	1437.79980	6.04592	1822.30029	1188.17310	5.99778	648.53265	591.65845	5.92222
Inf	0.00000	0.00150	588.87207	1437.81372	6.06000	1822.29089	1188.19336	5.99727	648.65417	592.06787	5.91574
Inf	0.00000	0.00150	588.86047	1437.80640	6.04886	1822.29150	1188.17944	5.99870	648.17163	592.03064	5.91811
Inf	0.00000	0.00150	588.87451	1437.78589	6.04842	1822.29688	1188.16235	5.96820	648.13306	592.09094	5.91930
Inf	0.00000	0.00150	588.86176	1437.77466	6.05951	1822.30505	1188.17188	5.96810	648.14136	591.84717	5.91654
Inf	0.00000	0.00150	588.87109	1437.78638	6.04763	1822.29834	1188.15649	5.96780	648.15002	591.67603	5.92489
Inf	0.00000	0.00150	588.86389	1437.78003	6.05656	1822.28455	1188.15955	5.99731	648.37286	591.79700	5.92667
Inf	0.00000	0.00150	588.87073	1437.75073	6.06704	1822.29456	1188.14746	5.99715	648.48975	591.71924	5.92359
Inf	0.00000	0.00150	588.86414	1437.76282	6.05093	1822.28027	1188.14844	5.99791	648.69171	592.05981	5.92428
Inf	0.00000	0.00150	588.84882	1437.76563	6.05400	1822.27136	1188.14941	5.99731	648.32739	592.00879	5.92424
Inf	0.00000	0.00150	588.84143	1437.77417	6.04482	1822.27844	1188.15649	5.99671	648.49463	592.15332	5.92596
Inf	0.00000	0.00150	588.84509	1437.77209	6.05620	1822.27893	1188.14551	5.99670	648.65710	592.17712	5.91675
Inf	0.00000	0.00150	588.85718	1437.79004	6.05564	1822.27844	1188.15527	5.99770	648.86810	592.21753	5.91564
Inf	0.00000	0.00150	588.84937	1437.77014	6.05410	1822.27319	1188.16809	5.96832	648.88849	592.19995	5.92327
Inf	0.00000	0.00150	588.84583	1437.79626	6.05766	1822.28662	1188.16858	5.99790	648.69672	592.16577	5.92368
Inf	0.00000	0.00150	588.84503	1437.79199	6.04989	1822.27563	1188.17969	5.99774	648.66467	591.95642	5.91944
Inf	0.00000	0.00150	588.85565	1437.79858	6.04449	1822.29382	1188.17676	5.99867	648.63385	592.24207	5.91764
Inf	0.00000	0.00150	588.84009	1437.79224	6.05895	1822.26794	1188.16016	5.96789	648.65088	592.27112	5.91715
Inf	0.00000	0.00150	588.83704	1437.78381	6.05638	1822.27246	1188.14819	5.99715	648.64386	592.14868	5.91533
Inf	0.00000	0.00150	588.84290	1437.78052	6.04537	1822.27820	1188.15173	5.99751	648.73486	592.08508	5.92532
Inf	0.00000	0.00150	588.86060	1437.78418	6.04747	1822.27417	1188.15393	5.99741	648.67859	592.30762	5.91741
Inf	0.00000	0.00150	588.84668	1437.76270	6.05721	1822.27881	1188.14551	5.99812	648.67737	592.19055	5.91591
Inf	0.00000	0.00150	588.84729	1437.78650	6.05265	1822.27930	1188.17346	5.99687	648.71997	592.33032	5.91524
Inf	0.00000	0.00150	588.84790	1437.77966	6.04217	1822.26807	1188.15820	5.99651	648.69305	592.30249	5.91593
Inf	0.00000	0.00150	588.84448	1437.78003	6.06026	1822.27539	1188.16760	5.99731	648.66791	592.29480	5.91895
Inf	0.00000	0.00150	588.86377	1437.79785	6.05372	1822.28540	1188.17493	5.99740	648.66870	592.18970	5.91576
Inf	0.00000	0.00150	588.86078	1437.80298	6.05241	1822.28503	1188.17102	5.96730	648.33344	591.81506	5.91341
Inf	0.00000	0.00150	588.85931	1437.79553	6.04441	1822.29163	1188.17273	5.96823	648.34314	591.68848	5.91484
Inf	0.00000	0.00150	588.84302	1437.80225	6.04443	1822.27283	1188.17456	5.99794	648.25415	591.64539	5.92122
Inf	0.00000	0.00150	588.85437	1437.78809	6.04408	1822.26953	1188.16333	5.99793	647.96661	591.22534	5.92506
Inf	0.00000	0.00150	588.83118	1437.78870	6.04770	1822.26831	1188.16699	5.96799	647.60449	591.14563	5.92673
Inf	0.00000	0.00150	588.84314	1437.79480	6.06714	1822.27979	1188.15735	5.99813	647.64044	591.24854	5.91915
Inf	0.00000	0.00150	588.84705	1437.75684	6.04456	1822.28223	1188.15259	5.99715	647.88269	591.12878	5.92467
Inf	0.00000	0.00150	588.84668	1437.77979	6.05407	1822.28113	1188.15979	5.99758	648.03870	591.20532	5.92516
Inf	0.00000	0.00150	588.86121	1437.77344	6.05888	1822.28174	1188.17139	5.99783	648.11304	591.34985	5.92287
Inf	0.00000	0.00150	588.86365	1437.78723	6.04062	1822.28809	1188.17175	5.96737	648.16943	591.33130	5.92251
Inf	0.00000	0.00150	588.85608	1437.77710	6.05094	1822.29736	1188.17773	5.99773	648.15497	591.32532	5.92154
Inf	0.00000	0.00150	588.85120	1437.82129	6.04450	1822.28931	1188.17603	5.99758	648.32922	591.32739	5.92270
Inf	0.00000	0.00150	588.86676	1437.80530	6.05543	1822.30615	1188.18066	5.99711	648.26843	591.17566	5.91769
Inf	0.00000	0.00150	588.85754	1437.81982	6.04851	1822.28882	1188.17224	5.97680	648.27417	591.28003	5.91954
Inf	0.00000	0.00150	588.84442	1437.79736	6.05512	1822.28052	1188.15198	6.00263	648.28784	591.33386	5.92140
Inf	0.00000	0.00150	588.84900	1437.78760	6.04737	1822.28894	1188.14551	5.97758	648.20508	591.41235	5.91496
Inf	0.00000	0.00150	588.84644	1437.78735	6.05656	1822.28772	1188.16064	6.00244	648.14740	591.43262	5.92538
Inf	0.00000	0.00150	588.84192	1437.78430	6.04468	1822.29028	1188.14856	5.97693	648.19861	591.26306	5.92242
Inf	0.00000	0.00150	588.85449	1437.77026	6.05723	1822.28992	1188.15454	5.99638	648.34167	591.45874	5.92228
Inf	0.00000	0.00150	588.86420	1437.79492	6.05316	1822.29419	1188.16870	5.99722	648.31390	591.63403	5.92408
Inf	0.00000	0.00150	588.85022	1437.78406	6.05253	1822.29333	1188.16455	5.99715	648.45862	591.48474	5.92010
Inf	0.00000	0.00150	588.86218	1437.78296	6.05549	1822.29712	1188.16113	5.96673	648.32471	591.66479	5.92208
Inf	0.00000	0.00150	588.85522	1437.78357	6.06305	1822.29358	1188.16443	5.97743	648.29431	591.49231	5.92324
Inf	0.00000	0.00150	588.84900	1437.77710	6.04666	1822.29504	1188.18164	5.97701	648.32617	591.46313	5.92019
Inf	0.00000	0.00150	588.83954	1437.79370	6.05946	1822.28284	1188.17236	5.96790	648.10522	591.28064	5.92228
Inf	0.00000	0.00150	588.84546	1437.75024	6.05388	1822.29150	1188.17163	5.99838	648.35632	590.96289	5.91770
Inf	0.00000	0.00150	588.83319	1437.77026	6.05880	1822.27332	1188.15771	5.96781	648.25354	590.76111	5.91418
Inf	0.00000	0.00150	588.84552	1437.77356	6.05896	1822.28369	1188.15710	5.99762	648.26788	590.65601	5.91440
Inf	0.00000	0.00150	588.84680	1437.78430	6.05885	1822.27856	1188.16345	5.99816	648.33344	591.04004	5.91472
Inf	0.00000	0.00150	588.85315	1437.78418	6.05394	1822.28308	1188.17432	5.99789	648.69519	590.91431	5.91081
Inf	0.00000	0.00150	588.86218	1437.78052	6.05999	1822.30688	1188.16724	5.96689	648.64063	590.87769	5.90926
Inf	0.00000	0.00150	588.85425	1437.79224	6.05570	1822.28223	1188.17603	5.99750	648.30151	590.85974	5.91113
Inf	0.00000	0.00150	588.85181	1437.78943	6.05836	1822.29297	1188.16077	5.99675	648.47705	590.77319	5.91296
Inf	0.00000	0.00150	588.83948	1437.77856	6.06110	1822.28345	1188.16650	5.99738	648.42731	590.79846	5.90990
Inf	0.00000	0.00150	588.86316	1437.78320	6.04604	1822.29297	1188.17090	5.99712	648.35797	590.62366	5.91147
Inf	0.00000	0.00150	588.85266	1437.79688	6.05502	1822.28296	1188.15796	5.96733	648.32727	590.93787	5.91043
Inf	0.00000	0.00150	588.85925	1437.79041	6.05659	1822.28113	1188.15601	5.99768	648.14722	590.85742	5.91112
Inf	0.00000	0.00150	588.84888	1437.78101	6.05579	1822.27246	1188.16675	5.96783	648.33856	590.91040	5.91175
Inf	0.00000	0.00150	588.85529	1437.76648	6.05355	1822.28308	1188.15686	5.99772	648.58240	591.09058	5.91328
Inf	0.00000	0.00150	588.83740	1437.77075	6.05132	1822.28870	1188.15015	5.99751	648.72717	591.13440	5.91372
Inf	0.00000	0.00150	588.83459	1437.76514	6.06237	1822.29321	1188.17236	5.99754	648.90393	591.47559	5.91933
Inf	0.00000	0.00150	588.85272	1437.77637	6.05878	1822.28760	1188.15796	6.00285	648.60504	591.29712	5.91851
Inf	0.00000	0.00150	588.84021	1437.78174	6.04525	1822.30151	1188.16211	5.96729	648.69312	591.66931	5.92046
Inf	0.00000	0.00150	588.84833	1437.76819	6.05247	1822.29285	1188.17139	6.00192	648.74756	591.65076	5.92096
Inf	0.00000	0.00150	588.84436	1437.77783	6.05282	1822.29602	1188.15601	6.00248	648.76648	591.72021	5.91888
Inf	0.00000	0.00150	588.85535	1437.77808	6.05546	1822.29517	1188.15747	6.00274	648.90833	591.88660	5.92219
Inf	0.00000	0.00150	588.84039	1437.78149	6.05649	1822.28149	1188.17212	5.96697	648.72174	591.80908	5.91277
Inf	0.00000	0.00150	588.84851	1437.78125	6.05658	1822.30200	1188.16235	5.99785	648.99902	591.71936	5.91995
Inf	0.00000	0.00150	588.83990	1437.76807	6.05962	1822.29187	1188.16064	5.99721	649.25037	592.04749	5.92552
Inf	0.00000	0.00150	588.83081	1437.76123	6.05842	1822.28479	1188.17346	5.99793	648.93408	592.27417	5.92544
Inf	0.00000	0.00150	588.84912	1437.77539	6.06371	1822.28137	1188.15710	5.99674	648.77051	591.70850	5.92022
Inf	0.00000	0.00150	588.82843	1437.75977	6.05879	1822.27002	1188.16821	5.99774	648.94366	591.88843	5.92237
Inf	0.00000	0.00150	588.83191	1437.77441	6.05297	1822.28320	1188.15918	5.99755	648.85944	592.13721	5.92668
Inf	0.00000	0.00150	588.86072	1437.78796	6.05555	1822.28528	1188.15747	5.99657	648.68488	592.14294	5.92595
Inf	0.00000	0.00150	588.86023	1437.78394	6.05865	1822.29004	1188.17603	5.96663	648.70374	592.25513	5.92127
Inf	0.00000	0.00150	588.85181	1437.78174	6.05389	1822.29761	1188.17297	5.97707	648.74561	591.87756	5.91603
Inf	0.00000	0.00150	588.86304	1437.79053	6.05050	1822.29431	1188.15430	5.99769	648.67938	591.95068	5.92819
Inf	0.00000	0.00150	588.85400	1437.79724	6.05428	1822.28760	1188.18066	5.99763	648.50128	592.02466	5.91479
Inf	0.00000	0.00150	588.85413	1437.80823	6.05562	1822.27893	1188.17871	5.99778	648.36798	592.06091	5.91630
Inf	0.00000	0.00150	588.85956	1437.78723	6.05663	1822.28357	1188.16614	5.96828	648.31360	591.87964	5.91572
Inf	0.00000	0.00150	588.83936	1437.79614	6.06251	1822.28821	1188.17029	5.99666	648.15485	591.81055	5.91578
Inf	0.00000	0.00150	588.82971	1437.77551	6.06059	1822.27698	1188.14648	5.99741	648.19446	591.75293	5.92712
Inf	0.00000	0.00150	588.84247	1437.77832	6.05435	1822.27881	1188.16162	5.99724	648.51947	591.40674	5.92068
Inf	0.00000	0.00150	588.84210	1437.77942	6.05520	1822.28577	1188.15674	5.99757	648.29840	591.32556	5.91967
Inf	0.00000	0.00150	588.84985	1437.80078	6.05619	1822.28662	1188.18066	5.99747	648.51556	591.06299	5.91837
Inf	0.00000	0.00150	588.86169	1437.77637	6.05344	1822.28638	1188.16699	5.99725	648.33728	591.18164	5.91250
Inf	0.00000	0.00150	588.84656	1437.79443	6.05374	1822.29053	1188.16077	5.99777	648.21625	591.11206	5.91440
Inf	0.00000	0.00150	588.84045	1437.79895	6.05534	1822.28979	1188.17322	5.96775	648.26233	590.97131	5.91159
Inf	0.00000	0.00150	588.85114	1437.78796	6.05176	1822.28528	1188.17065	5.99769	648.27899	590.97888	5.91259
Inf	0.00000	0.00150	588.83801	1437.78040	6.05471	1822.27979	1188.15405	5.99773	648.24469	590.99402	5.91826
Inf	0.00000	0.00150	588.84259	1437.79492	6.05285	1822.27747	1188.16248	5.96755	648.10352	590.83630	5.91497
Inf	0.00000	0.00150	588.84259	1437.79761	6.05930	1822.26965	1188.17493	5.99821	647.82288	590.71021	5.91360
Inf	0.00000	0.00150	588.83276	1437.81494	6.05837	1822.28174	1188.14893	5.96693	647.71777	590.55884	5.91273
Inf	0.00000	0.00150	588.83643	1437.82251	6.05501	1822.27856	1188.16821	5.99694	647.87585	590.74280	5.91432
Inf	0.00000	0.00150	588.84766	1437.80176	6.05204	1822.28418	1188.17090	5.99709	648.22839	591.04443	5.91694
Inf	0.00000	0.00150	588.84717	1437.79736	6.05225	1822.27588	1188.16064	5.99789	648.34857	590.94128	5.91366
Inf	0.00000	0.00150	588.83618	1437.78040	6.05818	1822.27771	1188.15601	5.99815	648.15417	590.67224	5.91105
Inf	0.00000	0.00150	588.82452	1437.79944	6.05495	1822.27930	1188.16553	5.99820	648.15894	590.82898	5.91296
Inf	0.00000	0.00150	588.84827	1437.80505	6.05721	1822.28857	1188.17065	5.99875	648.05017	590.76721	5.91439
Inf	0.00000	0.00150	588.83606	1437.78784	6.05985	1822.28174	1188.15308	5.96794	648.17108	590.87842	5.91477
Inf	0.00000	0.00150	588.85114	1437.78723	6.05668	1822.28406	1188.15625	5.99748	648.08716	590.95166	5.91510
Inf	0.00000	0.00150	588.83636	1437.78088	6.05276	1822.27686	1188.16870	5.99722	647.87585	590.70874	5.91621
Inf	0.00000	0.00150	588.82996	1437.76086	6.05975	1822.27856	1188.14343	5.99805	647.64807	590.88782	5.91937
Inf	0.00000	0.00150	588.84338	1437.77954	6.05108	1822.28491	1188.15894	5.96764	647.68481	590.96997	5.92114
Inf	0.00000	0.00150	588.83704	1437.78406	6.05492	1822.28284	1188.16418	5.96726	647.64490	590.81323	5.91775
Inf	0.00000	0.00150	588.84149	1437.79895	6.05626	1822.29590	1188.14661	5.99856	647.64075	590.85864	5.91967
Inf	0.00000	0.00150	588.84808	1437.79822	6.05589	1822.30115	1188.17188	5.96733	647.72644	591.08521	5.92144
Inf	0.00000	0.00150	588.83282	1437.77368	6.05681	1822.27478	1188.17334	5.96832	647.49341	591.44751	5.91834
Inf	0.00000	0.00150	588.85181	1437.77686	6.05687	1822.29150	1188.17480	5.99799	647.54456	591.07690	5.92483
Inf	0.00000	0.00150	588.84222	1437.80481	6.05674	1822.28259	1188.15503	5.96715	647.81433	591.24329	5.92314
Inf	0.00000	0.00150	588.84955	1437.77832	6.05530	1822.29163	1188.15784	5.99779	647.77148	591.21411	5.92471
Inf	0.00000	0.00150	588.84204	1437.79333	6.05673	1822.27661	1188.16235	5.96777	647.93140	591.09167	5.92219
Inf	0.00000	0.00150	588.83636	1437.76685	6.05189	1822.26855	1188.14111	5.99786	648.03003	591.13831	5.91961
Inf	0.00000	0.00150	588.82428	1437.75513	6.05249	1822.28003	1188.14514	5.99730	647.91223	590.95044	5.91600
Inf	0.00000	0.00150	588.82227	1437.77234	6.04368	1822.27490	1188.14807	5.99795	648.03058	590.92139	5.91649
Inf	0.00000	0.00150	588.84344	1437.79126	6.05395	1822.28076	1188.14746	5.99718	648.03345	590.78333	5.91223
Inf	0.00000	0.00150	588.83862	1437.79272	6.05227	1822.28149	1188.16541	5.99716	647.88818	591.02295	5.91779
Inf	0.00000	0.00150	588.86261	1437.79443	6.05286	1822.28748	1188.16992	5.99667	647.74243	591.16382	5.92319
Inf	0.00000	0.00150	588.85150	1437.80054	6.04458	1822.29358	1188.16455	5.99717	648.04608	591.16211	5.91915
Inf	0.00000	0.00150	588.86414	1437.80396	6.06001	1822.28699	1188.18091	5.96767	648.04431	591.30432	5.92347
Inf	0.00000	0.00150	588.85608	1437.80518	6.04968	1822.29688	1188.18188	5.97849	648.06323	591.15686	5.92090
Inf	0.00000	0.00150	588.85034	1437.80481	6.06006	1822.28845	1188.15698	5.97867	648.09363	591.29761	5.92315
Inf	0.00000	0.00150	588.84387	1437.78101	6.06077	1822.28101	1188.16016	5.97740	648.21143	591.22217	5.92170
Inf	0.00000	0.00150	588.82153	1437.81116	6.05183	1822.28369	1188.16382	6.00256	647.54187	590.82300	5.91736
Inf	0.00000	0.00150	588.82727	1437.77100	6.04073	1822.28894	1188.16626	6.00272	647.63727	590.86108	5.91881
Inf	0.00000	0.00150	588.81580	1437.77832	6.05060	1822.27209	1188.14612	5.99681	647.84729	590.70850	5.91271
Inf	0.00000	0.00150	588.82837	1437.79431	6.04506	1822.28345	1188.16455	6.00168	647.82800	590.76819	5.91348
Inf	0.00000	0.00150	588.84283	1437.77454	6.04570	1822.29175	1188.16382	6.00107	648.28418	590.92065	5.90941
Inf	0.00000	0.00150	588.83356	1437.80518	6.04329	1822.29492	1188.17944	5.97657	648.09479	590.86255	5.91197
Inf	0.00000	0.00150	588.82867	1437.81714	6.04524	1822.28345	1188.17383	5.97753	648.00165	590.88269	5.91331
Inf	0.00000	0.00150	588.85291	1437.79053	6.04237	1822.29675	1188.18579	5.96667	648.07977	590.76733	5.91116
Inf	0.00000	0.00150	588.83899	1437.81055	6.04753	1822.28943	1188.16455	6.00241	648.17944	590.97656	5.91449
Inf	0.00000	0.00150	588.84705	1437.81641	6.04884	1822.30249	1188.16943	5.97755	648.30359	590.80212	5.90927
Inf	0.00000	0.00150	588.82208	1437.79456	6.04656	1822.29016	1188.17078	5.97763	648.12671	590.58838	5.90857
Inf	0.00000	0.00150	588.82593	1437.80530	6.04616	1822.29883	1188.17212	5.97720	648.03821	590.82581	5.91248
Inf	0.00000	0.00150	588.83209	1437.78699	6.04636	1822.28625	1188.17896	5.97767	648.12689	590.77734	5.90922
Inf	0.00000	0.00150	588.83801	1437.77844	6.05475	1822.27698	1188.15125	5.96674	648.20593	590.73047	5.91105
Inf	0.00000	0.00150	588.81201	1437.76855	6.04384	1822.28003	1188.15356	5.99694	648.25977	590.75281	5.90997
Inf	0.00000	0.00150	588.82251	1437.79163	6.04439	1822.28845	1188.16602	5.97666	648.10077	590.61743	5.90883
Inf	0.00000	0.00150	588.82336	1437.81091	6.06296	1822.29614	1188.16626	5.99726	647.97949	590.73511	5.91112
Inf	0.00000	0.00150	588.82507	1437.79492	6.06125	1822.29016	1188.17029	5.96700	648.19116	590.63196	5.90764
Inf	0.00000	0.00150	588.81860	1437.78601	6.05575	1822.27795	1188.17224	5.96727	648.30212	590.94482	5.90986
Inf	0.00000	0.00150	588.83710	1437.79883	6.04692	1822.28345	1188.16736	5.96740	648.32550	590.90723	5.90956
Inf	0.00000	0.00150	588.82312	1437.78894	6.05659	1822.27271	1188.15771	5.99768	648.27545	590.70068	5.90914
Inf	0.00000	0.00150	588.83423	1437.79639	6.04497	1822.30249	1188.15991	5.99648	648.33313	590.89880	5.91104
Inf	0.00000	0.00150	588.83038	1437.79797	6.05523	1822.27954	1188.17993	5.99824	648.31830	590.91479	5.91048
Inf	0.00000	0.00150	588.82556	1437.77209	6.04514	1822.28699	1188.14526	5.99789	648.34741	590.85608	5.91025
Inf	0.00000	0.00150	588.83612	1437.79102	6.05620	1822.27661	1188.17505	5.99759	648.27429	591.08838	5.91563
Inf	0.00000	0.00150	588.84448	1437.79028	6.04623	1822.28906	1188.14893	5.96773	648.56256	591.23291	5.91457
Inf	0.00000	0.00150	588.84680	1437.79724	6.05325	1822.28235	1188.16479	5.99741	648.31726	591.05518	5.91178
Inf	0.00000	0.00150	588.83813	1437.80469	6.04443	1822.28638	1188.16602	5.99721	648.30359	590.91797	5.90929
Inf	0.00000	0.00150	588.87427	1437.78418	6.04233	1822.28748	1188.17969	5.99744	648.27759	590.86536	5.90872
Inf	0.00000	0.00150	588.85352	1437.80847	6.05786	1822.28931	1188.17468	5.99850	648.29034	590.91003	5.91100
Inf	0.00000	0.00150	588.85443	1437.78760	6.04434	1822.28503	1188.17065	5.99753	648.22876	590.72998	5.90877
Inf	0.00000	0.00150	588.85046	1437.80298	6.04349	1822.29041	1188.16479	5.99701	648.29205	590.67944	5.90912
Inf	0.00000	0.00150	588.85413	1437.78748	6.05591	1822.28735	1188.15308	5.99783	648.32056	591.02881	5.91408
Inf	0.00000	0.00150	588.84985	1437.77051	6.05596	1822.28137	1188.14404	5.99766	648.05090	590.92212	5.91532
Inf	0.00000	0.00150	588.84229	1437.80286	6.05560	1822.29053	1188.15698	5.99755	648.17371	591.08301	5.91493
Inf	0.00000	0.00150	588.83887	1437.78540	6.05899	1822.28369	1188.16821	5.99834	647.98633	591.15894	5.91827
Inf	0.00000	0.00150	588.86224	1437.78650	6.05494	1822.27295	1188.16370	5.99770	647.75452	591.15723	5.92210
Inf	0.00000	0.00150	588.85449	1437.81702	6.05687	1822.27710	1188.17151	5.99678	647.79077	591.21362	5.92101
Inf	0.00000	0.00150	588.83087	1437.78589	6.04407	1822.27881	1188.16260	5.99777	647.89661	591.33203	5.92217
Inf	0.00000	0.00150	588.85242	1437.79919	6.05691	1822.29199	1188.17261	5.99696	647.81628	591.51172	5.91580
Inf	0.00000	0.00150	588.84717	1437.78979	6.04671	1822.28687	1188.17554	5.96730	647.82318	591.81311	5.91987
Inf	0.00000	0.00150	588.83331	1437.80469	6.05760	1822.28174	1188.17358	5.99783	648.01520	592.09180	5.92184
Inf	0.00000	0.00150	588.85754	1437.79944	6.04714	1822.28479	1188.17285	5.99961	648.20715	592.12476	5.91843
Inf	0.00000	0.00150	588.84631	1437.79114	6.04721	1822.27332	1188.16125	5.99838	648.02808	591.94434	5.92851
Inf	0.00000	0.00150	588.84131	1437.78638	6.04885	1822.26941	1188.15576	5.99806	648.21625	592.10474	5.91734
Inf	0.00000	0.00150	588.83478	1437.79822	6.04403	1822.28149	1188.15747	5.99711	648.17688	592.11951	5.91885
Inf	0.00000	0.00150	588.82666	1437.79028	6.04821	1822.27515	1188.13403	5.99777	648.21887	591.95667	5.92754
Inf	0.00000	0.00150	588.85803	1437.78430	6.04466	1822.27625	1188.15576	5.99756	648.51666	591.66992	5.91906
Inf	0.00000	0.00150	588.84949	1437.79395	6.05710	1822.28101	1188.16699	5.99788	648.48425	591.66785	5.91990
Inf	0.00000	0.00150	588.84619	1437.80518	6.04469	1822.29565	1188.16577	5.99714	648.71246	591.48560	5.91805
Inf	0.00000	0.00150	588.85132	1437.81006	6.04833	1822.30103	1188.17358	5.99779	648.69867	591.71057	5.91619
Inf	0.00000	0.00150	588.85040	1437.83362	6.04785	1822.29309	1188.17749	5.96737	648.63586	591.20044	5.91327
Inf	0.00000	0.00150	588.84454	1437.81763	6.05033	1822.30261	1188.17993	5.96721	648.68976	591.28162	5.91511
Inf	0.00000	0.00150	588.82489	1437.78955	6.05559	1822.28735	1188.17432	5.99864	648.64203	591.30676	5.91688
Inf	0.00000	0.00150	588.83472	1437.80005	6.04576	1822.27393	1188.17017	5.96820	648.65820	591.44348	5.91639
Inf	0.00000	0.00150	588.83069	1437.78320	6.04746	1822.27454	1188.16125	5.99728	648.37543	591.24023	5.91441
Inf	0.00000	0.00150	588.81683	1437.77820	6.04529	1822.27051	1188.12964	5.99766	648.57654	591.34290	5.91364
Inf	0.00000	0.00150	588.81567	1437.77783	6.05400	1822.27087	1188.15210	5.99710	648.51599	591.12134	5.91115
Inf	0.00000	0.00150	588.82861	1437.78015	6.05756	1822.28406	1188.15137	5.99646	648.45660	591.22009	5.91130
Inf	0.00000	0.00150	588.82898	1437.78223	6.05661	1822.28052	1188.14380	5.99682	648.47595	591.21729	5.91151
Inf	0.00000	0.00150	588.84296	1437.81128	6.04906	1822.30115	1188.16479	5.99667	648.66748	591.59546	5.91676
Inf	0.00000	0.00150	588.84229	1437.79749	6.05939	1822.28735	1188.16943	5.99684	648.39258	591.64355	5.92030
Inf	0.00000	0.00150	588.84192	1437.83105	6.05666	1822.28784	1188.18945	5.99764	648.45044	591.64636	5.91953
Inf	0.00000	0.00150	588.87122	1437.83521	6.05741	1822.31177	1188.19324	5.99847	648.57532	592.01978	5.91505
Inf	0.00000	0.00150	588.86597	1437.82092	6.05078	1822.29785	1188.18701	6.00383	648.49817	592.00537	5.91705
Inf	0.00000	0.00150	588.83502	1437.79480	6.05543	1822.29004	1188.16968	5.99860	648.64197	591.74634	5.92449
Inf	0.00000	0.00150	588.84369	1437.78540	6.05085	1822.28003	1188.14746	5.96810	648.60529	591.81238	5.92527
Inf	0.00000	0.00150	588.84106	1437.76721	6.05823	1822.29175	1188.14624	5.99746	648.43274	591.75562	5.92325
Inf	0.00000	0.00150	588.83539	1437.76904	6.05780	1822.27893	1188.13403	5.99696	648.46118	591.69226	5.92149
Inf	0.00000	0.00150	588.83911	1437.76074	6.05131	1822.27112	1188.13757	5.99718	648.36768	591.68896	5.92245
Inf	0.00000	0.00150	588.84650	1437.77283	6.04501	1822.28296	1188.14160	5.99609	648.39697	591.69958	5.92051
Inf	0.00000	0.00150	588.84235	1437.77637	6.05402	1822.27319	1188.16455	5.99707	648.16919	591.85596	5.92607
Inf	0.00000	0.00150	588.84985	1437.77930	6.05713	1822.28833	1188.14404	5.99701	648.07135	591.83105	5.91575
Inf	0.00000	0.00150	588.85083	1437.80249	6.04702	1822.29492	1188.16333	5.99773	647.95349	591.68726	5.91490
Inf	0.00000	0.00150	588.86432	1437.81885	6.05887	1822.31311	1188.16943	5.99727	647.98572	591.60229	5.92488
Inf	0.00000	0.00150	588.86133	1437.81128	6.06081	1822.31140	1188.17212	6.00413	647.69202	591.22241	5.91417
