Inf	30.19997	11484.39800	588.74432	1437.81482	5.94853	1822.17847	1188.21655	5.92648	644.94806	588.82410	5.93813
Inf	30.19997	11484.39800	588.76019	1437.83838	5.94883	1822.18213	1188.24817	5.92739	645.26184	588.68750	5.93780
Inf	30.19997	11484.39800	588.79529	1437.82214	5.94416	1822.23438	1188.21191	5.92892	645.37366	588.74194	5.93413
Inf	30.19997	11484.39800	588.75928	1437.85327	5.95056	1822.19226	1188.24512	5.93070	645.32690	588.92493	5.94230
Inf	30.19997	11484.39800	588.80603	1437.87402	5.95325	1822.24561	1188.26721	5.93023	645.45074	588.90222	5.94332
Inf	30.19997	11484.39800	588.75055	1437.77502	5.95040	1822.18896	1188.17798	5.92416	645.96863	588.83313	5.94460
Inf	30.19997	11484.39800	588.77582	1437.85498	5.95022	1822.20093	1188.25562	5.92393	645.99548	588.89551	5.92381
Inf	30.19997	11484.39800	588.79260	1437.85681	5.95038	1822.21973	1188.23633	5.93024	646.24060	588.76086	5.92290
Inf	30.19997	11484.39800	588.70361	1437.73706	5.95348	1822.16565	1188.14429	5.93026	646.21326	588.55396	5.91840
Inf	30.19997	11484.39800	588.77258	1437.85229	5.95395	1822.21973	1188.26599	5.93007	646.30383	588.45923	5.91907
Inf	30.19997	11484.39800	588.73022	1437.77905	5.94798	1822.16357	1188.18433	5.92930	645.83246	588.69971	5.92381
Inf	30.19997	11484.39800	588.77759	1437.81348	5.94807	1822.20764	1188.21387	5.92685	645.79175	588.66321	5.91700
Inf	30.19997	11484.39800	588.78552	1437.85571	5.95183	1822.21399	1188.23621	5.92731	646.24530	588.59509	5.92732
Inf	30.19997	11484.39800	588.72925	1437.81873	5.95497	1822.17700	1188.22192	5.92827	646.39282	588.78748	5.92384
Inf	30.19997	11484.39800	588.81409	1437.84375	5.95216	1822.23999	1188.22778	5.93062	646.75024	589.01758	5.94084
Inf	30.19997	11484.39800	588.74384	1437.86047	5.95559	1822.19897	1188.25317	5.92960	646.75854	589.19446	5.92850
Inf	30.19997	11484.39800	588.78766	1437.82874	5.95159	1822.22339	1188.21851	5.92482	646.85205	589.03906	5.93696
Inf	30.19997	11484.39800	588.76685	1437.81909	5.94757	1822.21069	1188.23169	5.92885	646.97485	589.11401	5.92578
Inf	30.19997	11484.39800	588.74390	1437.84216	5.94979	1822.17590	1188.24170	5.92512	647.32776	589.12561	5.92179
Inf	30.19997	11484.39800	588.79956	1437.82434	5.94720	1822.23157	1188.21094	5.93141	647.25720	589.19263	5.92903
Inf	30.19997	11484.39800	588.75299	1437.77979	5.95310	1822.19727	1188.18188	5.92519	647.50873	589.24988	5.92859
Inf	30.19997	11484.39800	588.73706	1437.85608	5.95186	1822.15845	1188.24634	5.92352	647.56226	589.34619	5.91984
Inf	30.19997	11484.39800	588.78381	1437.76904	5.95228	1822.22485	1188.17725	5.92368	647.54974	589.24280	5.92055
Inf	30.19997	11484.39800	588.73743	1437.84094	5.94988	1822.16833	1188.22534	5.92802	647.33337	589.28894	5.92629
Inf	30.19997	11484.39800	588.76617	1437.80725	5.94850	1822.20251	1188.22791	5.92876	647.41498	589.37158	5.92747
Inf	30.19997	11484.39800	588.77246	1437.82776	5.95061	1822.20557	1188.24170	5.92759	647.44049	589.16846	5.92153
Inf	30.19997	11484.39800	588.79010	1437.79919	5.94572	1822.22437	1188.19531	5.92933	647.27509	588.93896	5.92473
Inf	30.19997	11484.39800	588.75061	1437.83252	5.95283	1822.18494	1188.23071	5.92470	647.04028	588.91260	5.91911
Inf	30.19997	11484.39800	588.79773	1437.85120	5.95147	1822.23511	1188.23096	5.92903	647.34833	588.93579	5.91859
Inf	30.19997	11484.39800	588.72400	1437.78394	5.95107	1822.16479	1188.17529	5.92334	647.52020	589.04504	5.91665
Inf	30.19997	11484.39800	588.77679	1437.85632	5.95626	1822.20789	1188.25378	5.92887	647.61279	589.33301	5.92065
Inf	30.19997	11484.39800	588.77319	1437.78809	5.95146	1822.21094	1188.18994	5.92474	647.60181	589.16516	5.92002
Inf	30.19997	11484.39800	588.71771	1437.81812	5.95822	1822.17554	1188.20508	5.92875	647.63147	589.43616	5.91729
Inf	30.19997	11484.39800	588.78107	1437.87146	5.95174	1822.21960	1188.24219	5.92916	647.90796	589.59216	5.92429
Inf	30.19997	11484.39800	588.76782	1437.77197	5.94895	1822.20581	1188.19189	5.92934	647.77612	589.42480	5.92265
Inf	30.19997	11484.39800	588.75360	1437.83496	5.95148	1822.19336	1188.23340	5.92853	647.71515	589.43384	5.91858
Inf	30.19997	11484.39800	588.76208	1437.81958	5.95115	1822.19946	1188.20972	5.92303	647.69397	589.41797	5.92070
Inf	30.19997	11484.39800	588.79163	1437.79578	5.95245	1822.22705	1188.21106	5.92867	648.23035	589.66931	5.91461
Inf	30.19997	11484.39800	588.76685	1437.85669	5.95020	1822.18457	1188.25781	5.92707	648.30042	589.51489	5.91630
Inf	30.19997	11484.39800	588.79181	1437.80200	5.95144	1822.24048	1188.21277	5.92944	648.42468	589.44348	5.91512
Inf	30.19997	11484.39800	588.75610	1437.81824	5.95143	1822.19690	1188.21423	5.92979	648.20001	589.36792	5.91433
Inf	30.19997	11484.39800	588.74463	1437.83423	5.94860	1822.17212	1188.23218	5.92969	648.26733	589.38525	5.90992
Inf	30.19997	11484.39800	588.80579	1437.80896	5.95130	1822.24561	1188.21509	5.93018	648.43427	589.78577	5.91369
Inf	30.19997	11484.39800	588.72723	1437.79407	5.94726	1822.17249	1188.18970	5.92832	648.51501	589.79541	5.92225
Inf	30.19997	11484.39800	588.76868	1437.86670	5.94926	1822.20850	1188.26367	5.92924	648.19666	589.91382	5.91518
Inf	30.19997	11484.39800	588.76343	1437.78613	5.95092	1822.19482	1188.20667	5.92927	648.55139	589.78650	5.92031
Inf	30.19997	11484.39800	588.76886	1437.81104	5.95215	1822.20837	1188.20898	5.92857	649.05005	590.08508	5.91461
Inf	30.19997	11484.39800	588.76215	1437.85901	5.95046	1822.20667	1188.24890	5.92893	649.44153	590.37646	5.90121
Inf	30.19997	11484.39800	588.76563	1437.79956	5.94797	1822.21460	1188.20361	5.92412	649.67993	590.48511	5.90528
Inf	30.19997	11484.39800	588.79285	1437.81030	5.94775	1822.22876	1188.21313	5.92831	649.86060	590.74500	5.92313
Inf	30.19997	11484.39800	588.73804	1437.85938	5.95231	1822.17554	1188.26831	5.92847	649.94470	590.73608	5.92369
Inf	30.19997	11484.39800	588.81177	1437.80359	5.95181	1822.24829	1188.19312	5.92927	649.31683	590.41235	5.91754
Inf	30.19997	11484.39800	588.73010	1437.83154	5.95065	1822.17114	1188.21582	5.92896	649.26715	590.27539	5.91998
Inf	30.19997	11484.39800	588.79553	1437.86951	5.94885	1822.23096	1188.27649	5.92901	649.31848	590.44434	5.91758
Inf	30.19997	11484.39800	588.75867	1437.71301	5.95501	1822.21460	1188.12207	5.92885	649.35950	590.44995	5.91963
Inf	30.19997	11484.39800	588.75012	1437.92871	5.95242	1822.20374	1188.32678	5.92923	649.34271	590.47375	5.91549
Inf	30.19997	11484.39800	588.81757	1437.72754	5.95250	1822.25146	1188.10938	5.92529	649.38666	590.34302	5.92294
Inf	30.19997	11484.39800	588.72327	1437.90491	5.94949	1822.17249	1188.30261	5.92837	649.50562	590.49292	5.91864
Inf	30.19997	11484.39800	588.78375	1437.82678	5.95054	1822.21948	1188.22107	5.92452	649.48724	590.54773	5.91935
Inf	30.19997	11484.39800	588.77838	1437.83801	5.95339	1822.20581	1188.23938	5.92957	649.74622	590.81445	5.91884
Inf	30.19997	11484.39800	588.77856	1437.82837	5.95277	1822.21545	1188.23816	5.92390	649.71924	590.79919	5.91580
Inf	30.19997	11484.39800	588.77600	1437.80994	5.94967	1822.23230	1188.21423	5.92899	649.86224	590.83228	5.92201
Inf	30.19997	11484.39800	588.76862	1437.83191	5.94897	1822.20911	1188.22620	5.92514	649.85059	590.92065	5.92142
Inf	30.19997	11484.39800	588.77753	1437.81323	5.95522	1822.21191	1188.19519	5.92447	649.69678	591.14478	5.93059
Inf	30.19997	11484.39800	588.78113	1437.84814	5.95559	1822.22339	1188.25183	5.92400	649.99597	590.98633	5.91613
Inf	30.19997	11484.39800	588.74017	1437.78003	5.94872	1822.17249	1188.18176	5.92906	650.09082	591.32617	5.91838
Inf	30.19997	11484.39800	588.80591	1437.86743	5.95351	1822.23889	1188.27051	5.92913	649.93042	591.23145	5.91643
Inf	30.19997	11484.39800	588.75171	1437.79456	5.94670	1822.18201	1188.19666	5.92902	650.06140	591.21936	5.91912
Inf	30.19997	11484.39800	588.80927	1437.88306	5.95119	1822.23108	1188.26416	5.92955	650.18689	591.13379	5.91393
Inf	30.19997	11484.39800	588.76062	1437.80054	5.95110	1822.19104	1188.20264	5.92427	649.85297	590.94360	5.91392
Inf	30.19997	11484.39800	588.74890	1437.87720	5.95341	1822.19470	1188.28027	5.93043	650.15442	590.82349	5.92619
Inf	30.19997	11484.39800	588.78326	1437.82446	5.95093	1822.23682	1188.20569	5.92922	650.06519	590.92383	5.92001
Inf	30.19997	11484.39800	588.73877	1437.83459	5.95209	1822.17017	1188.23389	5.92986	650.17145	591.01440	5.91622
Inf	30.19997	11484.39800	588.78589	1437.87280	5.94978	1822.22266	1188.26624	5.93002	650.52686	591.13550	5.91326
Inf	30.19997	11484.39800	588.74695	1437.74414	5.95748	1822.18420	1188.15698	5.92958	650.59021	591.36267	5.90452
Inf	30.19997	11484.39800	588.76392	1437.86255	5.95036	1822.20203	1188.26111	5.92870	650.31958	591.68311	5.91457
Inf	30.19997	11484.39800	588.74994	1437.81494	5.94985	1822.18201	1188.21509	5.92861	650.44092	591.83813	5.90480
Inf	30.19997	11484.39800	588.75800	1437.78210	5.95494	1822.20142	1188.20386	5.92917	650.55023	591.84375	5.91779
Inf	30.19997	11484.39800	588.76660	1437.84973	5.95255	1822.20190	1188.24976	5.92906	650.63605	592.12976	5.91961
Inf	30.19997	11484.39800	588.75806	1437.85156	5.94821	1822.19434	1188.24536	5.92899	650.69769	592.13110	5.90835
Inf	30.19997	11484.39800	588.76941	1437.80164	5.94758	1822.21204	1188.19519	5.92504	650.97809	592.13489	5.90258
Inf	30.19997	11484.39800	588.78821	1437.87244	5.94956	1822.22058	1188.27490	5.92988	650.91528	592.36621	5.90633
Inf	30.19997	11484.39800	588.74268	1437.80884	5.94842	1822.17896	1188.20667	5.92522	650.83588	592.53040	5.91725
Inf	30.19997	11484.39800	588.76917	1437.85498	5.95669	1822.21680	1188.25635	5.92913	650.57983	593.08630	5.91732
Inf	30.19997	11484.39800	588.73553	1437.82422	5.95845	1822.18726	1188.19482	5.92340	651.13721	593.30383	5.92654
Inf	30.19997	11484.39800	588.74481	1437.83911	5.95655	1822.19666	1188.24231	5.93004	650.82520	593.38135	5.91730
Inf	30.19997	11484.39800	588.75305	1437.84290	5.95727	1822.18555	1188.24353	5.92520	650.97314	593.41064	5.92402
Inf	30.19997	11484.39800	588.79102	1437.77075	5.95416	1822.20898	1188.17224	5.92934	650.85620	593.35474	5.92696
Inf	30.19997	11484.39800	588.75317	1437.84351	5.94821	1822.18591	1188.24500	5.92932	650.79626	593.38965	5.90856
Inf	30.19997	11484.39800	588.76556	1437.82178	5.94499	1822.18188	1188.23035	5.92912	650.76831	593.24426	5.92416
Inf	30.19997	11484.39800	588.77985	1437.80078	5.95134	1822.19873	1188.20557	5.92990	651.02496	593.16675	5.92463
Inf	30.19997	11484.39800	588.76349	1437.82910	5.94938	1822.18042	1188.23853	5.92998	650.92694	593.40576	5.91893
Inf	30.19997	11484.39800	588.72900	1437.81458	5.95607	1822.18616	1188.22607	5.92458	642.02747	599.32385	5.91196
Inf	30.19997	11484.39800	588.78357	1437.85815	5.95505	1822.21570	1188.26453	5.92970	641.95172	599.50024	5.91841
Inf	30.19997	11484.39800	588.75427	1437.76587	5.95373	1822.18445	1188.16150	5.92826	641.97241	599.75818	5.90398
Inf	30.19997	11484.39800	588.75848	1437.83386	5.95068	1822.19031	1188.22241	5.92308	641.49921	599.06763	5.92606
Inf	30.19997	11484.39800	588.78174	1437.86169	5.95033	1822.21460	1188.25195	5.92948	641.36230	599.50354	5.91002
Inf	30.19997	11484.39800	588.73938	1437.75195	5.95131	1822.16797	1188.14575	5.92464	641.25098	598.36584	5.91856
Inf	30.19997	11484.39800	588.77747	1437.86047	5.95167	1822.20642	1188.25256	5.92893	641.64709	599.23145	5.91055
Inf	30.19997	11484.39800	588.77014	1437.77905	5.94839	1822.20068	1188.19165	5.92937	641.36072	598.84924	5.91887
Inf	30.19997	11484.39800	588.73010	1437.83386	5.95577	1822.18140	1188.24719	5.92951	641.32104	599.09729	5.91851
Inf	30.19997	11484.39800	588.77869	1437.78882	5.95068	1822.20215	1188.19800	5.92918	641.26416	598.44202	5.92177
Inf	30.19997	11484.39800	588.77533	1437.83740	5.95208	1822.19409	1188.22900	5.92518	641.11304	598.22949	5.91090
Inf	30.19997	11484.39800	588.72003	1437.83203	5.95330	1822.15649	1188.23267	5.92996	641.09344	598.39246	5.91911
Inf	30.19997	11484.39800	588.80615	1437.81787	5.94928	1822.23572	1188.22119	5.92946	641.08002	598.21497	5.91399
Inf	30.19997	11484.39800	588.73840	1437.78723	5.95102	1822.17322	1188.18262	5.92317	641.01263	598.37549	5.91052
Inf	30.19997	11484.39800	588.73041	1437.85339	5.95132	1822.17969	1188.25317	5.92416	641.17987	598.75562	5.92200
Inf	30.19997	11484.39800	588.79614	1437.77856	5.94670	1822.24219	1188.18982	5.92454	641.04285	598.57642	5.91003
Inf	30.19997	11484.39800	588.70142	1437.79407	5.94897	1822.16345	1188.17993	5.92383	640.85870	598.17358	5.91114
Inf	30.19997	11484.39800	588.78589	1437.83154	5.95115	1822.22498	1188.23474	5.92451	640.74695	597.97754	5.91158
Inf	30.19997	11484.39800	588.78381	1437.80212	5.94953	1822.22595	1188.19849	5.92828	640.51270	598.17505	5.91184
Inf	30.19997	11484.39800	588.74677	1437.81409	5.95499	1822.18774	1188.21960	5.92877	640.41638	598.16443	5.90918
Inf	30.19997	11484.39800	588.78284	1437.87061	5.95492	1822.22864	1188.25623	5.92995	640.63763	597.84497	5.90947
Inf	30.19997	11484.39800	588.75513	1437.78198	5.95348	1822.19922	1188.19299	5.92979	640.76825	598.05225	5.91503
Inf	30.19997	11484.39800	588.77692	1437.85217	5.95594	1822.20764	1188.25513	5.92365	640.93030	598.26050	5.91661
Inf	30.19997	11484.39800	588.76208	1437.80542	5.95613	1822.20825	1188.22241	5.92488	640.66919	598.20825	5.91028
Inf	30.19997	11484.39800	588.74744	1437.78638	5.95009	1822.20227	1188.19836	5.92913	640.73773	598.15088	5.90509
Inf	30.19997	11484.39800	588.77283	1437.81335	5.95241	1822.21472	1188.20068	5.92433	640.88116	598.08643	5.92261
Inf	30.19997	11484.39800	588.73999	1437.81042	5.95111	1822.18506	1188.19360	5.92446	640.89111	597.76367	5.91988
Inf	30.19997	11484.39800	588.74731	1437.79529	5.94789	1822.18652	1188.18335	5.92937	640.77942	597.75867	5.92453
Inf	30.19997	11484.39800	588.75720	1437.80750	5.94812	1822.20215	1188.20837	5.92872	640.72125	598.14185	5.90914
Inf	30.19997	11484.39800	588.76392	1437.80945	5.95220	1822.19958	1188.19263	5.92306	640.90540	598.21082	5.91251
Inf	30.19997	11484.39800	588.75037	1437.84021	5.95164	1822.18030	1188.22681	5.92250	640.84790	598.19434	5.91587
Inf	30.19997	11484.39800	588.77515	1437.79480	5.95067	1822.22253	1188.17676	5.92979	640.58704	598.06091	5.89984
Inf	30.19997	11484.39800	588.77136	1437.83032	5.95426	1822.20642	1188.23840	5.92336	640.21735	597.94141	5.90953
Inf	30.19997	11484.39800	588.75647	1437.83765	5.95145	1822.18970	1188.23718	5.92397	640.13831	597.63525	5.90391
Inf	30.19997	11484.39800	588.77753	1437.81445	5.95478	1822.22046	1188.22461	5.92562	640.27802	597.82520	5.90781
Inf	30.19997	11484.39800	588.76404	1437.82861	5.94971	1822.19006	1188.23535	5.93041	640.34521	597.39709	5.91061
Inf	30.19997	11484.39800	588.76703	1437.84253	5.95101	1822.19556	1188.23145	5.92869	640.35968	597.03967	5.92629
Inf	30.19997	11484.39800	588.76599	1437.82031	5.95035	1822.19617	1188.23267	5.92817	639.97308	597.24902	5.91928
Inf	30.19997	11484.39800	588.78333	1437.77405	5.95548	1822.22449	1188.16528	5.92479	639.94763	596.87109	5.91701
Inf	30.19997	11484.39800	588.73901	1437.80945	5.95000	1822.17444	1188.20483	5.92877	639.71240	596.30371	5.92510
Inf	30.19997	11484.39800	588.77417	1437.83105	5.95284	1822.19214	1188.23730	5.92838	639.65308	595.83118	5.92627
Inf	30.19997	11484.39800	588.78638	1437.79028	5.95374	1822.22620	1188.19019	5.92823	639.71857	595.67896	5.92717
Inf	30.19997	11484.39800	588.72888	1437.83032	5.94984	1822.17554	1188.20886	5.92893	639.72968	595.76880	5.92751
Inf	30.19997	11484.39800	588.78760	1437.85229	5.95368	1822.21326	1188.23413	5.93004	639.66864	595.94922	5.93434
Inf	30.19997	11484.39800	588.75757	1437.80676	5.95256	1822.20374	1188.20215	5.92441	639.68121	596.06128	5.91648
Inf	30.19997	11484.39800	588.75464	1437.81470	5.95241	1822.18799	1188.22424	5.92816	639.59729	596.09668	5.91217
Inf	30.19997	11484.39800	588.80353	1437.83508	5.94854	1822.22314	1188.21191	5.92915	640.10504	596.25476	5.90945
Inf	30.19997	11484.39800	588.71460	1437.81677	5.94595	1822.16333	1188.19971	5.92450	639.68658	595.64478	5.92291
Inf	30.19997	11484.39800	588.80566	1437.84106	5.94760	1822.22351	1188.21741	5.92932	639.63531	595.74243	5.92833
Inf	30.19997	11484.39800	588.74243	1437.83765	5.95664	1822.17798	1188.22852	5.92878	639.36133	595.50012	5.93333
Inf	30.19997	11484.39800	588.76367	1437.81274	5.94848	1822.19324	1188.20374	5.92384	639.51501	595.30225	5.92677
Inf	30.19997	11484.39800	588.76459	1437.82886	5.95044	1822.20776	1188.24878	5.92468	639.59546	595.27832	5.92221
Inf	30.19997	11484.39800	588.73511	1437.79187	5.95225	1822.18445	1188.19556	5.92405	639.71613	595.27271	5.91677
Inf	30.19997	11484.39800	588.74878	1437.83984	5.95396	1822.19531	1188.22034	5.92932	640.08533	594.92957	5.92802
Inf	30.19997	11484.39800	588.74103	1437.80066	5.95469	1822.18005	1188.18469	5.92979	639.52039	594.89587	5.92703
Inf	30.19997	11484.39800	588.76147	1437.83948	5.95257	1822.22058	1188.24841	5.92910	639.59680	594.86707	5.93535
Inf	30.19997	11484.39800	588.70435	1437.76135	5.95295	1822.15625	1188.17725	5.92983	639.54163	594.96155	5.92158
Inf	30.19997	11484.39800	588.78424	1437.84619	5.95520	1822.21326	1188.24463	5.92375	639.39954	595.04443	5.92117
Inf	30.19997	11484.39800	588.75726	1437.80127	5.95222	1822.20337	1188.20911	5.92311	639.71069	594.64832	5.92734
Inf	30.19997	11484.39800	588.76111	1437.81592	5.95173	1822.18225	1188.23120	5.92367	639.66931	594.99963	5.92462
Inf	30.19997	11484.39800	588.79852	1437.80261	5.94825	1822.21411	1188.19971	5.92809	639.51990	594.43127	5.92993
Inf	30.19997	11484.39800	588.75903	1437.81909	5.95219	1822.19202	1188.22351	5.92530	639.51154	594.26929	5.92783
Inf	30.19997	11484.39800	588.75006	1437.84595	5.95323	1822.18359	1188.23889	5.92947	639.70990	593.65405	5.93352
Inf	30.19997	11484.39800	588.79663	1437.81372	5.94754	1822.20789	1188.19067	5.92515	639.72156	594.38782	5.93427
Inf	30.19997	11484.39800	588.74609	1437.81958	5.95653	1822.17090	1188.22620	5.92486	639.29688	593.76721	5.94090
Inf	30.19997	11484.39800	588.75647	1437.82422	5.95550	1822.19250	1188.22839	5.92578	639.43591	593.70825	5.92364
Inf	30.19997	11484.39800	588.78113	1437.84460	5.95083	1822.20703	1188.24561	5.92999	639.36603	593.93555	5.92674
Inf	30.19997	11484.39800	588.75165	1437.82190	5.95244	1822.18689	1188.22253	5.92478	639.47095	593.90625	5.93244
Inf	30.19997	11484.39800	588.78546	1437.82996	5.94462	1822.19824	1188.21973	5.92421	639.08661	593.91626	5.92901
Inf	30.19997	11484.39800	588.76886	1437.80835	5.94510	1822.19531	1188.21655	5.92910	639.13458	593.79346	5.93567
Inf	30.19997	11484.39800	588.77094	1437.82227	5.95107	1822.18762	1188.21570	5.93009	639.19745	593.77063	5.93354
Inf	30.19997	11484.39800	588.75323	1437.80884	5.94818	1822.19043	1188.20398	5.92889	639.33118	593.16992	5.93498
Inf	30.19997	11484.39800	588.75525	1437.79919	5.94655	1822.18994	1188.19751	5.92801	639.13531	593.79834	5.92946
