Inf	30.19997	719.99575	588.71008	1437.90515	5.94039	1822.13525	1188.29443	5.91570	651.00110	594.68347	5.92301
Inf	30.19997	719.99575	588.70251	1437.89343	5.93445	1822.12598	1188.28577	5.91555	651.14185	594.72827	5.92048
Inf	30.19997	719.99575	588.70850	1437.88013	5.93605	1822.14026	1188.28381	5.91472	651.04877	594.67395	5.91764
Inf	30.19997	719.99575	588.72241	1437.90063	5.93583	1822.14673	1188.30042	5.91419	650.98523	594.31750	5.92003
Inf	30.19997	719.99575	588.71722	1437.90698	5.93457	1822.14941	1188.31641	5.91459	650.71692	594.26025	5.92131
Inf	30.19997	719.99575	588.74902	1437.93433	5.93584	1822.14771	1188.31738	5.91535	650.97192	594.33167	5.92662
Inf	30.19997	719.99575	588.72668	1437.92529	5.93989	1822.15381	1188.32336	5.91507	651.12579	594.25879	5.92850
Inf	30.19997	719.99575	588.72803	1437.92480	5.93632	1822.15222	1188.30627	5.91478	651.01929	594.29785	5.90827
Inf	30.19997	719.99575	588.72937	1437.90845	5.93479	1822.15845	1188.32422	5.91553	651.11359	594.24792	5.91932
Inf	30.19997	719.99575	588.71948	1437.90515	5.93534	1822.15076	1188.29810	5.91617	651.12140	594.23022	5.90928
Inf	30.19997	719.99575	588.70355	1437.88318	5.93637	1822.14233	1188.30994	5.91655	650.96313	594.17419	5.90654
Inf	30.19997	719.99575	588.70398	1437.88403	5.93656	1822.13477	1188.29065	5.91648	651.28992	594.18018	5.90845
Inf	30.19997	719.99575	588.69940	1437.91602	5.93610	1822.14050	1188.31714	5.91670	651.12103	594.12317	5.90579
Inf	30.19997	719.99575	588.70770	1437.89502	5.93481	1822.13257	1188.29102	5.91359	651.29230	594.15601	5.90337
Inf	30.19997	719.99575	588.72607	1437.91309	5.93471	1822.14563	1188.29810	5.91460	651.23499	594.19934	5.91831
Inf	30.19997	719.99575	588.72485	1437.90906	5.93637	1822.15698	1188.30933	5.91540	650.95807	594.15515	5.92104
Inf	30.19997	719.99575	588.73730	1437.92578	5.93768	1822.15906	1188.31226	5.91511	650.81049	594.46436	5.91778
Inf	30.19997	719.99575	588.73621	1437.92310	5.93945	1822.16272	1188.32056	5.91573	651.08728	594.28857	5.92563
Inf	30.19997	719.99575	588.72784	1437.92151	5.93715	1822.15942	1188.32458	5.91558	650.95496	594.27209	5.92912
Inf	30.19997	719.99575	588.72937	1437.93652	5.93557	1822.15430	1188.31592	5.91680	650.88165	594.26624	5.92733
Inf	30.19997	719.99575	588.71387	1437.91553	5.93529	1822.15479	1188.30896	5.91601	650.95337	594.36328	5.93368
Inf	30.19997	719.99575	588.72528	1437.88708	5.93446	1822.15405	1188.30579	5.91584	650.88562	594.10999	5.92142
Inf	30.19997	719.99575	588.72815	1437.89893	5.93598	1822.16052	1188.29077	5.91675	650.97693	594.07764	5.91820
Inf	30.19997	719.99575	588.71313	1437.90625	5.93632	1822.15576	1188.30286	5.91437	651.06970	594.03784	5.92397
Inf	30.19997	719.99575	588.74030	1437.90955	5.94025	1822.14966	1188.32300	5.91675	651.21301	594.08777	5.92063
Inf	30.19997	719.99575	588.72424	1437.89758	5.93670	1822.16223	1188.31445	5.91529	651.32886	594.16565	5.92167
Inf	30.19997	719.99575	588.73450	1437.91394	5.93575	1822.14648	1188.32007	5.91387	650.88855	594.15369	5.92694
Inf	30.19997	719.99575	588.72852	1437.92212	5.93469	1822.15881	1188.32239	5.91579	650.66577	594.05615	5.93582
Inf	30.19997	719.99575	588.72644	1437.92810	5.93582	1822.15820	1188.34473	5.91575	650.66248	594.01245	5.92247
Inf	30.19997	719.99575	588.74310	1437.92310	5.93546	1822.15149	1188.32288	5.91446	650.93701	594.07568	5.92115
Inf	30.19997	719.99575	588.74463	1437.91992	5.93905	1822.16675	1188.32471	5.91607	651.01819	594.72412	5.92224
Inf	30.19997	719.99575	588.72382	1437.91797	5.93650	1822.14868	1188.30835	5.91727	651.08136	594.55347	5.90508
Inf	30.19997	719.99575	588.71625	1437.91650	5.93568	1822.14697	1188.30151	5.91475	651.31348	594.36267	5.90512
Inf	30.19997	719.99575	588.71472	1437.90210	5.93343	1822.14978	1188.30273	5.91489	651.18433	594.50708	5.90844
Inf	30.19997	719.99575	588.72809	1437.90674	5.93310	1822.13770	1188.31543	5.91581	651.22205	594.32898	5.92228
Inf	30.19997	719.99575	588.72980	1437.89063	5.93966	1822.15283	1188.30457	5.91572	651.00043	594.11035	5.92146
Inf	30.19997	719.99575	588.71301	1437.91089	5.93730	1822.13953	1188.30322	5.91550	650.90649	594.27405	5.92130
Inf	30.19997	719.99575	588.73535	1437.90833	5.93592	1822.15894	1188.30481	5.91402	650.82562	594.06555	5.91602
Inf	30.19997	719.99575	588.72583	1437.91443	5.93975	1822.15906	1188.31689	5.91504	651.12354	593.89307	5.90999
Inf	30.19997	719.99575	588.72717	1437.92749	5.93500	1822.15894	1188.32471	5.91625	650.97577	594.34082	5.90988
Inf	30.19997	719.99575	588.74963	1437.90991	5.94036	1822.14819	1188.31494	5.91539	651.15552	594.39575	5.91728
Inf	30.19997	719.99575	588.72986	1437.91772	5.93904	1822.16248	1188.31238	5.91711	651.17010	594.69397	5.92300
Inf	30.19997	719.99575	588.72748	1437.92236	5.93674	1822.15173	1188.32129	5.91546	650.84528	594.62634	5.90757
Inf	30.19997	719.99575	588.73523	1437.90735	5.93724	1822.15845	1188.31665	5.91628	650.91840	594.66687	5.92167
Inf	30.19997	719.99575	588.71649	1437.90039	5.93421	1822.14648	1188.31165	5.91474	650.93945	594.70728	5.92330
Inf	30.19997	719.99575	588.71539	1437.91760	5.93585	1822.15088	1188.32458	5.91606	650.60754	594.65417	5.91856
Inf	30.19997	719.99575	588.72705	1437.91187	5.93581	1822.15210	1188.31348	5.91503	650.81555	594.54785	5.91845
Inf	30.19997	719.99575	588.70227	1437.91443	5.93612	1822.14746	1188.31311	5.91625	650.78198	594.64490	5.92258
Inf	30.19997	719.99575	588.73486	1437.90906	5.93761	1822.14050	1188.31628	5.91522	650.59229	594.66382	5.93389
Inf	30.19997	719.99575	588.72162	1437.89966	5.93599	1822.15356	1188.30798	5.91579	651.18030	594.34521	5.91960
Inf	30.19997	719.99575	588.71216	1437.90112	5.93924	1822.15051	1188.30664	5.91578	650.89697	594.03210	5.92658
Inf	30.19997	719.99575	588.71649	1437.91187	5.93721	1822.13391	1188.31018	5.91520	651.13782	593.96704	5.92354
Inf	30.19997	719.99575	588.72729	1437.89038	5.93411	1822.15125	1188.28857	5.91511	651.31805	593.93921	5.91741
Inf	30.19997	719.99575	588.72235	1437.91125	5.93858	1822.15051	1188.29761	5.91541	651.18457	594.45459	5.91099
Inf	30.19997	719.99575	588.72095	1437.88391	5.94035	1822.14941	1188.29590	5.91554	650.75769	594.63757	5.92485
Inf	30.19997	719.99575	588.72742	1437.90906	5.93595	1822.14978	1188.30530	5.91484	651.03534	594.62390	5.91598
Inf	30.19997	719.99575	588.72015	1437.90063	5.93822	1822.14490	1188.31226	5.91549	650.86981	594.52100	5.90569
Inf	30.19997	719.99575	588.73700	1437.89099	5.93783	1822.15479	1188.30896	5.91626	650.98749	594.38892	5.90391
Inf	30.19997	719.99575	588.72791	1437.92773	5.93847	1822.15430	1188.32178	5.91498	651.00769	594.24475	5.92581
Inf	30.19997	719.99575	588.71661	1437.91357	5.93802	1822.14954	1188.32739	5.91678	650.87140	594.24414	5.93367
Inf	30.19997	719.99575	588.71826	1437.92627	5.94044	1822.15271	1188.33264	5.91595	650.96997	593.99255	5.92081
Inf	30.19997	719.99575	588.73749	1437.92017	5.93745	1822.15222	1188.31641	5.91626	650.77722	593.93701	5.92968
Inf	30.19997	719.99575	588.72632	1437.89624	5.93639	1822.14807	1188.29932	5.91678	650.64221	594.07092	5.92176
Inf	30.19997	719.99575	588.72668	1437.90088	5.93274	1822.14905	1188.30347	5.91694	651.14520	593.70532	5.91477
Inf	30.19997	719.99575	588.72638	1437.88647	5.93578	1822.14502	1188.29150	5.91463	651.34387	593.73889	5.91518
Inf	30.19997	719.99575	588.72278	1437.87439	5.93623	1822.14929	1188.26514	5.91612	651.32916	593.98755	5.89488
Inf	30.19997	719.99575	588.72607	1437.89746	5.93535	1822.15173	1188.28870	5.91578	651.34058	594.21790	5.90399
Inf	30.19997	719.99575	588.72742	1437.89575	5.93457	1822.14685	1188.30774	5.91439	650.91693	594.71899	5.90906
Inf	30.19997	719.99575	588.72302	1437.90271	5.94039	1822.13916	1188.30493	5.91512	651.29407	594.71997	5.91722
Inf	30.19997	719.99575	588.74042	1437.91479	5.93447	1822.15479	1188.31726	5.91400	651.05212	594.24963	5.92659
Inf	30.19997	719.99575	588.74451	1437.90991	5.93544	1822.15198	1188.32739	5.91468	650.92371	594.07996	5.90689
Inf	30.19997	719.99575	588.71918	1437.93420	5.93583	1822.15601	1188.33325	5.91683	651.00385	594.31543	5.90798
Inf	30.19997	719.99575	588.73761	1437.92334	5.93574	1822.16467	1188.34802	5.91647	650.92432	594.42542	5.90867
Inf	30.19997	719.99575	588.72284	1437.90942	5.93735	1822.15674	1188.31299	5.91525	651.05145	594.65259	5.92748
Inf	30.19997	719.99575	588.73694	1437.90552	5.93925	1822.14661	1188.30737	5.91593	650.92969	594.70593	5.92289
Inf	30.19997	719.99575	588.72723	1437.90564	5.93848	1822.15442	1188.31506	5.91618	651.03882	594.98389	5.91947
Inf	30.19997	719.99575	588.72144	1437.89978	5.93595	1822.15662	1188.30469	5.91580	651.05707	594.79150	5.92014
Inf	30.19997	719.99575	588.69739	1437.89551	5.93438	1822.14417	1188.30664	5.91498	651.17566	595.00708	5.92354
Inf	30.19997	719.99575	588.73755	1437.90283	5.93727	1822.15259	1188.31848	5.91536	650.88098	595.06201	5.92690
Inf	30.19997	719.99575	588.71448	1437.89905	5.93373	1822.14563	1188.29468	5.91577	651.00250	594.73950	5.92299
Inf	30.19997	719.99575	588.71741	1437.89465	5.93718	1822.14404	1188.29919	5.91533	650.83118	594.35913	5.90998
Inf	30.19997	719.99575	588.73547	1437.91345	5.93632	1822.16711	1188.30884	5.91522	650.89050	594.57019	5.91846
Inf	30.19997	719.99575	588.71930	1437.92566	5.93762	1822.13879	1188.32104	5.91489	650.85999	594.83618	5.92338
Inf	30.19997	719.99575	588.74329	1437.91284	5.93573	1822.15845	1188.32825	5.91540	650.98962	594.83801	5.92026
Inf	30.19997	719.99575	588.72742	1437.91394	5.93425	1822.15369	1188.30737	5.91591	651.22614	594.37952	5.90307
Inf	30.19997	719.99575	588.71753	1437.91003	5.93751	1822.14844	1188.31250	5.91716	651.17139	594.18591	5.92383
Inf	30.19997	719.99575	588.71509	1437.89490	5.93437	1822.14453	1188.30481	5.91617	651.06232	594.20398	5.92240
Inf	30.19997	719.99575	588.72668	1437.89343	5.93706	1822.15063	1188.28711	5.91563	651.18835	594.33569	5.90920
Inf	30.19997	719.99575	588.71423	1437.90137	5.93462	1822.14587	1188.29150	5.91521	651.19897	594.49915	5.92318
Inf	30.19997	719.99575	588.70996	1437.88892	5.93843	1822.14832	1188.29053	5.91554	651.08319	594.32141	5.92340
Inf	30.19997	719.99575	588.72284	1437.90601	5.93938	1822.14624	1188.30786	5.91479	650.83813	594.33459	5.92635
Inf	30.19997	719.99575	588.72437	1437.91089	5.93779	1822.15759	1188.30273	5.91397	650.87360	594.60107	5.91064
Inf	30.19997	719.99575	588.73694	1437.91650	5.93157	1822.16650	1188.29248	5.91565	651.11810	594.38501	5.91758
Inf	30.19997	719.99575	588.74023	1437.90918	5.93833	1822.15649	1188.31079	5.91504	651.23669	594.63867	5.90775
Inf	30.19997	719.99575	588.73914	1437.90259	5.93760	1822.15393	1188.31897	5.91675	651.17822	594.39233	5.91107
Inf	30.19997	719.99575	588.72095	1437.91797	5.93807	1822.15479	1188.32959	5.91647	651.03027	594.61694	5.91931
Inf	30.19997	719.99575	588.72620	1437.90479	5.93664	1822.15588	1188.30444	5.91595	651.31195	594.34460	5.91702
Inf	30.19997	719.99575	588.70715	1437.92407	5.93898	1822.14929	1188.32202	5.91651	651.03162	594.69421	5.91112
Inf	30.19997	719.99575	588.72046	1437.91064	5.93718	1822.14124	1188.29944	5.91554	651.33740	594.29272	5.92608
Inf	30.19997	719.99575	588.69556	1437.87329	5.93336	1822.13416	1188.30298	5.91474	650.99304	594.16858	5.91928
Inf	30.19997	719.99575	588.69891	1437.88977	5.93575	1822.13770	1188.28809	5.91539	651.22101	594.32117	5.90727
Inf	30.19997	719.99575	588.71869	1437.89966	5.93673	1822.12854	1188.30444	5.91525	651.11572	594.29749	5.90968
Inf	30.19997	719.99575	588.71259	1437.89331	5.93317	1822.15039	1188.30090	5.91583	651.07617	594.26843	5.91954
Inf	30.19997	719.99575	588.73474	1437.89185	5.93519	1822.14575	1188.31104	5.91503	651.18677	594.01563	5.90676
Inf	30.19997	719.99575	588.71570	1437.91760	5.93774	1822.14624	1188.32007	5.91539	651.01465	593.79297	5.92016
Inf	30.19997	719.99575	588.72363	1437.91541	5.93635	1822.16162	1188.31958	5.91589	650.92377	593.64722	5.92219
Inf	30.19997	719.99575	588.72260	1437.92773	5.93839	1822.16541	1188.32520	5.91608	650.81067	594.13013	5.91779
Inf	30.19997	719.99575	588.71771	1437.91577	5.93188	1822.14746	1188.31226	5.91710	651.17963	594.03931	5.92319
Inf	30.19997	719.99575	588.70612	1437.91431	5.93326	1822.15112	1188.31372	5.91675	651.12585	594.21948	5.92659
Inf	30.19997	719.99575	588.72180	1437.89307	5.93848	1822.14221	1188.30933	5.91678	651.18756	594.39844	5.90858
Inf	30.19997	719.99575	588.70758	1437.88257	5.93325	1822.13464	1188.29590	5.91608	650.83807	594.70886	5.91702
Inf	30.19997	719.99575	588.71899	1437.88086	5.93761	1822.13989	1188.29102	5.91504	651.16711	594.64648	5.90965
Inf	30.19997	719.99575	588.69531	1437.88770	5.93562	1822.13745	1188.29053	5.91419	650.90466	594.33643	5.91109
Inf	30.19997	719.99575	588.72046	1437.90527	5.93500	1822.15430	1188.30505	5.91481	651.33746	594.72693	5.90359
Inf	30.19997	719.99575	588.71960	1437.89331	5.93430	1822.14868	1188.30359	5.91502	651.03925	594.65869	5.91037
Inf	30.19997	719.99575	588.72906	1437.91772	5.93404	1822.15808	1188.32593	5.91487	651.13525	594.89136	5.91075
Inf	30.19997	719.99575	588.72443	1437.91467	5.93591	1822.15808	1188.33105	5.91587	651.02209	594.84692	5.92095
Inf	30.19997	719.99575	588.73718	1437.93140	5.93662	1822.15259	1188.31982	5.91546	650.92633	594.82043	5.91862
Inf	30.19997	719.99575	588.73499	1437.91040	5.93627	1822.15723	1188.31824	5.91645	650.85034	594.87109	5.92474
Inf	30.19997	719.99575	588.72888	1437.92078	5.93636	1822.15198	1188.32031	5.91649	650.97491	594.94812	5.91754
Inf	30.19997	719.99575	588.73669	1437.89563	5.93684	1822.15332	1188.30139	5.91633	651.01135	595.08838	5.91767
Inf	30.19997	719.99575	588.71466	1437.91602	5.93568	1822.14233	1188.30017	5.91550	651.00073	594.81628	5.92445
Inf	30.19997	719.99575	588.72058	1437.88281	5.93517	1822.15808	1188.28198	5.91663	651.00122	594.84180	5.92009
Inf	30.19997	719.99575	588.71826	1437.88904	5.93450	1822.14587	1188.28906	5.91547	650.91687	594.99146	5.90886
Inf	30.19997	719.99575	588.72156	1437.88330	5.93490	1822.14441	1188.29688	5.91394	650.87451	594.93030	5.90395
Inf	30.19997	719.99575	588.72644	1437.89783	5.93017	1822.14807	1188.29028	5.91439	651.05939	595.03308	5.90850
Inf	30.19997	719.99575	588.72925	1437.89197	5.93442	1822.15015	1188.28992	5.91526	651.09558	595.21985	5.91729
Inf	30.19997	719.99575	588.73792	1437.89880	5.93538	1822.16309	1188.31543	5.91424	650.99939	595.09631	5.92440
Inf	30.19997	719.99575	588.74207	1437.91431	5.93423	1822.15247	1188.31909	5.91596	651.18469	594.77271	5.92007
Inf	30.19997	719.99575	588.73828	1437.90442	5.93632	1822.16064	1188.31946	5.91531	651.14404	594.93030	5.92019
Inf	30.19997	719.99575	588.71722	1437.92151	5.93648	1822.15332	1188.32397	5.91683	650.89111	594.78418	5.92431
Inf	30.19997	719.99575	588.71692	1437.92188	5.93967	1822.15125	1188.33435	5.91633	650.81128	594.81030	5.91950
Inf	30.19997	719.99575	588.71436	1437.90417	5.93592	1822.14099	1188.30164	5.91719	650.81775	594.63269	5.92986
Inf	30.19997	719.99575	588.72534	1437.90454	5.93786	1822.13977	1188.30273	5.91626	650.93964	594.69934	5.91913
Inf	30.19997	719.99575	588.70605	1437.89917	5.93522	1822.14209	1188.29492	5.91505	651.01764	594.94556	5.90502
Inf	30.19997	719.99575	588.71338	1437.89526	5.93880	1822.14832	1188.28540	5.91516	651.30719	594.97461	5.90326
Inf	30.19997	719.99575	588.71570	1437.91638	5.93566	1822.13684	1188.30078	5.91693	651.19696	595.06482	5.92107
Inf	30.19997	719.99575	588.72791	1437.90125	5.93702	1822.14294	1188.31091	5.91566	651.17004	594.80481	5.92820
Inf	30.19997	719.99575	588.73431	1437.92285	5.93657	1822.16260	1188.32434	5.91550	651.00952	594.85120	5.91961
Inf	30.19997	719.99575	588.72180	1437.90686	5.93664	1822.15063	1188.31812	5.91563	651.18579	594.65186	5.92251
Inf	30.19997	719.99575	588.73718	1437.91211	5.93549	1822.15625	1188.30920	5.91514	650.93079	594.56372	5.92328
Inf	30.19997	719.99575	588.74084	1437.92175	5.93601	1822.15479	1188.31763	5.91714	650.90942	594.82300	5.92818
Inf	30.19997	719.99575	588.70959	1437.90271	5.93825	1822.15417	1188.31958	5.91597	651.14294	594.72681	5.91966
Inf	30.19997	719.99575	588.71936	1437.91223	5.93355	1822.15100	1188.29578	5.91661	651.04138	594.43604	5.90912
Inf	30.19997	719.99575	588.72180	1437.88757	5.93532	1822.14612	1188.30029	5.91500	651.08850	594.12830	5.90930
Inf	30.19997	719.99575	588.71411	1437.88904	5.93619	1822.14441	1188.29297	5.91599	650.89929	594.05505	5.90774
Inf	30.19997	719.99575	588.72131	1437.89673	5.93633	1822.14270	1188.30103	5.91615	651.09192	593.88928	5.92311
Inf	30.19997	719.99575	588.70654	1437.89551	5.93541	1822.14453	1188.28613	5.91439	650.85266	593.88782	5.91699
Inf	30.19997	719.99575	588.72400	1437.90417	5.93480	1822.14893	1188.31250	5.91585	651.23932	593.72095	5.92284
Inf	30.19997	719.99575	588.72400	1437.90381	5.93196	1822.14612	1188.31909	5.91649	650.98706	593.76929	5.92635
