Inf	26.14999	719.99575	588.76929	1437.91113	5.94437	1822.19360	1188.30322	5.92177	650.64551	592.67163	5.87178
Inf	26.14999	719.99575	588.75598	1437.90088	5.94045	1822.19958	1188.31506	5.92123	650.49780	592.99902	5.87177
Inf	26.14999	719.99575	588.75348	1437.90161	5.94058	1822.19104	1188.29565	5.92154	650.67633	593.17871	5.87644
Inf	26.14999	719.99575	588.74622	1437.90002	5.94479	1822.19226	1188.31274	5.92193	650.71069	593.29993	5.87567
Inf	26.14999	719.99575	588.74304	1437.90613	5.94416	1822.18640	1188.29675	5.92202	650.45313	593.04858	5.87474
Inf	26.14999	719.99575	588.76837	1437.91553	5.94543	1822.19116	1188.31055	5.92074	650.78101	593.08411	5.87420
Inf	26.14999	719.99575	588.75488	1437.94299	5.94399	1822.18652	1188.33826	5.92276	650.72900	593.56714	5.87652
Inf	26.14999	719.99575	588.77161	1437.94141	5.94589	1822.21033	1188.34204	5.92223	650.53113	593.57422	5.87686
Inf	26.14999	719.99575	588.76624	1437.93481	5.94420	1822.20850	1188.33643	5.92228	650.87671	593.63892	5.87847
Inf	26.14999	719.99575	588.76367	1437.94971	5.94370	1822.19287	1188.35327	5.92253	650.69580	593.25903	5.87583
Inf	26.14999	719.99575	588.77393	1437.93896	5.94381	1822.20276	1188.32458	5.92293	650.47095	592.99805	5.87292
Inf	26.14999	719.99575	588.76569	1437.92383	5.94501	1822.19604	1188.33081	5.92388	650.60278	592.75781	5.87308
Inf	26.14999	719.99575	588.74695	1437.91272	5.94398	1822.19434	1188.31885	5.92168	650.75122	592.58386	5.87436
Inf	26.14999	719.99575	588.73657	1437.91479	5.94556	1822.18750	1188.29346	5.92225	650.79248	592.94360	5.87475
Inf	26.14999	719.99575	588.72601	1437.89819	5.94136	1822.16968	1188.30212	5.92022	650.68231	593.18225	5.87574
Inf	26.14999	719.99575	588.73450	1437.88354	5.94401	1822.16968	1188.28992	5.92149	650.73376	593.16223	5.87482
Inf	26.14999	719.99575	588.74475	1437.87439	5.93904	1822.18506	1188.30554	5.92078	650.95288	593.49927	5.87939
Inf	26.14999	719.99575	588.73999	1437.91162	5.94220	1822.17896	1188.30249	5.92099	651.07043	593.30713	5.87655
Inf	26.14999	719.99575	588.75421	1437.91528	5.93994	1822.19531	1188.30554	5.92184	651.01740	593.29138	5.87526
Inf	26.14999	719.99575	588.74927	1437.92957	5.94453	1822.19763	1188.32031	5.92058	650.79749	593.32361	5.87642
Inf	26.14999	719.99575	588.77234	1437.94470	5.94408	1822.20569	1188.33557	5.92165	650.89685	592.99854	5.87312
Inf	26.14999	719.99575	588.76178	1437.94897	5.94625	1822.21326	1188.35339	5.92198	650.78125	593.17004	5.87501
Inf	26.14999	719.99575	588.77893	1437.93225	5.94613	1822.20129	1188.33984	5.92257	650.53082	593.03345	5.87160
Inf	26.14999	719.99575	588.77380	1437.93066	5.94329	1822.20068	1188.34448	5.92361	650.59930	592.96387	5.87651
Inf	26.14999	719.99575	588.75525	1437.92395	5.94624	1822.19055	1188.31372	5.92402	650.81110	592.98865	5.87375
Inf	26.14999	719.99575	588.75220	1437.91992	5.94645	1822.18250	1188.31714	5.92285	651.07941	592.78882	5.87405
Inf	26.14999	719.99575	588.73792	1437.88037	5.94147	1822.17798	1188.29614	5.92211	650.67261	592.54956	5.87243
Inf	26.14999	719.99575	588.73645	1437.89490	5.94475	1822.18420	1188.28564	5.92180	650.87219	592.50928	5.86404
Inf	26.14999	719.99575	588.73920	1437.89380	5.94458	1822.16602	1188.27893	5.92171	650.81860	592.60498	5.86421
Inf	26.14999	719.99575	588.76013	1437.89746	5.94398	1822.19946	1188.28809	5.92100	650.75769	592.22925	5.86102
Inf	26.14999	719.99575	588.75165	1437.91028	5.94220	1822.17542	1188.29810	5.92237	650.78210	592.60535	5.86140
Inf	26.14999	719.99575	588.75476	1437.91650	5.94226	1822.19690	1188.30920	5.92123	650.65051	592.72705	5.86425
Inf	26.14999	719.99575	588.76251	1437.94617	5.94568	1822.19995	1188.32349	5.92226	650.59320	592.78601	5.86343
Inf	26.14999	719.99575	588.77454	1437.93555	5.94715	1822.19458	1188.33472	5.92232	650.66626	593.02563	5.87364
Inf	26.14999	719.99575	588.78210	1437.93372	5.94456	1822.20337	1188.34277	5.92180	650.53052	592.68237	5.87170
Inf	26.14999	719.99575	588.76086	1437.92517	5.94009	1822.19055	1188.33362	5.92338	650.91150	592.62012	5.87274
Inf	26.14999	719.99575	588.77161	1437.91345	5.94434	1822.20349	1188.32520	5.92422	650.78015	592.58276	5.87129
Inf	26.14999	719.99575	588.74713	1437.90674	5.94292	1822.18372	1188.31152	5.92237	650.95093	592.48987	5.87281
Inf	26.14999	719.99575	588.75745	1437.90808	5.94430	1822.18140	1188.30823	5.92292	650.81232	592.65527	5.87157
Inf	26.14999	719.99575	588.73755	1437.88306	5.94450	1822.16943	1188.31177	5.92091	650.71106	592.88916	5.87174
Inf	26.14999	719.99575	588.74487	1437.87305	5.93890	1822.18323	1188.28711	5.92181	650.81921	592.88269	5.87128
Inf	26.14999	719.99575	588.74200	1437.89636	5.94089	1822.19519	1188.30237	5.92166	650.69733	592.53906	5.86196
Inf	26.14999	719.99575	588.76099	1437.90259	5.94369	1822.19177	1188.30542	5.92154	650.68616	592.80359	5.87169
Inf	26.14999	719.99575	588.76733	1437.91748	5.93854	1822.19482	1188.33154	5.92083	650.47235	592.72913	5.86397
Inf	26.14999	719.99575	588.77008	1437.91687	5.94651	1822.20776	1188.31372	5.92278	650.54260	592.88220	5.87316
Inf	26.14999	719.99575	588.75677	1437.91394	5.94104	1822.19702	1188.32336	5.92230	650.68945	592.61792	5.87161
Inf	26.14999	719.99575	588.76147	1437.92676	5.94478	1822.19873	1188.32141	5.92233	650.79828	592.64209	5.87129
Inf	26.14999	719.99575	588.75818	1437.92200	5.94654	1822.19324	1188.32837	5.92282	650.67419	593.01990	5.87437
Inf	26.14999	719.99575	588.75543	1437.90527	5.94496	1822.20337	1188.30920	5.92294	650.46637	592.97607	5.87341
Inf	26.14999	719.99575	588.75128	1437.90869	5.94062	1822.18408	1188.30786	5.92359	650.69971	593.18774	5.87605
Inf	26.14999	719.99575	588.74561	1437.89673	5.94700	1822.18921	1188.30212	5.92143	650.61084	593.11475	5.87504
Inf	26.14999	719.99575	588.74780	1437.90967	5.94367	1822.19019	1188.30786	5.92134	650.87885	593.11292	5.87565
Inf	26.14999	719.99575	588.75482	1437.90857	5.94289	1822.18262	1188.31458	5.92310	650.84888	593.07117	5.87804
Inf	26.14999	719.99575	588.75146	1437.90051	5.94444	1822.19177	1188.30566	5.92199	650.72827	592.97534	5.87274
Inf	26.14999	719.99575	588.74976	1437.89856	5.94192	1822.17493	1188.31348	5.92169	650.57019	592.64966	5.86018
Inf	26.14999	719.99575	588.76605	1437.91602	5.94217	1822.19141	1188.33667	5.92185	650.61523	592.52319	5.86373
Inf	26.14999	719.99575	588.75281	1437.90955	5.94294	1822.20081	1188.32495	5.92269	650.57391	592.47754	5.86075
Inf	26.14999	719.99575	588.75269	1437.91040	5.94277	1822.18127	1188.30249	5.92287	650.49011	592.39294	5.86187
Inf	26.14999	719.99575	588.74731	1437.91687	5.94344	1822.18677	1188.31177	5.92147	650.59296	592.22559	5.87257
Inf	26.14999	719.99575	588.75928	1437.88867	5.94191	1822.17578	1188.32031	5.92161	650.62427	592.37488	5.86292
Inf	26.14999	719.99575	588.74475	1437.90320	5.94619	1822.18774	1188.31152	5.92212	650.64697	591.90186	5.86320
Inf	26.14999	719.99575	588.75348	1437.91272	5.94443	1822.18372	1188.32251	5.92258	650.76965	591.90955	5.86011
Inf	26.14999	719.99575	588.74866	1437.90845	5.94256	1822.17908	1188.31738	5.92073	650.64148	591.76013	5.86399
Inf	26.14999	719.99575	588.75195	1437.91162	5.94199	1822.18652	1188.32642	5.92266	650.58325	592.22205	5.86083
Inf	26.14999	719.99575	588.76123	1437.90771	5.93956	1822.19482	1188.32520	5.92276	650.63940	592.41138	5.86465
Inf	26.14999	719.99575	588.75128	1437.91931	5.94397	1822.19556	1188.33667	5.92185	650.75598	592.38049	5.87187
Inf	26.14999	719.99575	588.73706	1437.93384	5.94460	1822.19617	1188.35327	5.92163	650.85864	592.49243	5.87254
Inf	26.14999	719.99575	588.76294	1437.92371	5.94285	1822.19482	1188.32837	5.92278	650.86011	592.53564	5.87246
Inf	26.14999	719.99575	588.75586	1437.90332	5.94346	1822.19360	1188.30933	5.92240	650.64819	592.73535	5.87140
Inf	26.14999	719.99575	588.76013	1437.90344	5.94663	1822.18213	1188.31384	5.92327	650.51892	592.74939	5.87233
Inf	26.14999	719.99575	588.74609	1437.89502	5.94153	1822.19141	1188.31311	5.92232	650.52380	592.93591	5.87389
Inf	26.14999	719.99575	588.75537	1437.88818	5.94406	1822.18774	1188.30225	5.92254	650.39209	592.66040	5.86268
Inf	26.14999	719.99575	588.74365	1437.88965	5.94485	1822.17969	1188.29785	5.92209	650.64935	592.96484	5.87418
Inf	26.14999	719.99575	588.75006	1437.90356	5.94138	1822.16980	1188.30322	5.92192	650.59137	593.00476	5.87138
Inf	26.14999	719.99575	588.75903	1437.91064	5.94235	1822.17957	1188.31128	5.92168	650.56836	592.84045	5.86203
Inf	26.14999	719.99575	588.75146	1437.90100	5.94509	1822.18494	1188.33362	5.92087	650.68811	593.05029	5.87119
Inf	26.14999	719.99575	588.75586	1437.92126	5.94744	1822.19910	1188.32935	5.92192	650.65222	593.13538	5.87435
Inf	26.14999	719.99575	588.76477	1437.94751	5.94399	1822.20654	1188.34729	5.92209	650.74768	593.11987	5.87398
Inf	26.14999	719.99575	588.77026	1437.93018	5.94805	1822.19482	1188.34058	5.92339	650.75671	593.22754	5.87290
Inf	26.14999	719.99575	588.76660	1437.91406	5.94524	1822.19653	1188.33301	5.92359	650.62073	592.76025	5.87434
Inf	26.14999	719.99575	588.76093	1437.89844	5.94817	1822.18286	1188.33691	5.92301	650.67432	592.86133	5.87617
Inf	26.14999	719.99575	588.74194	1437.93591	5.94068	1822.18591	1188.30786	5.92279	650.34473	592.97852	5.87195
Inf	26.14999	719.99575	588.75220	1437.89685	5.94046	1822.18848	1188.30029	5.92255	650.65710	593.07922	5.87432
Inf	26.14999	719.99575	588.74579	1437.90564	5.94205	1822.17468	1188.30554	5.92254	650.64264	593.20447	5.87323
Inf	26.14999	719.99575	588.74451	1437.91077	5.94342	1822.18982	1188.30334	5.92112	650.99316	593.08813	5.87364
Inf	26.14999	719.99575	588.74902	1437.90796	5.94306	1822.17981	1188.32800	5.92082	650.92883	592.94946	5.87512
Inf	26.14999	719.99575	588.74976	1437.90918	5.94008	1822.19910	1188.32654	5.92115	650.68445	593.11865	5.87366
Inf	26.14999	719.99575	588.76306	1437.91675	5.94210	1822.21362	1188.31812	5.92156	651.10364	593.19885	5.87636
Inf	26.14999	719.99575	588.76282	1437.91248	5.94020	1822.19495	1188.32471	5.92085	650.75458	592.86365	5.87119
Inf	26.14999	719.99575	588.77686	1437.91333	5.94435	1822.19580	1188.32178	5.92206	651.15503	592.94873	5.87422
Inf	26.14999	719.99575	588.75916	1437.92505	5.94629	1822.20215	1188.33044	5.92192	650.90729	593.19604	5.87704
Inf	26.14999	719.99575	588.76416	1437.92078	5.94648	1822.19153	1188.32434	5.92300	650.78271	593.19141	5.87645
Inf	26.14999	719.99575	588.74048	1437.91626	5.94650	1822.20142	1188.32361	5.92322	650.72070	593.35059	5.87834
Inf	26.14999	719.99575	588.74414	1437.89502	5.94642	1822.18237	1188.30347	5.92160	650.77832	593.08435	5.87784
Inf	26.14999	719.99575	588.74658	1437.88770	5.94458	1822.17078	1188.29297	5.92258	650.71582	593.30835	5.87642
Inf	26.14999	719.99575	588.74707	1437.89795	5.94210	1822.17920	1188.31152	5.92168	650.90015	593.30078	5.87816
Inf	26.14999	719.99575	588.75354	1437.88965	5.94361	1822.18201	1188.30713	5.92135	650.78839	593.55664	5.87710
Inf	26.14999	719.99575	588.75116	1437.92065	5.94354	1822.18115	1188.33911	5.92207	650.72736	593.43140	5.87723
Inf	26.14999	719.99575	588.74927	1437.91064	5.94379	1822.19324	1188.32581	5.92251	650.57898	593.43762	5.88157
Inf	26.14999	719.99575	588.75293	1437.92798	5.94359	1822.18835	1188.32581	5.92052	650.73755	593.76819	5.87682
Inf	26.14999	719.99575	588.76111	1437.92725	5.94421	1822.18750	1188.31543	5.92292	650.76392	592.66235	5.92313
Inf	26.14999	719.99575	588.74817	1437.91431	5.94490	1822.18909	1188.33301	5.92272	650.79309	592.67273	5.87541
Inf	26.14999	719.99575	588.74078	1437.92920	5.94449	1822.18970	1188.32593	5.92344	650.80402	592.58472	5.87548
Inf	26.14999	719.99575	588.74841	1437.92053	5.94622	1822.19116	1188.32043	5.92166	650.62396	592.88269	5.87330
Inf	26.14999	719.99575	588.75885	1437.90747	5.94115	1822.18323	1188.31494	5.92198	650.60779	593.14197	5.87454
Inf	26.14999	719.99575	588.76062	1437.90344	5.94230	1822.17517	1188.31287	5.92228	650.55585	593.34839	5.87903
Inf	26.14999	719.99575	588.75513	1437.89868	5.94352	1822.17908	1188.31543	5.92224	650.60266	593.46606	5.87944
Inf	26.14999	719.99575	588.75427	1437.89685	5.94273	1822.18164	1188.30762	5.92179	650.77441	593.35828	5.87511
Inf	26.14999	719.99575	588.75024	1437.91284	5.94291	1822.17371	1188.32642	5.92122	650.80377	593.02893	5.87502
Inf	26.14999	719.99575	588.74847	1437.93030	5.94018	1822.18848	1188.34021	5.92152	650.93311	593.03906	5.87486
Inf	26.14999	719.99575	588.74597	1437.91931	5.94368	1822.18921	1188.29932	5.92305	650.90936	593.32764	5.87695
Inf	26.14999	719.99575	588.75073	1437.91296	5.94429	1822.19788	1188.31519	5.92218	650.70190	593.29126	5.87548
Inf	26.14999	719.99575	588.75970	1437.92090	5.94594	1822.19226	1188.31128	5.92185	650.86316	593.30151	5.87625
Inf	26.14999	719.99575	588.74200	1437.92334	5.94473	1822.19348	1188.31763	5.92198	650.90674	593.18030	5.87669
Inf	26.14999	719.99575	588.75952	1437.89954	5.94634	1822.19214	1188.31531	5.92296	650.70288	593.13037	5.87393
Inf	26.14999	719.99575	588.75787	1437.91211	5.94473	1822.18103	1188.31470	5.92296	650.59363	593.00146	5.87491
Inf	26.14999	719.99575	588.76709	1437.89636	5.94143	1822.19250	1188.30688	5.92238	650.93372	593.10913	5.87604
Inf	26.14999	719.99575	588.75159	1437.89929	5.94233	1822.17932	1188.31848	5.92226	650.60217	593.08960	5.87461
Inf	26.14999	719.99575	588.75708	1437.89807	5.94407	1822.19458	1188.32068	5.92117	650.93982	592.88464	5.87451
Inf	26.14999	719.99575	588.75256	1437.90881	5.94114	1822.18677	1188.32446	5.92243	650.94794	592.93030	5.87338
Inf	26.14999	719.99575	588.76160	1437.91638	5.94324	1822.19751	1188.33008	5.92187	650.97205	592.74280	5.87199
Inf	26.14999	719.99575	588.75220	1437.90344	5.94009	1822.18921	1188.31909	5.92248	650.55267	592.88086	5.87274
Inf	26.14999	719.99575	588.75366	1437.89197	5.94560	1822.18420	1188.31738	5.92334	650.72046	593.23193	5.87511
Inf	26.14999	719.99575	588.75726	1437.92920	5.94722	1822.18933	1188.32349	5.92294	650.93365	593.19507	5.87582
Inf	26.14999	719.99575	588.76025	1437.90369	5.94604	1822.18286	1188.33008	5.92317	650.78107	593.47095	5.87749
Inf	26.14999	719.99575	588.75281	1437.90991	5.94304	1822.18823	1188.30493	5.92183	650.66052	593.39880	5.87751
Inf	26.14999	719.99575	588.75928	1437.89551	5.94343	1822.17480	1188.29590	5.92287	650.84607	593.14075	5.87403
Inf	26.14999	719.99575	588.74243	1437.90027	5.94413	1822.18884	1188.29517	5.92094	650.83044	593.30359	5.87563
Inf	26.14999	719.99575	588.72058	1437.87830	5.94546	1822.18213	1188.31226	5.92133	651.03406	593.26819	5.87749
Inf	26.14999	719.99575	588.75391	1437.88330	5.94468	1822.17871	1188.31299	5.92221	650.74658	593.43579	5.87807
Inf	26.14999	719.99575	588.75641	1437.90442	5.94281	1822.18799	1188.32788	5.92033	650.66406	593.54224	5.87821
Inf	26.14999	719.99575	588.75110	1437.92151	5.94584	1822.19067	1188.32373	5.92209	650.81738	593.95447	5.87967
Inf	26.14999	719.99575	588.75616	1437.93481	5.94467	1822.18799	1188.33606	5.92236	650.67041	593.94946	5.88292
Inf	26.14999	719.99575	588.76123	1437.92920	5.94525	1822.19653	1188.33337	5.92281	650.79541	593.81006	5.88002
Inf	26.14999	719.99575	588.75446	1437.92969	5.94401	1822.18665	1188.33325	5.92322	650.85260	593.96863	5.88302
Inf	26.14999	719.99575	588.74683	1437.90027	5.94321	1822.19727	1188.32434	5.92336	650.98816	593.89392	5.88203
Inf	26.14999	719.99575	588.73987	1437.90271	5.94507	1822.17175	1188.31604	5.92305	650.93713	594.15857	5.88277
Inf	26.14999	719.99575	588.72382	1437.89612	5.94311	1822.17310	1188.30188	5.92272	651.02808	593.96399	5.88373
Inf	26.14999	719.99575	588.74176	1437.89661	5.94592	1822.17908	1188.29468	5.92184	650.85571	593.68140	5.88110
Inf	26.14999	719.99575	588.74768	1437.89209	5.94013	1822.17676	1188.30835	5.92246	650.54175	593.61633	5.87694
Inf	26.14999	719.99575	588.75848	1437.89307	5.94371	1822.19238	1188.29761	5.92069	650.71655	593.75049	5.88007
Inf	26.14999	719.99575	588.76270	1437.90173	5.93959	1822.18115	1188.31470	5.92201	650.64764	593.92297	5.88088
Inf	26.14999	719.99575	588.75122	1437.91992	5.94368	1822.18860	1188.32544	5.92230	650.98022	593.72083	5.87897
Inf	26.14999	719.99575	588.76074	1437.92346	5.94093	1822.19946	1188.33057	5.92232	650.79730	593.90430	5.88308
Inf	26.14999	719.99575	588.76270	1437.93799	5.94328	1822.19531	1188.33887	5.92217	650.84863	594.20667	5.88614
Inf	26.14999	719.99575	588.77185	1437.92566	5.94298	1822.20117	1188.34595	5.92341	650.86279	594.32288	5.88670
Inf	26.14999	719.99575	588.76215	1437.91028	5.94267	1822.18958	1188.33032	5.92434	650.79517	594.29297	5.88483
Inf	26.14999	719.99575	588.76031	1437.90015	5.94584	1822.19373	1188.32227	5.92324	650.80524	594.24927	5.88393
Inf	26.14999	719.99575	588.74609	1437.91052	5.94742	1822.19275	1188.31909	5.92327	650.96649	594.72034	5.88864
Inf	26.14999	719.99575	588.75372	1437.89734	5.94662	1822.19165	1188.30493	5.92272	650.50000	594.30762	5.88392
Inf	26.14999	719.99575	588.74841	1437.89990	5.94469	1822.17407	1188.30286	5.92263	650.75757	594.30811	5.88355
Inf	26.14999	719.99575	588.75916	1437.90125	5.94122	1822.18262	1188.29761	5.92095	650.46277	594.33276	5.88471
Inf	26.14999	719.99575	588.76514	1437.88391	5.94317	1822.19531	1188.29529	5.92130	650.70245	594.66663	5.88428
Inf	26.14999	719.99575	588.74933	1437.88965	5.94036	1822.19165	1188.30627	5.92080	650.44348	594.67578	5.88251
Inf	26.14999	719.99575	588.77106	1437.90405	5.93992	1822.19385	1188.30896	5.92174	650.65570	594.72961	5.88722
Inf	26.14999	719.99575	588.77271	1437.89197	5.94403	1822.21045	1188.31470	5.92253	650.74182	594.33545	5.88373
Inf	26.14999	719.99575	588.77875	1437.90771	5.94144	1822.20178	1188.31250	5.92167	650.91071	594.78931	5.88761
Inf	26.14999	719.99575	588.76062	1437.92529	5.94469	1822.20508	1188.32397	5.92221	650.72827	594.95764	5.88954
Inf	26.14999	719.99575	588.74890	1437.91870	5.94396	1822.18457	1188.31665	5.92321	650.87109	594.72046	5.88858
Inf	26.14999	719.99575	588.75940	1437.91772	5.94281	1822.18738	1188.32837	5.92213	650.83075	594.75134	5.88949
Inf	26.14999	719.99575	588.75073	1437.91052	5.94587	1822.18835	1188.30518	5.92299	650.67609	594.68567	5.88654
Inf	26.14999	719.99575	588.76160	1437.92297	5.94594	1822.18970	1188.32202	5.92153	650.71606	594.57715	5.88430
Inf	26.14999	719.99575	588.74817	1437.91589	5.94457	1822.18152	1188.31848	5.92138	650.53564	594.51453	5.88416
Inf	26.14999	719.99575	588.75415	1437.91138	5.94395	1822.19067	1188.32178	5.92240	650.59979	594.17371	5.88234
Inf	26.14999	719.99575	588.75842	1437.89539	5.94008	1822.18530	1188.31128	5.92199	650.80524	593.75623	5.88325
Inf	26.14999	719.99575	588.75745	1437.91174	5.94364	1822.19202	1188.31848	5.92245	650.64545	593.71313	5.88012
Inf	26.14999	719.99575	588.75446	1437.90601	5.94464	1822.19470	1188.30261	5.92260	650.76526	593.80151	5.87926
Inf	26.14999	719.99575	588.74365	1437.91150	5.94070	1822.18420	1188.30554	5.92294	651.06097	593.75854	5.87879
Inf	26.14999	719.99575	588.76910	1437.89258	5.94195	1822.20276	1188.30811	5.92193	650.99835	593.69409	5.87930
Inf	26.14999	719.99575	588.76270	1437.90369	5.94312	1822.18689	1188.31055	5.92131	650.94037	593.78503	5.87978
Inf	26.14999	719.99575	588.74890	1437.89221	5.94433	1822.18896	1188.31836	5.92351	650.64557	593.96619	5.87996
Inf	26.14999	719.99575	588.76031	1437.91309	5.94153	1822.19177	1188.31616	5.92205	650.80713	593.80835	5.88348
Inf	26.14999	719.99575	588.75079	1437.89453	5.94650	1822.18384	1188.31238	5.92292	650.81073	594.10779	5.88527
Inf	26.14999	719.99575	588.74664	1437.91650	5.94550	1822.18640	1188.32788	5.92280	650.80597	594.01965	5.88293
Inf	26.14999	719.99575	588.75391	1437.90857	5.94368	1822.18799	1188.31116	5.92262	650.98157	594.13635	5.88439
Inf	26.14999	719.99575	588.77667	1437.93481	5.94624	1822.20129	1188.32507	5.92221	650.86810	594.24634	5.88293
Inf	26.14999	719.99575	588.75598	1437.91309	5.94545	1822.20374	1188.32349	5.92317	650.70056	594.22192	5.88318
