Inf	23.14991	719.99575	588.74957	1437.88232	5.94077	1822.16760	1188.27319	5.92478	649.94861	593.15430	5.87226
Inf	23.14991	719.99575	588.73785	1437.87537	5.94670	1822.17700	1188.29114	5.92439	649.99951	593.11157	5.87366
Inf	23.14991	719.99575	588.74591	1437.85913	5.94386	1822.16699	1188.27905	5.92542	649.84290	593.64722	5.87332
Inf	23.14991	719.99575	588.71692	1437.86768	5.94773	1822.15845	1188.26563	5.92459	649.82568	593.29309	5.87307
Inf	23.14991	719.99575	588.73022	1437.86462	5.94720	1822.16431	1188.27100	5.92490	650.10376	593.25000	5.87380
Inf	23.14991	719.99575	588.71277	1437.85535	5.94467	1822.15527	1188.25781	5.92547	649.88458	592.92004	5.87140
Inf	23.14991	719.99575	588.71112	1437.85669	5.94685	1822.14661	1188.25562	5.92351	649.77209	593.23584	5.86527
Inf	23.14991	719.99575	588.69904	1437.84668	5.94708	1822.14197	1188.25403	5.92357	649.79510	593.04395	5.85915
Inf	23.14991	719.99575	588.72021	1437.84326	5.94593	1822.15576	1188.25293	5.92313	650.15961	593.14209	5.87476
Inf	23.14991	719.99575	588.71600	1437.84729	5.94632	1822.15588	1188.25476	5.92303	650.17346	593.01721	5.86424
Inf	23.14991	719.99575	588.71729	1437.84741	5.94387	1822.16309	1188.25952	5.92408	650.00879	593.00854	5.87368
Inf	23.14991	719.99575	588.74756	1437.85815	5.94194	1822.17737	1188.26733	5.92396	650.20276	592.93005	5.87319
Inf	23.14991	719.99575	588.71875	1437.87878	5.94602	1822.15967	1188.28223	5.92468	650.14050	592.91504	5.87232
Inf	23.14991	719.99575	588.73602	1437.86560	5.94609	1822.16675	1188.26892	5.92393	650.14294	592.76868	5.86410
Inf	23.14991	719.99575	588.71613	1437.87097	5.94793	1822.16809	1188.27808	5.92438	649.87683	592.64844	5.85623
Inf	23.14991	719.99575	588.72931	1437.86511	5.94241	1822.15991	1188.28271	5.92582	649.59680	592.69189	5.86229
Inf	23.14991	719.99575	588.72400	1437.87634	5.94572	1822.15405	1188.27344	5.92464	649.88074	592.81165	5.86240
Inf	23.14991	719.99575	588.72095	1437.85596	5.94600	1822.14893	1188.27429	5.92549	650.03772	592.95813	5.86069
Inf	23.14991	719.99575	588.71216	1437.85645	5.94591	1822.16199	1188.26270	5.92314	649.78564	592.71765	5.86167
Inf	23.14991	719.99575	588.69971	1437.85388	5.94756	1822.16724	1188.26611	5.92482	649.71716	592.62488	5.85824
Inf	23.14991	719.99575	588.71033	1437.86450	5.94440	1822.15039	1188.26917	5.92392	650.07166	592.86426	5.86330
Inf	23.14991	719.99575	588.71240	1437.87793	5.94485	1822.16235	1188.28430	5.92467	650.11719	593.21411	5.86412
Inf	23.14991	719.99575	588.71539	1437.88379	5.94475	1822.16138	1188.26831	5.92568	650.15686	593.23425	5.87485
Inf	23.14991	719.99575	588.73669	1437.85486	5.94364	1822.16187	1188.27698	5.92449	650.29425	593.14124	5.87548
Inf	23.14991	719.99575	588.72083	1437.88037	5.94728	1822.16431	1188.27283	5.92544	650.02509	593.24304	5.86489
Inf	23.14991	719.99575	588.72729	1437.86292	5.94809	1822.16016	1188.26306	5.92473	650.17493	593.33228	5.87694
Inf	23.14991	719.99575	588.72021	1437.85681	5.94361	1822.16895	1188.26697	5.92350	650.28564	593.64648	5.87616
Inf	23.14991	719.99575	588.70044	1437.85815	5.94452	1822.15039	1188.25366	5.92507	650.13013	593.34106	5.87729
Inf	23.14991	719.99575	588.69690	1437.85278	5.94347	1822.14966	1188.25269	5.92271	650.27716	593.06433	5.87309
Inf	23.14991	719.99575	588.71448	1437.83838	5.94393	1822.14600	1188.25403	5.92312	650.16296	593.14600	5.86485
Inf	23.14991	719.99575	588.71021	1437.87000	5.94263	1822.15833	1188.25940	5.92363	650.25385	593.28845	5.87455
Inf	23.14991	719.99575	588.70789	1437.87170	5.94301	1822.15051	1188.26379	5.92430	650.20764	593.15991	5.87573
Inf	23.14991	719.99575	588.72974	1437.88062	5.94332	1822.16089	1188.27466	5.92429	650.30664	593.24414	5.87601
Inf	23.14991	719.99575	588.70984	1437.88611	5.94729	1822.15039	1188.27637	5.92559	650.23816	593.36304	5.87613
Inf	23.14991	719.99575	588.71924	1437.87830	5.94250	1822.15625	1188.28186	5.92590	650.17389	593.32007	5.87666
Inf	23.14991	719.99575	588.71228	1437.87146	5.94766	1822.15601	1188.27454	5.92434	650.10107	593.24683	5.87542
Inf	23.14991	719.99575	588.70679	1437.85974	5.94338	1822.14490	1188.25220	5.92535	649.91772	592.94067	5.86458
Inf	23.14991	719.99575	588.70374	1437.85498	5.94461	1822.14087	1188.25952	5.92444	650.07629	592.95898	5.86227
Inf	23.14991	719.99575	588.70929	1437.83655	5.94179	1822.13855	1188.23047	5.92479	649.98163	592.58887	5.85816
Inf	23.14991	719.99575	588.70837	1437.81787	5.93963	1822.15149	1188.23438	5.92391	649.78900	592.64453	5.85727
Inf	23.14991	719.99575	588.70331	1437.83008	5.94351	1822.14673	1188.24927	5.92264	650.02338	592.79785	5.86076
Inf	23.14991	719.99575	588.70038	1437.85205	5.94139	1822.15466	1188.25073	5.92278	649.93823	592.67529	5.86313
Inf	23.14991	719.99575	588.71606	1437.85803	5.94677	1822.15649	1188.26416	5.92416	650.19751	592.87854	5.86264
Inf	23.14991	719.99575	588.73090	1437.85986	5.94606	1822.16382	1188.27075	5.92361	650.31537	592.55139	5.85807
Inf	23.14991	719.99575	588.71307	1437.87756	5.94788	1822.16040	1188.27563	5.92490	650.21918	592.46863	5.86147
Inf	23.14991	719.99575	588.72729	1437.85474	5.94742	1822.16345	1188.28711	5.92572	650.28650	592.42676	5.86135
Inf	23.14991	719.99575	588.71765	1437.88000	5.94548	1822.15784	1188.25903	5.92461	650.21997	592.68518	5.86418
Inf	23.14991	719.99575	588.71893	1437.86633	5.94847	1822.16162	1188.26416	5.92608	650.01385	592.80566	5.86260
Inf	23.14991	719.99575	588.71967	1437.86487	5.94855	1822.15051	1188.26746	5.92566	649.68323	592.99585	5.86233
Inf	23.14991	719.99575	588.71692	1437.84070	5.94682	1822.16162	1188.25049	5.92476	649.73407	592.74243	5.85902
Inf	23.14991	719.99575	588.70166	1437.83887	5.94701	1822.14526	1188.24634	5.92467	649.89807	592.82251	5.86032
Inf	23.14991	719.99575	588.70349	1437.82532	5.94292	1822.15051	1188.24353	5.92429	650.19849	592.64966	5.85952
Inf	23.14991	719.99575	588.70105	1437.85864	5.94556	1822.15503	1188.23816	5.92196	650.12543	592.67188	5.86145
Inf	23.14991	719.99575	588.70563	1437.84741	5.94552	1822.14539	1188.25732	5.92295	650.23132	592.65308	5.86248
Inf	23.14991	719.99575	588.71167	1437.86279	5.94686	1822.15015	1188.26367	5.92446	649.85352	592.83008	5.85843
Inf	23.14991	719.99575	588.71484	1437.87073	5.94534	1822.15845	1188.26270	5.92368	649.99829	592.64966	5.85872
Inf	23.14991	719.99575	588.72168	1437.87537	5.94619	1822.16113	1188.27356	5.92460	649.82922	592.42102	5.85783
Inf	23.14991	719.99575	588.72046	1437.86804	5.94655	1822.17041	1188.27075	5.92600	650.01001	592.71045	5.86062
Inf	23.14991	719.99575	588.72424	1437.88220	5.94333	1822.15613	1188.27100	5.92462	649.97583	592.37708	5.86043
Inf	23.14991	719.99575	588.70154	1437.86938	5.94824	1822.14966	1188.27698	5.92405	650.15729	592.64282	5.86083
Inf	23.14991	719.99575	588.70508	1437.85278	5.94572	1822.15295	1188.27466	5.92557	650.27179	592.63232	5.86110
Inf	23.14991	719.99575	588.70325	1437.85962	5.94630	1822.13745	1188.26538	5.92460	650.16437	592.78552	5.86502
Inf	23.14991	719.99575	588.70007	1437.84888	5.94516	1822.14282	1188.26782	5.92423	650.67291	592.65259	5.87158
Inf	23.14991	719.99575	588.71088	1437.83020	5.94650	1822.14453	1188.24658	5.92453	650.36694	592.68774	5.85910
Inf	23.14991	719.99575	588.69800	1437.86353	5.94610	1822.15295	1188.25256	5.92467	650.29834	592.34998	5.86036
Inf	23.14991	719.99575	588.71393	1437.84949	5.94456	1822.15027	1188.27124	5.92469	650.17047	592.17871	5.85845
Inf	23.14991	719.99575	588.72961	1437.85535	5.94270	1822.16504	1188.26489	5.92479	649.82703	592.00647	5.86009
Inf	23.14991	719.99575	588.71252	1437.85327	5.94773	1822.15100	1188.27307	5.92487	650.01611	592.04590	5.85304
Inf	23.14991	719.99575	588.72046	1437.87000	5.94368	1822.16040	1188.26392	5.92419	650.02325	591.86230	5.85409
Inf	23.14991	719.99575	588.72162	1437.85669	5.94879	1822.15881	1188.27515	5.92540	650.02881	592.35767	5.85915
Inf	23.14991	719.99575	588.72412	1437.88318	5.94352	1822.16797	1188.28040	5.92480	650.14099	592.45508	5.86089
Inf	23.14991	719.99575	588.72333	1437.87280	5.94718	1822.16870	1188.25879	5.92525	650.33502	592.38879	5.86057
Inf	23.14991	719.99575	588.70642	1437.86047	5.94345	1822.16040	1188.27222	5.92488	650.15509	592.70715	5.86138
Inf	23.14991	719.99575	588.71326	1437.86328	5.94651	1822.16602	1188.26465	5.92348	649.99609	592.93494	5.87270
Inf	23.14991	719.99575	588.70660	1437.87000	5.94619	1822.16309	1188.27686	5.92480	650.33966	593.13025	5.87317
Inf	23.14991	719.99575	588.72302	1437.86584	5.94775	1822.17358	1188.25513	5.92324	650.00391	592.96436	5.86372
Inf	23.14991	719.99575	588.72278	1437.88550	5.94656	1822.17249	1188.26697	5.92474	649.99341	593.19141	5.86337
Inf	23.14991	719.99575	588.74091	1437.88159	5.94672	1822.17407	1188.28247	5.92438	649.82922	593.26990	5.87210
Inf	23.14991	719.99575	588.71899	1437.89917	5.94803	1822.16370	1188.28418	5.92453	650.03333	593.17297	5.87244
Inf	23.14991	719.99575	588.74554	1437.88477	5.94797	1822.18054	1188.27295	5.92524	650.21594	593.13708	5.87318
Inf	23.14991	719.99575	588.72015	1437.86792	5.94327	1822.15735	1188.26563	5.92569	650.11450	593.30042	5.87758
Inf	23.14991	719.99575	588.71973	1437.84399	5.94527	1822.14844	1188.25562	5.92411	649.99915	592.77905	5.86486
Inf	23.14991	719.99575	588.71667	1437.86169	5.94306	1822.15747	1188.25366	5.92417	649.83551	592.82214	5.86277
Inf	23.14991	719.99575	588.70990	1437.83667	5.94187	1822.16016	1188.25610	5.92399	649.88586	592.91516	5.86277
Inf	23.14991	719.99575	588.72009	1437.85266	5.94886	1822.15210	1188.26489	5.92348	650.34009	592.65063	5.87162
Inf	23.14991	719.99575	588.71277	1437.85791	5.94292	1822.15723	1188.25342	5.92492	650.22681	592.30713	5.85894
Inf	23.14991	719.99575	588.72278	1437.85706	5.94806	1822.15894	1188.26428	5.92376	649.98267	592.32654	5.85848
Inf	23.14991	719.99575	588.72864	1437.86597	5.94676	1822.16797	1188.25928	5.92436	650.15021	592.67114	5.86101
Inf	23.14991	719.99575	588.73975	1437.86926	5.94626	1822.16150	1188.26440	5.92418	650.19226	592.59558	5.85855
Inf	23.14991	719.99575	588.72583	1437.89600	5.95013	1822.15930	1188.28027	5.92491	649.95093	592.70825	5.86150
Inf	23.14991	719.99575	588.74048	1437.88330	5.94791	1822.17480	1188.28662	5.92442	649.96826	592.69775	5.86307
Inf	23.14991	719.99575	588.72852	1437.87256	5.94799	1822.16589	1188.26257	5.92496	649.79895	592.46313	5.87162
Inf	23.14991	719.99575	588.70819	1437.85815	5.94772	1822.16187	1188.27051	5.92443	649.45203	592.40063	5.85591
Inf	23.14991	719.99575	588.71655	1437.83386	5.94830	1822.16187	1188.24280	5.92583	649.69470	592.61194	5.85557
Inf	23.14991	719.99575	588.72827	1437.84875	5.94519	1822.16919	1188.25073	5.92456	649.79028	592.35889	5.86246
Inf	23.14991	719.99575	588.72107	1437.85034	5.94193	1822.15845	1188.24451	5.92383	649.98407	592.30005	5.85919
Inf	23.14991	719.99575	588.71075	1437.84497	5.94599	1822.15564	1188.26086	5.92423	649.98798	592.23169	5.85992
Inf	23.14991	719.99575	588.71045	1437.84314	5.94572	1822.16541	1188.25195	5.92373	649.98669	592.33081	5.85834
Inf	23.14991	719.99575	588.71985	1437.86182	5.93959	1822.16028	1188.25317	5.92341	650.17609	592.35059	5.85674
Inf	23.14991	719.99575	588.71722	1437.86621	5.94223	1822.17139	1188.26270	5.92340	650.21802	592.39050	5.85826
Inf	23.14991	719.99575	588.72876	1437.87720	5.94793	1822.17651	1188.28711	5.92435	650.27991	592.61206	5.85797
Inf	23.14991	719.99575	588.74133	1437.88159	5.94934	1822.16809	1188.29541	5.92503	650.24347	592.92224	5.86331
Inf	23.14991	719.99575	588.72156	1437.90149	5.94564	1822.18164	1188.28809	5.92499	650.15784	592.88464	5.86468
Inf	23.14991	719.99575	588.71973	1437.87256	5.94590	1822.16357	1188.26563	5.92591	649.90729	592.94470	5.86096
Inf	23.14991	719.99575	588.71387	1437.87720	5.94803	1822.15063	1188.24878	5.92576	649.80725	592.97485	5.87115
Inf	23.14991	719.99575	588.70642	1437.85181	5.94519	1822.14819	1188.25549	5.92523	649.73737	592.41772	5.85838
Inf	23.14991	719.99575	588.70270	1437.83081	5.94132	1822.14355	1188.25391	5.92443	649.79028	592.72375	5.85828
Inf	23.14991	719.99575	588.69250	1437.83252	5.94382	1822.14734	1188.24536	5.92449	650.20886	592.42236	5.86112
Inf	23.14991	719.99575	588.70050	1437.83960	5.94395	1822.14441	1188.25513	5.92453	650.26666	592.61768	5.85903
Inf	23.14991	719.99575	588.70605	1437.83777	5.94302	1822.15100	1188.25562	5.92335	650.35663	592.27808	5.86325
Inf	23.14991	719.99575	588.71686	1437.87463	5.94622	1822.15723	1188.26343	5.92368	650.07849	591.88879	5.85992
Inf	23.14991	719.99575	588.71033	1437.89185	5.94474	1822.15747	1188.27539	5.92292	650.36761	592.22314	5.85720
Inf	23.14991	719.99575	588.72229	1437.88074	5.94719	1822.16992	1188.28442	5.92409	650.39679	592.40674	5.86121
Inf	23.14991	719.99575	588.70947	1437.87634	5.94626	1822.15942	1188.29858	5.92423	650.16791	592.30786	5.85643
Inf	23.14991	719.99575	588.73737	1437.88135	5.94509	1822.17456	1188.27759	5.92560	650.07990	592.38708	5.85969
Inf	23.14991	719.99575	588.72144	1437.85229	5.94112	1822.15942	1188.27136	5.92498	650.04736	592.47656	5.87175
Inf	23.14991	719.99575	588.73492	1437.85498	5.94659	1822.15527	1188.26416	5.92505	650.23883	592.26172	5.86215
Inf	23.14991	719.99575	588.72925	1437.86084	5.94879	1822.16113	1188.26575	5.92486	650.13977	592.33008	5.86065
Inf	23.14991	719.99575	588.71521	1437.85303	5.94808	1822.15845	1188.23975	5.92410	650.28894	592.14990	5.86208
Inf	23.14991	719.99575	588.72705	1437.84802	5.94526	1822.16235	1188.25708	5.92391	650.18134	592.54907	5.86092
Inf	23.14991	719.99575	588.72974	1437.86633	5.94680	1822.15588	1188.25256	5.92556	650.16663	592.70337	5.86052
Inf	23.14991	719.99575	588.73737	1437.87488	5.94229	1822.17664	1188.25598	5.92445	649.92413	592.35754	5.85538
Inf	23.14991	719.99575	588.71912	1437.85620	5.94562	1822.17236	1188.26563	5.92404	649.91101	593.08032	5.86078
Inf	23.14991	719.99575	588.73010	1437.86865	5.94687	1822.16296	1188.26563	5.92491	650.16486	592.67664	5.85843
Inf	23.14991	719.99575	588.71448	1437.86133	5.94834	1822.16016	1188.27905	5.92409	650.24573	592.68042	5.85955
Inf	23.14991	719.99575	588.71930	1437.84534	5.94400	1822.16089	1188.27197	5.92425	650.01239	592.92981	5.86349
Inf	23.14991	719.99575	588.71423	1437.88110	5.94648	1822.17175	1188.27515	5.92347	650.10046	592.80945	5.86260
Inf	23.14991	719.99575	588.71936	1437.85925	5.94776	1822.15710	1188.26587	5.92380	649.82721	592.93494	5.85976
Inf	23.14991	719.99575	588.73523	1437.86316	5.94510	1822.16260	1188.24561	5.92385	650.15112	592.99658	5.86560
Inf	23.14991	719.99575	588.72534	1437.85400	5.94598	1822.15283	1188.25317	5.92428	650.07288	593.30908	5.87356
Inf	23.14991	719.99575	588.71088	1437.84644	5.94610	1822.16028	1188.24414	5.92416	650.03387	593.03882	5.87483
Inf	23.14991	719.99575	588.75104	1437.84180	5.94502	1822.16858	1188.24414	5.92445	650.12750	593.16492	5.87238
Inf	23.14991	719.99575	588.72107	1437.84460	5.94532	1822.17053	1188.25195	5.92359	650.25098	592.97595	5.86323
Inf	23.14991	719.99575	588.71472	1437.83911	5.94297	1822.16089	1188.25623	5.92337	650.12366	592.85693	5.86301
Inf	23.14991	719.99575	588.71326	1437.85962	5.94403	1822.16479	1188.26147	5.92366	650.06067	592.82788	5.86248
Inf	23.14991	719.99575	588.72693	1437.85425	5.94110	1822.16040	1188.25415	5.92447	649.92090	592.71594	5.86045
Inf	23.14991	719.99575	588.71533	1437.86328	5.94459	1822.15759	1188.26099	5.92496	649.89032	592.71948	5.86245
Inf	23.14991	719.99575	588.71490	1437.88721	5.94870	1822.15271	1188.27161	5.92488	649.98816	592.99500	5.87227
Inf	23.14991	719.99575	588.72211	1437.86914	5.93998	1822.16602	1188.27075	5.92408	649.75226	593.32349	5.87297
Inf	23.14991	719.99575	588.71497	1437.87427	5.94945	1822.15820	1188.26758	5.92282	649.75269	593.01404	5.86159
Inf	23.14991	719.99575	588.72839	1437.85645	5.94590	1822.15869	1188.25476	5.92448	649.94751	592.94495	5.87384
Inf	23.14991	719.99575	588.71344	1437.84729	5.94612	1822.16748	1188.25513	5.92485	650.18713	592.89038	5.86482
Inf	23.14991	719.99575	588.69928	1437.85815	5.94572	1822.14990	1188.25659	5.92444	650.08075	593.20032	5.86404
Inf	23.14991	719.99575	588.72064	1437.86951	5.94690	1822.16064	1188.25903	5.92378	649.88220	592.97998	5.86234
Inf	23.14991	719.99575	588.72375	1437.84265	5.94678	1822.16113	1188.26453	5.92385	649.83545	593.01892	5.86466
Inf	23.14991	719.99575	588.70923	1437.85266	5.94637	1822.16003	1188.25562	5.92436	649.76642	593.04736	5.87227
Inf	23.14991	719.99575	588.73035	1437.86084	5.94611	1822.17004	1188.25342	5.92546	649.85840	593.30249	5.86464
Inf	23.14991	719.99575	588.71704	1437.85657	5.94349	1822.17017	1188.24194	5.92422	649.71045	593.03003	5.86450
Inf	23.14991	719.99575	588.72180	1437.84351	5.94252	1822.16711	1188.25354	5.92447	650.19159	593.21826	5.86612
Inf	23.14991	719.99575	588.71320	1437.86072	5.94746	1822.16895	1188.25281	5.92407	650.30835	593.29443	5.87418
Inf	23.14991	719.99575	588.72748	1437.88513	5.94617	1822.16003	1188.26660	5.92413	650.31305	593.25183	5.87503
Inf	23.14991	719.99575	588.71509	1437.86646	5.94791	1822.16333	1188.27161	5.92383	650.09851	593.11841	5.87270
Inf	23.14991	719.99575	588.72949	1437.87158	5.94561	1822.16125	1188.25488	5.92393	649.94086	593.20776	5.87346
Inf	23.14991	719.99575	588.72711	1437.84802	5.94240	1822.16138	1188.26306	5.92471	650.10468	593.67615	5.87814
Inf	23.14991	719.99575	588.74377	1437.87402	5.94072	1822.17407	1188.27490	5.92338	650.30640	594.09143	5.88173
Inf	23.14991	719.99575	588.72791	1437.86511	5.94554	1822.17065	1188.27551	5.92427	650.28253	593.93115	5.88040
Inf	23.14991	719.99575	588.72107	1437.87354	5.94611	1822.17358	1188.27258	5.92476	650.01929	594.02893	5.88079
Inf	23.14991	719.99575	588.72937	1437.87561	5.94670	1822.15662	1188.28027	5.92613	649.95544	593.97058	5.87870
Inf	23.14991	719.99575	588.70618	1437.85352	5.94593	1822.16077	1188.26563	5.92490	649.93579	593.88452	5.88190
Inf	23.14991	719.99575	588.71747	1437.86084	5.94814	1822.16211	1188.25378	5.92504	649.99426	594.12134	5.87966
Inf	23.14991	719.99575	588.71417	1437.84961	5.94720	1822.15796	1188.25317	5.92338	649.73865	594.35437	5.87704
Inf	23.14991	719.99575	588.72266	1437.83691	5.94256	1822.16699	1188.25952	5.92393	649.91681	594.12549	5.87983
Inf	23.14991	719.99575	588.71301	1437.84863	5.94631	1822.15845	1188.26477	5.92415	649.87677	594.24536	5.88076
Inf	23.14991	719.99575	588.71765	1437.86450	5.94640	1822.17346	1188.26636	5.92368	650.10919	594.12939	5.88124
Inf	23.14991	719.99575	588.72308	1437.86670	5.94335	1822.16455	1188.25549	5.92397	650.08478	593.76770	5.87708
Inf	23.14991	719.99575	588.72192	1437.87439	5.94851	1822.16772	1188.25513	5.92375	650.09332	593.69434	5.87558
Inf	23.14991	719.99575	588.72528	1437.86792	5.94677	1822.16150	1188.27100	5.92435	650.00494	593.48071	5.87511
Inf	23.14991	719.99575	588.72504	1437.85889	5.94309	1822.17029	1188.28406	5.92439	650.20715	593.20142	5.87369
Inf	23.14991	719.99575	588.71881	1437.86365	5.94295	1822.16553	1188.28467	5.92435	650.04797	593.39453	5.87681
Inf	23.14991	719.99575	588.71057	1437.87085	5.94674	1822.15442	1188.27673	5.92518	650.24078	592.96411	5.86630
Inf	23.14991	719.99575	588.70703	1437.84705	5.94244	1822.16272	1188.26050	5.92511	649.83960	592.77893	5.86367
Inf	23.14991	719.99575	588.72095	1437.84570	5.94251	1822.15503	1188.24951	5.92278	650.03058	592.74780	5.86115
Inf	23.14991	719.99575	588.71844	1437.86035	5.94607	1822.15576	1188.25586	5.92412	650.24097	592.94495	5.86390
Inf	23.14991	719.99575	588.70166	1437.85730	5.94706	1822.14600	1188.25793	5.92413	649.94580	592.82104	5.86423
Inf	23.14991	719.99575	588.72778	1437.85742	5.94589	1822.17151	1188.24829	5.92475	649.94385	593.13489	5.86004
Inf	23.14991	719.99575	588.72156	1437.85547	5.94533	1822.16687	1188.25317	5.92420	649.78992	592.98218	5.86225
Inf	23.14991	719.99575	588.71826	1437.85315	5.94747	1822.16138	1188.25549	5.92276	649.98175	593.00659	5.86379
Inf	23.14991	719.99575	588.71820	1437.87463	5.94733	1822.15430	1188.28088	5.92363	649.94421	592.93335	5.86188
Inf	23.14991	719.99575	588.73615	1437.88147	5.94513	1822.16699	1188.27246	5.92459	649.90430	592.83228	5.86080
Inf	23.14991	719.99575	588.72247	1437.86975	5.94744	1822.16919	1188.29077	5.92553	649.86365	592.68921	5.86019
Inf	23.14991	719.99575	588.70825	1437.88184	5.94884	1822.16272	1188.26746	5.92468	649.91321	592.86804	5.86413
Inf	23.14991	719.99575	588.72327	1437.86621	5.94745	1822.15356	1188.25720	5.92468	650.53693	593.12915	5.87334
Inf	23.14991	719.99575	588.71783	1437.84155	5.94051	1822.15979	1188.25049	5.92497	650.29816	593.09521	5.86532
Inf	23.14991	719.99575	588.71155	1437.85474	5.94793	1822.15027	1188.25269	5.92441	650.23975	593.71216	5.87553
Inf	23.14991	719.99575	588.70837	1437.84985	5.94428	1822.14429	1188.24536	5.92472	650.23212	593.91040	5.87903
Inf	23.14991	719.99575	588.70612	1437.85254	5.94337	1822.14294	1188.25427	5.92302	650.13727	594.06775	5.87876
Inf	23.14991	719.99575	588.69965	1437.85657	5.94707	1822.14343	1188.25537	5.92494	650.20435	594.23145	5.88092
Inf	23.14991	719.99575	588.69702	1437.87109	5.94781	1822.16052	1188.26172	5.92344	650.03650	594.29700	5.88039
Inf	23.14991	719.99575	588.71472	1437.87244	5.94660	1822.14978	1188.25366	5.92440	650.00793	594.33533	5.88222
Inf	23.14991	719.99575	588.70642	1437.85645	5.94219	1822.14966	1188.26904	5.92429	650.11914	594.26404	5.88108
Inf	23.14991	719.99575	588.70709	1437.85706	5.94750	1822.16492	1188.27100	5.92530	649.93518	594.43152	5.88054
Inf	23.14991	719.99575	588.71930	1437.87048	5.94937	1822.16589	1188.26453	5.92446	650.10840	594.56055	5.88217
Inf	23.14991	719.99575	588.71594	1437.85693	5.94262	1822.15637	1188.25659	5.92425	649.80273	594.34961	5.88115
Inf	23.14991	719.99575	588.71985	1437.86084	5.94412	1822.15125	1188.25977	5.92480	650.22229	594.33862	5.88299
Inf	23.14991	719.99575	588.71130	1437.85486	5.94601	1822.15344	1188.25232	5.92449	650.15295	594.44031	5.87997
Inf	23.14991	719.99575	588.71594	1437.85107	5.94280	1822.14880	1188.24756	5.92337	650.29340	594.18237	5.88153
Inf	23.14991	719.99575	588.72504	1437.84851	5.94616	1822.14514	1188.25195	5.92484	650.05865	593.97070	5.87990
Inf	23.14991	719.99575	588.71008	1437.85181	5.94654	1822.15210	1188.24927	5.92350	650.05164	593.73315	5.87754
Inf	23.14991	719.99575	588.71497	1437.84778	5.94457	1822.15955	1188.25366	5.92493	650.25641	593.75818	5.87877
Inf	23.14991	719.99575	588.71875	1437.86987	5.94687	1822.16284	1188.26221	5.92486	650.09790	593.41785	5.87244
Inf	23.14991	719.99575	588.71967	1437.87036	5.94616	1822.16089	1188.26648	5.92495	650.17645	593.14075	5.86570
Inf	23.14991	719.99575	588.72095	1437.86047	5.94530	1822.15845	1188.27307	5.92406	650.28027	593.01733	5.87322
Inf	23.14991	719.99575	588.71582	1437.87085	5.94471	1822.15637	1188.26062	5.92537	650.14600	592.78613	5.86326
Inf	23.14991	719.99575	588.72949	1437.86536	5.94752	1822.16260	1188.26282	5.92410	650.19458	592.67163	5.86428
Inf	23.14991	719.99575	588.72632	1437.85657	5.94893	1822.15137	1188.25195	5.92439	650.14771	592.14111	5.85664
