Inf	15.29093	719.99575	588.75690	1438.36426	5.91263	1822.13428	1188.83228	5.89671	649.11090	592.87878	5.81589
Inf	15.29093	719.99575	588.68542	1438.25732	5.91303	1822.05994	1188.66785	5.89576	648.79803	592.71289	5.81430
Inf	15.29093	719.99575	588.77026	1438.46436	5.91291	1822.13599	1188.91174	5.89726	649.19727	592.95178	5.81462
Inf	15.29093	719.99575	588.85907	1438.31934	5.91252	1822.21289	1188.80933	5.89772	649.28784	592.71631	5.81645
Inf	15.29093	719.99575	588.75983	1438.31506	5.91341	1822.13098	1188.75305	5.89702	649.19824	592.95691	5.81915
Inf	15.29093	719.99575	588.63818	1438.44995	5.91381	1822.01868	1188.90881	5.89816	649.08777	593.22888	5.81962
Inf	15.29093	719.99575	588.85052	1438.28833	5.91464	1822.21899	1188.71924	5.89719	649.20752	593.02856	5.82126
Inf	15.29093	719.99575	588.80853	1438.18665	5.91217	1822.17969	1188.60950	5.89636	649.23828	593.13599	5.82069
Inf	15.29093	719.99575	588.77228	1438.45203	5.91342	1822.13354	1188.90771	5.89732	649.21075	593.18738	5.81813
Inf	15.29093	719.99575	588.69012	1438.32690	5.91265	1822.06421	1188.84509	5.89621	648.76337	593.14270	5.81851
Inf	15.29093	719.99575	588.83093	1438.35376	5.91354	1822.20764	1188.77979	5.89617	648.77441	593.09314	5.81535
Inf	15.29093	719.99575	588.90320	1438.34717	5.91283	1822.26392	1188.78333	5.89728	648.85059	592.92163	5.81862
Inf	15.29093	719.99575	588.72980	1438.33630	5.91667	1822.10327	1188.84375	5.89684	648.71167	593.11572	5.81463
Inf	15.29093	719.99575	588.74194	1438.28247	5.91491	1822.11414	1188.71265	5.89763	648.78473	593.01086	5.81534
Inf	15.29093	719.99575	588.81842	1438.33484	5.91301	1822.18872	1188.77100	5.89870	648.90283	593.16467	5.82129
Inf	15.29093	719.99575	588.85107	1438.40063	5.91257	1822.20337	1188.88391	5.89663	648.91901	593.66541	5.82298
Inf	15.29093	719.99575	588.75684	1438.27881	5.91190	1822.12085	1188.72791	5.89620	648.64758	593.64331	5.82095
Inf	15.29093	719.99575	588.69269	1438.36426	5.91518	1822.06055	1188.85486	5.89738	648.77924	593.33362	5.81983
Inf	15.29093	719.99575	588.80219	1438.28467	5.91351	1822.16931	1188.80884	5.89491	648.65735	593.30457	5.81727
Inf	15.29093	719.99575	588.85889	1438.26880	5.91230	1822.22424	1188.71021	5.89673	648.78607	593.17798	5.81789
Inf	15.29093	719.99575	588.70819	1438.51501	5.91496	1822.08838	1188.95752	5.89564	648.79077	593.70154	5.81899
Inf	15.29093	719.99575	588.74683	1438.19861	5.91333	1822.12634	1188.63391	5.89735	648.77209	593.09180	5.82066
Inf	15.29093	719.99575	588.77344	1438.28552	5.91270	1822.14441	1188.79663	5.89736	648.91870	593.17346	5.81640
Inf	15.29093	719.99575	588.91010	1438.36182	5.91291	1822.24829	1188.79053	5.89698	649.22498	593.05994	5.81988
Inf	15.29093	719.99575	588.77777	1438.38440	5.91735	1822.13354	1188.86328	5.89750	648.52588	593.16797	5.82135
Inf	15.29093	719.99575	588.66266	1438.33130	5.91565	1822.06116	1188.77417	5.89846	649.10181	593.11731	5.81909
Inf	15.29093	719.99575	588.91956	1438.32739	5.91472	1822.27124	1188.81262	5.89921	649.38495	593.07605	5.82055
Inf	15.29093	719.99575	588.82953	1438.25562	5.91386	1822.19202	1188.68604	5.89766	649.47119	592.71802	5.81837
Inf	15.29093	719.99575	588.76318	1438.35986	5.91261	1822.13330	1188.83667	5.89740	649.08362	593.10193	5.81617
Inf	15.29093	719.99575	588.72034	1438.23059	5.91457	1822.09290	1188.65991	5.89792	649.08704	593.15613	5.81708
Inf	15.29093	719.99575	588.82275	1438.29956	5.91069	1822.18506	1188.81958	5.89573	649.20502	593.24646	5.81839
Inf	15.29093	719.99575	588.83533	1438.32520	5.91117	1822.20264	1188.73071	5.89600	648.74817	592.96057	5.81074
Inf	15.29093	719.99575	588.70398	1438.29004	5.91125	1822.08643	1188.80249	5.89578	648.73254	593.03418	5.81344
Inf	15.29093	719.99575	588.75610	1438.45728	5.91463	1822.11707	1188.91357	5.89747	648.79858	593.01221	5.81305
Inf	15.29093	719.99575	588.80798	1438.26929	5.91083	1822.18408	1188.70728	5.89484	649.09473	592.44287	5.81058
Inf	15.29093	719.99575	588.88684	1438.33350	5.91388	1822.23511	1188.73706	5.89711	648.89526	592.71118	5.81204
Inf	15.29093	719.99575	588.74683	1438.44165	5.91362	1822.11902	1188.89819	5.89830	648.76440	592.85132	5.81725
Inf	15.29093	719.99575	588.72058	1438.27417	5.91336	1822.10950	1188.80078	5.89865	648.77545	592.81836	5.81672
Inf	15.29093	719.99575	588.85236	1438.31885	5.91379	1822.21533	1188.74402	5.89718	649.21143	592.77991	5.81470
Inf	15.29093	719.99575	588.76440	1438.47339	5.91386	1822.12695	1188.91174	5.89684	649.23407	592.90076	5.81597
Inf	15.29093	719.99575	588.76428	1438.28345	5.91371	1822.13330	1188.70361	5.89701	649.09827	592.83215	5.81463
Inf	15.29093	719.99575	588.69489	1438.36353	5.91582	1822.07312	1188.79651	5.89685	648.76642	592.91736	5.81390
Inf	15.29093	719.99575	588.84558	1438.34448	5.91381	1822.18591	1188.77173	5.89557	648.57672	593.34155	5.81727
Inf	15.29093	719.99575	588.84351	1438.28296	5.91252	1822.22021	1188.70020	5.89481	648.86804	592.98413	5.81487
Inf	15.29093	719.99575	588.70679	1438.30933	5.91282	1822.09473	1188.80603	5.89593	648.76636	592.99219	5.81024
Inf	15.29093	719.99575	588.85895	1438.32776	5.91369	1822.23389	1188.81128	5.89734	649.09918	592.89319	5.81248
Inf	15.29093	719.99575	588.82941	1438.24023	5.91208	1822.20251	1188.65955	5.89452	649.09924	592.65967	5.81373
Inf	15.29093	719.99575	588.82202	1438.57996	5.91333	1822.17261	1188.97473	5.89773	648.76483	593.26575	5.81674
Inf	15.29093	719.99575	588.74963	1438.38257	5.91263	1822.10767	1188.85876	5.89892	648.77051	593.20032	5.81678
Inf	15.29093	719.99575	588.80054	1438.25269	5.91531	1822.15051	1188.68262	5.89860	648.90857	592.75476	5.81603
Inf	15.29093	719.99575	588.85217	1438.29407	5.91271	1822.21204	1188.80164	5.89707	649.22168	592.86975	5.81633
Inf	15.29093	719.99575	588.78973	1438.28296	5.91350	1822.16333	1188.79504	5.89753	648.80432	593.00635	5.81864
Inf	15.29093	719.99575	588.74719	1438.32397	5.91554	1822.12305	1188.75403	5.89938	648.68268	592.77319	5.81697
Inf	15.29093	719.99575	588.75146	1438.28015	5.91371	1822.13489	1188.79321	5.89676	648.79871	592.94678	5.81332
Inf	15.29093	719.99575	588.83289	1438.36035	5.91075	1822.19202	1188.80164	5.89488	648.58331	592.82556	5.81017
Inf	15.29093	719.99575	588.74078	1438.33032	5.91120	1822.12476	1188.73560	5.89613	649.21606	592.63904	5.81184
Inf	15.29093	719.99575	588.74066	1438.37915	5.91439	1822.10193	1188.86841	5.89626	648.90686	592.77417	5.81718
Inf	15.29093	719.99575	588.75366	1438.32922	5.91457	1822.11182	1188.85767	5.89831	648.78259	593.11755	5.81558
Inf	15.29093	719.99575	588.89539	1438.23352	5.91134	1822.25818	1188.65442	5.89650	649.26013	593.12488	5.82069
Inf	15.29093	719.99575	588.73645	1438.34460	5.91272	1822.11438	1188.76099	5.89564	649.23737	593.33020	5.82014
Inf	15.29093	719.99575	588.70154	1438.50916	5.91635	1822.07336	1188.94263	5.89699	648.72278	593.65576	5.81986
Inf	15.29093	719.99575	588.83728	1438.29663	5.91586	1822.20776	1188.73218	5.89907	649.08289	593.48779	5.82358
Inf	15.29093	719.99575	588.88812	1438.27771	5.91132	1822.23901	1188.80762	5.89838	649.22632	593.89124	5.82575
Inf	15.29093	719.99575	588.77362	1438.38916	5.91495	1822.14526	1188.87341	5.89752	648.77747	593.36975	5.82391
Inf	15.29093	719.99575	588.71497	1438.34155	5.91766	1822.08325	1188.77563	5.89723	648.67139	593.43933	5.82220
Inf	15.29093	719.99575	588.85333	1438.21924	5.91383	1822.21143	1188.65356	5.89857	649.08228	593.41309	5.82577
Inf	15.29093	719.99575	588.79126	1438.35327	5.91175	1822.15027	1188.83252	5.89724	649.44763	593.69922	5.82662
Inf	15.29093	719.99575	588.76685	1438.34717	5.91203	1822.13000	1188.78369	5.89627	649.08667	593.85535	5.82580
Inf	15.29093	719.99575	588.72327	1438.42065	5.91395	1822.10303	1188.89478	5.89693	649.25037	593.68091	5.82527
Inf	15.29093	719.99575	588.72253	1438.29492	5.91285	1822.09570	1188.81616	5.89826	649.22955	593.32959	5.82491
Inf	15.29093	719.99575	588.86823	1438.24487	5.91380	1822.22949	1188.67151	5.89763	649.32813	593.29846	5.82367
Inf	15.29093	719.99575	588.72424	1438.31555	5.91415	1822.09570	1188.74463	5.89648	649.46417	593.28845	5.82404
Inf	15.29093	719.99575	588.66632	1438.33667	5.91627	1822.05383	1188.85083	5.89819	648.67639	593.27954	5.82187
Inf	15.29093	719.99575	588.85645	1438.24536	5.91337	1822.21204	1188.66541	5.89793	648.80164	593.16272	5.82108
Inf	15.29093	719.99575	588.85498	1438.29175	5.91331	1822.21545	1188.81384	5.89625	648.91705	593.11584	5.81812
Inf	15.29093	719.99575	588.74390	1438.49390	5.91322	1822.11011	1188.92334	5.89756	648.91760	593.39929	5.82165
Inf	15.29093	719.99575	588.75488	1438.39050	5.91481	1822.12024	1188.84570	5.89656	648.78418	593.32251	5.81917
Inf	15.29093	719.99575	588.83966	1438.35010	5.91409	1822.19470	1188.76770	5.89817	648.91235	593.00366	5.81834
Inf	15.29093	719.99575	588.84320	1438.31946	5.91459	1822.21277	1188.76294	5.89799	649.24091	592.74841	5.81451
Inf	15.29093	719.99575	588.78735	1438.33545	5.91406	1822.15112	1188.84546	5.89777	648.75714	592.82751	5.81428
Inf	15.29093	719.99575	588.72577	1438.24060	5.91185	1822.10889	1188.66357	5.89872	648.78516	592.91406	5.81596
Inf	15.29093	719.99575	588.81409	1438.42065	5.91478	1822.15881	1188.89209	5.89852	649.24109	592.91541	5.81959
Inf	15.29093	719.99575	588.89801	1438.33337	5.91436	1822.24805	1188.76306	5.89726	649.23486	592.71484	5.81223
Inf	15.29093	719.99575	588.73682	1438.34387	5.91404	1822.10815	1188.77869	5.89631	648.79797	592.73120	5.81473
Inf	15.29093	719.99575	588.69391	1438.39307	5.91235	1822.07361	1188.85547	5.89621	648.76355	592.86243	5.81055
Inf	15.29093	719.99575	588.80621	1438.34998	5.91421	1822.18408	1188.76660	5.89604	648.78943	592.28540	5.80513
Inf	15.29093	719.99575	588.80188	1438.21472	5.91027	1822.16675	1188.66785	5.89616	648.77313	592.09290	5.80563
Inf	15.29093	719.99575	588.83301	1438.32642	5.91300	1822.18481	1188.81458	5.89606	648.78918	592.29126	5.80331
Inf	15.29093	719.99575	588.69189	1438.33984	5.91276	1822.07849	1188.77942	5.89649	648.76575	591.91406	5.80778
Inf	15.29093	719.99575	588.79163	1438.32434	5.91302	1822.15784	1188.75439	5.89605	648.78333	592.08081	5.80519
Inf	15.29093	719.99575	588.93970	1438.49121	5.91316	1822.28857	1188.92468	5.89721	648.76404	592.18652	5.80132
Inf	15.29093	719.99575	588.74530	1438.39429	5.91381	1822.11450	1188.85815	5.89692	648.78650	591.66101	5.80523
Inf	15.29093	719.99575	588.73779	1438.27539	5.91606	1822.12024	1188.78516	5.89857	648.90277	591.73987	5.80701
Inf	15.29093	719.99575	588.86993	1438.32727	5.91516	1822.20520	1188.83582	5.89829	649.52002	591.74084	5.81021
Inf	15.29093	719.99575	588.88660	1438.33789	5.91374	1822.24902	1188.77393	5.89845	649.09991	591.57715	5.81067
Inf	15.29093	719.99575	588.71936	1438.17896	5.91419	1822.08801	1188.59204	5.89761	648.77539	591.55640	5.80948
Inf	15.29093	719.99575	588.72607	1438.36658	5.91596	1822.10327	1188.86230	5.89752	649.08435	592.20593	5.81089
Inf	15.29093	719.99575	588.76782	1438.35522	5.91309	1822.13159	1188.84204	5.89678	649.22247	592.42261	5.81365
Inf	15.29093	719.99575	588.83435	1438.26196	5.91087	1822.19849	1188.69812	5.89684	649.44470	592.43054	5.81688
Inf	15.29093	719.99575	588.77820	1438.27710	5.90980	1822.15076	1188.80176	5.89635	649.20514	592.45154	5.81668
Inf	15.29093	719.99575	588.58173	1438.30615	5.91188	1821.95142	1188.73608	5.89514	649.42346	592.66797	5.81428
Inf	15.29093	719.99575	588.83582	1438.35876	5.91595	1822.20166	1188.83691	5.89707	648.79871	592.57104	5.81066
Inf	15.29093	719.99575	588.95502	1438.29529	5.91051	1822.30322	1188.73267	5.89530	649.26312	592.81506	5.81514
Inf	15.29093	719.99575	588.63800	1438.34204	5.91308	1822.01978	1188.84180	5.89565	649.56586	592.76501	5.81503
Inf	15.29093	719.99575	588.82166	1438.31030	5.91618	1822.17529	1188.81494	5.89927	648.79480	592.20178	5.81069
Inf	15.29093	719.99575	588.79443	1438.42505	5.91863	1822.16321	1188.88757	5.89893	648.77472	592.31677	5.81082
Inf	15.29093	719.99575	588.85413	1438.33411	5.91399	1822.20374	1188.77173	5.89654	648.90747	592.29614	5.80877
Inf	15.29093	719.99575	588.80139	1438.43823	5.91555	1822.16382	1188.88770	5.89752	649.24353	592.33118	5.80732
Inf	15.29093	719.99575	588.73792	1438.16650	5.91667	1822.09546	1188.58679	5.89845	648.76538	591.77002	5.81294
Inf	15.29093	719.99575	588.77600	1438.32043	5.91361	1822.14783	1188.73865	5.89650	649.22931	592.02893	5.80738
Inf	15.29093	719.99575	588.92480	1438.36206	5.91146	1822.28406	1188.79004	5.89679	648.87585	591.76648	5.80326
Inf	15.29093	719.99575	588.68976	1438.31799	5.91475	1822.07385	1188.83557	5.89628	648.79700	592.08606	5.80295
Inf	15.29093	719.99575	588.68335	1438.50305	5.91527	1822.07031	1188.93152	5.89660	648.70294	592.08887	5.80479
Inf	15.29093	719.99575	588.89160	1438.29907	5.91144	1822.24805	1188.72534	5.89615	648.80341	591.70642	5.80319
Inf	15.29093	719.99575	588.81348	1438.26587	5.91168	1822.15833	1188.67798	5.89708	649.11121	591.72546	5.80527
Inf	15.29093	719.99575	588.70355	1438.58508	5.91385	1822.07214	1188.99634	5.89745	649.24109	591.78735	5.80720
Inf	15.29093	719.99575	588.75647	1438.23779	5.91518	1822.12781	1188.66516	5.89750	648.61804	592.23486	5.80700
Inf	15.29093	719.99575	588.81110	1438.35498	5.91390	1822.17078	1188.84448	5.89945	648.61682	592.08752	5.80444
Inf	15.29093	719.99575	588.85815	1438.38501	5.91271	1822.21814	1188.86963	5.89717	648.78680	592.48584	5.80760
Inf	15.29093	719.99575	588.71393	1438.28406	5.91499	1822.09778	1188.71631	5.89621	648.76434	592.23389	5.80843
Inf	15.29093	719.99575	588.84381	1438.36218	5.91200	1822.21265	1188.86328	5.89605	648.91711	592.43152	5.80956
Inf	15.29093	719.99575	588.81738	1438.35193	5.91034	1822.19067	1188.79907	5.89656	648.80231	591.77893	5.80418
Inf	15.29093	719.99575	588.71796	1438.43286	5.91313	1822.09204	1188.91223	5.89689	648.79919	592.23694	5.80652
Inf	15.29093	719.99575	588.70795	1438.43335	5.91146	1822.07776	1188.88452	5.89620	649.39203	592.23584	5.81053
Inf	15.29093	719.99575	588.86853	1438.28491	5.91183	1822.23218	1188.69800	5.89668	649.39471	592.21423	5.80959
Inf	15.29093	719.99575	588.80273	1438.26868	5.91160	1822.17517	1188.68530	5.89573	649.23303	591.90076	5.80858
Inf	15.29093	719.99575	588.74548	1438.44202	5.91097	1822.11047	1188.89478	5.89786	648.76501	592.09973	5.81123
Inf	15.29093	719.99575	588.76697	1438.30847	5.91274	1822.14282	1188.82410	5.89788	648.75598	592.37085	5.81328
Inf	15.29093	719.99575	588.83936	1438.28711	5.90970	1822.19507	1188.80847	5.89713	649.55011	592.48401	5.81562
Inf	15.29093	719.99575	588.84985	1438.29321	5.91046	1822.22974	1188.81812	5.89741	648.90155	592.61328	5.81318
Inf	15.29093	719.99575	588.71460	1438.58826	5.91595	1822.09351	1188.97522	5.89698	648.71759	592.47192	5.80975
Inf	15.29093	719.99575	588.71991	1438.26550	5.91185	1822.10498	1188.69739	5.89689	648.90491	592.23645	5.80951
Inf	15.29093	719.99575	588.86707	1438.31946	5.91234	1822.23071	1188.80188	5.89839	649.21448	592.29712	5.81147
Inf	15.29093	719.99575	588.83228	1438.42505	5.91097	1822.18823	1188.87183	5.89635	649.09424	592.35193	5.81407
Inf	15.29093	719.99575	588.72449	1438.31372	5.91327	1822.09790	1188.73486	5.89658	648.91473	592.22107	5.81096
Inf	15.29093	719.99575	588.82751	1438.42529	5.91286	1822.18811	1188.88086	5.89782	648.77625	592.36243	5.81236
Inf	15.29093	719.99575	588.82751	1438.45056	5.91106	1822.18738	1188.90308	5.89763	648.90454	592.26575	5.80991
Inf	15.29093	719.99575	588.84277	1438.24268	5.91155	1822.21863	1188.66675	5.89848	649.21497	591.91833	5.81107
Inf	15.29093	719.99575	588.78027	1438.49207	5.91525	1822.13904	1188.90381	5.89703	648.78369	592.21338	5.81117
Inf	15.29093	719.99575	588.70258	1438.33801	5.91456	1822.08789	1188.76013	5.89714	648.66351	592.21069	5.80953
Inf	15.29093	719.99575	588.90015	1438.16357	5.91066	1822.25513	1188.58325	5.89798	648.79504	592.16711	5.80552
Inf	15.29093	719.99575	588.83228	1438.34619	5.91066	1822.21021	1188.84277	5.89649	648.56799	592.40820	5.80568
Inf	15.29093	719.99575	588.66687	1438.51709	5.91290	1822.04431	1188.94324	5.89652	648.79956	592.57336	5.80939
Inf	15.29093	719.99575	588.86523	1438.33374	5.91315	1822.22791	1188.83936	5.89662	648.90186	592.30359	5.81121
Inf	15.29093	719.99575	588.79242	1438.30725	5.90982	1822.17371	1188.72437	5.89593	648.71985	592.42285	5.81273
Inf	15.29093	719.99575	588.84717	1438.45850	5.91336	1822.21118	1188.90625	5.89799	649.08179	592.20203	5.81298
Inf	15.29093	719.99575	588.73816	1438.42871	5.91484	1822.11792	1188.87561	5.90002	648.76453	592.31348	5.81189
Inf	15.29093	719.99575	588.73499	1438.28955	5.91566	1822.11145	1188.71179	5.89773	648.69055	592.09045	5.80926
Inf	15.29093	719.99575	588.89868	1438.32642	5.91213	1822.24951	1188.80847	5.89832	648.54041	592.23682	5.80876
Inf	15.29093	719.99575	588.83435	1438.36157	5.91144	1822.19043	1188.83728	5.89636	649.31470	591.91895	5.80934
Inf	15.29093	719.99575	588.62756	1438.51709	5.91387	1822.01465	1188.92102	5.89854	648.73553	591.80420	5.80620
Inf	15.29093	719.99575	588.80737	1438.47607	5.91383	1822.18774	1188.91968	5.89860	648.77924	591.80383	5.81258
Inf	15.29093	719.99575	588.91052	1438.22095	5.91052	1822.26550	1188.63147	5.89697	649.24133	591.77856	5.80957
Inf	15.29093	719.99575	588.71289	1438.27930	5.91348	1822.10791	1188.71216	5.89471	649.52924	591.91052	5.81068
Inf	15.29093	719.99575	588.74884	1438.38611	5.91199	1822.11401	1188.87964	5.89445	648.76862	592.21606	5.80865
Inf	15.29093	719.99575	588.83716	1438.23975	5.90978	1822.20874	1188.64819	5.89691	648.78949	591.79956	5.80752
Inf	15.29093	719.99575	588.79346	1438.34692	5.91065	1822.16614	1188.77368	5.89460	648.80255	591.80310	5.80311
Inf	15.29093	719.99575	588.86914	1438.62915	5.91420	1822.23181	1189.00916	5.89724	648.78955	592.26794	5.80561
Inf	15.29093	719.99575	588.68774	1438.40125	5.91371	1822.06396	1188.88391	5.89590	648.46240	592.26111	5.80895
Inf	15.29093	719.99575	588.81592	1438.36279	5.91547	1822.16602	1188.78516	5.89916	648.69043	591.59546	5.81033
Inf	15.29093	719.99575	588.98621	1438.29346	5.91160	1822.33728	1188.82190	5.89798	649.27344	592.47083	5.81487
Inf	15.29093	719.99575	588.69312	1438.26550	5.91326	1822.07568	1188.70837	5.89736	648.91522	592.49707	5.81696
Inf	15.29093	719.99575	588.70074	1438.37817	5.91533	1822.08301	1188.88245	5.89952	649.09882	592.77551	5.81841
Inf	15.29093	719.99575	588.87842	1438.22607	5.91209	1822.24329	1188.63464	5.89883	648.90399	592.64929	5.81682
Inf	15.29093	719.99575	588.75562	1438.32544	5.91206	1822.11719	1188.82874	5.89662	649.40674	592.47668	5.81427
Inf	15.29093	719.99575	588.78558	1438.35327	5.91192	1822.15747	1188.79553	5.89477	648.79614	592.34375	5.81271
Inf	15.29093	719.99575	588.71063	1438.55078	5.91069	1822.07922	1188.98669	5.89553	648.79724	592.42358	5.80723
Inf	15.29093	719.99575	588.74414	1438.33264	5.91041	1822.11841	1188.74792	5.89451	648.77838	592.22327	5.80887
Inf	15.29093	719.99575	588.97778	1438.25122	5.91014	1822.32190	1188.65540	5.89601	649.22827	592.20007	5.81124
Inf	15.29093	719.99575	588.69885	1438.36304	5.91310	1822.07751	1188.84277	5.89686	648.91968	592.37134	5.81011
Inf	15.29093	719.99575	588.71802	1438.33301	5.91585	1822.09094	1188.74768	5.89773	648.78876	592.29541	5.81144
Inf	15.29093	719.99575	588.91803	1438.32874	5.91383	1822.27661	1188.83105	5.89828	649.09790	592.64624	5.81905
Inf	15.29093	719.99575	588.84778	1438.32556	5.91482	1822.21094	1188.75903	5.89672	648.85876	592.84741	5.81605
Inf	15.29093	719.99575	588.77185	1438.59790	5.91200	1822.13647	1188.99707	5.89773	648.79236	592.69958	5.81361
Inf	15.29093	719.99575	588.69641	1438.35730	5.91379	1822.08215	1188.79468	5.89812	648.79712	592.34570	5.81616
Inf	15.29093	719.99575	588.80212	1438.37915	5.91023	1822.17676	1188.85962	5.89828	648.90869	592.49426	5.81362
Inf	15.29093	719.99575	588.91040	1438.21777	5.91136	1822.25635	1188.63477	5.89717	648.91199	592.66687	5.81484
Inf	15.29093	719.99575	588.71869	1438.34998	5.91228	1822.09546	1188.79004	5.89619	648.78766	592.59619	5.81484
Inf	15.29093	719.99575	588.70032	1438.27502	5.91366	1822.07617	1188.79700	5.89592	648.79315	593.00574	5.81947
Inf	15.29093	719.99575	588.85608	1438.39429	5.91549	1822.21948	1188.86609	5.89713	648.79712	593.30823	5.81907
Inf	15.29093	719.99575	588.91998	1438.29138	5.91148	1822.27991	1188.69165	5.89511	648.72821	592.82788	5.81526
Inf	15.29093	719.99575	588.70349	1438.40479	5.91366	1822.07910	1188.87073	5.89535	648.90552	592.97876	5.81900
Inf	15.29093	719.99575	588.74506	1438.40479	5.91331	1822.10095	1188.88623	5.89775	648.90503	593.06616	5.81883
Inf	15.29093	719.99575	588.83868	1438.24951	5.91413	1822.21082	1188.66492	5.89820	649.26221	593.13403	5.82257
Inf	15.29093	719.99575	588.87164	1438.29468	5.91256	1822.23682	1188.71338	5.89659	648.90515	592.75610	5.81966
Inf	15.29093	719.99575	588.77588	1438.47729	5.91372	1822.13721	1188.92957	5.89747	649.09357	593.32642	5.82148
Inf	15.29093	719.99575	588.68250	1438.28467	5.91494	1822.06616	1188.68494	5.89611	649.00903	593.30530	5.82500
Inf	15.29093	719.99575	588.82990	1438.45972	5.91383	1822.18677	1188.91626	5.89788	649.08673	593.29724	5.82172
Inf	15.29093	719.99575	588.90576	1438.28186	5.91212	1822.25171	1188.70911	5.89627	649.20734	593.11157	5.82185
Inf	15.29093	719.99575	588.69177	1438.43579	5.91491	1822.07568	1188.88965	5.89637	648.77863	592.90002	5.81886
Inf	15.29093	719.99575	588.70911	1438.23730	5.91453	1822.09778	1188.66113	5.89901	648.56787	592.77209	5.81661
Inf	15.29093	719.99575	588.86212	1438.43262	5.91340	1822.22192	1188.89001	5.89592	648.79346	592.92932	5.81602
Inf	15.29093	719.99575	588.79724	1438.29468	5.91085	1822.16235	1188.70618	5.89514	648.40961	592.68018	5.81138
Inf	15.29093	719.99575	588.73853	1438.33508	5.91395	1822.10864	1188.79700	5.89672	648.62915	592.58728	5.81287
Inf	15.29093	719.99575	588.70361	1438.55737	5.91565	1822.08093	1188.98364	5.89730	648.69336	592.64880	5.81418
Inf	15.29093	719.99575	588.78839	1438.29028	5.91251	1822.15527	1188.69287	5.89521	649.23059	592.67114	5.81683
Inf	15.29093	719.99575	588.87500	1438.30920	5.91153	1822.23584	1188.81152	5.89505	649.10089	592.84387	5.81618
