Inf	27.19994	719.99575	588.79828	1438.31421	5.90517	1822.16992	1188.84888	5.89005	651.29016	594.46216	5.84077
Inf	27.19994	719.99575	588.81067	1438.36462	5.90552	1822.17749	1188.83167	5.89037	651.21155	594.62427	5.84050
Inf	27.19994	719.99575	588.80579	1438.36206	5.90737	1822.17737	1188.83936	5.89059	651.07202	594.35925	5.84084
Inf	27.19994	719.99575	588.78979	1438.33887	5.90568	1822.17285	1188.82788	5.89086	650.94470	594.31421	5.84046
Inf	27.19994	719.99575	588.79340	1438.33984	5.90689	1822.17090	1188.83130	5.89195	650.88733	594.04089	5.83590
Inf	27.19994	719.99575	588.78516	1438.31982	5.90598	1822.15344	1188.82166	5.89238	651.25482	594.17773	5.83885
Inf	27.19994	719.99575	588.79718	1438.32019	5.90636	1822.17993	1188.82690	5.89081	651.17157	594.34253	5.83951
Inf	27.19994	719.99575	588.81732	1438.32678	5.90711	1822.16772	1188.82349	5.88897	651.03882	594.16296	5.83966
Inf	27.19994	719.99575	588.79462	1438.33301	5.90596	1822.16797	1188.82104	5.88972	651.12769	593.97192	5.83956
Inf	27.19994	719.99575	588.80066	1438.34094	5.90347	1822.18823	1188.83765	5.89025	651.28271	594.21411	5.84104
Inf	27.19994	719.99575	588.79150	1438.33679	5.90775	1822.16675	1188.83105	5.89187	651.30334	594.21521	5.83949
Inf	27.19994	719.99575	588.80939	1438.36597	5.90551	1822.18384	1188.83582	5.89104	651.28040	594.33728	5.84214
Inf	27.19994	719.99575	588.81158	1438.33679	5.90577	1822.18433	1188.83679	5.89075	651.06628	594.47705	5.84364
Inf	27.19994	719.99575	588.81061	1438.34009	5.90471	1822.18042	1188.83643	5.89013	651.18604	594.31421	5.84083
Inf	27.19994	719.99575	588.80798	1438.30713	5.90629	1822.18188	1188.84583	5.89019	650.97437	594.31091	5.83996
Inf	27.19994	719.99575	588.80621	1438.33618	5.90630	1822.18005	1188.82275	5.89012	650.94684	593.98462	5.83623
Inf	27.19994	719.99575	588.79297	1438.31921	5.90677	1822.17700	1188.80835	5.89071	651.17664	594.02051	5.83877
Inf	27.19994	719.99575	588.78369	1438.32153	5.90644	1822.15454	1188.80591	5.88995	650.96802	594.08191	5.83875
Inf	27.19994	719.99575	588.80286	1438.31995	5.90609	1822.17334	1188.82397	5.88998	650.91803	594.16577	5.83783
Inf	27.19994	719.99575	588.79163	1438.31250	5.90584	1822.15808	1188.81091	5.89009	651.14465	594.03821	5.83683
Inf	27.19994	719.99575	588.78168	1438.32715	5.90696	1822.17468	1188.81384	5.88994	651.03687	593.91211	5.83751
Inf	27.19994	719.99575	588.81689	1438.34387	5.90675	1822.18005	1188.82886	5.89126	651.33728	594.16296	5.84225
Inf	27.19994	719.99575	588.79980	1438.33423	5.90859	1822.18030	1188.83594	5.88988	650.85803	593.80444	5.83715
Inf	27.19994	719.99575	588.80090	1438.34216	5.90707	1822.18127	1188.83557	5.89046	651.11713	593.50830	5.83698
Inf	27.19994	719.99575	588.79419	1438.35620	5.90813	1822.18420	1188.83691	5.89135	651.17529	593.55859	5.83809
Inf	27.19994	719.99575	588.80212	1438.32056	5.90743	1822.17407	1188.82715	5.89117	651.26056	593.85730	5.83790
Inf	27.19994	719.99575	588.79413	1438.33142	5.90676	1822.17493	1188.83118	5.89194	651.20337	594.12341	5.83815
Inf	27.19994	719.99575	588.78430	1438.33118	5.90771	1822.16406	1188.81909	5.89082	651.16797	593.71423	5.83675
Inf	27.19994	719.99575	588.79199	1438.31458	5.90765	1822.15869	1188.82190	5.89006	651.31659	593.86108	5.83828
Inf	27.19994	719.99575	588.79150	1438.32019	5.90528	1822.17090	1188.81592	5.89043	651.20239	593.73157	5.83939
Inf	27.19994	719.99575	588.80054	1438.33630	5.90617	1822.16199	1188.81543	5.88891	651.25818	593.71484	5.83742
Inf	27.19994	719.99575	588.79443	1438.34143	5.90603	1822.16614	1188.82092	5.88812	651.04163	593.80786	5.83460
Inf	27.19994	719.99575	588.80151	1438.32483	5.90568	1822.17285	1188.82056	5.88890	651.17346	593.59070	5.83706
Inf	27.19994	719.99575	588.80170	1438.36328	5.90656	1822.17432	1188.84326	5.89170	651.02661	593.93079	5.83969
Inf	27.19994	719.99575	588.79309	1438.35938	5.90742	1822.17114	1188.83850	5.89170	651.01068	593.92993	5.83735
Inf	27.19994	719.99575	588.80225	1438.35681	5.90891	1822.16626	1188.84265	5.89161	650.98486	593.71936	5.83644
Inf	27.19994	719.99575	588.80133	1438.36584	5.90653	1822.17627	1188.83862	5.89132	650.87610	593.97205	5.83570
Inf	27.19994	719.99575	588.78955	1438.34033	5.90447	1822.15967	1188.83838	5.89132	651.13202	594.19763	5.83984
Inf	27.19994	719.99575	588.78888	1438.33838	5.90619	1822.16394	1188.81201	5.89170	651.16492	594.12537	5.83858
Inf	27.19994	719.99575	588.77881	1438.31909	5.90653	1822.15576	1188.81836	5.88943	650.93927	594.07178	5.83841
Inf	27.19994	719.99575	588.78638	1438.29150	5.90585	1822.16711	1188.80933	5.88866	651.28192	593.84937	5.83732
Inf	27.19994	719.99575	588.78882	1438.30603	5.90614	1822.17102	1188.81543	5.88877	651.27142	593.87903	5.83873
Inf	27.19994	719.99575	588.77808	1438.31238	5.90473	1822.16785	1188.81287	5.89077	651.29578	594.10315	5.84135
Inf	27.19994	719.99575	588.79767	1438.31128	5.90639	1822.16968	1188.84143	5.88977	651.09381	593.91956	5.83877
Inf	27.19994	719.99575	588.79797	1438.35059	5.90771	1822.18115	1188.84326	5.89053	651.07642	593.97095	5.83958
Inf	27.19994	719.99575	588.80139	1438.35645	5.90859	1822.17920	1188.84326	5.89085	651.06421	593.90186	5.83660
Inf	27.19994	719.99575	588.81134	1438.35657	5.90651	1822.17419	1188.84875	5.88939	650.98291	593.84290	5.83351
Inf	27.19994	719.99575	588.79468	1438.34229	5.90557	1822.17175	1188.82654	5.89057	651.01544	594.32825	5.84083
Inf	27.19994	719.99575	588.80438	1438.34229	5.90902	1822.16980	1188.82690	5.88974	651.29877	594.29297	5.84217
Inf	27.19994	719.99575	588.78925	1438.33789	5.90718	1822.17688	1188.83716	5.89003	651.03528	594.30469	5.84387
Inf	27.19994	719.99575	588.81458	1438.32739	5.90791	1822.17761	1188.83081	5.89104	651.04462	594.23022	5.84481
Inf	27.19994	719.99575	588.78741	1438.35046	5.90704	1822.17542	1188.83850	5.89130	651.13733	594.35413	5.84050
Inf	27.19994	719.99575	588.80237	1438.33252	5.90594	1822.18115	1188.83667	5.89293	651.08026	594.35010	5.84343
Inf	27.19994	719.99575	588.79602	1438.34753	5.90826	1822.18140	1188.82568	5.89106	651.05603	594.56873	5.84138
Inf	27.19994	719.99575	588.78662	1438.36621	5.91137	1822.16895	1188.85535	5.89025	651.13977	594.67041	5.84341
Inf	27.19994	719.99575	588.81177	1438.36255	5.90685	1822.17285	1188.84668	5.89155	651.34650	594.53564	5.84394
Inf	27.19994	719.99575	588.78760	1438.30750	5.90643	1822.17017	1188.81812	5.89129	651.46082	594.41882	5.84741
Inf	27.19994	719.99575	588.76917	1438.31128	5.90676	1822.16882	1188.81885	5.89030	651.24365	594.40662	5.84102
Inf	27.19994	719.99575	588.79266	1438.29956	5.90722	1822.15210	1188.80603	5.89063	651.04108	594.29272	5.83964
Inf	27.19994	719.99575	588.77783	1438.30151	5.90620	1822.15735	1188.82300	5.88901	651.10022	594.33142	5.84281
Inf	27.19994	719.99575	588.78027	1438.31677	5.90484	1822.16699	1188.81812	5.89073	650.99365	594.19958	5.83879
Inf	27.19994	719.99575	588.77979	1438.32129	5.90440	1822.16541	1188.81738	5.88949	651.28687	594.03381	5.83726
Inf	27.19994	719.99575	588.80927	1438.36304	5.90514	1822.16785	1188.84509	5.89210	651.08582	594.14465	5.84101
Inf	27.19994	719.99575	588.81085	1438.35718	5.90495	1822.17627	1188.84900	5.89085	650.93927	594.08447	5.83794
Inf	27.19994	719.99575	588.80249	1438.35657	5.90999	1822.17871	1188.84033	5.89174	650.94800	594.05200	5.83813
Inf	27.19994	719.99575	588.79010	1438.36816	5.91040	1822.16675	1188.84448	5.89053	651.17358	593.48096	5.83897
Inf	27.19994	719.99575	588.79553	1438.35620	5.90836	1822.17432	1188.84961	5.89247	651.13831	593.62268	5.84066
Inf	27.19994	719.99575	588.79431	1438.34021	5.90983	1822.16260	1188.83752	5.89143	651.12109	593.62939	5.83634
Inf	27.19994	719.99575	588.78845	1438.30664	5.91030	1822.17114	1188.82690	5.89138	651.12512	593.86499	5.83882
Inf	27.19994	719.99575	588.79535	1438.30286	5.90551	1822.16187	1188.80640	5.89111	651.20227	594.04993	5.83826
Inf	27.19994	719.99575	588.79352	1438.31860	5.90589	1822.16028	1188.80725	5.89081	651.23920	593.88025	5.83818
Inf	27.19994	719.99575	588.77594	1438.30457	5.90505	1822.15918	1188.79602	5.89015	651.06116	593.68164	5.83615
Inf	27.19994	719.99575	588.78448	1438.30054	5.90683	1822.16516	1188.79175	5.88873	651.05676	593.63147	5.83686
Inf	27.19994	719.99575	588.78748	1438.31848	5.90584	1822.15894	1188.82007	5.88860	651.01599	593.71558	5.83497
Inf	27.19994	719.99575	588.81067	1438.31970	5.90792	1822.18481	1188.83655	5.89110	651.32166	593.63147	5.83743
Inf	27.19994	719.99575	588.80646	1438.31360	5.90528	1822.16760	1188.83105	5.88944	651.16071	593.66602	5.83727
Inf	27.19994	719.99575	588.81805	1438.36194	5.90798	1822.17651	1188.85010	5.89009	651.08411	593.67163	5.83979
Inf	27.19994	719.99575	588.81274	1438.39917	5.90959	1822.18042	1188.85645	5.89279	651.22467	594.13306	5.84136
Inf	27.19994	719.99575	588.79926	1438.34729	5.90588	1822.16675	1188.84851	5.89176	651.26093	594.03931	5.83811
Inf	27.19994	719.99575	588.80103	1438.36572	5.90918	1822.17480	1188.83777	5.89314	651.17261	593.94617	5.84170
Inf	27.19994	719.99575	588.79803	1438.33789	5.91116	1822.16321	1188.82996	5.89222	650.93713	593.50464	5.83662
Inf	27.19994	719.99575	588.79846	1438.31921	5.90900	1822.16040	1188.83643	5.89186	650.81488	593.59399	5.83520
Inf	27.19994	719.99575	588.78540	1438.31360	5.90462	1822.16797	1188.81580	5.89107	651.10364	593.51660	5.83690
Inf	27.19994	719.99575	588.78918	1438.29797	5.90597	1822.15979	1188.80505	5.88930	651.20123	593.43909	5.83575
Inf	27.19994	719.99575	588.79547	1438.31128	5.90432	1822.16406	1188.81177	5.89078	651.16492	593.65503	5.83566
Inf	27.19994	719.99575	588.80377	1438.31335	5.90574	1822.16870	1188.82031	5.88921	651.24780	594.00073	5.83877
Inf	27.19994	719.99575	588.80096	1438.36902	5.90767	1822.16272	1188.82227	5.89022	650.91949	594.12439	5.83540
Inf	27.19994	719.99575	588.80737	1438.35352	5.90811	1822.17407	1188.85205	5.89040	651.19464	593.99561	5.83758
Inf	27.19994	719.99575	588.80981	1438.37280	5.90799	1822.18396	1188.84595	5.89142	651.45776	594.02515	5.83926
Inf	27.19994	719.99575	588.81281	1438.40686	5.90772	1822.18555	1188.84375	5.89092	651.07214	593.79919	5.83846
Inf	27.19994	719.99575	588.80652	1438.36755	5.91098	1822.18494	1188.82922	5.89126	651.09924	594.03223	5.83669
Inf	27.19994	719.99575	588.80701	1438.36743	5.90971	1822.16541	1188.83740	5.89385	651.35327	594.22180	5.84152
Inf	27.19994	719.99575	588.79358	1438.34253	5.90764	1822.15857	1188.83496	5.89139	651.12244	594.07666	5.83831
Inf	27.19994	719.99575	588.79529	1438.31860	5.90749	1822.16699	1188.82642	5.89241	651.08545	594.05334	5.83811
Inf	27.19994	719.99575	588.78790	1438.30701	5.90782	1822.16138	1188.82910	5.89116	651.13440	594.00488	5.84038
Inf	27.19994	719.99575	588.79865	1438.30237	5.90855	1822.16541	1188.80688	5.89058	650.98584	593.89636	5.83990
Inf	27.19994	719.99575	588.78479	1438.37219	5.90707	1822.17163	1188.82739	5.88983	651.19360	594.05322	5.84025
Inf	27.19994	719.99575	588.79510	1438.34326	5.90731	1822.16797	1188.83386	5.88908	650.98749	593.96313	5.83642
Inf	27.19994	719.99575	588.79260	1438.34729	5.90705	1822.16614	1188.83936	5.88943	651.53027	594.04797	5.84284
Inf	27.19994	719.99575	588.81934	1438.34692	5.90718	1822.19397	1188.84204	5.89082	651.37561	594.35815	5.84118
Inf	27.19994	719.99575	588.81842	1438.34937	5.90609	1822.17676	1188.84985	5.89012	651.23450	594.01172	5.83872
Inf	27.19994	719.99575	588.80945	1438.36694	5.90717	1822.17383	1188.84302	5.88989	651.10028	594.22327	5.84010
Inf	27.19994	719.99575	588.79907	1438.36230	5.90797	1822.17358	1188.84839	5.89155	651.20721	594.16675	5.83887
Inf	27.19994	719.99575	588.80194	1438.31641	5.90719	1822.16431	1188.82373	5.89134	651.26312	593.95935	5.84192
Inf	27.19994	719.99575	588.79944	1438.30688	5.90923	1822.16296	1188.83105	5.89116	651.22668	594.20239	5.83895
Inf	27.19994	719.99575	588.79742	1438.31238	5.90748	1822.16089	1188.81250	5.88987	651.03802	594.19312	5.84043
Inf	27.19994	719.99575	588.78552	1438.30896	5.90598	1822.16980	1188.81165	5.89186	651.28210	594.00964	5.84001
Inf	27.19994	719.99575	588.80066	1438.33850	5.90637	1822.16394	1188.83643	5.88991	651.36969	593.60132	5.83738
Inf	27.19994	719.99575	588.80872	1438.33228	5.90727	1822.16980	1188.82568	5.89047	651.33875	593.97534	5.83957
Inf	27.19994	719.99575	588.79657	1438.30591	5.90431	1822.16418	1188.83240	5.89091	651.21747	593.92078	5.83974
Inf	27.19994	719.99575	588.81250	1438.34070	5.90642	1822.18518	1188.83630	5.89074	650.90704	594.26624	5.83778
Inf	27.19994	719.99575	588.80090	1438.33289	5.90608	1822.17798	1188.84082	5.89103	651.20300	594.09351	5.84102
Inf	27.19994	719.99575	588.79272	1438.33618	5.90719	1822.16968	1188.83911	5.89081	651.05627	593.97534	5.83878
Inf	27.19994	719.99575	588.80396	1438.31067	5.90694	1822.17529	1188.82813	5.89200	650.98572	594.23999	5.83939
Inf	27.19994	719.99575	588.80432	1438.28662	5.90622	1822.17004	1188.81311	5.89099	651.01062	594.42651	5.84190
Inf	27.19994	719.99575	588.79022	1438.32849	5.90494	1822.15869	1188.80493	5.89078	651.20837	594.51660	5.84364
Inf	27.19994	719.99575	588.79810	1438.30286	5.90558	1822.16748	1188.81567	5.89100	651.28772	594.76868	5.84518
Inf	27.19994	719.99575	588.78986	1438.31995	5.90681	1822.16736	1188.80811	5.88990	651.32629	594.68250	5.84439
Inf	27.19994	719.99575	588.77960	1438.32153	5.90639	1822.15869	1188.81116	5.88940	651.17383	594.37231	5.84320
Inf	27.19994	719.99575	588.80042	1438.36304	5.90622	1822.16809	1188.84424	5.89153	651.19507	594.68079	5.84323
Inf	27.19994	719.99575	588.80566	1438.35242	5.90552	1822.17529	1188.83301	5.89150	651.08893	594.72107	5.84361
Inf	27.19994	719.99575	588.78571	1438.31213	5.90741	1822.18225	1188.82813	5.89206	651.15912	595.02295	5.84602
Inf	27.19994	719.99575	588.79614	1438.31738	5.90703	1822.16980	1188.81189	5.89147	651.12952	595.34180	5.84837
Inf	27.19994	719.99575	588.80701	1438.33997	5.90539	1822.17542	1188.82654	5.89084	651.15454	595.31909	5.84973
Inf	27.19994	719.99575	588.79871	1438.32153	5.90703	1822.16162	1188.81396	5.89123	651.20844	595.39514	5.85243
