Inf	30.09999	719.99575	588.70825	1437.89368	5.93583	1822.13770	1188.29736	5.91470	650.79297	593.78149	5.91794
Inf	30.09999	719.99575	588.70374	1437.88635	5.93558	1822.14233	1188.28760	5.91437	650.93054	594.44995	5.90983
Inf	30.09999	719.99575	588.70776	1437.89929	5.93882	1822.14990	1188.30994	5.91501	651.18201	594.03503	5.90580
Inf	30.09999	719.99575	588.69720	1437.91968	5.93560	1822.14697	1188.32410	5.91357	650.97876	593.98096	5.92068
Inf	30.09999	719.99575	588.68677	1437.90344	5.93901	1822.14417	1188.30957	5.91559	650.96478	594.00549	5.90576
Inf	30.09999	719.99575	588.70325	1437.90540	5.93797	1822.14929	1188.32764	5.91515	650.78650	594.30542	5.91931
Inf	30.09999	719.99575	588.69977	1437.91809	5.93850	1822.14575	1188.30811	5.91460	650.88904	594.31726	5.90783
Inf	30.09999	719.99575	588.68964	1437.90283	5.93524	1822.13586	1188.30249	5.91597	650.85101	594.32800	5.92012
Inf	30.09999	719.99575	588.70569	1437.89148	5.93323	1822.14185	1188.30103	5.91514	650.87341	594.06177	5.91872
Inf	30.09999	719.99575	588.70679	1437.88477	5.94119	1822.14429	1188.28345	5.91602	650.69861	593.99402	5.90863
Inf	30.09999	719.99575	588.69592	1437.88184	5.93387	1822.13721	1188.29004	5.91442	650.74628	594.03516	5.91752
Inf	30.09999	719.99575	588.66949	1437.87439	5.93839	1822.13367	1188.28418	5.91323	650.79041	594.07166	5.91682
Inf	30.09999	719.99575	588.68164	1437.86426	5.93524	1822.13086	1188.27783	5.91328	650.85962	594.13708	5.92313
Inf	30.09999	719.99575	588.69238	1437.86951	5.93720	1822.12817	1188.29211	5.91375	650.77246	594.12976	5.92563
Inf	30.09999	719.99575	588.68512	1437.88416	5.93591	1822.13306	1188.29028	5.91358	651.02014	594.02808	5.90888
Inf	30.09999	719.99575	588.69934	1437.89587	5.93488	1822.14355	1188.31616	5.91405	650.83850	594.18335	5.90544
Inf	30.09999	719.99575	588.70093	1437.92529	5.93825	1822.14673	1188.32776	5.91299	651.15289	594.23071	5.90602
Inf	30.09999	719.99575	588.70538	1437.93506	5.93733	1822.14697	1188.33044	5.91357	650.96619	594.48413	5.90508
Inf	30.09999	719.99575	588.72565	1437.92822	5.93557	1822.14966	1188.33057	5.91549	651.00513	594.29346	5.92056
Inf	30.09999	719.99575	588.69867	1437.92249	5.93796	1822.14233	1188.32983	5.91625	651.01917	594.30884	5.91749
Inf	30.09999	719.99575	588.69794	1437.93042	5.93683	1822.13867	1188.33081	5.91564	650.96191	594.50610	5.90306
Inf	30.09999	719.99575	588.68958	1437.88672	5.93707	1822.14307	1188.30713	5.91601	651.32007	594.87830	5.91067
Inf	30.09999	719.99575	588.69080	1437.88916	5.94242	1822.13550	1188.29211	5.91481	651.18134	594.96265	5.90875
Inf	30.09999	719.99575	588.66931	1437.87610	5.93597	1822.12048	1188.27747	5.91445	651.21576	594.80359	5.90439
Inf	30.09999	719.99575	588.67712	1437.85547	5.93295	1822.13159	1188.28394	5.91008	651.15674	594.79517	5.90280
Inf	30.09999	719.99575	588.66479	1437.86377	5.93388	1822.11633	1188.27319	5.91251	651.09595	594.67090	5.90254
Inf	30.09999	719.99575	588.67413	1437.87866	5.93642	1822.12231	1188.28345	5.91270	650.94696	594.87012	5.92217
Inf	30.09999	719.99575	588.68359	1437.90271	5.93363	1822.12842	1188.30261	5.91357	651.13953	594.77441	5.90511
Inf	30.09999	719.99575	588.68951	1437.91028	5.93294	1822.13867	1188.31128	5.91366	651.17859	594.93335	5.90619
Inf	30.09999	719.99575	588.69702	1437.90405	5.93398	1822.14343	1188.31506	5.91485	650.86316	594.60999	5.91078
Inf	30.09999	719.99575	588.69983	1437.91772	5.93667	1822.13391	1188.31580	5.91403	650.93884	594.66614	5.90422
Inf	30.09999	719.99575	588.70807	1437.93726	5.93423	1822.14600	1188.33350	5.91487	651.05359	594.77661	5.91974
Inf	30.09999	719.99575	588.69348	1437.93005	5.93902	1822.14355	1188.33032	5.91529	650.98749	594.79163	5.90458
Inf	30.09999	719.99575	588.68506	1437.90112	5.93700	1822.12573	1188.31812	5.91584	651.13116	595.12903	5.91274
Inf	30.09999	719.99575	588.68054	1437.87891	5.93818	1822.12646	1188.28870	5.91684	650.88129	594.83618	5.92425
Inf	30.09999	719.99575	588.67859	1437.86865	5.93527	1822.12866	1188.28601	5.91562	650.96710	594.68970	5.92175
Inf	30.09999	719.99575	588.68091	1437.88660	5.93320	1822.11975	1188.27014	5.91387	650.87518	594.32092	5.91149
Inf	30.09999	719.99575	588.68298	1437.86633	5.93474	1822.12000	1188.25488	5.91147	651.04132	594.33374	5.90947
Inf	30.09999	719.99575	588.67798	1437.87061	5.93518	1822.13464	1188.27051	5.91408	651.04297	594.59705	5.89825
Inf	30.09999	719.99575	588.68323	1437.88232	5.93485	1822.13928	1188.29663	5.91208	651.13647	594.92468	5.90566
Inf	30.09999	719.99575	588.68237	1437.88770	5.93349	1822.13599	1188.29456	5.91332	650.98438	594.81531	5.90367
Inf	30.09999	719.99575	588.70654	1437.92358	5.93364	1822.14526	1188.31152	5.91302	651.17371	595.02783	5.90713
Inf	30.09999	719.99575	588.69055	1437.89587	5.93469	1822.13818	1188.31494	5.91415	651.01245	595.13782	5.90383
Inf	30.09999	719.99575	588.70898	1437.93689	5.93586	1822.14661	1188.33899	5.91556	651.03711	595.23975	5.91347
Inf	30.09999	719.99575	588.69867	1437.91162	5.93698	1822.14111	1188.32813	5.91505	650.91681	595.05884	5.90781
Inf	30.09999	719.99575	588.67834	1437.91602	5.93791	1822.14697	1188.30505	5.91580	651.19586	595.03931	5.90293
Inf	30.09999	719.99575	588.69910	1437.91675	5.93710	1822.13574	1188.30664	5.91488	650.99860	594.83667	5.92143
Inf	30.09999	719.99575	588.68188	1437.89282	5.93883	1822.13245	1188.27832	5.91424	650.86487	594.68896	5.91162
Inf	30.09999	719.99575	588.69696	1437.88440	5.93860	1822.12744	1188.27795	5.91454	651.34546	594.36096	5.91691
Inf	30.09999	719.99575	588.69067	1437.87866	5.93521	1822.12915	1188.27222	5.91541	650.83429	594.49219	5.90938
Inf	30.09999	719.99575	588.68506	1437.88086	5.93703	1822.13538	1188.26953	5.91341	650.80231	594.66638	5.92204
Inf	30.09999	719.99575	588.69165	1437.88708	5.93524	1822.13269	1188.27771	5.91441	650.61353	594.64209	5.91919
Inf	30.09999	719.99575	588.68542	1437.89880	5.93640	1822.12817	1188.30212	5.91266	650.89221	594.68286	5.92317
Inf	30.09999	719.99575	588.69287	1437.89136	5.93364	1822.13550	1188.31177	5.91425	650.67432	594.40601	5.90746
Inf	30.09999	719.99575	588.67725	1437.89404	5.93497	1822.13037	1188.30249	5.91256	650.90314	594.23486	5.90194
Inf	30.09999	719.99575	588.71198	1437.90747	5.93496	1822.14282	1188.32007	5.91497	650.99622	594.15369	5.90408
Inf	30.09999	719.99575	588.69287	1437.90283	5.93879	1822.13257	1188.30859	5.91533	650.96338	594.34497	5.91943
Inf	30.09999	719.99575	588.69092	1437.89246	5.93402	1822.13074	1188.30542	5.91438	651.02271	594.37244	5.90802
Inf	30.09999	719.99575	588.69373	1437.89294	5.93573	1822.14099	1188.32129	5.91352	650.96729	594.65967	5.91742
Inf	30.09999	719.99575	588.69775	1437.92200	5.93859	1822.11475	1188.30310	5.91585	650.91638	594.89148	5.90596
Inf	30.09999	719.99575	588.69299	1437.90710	5.93708	1822.13464	1188.30310	5.91537	650.93903	594.78601	5.89712
Inf	30.09999	719.99575	588.69220	1437.89001	5.93853	1822.12817	1188.30542	5.91463	650.86365	595.30151	5.91254
Inf	30.09999	719.99575	588.67639	1437.90906	5.93583	1822.13611	1188.29858	5.91534	651.05133	595.16455	5.91156
Inf	30.09999	719.99575	588.70569	1437.90283	5.93510	1822.13916	1188.29736	5.91452	650.90393	594.93115	5.90979
Inf	30.09999	719.99575	588.69275	1437.91528	5.93580	1822.12329	1188.31274	5.91430	651.05316	594.94543	5.90652
Inf	30.09999	719.99575	588.69043	1437.89417	5.93550	1822.12781	1188.30420	5.91447	651.04089	595.11731	5.90585
Inf	30.09999	719.99575	588.69684	1437.90759	5.93269	1822.12817	1188.29883	5.91407	650.90210	595.00061	5.91907
Inf	30.09999	719.99575	588.67883	1437.87732	5.93690	1822.12695	1188.30078	5.91519	651.04114	594.52197	5.90807
Inf	30.09999	719.99575	588.68793	1437.90308	5.93398	1822.13342	1188.28882	5.91324	651.02246	594.65112	5.90322
Inf	30.09999	719.99575	588.68097	1437.88306	5.93766	1822.12341	1188.30457	5.91346	650.89355	594.65930	5.91020
Inf	30.09999	719.99575	588.69391	1437.90125	5.93571	1822.13843	1188.30054	5.91442	650.99231	594.89844	5.90714
Inf	30.09999	719.99575	588.69684	1437.89380	5.93779	1822.13379	1188.29724	5.91476	650.97729	594.97485	5.90958
Inf	30.09999	719.99575	588.67743	1437.89966	5.93678	1822.12354	1188.30591	5.91470	650.84247	594.85583	5.90878
Inf	30.09999	719.99575	588.68909	1437.89404	5.93560	1822.12854	1188.31055	5.91323	651.03882	594.87183	5.90714
Inf	30.09999	719.99575	588.69177	1437.90674	5.93569	1822.13318	1188.31189	5.91508	651.26868	594.67761	5.90946
Inf	30.09999	719.99575	588.69885	1437.90515	5.93538	1822.15076	1188.32507	5.91460	650.99652	594.66333	5.91001
Inf	30.09999	719.99575	588.69141	1437.89844	5.93752	1822.14087	1188.30444	5.91442	651.06543	594.80542	5.90439
Inf	30.09999	719.99575	588.67908	1437.88647	5.93483	1822.13269	1188.29712	5.91512	650.88116	594.78308	5.90889
Inf	30.09999	719.99575	588.68323	1437.90283	5.93980	1822.13977	1188.30811	5.91520	650.89386	594.54883	5.91068
Inf	30.09999	719.99575	588.69690	1437.87830	5.93219	1822.13440	1188.28821	5.91352	650.61444	594.24646	5.91541
Inf	30.09999	719.99575	588.67639	1437.88159	5.93598	1822.13220	1188.31079	5.91432	650.74890	594.59497	5.93051
Inf	30.09999	719.99575	588.69781	1437.88965	5.93418	1822.13879	1188.29004	5.91318	650.84973	595.03345	5.93333
Inf	30.09999	719.99575	588.67102	1437.90271	5.93545	1822.12720	1188.29370	5.91408	650.99982	595.14502	5.90370
Inf	30.09999	719.99575	588.68542	1437.88257	5.93592	1822.13416	1188.30676	5.91382	651.21350	595.36133	5.90599
Inf	30.09999	719.99575	588.69330	1437.89050	5.93605	1822.13269	1188.30823	5.91474	651.07434	595.24963	5.91020
Inf	30.09999	719.99575	588.69250	1437.91724	5.93586	1822.14063	1188.31287	5.91554	651.04663	595.14014	5.91762
Inf	30.09999	719.99575	588.69403	1437.90540	5.93614	1822.14307	1188.32605	5.91368	651.22211	595.13379	5.91218
Inf	30.09999	719.99575	588.70410	1437.90649	5.93616	1822.14600	1188.31787	5.91514	651.19592	595.11157	5.91443
Inf	30.09999	719.99575	588.70422	1437.90234	5.93452	1822.14417	1188.31348	5.91483	651.18677	594.75781	5.91079
Inf	30.09999	719.99575	588.68744	1437.88623	5.93587	1822.13647	1188.30615	5.91435	650.89465	594.69141	5.91782
Inf	30.09999	719.99575	588.71167	1437.87842	5.93607	1822.14307	1188.29846	5.91568	651.13458	594.78894	5.90808
Inf	30.09999	719.99575	588.67664	1437.87659	5.93571	1822.12512	1188.28003	5.91223	650.92847	594.56055	5.91855
Inf	30.09999	719.99575	588.67261	1437.89661	5.93514	1822.12512	1188.27356	5.91254	650.65894	594.51624	5.90563
Inf	30.09999	719.99575	588.67896	1437.86438	5.93347	1822.13196	1188.28467	5.91430	650.98779	594.73743	5.91996
Inf	30.09999	719.99575	588.69775	1437.89478	5.93382	1822.14453	1188.29797	5.91362	651.09778	594.74915	5.90686
Inf	30.09999	719.99575	588.70178	1437.89746	5.93411	1822.14050	1188.30542	5.91339	650.92737	594.89319	5.90784
Inf	30.09999	719.99575	588.69702	1437.90088	5.93452	1822.15710	1188.32690	5.91507	651.09387	595.12622	5.91147
Inf	30.09999	719.99575	588.71002	1437.90332	5.93399	1822.15332	1188.32654	5.91431	650.98688	595.29932	5.90150
Inf	30.09999	719.99575	588.70612	1437.91895	5.93597	1822.14771	1188.32544	5.91507	651.09741	594.98804	5.91362
Inf	30.09999	719.99575	588.70972	1437.91602	5.93663	1822.13525	1188.31689	5.91372	650.85797	594.72229	5.91796
Inf	30.09999	719.99575	588.69000	1437.90417	5.93568	1822.13525	1188.31165	5.91578	650.86096	594.27832	5.90285
Inf	30.09999	719.99575	588.69788	1437.90002	5.93616	1822.13440	1188.30078	5.91477	650.97742	594.74329	5.91701
Inf	30.09999	719.99575	588.68567	1437.88110	5.93452	1822.13232	1188.27466	5.91498	651.01178	594.24500	5.90411
Inf	30.09999	719.99575	588.67224	1437.87317	5.93374	1822.12939	1188.28882	5.91376	650.86682	594.03076	5.91523
Inf	30.09999	719.99575	588.68829	1437.85913	5.93627	1822.12329	1188.29297	5.91324	650.90918	594.09082	5.92511
Inf	30.09999	719.99575	588.69379	1437.86133	5.93609	1822.13379	1188.27649	5.91332	651.02271	594.06641	5.91601
Inf	30.09999	719.99575	588.69958	1437.87183	5.93489	1822.14148	1188.27710	5.91351	651.00909	594.36572	5.90356
Inf	30.09999	719.99575	588.68762	1437.87891	5.93814	1822.13379	1188.29102	5.91365	651.13452	594.39917	5.91050
Inf	30.09999	719.99575	588.69275	1437.88904	5.93656	1822.14209	1188.29724	5.91317	650.81995	594.62610	5.91099
Inf	30.09999	719.99575	588.69324	1437.89319	5.93669	1822.14783	1188.30542	5.91475	650.70367	594.26208	5.91755
Inf	30.09999	719.99575	588.69489	1437.90259	5.93749	1822.14404	1188.31946	5.91477	650.69025	594.43677	5.91802
Inf	30.09999	719.99575	588.69617	1437.90588	5.93733	1822.14929	1188.31274	5.91427	650.98883	594.48682	5.91649
Inf	30.09999	719.99575	588.68951	1437.90381	5.93688	1822.15027	1188.30078	5.91415	650.68860	594.46887	5.92072
Inf	30.09999	719.99575	588.68372	1437.88696	5.93569	1822.13550	1188.30896	5.91443	651.08545	594.31030	5.91948
Inf	30.09999	719.99575	588.69415	1437.88757	5.93560	1822.13831	1188.30957	5.91479	650.76453	594.57874	5.92397
Inf	30.09999	719.99575	588.68927	1437.90186	5.93688	1822.13940	1188.30078	5.91416	650.98035	594.23596	5.92245
Inf	30.09999	719.99575	588.68567	1437.87524	5.94035	1822.14063	1188.29663	5.91365	651.14325	593.92139	5.90764
Inf	30.09999	719.99575	588.69543	1437.90259	5.93399	1822.13892	1188.30652	5.91398	651.00317	593.68323	5.91758
Inf	30.09999	719.99575	588.70105	1437.89075	5.93778	1822.14319	1188.29858	5.91386	650.74731	594.10718	5.91012
Inf	30.09999	719.99575	588.69250	1437.89331	5.93617	1822.14136	1188.28979	5.91364	650.74597	594.23682	5.92030
Inf	30.09999	719.99575	588.69275	1437.88513	5.93604	1822.14343	1188.29443	5.91406	650.95123	593.83252	5.90845
Inf	30.09999	719.99575	588.68945	1437.86902	5.93115	1822.13574	1188.27783	5.91444	651.12036	593.79626	5.90559
Inf	30.09999	719.99575	588.67407	1437.90466	5.93603	1822.13062	1188.29602	5.91455	651.13342	593.89258	5.90016
Inf	30.09999	719.99575	588.69409	1437.88916	5.93590	1822.13733	1188.29150	5.91314	651.09106	594.06030	5.90648
Inf	30.09999	719.99575	588.68201	1437.88416	5.93364	1822.12854	1188.28735	5.91392	651.10498	594.02307	5.91948
Inf	30.09999	719.99575	588.67517	1437.88525	5.93408	1822.13599	1188.30444	5.91329	651.01733	593.79553	5.90750
Inf	30.09999	719.99575	588.69250	1437.88672	5.93653	1822.14246	1188.29419	5.91444	651.06268	594.08569	5.91913
Inf	30.09999	719.99575	588.68665	1437.89612	5.93423	1822.14111	1188.31775	5.91482	650.81744	594.33228	5.93118
Inf	30.09999	719.99575	588.69562	1437.91223	5.93618	1822.14478	1188.31592	5.91485	650.85773	594.50757	5.91206
Inf	30.09999	719.99575	588.70483	1437.93689	5.93897	1822.13391	1188.32104	5.91496	650.87018	594.31519	5.92102
Inf	30.09999	719.99575	588.71362	1437.90479	5.93557	1822.14490	1188.30371	5.91534	650.95929	594.53821	5.91178
Inf	30.09999	719.99575	588.67908	1437.90161	5.93853	1822.11926	1188.30347	5.91513	650.95813	594.33423	5.90671
Inf	30.09999	719.99575	588.68872	1437.89966	5.93404	1822.13245	1188.29077	5.91416	650.87817	594.30957	5.91044
Inf	30.09999	719.99575	588.68018	1437.87720	5.93390	1822.12183	1188.26648	5.91385	650.89929	594.38586	5.90793
Inf	30.09999	719.99575	588.66284	1437.88306	5.93448	1822.12451	1188.27844	5.91427	650.90875	594.44116	5.90734
Inf	30.09999	719.99575	588.68909	1437.88452	5.93350	1822.12793	1188.29834	5.91398	650.76593	594.31689	5.91914
Inf	30.09999	719.99575	588.67224	1437.87427	5.93437	1822.12561	1188.27930	5.91305	650.95654	594.23254	5.92008
Inf	30.09999	719.99575	588.69543	1437.88525	5.93364	1822.14197	1188.29541	5.91296	651.18579	594.29419	5.92477
Inf	30.09999	719.99575	588.70337	1437.91797	5.93867	1822.13269	1188.30298	5.91424	651.22522	594.08984	5.90642
Inf	30.09999	719.99575	588.70685	1437.90771	5.93612	1822.14319	1188.31348	5.91367	651.05182	594.22803	5.90753
Inf	30.09999	719.99575	588.70532	1437.91724	5.93451	1822.15186	1188.34082	5.91490	651.12317	594.22144	5.90913
Inf	30.09999	719.99575	588.70984	1437.91614	5.94118	1822.15137	1188.33130	5.91562	651.06311	594.05420	5.90419
Inf	30.09999	719.99575	588.70605	1437.92871	5.93937	1822.14868	1188.32507	5.91481	651.08069	594.20740	5.90512
Inf	30.09999	719.99575	588.69531	1437.90112	5.93649	1822.14551	1188.32373	5.91538	651.00366	594.07837	5.90345
Inf	30.09999	719.99575	588.69879	1437.87988	5.93797	1822.13892	1188.29175	5.91521	650.99506	594.15186	5.90741
Inf	30.09999	719.99575	588.68964	1437.88684	5.93726	1822.13940	1188.28369	5.91446	651.14563	594.31763	5.90821
Inf	30.09999	719.99575	588.68359	1437.88525	5.93518	1822.12280	1188.29321	5.91361	650.86682	594.16138	5.90387
Inf	30.09999	719.99575	588.68469	1437.87549	5.93541	1822.12939	1188.26245	5.91378	651.03864	594.13928	5.90644
Inf	30.09999	719.99575	588.68909	1437.89185	5.93499	1822.13220	1188.27075	5.91382	650.87506	594.16943	5.90638
Inf	30.09999	719.99575	588.68817	1437.88086	5.93184	1822.12097	1188.29248	5.91256	650.88916	594.08569	5.90930
Inf	30.09999	719.99575	588.69653	1437.89124	5.93684	1822.12720	1188.28381	5.91320	651.20789	594.33313	5.90867
Inf	30.09999	719.99575	588.68915	1437.90259	5.92984	1822.14087	1188.30908	5.91420	651.01825	593.94592	5.91611
Inf	30.09999	719.99575	588.69153	1437.93115	5.93488	1822.14355	1188.33350	5.91475	651.02271	594.18457	5.89942
Inf	30.09999	719.99575	588.70190	1437.93262	5.93804	1822.15552	1188.32410	5.91516	651.05896	594.14978	5.89651
Inf	30.09999	719.99575	588.70825	1437.91821	5.93684	1822.14319	1188.31567	5.91573	650.71350	593.89990	5.89952
Inf	30.09999	719.99575	588.69238	1437.92114	5.94002	1822.13391	1188.31958	5.91585	650.98938	593.82214	5.90819
Inf	30.09999	719.99575	588.70227	1437.90063	5.93661	1822.13770	1188.30957	5.91454	650.81689	593.76563	5.91589
Inf	30.09999	719.99575	588.69617	1437.89575	5.93538	1822.14001	1188.30066	5.91455	650.75720	594.00842	5.90635
Inf	30.09999	719.99575	588.67682	1437.88843	5.93713	1822.12354	1188.28296	5.91469	650.87378	594.27173	5.90233
Inf	30.09999	719.99575	588.67999	1437.88416	5.93356	1822.13440	1188.27771	5.91310	651.18445	594.25061	5.90718
Inf	30.09999	719.99575	588.69470	1437.87830	5.93366	1822.13367	1188.29553	5.91297	651.08124	594.23730	5.92056
Inf	30.09999	719.99575	588.68500	1437.88513	5.93502	1822.13538	1188.28955	5.91353	651.00476	594.63232	5.90316
Inf	30.09999	719.99575	588.69324	1437.89563	5.93950	1822.14673	1188.28882	5.91388	650.56396	594.51929	5.90915
Inf	30.09999	719.99575	588.70068	1437.88989	5.93416	1822.15405	1188.30835	5.91288	650.95587	594.19983	5.91111
Inf	30.09999	719.99575	588.70038	1437.91199	5.93433	1822.14709	1188.32605	5.91418	651.02448	594.22876	5.92264
Inf	30.09999	719.99575	588.67047	1437.92310	5.93881	1822.13684	1188.32007	5.91407	650.97699	594.40198	5.91787
Inf	30.09999	719.99575	588.69397	1437.90991	5.93849	1822.15088	1188.31335	5.91501	650.96204	594.23291	5.90999
Inf	30.09999	719.99575	588.68793	1437.90588	5.93223	1822.13037	1188.31299	5.91456	650.82971	594.19189	5.91925
