Inf	30.19994	719.99575	588.71704	1438.47583	5.86960	1822.12317	1188.92383	5.85353	650.88794	595.27893	5.85502
Inf	30.19994	719.99575	588.72546	1438.48108	5.86783	1822.13794	1188.93921	5.85278	650.92383	595.12109	5.86444
Inf	30.19994	719.99575	588.71838	1438.50415	5.86779	1822.12939	1188.93176	5.85347	650.84119	595.30200	5.85546
Inf	30.19994	719.99575	588.72406	1438.49670	5.86619	1822.13586	1188.93823	5.85475	650.95117	595.31836	5.85998
Inf	30.19994	719.99575	588.71936	1438.49780	5.86819	1822.13208	1188.94543	5.85330	651.11646	595.18262	5.85454
Inf	30.19994	719.99575	588.72510	1438.50012	5.86707	1822.13428	1188.94336	5.85351	651.28845	594.97754	5.85214
Inf	30.19994	719.99575	588.73505	1438.51184	5.86730	1822.14478	1188.95361	5.85336	651.09631	595.18994	5.85693
Inf	30.19994	719.99575	588.73114	1438.52124	5.86828	1822.14709	1188.93811	5.85418	650.83032	595.07471	5.85896
Inf	30.19994	719.99575	588.72290	1438.52380	5.86774	1822.14343	1188.93787	5.85582	650.90662	595.15759	5.86842
Inf	30.19994	719.99575	588.72241	1438.50525	5.86873	1822.14282	1188.92468	5.85330	651.06836	595.22351	5.86820
Inf	30.19994	719.99575	588.72644	1438.50330	5.86739	1822.12134	1188.93188	5.85431	650.92047	595.24768	5.87299
Inf	30.19994	719.99575	588.69458	1438.48938	5.86878	1822.12488	1188.93530	5.85335	650.93518	594.96436	5.85894
Inf	30.19994	719.99575	588.72943	1438.49927	5.86604	1822.13171	1188.93652	5.85265	651.03564	595.09338	5.85652
Inf	30.19994	719.99575	588.71558	1438.50024	5.86908	1822.11438	1188.92578	5.85250	650.65796	594.94421	5.86578
Inf	30.19994	719.99575	588.72949	1438.50488	5.86930	1822.14172	1188.93970	5.85525	650.99670	595.22266	5.85335
Inf	30.19994	719.99575	588.72919	1438.50940	5.86640	1822.14246	1188.94702	5.85231	651.26990	595.15430	5.85153
Inf	30.19994	719.99575	588.73907	1438.51086	5.86808	1822.13708	1188.95227	5.85306	651.01099	595.14282	5.84905
Inf	30.19994	719.99575	588.71741	1438.52014	5.87119	1822.13794	1188.95935	5.85394	651.23828	595.32764	5.85320
Inf	30.19994	719.99575	588.74200	1438.52991	5.86933	1822.14392	1188.95605	5.85289	651.29846	595.95825	5.85283
Inf	30.19994	719.99575	588.73059	1438.52710	5.87018	1822.15356	1188.96191	5.85305	651.15582	595.83057	5.84889
Inf	30.19994	719.99575	588.73163	1438.51233	5.86961	1822.13525	1188.95227	5.85450	651.07629	595.97498	5.86067
Inf	30.19994	719.99575	588.72101	1438.50879	5.86809	1822.13477	1188.94116	5.85702	650.94989	595.78577	5.85699
Inf	30.19994	719.99575	588.71130	1438.49426	5.86867	1822.12927	1188.91931	5.85257	651.20471	595.79553	5.85978
Inf	30.19994	719.99575	588.71875	1438.50769	5.86806	1822.12769	1188.93164	5.85403	651.11255	595.27893	5.84929
Inf	30.19994	719.99575	588.71588	1438.50403	5.86799	1822.12305	1188.93237	5.85459	651.11328	595.68860	5.85179
Inf	30.19994	719.99575	588.70740	1438.47583	5.86781	1822.12842	1188.92859	5.85237	651.30090	595.31567	5.85287
Inf	30.19994	719.99575	588.72644	1438.50806	5.86571	1822.13330	1188.95117	5.85211	651.23077	595.59436	5.85904
Inf	30.19994	719.99575	588.74219	1438.51770	5.86652	1822.14685	1188.95142	5.85147	651.11749	595.66223	5.85159
Inf	30.19994	719.99575	588.72504	1438.51978	5.86728	1822.13586	1188.95935	5.85331	650.86414	595.28357	5.85363
Inf	30.19994	719.99575	588.74286	1438.51062	5.86774	1822.15234	1188.94995	5.85426	651.16705	595.29236	5.87204
Inf	30.19994	719.99575	588.72748	1438.52808	5.86791	1822.14771	1188.97607	5.85486	651.06494	594.77258	5.84973
Inf	30.19994	719.99575	588.73779	1438.51514	5.87023	1822.15454	1188.95190	5.85554	651.35529	594.92896	5.84645
Inf	30.19994	719.99575	588.72363	1438.51978	5.87157	1822.14148	1188.94800	5.85504	651.05774	594.91284	5.84935
Inf	30.19994	719.99575	588.72839	1438.52026	5.86992	1822.12329	1188.94507	5.85476	651.00433	595.17163	5.85127
Inf	30.19994	719.99575	588.71655	1438.47839	5.86894	1822.13770	1188.93030	5.85552	651.09521	595.14868	5.85187
Inf	30.19994	719.99575	588.71753	1438.48853	5.86878	1822.13196	1188.93677	5.85293	650.96753	595.31213	5.85601
Inf	30.19994	719.99575	588.70349	1438.48914	5.86931	1822.11768	1188.91003	5.85297	651.00305	595.13989	5.85952
Inf	30.19994	719.99575	588.71777	1438.48438	5.87016	1822.12402	1188.92468	5.85295	651.13074	594.97583	5.86960
Inf	30.19994	719.99575	588.72015	1438.50464	5.86661	1822.12866	1188.91870	5.85219	650.96814	595.04199	5.85412
Inf	30.19994	719.99575	588.71747	1438.49951	5.86739	1822.13708	1188.92871	5.85315	651.15173	595.20630	5.85661
Inf	30.19994	719.99575	588.74280	1438.49500	5.86857	1822.13538	1188.92761	5.85198	651.15564	595.02930	5.85497
Inf	30.19994	719.99575	588.74542	1438.50635	5.86682	1822.14966	1188.93567	5.85301	650.83594	594.86511	5.85663
Inf	30.19994	719.99575	588.72827	1438.52576	5.86928	1822.14355	1188.95789	5.85413	651.25385	594.77551	5.85177
Inf	30.19994	719.99575	588.71875	1438.50769	5.87040	1822.13904	1188.95654	5.85516	651.12463	594.94238	5.84573
Inf	30.19994	719.99575	588.75500	1438.50610	5.86958	1822.15234	1188.95215	5.85304	651.29828	594.96851	5.84853
Inf	30.19994	719.99575	588.74475	1438.52661	5.87090	1822.15332	1188.94592	5.85490	651.23169	594.77954	5.84973
Inf	30.19994	719.99575	588.74426	1438.51660	5.87036	1822.13220	1188.95923	5.85379	651.11359	595.00732	5.85428
Inf	30.19994	719.99575	588.73572	1438.51477	5.86857	1822.13977	1188.93066	5.85500	651.19684	594.84082	5.84955
Inf	30.19994	719.99575	588.72656	1438.48877	5.87054	1822.13550	1188.93115	5.85344	651.34924	594.94800	5.85226
Inf	30.19994	719.99575	588.70447	1438.48633	5.86946	1822.12915	1188.91431	5.85500	651.11072	595.02368	5.86767
Inf	30.19994	719.99575	588.71362	1438.48547	5.86825	1822.13721	1188.93018	5.85411	651.11890	594.91711	5.84768
Inf	30.19994	719.99575	588.72253	1438.46118	5.86831	1822.12915	1188.92712	5.85449	651.10388	594.57813	5.85001
Inf	30.19994	719.99575	588.71698	1438.49597	5.86667	1822.13367	1188.92981	5.85409	651.00458	594.88574	5.85757
Inf	30.19994	719.99575	588.72485	1438.51233	5.86972	1822.14697	1188.92700	5.85275	651.11633	595.13330	5.86711
Inf	30.19994	719.99575	588.72827	1438.50049	5.86697	1822.14233	1188.94641	5.85287	651.13416	595.31079	5.85387
Inf	30.19994	719.99575	588.74493	1438.50928	5.86891	1822.15088	1188.95142	5.85438	651.31519	595.46960	5.85225
Inf	30.19994	719.99575	588.73932	1438.51416	5.87006	1822.14697	1188.94336	5.85130	651.20410	595.18225	5.85526
Inf	30.19994	719.99575	588.73889	1438.50293	5.86745	1822.14319	1188.93274	5.85354	651.01355	595.34106	5.85269
Inf	30.19994	719.99575	588.73950	1438.49133	5.86936	1822.14197	1188.92725	5.85322	651.06647	595.29529	5.84927
Inf	30.19994	719.99575	588.71887	1438.50366	5.86981	1822.13757	1188.95752	5.85487	651.06061	595.17883	5.85157
Inf	30.19994	719.99575	588.72083	1438.51563	5.87004	1822.13599	1188.94043	5.85329	651.15759	595.64722	5.85842
Inf	30.19994	719.99575	588.70593	1438.51086	5.86849	1822.13464	1188.94409	5.85464	651.01355	595.29077	5.86092
Inf	30.19994	719.99575	588.71533	1438.48962	5.86979	1822.14258	1188.93677	5.85380	650.82642	595.35083	5.85599
Inf	30.19994	719.99575	588.71704	1438.50305	5.86746	1822.13049	1188.94690	5.85400	650.67108	595.39331	5.85797
Inf	30.19994	719.99575	588.71790	1438.48730	5.86863	1822.13086	1188.94568	5.85392	650.72083	595.16235	5.86889
Inf	30.19994	719.99575	588.71179	1438.48975	5.86837	1822.12610	1188.92236	5.85361	650.74847	595.07385	5.86654
Inf	30.19994	719.99575	588.71576	1438.50720	5.86858	1822.11890	1188.92932	5.85304	651.29895	595.07336	5.85518
Inf	30.19994	719.99575	588.74390	1438.51123	5.86860	1822.13391	1188.91602	5.85111	651.17126	595.09985	5.85118
Inf	30.19994	719.99575	588.71857	1438.49902	5.86664	1822.12549	1188.93628	5.85226	651.05249	594.82349	5.85159
Inf	30.19994	719.99575	588.71252	1438.48010	5.86723	1822.14270	1188.93250	5.85320	650.98828	594.70386	5.84719
Inf	30.19994	719.99575	588.71991	1438.51550	5.86849	1822.12634	1188.95032	5.85309	651.34827	594.78223	5.84722
Inf	30.19994	719.99575	588.72485	1438.51025	5.86944	1822.13098	1188.94385	5.85469	651.08563	595.14673	5.84748
Inf	30.19994	719.99575	588.71375	1438.51147	5.87001	1822.13000	1188.96753	5.85421	651.11865	595.08105	5.86531
Inf	30.19994	719.99575	588.71619	1438.53528	5.86910	1822.13391	1188.96399	5.85494	651.11920	594.82617	5.84818
Inf	30.19994	719.99575	588.71283	1438.52441	5.86988	1822.14331	1188.96338	5.85465	651.37939	594.87390	5.84995
Inf	30.19994	719.99575	588.71136	1438.51025	5.87097	1822.12329	1188.96533	5.85485	651.33765	594.79688	5.84343
Inf	30.19994	719.99575	588.70953	1438.49829	5.86927	1822.12720	1188.94763	5.85403	651.27234	594.79260	5.84708
Inf	30.19994	719.99575	588.71985	1438.50159	5.86797	1822.12207	1188.94336	5.85459	651.16101	594.63647	5.84219
Inf	30.19994	719.99575	588.71112	1438.47913	5.86813	1822.11230	1188.92993	5.85337	651.30334	594.47119	5.84648
Inf	30.19994	719.99575	588.70679	1438.49963	5.86830	1822.12231	1188.93835	5.85211	650.92242	594.39038	5.86583
Inf	30.19994	719.99575	588.71289	1438.49316	5.86670	1822.12000	1188.92102	5.85214	650.93958	594.70398	5.85279
Inf	30.19994	719.99575	588.69464	1438.51208	5.86668	1822.12048	1188.94739	5.85315	651.25171	594.91772	5.85109
Inf	30.19994	719.99575	588.71375	1438.50195	5.86553	1822.12683	1188.93530	5.85364	650.86432	594.97632	5.85680
Inf	30.19994	719.99575	588.72168	1438.52002	5.86800	1822.14319	1188.96460	5.85280	650.93835	594.94153	5.85459
Inf	30.19994	719.99575	588.73621	1438.52600	5.86890	1822.14246	1188.96301	5.85365	651.28516	594.82324	5.84774
Inf	30.19994	719.99575	588.74969	1438.52832	5.87048	1822.14233	1188.96387	5.85405	651.29480	594.78101	5.85373
Inf	30.19994	719.99575	588.74634	1438.51904	5.86852	1822.15637	1188.94617	5.85353	650.97632	594.54492	5.85366
Inf	30.19994	719.99575	588.72290	1438.50293	5.86894	1822.14111	1188.95679	5.85460	651.21509	595.24414	5.85492
Inf	30.19994	719.99575	588.71814	1438.50598	5.87007	1822.14514	1188.94043	5.85490	650.96545	595.17700	5.85472
Inf	30.19994	719.99575	588.72382	1438.49951	5.86980	1822.12939	1188.93616	5.85275	650.78253	595.29309	5.87336
Inf	30.19994	719.99575	588.71423	1438.49365	5.86733	1822.14209	1188.93445	5.85517	650.97913	595.31909	5.85917
Inf	30.19994	719.99575	588.71497	1438.48425	5.86859	1822.13647	1188.92432	5.85290	650.91205	595.37683	5.85236
Inf	30.19994	719.99575	588.71423	1438.49341	5.86872	1822.13110	1188.92651	5.85415	651.03967	595.29272	5.85243
Inf	30.19994	719.99575	588.71075	1438.50317	5.86860	1822.12891	1188.93909	5.85430	650.71533	595.30713	5.85261
Inf	30.19994	719.99575	588.71375	1438.48975	5.86741	1822.13171	1188.93787	5.85404	650.90979	595.29529	5.85616
Inf	30.19994	719.99575	588.72412	1438.50464	5.86955	1822.14001	1188.93555	5.85371	651.19824	595.07410	5.85969
Inf	30.19994	719.99575	588.71094	1438.53125	5.86791	1822.13635	1188.95313	5.85358	651.14673	595.24182	5.85437
Inf	30.19994	719.99575	588.72430	1438.51086	5.86857	1822.13025	1188.94043	5.85394	651.19983	595.76929	5.85764
Inf	30.19994	719.99575	588.74731	1438.51440	5.86986	1822.13879	1188.95679	5.85258	651.10193	595.68567	5.86108
Inf	30.19994	719.99575	588.73090	1438.51758	5.86967	1822.13306	1188.94641	5.85489	650.96069	595.65991	5.85203
Inf	30.19994	719.99575	588.72656	1438.49487	5.86785	1822.13879	1188.94141	5.85547	651.05054	595.66626	5.85213
Inf	30.19994	719.99575	588.71277	1438.48071	5.87032	1822.13159	1188.92151	5.85423	651.07849	595.34790	5.85437
Inf	30.19994	719.99575	588.73621	1438.49097	5.86911	1822.12842	1188.91968	5.85389	651.03271	595.32312	5.85435
Inf	30.19994	719.99575	588.70532	1438.49316	5.87029	1822.13208	1188.91846	5.85523	651.08966	595.27234	5.87112
Inf	30.19994	719.99575	588.70575	1438.48438	5.86688	1822.12695	1188.92090	5.85323	650.96301	595.43579	5.85480
Inf	30.19994	719.99575	588.71704	1438.49365	5.86870	1822.12903	1188.93445	5.85232	651.05756	595.57483	5.85434
Inf	30.19994	719.99575	588.71527	1438.50879	5.86727	1822.13318	1188.95093	5.85238	651.20984	595.32642	5.85345
Inf	30.19994	719.99575	588.71655	1438.49792	5.86901	1822.13062	1188.95972	5.85544	650.99188	595.40637	5.85221
Inf	30.19994	719.99575	588.72076	1438.49731	5.86749	1822.14209	1188.97314	5.85411	650.89594	595.23193	5.84998
Inf	30.19994	719.99575	588.71869	1438.52783	5.87005	1822.13513	1188.95435	5.85532	651.00629	595.31689	5.85403
Inf	30.19994	719.99575	588.73761	1438.52283	5.86881	1822.13721	1188.95142	5.85393	651.08246	595.20667	5.84774
Inf	30.19994	719.99575	588.73950	1438.49817	5.86993	1822.14648	1188.95215	5.85440	650.89026	595.09033	5.85320
Inf	30.19994	719.99575	588.71167	1438.50122	5.86825	1822.12244	1188.93530	5.85534	651.17072	594.81287	5.84808
Inf	30.19994	719.99575	588.71295	1438.49854	5.86821	1822.11707	1188.91528	5.85328	651.16248	594.87476	5.84591
Inf	30.19994	719.99575	588.71869	1438.47119	5.86982	1822.12415	1188.93420	5.85360	651.14178	594.63782	5.84811
Inf	30.19994	719.99575	588.70886	1438.47156	5.86729	1822.11792	1188.90942	5.85316	651.10284	594.67480	5.84753
Inf	30.19994	719.99575	588.68933	1438.49268	5.86878	1822.11743	1188.94067	5.85339	651.32465	595.07007	5.85257
Inf	30.19994	719.99575	588.71802	1438.50586	5.86766	1822.12585	1188.93726	5.85409	651.09424	595.38110	5.85713
Inf	30.19994	719.99575	588.71802	1438.50244	5.86604	1822.14136	1188.94287	5.85251	651.19708	595.47559	5.86182
Inf	30.19994	719.99575	588.73743	1438.50110	5.86699	1822.14490	1188.95032	5.85414	650.97711	595.55200	5.86148
Inf	30.19994	719.99575	588.73883	1438.52441	5.86811	1822.14758	1188.94385	5.85309	651.08844	595.44958	5.86039
Inf	30.19994	719.99575	588.72748	1438.53857	5.87083	1822.14587	1188.96704	5.85463	651.04138	595.39319	5.87015
Inf	30.19994	719.99575	588.72589	1438.52502	5.86800	1822.15198	1188.95374	5.85531	650.97888	595.23682	5.86916
Inf	30.19994	719.99575	588.73627	1438.52063	5.86941	1822.13831	1188.95020	5.85463	650.96619	595.38086	5.85368
Inf	30.19994	719.99575	588.72351	1438.49951	5.86878	1822.13306	1188.95117	5.85484	651.14825	595.51807	5.85364
Inf	30.19994	719.99575	588.70752	1438.48584	5.86862	1822.12134	1188.91675	5.85441	651.19312	595.59827	5.85211
Inf	30.19994	719.99575	588.72424	1438.48621	5.86738	1822.13452	1188.92749	5.85291	651.08374	595.70386	5.86475
Inf	30.19994	719.99575	588.71143	1438.49219	5.86839	1822.12842	1188.93970	5.85323	650.93219	595.83984	5.86238
Inf	30.19994	719.99575	588.71021	1438.48669	5.86874	1822.12256	1188.92651	5.85195	651.03180	595.68835	5.86966
Inf	30.19994	719.99575	588.72888	1438.49622	5.86822	1822.12817	1188.92969	5.85167	650.98193	595.28955	5.85861
Inf	30.19994	719.99575	588.70728	1438.50476	5.86763	1822.11890	1188.91980	5.85286	651.07178	595.65796	5.85201
Inf	30.19994	719.99575	588.71851	1438.49365	5.86943	1822.13013	1188.93750	5.85429	651.04688	595.44177	5.85715
Inf	30.19994	719.99575	588.70593	1438.48682	5.86773	1822.13904	1188.92310	5.85253	650.86774	594.88074	5.84967
Inf	30.19994	719.99575	588.71625	1438.50134	5.86767	1822.12305	1188.92004	5.85317	650.73962	595.01550	5.86905
Inf	30.19994	719.99575	588.71570	1438.50171	5.87027	1822.13318	1188.92688	5.85232	650.76453	594.98743	5.85865
Inf	30.19994	719.99575	588.70581	1438.48486	5.86714	1822.12048	1188.93115	5.85247	650.88672	594.91333	5.85669
Inf	30.19994	719.99575	588.72144	1438.51233	5.86825	1822.13965	1188.94189	5.85081	651.10449	594.98499	5.85295
Inf	30.19994	719.99575	588.72253	1438.50623	5.86746	1822.13647	1188.93616	5.85171	650.80792	594.65662	5.85141
Inf	30.19994	719.99575	588.71362	1438.52161	5.86595	1822.13794	1188.94299	5.85354	650.91461	594.77673	5.84970
Inf	30.19994	719.99575	588.71948	1438.50842	5.86864	1822.14258	1188.95581	5.85515	651.09503	595.11035	5.85125
Inf	30.19994	719.99575	588.71790	1438.51587	5.86755	1822.14258	1188.95471	5.85414	651.16821	595.16406	5.85277
Inf	30.19994	719.99575	588.71851	1438.50452	5.86868	1822.13245	1188.95264	5.85395	651.28052	594.88257	5.85290
Inf	30.19994	719.99575	588.71680	1438.50134	5.86895	1822.14355	1188.95190	5.85421	651.30444	594.86743	5.84854
Inf	30.19994	719.99575	588.70502	1438.49976	5.86964	1822.12927	1188.93616	5.85271	651.30920	594.94141	5.84847
Inf	30.19994	719.99575	588.71686	1438.49451	5.87026	1822.12598	1188.93909	5.85216	651.11658	594.59656	5.85006
Inf	30.19994	719.99575	588.71429	1438.49536	5.86761	1822.13257	1188.92883	5.85434	651.06390	594.73096	5.85060
Inf	30.19994	719.99575	588.71033	1438.49194	5.86733	1822.11792	1188.93079	5.85319	651.07916	594.51355	5.84425
Inf	30.19994	719.99575	588.70746	1438.50513	5.86897	1822.13501	1188.93018	5.85244	651.02515	594.54797	5.84771
Inf	30.19994	719.99575	588.71698	1438.50964	5.86650	1822.14172	1188.92163	5.85380	651.08673	594.46460	5.85093
Inf	30.19994	719.99575	588.74170	1438.50317	5.86834	1822.13904	1188.93970	5.85269	651.05182	594.56519	5.84729
Inf	30.19994	719.99575	588.72241	1438.52856	5.86659	1822.14465	1188.95313	5.85380	650.74683	594.85034	5.86991
Inf	30.19994	719.99575	588.71545	1438.50964	5.86683	1822.14331	1188.95325	5.85437	650.75000	595.04187	5.87064
Inf	30.19994	719.99575	588.72742	1438.52368	5.86993	1822.14417	1188.95654	5.85362	651.27405	594.93237	5.85233
Inf	30.19994	719.99575	588.73145	1438.51782	5.86825	1822.14001	1188.95850	5.85462	651.06598	594.83838	5.86610
Inf	30.19994	719.99575	588.70648	1438.51819	5.87090	1822.13159	1188.94678	5.85366	650.92041	594.67578	5.85217
Inf	30.19994	719.99575	588.71289	1438.50171	5.87007	1822.13208	1188.93921	5.85481	651.08514	594.53589	5.84938
Inf	30.19994	719.99575	588.74011	1438.50403	5.86961	1822.14807	1188.92847	5.85312	650.94592	594.64331	5.86681
Inf	30.19994	719.99575	588.69873	1438.47510	5.86745	1822.13037	1188.92566	5.85240	651.02747	594.77271	5.85503
Inf	30.19994	719.99575	588.71625	1438.48120	5.86642	1822.13379	1188.91479	5.85340	650.84338	594.81396	5.85400
Inf	30.19994	719.99575	588.70276	1438.48804	5.86770	1822.13379	1188.91870	5.85270	651.03961	594.83301	5.85091
Inf	30.19994	719.99575	588.71600	1438.49695	5.86734	1822.12256	1188.91418	5.85067	650.83862	594.96350	5.86625
Inf	30.19994	719.99575	588.74225	1438.50391	5.86692	1822.13867	1188.94580	5.85205	650.82813	595.14758	5.85157
Inf	30.19994	719.99575	588.74561	1438.51550	5.86763	1822.14709	1188.95020	5.85303	650.87122	594.93262	5.85628
Inf	30.19994	719.99575	588.72577	1438.51978	5.86860	1822.14258	1188.95557	5.85176	651.06433	594.97131	5.84321
Inf	30.19994	719.99575	588.71686	1438.52563	5.86991	1822.13135	1188.95728	5.85417	651.35724	594.98633	5.84724
Inf	30.19994	719.99575	588.72131	1438.53748	5.86801	1822.14160	1188.95117	5.85333	651.13098	595.29614	5.84739
Inf	30.19994	719.99575	588.72327	1438.51855	5.86930	1822.13245	1188.96338	5.85422	651.24072	595.09534	5.85118
Inf	30.19994	719.99575	588.74597	1438.50867	5.86982	1822.13721	1188.93140	5.85241	651.27032	594.97034	5.85050
Inf	30.19994	719.99575	588.71631	1438.48486	5.86940	1822.12903	1188.94250	5.85413	651.10590	595.04468	5.84749
Inf	30.19994	719.99575	588.70959	1438.49451	5.86711	1822.11792	1188.92285	5.85299	651.29321	594.95178	5.84999
Inf	30.19994	719.99575	588.70270	1438.49438	5.86923	1822.11658	1188.91235	5.85293	651.00598	594.95801	5.85369
Inf	30.19994	719.99575	588.70654	1438.50244	5.86803	1822.12097	1188.92371	5.85201	651.04584	594.83813	5.85439
Inf	30.19994	719.99575	588.70410	1438.50330	5.86805	1822.12366	1188.93420	5.85115	651.02673	594.94702	5.85102
Inf	30.19994	719.99575	588.72882	1438.51001	5.86807	1822.14392	1188.94958	5.85325	650.79956	594.99536	5.84860
Inf	30.19994	719.99575	588.71704	1438.49988	5.86726	1822.14209	1188.94312	5.85418	651.19617	595.06104	5.84863
Inf	30.19994	719.99575	588.73889	1438.52307	5.86698	1822.14063	1188.97205	5.85337	651.19397	595.14746	5.84902
Inf	30.19994	719.99575	588.71960	1438.51953	5.86926	1822.14050	1188.94629	5.85370	650.96277	594.74072	5.84801
Inf	30.19994	719.99575	588.72095	1438.49780	5.86725	1822.13367	1188.95337	5.85356	651.27661	594.66504	5.84835
Inf	30.19994	719.99575	588.72424	1438.50977	5.86791	1822.13184	1188.94092	5.85503	651.15588	594.48633	5.84915
Inf	30.19994	719.99575	588.71863	1438.51074	5.86748	1822.13098	1188.94495	5.85383	651.24170	594.76636	5.84575
Inf	30.19994	719.99575	588.71350	1438.50623	5.86979	1822.12256	1188.93018	5.85348	651.22083	594.75537	5.84642
Inf	30.19994	719.99575	588.72321	1438.50562	5.86814	1822.12512	1188.93298	5.85296	651.11108	594.84668	5.85057
Inf	30.19994	719.99575	588.70685	1438.50769	5.86885	1822.12207	1188.93823	5.85369	651.24030	595.10571	5.85273
Inf	30.19994	719.99575	588.69971	1438.48682	5.87009	1822.12341	1188.93970	5.85255	650.91101	594.86133	5.84584
Inf	30.19994	719.99575	588.70764	1438.51160	5.86923	1822.11169	1188.95471	5.85193	651.01233	595.14294	5.85724
Inf	30.19994	719.99575	588.72839	1438.49805	5.86920	1822.13672	1188.93005	5.85115	651.07355	595.32458	5.85075
Inf	30.19994	719.99575	588.69714	1438.51343	5.86737	1822.13623	1188.94458	5.85179	651.26611	595.35803	5.85146
Inf	30.19994	719.99575	588.71619	1438.50989	5.86730	1822.13306	1188.94067	5.85407	651.11694	595.27979	5.85031
Inf	30.19994	719.99575	588.72473	1438.50183	5.86668	1822.13306	1188.93579	5.85495	651.35754	594.88062	5.84337
Inf	30.19994	719.99575	588.69836	1438.50049	5.86830	1822.12915	1188.94336	5.85399	651.09302	594.89392	5.84434
Inf	30.19994	719.99575	588.70508	1438.48706	5.86807	1822.12256	1188.94128	5.85495	651.42017	595.06177	5.84852
Inf	30.19994	719.99575	588.71375	1438.51892	5.86801	1822.13660	1188.95313	5.85348	651.36108	595.17908	5.84996
Inf	30.19994	719.99575	588.71161	1438.51233	5.86859	1822.13879	1188.95288	5.85423	651.04663	595.25952	5.86892
Inf	30.19994	719.99575	588.72266	1438.49866	5.86790	1822.14709	1188.95129	5.85296	651.09198	595.29614	5.84914
Inf	30.19994	719.99575	588.70276	1438.51477	5.86778	1822.12219	1188.94580	5.85433	651.28381	595.11572	5.85359
Inf	30.19994	719.99575	588.71484	1438.50903	5.86916	1822.12988	1188.93542	5.85303	651.28259	594.84436	5.85215
Inf	30.19994	719.99575	588.70941	1438.50781	5.86810	1822.11060	1188.91455	5.85381	651.28485	595.10815	5.85445
Inf	30.19994	719.99575	588.73706	1438.50085	5.86892	1822.13867	1188.94556	5.85358	651.12958	594.82227	5.85126
Inf	30.19994	719.99575	588.70483	1438.50537	5.86885	1822.12354	1188.93237	5.85355	650.95868	594.69983	5.85704
Inf	30.19994	719.99575	588.72058	1438.48865	5.86692	1822.12317	1188.92603	5.85304	650.83246	594.70825	5.85386
Inf	30.19994	719.99575	588.72479	1438.49670	5.86589	1822.12256	1188.93079	5.85298	650.81635	594.47681	5.84732
Inf	30.19994	719.99575	588.71191	1438.50366	5.86650	1822.12659	1188.93103	5.85276	650.99268	594.48486	5.85436
Inf	30.19994	719.99575	588.70703	1438.48474	5.86741	1822.12451	1188.93774	5.85461	650.76599	594.67212	5.86495
Inf	30.19994	719.99575	588.72107	1438.50635	5.86785	1822.13977	1188.94348	5.85344	651.04730	595.13953	5.85040
Inf	30.19994	719.99575	588.73035	1438.50403	5.86705	1822.14172	1188.96130	5.85489	651.10492	594.85278	5.86402
Inf	30.19994	719.99575	588.71436	1438.50769	5.86751	1822.12805	1188.95959	5.85515	651.08704	594.98389	5.85638
Inf	30.19994	719.99575	588.72009	1438.50781	5.86754	1822.13611	1188.94971	5.85412	650.89990	594.52515	5.85287
Inf	30.19994	719.99575	588.72955	1438.49707	5.86833	1822.14063	1188.94800	5.85361	651.09253	594.66577	5.84965
