Inf	21.14985	719.99575	588.73840	1437.85425	5.94665	1822.17224	1188.25549	5.92687	649.51190	592.31396	5.85564
Inf	21.14985	719.99575	588.71051	1437.83911	5.95091	1822.16907	1188.25220	5.92771	649.34705	592.27600	5.85485
Inf	21.14985	719.99575	588.72559	1437.85205	5.94851	1822.17236	1188.23352	5.92709	649.23157	592.10474	5.85260
Inf	21.14985	719.99575	588.71259	1437.82983	5.94790	1822.16479	1188.23267	5.92555	649.28857	592.06665	5.85128
Inf	21.14985	719.99575	588.70483	1437.82703	5.94811	1822.15967	1188.22510	5.92631	649.17126	592.31885	5.85245
Inf	21.14985	719.99575	588.70251	1437.82568	5.94748	1822.14734	1188.24036	5.92549	649.30341	592.27124	5.85378
Inf	21.14985	719.99575	588.70618	1437.83228	5.94600	1822.15845	1188.23511	5.92690	649.44006	592.59058	5.85580
Inf	21.14985	719.99575	588.72058	1437.85278	5.94348	1822.16650	1188.24194	5.92673	649.60107	592.34717	5.85450
Inf	21.14985	719.99575	588.72852	1437.85229	5.94887	1822.18079	1188.24451	5.92536	649.64069	592.33289	5.85559
Inf	21.14985	719.99575	588.71954	1437.85034	5.94728	1822.17212	1188.24438	5.92687	649.70172	592.38525	5.85719
Inf	21.14985	719.99575	588.72540	1437.86987	5.94628	1822.18188	1188.25195	5.92611	649.78711	592.65686	5.86019
Inf	21.14985	719.99575	588.74420	1437.87012	5.94952	1822.17627	1188.25220	5.92718	649.50861	592.76245	5.85966
Inf	21.14985	719.99575	588.72986	1437.85352	5.94518	1822.16663	1188.24866	5.92649	649.54382	593.04871	5.86374
Inf	21.14985	719.99575	588.72565	1437.84229	5.94649	1822.17761	1188.24219	5.92659	649.37622	593.17236	5.86399
Inf	21.14985	719.99575	588.72595	1437.82581	5.94623	1822.16431	1188.22729	5.92632	649.71228	593.26074	5.86228
Inf	21.14985	719.99575	588.72198	1437.82324	5.94587	1822.16760	1188.23315	5.92560	649.82458	593.14709	5.87148
Inf	21.14985	719.99575	588.71924	1437.84863	5.94993	1822.16760	1188.23718	5.92594	649.83960	593.09717	5.87140
Inf	21.14985	719.99575	588.72174	1437.84216	5.94973	1822.16968	1188.24658	5.92605	649.64172	593.22864	5.86226
Inf	21.14985	719.99575	588.72180	1437.85767	5.94636	1822.17334	1188.25220	5.92559	649.28418	592.93469	5.86013
Inf	21.14985	719.99575	588.73914	1437.85352	5.95027	1822.17371	1188.24890	5.92661	649.42700	593.19409	5.86278
Inf	21.14985	719.99575	588.75049	1437.86145	5.94371	1822.17944	1188.25769	5.92799	649.66095	593.25537	5.86349
Inf	21.14985	719.99575	588.72522	1437.85828	5.94866	1822.16980	1188.25623	5.92719	649.17230	593.23364	5.86143
Inf	21.14985	719.99575	588.72699	1437.85852	5.95126	1822.18384	1188.26331	5.92731	649.71472	593.15234	5.86550
Inf	21.14985	719.99575	588.72900	1437.85950	5.94722	1822.16846	1188.24915	5.92728	649.69336	592.94031	5.86122
Inf	21.14985	719.99575	588.72766	1437.84253	5.95252	1822.17236	1188.24194	5.92762	649.63379	593.04028	5.86207
Inf	21.14985	719.99575	588.72949	1437.82910	5.94727	1822.16772	1188.23315	5.92625	649.31934	592.84937	5.85837
Inf	21.14985	719.99575	588.72162	1437.84399	5.94624	1822.17505	1188.25098	5.92666	649.69366	592.65833	5.85965
Inf	21.14985	719.99575	588.72400	1437.84619	5.94598	1822.17322	1188.24536	5.92599	649.47449	592.61267	5.85841
Inf	21.14985	719.99575	588.73840	1437.84778	5.95033	1822.19116	1188.25403	5.92752	649.44879	592.54309	5.85390
Inf	21.14985	719.99575	588.73688	1437.86084	5.94601	1822.17676	1188.25659	5.92605	649.53400	592.50073	5.85384
Inf	21.14985	719.99575	588.73743	1437.84937	5.95194	1822.16296	1188.25476	5.92653	649.33105	592.60461	5.85402
Inf	21.14985	719.99575	588.73547	1437.84900	5.94953	1822.17126	1188.24390	5.92694	649.56958	592.38342	5.85690
Inf	21.14985	719.99575	588.71301	1437.83923	5.95237	1822.16309	1188.24805	5.92748	649.49139	592.12769	5.85367
Inf	21.14985	719.99575	588.72632	1437.85046	5.94461	1822.16321	1188.24585	5.92694	649.69043	592.05017	5.85666
Inf	21.14985	719.99575	588.71692	1437.84253	5.94682	1822.16150	1188.23694	5.92642	649.57629	592.01270	5.85185
Inf	21.14985	719.99575	588.72552	1437.84814	5.95343	1822.16089	1188.24512	5.92524	649.50110	592.35547	5.85424
Inf	21.14985	719.99575	588.71722	1437.82751	5.94574	1822.17126	1188.23340	5.92638	649.11859	591.95410	5.85023
Inf	21.14985	719.99575	588.72717	1437.83789	5.94529	1822.17224	1188.23242	5.92694	649.02655	592.10828	5.84603
Inf	21.14985	719.99575	588.73853	1437.84937	5.94634	1822.17725	1188.23669	5.92589	649.40808	592.24036	5.85273
Inf	21.14985	719.99575	588.74072	1437.83032	5.94507	1822.17407	1188.25098	5.92648	649.40125	592.17871	5.85137
Inf	21.14985	719.99575	588.74963	1437.86133	5.94682	1822.19995	1188.26306	5.92695	649.28174	592.36279	5.85503
Inf	21.14985	719.99575	588.74390	1437.86731	5.95044	1822.19092	1188.26599	5.92647	649.71631	592.27319	5.85527
Inf	21.14985	719.99575	588.75671	1437.86865	5.95272	1822.19739	1188.27209	5.92794	649.43127	592.32385	5.85628
Inf	21.14985	719.99575	588.73755	1437.85156	5.94992	1822.18079	1188.25415	5.92715	649.36237	592.22192	5.85433
Inf	21.14985	719.99575	588.74774	1437.85986	5.94970	1822.18982	1188.27185	5.92846	649.34540	592.23364	5.85537
Inf	21.14985	719.99575	588.72070	1437.85400	5.94725	1822.16492	1188.23743	5.92809	649.41791	592.35181	5.85569
Inf	21.14985	719.99575	588.72797	1437.82825	5.94611	1822.17822	1188.23804	5.92175	649.28577	592.56812	5.85649
Inf	21.14985	719.99575	588.72430	1437.82471	5.94961	1822.16956	1188.22607	5.92659	649.23950	592.34326	5.85241
Inf	21.14985	719.99575	588.68982	1437.81836	5.95006	1822.15894	1188.22961	5.92563	649.42590	592.46960	5.85770
Inf	21.14985	719.99575	588.72760	1437.80420	5.95046	1822.16772	1188.21753	5.92599	649.29480	592.57751	5.85216
Inf	21.14985	719.99575	588.72754	1437.82874	5.94756	1822.16711	1188.22900	5.92520	649.28241	592.09509	5.85084
Inf	21.14985	719.99575	588.72443	1437.85596	5.94388	1822.17957	1188.25000	5.92582	649.29700	592.27686	5.85138
Inf	21.14985	719.99575	588.76300	1437.85779	5.94499	1822.18518	1188.25476	5.92572	649.27026	592.11340	5.85001
Inf	21.14985	719.99575	588.75421	1437.85986	5.94653	1822.19373	1188.25464	5.92696	649.64136	592.34412	5.85498
Inf	21.14985	719.99575	588.74268	1437.87598	5.95287	1822.17822	1188.26465	5.92730	649.69171	592.20313	5.85440
Inf	21.14985	719.99575	588.73877	1437.86267	5.94774	1822.18213	1188.26074	5.92798	649.31702	592.54370	5.85812
Inf	21.14985	719.99575	588.74854	1437.86230	5.94953	1822.18176	1188.24536	5.92787	649.30084	592.78723	5.85998
Inf	21.14985	719.99575	588.71704	1437.83716	5.95362	1822.17407	1188.22852	5.92842	649.32678	592.45398	5.85398
Inf	21.14985	719.99575	588.71594	1437.81470	5.94764	1822.16284	1188.23425	5.92670	649.22919	592.68982	5.85671
Inf	21.14985	719.99575	588.70532	1437.79895	5.94936	1822.16150	1188.21411	5.92642	649.34888	592.80542	5.85667
Inf	21.14985	719.99575	588.70624	1437.80420	5.94627	1822.15869	1188.21143	5.92514	649.20410	592.80530	5.86115
Inf	21.14985	719.99575	588.70776	1437.82568	5.94483	1822.15356	1188.21631	5.92544	649.52405	592.47510	5.85311
Inf	21.14985	719.99575	588.72595	1437.81665	5.94640	1822.15759	1188.23779	5.92525	649.43420	592.32507	5.85452
Inf	21.14985	719.99575	588.72522	1437.86621	5.94506	1822.16565	1188.25085	5.92472	649.57922	592.53540	5.85564
Inf	21.14985	719.99575	588.73865	1437.87219	5.94553	1822.18274	1188.26624	5.92655	649.68500	592.72119	5.85740
Inf	21.14985	719.99575	588.75952	1437.86829	5.94667	1822.18860	1188.26746	5.92651	649.24561	592.28430	5.85463
Inf	21.14985	719.99575	588.74512	1437.87451	5.94869	1822.18579	1188.26697	5.92780	649.23401	592.25000	5.85053
Inf	21.14985	719.99575	588.73010	1437.85815	5.94953	1822.18433	1188.25793	5.92891	649.10773	591.94263	5.85147
Inf	21.14985	719.99575	588.72546	1437.85229	5.95203	1822.18970	1188.25891	5.92899	649.27667	592.05286	5.85023
Inf	21.14985	719.99575	588.72211	1437.83813	5.94830	1822.16089	1188.24255	5.92365	649.14722	592.18591	5.85131
Inf	21.14985	719.99575	588.71521	1437.81274	5.95079	1822.15039	1188.21289	5.92777	649.08264	592.21558	5.84889
Inf	21.14985	719.99575	588.70752	1437.80090	5.94691	1822.15198	1188.21558	5.92679	648.99603	591.90625	5.85008
Inf	21.14985	719.99575	588.69482	1437.79749	5.94545	1822.14478	1188.19348	5.92512	649.05127	591.83813	5.84697
Inf	21.14985	719.99575	588.71667	1437.80786	5.94300	1822.15710	1188.21484	5.92488	649.10120	592.18506	5.84925
Inf	21.14985	719.99575	588.71436	1437.82703	5.94564	1822.17334	1188.23535	5.92472	649.24426	592.31433	5.85214
Inf	21.14985	719.99575	588.71582	1437.84167	5.94820	1822.17676	1188.23682	5.92470	649.33484	592.13757	5.85215
Inf	21.14985	719.99575	588.73932	1437.84546	5.94682	1822.18469	1188.25293	5.92624	649.35730	592.22375	5.85086
Inf	21.14985	719.99575	588.75818	1437.86438	5.94941	1822.18188	1188.26599	5.92699	649.55701	592.20605	5.85447
Inf	21.14985	719.99575	588.72742	1437.86401	5.94541	1822.18018	1188.25940	5.92693	649.33081	592.20532	5.84990
Inf	21.14985	719.99575	588.72900	1437.86255	5.95445	1822.17163	1188.25317	5.92807	649.64160	592.15979	5.85535
Inf	21.14985	719.99575	588.73718	1437.86328	5.94981	1822.17261	1188.25488	5.92756	649.33850	591.85132	5.85386
Inf	21.14985	719.99575	588.71887	1437.84766	5.95079	1822.15686	1188.24634	5.92765	649.71375	591.80042	5.85300
Inf	21.14985	719.99575	588.71906	1437.82898	5.95165	1822.17615	1188.23901	5.92736	649.32751	591.73816	5.85165
Inf	21.14985	719.99575	588.71631	1437.81934	5.94651	1822.16003	1188.23218	5.92653	649.42224	592.04626	5.85215
Inf	21.14985	719.99575	588.71265	1437.81592	5.94852	1822.15039	1188.22668	5.92549	649.29590	592.30408	5.85487
Inf	21.14985	719.99575	588.71655	1437.84814	5.94809	1822.14807	1188.23572	5.92664	649.45526	592.18994	5.85519
Inf	21.14985	719.99575	588.72021	1437.84473	5.94402	1822.16150	1188.23511	5.92534	649.46204	592.41052	5.85268
Inf	21.14985	719.99575	588.73987	1437.84021	5.94605	1822.17493	1188.24438	5.92575	649.59808	592.28284	5.85430
Inf	21.14985	719.99575	588.72766	1437.84851	5.95016	1822.16895	1188.25354	5.92599	649.64331	592.37195	5.85567
Inf	21.14985	719.99575	588.74182	1437.85693	5.94531	1822.18005	1188.26172	5.92550	649.35809	592.62305	5.85583
Inf	21.14985	719.99575	588.72241	1437.84790	5.94921	1822.16602	1188.24023	5.92617	649.57080	592.76782	5.85774
Inf	21.14985	719.99575	588.72168	1437.85217	5.94776	1822.17542	1188.25037	5.92704	649.47925	593.08191	5.86244
Inf	21.14985	719.99575	588.73816	1437.83948	5.95193	1822.18335	1188.25293	5.92754	649.58356	592.88086	5.86009
Inf	21.14985	719.99575	588.73816	1437.84912	5.95177	1822.16797	1188.25098	5.92708	649.68915	592.80432	5.85930
Inf	21.14985	719.99575	588.72473	1437.83630	5.95146	1822.16284	1188.23633	5.92637	649.66125	592.41943	5.85930
Inf	21.14985	719.99575	588.72217	1437.82935	5.95364	1822.17200	1188.22656	5.92831	649.53046	592.82532	5.85928
Inf	21.14985	719.99575	588.71985	1437.81726	5.94676	1822.16040	1188.23706	5.92621	649.78534	592.80078	5.86312
Inf	21.14985	719.99575	588.69617	1437.84131	5.95118	1822.15967	1188.23743	5.92678	649.31958	593.16541	5.85812
Inf	21.14985	719.99575	588.72559	1437.84717	5.95068	1822.16443	1188.25562	5.92664	649.33521	592.88928	5.85592
Inf	21.14985	719.99575	588.72351	1437.84790	5.94783	1822.16943	1188.25696	5.92586	649.71930	593.05396	5.86082
Inf	21.14985	719.99575	588.71655	1437.84155	5.94804	1822.15869	1188.24609	5.92624	649.48987	592.97485	5.86064
Inf	21.14985	719.99575	588.71521	1437.85278	5.95057	1822.16772	1188.25159	5.92690	649.42175	593.08398	5.85986
Inf	21.14985	719.99575	588.72229	1437.83521	5.94564	1822.16284	1188.23657	5.92668	649.32568	593.14087	5.85958
Inf	21.14985	719.99575	588.71692	1437.85046	5.95055	1822.16455	1188.22620	5.92623	649.04095	593.14905	5.86245
Inf	21.14985	719.99575	588.71643	1437.83276	5.94780	1822.15759	1188.24329	5.92585	649.16357	593.15881	5.85941
Inf	21.14985	719.99575	588.71997	1437.83423	5.94809	1822.16113	1188.23779	5.92560	649.26282	592.92310	5.88110
Inf	21.14985	719.99575	588.72693	1437.84229	5.94342	1822.16797	1188.23242	5.92603	649.51300	592.70483	5.85574
Inf	21.14985	719.99575	588.74121	1437.85156	5.94936	1822.18506	1188.24792	5.92622	649.16449	592.65173	5.85298
Inf	21.14985	719.99575	588.74701	1437.85352	5.94453	1822.19006	1188.25781	5.92512	649.34271	592.81641	5.85691
Inf	21.14985	719.99575	588.73920	1437.87305	5.95025	1822.17847	1188.25964	5.92613	649.30688	592.91272	5.85878
Inf	21.14985	719.99575	588.74463	1437.86963	5.95015	1822.18591	1188.25891	5.92732	649.34839	592.81177	5.85990
Inf	21.14985	719.99575	588.76605	1437.86975	5.94921	1822.17847	1188.26160	5.92198	649.68182	592.71411	5.85943
Inf	21.14985	719.99575	588.72595	1437.84827	5.94844	1822.17810	1188.25439	5.92800	649.76038	592.34912	5.86023
Inf	21.14985	719.99575	588.71692	1437.84460	5.94933	1822.16943	1188.23706	5.92662	649.73718	592.36023	5.85612
Inf	21.14985	719.99575	588.72156	1437.81165	5.95022	1822.16858	1188.22742	5.92573	649.68420	592.29773	5.85824
Inf	21.14985	719.99575	588.70624	1437.81995	5.94670	1822.14697	1188.22412	5.92611	649.27747	592.46118	5.85331
Inf	21.14985	719.99575	588.74548	1437.81592	5.94378	1822.15991	1188.22314	5.92501	649.52258	592.49829	5.85405
Inf	21.14985	719.99575	588.71906	1437.81470	5.94432	1822.15076	1188.23450	5.92414	649.31702	592.69495	5.85279
Inf	21.14985	719.99575	588.72107	1437.81689	5.94883	1822.16956	1188.24219	5.92503	649.24249	592.51331	5.85256
Inf	21.14985	719.99575	588.75061	1437.85693	5.94828	1822.17920	1188.24023	5.92440	649.48450	592.36255	5.85135
Inf	21.14985	719.99575	588.74677	1437.86597	5.94961	1822.18030	1188.26587	5.92672	649.67078	592.27759	5.85332
Inf	21.14985	719.99575	588.74463	1437.85083	5.94786	1822.18750	1188.25781	5.92681	649.23853	592.30530	5.85241
Inf	21.14985	719.99575	588.73706	1437.88501	5.95069	1822.18311	1188.26233	5.92805	649.53113	592.03149	5.85298
Inf	21.14985	719.99575	588.74384	1437.85571	5.94824	1822.17041	1188.24951	5.92780	649.78918	591.95361	5.85380
Inf	21.14985	719.99575	588.71820	1437.83435	5.94972	1822.16565	1188.24487	5.92853	649.45752	591.98804	5.85424
Inf	21.14985	719.99575	588.73730	1437.83167	5.95190	1822.16736	1188.23450	5.92739	649.64331	592.04272	5.85485
Inf	21.14985	719.99575	588.71735	1437.81421	5.94874	1822.15527	1188.21582	5.92747	649.58264	591.99609	5.85693
Inf	21.14985	719.99575	588.72571	1437.81177	5.95136	1822.16687	1188.21924	5.92619	649.53577	592.44360	5.85628
Inf	21.14985	719.99575	588.71613	1437.83545	5.94900	1822.15991	1188.22217	5.92614	649.73877	592.79980	5.86071
Inf	21.14985	719.99575	588.70233	1437.82813	5.94734	1822.14771	1188.23840	5.92472	649.43555	592.99475	5.85848
Inf	21.14985	719.99575	588.75409	1437.82544	5.94501	1822.17688	1188.23364	5.92482	649.33368	593.10986	5.85921
Inf	21.14985	719.99575	588.74048	1437.84741	5.94355	1822.17053	1188.24536	5.92519	649.35803	592.74597	5.85402
Inf	21.14985	719.99575	588.73956	1437.83533	5.94550	1822.16565	1188.26526	5.92588	649.34192	592.71045	5.85170
Inf	21.14985	719.99575	588.73499	1437.85339	5.95060	1822.18152	1188.24646	5.92605	649.07758	592.64746	5.85565
Inf	21.14985	719.99575	588.72974	1437.85303	5.94915	1822.16895	1188.25366	5.92752	649.40875	592.59058	5.85596
Inf	21.14985	719.99575	588.74072	1437.86646	5.95039	1822.18225	1188.25269	5.92660	649.27844	592.61646	5.85594
Inf	21.14985	719.99575	588.72485	1437.85925	5.95029	1822.16418	1188.24194	5.92358	649.30261	592.13892	5.85323
Inf	21.14985	719.99575	588.72217	1437.86646	5.94561	1822.16602	1188.23792	5.92686	649.41077	592.06018	5.85535
Inf	21.14985	719.99575	588.72388	1437.84387	5.94864	1822.17273	1188.25354	5.92788	649.33136	592.02039	5.85018
Inf	21.14985	719.99575	588.71515	1437.83008	5.94696	1822.16895	1188.23608	5.92612	649.34760	592.69006	5.85521
Inf	21.14985	719.99575	588.73572	1437.81909	5.94686	1822.16919	1188.23975	5.92640	649.64874	592.67847	5.85890
Inf	21.14985	719.99575	588.71558	1437.84119	5.94770	1822.15979	1188.22620	5.92523	649.59558	592.85754	5.86007
Inf	21.14985	719.99575	588.73785	1437.83081	5.94655	1822.17126	1188.24097	5.92568	649.51147	593.05493	5.86268
Inf	21.14985	719.99575	588.70245	1437.84021	5.94950	1822.15259	1188.24707	5.92633	649.69794	593.22852	5.86420
Inf	21.14985	719.99575	588.75397	1437.84009	5.94473	1822.18018	1188.24072	5.92626	649.73425	593.13440	5.86578
Inf	21.14985	719.99575	588.72363	1437.85217	5.94611	1822.17407	1188.24634	5.92558	649.34430	593.23132	5.86314
Inf	21.14985	719.99575	588.74219	1437.84229	5.94569	1822.17505	1188.25232	5.92654	649.35315	593.28052	5.86248
Inf	21.14985	719.99575	588.72247	1437.84680	5.94635	1822.17639	1188.25549	5.92589	649.39063	592.91309	5.86057
Inf	21.14985	719.99575	588.74304	1437.84814	5.94655	1822.16748	1188.24548	5.92641	649.42603	592.92456	5.86156
Inf	21.14985	719.99575	588.72125	1437.86279	5.95197	1822.16992	1188.25708	5.92623	649.51764	593.11475	5.85953
Inf	21.14985	719.99575	588.71912	1437.83899	5.94956	1822.16699	1188.24585	5.92603	649.30103	592.92542	5.85817
Inf	21.14985	719.99575	588.73804	1437.86646	5.94694	1822.18201	1188.24634	5.92708	649.65759	592.73706	5.85916
Inf	21.14985	719.99575	588.73840	1437.84546	5.94849	1822.17542	1188.24683	5.92635	649.68921	593.22363	5.86441
Inf	21.14985	719.99575	588.73975	1437.85352	5.94701	1822.17712	1188.25269	5.92606	649.35187	593.61060	5.86979
Inf	21.14985	719.99575	588.72864	1437.84277	5.94836	1822.17407	1188.24390	5.92764	649.35480	593.68054	5.87163
Inf	21.14985	719.99575	588.72632	1437.82446	5.94405	1822.18127	1188.23364	5.92661	649.54712	593.50391	5.87088
Inf	21.14985	719.99575	588.72473	1437.83337	5.94670	1822.18213	1188.22327	5.92704	649.68134	593.33569	5.86331
Inf	21.14985	719.99575	588.72107	1437.83398	5.95097	1822.17920	1188.23926	5.92630	649.45435	593.29883	5.87139
Inf	21.14985	719.99575	588.72711	1437.84546	5.94783	1822.16553	1188.24097	5.92619	649.52759	593.36279	5.86409
Inf	21.14985	719.99575	588.73059	1437.84753	5.94822	1822.17273	1188.24146	5.92523	649.35559	593.25061	5.86056
Inf	21.14985	719.99575	588.72852	1437.84009	5.94677	1822.16870	1188.23926	5.92558	649.35669	592.90991	5.85669
Inf	21.14985	719.99575	588.73889	1437.83887	5.94927	1822.17749	1188.24219	5.92619	649.32874	592.76941	5.85656
Inf	21.14985	719.99575	588.72162	1437.85107	5.94669	1822.16724	1188.25256	5.92693	649.34979	592.72693	5.85900
Inf	21.14985	719.99575	588.72510	1437.85840	5.94996	1822.17175	1188.25488	5.92609	649.33197	592.72119	5.85663
Inf	21.14985	719.99575	588.74475	1437.85913	5.94873	1822.19128	1188.26050	5.92709	649.60254	592.61572	5.85912
Inf	21.14985	719.99575	588.73792	1437.86536	5.94638	1822.18286	1188.25671	5.92770	649.70752	592.75757	5.86120
Inf	21.14985	719.99575	588.73737	1437.85925	5.94834	1822.18115	1188.24963	5.92640	649.56348	592.34949	5.85660
Inf	21.14985	719.99575	588.72186	1437.84497	5.94932	1822.17383	1188.23828	5.92743	649.65717	592.23621	5.85647
Inf	21.14985	719.99575	588.73840	1437.83057	5.94626	1822.16980	1188.23462	5.92652	649.53717	592.30688	5.85572
Inf	21.14985	719.99575	588.72540	1437.82568	5.94545	1822.17078	1188.22974	5.92658	649.69189	592.69153	5.85702
Inf	21.14985	719.99575	588.71918	1437.82568	5.94542	1822.16626	1188.22461	5.92628	649.62848	592.71094	5.85787
Inf	21.14985	719.99575	588.72162	1437.82410	5.94525	1822.16846	1188.23254	5.92597	649.48694	592.72583	5.85865
Inf	21.14985	719.99575	588.71631	1437.83203	5.94714	1822.17505	1188.24561	5.92639	649.29211	592.47998	5.85462
Inf	21.14985	719.99575	588.72278	1437.83765	5.94707	1822.17932	1188.23340	5.92522	649.22278	592.32080	5.85140
Inf	21.14985	719.99575	588.73865	1437.85767	5.94904	1822.17480	1188.25476	5.92677	649.30579	592.35718	5.85074
Inf	21.14985	719.99575	588.73035	1437.87073	5.94998	1822.18604	1188.25378	5.92722	649.23730	592.31824	5.85311
Inf	21.14985	719.99575	588.74683	1437.84412	5.94728	1822.19434	1188.25317	5.92810	649.39868	592.46558	5.85626
Inf	21.14985	719.99575	588.73584	1437.86804	5.95163	1822.17456	1188.25696	5.92735	649.22247	592.64160	5.85556
Inf	21.14985	719.99575	588.73718	1437.85425	5.95213	1822.18469	1188.24939	5.92804	649.39685	592.84387	5.85633
Inf	21.14985	719.99575	588.72406	1437.84363	5.94734	1822.16394	1188.22827	5.92694	649.36285	593.15063	5.86409
Inf	21.14985	719.99575	588.72821	1437.82275	5.94522	1822.16125	1188.24072	5.92691	649.23895	592.85767	5.85846
Inf	21.14985	719.99575	588.71912	1437.83472	5.95079	1822.15564	1188.23364	5.92660	649.26923	592.86658	5.85669
