Inf	30.19997	25861.86925	588.81555	1437.79150	5.95665	1822.25134	1188.18665	5.92512	643.23523	588.78162	5.96472
Inf	30.19997	25861.86925	588.76379	1437.81763	5.95599	1822.20483	1188.21741	5.93134	643.40283	588.95667	5.96212
Inf	30.19997	25861.86925	588.82635	1437.85974	5.95350	1822.24976	1188.25305	5.92782	644.08496	588.91577	5.96384
Inf	30.19997	25861.86925	588.81274	1437.81934	5.95840	1822.22559	1188.20996	5.92789	643.95325	588.73901	5.95184
Inf	30.19997	25861.86925	588.75806	1437.80371	5.96434	1822.19849	1188.20532	5.92782	643.96582	588.62695	5.95137
Inf	30.19997	25861.86925	588.83020	1437.88293	5.95179	1822.25610	1188.27637	5.92718	643.94092	588.85962	5.96140
Inf	30.19997	25861.86925	588.74829	1437.76245	5.95388	1822.17761	1188.16724	5.92604	643.86206	588.72473	5.96331
Inf	30.19997	25861.86925	588.78998	1437.82336	5.95741	1822.24353	1188.22974	5.92564	643.84564	588.65625	5.95162
Inf	30.19997	25861.86925	588.79364	1437.78467	5.95736	1822.21619	1188.19592	5.93057	643.78094	588.98413	5.95120
Inf	30.19997	25861.86925	588.74731	1437.80908	5.96027	1822.19971	1188.21924	5.92697	643.76312	588.72900	5.96156
Inf	30.19997	25861.86925	588.79785	1437.77124	5.95824	1822.23279	1188.16516	5.92659	644.26093	588.73706	5.94926
Inf	30.19997	25861.86925	588.77747	1437.83179	5.95494	1822.20435	1188.22534	5.92658	644.28503	588.84229	5.95260
Inf	30.19997	25861.86925	588.78619	1437.80139	5.95345	1822.21069	1188.19312	5.92610	644.50110	588.94397	5.94955
Inf	30.19997	25861.86925	588.78955	1437.82495	5.95895	1822.24365	1188.23389	5.93005	644.60052	588.64966	5.94678
Inf	30.19997	25861.86925	588.78589	1437.81677	5.95713	1822.22046	1188.22095	5.93144	644.46704	588.63940	5.94755
Inf	30.19997	25861.86925	588.79346	1437.84314	5.95485	1822.22583	1188.23022	5.92703	644.34235	588.68933	5.94710
Inf	30.19997	25861.86925	588.80170	1437.81555	5.95895	1822.24463	1188.19556	5.92837	644.11829	588.93188	5.95038
Inf	30.19997	25861.86925	588.79779	1437.81775	5.95811	1822.23169	1188.20483	5.92764	644.34106	588.96021	5.94785
Inf	30.19997	25861.86925	588.75659	1437.79077	5.95032	1822.20654	1188.18835	5.92650	644.13965	588.94885	5.95724
Inf	30.19997	25861.86925	588.82001	1437.84045	5.95798	1822.26343	1188.23657	5.92510	644.43427	588.71118	5.94768
Inf	30.19997	25861.86925	588.77264	1437.75098	5.95541	1822.19824	1188.16736	5.93095	644.70654	588.77429	5.94910
Inf	30.19997	25861.86925	588.81506	1437.80469	5.95884	1822.24292	1188.22131	5.92769	644.73547	588.81165	5.95805
Inf	30.19997	25861.86925	588.80029	1437.80896	5.95799	1822.24109	1188.19873	5.92848	644.32654	588.73914	5.95969
Inf	30.19997	25861.86925	588.79181	1437.80298	5.95003	1822.22144	1188.20068	5.93155	644.52051	588.74670	5.94868
Inf	30.19997	25861.86925	588.81378	1437.82422	5.95891	1822.23877	1188.22461	5.92625	644.73987	588.65576	5.94513
Inf	30.19997	25861.86925	588.79248	1437.82324	5.95984	1822.21887	1188.22925	5.93001	644.98676	588.63989	5.94554
Inf	30.19997	25861.86925	588.83014	1437.82117	5.96020	1822.24390	1188.20703	5.92717	645.40344	588.75391	5.95394
Inf	30.19997	25861.86925	588.79401	1437.84204	5.96045	1822.23120	1188.24390	5.92822	645.50720	588.74780	5.94602
Inf	30.19997	25861.86925	588.78827	1437.79614	5.95320	1822.22827	1188.19019	5.92684	645.48413	588.31152	5.94455
Inf	30.19997	25861.86925	588.81494	1437.80725	5.95240	1822.26245	1188.21265	5.92712	645.34509	588.79968	5.94859
Inf	30.19997	25861.86925	588.75580	1437.80640	5.95332	1822.18579	1188.22327	5.92576	645.40686	588.53406	5.95136
Inf	30.19997	25861.86925	588.82977	1437.75659	5.95543	1822.25610	1188.17041	5.93123	645.62122	588.72473	5.95127
Inf	30.19997	25861.86925	588.78564	1437.85242	5.96233	1822.22449	1188.22778	5.92757	645.66956	588.68384	5.95986
Inf	30.19997	25861.86925	588.76636	1437.79993	5.95864	1822.21680	1188.17163	5.92774	645.91461	588.78638	5.95875
Inf	30.19997	25861.86925	588.85583	1437.83582	5.95677	1822.26880	1188.22778	5.92746	646.28967	589.06970	5.95660
Inf	30.19997	25861.86925	588.74213	1437.78430	5.95255	1822.17480	1188.19556	5.92581	646.03192	588.96692	5.95118
Inf	30.19997	25861.86925	588.86182	1437.85425	5.95673	1822.28210	1188.23682	5.92585	646.19763	588.69385	5.94412
Inf	30.19997	25861.86925	588.75446	1437.74353	5.95590	1822.20557	1188.15173	5.92566	646.09650	588.35950	5.93952
Inf	30.19997	25861.86925	588.78943	1437.85303	5.95734	1822.22290	1188.24817	5.92679	646.33533	588.56226	5.94256
Inf	30.19997	25861.86925	588.85706	1437.80896	5.95638	1822.28186	1188.19556	5.93252	646.39624	588.51624	5.93063
Inf	30.19997	25861.86925	588.71442	1437.76575	5.96011	1822.16309	1188.15100	5.92639	646.21118	588.79077	5.94172
Inf	30.19997	25861.86925	588.85718	1437.91370	5.96132	1822.29150	1188.29675	5.92628	646.44458	588.97510	5.94059
Inf	30.19997	25861.86925	588.79156	1437.75024	5.95917	1822.22156	1188.15234	5.92637	646.39844	588.92090	5.93529
Inf	30.19997	25861.86925	588.78552	1437.83997	5.95639	1822.21326	1188.24939	5.92786	646.34180	588.90393	5.95401
Inf	30.19997	25861.86925	588.84894	1437.84766	5.95790	1822.28345	1188.25159	5.92722	646.77820	588.70776	5.93848
Inf	30.19997	25861.86925	588.75854	1437.80359	5.95723	1822.19458	1188.19177	5.92758	646.64661	588.88293	5.93670
Inf	30.19997	25861.86925	588.82849	1437.83313	5.95730	1822.25525	1188.23206	5.92711	646.68250	588.87280	5.93976
Inf	30.19997	25861.86925	588.78815	1437.82910	5.95299	1822.23145	1188.22937	5.92680	647.30212	588.86597	5.92898
Inf	30.19997	25861.86925	588.79291	1437.80786	5.95771	1822.24280	1188.20715	5.92614	647.43323	588.94971	5.93366
Inf	30.19997	25861.86925	588.77332	1437.81189	5.95000	1822.21997	1188.20642	5.92664	647.28784	588.70190	5.93560
Inf	30.19997	25861.86925	588.80859	1437.82715	5.95358	1822.23218	1188.21216	5.92700	647.23779	588.70801	5.92711
Inf	30.19997	25861.86925	588.76331	1437.80225	5.95645	1822.22217	1188.18176	5.93062	647.44611	589.10791	5.93684
Inf	30.19997	25861.86925	588.80176	1437.80884	5.94996	1822.22632	1188.19324	5.93022	647.70111	589.09045	5.93068
Inf	30.19997	25861.86925	588.79211	1437.83167	5.95407	1822.22827	1188.21753	5.92612	647.62488	589.06006	5.93166
Inf	30.19997	25861.86925	588.78540	1437.84131	5.95147	1822.22192	1188.21313	5.92544	647.64099	589.29395	5.93207
Inf	30.19997	25861.86925	588.82471	1437.78137	5.95415	1822.24854	1188.19287	5.92609	647.39728	589.05579	5.94225
Inf	30.19997	25861.86925	588.81079	1437.90356	5.95388	1822.24902	1188.28174	5.92667	647.58704	589.32239	5.95489
Inf	30.19997	25861.86925	588.78052	1437.78711	5.95649	1822.21936	1188.17676	5.92762	647.61127	589.28760	5.93931
Inf	30.19997	25861.86925	588.81628	1437.83423	5.95481	1822.24524	1188.23816	5.92896	647.71094	589.21448	5.93768
Inf	30.19997	25861.86925	588.79645	1437.83911	5.95337	1822.22351	1188.22852	5.92752	647.90186	589.22595	5.93798
Inf	30.19997	25861.86925	588.80823	1437.77576	5.96176	1822.24792	1188.17651	5.92775	648.13110	589.30725	5.93249
Inf	30.19997	25861.86925	588.78387	1437.79980	5.95478	1822.23267	1188.20081	5.92614	648.12787	589.64734	5.94549
Inf	30.19997	25861.86925	588.76733	1437.79529	5.95543	1822.20972	1188.17590	5.92536	648.33984	589.51208	5.94045
Inf	30.19997	25861.86925	588.82776	1437.79651	5.95291	1822.25024	1188.20886	5.92587	648.58807	589.89258	5.94378
Inf	30.19997	25861.86925	588.74243	1437.73450	5.95255	1822.18213	1188.15173	5.92599	648.69543	589.76978	5.93453
Inf	30.19997	25861.86925	588.82031	1437.85657	5.95326	1822.25146	1188.23816	5.93173	648.93713	589.94141	5.92842
Inf	30.19997	25861.86925	588.78247	1437.78040	5.95915	1822.20935	1188.18188	5.92498	648.97150	590.00000	5.92335
Inf	30.19997	25861.86925	588.81604	1437.81177	5.95369	1822.25269	1188.21387	5.92591	649.12939	589.91113	5.92333
Inf	30.19997	25861.86925	588.81537	1437.83777	5.95609	1822.24878	1188.25134	5.92572	648.98157	589.92749	5.93195
Inf	30.19997	25861.86925	588.79724	1437.82544	5.95765	1822.23169	1188.21558	5.93265	648.98761	590.15283	5.93296
Inf	30.19997	25861.86925	588.82550	1437.85425	5.95785	1822.26453	1188.23425	5.92752	648.98706	590.07214	5.93399
Inf	30.19997	25861.86925	588.76526	1437.79529	5.95675	1822.20715	1188.21826	5.92883	648.95081	590.04834	5.93356
Inf	30.19997	25861.86925	588.81488	1437.83240	5.95793	1822.25488	1188.22656	5.92801	649.24103	590.25415	5.92838
Inf	30.19997	25861.86925	588.77527	1437.77148	5.95898	1822.22168	1188.14990	5.92733	649.32471	590.10632	5.92467
Inf	30.19997	25861.86925	588.81104	1437.80688	5.95178	1822.24280	1188.21204	5.92655	649.19458	590.07153	5.92853
Inf	30.19997	25861.86925	588.78839	1437.78491	5.95163	1822.23035	1188.16821	5.92548	649.34363	590.19409	5.93258
Inf	30.19997	25861.86925	588.79437	1437.77527	5.95010	1822.23364	1188.17712	5.92615	649.27527	590.56580	5.93024
Inf	30.19997	25861.86925	588.80579	1437.81702	5.95582	1822.23901	1188.20032	5.93070	649.54932	590.46655	5.94147
Inf	30.19997	25861.86925	588.79114	1437.81226	5.95434	1822.23132	1188.20752	5.92552	649.68115	590.74500	5.93571
Inf	30.19997	25861.86925	588.81311	1437.82056	5.95311	1822.25000	1188.20386	5.92671	649.65491	590.79407	5.93574
Inf	30.19997	25861.86925	588.80750	1437.83142	5.95626	1822.24182	1188.22803	5.92697	649.80444	591.09863	5.94045
Inf	30.19997	25861.86925	588.82239	1437.85461	5.95679	1822.24939	1188.22681	5.92799	649.83160	590.70068	5.93774
Inf	30.19997	25861.86925	588.76624	1437.80664	5.95441	1822.21069	1188.19775	5.92721	649.75519	590.53821	5.93186
Inf	30.19997	25861.86925	588.80469	1437.82434	5.95940	1822.24646	1188.23108	5.92800	649.91846	590.77148	5.93380
Inf	30.19997	25861.86925	588.80194	1437.79639	5.95692	1822.24646	1188.18640	5.92743	650.00244	590.55896	5.92879
Inf	30.19997	25861.86925	588.77155	1437.81140	5.95959	1822.21143	1188.20557	5.92790	649.91711	590.64270	5.94040
Inf	30.19997	25861.86925	588.81421	1437.80872	5.96065	1822.25916	1188.19971	5.92698	650.25031	591.20715	5.93723
Inf	30.19997	25861.86925	588.79175	1437.81287	5.95458	1822.24475	1188.20386	5.92543	650.35803	591.45313	5.94047
Inf	30.19997	25861.86925	588.76904	1437.81226	5.94548	1822.21521	1188.23022	5.92522	650.25903	591.66907	5.93228
Inf	30.19997	25861.86925	588.83728	1437.80151	5.95230	1822.26208	1188.18347	5.93134	650.62695	591.64502	5.94186
Inf	30.19997	25861.86925	588.80316	1437.82385	5.95110	1822.21777	1188.21875	5.93118	650.85352	592.15576	5.94463
Inf	30.19997	25861.86925	588.79614	1437.84131	5.95675	1822.23975	1188.21411	5.92566	650.76746	592.54187	5.93567
Inf	30.19997	25861.86925	588.81470	1437.83447	5.96010	1822.24463	1188.23438	5.92680	650.81323	592.28979	5.93918
Inf	30.19997	25861.86925	588.81421	1437.77490	5.95916	1822.25403	1188.16626	5.92691	651.05286	592.28198	5.94190
Inf	30.19997	25861.86925	588.76984	1437.84399	5.95318	1822.22949	1188.24585	5.92645	650.91687	592.27515	5.94328
Inf	30.19997	25861.86925	588.78198	1437.81311	5.95358	1822.23535	1188.21118	5.92683	651.01923	592.18970	5.93322
Inf	30.19997	25861.86925	588.82324	1437.79236	5.95323	1822.24780	1188.18262	5.92598	650.58997	592.23755	5.93839
Inf	30.19997	25861.86925	588.75262	1437.83362	5.95626	1822.20703	1188.23438	5.92672	651.02679	592.57227	5.93523
Inf	30.19997	25861.86925	588.80286	1437.81006	5.95320	1822.25146	1188.20923	5.92638	651.05859	592.49451	5.94139
Inf	30.19997	25861.86925	588.77527	1437.79517	5.95771	1822.21924	1188.19116	5.92590	651.19031	592.67407	5.93365
Inf	30.19997	25861.86925	588.78638	1437.86694	5.95113	1822.22461	1188.25452	5.92554	651.11609	592.93494	5.93572
Inf	30.19997	25861.86925	588.82825	1437.77087	5.95486	1822.25671	1188.17944	5.92733	642.90894	599.75708	5.93571
Inf	30.19997	25861.86925	588.82605	1437.83472	5.95866	1822.25830	1188.25098	5.92762	642.77795	599.60913	5.93509
Inf	30.19997	25861.86925	588.75671	1437.81091	5.95603	1822.19092	1188.21655	5.92714	642.28699	599.21704	5.94145
Inf	30.19997	25861.86925	588.82599	1437.80029	5.95751	1822.25293	1188.19434	5.92786	642.20190	599.84167	5.94148
Inf	30.19997	25861.86925	588.81781	1437.78406	5.95323	1822.24170	1188.17493	5.92871	642.42139	599.27563	5.94413
Inf	30.19997	25861.86925	588.79486	1437.81848	5.95545	1822.20679	1188.22180	5.92629	642.49048	599.26709	5.93348
Inf	30.19997	25861.86925	588.80280	1437.74231	5.95132	1822.22998	1188.14392	5.93032	642.38202	598.97510	5.93942
Inf	30.19997	25861.86925	588.78491	1437.80347	5.95629	1822.21997	1188.20483	5.92495	642.10742	599.40796	5.93486
Inf	30.19997	25861.86925	588.83325	1437.84314	5.95030	1822.26013	1188.23071	5.92605	642.16162	600.02966	5.92266
Inf	30.19997	25861.86925	588.76819	1437.74194	5.95391	1822.22388	1188.13086	5.92647	641.89453	599.52295	5.93157
Inf	30.19997	25861.86925	588.81927	1437.87622	5.95463	1822.25122	1188.26587	5.93149	641.84131	599.65173	5.93352
Inf	30.19997	25861.86925	588.81488	1437.82715	5.95231	1822.24060	1188.22021	5.92640	642.20819	599.40857	5.93152
Inf	30.19997	25861.86925	588.80090	1437.80432	5.95315	1822.23474	1188.19849	5.92854	642.01489	599.55884	5.94048
Inf	30.19997	25861.86925	588.83551	1437.81543	5.95860	1822.25562	1188.20984	5.92803	642.21619	599.37256	5.94266
Inf	30.19997	25861.86925	588.77753	1437.83875	5.96080	1822.19568	1188.26208	5.93120	641.90405	599.24072	5.92961
Inf	30.19997	25861.86925	588.80939	1437.72424	5.95677	1822.24792	1188.14380	5.92712	641.84558	598.98438	5.93255
Inf	30.19997	25861.86925	588.82007	1437.82092	5.95733	1822.24622	1188.22729	5.92647	641.75330	599.03674	5.92769
Inf	30.19997	25861.86925	588.75159	1437.78625	5.94962	1822.19214	1188.18567	5.93079	641.67841	598.87036	5.93611
Inf	30.19997	25861.86925	588.82068	1437.76025	5.95684	1822.24597	1188.17871	5.92535	641.84985	598.73560	5.93204
Inf	30.19997	25861.86925	588.77380	1437.78638	5.94902	1822.21912	1188.18103	5.93060	641.83765	599.06494	5.92911
Inf	30.19997	25861.86925	588.79736	1437.78857	5.95231	1822.22595	1188.18860	5.92697	641.84070	599.05627	5.92943
Inf	30.19997	25861.86925	588.79749	1437.82617	5.95592	1822.22009	1188.23047	5.92725	641.88135	598.97046	5.93584
Inf	30.19997	25861.86925	588.80957	1437.80896	5.95165	1822.24878	1188.20117	5.92682	641.45862	599.27002	5.93980
Inf	30.19997	25861.86925	588.81177	1437.81384	5.95940	1822.25098	1188.20129	5.92777	641.29156	599.23901	5.93822
Inf	30.19997	25861.86925	588.79028	1437.85950	5.95877	1822.22217	1188.26660	5.93235	641.15674	598.79309	5.93413
Inf	30.19997	25861.86925	588.82715	1437.81665	5.95892	1822.24805	1188.20032	5.92866	641.47083	598.83667	5.93358
Inf	30.19997	25861.86925	588.80444	1437.81042	5.96137	1822.24487	1188.19800	5.92786	641.36450	598.81787	5.93555
Inf	30.19997	25861.86925	588.77869	1437.83887	5.95584	1822.21411	1188.24280	5.92779	641.16272	598.70569	5.93210
Inf	30.19997	25861.86925	588.82141	1437.77954	5.95596	1822.24915	1188.16553	5.92691	640.83746	598.20581	5.93980
Inf	30.19997	25861.86925	588.76868	1437.75684	5.94995	1822.21558	1188.16333	5.92626	641.03699	598.22949	5.94325
Inf	30.19997	25861.86925	588.79382	1437.82068	5.95594	1822.23145	1188.21826	5.92691	641.06158	598.13232	5.94268
Inf	30.19997	25861.86925	588.79443	1437.78735	5.96284	1822.23828	1188.17993	5.92615	640.93225	598.07190	5.94550
Inf	30.19997	25861.86925	588.79810	1437.75659	5.95605	1822.23071	1188.16150	5.92618	640.98944	597.73999	5.95209
Inf	30.19997	25861.86925	588.79346	1437.85938	5.95764	1822.23535	1188.26575	5.93013	641.12952	598.15979	5.94963
Inf	30.19997	25861.86925	588.78906	1437.80444	5.95751	1822.22681	1188.21912	5.92605	641.08484	597.84937	5.94374
Inf	30.19997	25861.86925	588.83533	1437.81226	5.95934	1822.26001	1188.19666	5.92635	641.28503	597.94434	5.94290
Inf	30.19997	25861.86925	588.77960	1437.85181	5.95573	1822.21484	1188.24719	5.93215	640.93298	598.03918	5.93602
Inf	30.19997	25861.86925	588.83167	1437.83594	5.95686	1822.24927	1188.24805	5.92794	640.66333	598.22974	5.93651
Inf	30.19997	25861.86925	588.78876	1437.80786	5.95981	1822.22876	1188.19141	5.92865	640.42047	597.92822	5.93926
Inf	30.19997	25861.86925	588.80560	1437.82959	5.95294	1822.23804	1188.21631	5.92794	640.65033	597.40405	5.94566
Inf	30.19997	25861.86925	588.78522	1437.81628	5.95736	1822.21484	1188.20911	5.92684	640.63623	596.99622	5.95638
Inf	30.19997	25861.86925	588.78729	1437.80005	5.95506	1822.23743	1188.19006	5.92792	640.19086	597.00732	5.95058
Inf	30.19997	25861.86925	588.80829	1437.78186	5.94988	1822.24280	1188.17078	5.92762	640.22437	596.68188	5.94093
Inf	30.19997	25861.86925	588.75739	1437.81433	5.94982	1822.18079	1188.21704	5.92529	640.28619	597.01404	5.95148
Inf	30.19997	25861.86925	588.82727	1437.77600	5.95189	1822.26660	1188.17505	5.92626	640.79901	597.03247	5.95191
Inf	30.19997	25861.86925	588.77850	1437.80957	5.94998	1822.20715	1188.21460	5.92625	640.36035	597.40430	5.94873
Inf	30.19997	25861.86925	588.79529	1437.81909	5.95627	1822.22424	1188.22437	5.92639	640.32635	597.28442	5.94823
Inf	30.19997	25861.86925	588.83698	1437.79517	5.95368	1822.25549	1188.16895	5.92591	640.66602	597.18420	5.94251
Inf	30.19997	25861.86925	588.76929	1437.82605	5.95401	1822.21460	1188.22681	5.93172	640.54028	597.11780	5.94603
Inf	30.19997	25861.86925	588.83105	1437.83691	5.96180	1822.26660	1188.22424	5.92775	639.86676	596.97607	5.94468
Inf	30.19997	25861.86925	588.77795	1437.77173	5.95666	1822.22046	1188.16357	5.92731	639.69287	596.70483	5.93624
Inf	30.19997	25861.86925	588.82556	1437.84863	5.95772	1822.24158	1188.23792	5.92646	640.00757	596.62085	5.93984
Inf	30.19997	25861.86925	588.82068	1437.82629	5.96271	1822.24402	1188.23730	5.92733	640.18158	596.17468	5.94549
Inf	30.19997	25861.86925	588.80615	1437.76611	5.95964	1822.23901	1188.16968	5.92785	640.08759	596.45276	5.94740
Inf	30.19997	25861.86925	588.77649	1437.82886	5.95573	1822.19836	1188.23608	5.92738	639.98962	596.67297	5.94266
Inf	30.19997	25861.86925	588.85791	1437.79968	5.95630	1822.28857	1188.20654	5.92728	639.75519	596.05872	5.94416
Inf	30.19997	25861.86925	588.76184	1437.78345	5.95542	1822.19421	1188.18250	5.92596	639.84692	595.69873	5.94332
Inf	30.19997	25861.86925	588.78113	1437.83044	5.95336	1822.22314	1188.21997	5.92587	639.70911	595.21973	5.94842
Inf	30.19997	25861.86925	588.87372	1437.77234	5.95070	1822.27942	1188.16821	5.92650	639.47437	594.78333	5.93825
Inf	30.19997	25861.86925	588.71509	1437.81653	5.94929	1822.15942	1188.20422	5.92556	639.32996	594.77502	5.94288
Inf	30.19997	25861.86925	588.85950	1437.81177	5.95410	1822.28442	1188.21008	5.92707	639.91937	595.09888	5.94915
Inf	30.19997	25861.86925	588.78094	1437.76660	5.95307	1822.21008	1188.17590	5.92650	639.81799	594.91602	5.94934
Inf	30.19997	25861.86925	588.78564	1437.80896	5.95409	1822.20618	1188.21094	5.92633	639.79071	595.21777	5.95096
Inf	30.19997	25861.86925	588.86072	1437.84009	5.95543	1822.26453	1188.23389	5.92721	639.81012	595.22681	5.95091
Inf	30.19997	25861.86925	588.77795	1437.77393	5.95329	1822.21057	1188.16968	5.92631	639.80011	594.91772	5.95142
Inf	30.19997	25861.86925	588.81604	1437.82507	5.95646	1822.24707	1188.21973	5.92619	639.78735	595.37500	5.94802
Inf	30.19997	25861.86925	588.79523	1437.83679	5.95398	1822.24011	1188.21753	5.92678	639.80005	595.21582	5.94425
Inf	30.19997	25861.86925	588.78778	1437.80554	5.96079	1822.23291	1188.20435	5.93252	639.77655	595.36548	5.94404
Inf	30.19997	25861.86925	588.78705	1437.80432	5.95752	1822.21729	1188.19678	5.92717	639.78564	594.78174	5.94384
Inf	30.19997	25861.86925	588.78308	1437.82129	5.95634	1822.23486	1188.21533	5.92698	639.74939	594.91492	5.95143
Inf	30.19997	25861.86925	588.77368	1437.75366	5.95723	1822.21899	1188.16040	5.92830	639.90723	594.59631	5.95451
Inf	30.19997	25861.86925	588.76013	1437.80884	5.96489	1822.19971	1188.20776	5.92696	639.80737	594.43921	5.95285
Inf	30.19997	25861.86925	588.77307	1437.77234	5.95367	1822.23010	1188.18262	5.92543	639.72388	595.12549	5.93637
