Inf	0.00000	719.99575	588.82294	1438.08923	6.01377	1822.24280	1188.45850	5.98078	648.28015	592.79529	5.90993
Inf	0.00000	719.99575	588.81653	1438.07129	6.01630	1822.23340	1188.45557	5.98756	648.44421	593.02979	5.91099
Inf	0.00000	719.99575	588.81702	1438.09534	6.02390	1822.23145	1188.48499	5.98705	648.28534	592.83435	5.91041
Inf	0.00000	719.99575	588.82855	1438.09631	6.01782	1822.24329	1188.49512	5.98711	648.15796	592.90283	5.91128
Inf	0.00000	719.99575	588.84180	1438.11060	6.02623	1822.25061	1188.47620	5.98742	648.27765	592.69189	5.89845
Inf	0.00000	719.99575	588.82294	1438.09595	6.01645	1822.23511	1188.49316	5.98680	648.60193	592.43396	5.89602
Inf	0.00000	719.99575	588.83124	1438.09998	6.02148	1822.24219	1188.51733	5.98816	648.65234	592.26660	5.89287
Inf	0.00000	719.99575	588.83234	1438.11646	6.01863	1822.24939	1188.50818	5.98845	648.36182	592.22791	5.89529
Inf	0.00000	719.99575	588.83527	1438.09888	6.01700	1822.23804	1188.49390	5.98859	648.33325	592.33032	5.89830
Inf	0.00000	719.99575	588.82324	1438.09229	6.01780	1822.23755	1188.50537	5.98801	648.19617	592.41821	5.90698
Inf	0.00000	719.99575	588.82697	1438.06836	6.01535	1822.23291	1188.47791	5.98863	648.04333	592.57434	5.90942
Inf	0.00000	719.99575	588.81921	1438.09888	6.02119	1822.24170	1188.48584	5.98745	647.68420	592.35535	5.91211
Inf	0.00000	719.99575	588.82080	1438.07458	6.01924	1822.23279	1188.43921	5.98702	648.05145	592.62463	5.90817
Inf	0.00000	719.99575	588.80322	1438.07715	6.01820	1822.23694	1188.44653	5.98644	648.39856	592.74377	5.90750
Inf	0.00000	719.99575	588.82397	1438.09729	6.01945	1822.23865	1188.46631	5.98765	648.42584	592.51587	5.89604
Inf	0.00000	719.99575	588.82916	1438.09351	6.02238	1822.23303	1188.47852	5.98702	648.36823	592.74451	5.89868
Inf	0.00000	719.99575	588.81238	1438.10217	6.01541	1822.23865	1188.51953	5.98666	648.41248	592.81348	5.89865
Inf	0.00000	719.99575	588.83655	1438.09741	6.02733	1822.23999	1188.49670	5.98708	648.27704	592.75623	5.90927
Inf	0.00000	719.99575	588.83441	1438.08276	6.01711	1822.24500	1188.51416	5.98724	648.09692	592.53345	5.90893
Inf	0.00000	719.99575	588.82813	1438.08801	6.01944	1822.23206	1188.48450	5.98725	648.14844	592.71045	5.90984
Inf	0.00000	719.99575	588.82397	1438.09900	6.01644	1822.24280	1188.48120	5.98896	648.20093	592.49634	5.89821
Inf	0.00000	719.99575	588.84595	1438.10242	6.01653	1822.25024	1188.49365	5.98843	647.91919	592.30115	5.90777
Inf	0.00000	719.99575	588.80359	1438.07800	6.02437	1822.21875	1188.48120	5.98830	647.57635	592.65222	5.91268
Inf	0.00000	719.99575	588.84625	1438.09668	6.02331	1822.24512	1188.48279	5.98869	647.98560	592.54944	5.91083
Inf	0.00000	719.99575	588.82117	1438.09387	6.01698	1822.23450	1188.49475	5.98781	648.07800	592.52563	5.90748
Inf	0.00000	719.99575	588.81543	1438.08447	6.01337	1822.23889	1188.46509	5.98799	648.02173	592.35974	5.90732
Inf	0.00000	719.99575	588.82953	1438.08850	6.01660	1822.24390	1188.49243	5.98815	648.12048	592.26636	5.89616
Inf	0.00000	719.99575	588.82690	1438.09888	6.01786	1822.24316	1188.49536	5.98796	648.48816	592.30273	5.89406
Inf	0.00000	719.99575	588.85364	1438.10510	6.01845	1822.25146	1188.51025	5.98864	648.69647	592.13342	5.89170
Inf	0.00000	719.99575	588.82214	1438.08447	6.02644	1822.23120	1188.48193	5.98770	648.66553	592.07861	5.89032
Inf	0.00000	719.99575	588.81616	1438.09277	6.01524	1822.24170	1188.48242	5.98796	648.40955	592.09473	5.89220
Inf	0.00000	719.99575	588.81665	1438.08557	6.02734	1822.24292	1188.47119	5.98898	648.19543	592.07629	5.89504
Inf	0.00000	719.99575	588.81488	1438.08350	6.02468	1822.23804	1188.46338	5.98687	648.23700	592.09082	5.89455
Inf	0.00000	719.99575	588.81970	1438.09607	6.01633	1822.23218	1188.47559	5.98795	648.21765	592.05774	5.89415
Inf	0.00000	719.99575	588.82605	1438.09363	6.02153	1822.22876	1188.49280	5.98767	648.20142	592.34814	5.89731
Inf	0.00000	719.99575	588.82007	1438.08130	6.02074	1822.23633	1188.50415	5.98728	648.24707	592.55530	5.89855
Inf	0.00000	719.99575	588.81683	1438.11316	6.01658	1822.24121	1188.51746	5.98826	648.38776	592.42078	5.89606
Inf	0.00000	719.99575	588.81708	1438.10120	6.01916	1822.24902	1188.50317	5.98774	648.31909	592.28296	5.89481
Inf	0.00000	719.99575	588.82520	1438.10120	6.02123	1822.24939	1188.49878	5.98845	648.51385	592.38660	5.89623
Inf	0.00000	719.99575	588.83130	1438.10657	6.01663	1822.23950	1188.50281	5.98803	648.35876	592.31519	5.89600
Inf	0.00000	719.99575	588.82263	1438.09692	6.02609	1822.23926	1188.50464	5.98822	648.45404	592.60266	5.89704
Inf	0.00000	719.99575	588.82996	1438.09180	6.02676	1822.24194	1188.48242	5.98862	648.63165	592.59961	5.89713
Inf	0.00000	719.99575	588.81445	1438.08704	6.01781	1822.23145	1188.45898	5.98900	648.72015	592.81543	5.89848
Inf	0.00000	719.99575	588.81537	1438.08081	6.01736	1822.21667	1188.46875	5.98730	648.47156	592.66138	5.89784
Inf	0.00000	719.99575	588.81384	1438.05383	6.02331	1822.22534	1188.44019	5.98710	648.27533	592.34375	5.89666
Inf	0.00000	719.99575	588.81482	1438.08643	6.01406	1822.23523	1188.45654	5.98099	648.56494	592.65063	5.89687
Inf	0.00000	719.99575	588.83759	1438.07849	6.01700	1822.24963	1188.48743	5.98628	648.68555	592.53003	5.89194
Inf	0.00000	719.99575	588.82062	1438.07214	6.01771	1822.24097	1188.47510	5.98677	648.68225	592.58411	5.89472
Inf	0.00000	719.99575	588.83728	1438.10779	6.01685	1822.25146	1188.51428	5.98776	648.24164	592.41846	5.89804
Inf	0.00000	719.99575	588.84949	1438.11072	6.02133	1822.25122	1188.52881	5.98681	647.95026	592.61450	5.90952
Inf	0.00000	719.99575	588.84802	1438.13257	6.02183	1822.25903	1188.54956	5.98914	647.96759	592.34473	5.90867
Inf	0.00000	719.99575	588.84387	1438.12781	6.02400	1822.26074	1188.55493	5.98932	648.10333	592.30884	5.90748
Inf	0.00000	719.99575	588.82898	1438.10303	6.02313	1822.24170	1188.53003	5.98913	648.17828	592.15405	5.90575
Inf	0.00000	719.99575	588.81921	1438.10266	6.02886	1822.24670	1188.53540	5.98857	648.30859	592.17859	5.89555
Inf	0.00000	719.99575	588.82996	1438.10034	6.02148	1822.24719	1188.47766	5.98845	648.29419	592.21387	5.89655
Inf	0.00000	719.99575	588.80798	1438.06140	6.01831	1822.22449	1188.43335	5.98745	648.06512	591.69910	5.89334
Inf	0.00000	719.99575	588.80048	1438.06738	6.01559	1822.21704	1188.42896	5.98148	647.80640	591.62134	5.89497
Inf	0.00000	719.99575	588.81580	1438.04492	6.00940	1822.23340	1188.43726	5.98034	647.69275	591.71057	5.89450
Inf	0.00000	719.99575	588.81604	1438.05786	6.01519	1822.22412	1188.43774	5.97936	647.54767	592.01428	5.89823
Inf	0.00000	719.99575	588.82837	1438.07605	6.02154	1822.23853	1188.45605	5.98656	647.73840	591.93262	5.89486
Inf	0.00000	719.99575	588.83130	1438.09351	6.01659	1822.24243	1188.49756	5.98692	647.94598	591.93201	5.89472
Inf	0.00000	719.99575	588.83582	1438.10364	6.01830	1822.25269	1188.50562	5.98737	648.03479	592.00269	5.89476
Inf	0.00000	719.99575	588.82507	1438.11829	6.02663	1822.25049	1188.48840	5.98862	647.94177	592.04480	5.89569
Inf	0.00000	719.99575	588.81995	1438.11377	6.02324	1822.25073	1188.52051	5.98908	648.06348	591.86011	5.89432
Inf	0.00000	719.99575	588.84314	1438.11890	6.01684	1822.25500	1188.55225	5.98953	648.02484	591.68286	5.89425
Inf	0.00000	719.99575	588.83282	1438.08826	6.02384	1822.23413	1188.50586	5.98948	648.31519	591.52026	5.88960
Inf	0.00000	719.99575	588.82605	1438.08618	6.02001	1822.23889	1188.48340	5.98917	648.42969	591.47656	5.88707
Inf	0.00000	719.99575	588.80542	1438.06396	6.01549	1822.22620	1188.45923	5.98838	648.71869	591.81714	5.88846
Inf	0.00000	719.99575	588.80212	1438.06152	6.01763	1822.21985	1188.45313	5.98785	648.73743	591.81909	5.88640
Inf	0.00000	719.99575	588.81873	1438.05762	6.01999	1822.23511	1188.42358	5.98735	648.73749	591.90894	5.88737
Inf	0.00000	719.99575	588.80334	1438.07275	6.01607	1822.22607	1188.42700	5.98613	648.69971	591.88928	5.88682
Inf	0.00000	719.99575	588.81915	1438.07129	6.02461	1822.23230	1188.47961	5.98686	648.67615	591.90161	5.88772
Inf	0.00000	719.99575	588.83856	1438.08740	6.01535	1822.25244	1188.47168	5.97999	648.62054	591.90613	5.88808
Inf	0.00000	719.99575	588.82281	1438.09619	6.02497	1822.24060	1188.48291	5.98710	648.52521	591.76550	5.88822
Inf	0.00000	719.99575	588.83588	1438.12317	6.01511	1822.25171	1188.51514	5.98727	648.71442	592.03406	5.88838
Inf	0.00000	719.99575	588.82574	1438.13843	6.02712	1822.25537	1188.51855	5.98817	648.81787	591.98608	5.88870
Inf	0.00000	719.99575	588.83063	1438.11523	6.02974	1822.24487	1188.51221	5.98840	648.68713	591.73340	5.88818
Inf	0.00000	719.99575	588.82446	1438.10779	6.02231	1822.23743	1188.49756	5.98887	648.41888	591.61243	5.88907
Inf	0.00000	719.99575	588.80286	1438.10010	6.01691	1822.22327	1188.47583	5.98910	648.35187	591.69446	5.88969
Inf	0.00000	719.99575	588.83173	1438.10681	6.02297	1822.23657	1188.47705	5.98931	648.35150	591.78906	5.89093
Inf	0.00000	719.99575	588.81207	1438.07727	6.02038	1822.22729	1188.44800	5.98784	648.29114	591.89172	5.89186
Inf	0.00000	719.99575	588.81152	1438.07056	6.01910	1822.22998	1188.47034	5.98740	648.34131	591.82983	5.89043
Inf	0.00000	719.99575	588.81458	1438.09668	6.02067	1822.22742	1188.46826	5.98115	648.28882	591.83582	5.88977
Inf	0.00000	719.99575	588.82251	1438.09619	6.02059	1822.23511	1188.46631	5.98765	648.14166	591.85083	5.89236
Inf	0.00000	719.99575	588.81720	1438.09253	6.02427	1822.22449	1188.47852	5.98703	648.23779	591.89063	5.89271
Inf	0.00000	719.99575	588.82953	1438.09302	6.02453	1822.23291	1188.48267	5.98705	648.32996	591.97070	5.89212
Inf	0.00000	719.99575	588.83191	1438.11035	6.01633	1822.24097	1188.50940	5.98097	648.23517	591.86438	5.89131
Inf	0.00000	719.99575	588.82178	1438.10718	6.02073	1822.24854	1188.52246	5.98825	647.91821	591.99780	5.89647
Inf	0.00000	719.99575	588.80859	1438.08911	6.01950	1822.25049	1188.50635	5.98837	648.02661	592.10510	5.89780
Inf	0.00000	719.99575	588.82550	1438.11414	6.02819	1822.23438	1188.50024	5.98887	647.85107	592.27563	5.90814
Inf	0.00000	719.99575	588.83264	1438.09656	6.02307	1822.23523	1188.50146	5.98782	647.86243	592.18494	5.90950
Inf	0.00000	719.99575	588.80927	1438.09692	6.02717	1822.23181	1188.48535	5.98845	647.87085	592.13232	5.90541
Inf	0.00000	719.99575	588.82910	1438.08044	6.01464	1822.23132	1188.48157	5.98755	647.70966	591.97778	5.90574
Inf	0.00000	719.99575	588.83130	1438.08228	6.03422	1822.23547	1188.47314	5.98757	647.71661	591.81274	5.89554
Inf	0.00000	719.99575	588.82373	1438.09851	6.01517	1822.23718	1188.48962	5.98839	647.79095	592.01636	5.89704
Inf	0.00000	719.99575	588.83569	1438.08997	6.02460	1822.23462	1188.49817	5.98776	647.74878	591.97302	5.89815
Inf	0.00000	719.99575	588.84100	1438.08118	6.01558	1822.24426	1188.44324	5.98786	647.72388	591.76367	5.89466
Inf	0.00000	719.99575	588.82373	1438.06824	6.02473	1822.23657	1188.48853	5.98802	647.72064	591.66455	5.89391
Inf	0.00000	719.99575	588.82422	1438.09570	6.01908	1822.24243	1188.50171	5.98687	647.45038	591.88538	5.90622
Inf	0.00000	719.99575	588.82709	1438.07617	6.02034	1822.25049	1188.44873	5.98841	647.63000	591.74268	5.89598
Inf	0.00000	719.99575	588.82007	1438.09985	6.01415	1822.22900	1188.46741	5.98062	647.74536	591.59937	5.89388
Inf	0.00000	719.99575	588.83215	1438.08887	6.01976	1822.24109	1188.47974	5.98766	647.72485	591.60083	5.89376
Inf	0.00000	719.99575	588.83997	1438.10669	6.02076	1822.24438	1188.49634	5.98841	647.53125	591.67651	5.89550
Inf	0.00000	719.99575	588.81250	1438.10327	6.01922	1822.24329	1188.49353	5.98847	647.64868	591.92029	5.89722
Inf	0.00000	719.99575	588.81830	1438.09814	6.02617	1822.25122	1188.50061	5.98844	648.00635	591.80554	5.89387
Inf	0.00000	719.99575	588.83783	1438.08887	6.02897	1822.24512	1188.48291	5.98787	648.06287	591.69080	5.89193
Inf	0.00000	719.99575	588.83386	1438.07971	6.01487	1822.23877	1188.51416	5.98848	648.19299	591.52173	5.89041
Inf	0.00000	719.99575	588.82880	1438.08093	6.01491	1822.22522	1188.49341	5.98873	648.24927	591.53381	5.88901
Inf	0.00000	719.99575	588.84216	1438.08435	6.02093	1822.24976	1188.45935	5.98759	648.35614	591.28223	5.88447
Inf	0.00000	719.99575	588.82886	1438.07617	6.01673	1822.24768	1188.45068	5.98708	648.19861	591.20715	5.88451
Inf	0.00000	719.99575	588.82251	1438.08240	6.02232	1822.23450	1188.45007	5.98055	648.23938	591.23181	5.88412
Inf	0.00000	719.99575	588.81665	1438.09155	6.01553	1822.24768	1188.46851	5.98719	648.24829	591.08679	5.88280
Inf	0.00000	719.99575	588.81812	1438.10107	6.01262	1822.23730	1188.45398	5.98702	648.16852	591.31836	5.88706
Inf	0.00000	719.99575	588.82727	1438.08972	6.01644	1822.23950	1188.48511	5.98721	648.23749	591.36462	5.88510
Inf	0.00000	719.99575	588.82336	1438.10913	6.01994	1822.22705	1188.47949	5.98791	648.11060	591.41394	5.88731
Inf	0.00000	719.99575	588.82220	1438.10376	6.02116	1822.25146	1188.48975	5.98702	648.30121	591.33069	5.88558
Inf	0.00000	719.99575	588.82172	1438.10303	6.01919	1822.23914	1188.48438	5.98816	648.16992	591.35034	5.88613
Inf	0.00000	719.99575	588.83545	1438.12085	6.02160	1822.23608	1188.49780	5.98897	648.03198	591.38831	5.89032
Inf	0.00000	719.99575	588.82135	1438.09033	6.01625	1822.24609	1188.48145	5.98811	648.11487	591.31689	5.88754
Inf	0.00000	719.99575	588.82098	1438.09851	6.02275	1822.24036	1188.48291	5.98858	648.27502	591.25879	5.88546
Inf	0.00000	719.99575	588.82599	1438.06763	6.02166	1822.24146	1188.48450	5.98887	648.43390	591.36450	5.88471
Inf	0.00000	719.99575	588.81714	1438.08728	6.02592	1822.22949	1188.45325	5.98696	648.71350	591.72522	5.88571
Inf	0.00000	719.99575	588.81708	1438.08557	6.02108	1822.22961	1188.46802	5.98785	648.77063	591.87769	5.88660
Inf	0.00000	719.99575	588.82227	1438.09192	6.02424	1822.23010	1188.46216	5.98719	648.67963	591.65002	5.88609
Inf	0.00000	719.99575	588.81689	1438.09766	6.01703	1822.24609	1188.45825	5.98627	648.74902	591.79431	5.88500
Inf	0.00000	719.99575	588.82214	1438.07837	6.01751	1822.24023	1188.48010	5.98762	648.76276	591.67615	5.88482
Inf	0.00000	719.99575	588.82202	1438.09766	6.02465	1822.23511	1188.48181	5.98701	647.79272	591.47974	5.89172
Inf	0.00000	719.99575	588.82574	1438.09583	6.02431	1822.23340	1188.48755	5.98809	647.73755	591.58118	5.89408
Inf	0.00000	719.99575	588.82562	1438.08740	6.01760	1822.24487	1188.49414	5.98767	647.76447	591.45056	5.89277
Inf	0.00000	719.99575	588.84314	1438.09937	6.01889	1822.24292	1188.51770	5.98780	647.64246	591.34863	5.89210
Inf	0.00000	719.99575	588.84045	1438.09705	6.01926	1822.25232	1188.50952	5.98861	647.62433	591.31812	5.89166
Inf	0.00000	719.99575	588.82642	1438.09351	6.01768	1822.24524	1188.49695	5.98836	647.83154	591.21790	5.88929
Inf	0.00000	719.99575	588.82581	1438.09680	6.01630	1822.23230	1188.48291	5.98840	647.90332	591.33777	5.89120
Inf	0.00000	719.99575	588.83118	1438.09863	6.02178	1822.23279	1188.47107	5.98867	647.71594	591.26038	5.89089
Inf	0.00000	719.99575	588.81531	1438.08301	6.01571	1822.23083	1188.45557	5.98812	647.70142	591.21692	5.89020
Inf	0.00000	719.99575	588.82080	1438.08423	6.01723	1822.24097	1188.48474	5.98850	647.72632	591.19946	5.89070
Inf	0.00000	719.99575	588.80615	1438.08154	6.01947	1822.23083	1188.47632	5.98881	647.77881	591.45044	5.89204
Inf	0.00000	719.99575	588.82104	1438.08594	6.01932	1822.23682	1188.45947	5.98690	647.51508	591.56543	5.89458
Inf	0.00000	719.99575	588.81946	1438.09277	6.01882	1822.23486	1188.47729	5.98700	647.53857	591.63159	5.89583
Inf	0.00000	719.99575	588.81470	1438.10388	6.01859	1822.23889	1188.47632	5.98755	647.42377	591.45361	5.89453
Inf	0.00000	719.99575	588.83258	1438.09119	6.01750	1822.24036	1188.50366	5.98797	647.55798	591.55969	5.89368
Inf	0.00000	719.99575	588.84259	1438.10657	6.02187	1822.24231	1188.49854	5.98727	647.57623	591.71118	5.89663
Inf	0.00000	719.99575	588.82935	1438.11218	6.01974	1822.24426	1188.53369	5.98742	647.65540	591.66406	5.89543
Inf	0.00000	719.99575	588.82452	1438.09473	6.01292	1822.23560	1188.52747	5.98882	647.59418	591.70752	5.89740
Inf	0.00000	719.99575	588.81952	1438.08752	6.02086	1822.22986	1188.50391	5.98751	647.31140	591.72693	5.90616
Inf	0.00000	719.99575	588.80750	1438.08643	6.01937	1822.22522	1188.46521	5.98941	647.43726	591.91467	5.90589
Inf	0.00000	719.99575	588.81885	1438.08569	6.01724	1822.22388	1188.47729	5.98778	647.60126	592.14087	5.90864
Inf	0.00000	719.99575	588.80829	1438.07690	6.02084	1822.22168	1188.47437	5.98753	647.47375	591.91675	5.89796
Inf	0.00000	719.99575	588.80981	1438.08997	6.01866	1822.22705	1188.50293	5.98795	647.47223	591.89270	5.90510
Inf	0.00000	719.99575	588.81042	1438.09509	6.02070	1822.23132	1188.48755	5.98756	647.72253	592.07104	5.90627
Inf	0.00000	719.99575	588.81030	1438.09558	6.01843	1822.23401	1188.47119	5.98806	647.74951	592.12732	5.90746
Inf	0.00000	719.99575	588.82288	1438.09912	6.01918	1822.23804	1188.48022	5.98902	647.42322	592.32715	5.91258
Inf	0.00000	719.99575	588.80957	1438.09326	6.01919	1822.22388	1188.47913	5.98863	647.53186	592.11694	5.90767
Inf	0.00000	719.99575	588.82019	1438.09094	6.01474	1822.22583	1188.50903	5.98802	647.38000	592.57629	5.91576
Inf	0.00000	719.99575	588.81580	1438.08691	6.02124	1822.23486	1188.47778	5.98871	647.37415	592.51379	5.91602
Inf	0.00000	719.99575	588.80847	1438.08984	6.02163	1822.22070	1188.47388	5.98855	647.37793	592.32764	5.91417
Inf	0.00000	719.99575	588.81812	1438.09839	6.01306	1822.24182	1188.49316	5.98852	647.64941	592.45313	5.91124
Inf	0.00000	719.99575	588.82300	1438.09180	6.02051	1822.22693	1188.49402	5.98794	647.92175	592.39148	5.90836
Inf	0.00000	719.99575	588.82739	1438.10242	6.01702	1822.23962	1188.52429	5.98834	647.70581	592.28101	5.91057
Inf	0.00000	719.99575	588.82617	1438.10608	6.01993	1822.25122	1188.50220	5.98746	647.57635	592.28955	5.91092
Inf	0.00000	719.99575	588.83374	1438.10449	6.02102	1822.25049	1188.52136	5.98844	647.46564	591.86670	5.89906
Inf	0.00000	719.99575	588.83136	1438.11572	6.02864	1822.23926	1188.52258	5.98889	647.29761	591.57434	5.89695
Inf	0.00000	719.99575	588.82440	1438.09448	6.02259	1822.23950	1188.48584	5.98888	647.53900	591.65430	5.89670
Inf	0.00000	719.99575	588.81921	1438.09729	6.01665	1822.23999	1188.47974	5.98798	646.90344	591.37000	5.89681
Inf	0.00000	719.99575	588.82593	1438.08179	6.02011	1822.24414	1188.47778	5.98769	646.90295	591.20728	5.89669
Inf	0.00000	719.99575	588.81952	1438.08545	6.01817	1822.23633	1188.46948	5.98870	647.21124	591.38379	5.89544
Inf	0.00000	719.99575	588.81769	1438.07666	6.01849	1822.22290	1188.44458	5.98700	647.09424	591.28809	5.89594
Inf	0.00000	719.99575	588.83264	1438.07703	6.01116	1822.24646	1188.43652	5.98698	646.77441	591.09460	5.89283
Inf	0.00000	719.99575	588.82043	1438.07971	6.01781	1822.23853	1188.47229	5.98733	647.20813	591.20544	5.89308
Inf	0.00000	719.99575	588.82141	1438.06982	6.01858	1822.24390	1188.47791	5.98138	647.20941	591.35144	5.89478
Inf	0.00000	719.99575	588.81549	1438.09216	6.02074	1822.23596	1188.50879	5.98675	647.08331	591.38660	5.89492
Inf	0.00000	719.99575	588.82446	1438.10706	6.01487	1822.24512	1188.48816	5.98750	647.20691	591.50586	5.89710
Inf	0.00000	719.99575	588.83514	1438.10608	6.02133	1822.24158	1188.49915	5.98832	647.25610	591.70544	5.89937
Inf	0.00000	719.99575	588.82813	1438.10730	6.02013	1822.25061	1188.50342	5.98879	647.53796	591.88721	5.89866
Inf	0.00000	719.99575	588.82782	1438.07837	6.02050	1822.24426	1188.49329	5.98968	647.33240	591.77966	5.90680
Inf	0.00000	719.99575	588.81897	1438.09912	6.01552	1822.24182	1188.48584	5.98844	647.38623	591.47144	5.89517
Inf	0.00000	719.99575	588.81470	1438.09399	6.01891	1822.23401	1188.49121	5.98931	647.49756	591.36096	5.89399
Inf	0.00000	719.99575	588.81335	1438.06689	6.01970	1822.22998	1188.45471	5.98815	647.39856	591.39307	5.89443
Inf	0.00000	719.99575	588.81519	1438.07861	6.02099	1822.21606	1188.45813	5.98819	647.31140	591.47461	5.89544
Inf	0.00000	719.99575	588.79993	1438.07190	6.01839	1822.21753	1188.47729	5.98690	647.31836	591.30884	5.89355
Inf	0.00000	719.99575	588.81360	1438.08997	6.02170	1822.23474	1188.46216	5.98052	647.32520	591.42334	5.89526
Inf	0.00000	719.99575	588.80365	1438.11426	6.01866	1822.24133	1188.50854	5.98803	647.21802	591.46863	5.89530
Inf	0.00000	719.99575	588.81683	1438.10388	6.02517	1822.23291	1188.48657	5.98700	646.65222	591.30420	5.89761
Inf	0.00000	719.99575	588.82727	1438.11646	6.02688	1822.23450	1188.48877	5.98633	646.80542	591.23157	5.89614
Inf	0.00000	719.99575	588.83221	1438.11292	6.02792	1822.24292	1188.52051	5.98747	647.08301	591.20154	5.89477
Inf	0.00000	719.99575	588.82635	1438.10730	6.02122	1822.23047	1188.50586	5.98873	647.21265	591.29407	5.89499
Inf	0.00000	719.99575	588.81519	1438.09106	6.01540	1822.23706	1188.48645	5.98847	647.38232	591.21704	5.89251
Inf	0.00000	719.99575	588.80920	1438.09155	6.02679	1822.22522	1188.50928	5.98748	647.65277	591.21851	5.89007
Inf	0.00000	719.99575	588.80652	1438.07788	6.03024	1822.23059	1188.46387	5.98738	647.68182	591.22449	5.88955
Inf	0.00000	719.99575	588.80225	1438.07959	6.02739	1822.23596	1188.47339	5.98770	647.67682	591.41272	5.89277
Inf	0.00000	719.99575	588.81421	1438.07471	6.01553	1822.23010	1188.46045	5.98766	647.94324	591.50366	5.88982
Inf	0.00000	719.99575	588.80786	1438.06506	6.02425	1822.23340	1188.45715	5.98773	647.98914	591.55713	5.89132
Inf	0.00000	719.99575	588.81488	1438.07825	6.01850	1822.23267	1188.46606	5.98048	647.95721	591.49585	5.89055
Inf	0.00000	719.99575	588.81787	1438.08374	6.01536	1822.21704	1188.47363	5.98769	648.05334	591.30029	5.88721
Inf	0.00000	719.99575	588.82257	1438.09802	6.01978	1822.23901	1188.46729	5.98798	648.14764	591.47363	5.88921
Inf	0.00000	719.99575	588.83081	1438.09802	6.02148	1822.24219	1188.53113	5.98809	648.15436	591.41284	5.88933
Inf	0.00000	719.99575	588.83350	1438.11621	6.01885	1822.24170	1188.53296	5.98771	648.14685	591.65405	5.89109
Inf	0.00000	719.99575	588.83167	1438.11316	6.02032	1822.23779	1188.52527	5.98971	648.51538	591.70850	5.88864
Inf	0.00000	719.99575	588.81799	1438.11206	6.02271	1822.21863	1188.52673	5.98928	648.70935	591.85498	5.88791
Inf	0.00000	719.99575	588.82849	1438.09741	6.01775	1822.23486	1188.50562	5.98902	648.65662	592.04968	5.89144
Inf	0.00000	719.99575	588.81567	1438.09058	6.02009	1822.22144	1188.47620	5.98864	648.73511	592.16565	5.89137
Inf	0.00000	719.99575	588.81323	1438.07739	6.01925	1822.21875	1188.46448	5.98794	648.55359	592.06567	5.88991
