Inf	15.89990	719.99575	588.76239	1437.81848	5.94725	1822.19849	1188.21082	5.92579	649.05139	591.98132	5.84207
Inf	15.89990	719.99575	588.74994	1437.80273	5.94380	1822.19507	1188.22412	5.92572	648.85742	592.17444	5.84136
Inf	15.89990	719.99575	588.77295	1437.79846	5.94802	1822.20142	1188.20276	5.92542	648.98914	591.87720	5.83995
Inf	15.89990	719.99575	588.75995	1437.82397	5.94913	1822.18762	1188.22607	5.92658	649.24829	591.97937	5.84593
Inf	15.89990	719.99575	588.75629	1437.80896	5.94837	1822.19568	1188.21729	5.92517	649.09863	592.27271	5.84491
Inf	15.89990	719.99575	588.76068	1437.82007	5.95159	1822.19446	1188.22192	5.92467	649.09058	592.07715	5.84319
Inf	15.89990	719.99575	588.75354	1437.79712	5.94655	1822.18079	1188.19763	5.92529	649.27448	592.10913	5.84338
Inf	15.89990	719.99575	588.76355	1437.79675	5.94459	1822.19238	1188.20300	5.92473	649.05151	591.90674	5.84490
Inf	15.89990	719.99575	588.77405	1437.80640	5.94432	1822.18567	1188.20776	5.92487	648.79980	592.08081	5.84217
Inf	15.89990	719.99575	588.75903	1437.79541	5.94513	1822.19751	1188.20068	5.92475	648.91705	592.15063	5.84304
Inf	15.89990	719.99575	588.75330	1437.79517	5.94924	1822.19165	1188.20667	5.92515	648.96881	592.32593	5.84991
Inf	15.89990	719.99575	588.77405	1437.81250	5.94901	1822.18677	1188.21204	5.92575	648.89343	592.20728	5.85417
Inf	15.89990	719.99575	588.76440	1437.82495	5.94827	1822.20715	1188.20972	5.92600	649.23944	592.29272	5.84773
Inf	15.89990	719.99575	588.76776	1437.82813	5.94908	1822.20020	1188.21997	5.92597	649.26294	592.35669	5.84783
Inf	15.89990	719.99575	588.76953	1437.79968	5.94542	1822.21069	1188.21558	5.92667	649.26373	592.40796	5.84605
Inf	15.89990	719.99575	588.76617	1437.81677	5.95140	1822.20374	1188.21790	5.92632	649.29907	592.25269	5.84805
Inf	15.89990	719.99575	588.75867	1437.80981	5.94895	1822.20276	1188.20483	5.92497	649.16650	592.31238	5.84750
Inf	15.89990	719.99575	588.77466	1437.79028	5.94438	1822.18945	1188.19739	5.92641	649.22559	592.04688	5.84515
Inf	15.89990	719.99575	588.76257	1437.79944	5.94848	1822.19373	1188.21118	5.92554	649.20087	592.05835	5.84586
Inf	15.89990	719.99575	588.75507	1437.77917	5.94737	1822.19800	1188.19556	5.92619	649.04224	592.06934	5.84153
Inf	15.89990	719.99575	588.76440	1437.81750	5.94945	1822.20300	1188.21118	5.92554	649.12811	592.33325	5.84469
Inf	15.89990	719.99575	588.77856	1437.83105	5.94634	1822.18677	1188.20825	5.92596	648.80145	592.33496	5.84303
Inf	15.89990	719.99575	588.76642	1437.79846	5.94790	1822.20581	1188.21826	5.92612	649.03503	592.32422	5.84113
Inf	15.89990	719.99575	588.76508	1437.80408	5.94433	1822.19873	1188.21143	5.92577	648.87219	591.93604	5.84359
Inf	15.89990	719.99575	588.75378	1437.82458	5.94485	1822.19873	1188.23022	5.92435	648.88684	591.89612	5.83928
Inf	15.89990	719.99575	588.76154	1437.83374	5.94665	1822.20215	1188.22266	5.92531	648.82678	591.98816	5.84054
Inf	15.89990	719.99575	588.76654	1437.80530	5.95060	1822.19824	1188.22290	5.92590	649.03326	592.21497	5.84623
Inf	15.89990	719.99575	588.76831	1437.79541	5.94823	1822.20789	1188.21057	5.92676	649.33569	592.29309	5.84844
Inf	15.89990	719.99575	588.76880	1437.81104	5.94817	1822.19507	1188.20569	5.92626	649.20679	592.00610	5.84686
Inf	15.89990	719.99575	588.75488	1437.80396	5.94873	1822.20203	1188.19946	5.92672	649.12854	592.33301	5.84474
Inf	15.89990	719.99575	588.76599	1437.79333	5.94286	1822.19751	1188.18774	5.92521	649.11304	592.31201	5.84261
Inf	15.89990	719.99575	588.76080	1437.78735	5.94855	1822.18970	1188.18982	5.92554	649.02563	592.55115	5.84510
Inf	15.89990	719.99575	588.76453	1437.78796	5.94322	1822.17798	1188.20093	5.92580	649.08386	592.72852	5.84809
Inf	15.89990	719.99575	588.76056	1437.80554	5.94797	1822.19580	1188.19897	5.92575	649.15912	592.73230	5.85175
Inf	15.89990	719.99575	588.76758	1437.79858	5.94279	1822.20459	1188.20605	5.92509	649.07159	592.85083	5.85029
Inf	15.89990	719.99575	588.77728	1437.81006	5.94888	1822.19531	1188.20691	5.92436	648.94629	592.88416	5.85048
Inf	15.89990	719.99575	588.76276	1437.82349	5.94393	1822.19763	1188.22607	5.92529	648.67676	592.71606	5.84614
Inf	15.89990	719.99575	588.76947	1437.82227	5.94671	1822.21094	1188.22852	5.92542	649.24091	592.56006	5.84955
Inf	15.89990	719.99575	588.77869	1437.81140	5.94582	1822.20911	1188.21643	5.92555	649.30914	592.43811	5.85093
Inf	15.89990	719.99575	588.78296	1437.82300	5.94511	1822.20239	1188.21606	5.92603	649.11908	592.47607	5.85125
Inf	15.89990	719.99575	588.76147	1437.79395	5.94713	1822.21106	1188.20313	5.92620	649.14124	592.60010	5.85610
Inf	15.89990	719.99575	588.76593	1437.80176	5.94786	1822.20032	1188.21887	5.92633	649.13159	592.91394	5.85155
Inf	15.89990	719.99575	588.76874	1437.80981	5.94790	1822.19336	1188.19177	5.92513	649.07056	593.17041	5.85363
Inf	15.89990	719.99575	588.75397	1437.78503	5.94265	1822.19482	1188.19397	5.92491	649.06561	593.15308	5.85431
Inf	15.89990	719.99575	588.75482	1437.80981	5.94738	1822.19324	1188.21960	5.92427	649.03882	593.07678	5.85350
Inf	15.89990	719.99575	588.74670	1437.78711	5.94435	1822.18201	1188.21082	5.92526	649.03467	593.12952	5.84700
Inf	15.89990	719.99575	588.77563	1437.80688	5.94262	1822.20056	1188.20776	5.92421	649.23376	593.00623	5.85228
Inf	15.89990	719.99575	588.75391	1437.80286	5.94154	1822.20093	1188.20972	5.92541	649.08624	593.06482	5.85163
Inf	15.89990	719.99575	588.77234	1437.81165	5.94627	1822.19812	1188.21082	5.92589	649.33600	592.96997	5.85344
Inf	15.89990	719.99575	588.76147	1437.81335	5.94760	1822.20593	1188.21118	5.92635	649.36176	593.18933	5.85623
Inf	15.89990	719.99575	588.76196	1437.82886	5.94579	1822.19189	1188.21814	5.92570	649.12146	593.21350	5.85813
Inf	15.89990	719.99575	588.76208	1437.81738	5.94750	1822.18872	1188.20850	5.92551	649.02991	593.65479	5.85689
Inf	15.89990	719.99575	588.75726	1437.81689	5.94501	1822.19458	1188.21191	5.92540	649.01996	593.61304	5.85679
Inf	15.89990	719.99575	588.77100	1437.80371	5.94458	1822.18518	1188.20593	5.92563	649.25378	593.56372	5.85700
Inf	15.89990	719.99575	588.75104	1437.80750	5.94702	1822.18823	1188.19861	5.92514	649.00568	593.30713	5.85321
Inf	15.89990	719.99575	588.76208	1437.80603	5.94348	1822.19397	1188.21448	5.92626	648.94904	593.40100	5.85466
Inf	15.89990	719.99575	588.76538	1437.79590	5.94931	1822.19385	1188.20789	5.92557	648.93884	593.64368	5.85758
Inf	15.89990	719.99575	588.76910	1437.80957	5.94741	1822.18970	1188.20703	5.92455	648.84747	593.78809	5.85831
Inf	15.89990	719.99575	588.77795	1437.82837	5.94729	1822.19702	1188.21289	5.92596	649.00183	593.82141	5.85932
Inf	15.89990	719.99575	588.75452	1437.80408	5.94834	1822.18921	1188.19495	5.92508	648.63708	594.05627	5.85945
Inf	15.89990	719.99575	588.76086	1437.80371	5.94893	1822.20190	1188.20703	5.92553	648.82092	593.96252	5.85955
Inf	15.89990	719.99575	588.76056	1437.81555	5.94900	1822.18701	1188.21936	5.92551	649.11896	593.99280	5.87339
Inf	15.89990	719.99575	588.75140	1437.79810	5.94792	1822.19141	1188.20386	5.92519	649.03735	593.88623	5.86294
Inf	15.89990	719.99575	588.76361	1437.80066	5.94733	1822.18335	1188.20862	5.92615	648.88422	593.93152	5.86281
Inf	15.89990	719.99575	588.76648	1437.80237	5.94323	1822.19812	1188.20581	5.92571	648.96533	593.63818	5.85898
Inf	15.89990	719.99575	588.76282	1437.79419	5.94209	1822.19397	1188.20605	5.92544	649.00378	593.44653	5.85622
Inf	15.89990	719.99575	588.76904	1437.81628	5.94875	1822.19836	1188.20471	5.92587	649.09448	593.39258	5.85939
Inf	15.89990	719.99575	588.76160	1437.80164	5.94969	1822.19897	1188.21118	5.92551	648.96954	593.05115	5.85689
Inf	15.89990	719.99575	588.75934	1437.81787	5.94922	1822.20081	1188.21521	5.92547	649.00140	593.24695	5.85654
Inf	15.89990	719.99575	588.76727	1437.81714	5.94464	1822.20410	1188.21924	5.92578	649.03857	593.03528	5.85423
Inf	15.89990	719.99575	588.76990	1437.80603	5.94486	1822.19800	1188.20508	5.92549	648.70398	593.08545	5.85094
Inf	15.89990	719.99575	588.77344	1437.82227	5.94852	1822.20679	1188.20459	5.92512	649.10199	593.18359	5.85432
Inf	15.89990	719.99575	588.75970	1437.80103	5.94278	1822.20520	1188.20569	5.92541	649.24811	592.86890	5.85165
Inf	15.89990	719.99575	588.77454	1437.79736	5.94708	1822.20532	1188.19934	5.92686	649.04370	593.04321	5.85053
Inf	15.89990	719.99575	588.77368	1437.79065	5.94815	1822.19397	1188.19324	5.92603	649.20459	592.79944	5.84910
Inf	15.89990	719.99575	588.75848	1437.78589	5.94350	1822.20044	1188.17761	5.92528	649.17291	593.15479	5.85187
Inf	15.89990	719.99575	588.75659	1437.80054	5.94693	1822.19177	1188.18750	5.92612	648.94446	592.96680	5.85070
Inf	15.89990	719.99575	588.76801	1437.79553	5.94682	1822.19531	1188.18518	5.92400	648.88977	592.75562	5.84776
Inf	15.89990	719.99575	588.77173	1437.79089	5.94481	1822.19775	1188.18738	5.92413	648.64093	592.68945	5.84664
Inf	15.89990	719.99575	588.77301	1437.82410	5.95088	1822.21289	1188.22107	5.92531	648.85571	592.71423	5.84600
Inf	15.89990	719.99575	588.76440	1437.81409	5.94386	1822.20264	1188.21716	5.92511	649.06677	592.90881	5.85257
Inf	15.89990	719.99575	588.78973	1437.81665	5.94730	1822.19299	1188.22449	5.92561	648.87976	593.14026	5.85032
Inf	15.89990	719.99575	588.77979	1437.84314	5.94925	1822.20227	1188.23682	5.92597	648.78033	593.15479	5.84996
Inf	15.89990	719.99575	588.76404	1437.82654	5.94894	1822.19873	1188.21313	5.92624	648.92950	593.06921	5.84978
Inf	15.89990	719.99575	588.76978	1437.82471	5.95146	1822.21155	1188.20227	5.92807	648.90631	592.88062	5.85065
Inf	15.89990	719.99575	588.74316	1437.80322	5.94537	1822.18628	1188.19495	5.92588	648.80432	592.36011	5.84522
Inf	15.89990	719.99575	588.76575	1437.79468	5.94560	1822.18933	1188.19202	5.92590	649.01862	592.13611	5.84479
Inf	15.89990	719.99575	588.75464	1437.77319	5.94363	1822.19299	1188.18591	5.92566	648.77228	592.13086	5.84288
Inf	15.89990	719.99575	588.75879	1437.79517	5.94718	1822.18591	1188.18726	5.92451	648.85913	592.28052	5.84527
Inf	15.89990	719.99575	588.76129	1437.79077	5.94492	1822.18994	1188.18848	5.92260	648.72144	592.33911	5.84350
Inf	15.89990	719.99575	588.76074	1437.79834	5.94757	1822.19885	1188.19495	5.92434	648.69232	592.35620	5.84331
Inf	15.89990	719.99575	588.75244	1437.81482	5.94759	1822.20471	1188.20605	5.92364	648.95129	592.35828	5.84283
Inf	15.89990	719.99575	588.77045	1437.82544	5.94769	1822.19519	1188.21558	5.92483	649.13037	592.48096	5.84586
Inf	15.89990	719.99575	588.78052	1437.82959	5.94843	1822.21472	1188.23291	5.92567	649.08350	592.53381	5.84656
Inf	15.89990	719.99575	588.78894	1437.81958	5.94313	1822.21362	1188.22021	5.92507	649.03125	592.69702	5.85000
Inf	15.89990	719.99575	588.78467	1437.83862	5.94395	1822.20825	1188.22632	5.92588	648.71265	592.46997	5.84452
Inf	15.89990	719.99575	588.75928	1437.80920	5.94735	1822.19214	1188.21179	5.92642	648.95947	592.46472	5.84548
Inf	15.89990	719.99575	588.75177	1437.81909	5.94564	1822.18970	1188.19165	5.92559	648.81702	592.76807	5.84787
Inf	15.89990	719.99575	588.77087	1437.80481	5.94464	1822.18994	1188.19727	5.92647	649.03656	593.05176	5.85199
Inf	15.89990	719.99575	588.74524	1437.78247	5.94947	1822.19861	1188.19531	5.92558	649.05554	593.07104	5.85265
Inf	15.89990	719.99575	588.75244	1437.79126	5.94610	1822.19214	1188.18958	5.92469	648.88849	592.81897	5.84787
Inf	15.89990	719.99575	588.74982	1437.77979	5.94518	1822.18457	1188.18628	5.92379	648.90308	592.98621	5.84774
Inf	15.89990	719.99575	588.76221	1437.77979	5.94424	1822.19641	1188.20605	5.92437	648.88885	592.79541	5.84804
Inf	15.89990	719.99575	588.76434	1437.81409	5.94782	1822.20715	1188.20862	5.92462	649.06677	592.30359	5.84173
Inf	15.89990	719.99575	588.76807	1437.81689	5.94902	1822.20215	1188.21326	5.92587	648.77826	592.30823	5.84229
Inf	15.89990	719.99575	588.78406	1437.80811	5.94845	1822.21497	1188.22119	5.92597	648.80310	592.44287	5.84349
Inf	15.89990	719.99575	588.77789	1437.81201	5.94654	1822.21265	1188.20532	5.92469	648.71674	592.57861	5.84425
Inf	15.89990	719.99575	588.77502	1437.80396	5.94701	1822.19299	1188.21533	5.92755	648.81946	592.02966	5.84049
Inf	15.89990	719.99575	588.77173	1437.80420	5.94975	1822.20300	1188.21704	5.92552	648.70544	592.10425	5.84025
Inf	15.89990	719.99575	588.76862	1437.81458	5.94637	1822.19458	1188.20886	5.92664	648.76764	591.85498	5.83908
Inf	15.89990	719.99575	588.76208	1437.80005	5.94547	1822.19983	1188.21045	5.92590	648.61792	591.56836	5.83738
Inf	15.89990	719.99575	588.75433	1437.80371	5.94716	1822.19727	1188.21228	5.92495	648.79517	591.90430	5.83840
Inf	15.89990	719.99575	588.75177	1437.81250	5.94727	1822.18408	1188.19714	5.92513	648.76318	591.69299	5.83735
Inf	15.89990	719.99575	588.76514	1437.80005	5.94857	1822.20496	1188.18689	5.92649	648.72119	591.68152	5.83809
Inf	15.89990	719.99575	588.77869	1437.80481	5.94494	1822.19812	1188.20325	5.92505	648.69464	591.90051	5.83938
Inf	15.89990	719.99575	588.75525	1437.80847	5.94865	1822.19727	1188.21875	5.92513	648.53345	591.45996	5.83779
Inf	15.89990	719.99575	588.76227	1437.80151	5.94534	1822.19165	1188.20142	5.92504	648.68689	591.72461	5.83811
Inf	15.89990	719.99575	588.77124	1437.81238	5.94228	1822.19080	1188.21851	5.92543	648.72644	591.90222	5.83881
Inf	15.89990	719.99575	588.76855	1437.81299	5.94409	1822.18994	1188.21460	5.92442	648.81903	591.78516	5.83768
Inf	15.89990	719.99575	588.74890	1437.80859	5.94765	1822.17847	1188.20093	5.92518	648.70184	591.56494	5.83753
Inf	15.89990	719.99575	588.73853	1437.79944	5.94806	1822.18457	1188.22437	5.92502	648.79602	591.81628	5.83781
Inf	15.89990	719.99575	588.76196	1437.80737	5.94557	1822.18225	1188.21655	5.92475	648.66931	591.87390	5.83997
Inf	15.89990	719.99575	588.75330	1437.81030	5.94436	1822.17859	1188.21948	5.92633	648.78674	591.91211	5.83771
Inf	15.89990	719.99575	588.75916	1437.81433	5.94954	1822.19897	1188.20935	5.92602	648.66956	591.66272	5.83735
Inf	15.89990	719.99575	588.75623	1437.79919	5.94842	1822.19495	1188.20007	5.92487	648.72742	591.80896	5.83870
Inf	15.89990	719.99575	588.75708	1437.80627	5.94751	1822.18970	1188.19666	5.92424	648.71075	591.89429	5.84093
Inf	15.89990	719.99575	588.76343	1437.80713	5.94277	1822.19849	1188.19531	5.92517	648.80640	592.04785	5.83912
Inf	15.89990	719.99575	588.75574	1437.81726	5.94724	1822.20264	1188.19629	5.92445	648.79041	592.05640	5.83902
Inf	15.89990	719.99575	588.75848	1437.81104	5.94739	1822.18445	1188.21680	5.92451	648.78174	591.84473	5.83751
Inf	15.89990	719.99575	588.75366	1437.78906	5.94792	1822.18726	1188.20239	5.92494	648.77942	591.75903	5.83801
Inf	15.89990	719.99575	588.74066	1437.80310	5.94329	1822.18604	1188.19763	5.92363	648.70441	592.06299	5.83968
Inf	15.89990	719.99575	588.75763	1437.79883	5.94592	1822.18933	1188.19934	5.92496	648.76501	592.01526	5.83893
Inf	15.89990	719.99575	588.76929	1437.79077	5.94657	1822.20630	1188.18469	5.92450	648.82239	591.84045	5.83759
Inf	15.89990	719.99575	588.74622	1437.81641	5.94322	1822.19177	1188.21167	5.92497	648.70190	591.50403	5.83850
Inf	15.89990	719.99575	588.76190	1437.82593	5.94908	1822.18213	1188.21057	5.92622	648.75824	591.66296	5.83848
Inf	15.89990	719.99575	588.77722	1437.82861	5.94249	1822.20361	1188.23303	5.92588	648.84302	591.88159	5.83894
Inf	15.89990	719.99575	588.75269	1437.82263	5.94578	1822.19482	1188.23267	5.92620	648.75720	591.92236	5.83868
Inf	15.89990	719.99575	588.76666	1437.81592	5.94976	1822.19775	1188.21411	5.92581	648.80695	591.72131	5.83816
Inf	15.89990	719.99575	588.76581	1437.81189	5.94957	1822.20471	1188.20862	5.92522	648.85175	591.68787	5.83833
Inf	15.89990	719.99575	588.76440	1437.80273	5.94796	1822.18896	1188.20837	5.92598	648.78333	591.94287	5.83866
Inf	15.89990	719.99575	588.75092	1437.79565	5.94897	1822.18616	1188.20801	5.92474	648.81036	591.75867	5.83836
Inf	15.89990	719.99575	588.75769	1437.78906	5.94736	1822.19836	1188.19507	5.92546	648.86450	591.63135	5.83796
Inf	15.89990	719.99575	588.74402	1437.77075	5.94657	1822.18506	1188.18542	5.92465	649.12897	591.43066	5.83811
Inf	15.89990	719.99575	588.74609	1437.78455	5.94148	1822.18652	1188.19824	5.92421	649.10620	591.45605	5.83986
Inf	15.89990	719.99575	588.76355	1437.79407	5.94638	1822.19702	1188.20325	5.92545	648.98004	591.58252	5.83737
Inf	15.89990	719.99575	588.77057	1437.81165	5.94561	1822.19714	1188.20984	5.92480	648.83026	591.88135	5.83861
Inf	15.89990	719.99575	588.77356	1437.83228	5.94664	1822.20569	1188.23120	5.92532	648.97095	591.95374	5.83895
Inf	15.89990	719.99575	588.78418	1437.84338	5.94835	1822.20740	1188.23621	5.92593	648.76270	591.72437	5.83894
Inf	15.89990	719.99575	588.76855	1437.83887	5.94726	1822.21008	1188.21948	5.92656	649.10541	591.68115	5.84451
Inf	15.89990	719.99575	588.77820	1437.82520	5.94810	1822.21655	1188.20972	5.92740	648.90448	591.82117	5.84031
Inf	15.89990	719.99575	588.77502	1437.82874	5.95004	1822.20728	1188.22107	5.92695	649.17334	591.97192	5.84348
Inf	15.89990	719.99575	588.78394	1437.81299	5.94975	1822.20264	1188.20654	5.92558	648.80774	591.91260	5.84194
Inf	15.89990	719.99575	588.75256	1437.79016	5.94903	1822.18652	1188.18164	5.92544	648.89148	591.98425	5.84308
Inf	15.89990	719.99575	588.75745	1437.79224	5.94445	1822.19019	1188.18262	5.92456	649.10785	591.71240	5.84262
Inf	15.89990	719.99575	588.75903	1437.79761	5.94741	1822.18420	1188.18201	5.92484	649.13165	591.51721	5.83859
Inf	15.89990	719.99575	588.74164	1437.77515	5.94348	1822.18311	1188.18127	5.92409	648.87848	591.63501	5.83694
Inf	15.89990	719.99575	588.76514	1437.79724	5.94553	1822.20508	1188.19153	5.92438	648.95679	591.66614	5.83739
Inf	15.89990	719.99575	588.75812	1437.80798	5.94680	1822.19434	1188.20166	5.92531	649.12030	591.86279	5.83945
Inf	15.89990	719.99575	588.76941	1437.82837	5.94721	1822.18604	1188.22510	5.92410	648.90210	591.90149	5.83931
Inf	15.89990	719.99575	588.78320	1437.82031	5.94511	1822.20703	1188.23279	5.92534	649.13898	592.02271	5.84456
Inf	15.89990	719.99575	588.76556	1437.83057	5.94294	1822.20923	1188.23865	5.92550	649.12976	592.30249	5.84515
Inf	15.89990	719.99575	588.77716	1437.81714	5.94454	1822.21472	1188.22424	5.92597	649.27185	592.22229	5.84891
Inf	15.89990	719.99575	588.76416	1437.80713	5.94875	1822.20569	1188.21558	5.92689	649.23627	592.53711	5.85007
Inf	15.89990	719.99575	588.76447	1437.80664	5.94767	1822.20496	1188.21338	5.92737	649.18182	592.65552	5.84690
Inf	15.89990	719.99575	588.74963	1437.79346	5.94783	1822.18311	1188.19470	5.92596	649.06702	592.67346	5.84797
Inf	15.89990	719.99575	588.75732	1437.79492	5.94304	1822.18640	1188.18457	5.92558	649.24451	592.36328	5.84714
Inf	15.89990	719.99575	588.76111	1437.77441	5.94771	1822.18481	1188.18823	5.92371	649.21606	592.41199	5.84614
Inf	15.89990	719.99575	588.76550	1437.78223	5.94187	1822.19385	1188.18481	5.92345	649.17493	592.46826	5.84370
Inf	15.89990	719.99575	588.74060	1437.79077	5.94634	1822.18811	1188.19336	5.92412	649.14105	592.69824	5.84652
Inf	15.89990	719.99575	588.76569	1437.80054	5.94183	1822.19226	1188.21045	5.92454	649.29254	592.68262	5.84687
Inf	15.89990	719.99575	588.76929	1437.82434	5.94440	1822.20410	1188.21765	5.92376	649.29639	592.45361	5.84549
Inf	15.89990	719.99575	588.76257	1437.81958	5.94667	1822.19495	1188.21240	5.92470	648.81708	592.70874	5.84608
Inf	15.89990	719.99575	588.77197	1437.83801	5.94510	1822.20801	1188.21899	5.92501	648.90515	592.92639	5.84784
Inf	15.89990	719.99575	588.76282	1437.80103	5.94875	1822.19360	1188.21472	5.92663	649.00610	592.88184	5.85370
Inf	15.89990	719.99575	588.77118	1437.81116	5.95095	1822.20483	1188.21167	5.92563	648.84149	593.14111	5.85120
Inf	15.89990	719.99575	588.76672	1437.80042	5.94464	1822.19641	1188.20508	5.92591	648.87756	593.08789	5.85166
Inf	15.89990	719.99575	588.77844	1437.81433	5.94460	1822.19885	1188.18994	5.92612	649.19958	592.93054	5.85274
Inf	15.89990	719.99575	588.77240	1437.80237	5.94657	1822.19434	1188.19287	5.92458	649.30762	592.66992	5.85421
Inf	15.89990	719.99575	588.77161	1437.80627	5.94796	1822.19409	1188.20483	5.92521	649.29291	592.33752	5.85108
Inf	15.89990	719.99575	588.75879	1437.80933	5.94811	1822.19080	1188.20679	5.92474	648.95721	592.26758	5.84618
Inf	15.89990	719.99575	588.76501	1437.81128	5.94896	1822.19092	1188.19946	5.92500	648.83643	592.16272	5.84492
Inf	15.89990	719.99575	588.75977	1437.80701	5.94958	1822.19250	1188.20715	5.92499	648.87762	592.06824	5.84399
Inf	15.89990	719.99575	588.76086	1437.81006	5.94571	1822.19617	1188.20618	5.92484	649.09998	592.03955	5.84089
Inf	15.89990	719.99575	588.77710	1437.79663	5.94720	1822.20288	1188.20947	5.92508	649.29993	592.24158	5.85137
Inf	15.89990	719.99575	588.76788	1437.81323	5.94506	1822.19653	1188.18848	5.92440	648.96906	592.29248	5.84565
Inf	15.89990	719.99575	588.76172	1437.80396	5.94434	1822.19299	1188.20972	5.92512	649.12036	592.28613	5.84568
Inf	15.89990	719.99575	588.76404	1437.80908	5.94801	1822.19312	1188.19531	5.92492	648.80945	592.36060	5.84274
Inf	15.89990	719.99575	588.75543	1437.79651	5.94243	1822.18286	1188.19946	5.92545	648.97607	592.19507	5.84068
Inf	15.89990	719.99575	588.75739	1437.81201	5.94402	1822.20679	1188.20605	5.92640	649.10229	592.25977	5.84379
Inf	15.89990	719.99575	588.76398	1437.81165	5.94279	1822.20093	1188.20825	5.92557	648.94873	592.16248	5.84113
Inf	15.89990	719.99575	588.76831	1437.80811	5.94146	1822.19617	1188.20630	5.92602	649.07178	591.90967	5.84156
Inf	15.89990	719.99575	588.76501	1437.83435	5.95006	1822.20630	1188.22205	5.92654	649.05170	592.15198	5.84380
Inf	15.89990	719.99575	588.76050	1437.81824	5.94860	1822.19617	1188.22314	5.92640	648.74872	591.94458	5.84106
Inf	15.89990	719.99575	588.77216	1437.81128	5.94663	1822.20386	1188.21375	5.92591	649.12219	592.00110	5.84255
