Inf	25.64998	719.99575	588.71259	1437.86646	5.94063	1822.14880	1188.27502	5.91978	650.60339	593.29199	5.87614
Inf	25.64998	719.99575	588.71301	1437.86450	5.94104	1822.14771	1188.25513	5.91967	650.68353	593.15076	5.87229
Inf	25.64998	719.99575	588.70276	1437.88269	5.94336	1822.15149	1188.28198	5.91979	650.87817	593.09937	5.87471
Inf	25.64998	719.99575	588.71094	1437.88428	5.94083	1822.15002	1188.30322	5.92049	650.55188	593.28149	5.87088
Inf	25.64998	719.99575	588.72656	1437.88635	5.94233	1822.15698	1188.28064	5.92044	650.65332	593.43616	5.87607
Inf	25.64998	719.99575	588.71613	1437.86902	5.94008	1822.16028	1188.26721	5.92051	650.51593	593.33838	5.87480
Inf	25.64998	719.99575	588.72180	1437.88599	5.94316	1822.15308	1188.28503	5.92204	650.63654	593.24731	5.87555
Inf	25.64998	719.99575	588.71387	1437.87476	5.93745	1822.15918	1188.28101	5.92199	650.66278	593.68713	5.87924
Inf	25.64998	719.99575	588.70886	1437.85779	5.94173	1822.14807	1188.26270	5.92029	650.68176	594.09277	5.88275
Inf	25.64998	719.99575	588.71362	1437.86719	5.93846	1822.15063	1188.24719	5.92121	650.71667	593.82971	5.87976
Inf	25.64998	719.99575	588.70538	1437.83667	5.94193	1822.14734	1188.24963	5.91987	650.65210	594.23206	5.87905
Inf	25.64998	719.99575	588.70398	1437.86084	5.94116	1822.14478	1188.25232	5.91925	650.49963	594.04858	5.88069
Inf	25.64998	719.99575	588.72034	1437.87219	5.93892	1822.14954	1188.26147	5.92118	650.70001	594.03662	5.87991
Inf	25.64998	719.99575	588.71509	1437.87146	5.94095	1822.14966	1188.27820	5.91977	650.37830	594.11829	5.87847
Inf	25.64998	719.99575	588.71240	1437.87866	5.94009	1822.15796	1188.28662	5.92021	650.65735	594.30750	5.88284
Inf	25.64998	719.99575	588.71899	1437.87354	5.94121	1822.15430	1188.29541	5.92101	650.47150	594.79871	5.88579
Inf	25.64998	719.99575	588.73834	1437.87695	5.94176	1822.16846	1188.28882	5.92037	650.72534	594.83777	5.88710
Inf	25.64998	719.99575	588.73975	1437.88281	5.93770	1822.16370	1188.29077	5.92107	650.47363	594.95984	5.88625
Inf	25.64998	719.99575	588.71106	1437.88550	5.94200	1822.15674	1188.28357	5.92159	650.75842	594.99695	5.88634
Inf	25.64998	719.99575	588.71277	1437.87878	5.94409	1822.15601	1188.27783	5.92146	650.67822	595.11646	5.88486
Inf	25.64998	719.99575	588.69849	1437.87024	5.93966	1822.15002	1188.26807	5.91987	650.63000	595.56274	5.88620
Inf	25.64998	719.99575	588.69604	1437.85059	5.94128	1822.13916	1188.25269	5.92033	650.66980	595.61572	5.88534
Inf	25.64998	719.99575	588.69354	1437.84229	5.94079	1822.14709	1188.25342	5.92079	650.51129	595.42871	5.88571
Inf	25.64998	719.99575	588.70325	1437.86401	5.93852	1822.14514	1188.24329	5.91981	650.68964	595.61682	5.88648
Inf	25.64998	719.99575	588.70776	1437.85266	5.93754	1822.13818	1188.26685	5.91932	650.67310	595.70740	5.88714
Inf	25.64998	719.99575	588.69946	1437.84863	5.94075	1822.15540	1188.28784	5.91983	650.71625	596.26611	5.88450
Inf	25.64998	719.99575	588.71973	1437.88501	5.94222	1822.15845	1188.29309	5.91981	650.76990	595.78247	5.88621
Inf	25.64998	719.99575	588.70868	1437.88000	5.94150	1822.15076	1188.29468	5.92134	650.73962	595.76526	5.88602
Inf	25.64998	719.99575	588.71228	1437.88721	5.94139	1822.16357	1188.27734	5.92120	650.73669	595.79602	5.88653
Inf	25.64998	719.99575	588.72528	1437.87769	5.94262	1822.15552	1188.27222	5.91996	650.87164	595.26965	5.88842
Inf	25.64998	719.99575	588.70911	1437.88892	5.94234	1822.15356	1188.27148	5.91980	650.61462	595.34851	5.88704
Inf	25.64998	719.99575	588.70819	1437.87476	5.94325	1822.15137	1188.26672	5.92141	650.56311	594.77747	5.88669
Inf	25.64998	719.99575	588.69409	1437.86182	5.93970	1822.14270	1188.25586	5.92054	650.66345	594.62732	5.88343
Inf	25.64998	719.99575	588.70062	1437.85132	5.94237	1822.14368	1188.26331	5.92101	650.57227	594.66345	5.88279
Inf	25.64998	719.99575	588.68713	1437.83643	5.94099	1822.14331	1188.24048	5.92026	650.42712	594.27625	5.88027
Inf	25.64998	719.99575	588.69006	1437.85181	5.93937	1822.14429	1188.25879	5.91951	650.76111	593.77795	5.87853
Inf	25.64998	719.99575	588.70734	1437.86682	5.94118	1822.14819	1188.25903	5.91994	650.73773	593.80786	5.87825
Inf	25.64998	719.99575	588.70361	1437.86719	5.94262	1822.14917	1188.26782	5.91940	650.90985	593.56519	5.87732
Inf	25.64998	719.99575	588.72620	1437.88501	5.94237	1822.16101	1188.28259	5.92014	650.96783	593.31519	5.87638
Inf	25.64998	719.99575	588.70227	1437.89221	5.94334	1822.14673	1188.28601	5.92226	651.01001	593.37085	5.87885
Inf	25.64998	719.99575	588.72485	1437.89746	5.94315	1822.16479	1188.27759	5.92010	650.67212	593.17297	5.87279
Inf	25.64998	719.99575	588.72375	1437.87598	5.94139	1822.16028	1188.27197	5.92043	650.94403	593.31104	5.87734
Inf	25.64998	719.99575	588.70453	1437.86133	5.94238	1822.14063	1188.26831	5.92101	651.00073	593.23828	5.87718
Inf	25.64998	719.99575	588.70129	1437.84985	5.94262	1822.15369	1188.25781	5.92052	650.78674	593.21130	5.87469
Inf	25.64998	719.99575	588.69678	1437.87354	5.94006	1822.15735	1188.27393	5.92060	650.69714	593.31055	5.87632
Inf	25.64998	719.99575	588.69263	1437.84912	5.94180	1822.14441	1188.25513	5.92011	650.86829	593.31982	5.87629
Inf	25.64998	719.99575	588.70624	1437.85315	5.94127	1822.14111	1188.26624	5.92045	650.67822	593.20496	5.87579
Inf	25.64998	719.99575	588.70905	1437.86328	5.93771	1822.14209	1188.25708	5.92013	650.86926	593.19006	5.87308
Inf	25.64998	719.99575	588.71863	1437.87500	5.93840	1822.15442	1188.27173	5.92045	650.85559	593.13013	5.87352
Inf	25.64998	719.99575	588.72070	1437.88611	5.94111	1822.15405	1188.28113	5.92013	651.05627	593.27441	5.87479
Inf	25.64998	719.99575	588.72278	1437.88611	5.94117	1822.15503	1188.28955	5.92077	651.04767	593.02759	5.87327
Inf	25.64998	719.99575	588.71985	1437.87939	5.94294	1822.16016	1188.26953	5.92072	650.68231	592.80750	5.86463
Inf	25.64998	719.99575	588.70483	1437.87903	5.94244	1822.15137	1188.27222	5.92033	650.57629	592.72070	5.86140
Inf	25.64998	719.99575	588.70667	1437.87500	5.94232	1822.15271	1188.26733	5.92092	650.58710	592.67407	5.86174
Inf	25.64998	719.99575	588.69409	1437.85400	5.93851	1822.14771	1188.25293	5.92112	650.43707	592.99475	5.87142
Inf	25.64998	719.99575	588.68512	1437.85864	5.94178	1822.14465	1188.25696	5.92040	650.69995	593.01965	5.87091
Inf	25.64998	719.99575	588.70386	1437.85754	5.94320	1822.14893	1188.25415	5.92128	650.34644	592.84204	5.85954
Inf	25.64998	719.99575	588.70313	1437.85962	5.93810	1822.13855	1188.27087	5.91950	650.69452	592.52258	5.86252
Inf	25.64998	719.99575	588.69348	1437.85767	5.94124	1822.13989	1188.25879	5.92034	650.85095	592.56860	5.87260
Inf	25.64998	719.99575	588.71558	1437.86414	5.93882	1822.15881	1188.27112	5.92014	650.93274	592.51501	5.86195
Inf	25.64998	719.99575	588.71777	1437.88171	5.93981	1822.14380	1188.28442	5.92134	651.16901	592.64185	5.87291
Inf	25.64998	719.99575	588.71429	1437.89075	5.93672	1822.15002	1188.28088	5.92064	651.16852	592.57104	5.87262
Inf	25.64998	719.99575	588.69580	1437.87573	5.93989	1822.14380	1188.27490	5.92078	650.55261	592.65332	5.86088
Inf	25.64998	719.99575	588.69989	1437.86584	5.94192	1822.15503	1188.25806	5.92001	650.51355	592.84070	5.86239
Inf	25.64998	719.99575	588.72437	1437.83899	5.93750	1822.15540	1188.25244	5.92097	650.56128	593.13623	5.87177
Inf	25.64998	719.99575	588.71967	1437.85181	5.94021	1822.15137	1188.26587	5.91973	650.79456	593.60583	5.87500
Inf	25.64998	719.99575	588.71246	1437.86450	5.94154	1822.15088	1188.26196	5.92001	651.18384	593.32202	5.87769
Inf	25.64998	719.99575	588.69983	1437.87012	5.94077	1822.14795	1188.26904	5.92013	650.93829	593.13794	5.87618
Inf	25.64998	719.99575	588.71857	1437.88892	5.94136	1822.15674	1188.29541	5.92094	650.83557	593.15259	5.87449
Inf	25.64998	719.99575	588.70081	1437.88159	5.94292	1822.15051	1188.27991	5.91970	650.65485	593.06775	5.86415
Inf	25.64998	719.99575	588.69727	1437.87305	5.94204	1822.15735	1188.27966	5.91943	650.55298	593.05347	5.87235
Inf	25.64998	719.99575	588.72205	1437.88623	5.93836	1822.16089	1188.28052	5.92156	650.76331	592.93604	5.87057
Inf	25.64998	719.99575	588.71582	1437.87183	5.94214	1822.16101	1188.28748	5.92101	650.65967	592.90442	5.87047
Inf	25.64998	719.99575	588.70996	1437.86548	5.94174	1822.14124	1188.26501	5.91982	650.84821	592.70483	5.86272
Inf	25.64998	719.99575	588.71979	1437.86133	5.94070	1822.15552	1188.27759	5.92061	650.78333	592.84509	5.86437
Inf	25.64998	719.99575	588.70691	1437.85889	5.94130	1822.15015	1188.25403	5.92128	650.60706	593.00195	5.87262
Inf	25.64998	719.99575	588.69690	1437.85779	5.93842	1822.13867	1188.25977	5.92019	650.85205	593.11877	5.87483
Inf	25.64998	719.99575	588.69623	1437.85840	5.93933	1822.13538	1188.25549	5.91990	650.75928	593.14221	5.87503
Inf	25.64998	719.99575	588.70435	1437.85352	5.93923	1822.13940	1188.27966	5.91926	650.89880	592.94849	5.87164
Inf	25.64998	719.99575	588.70685	1437.87903	5.94306	1822.15356	1188.26318	5.92056	650.84241	592.81372	5.87507
Inf	25.64998	719.99575	588.71155	1437.86963	5.94143	1822.15601	1188.28149	5.92065	650.77777	593.12842	5.87749
Inf	25.64998	719.99575	588.71814	1437.88660	5.94167	1822.16345	1188.26172	5.92194	650.87750	593.45361	5.87729
Inf	25.64998	719.99575	588.70972	1437.88599	5.94019	1822.15881	1188.27734	5.92016	650.70996	593.30981	5.87789
Inf	25.64998	719.99575	588.72601	1437.85156	5.93714	1822.16565	1188.28174	5.92172	650.64453	593.39148	5.87876
Inf	25.64998	719.99575	588.71893	1437.86633	5.93691	1822.16626	1188.28027	5.92093	650.57233	593.68066	5.87635
Inf	25.64998	719.99575	588.73962	1437.88733	5.94211	1822.15552	1188.27710	5.92105	650.77405	593.65112	5.87837
Inf	25.64998	719.99575	588.70264	1437.87488	5.94062	1822.15906	1188.27087	5.91973	650.87097	593.60632	5.87896
Inf	25.64998	719.99575	588.71252	1437.84668	5.94372	1822.16199	1188.26270	5.92044	650.73761	593.63477	5.87849
Inf	25.64998	719.99575	588.70996	1437.83789	5.94100	1822.14978	1188.26074	5.91928	650.88135	593.56567	5.87699
Inf	25.64998	719.99575	588.71960	1437.87158	5.94059	1822.15332	1188.26270	5.92025	650.57813	593.33789	5.87489
Inf	25.64998	719.99575	588.70715	1437.87720	5.94095	1822.14709	1188.26489	5.91968	650.75366	593.17725	5.87481
Inf	25.64998	719.99575	588.69910	1437.85571	5.94076	1822.14075	1188.26489	5.91971	650.90417	593.37927	5.87747
Inf	25.64998	719.99575	588.71582	1437.86975	5.93937	1822.15857	1188.26514	5.91965	651.11536	593.43970	5.87857
Inf	25.64998	719.99575	588.69952	1437.87781	5.94313	1822.15234	1188.27148	5.92025	650.96606	593.61194	5.87685
Inf	25.64998	719.99575	588.73987	1437.88867	5.94034	1822.17456	1188.28357	5.92129	650.76245	593.75000	5.87802
Inf	25.64998	719.99575	588.72388	1437.88086	5.94006	1822.16467	1188.27551	5.92096	650.63135	593.87256	5.87944
Inf	25.64998	719.99575	588.72925	1437.87720	5.93957	1822.15601	1188.27563	5.92065	650.74078	593.47412	5.87543
Inf	25.64998	719.99575	588.72119	1437.87073	5.94172	1822.16443	1188.27686	5.92032	650.76605	593.18481	5.87723
Inf	25.64998	719.99575	588.70288	1437.85962	5.94164	1822.14453	1188.25378	5.92144	650.92230	593.23059	5.87650
Inf	25.64998	719.99575	588.71716	1437.85571	5.94031	1822.16406	1188.25415	5.92223	651.05823	593.52527	5.87959
Inf	25.64998	719.99575	588.70721	1437.86072	5.94080	1822.15405	1188.26770	5.92055	650.56543	593.56323	5.87539
Inf	25.64998	719.99575	588.71661	1437.85547	5.94048	1822.14001	1188.25586	5.92112	650.76172	593.39087	5.87615
Inf	25.64998	719.99575	588.71161	1437.87671	5.94184	1822.14746	1188.25806	5.92025	650.80505	593.31274	5.87425
Inf	25.64998	719.99575	588.70044	1437.88733	5.94016	1822.15479	1188.26758	5.92065	650.59167	593.24744	5.87604
Inf	25.64998	719.99575	588.71368	1437.86243	5.94011	1822.15979	1188.26978	5.92177	650.65845	593.35559	5.87535
Inf	25.64998	719.99575	588.71924	1437.85059	5.94217	1822.16162	1188.27148	5.92218	650.67908	593.18298	5.87617
Inf	25.64998	719.99575	588.69934	1437.86877	5.94185	1822.14856	1188.25696	5.92035	650.72803	593.23840	5.87526
Inf	25.64998	719.99575	588.71783	1437.85437	5.93967	1822.14526	1188.26392	5.92049	650.86060	593.30200	5.87609
Inf	25.64998	719.99575	588.70349	1437.86072	5.94177	1822.16479	1188.28027	5.92039	650.91345	593.22534	5.87489
Inf	25.64998	719.99575	588.71844	1437.87500	5.94231	1822.15137	1188.27136	5.92032	650.75146	593.21436	5.87745
Inf	25.64998	719.99575	588.72070	1437.87708	5.94041	1822.15515	1188.27368	5.92139	650.74994	593.16089	5.87551
Inf	25.64998	719.99575	588.71448	1437.85535	5.94175	1822.14526	1188.26318	5.92062	650.81433	593.27283	5.87641
Inf	25.64998	719.99575	588.72009	1437.85791	5.94391	1822.16345	1188.26843	5.92037	651.01947	593.10706	5.87490
Inf	25.64998	719.99575	588.70837	1437.87146	5.94153	1822.15332	1188.28027	5.91937	650.78754	593.25195	5.87492
Inf	25.64998	719.99575	588.70868	1437.88025	5.94477	1822.15283	1188.28247	5.92052	650.67737	593.08936	5.87469
Inf	25.64998	719.99575	588.70227	1437.88062	5.93971	1822.15710	1188.28711	5.92052	650.86548	593.03479	5.87264
Inf	25.64998	719.99575	588.72662	1437.87939	5.94287	1822.15601	1188.27515	5.92091	650.71790	592.82104	5.87281
Inf	25.64998	719.99575	588.69873	1437.85510	5.93903	1822.14941	1188.26660	5.92082	650.62616	592.76477	5.87201
Inf	25.64998	719.99575	588.69116	1437.85779	5.94004	1822.15051	1188.27979	5.92057	650.56287	592.69604	5.86352
Inf	25.64998	719.99575	588.70770	1437.83862	5.94069	1822.14905	1188.25537	5.92099	650.55804	592.83936	5.87118
Inf	25.64998	719.99575	588.69617	1437.84619	5.94190	1822.14746	1188.25684	5.92055	650.75372	593.16333	5.87524
Inf	25.64998	719.99575	588.70636	1437.86108	5.94197	1822.15039	1188.26196	5.91931	651.01111	593.18494	5.87686
Inf	25.64998	719.99575	588.71454	1437.85950	5.94040	1822.15381	1188.25586	5.91904	650.86194	593.50122	5.87665
Inf	25.64998	719.99575	588.72394	1437.85620	5.94047	1822.16602	1188.26733	5.92110	650.89459	593.76904	5.87940
Inf	25.64998	719.99575	588.72552	1437.86658	5.94061	1822.16382	1188.27686	5.92136	650.82892	593.68286	5.87957
Inf	25.64998	719.99575	588.72449	1437.87781	5.94320	1822.16431	1188.28503	5.92099	650.55652	593.70532	5.87951
Inf	25.64998	719.99575	588.68799	1437.89136	5.94403	1822.15710	1188.29199	5.92094	650.68555	593.32129	5.87765
Inf	25.64998	719.99575	588.70258	1437.87988	5.94405	1822.16089	1188.28064	5.92103	650.48511	593.04773	5.87492
Inf	25.64998	719.99575	588.72339	1437.86572	5.94264	1822.15479	1188.27014	5.92146	650.86780	593.23901	5.87752
Inf	25.64998	719.99575	588.71588	1437.85913	5.94094	1822.14331	1188.27026	5.92106	650.87866	593.17847	5.87905
Inf	25.64998	719.99575	588.70959	1437.84558	5.94325	1822.14868	1188.25391	5.92130	650.72925	593.05212	5.87399
Inf	25.64998	719.99575	588.70093	1437.83740	5.94090	1822.15137	1188.23364	5.91886	650.67761	592.60059	5.87087
Inf	25.64998	719.99575	588.69818	1437.85083	5.94107	1822.14148	1188.25293	5.91959	650.79016	592.74060	5.87131
Inf	25.64998	719.99575	588.70416	1437.86536	5.94267	1822.14856	1188.26685	5.91892	650.83972	592.67944	5.87186
Inf	25.64998	719.99575	588.71301	1437.85303	5.93488	1822.15527	1188.25464	5.92013	650.89880	592.79993	5.86337
Inf	25.64998	719.99575	588.70581	1437.87927	5.94272	1822.15405	1188.26501	5.91989	650.86560	592.50012	5.86481
Inf	25.64998	719.99575	588.71997	1437.88367	5.94130	1822.15723	1188.26904	5.91981	650.75128	592.68530	5.86402
Inf	25.64998	719.99575	588.70074	1437.87451	5.93883	1822.15967	1188.28491	5.92073	650.84167	592.90552	5.87149
Inf	25.64998	719.99575	588.71411	1437.88257	5.94020	1822.14771	1188.28528	5.92160	650.78723	592.81616	5.86332
Inf	25.64998	719.99575	588.71600	1437.87878	5.93808	1822.16150	1188.28406	5.92105	650.94812	592.79980	5.87264
