Inf	17.89984	719.99575	588.70642	1437.83325	5.95021	1822.17664	1188.21350	5.92920	649.10376	592.34753	5.84974
Inf	17.89984	719.99575	588.70728	1437.82178	5.94714	1822.15991	1188.23022	5.92715	649.05829	592.30005	5.84758
Inf	17.89984	719.99575	588.71259	1437.82227	5.95219	1822.16687	1188.23657	5.92778	649.03772	592.07532	5.84418
Inf	17.89984	719.99575	588.71179	1437.79895	5.95216	1822.16821	1188.21899	5.92819	648.58740	591.87378	5.84317
Inf	17.89984	719.99575	588.68817	1437.80432	5.94960	1822.15796	1188.21057	5.92747	649.00214	591.85071	5.84235
Inf	17.89984	719.99575	588.71094	1437.80762	5.94735	1822.15869	1188.20630	5.92831	648.98517	591.98169	5.84529
Inf	17.89984	719.99575	588.69006	1437.79663	5.94735	1822.14795	1188.19946	5.92672	648.95978	591.95239	5.84638
Inf	17.89984	719.99575	588.71375	1437.79980	5.95008	1822.15442	1188.18933	5.92783	649.05292	592.12219	5.84522
Inf	17.89984	719.99575	588.69580	1437.80176	5.94567	1822.15967	1188.20117	5.92685	648.97211	592.08008	5.84559
Inf	17.89984	719.99575	588.70972	1437.80054	5.94511	1822.16589	1188.20142	5.92312	649.03516	591.99829	5.84721
Inf	17.89984	719.99575	588.71301	1437.81848	5.94649	1822.16663	1188.22339	5.92666	649.24933	592.06201	5.84785
Inf	17.89984	719.99575	588.71802	1437.82800	5.94741	1822.16968	1188.23376	5.92773	649.08911	591.83350	5.84483
Inf	17.89984	719.99575	588.73773	1437.83826	5.94729	1822.16614	1188.23706	5.92923	649.20062	591.61694	5.84606
Inf	17.89984	719.99575	588.73584	1437.82898	5.95114	1822.17517	1188.22559	5.92880	649.06470	591.69141	5.84324
Inf	17.89984	719.99575	588.72180	1437.81970	5.95344	1822.18384	1188.21399	5.92421	649.18109	591.56445	5.84436
Inf	17.89984	719.99575	588.71521	1437.80286	5.95213	1822.16675	1188.20947	5.92928	649.35065	591.46619	5.84583
Inf	17.89984	719.99575	588.71124	1437.81018	5.95136	1822.16406	1188.20679	5.92308	649.09045	591.97998	5.84775
Inf	17.89984	719.99575	588.69922	1437.78809	5.95001	1822.16260	1188.18701	5.92784	649.26941	592.07300	5.84571
Inf	17.89984	719.99575	588.70776	1437.81274	5.94770	1822.15259	1188.19568	5.92860	648.95160	592.15906	5.84420
Inf	17.89984	719.99575	588.69714	1437.80530	5.95036	1822.15552	1188.20776	5.92746	648.77509	592.03564	5.84228
Inf	17.89984	719.99575	588.70605	1437.80237	5.95193	1822.16357	1188.21899	5.92756	648.74524	592.09033	5.84148
Inf	17.89984	719.99575	588.72083	1437.84351	5.94989	1822.17773	1188.23523	5.92715	649.18384	591.69360	5.84465
Inf	17.89984	719.99575	588.72668	1437.83350	5.94679	1822.17749	1188.21790	5.92579	649.19226	592.08069	5.84484
Inf	17.89984	719.99575	588.70599	1437.83411	5.94989	1822.17761	1188.23779	5.92802	649.15179	591.90674	5.84617
Inf	17.89984	719.99575	588.73578	1437.82813	5.94675	1822.18408	1188.24573	5.92755	648.92126	591.90967	5.84276
Inf	17.89984	719.99575	588.72815	1437.83167	5.95144	1822.17834	1188.22803	5.92813	648.89429	591.73242	5.84229
Inf	17.89984	719.99575	588.69501	1437.83032	5.94977	1822.16064	1188.23364	5.92943	648.92859	591.98450	5.84298
Inf	17.89984	719.99575	588.70313	1437.81494	5.94804	1822.17249	1188.23950	5.92799	649.00195	591.89209	5.84538
Inf	17.89984	719.99575	588.70776	1437.81445	5.94786	1822.16650	1188.20508	5.92819	649.09540	591.53564	5.84195
Inf	17.89984	719.99575	588.69897	1437.79724	5.94875	1822.15625	1188.20532	5.92851	649.03119	591.87390	5.84571
Inf	17.89984	719.99575	588.71545	1437.80432	5.94910	1822.15344	1188.19995	5.92252	649.06824	591.96216	5.84275
Inf	17.89984	719.99575	588.70056	1437.80774	5.94965	1822.16431	1188.20630	5.92743	649.03320	591.78015	5.84351
Inf	17.89984	719.99575	588.71808	1437.81055	5.94877	1822.16333	1188.21887	5.92694	648.97894	591.90051	5.84200
Inf	17.89984	719.99575	588.72491	1437.82129	5.94636	1822.16687	1188.23914	5.92593	648.91650	591.70349	5.84183
Inf	17.89984	719.99575	588.72345	1437.82593	5.94660	1822.17493	1188.24121	5.92709	648.90857	591.70142	5.84225
Inf	17.89984	719.99575	588.72162	1437.83765	5.95324	1822.16150	1188.24805	5.92792	649.01202	591.65259	5.84195
Inf	17.89984	719.99575	588.70618	1437.83569	5.95105	1822.16724	1188.22693	5.92814	648.79541	591.49194	5.84211
Inf	17.89984	719.99575	588.70251	1437.83386	5.94812	1822.17212	1188.22473	5.92703	648.98950	591.41577	5.84193
Inf	17.89984	719.99575	588.70447	1437.84766	5.95000	1822.15540	1188.21045	5.92489	648.94891	591.54382	5.84029
Inf	17.89984	719.99575	588.70502	1437.81506	5.94657	1822.14624	1188.21680	5.92837	648.82550	591.58545	5.84172
Inf	17.89984	719.99575	588.69275	1437.82971	5.95310	1822.14478	1188.22046	5.92726	649.14453	591.66675	5.84441
Inf	17.89984	719.99575	588.70062	1437.80151	5.94801	1822.14941	1188.21313	5.92738	648.96692	591.59277	5.84713
Inf	17.89984	719.99575	588.69165	1437.82129	5.94911	1822.15137	1188.21924	5.92770	648.95557	591.84033	5.84350
Inf	17.89984	719.99575	588.70026	1437.82178	5.94531	1822.15930	1188.21167	5.92687	648.95752	591.61060	5.84200
Inf	17.89984	719.99575	588.70923	1437.81384	5.94626	1822.16748	1188.22595	5.92705	649.06854	591.70374	5.84249
Inf	17.89984	719.99575	588.72266	1437.82434	5.95173	1822.18042	1188.24219	5.92738	648.75159	591.89441	5.84234
Inf	17.89984	719.99575	588.71503	1437.82959	5.95262	1822.17871	1188.23096	5.92798	648.55023	592.05090	5.84132
Inf	17.89984	719.99575	588.71423	1437.82837	5.94898	1822.17383	1188.23254	5.92869	649.08423	592.13818	5.84457
Inf	17.89984	719.99575	588.71478	1437.83752	5.94689	1822.16907	1188.23792	5.92736	648.98474	592.00684	5.84476
Inf	17.89984	719.99575	588.72070	1437.81384	5.95168	1822.16418	1188.22156	5.92783	648.86151	591.98743	5.84195
Inf	17.89984	719.99575	588.69348	1437.81763	5.95073	1822.15723	1188.20313	5.92783	648.92578	591.82153	5.84406
Inf	17.89984	719.99575	588.70532	1437.81372	5.95192	1822.15759	1188.20459	5.92762	649.42267	591.99243	5.84588
Inf	17.89984	719.99575	588.72241	1437.79248	5.94306	1822.15796	1188.19812	5.92693	649.13416	592.09814	5.84375
Inf	17.89984	719.99575	588.71368	1437.80164	5.94854	1822.16418	1188.21619	5.92794	648.87750	592.16003	5.84384
Inf	17.89984	719.99575	588.71295	1437.81897	5.94815	1822.16736	1188.20691	5.92719	649.09283	592.12732	5.84444
Inf	17.89984	719.99575	588.71741	1437.82568	5.94902	1822.16309	1188.20972	5.92758	649.43591	592.09607	5.84702
Inf	17.89984	719.99575	588.72424	1437.83289	5.94530	1822.18872	1188.22510	5.92780	649.18738	592.10437	5.84912
Inf	17.89984	719.99575	588.72400	1437.82861	5.94785	1822.16882	1188.22681	5.92738	649.34265	592.04333	5.84700
Inf	17.89984	719.99575	588.72913	1437.82776	5.94854	1822.17651	1188.21851	5.92733	649.26697	592.00427	5.84846
Inf	17.89984	719.99575	588.71503	1437.81665	5.95066	1822.17712	1188.22815	5.92830	649.28809	592.30676	5.85117
Inf	17.89984	719.99575	588.71246	1437.80481	5.94897	1822.14966	1188.20911	5.92859	649.10852	592.34729	5.84907
Inf	17.89984	719.99575	588.70496	1437.80493	5.94829	1822.17725	1188.19897	5.92839	649.25793	592.39905	5.85245
Inf	17.89984	719.99575	588.70062	1437.78772	5.94740	1822.15210	1188.20337	5.92742	649.14093	592.29785	5.85156
Inf	17.89984	719.99575	588.70581	1437.80078	5.94860	1822.14490	1188.18396	5.92894	648.96729	591.74390	5.84733
Inf	17.89984	719.99575	588.71106	1437.80591	5.94801	1822.15808	1188.21777	5.92804	649.21161	591.67236	5.84620
Inf	17.89984	719.99575	588.71216	1437.80713	5.95086	1822.16211	1188.21252	5.92854	649.13086	592.11523	5.84512
Inf	17.89984	719.99575	588.71185	1437.81506	5.94876	1822.16101	1188.21436	5.92674	649.05231	592.22839	5.84681
Inf	17.89984	719.99575	588.71704	1437.81921	5.94653	1822.16858	1188.22144	5.92899	649.31543	591.96594	5.84919
Inf	17.89984	719.99575	588.71558	1437.83386	5.94677	1822.16797	1188.23071	5.92847	649.21918	591.99243	5.84829
Inf	17.89984	719.99575	588.69958	1437.83215	5.95258	1822.16040	1188.21790	5.92881	649.23804	591.93652	5.84701
Inf	17.89984	719.99575	588.71252	1437.84155	5.95284	1822.15381	1188.23303	5.92786	649.11572	592.34241	5.84961
Inf	17.89984	719.99575	588.70398	1437.82739	5.94922	1822.15344	1188.22449	5.92945	649.26611	592.50439	5.85324
Inf	17.89984	719.99575	588.70422	1437.83179	5.95183	1822.15625	1188.22888	5.92977	649.01001	592.64941	5.84908
Inf	17.89984	719.99575	588.71130	1437.81836	5.95006	1822.15295	1188.21252	5.92933	649.07654	592.57202	5.84908
Inf	17.89984	719.99575	588.68201	1437.81360	5.95067	1822.15771	1188.20459	5.92783	648.83594	592.45142	5.84892
Inf	17.89984	719.99575	588.70551	1437.81055	5.95272	1822.16284	1188.19409	5.92832	648.90356	592.28503	5.85004
Inf	17.89984	719.99575	588.72113	1437.80750	5.94684	1822.14648	1188.21216	5.92386	648.90851	592.21838	5.84669
Inf	17.89984	719.99575	588.71802	1437.80688	5.94959	1822.16187	1188.22937	5.92825	649.13800	591.95581	5.84576
Inf	17.89984	719.99575	588.71338	1437.80994	5.94675	1822.16150	1188.21594	5.92667	649.08868	591.65955	5.84302
Inf	17.89984	719.99575	588.70764	1437.81653	5.95050	1822.16333	1188.21729	5.92881	648.87878	591.94653	5.84343
Inf	17.89984	719.99575	588.70581	1437.82092	5.94970	1822.15784	1188.21606	5.92940	648.96124	591.93689	5.84279
Inf	17.89984	719.99575	588.70300	1437.82544	5.94745	1822.15649	1188.20789	5.92812	648.98657	591.96155	5.84323
Inf	17.89984	719.99575	588.70184	1437.81335	5.95034	1822.16846	1188.21851	5.92857	648.76154	591.88440	5.84359
Inf	17.89984	719.99575	588.69598	1437.82129	5.95138	1822.15967	1188.22803	5.92809	649.04932	591.82129	5.84434
Inf	17.89984	719.99575	588.70251	1437.82104	5.94991	1822.15747	1188.21960	5.92973	648.98828	592.15015	5.84618
Inf	17.89984	719.99575	588.71289	1437.82861	5.95457	1822.15723	1188.21484	5.92873	648.98474	592.01538	5.84857
Inf	17.89984	719.99575	588.70947	1437.80640	5.94904	1822.16833	1188.20239	5.92694	649.11603	592.11255	5.84638
Inf	17.89984	719.99575	588.70959	1437.82458	5.94621	1822.17566	1188.22656	5.92791	649.05573	592.10718	5.84696
Inf	17.89984	719.99575	588.70593	1437.82886	5.95194	1822.15833	1188.22412	5.92838	648.83197	592.00513	5.84559
Inf	17.89984	719.99575	588.72021	1437.82092	5.95502	1822.17029	1188.21753	5.92917	648.78784	591.95972	5.84379
Inf	17.89984	719.99575	588.70215	1437.80762	5.94747	1822.15601	1188.20862	5.92791	649.11023	591.69226	5.84559
Inf	17.89984	719.99575	588.70142	1437.81885	5.94818	1822.16309	1188.21912	5.92753	648.89929	591.39380	5.83984
Inf	17.89984	719.99575	588.70557	1437.81152	5.94959	1822.15857	1188.22241	5.92806	649.06732	591.45044	5.84389
Inf	17.89984	719.99575	588.69543	1437.80237	5.95206	1822.15698	1188.20166	5.92648	648.87793	591.72351	5.84297
Inf	17.89984	719.99575	588.70526	1437.81262	5.94880	1822.15039	1188.20337	5.93000	648.99957	591.54614	5.84288
Inf	17.89984	719.99575	588.71252	1437.79761	5.94651	1822.16406	1188.21741	5.92840	649.16718	591.44141	5.84300
Inf	17.89984	719.99575	588.70520	1437.82239	5.94820	1822.15369	1188.21851	5.92854	649.09180	591.61511	5.84274
Inf	17.89984	719.99575	588.70062	1437.80554	5.94881	1822.15649	1188.20898	5.92825	648.93201	591.33081	5.83990
Inf	17.89984	719.99575	588.70270	1437.81091	5.94606	1822.16406	1188.20740	5.92794	648.87183	591.23010	5.83940
Inf	17.89984	719.99575	588.70422	1437.80786	5.95221	1822.15955	1188.22388	5.92807	649.17517	591.19897	5.84417
Inf	17.89984	719.99575	588.70081	1437.82813	5.94728	1822.16101	1188.23511	5.92897	649.27240	591.53735	5.84734
Inf	17.89984	719.99575	588.72473	1437.83447	5.95321	1822.16284	1188.23462	5.92368	649.19495	591.64429	5.84328
Inf	17.89984	719.99575	588.71570	1437.83813	5.94776	1822.16162	1188.22156	5.92878	649.24408	591.44727	5.84307
Inf	17.89984	719.99575	588.70184	1437.83350	5.94958	1822.15759	1188.21606	5.92891	649.03845	591.55713	5.84408
Inf	17.89984	719.99575	588.68848	1437.81494	5.94955	1822.16077	1188.19373	5.92774	649.18365	591.68201	5.84840
Inf	17.89984	719.99575	588.70331	1437.81738	5.95251	1822.14722	1188.20752	5.92812	649.05420	591.46106	5.84395
Inf	17.89984	719.99575	588.68921	1437.80420	5.94791	1822.15442	1188.21045	5.92917	648.87195	591.77551	5.84238
Inf	17.89984	719.99575	588.69446	1437.80981	5.94683	1822.15747	1188.20898	5.92792	648.82745	591.74487	5.84128
Inf	17.89984	719.99575	588.69476	1437.79346	5.94778	1822.13855	1188.20923	5.92735	648.90210	591.75867	5.84450
Inf	17.89984	719.99575	588.70313	1437.78979	5.94574	1822.16345	1188.19092	5.92616	648.97864	591.92712	5.84219
Inf	17.89984	719.99575	588.69873	1437.82117	5.94798	1822.15906	1188.21008	5.92652	649.02148	591.86963	5.84226
Inf	17.89984	719.99575	588.71234	1437.83984	5.95075	1822.15320	1188.23413	5.92776	648.81348	591.92456	5.84116
Inf	17.89984	719.99575	588.70911	1437.82800	5.95218	1822.18140	1188.23486	5.92901	649.00085	591.86658	5.84325
Inf	17.89984	719.99575	588.72925	1437.83765	5.94652	1822.17627	1188.23328	5.92796	648.95398	591.96021	5.84697
Inf	17.89984	719.99575	588.71326	1437.84192	5.95054	1822.16772	1188.22925	5.92335	648.55695	591.94971	5.84628
Inf	17.89984	719.99575	588.70593	1437.83130	5.95297	1822.16846	1188.21667	5.92937	648.79327	591.77258	5.84531
Inf	17.89984	719.99575	588.70404	1437.82544	5.95237	1822.15869	1188.21204	5.92824	648.84949	591.89905	5.84321
Inf	17.89984	719.99575	588.70667	1437.79968	5.94718	1822.15454	1188.20544	5.92849	648.98755	591.69360	5.84347
Inf	17.89984	719.99575	588.70142	1437.78186	5.94858	1822.15295	1188.20349	5.92774	648.93518	592.05469	5.84276
Inf	17.89984	719.99575	588.69708	1437.80176	5.95086	1822.15845	1188.20752	5.92829	649.10785	592.16699	5.84774
Inf	17.89984	719.99575	588.69800	1437.79907	5.94947	1822.16174	1188.20215	5.92825	648.87299	592.15308	5.84551
Inf	17.89984	719.99575	588.72644	1437.81287	5.94874	1822.17346	1188.19897	5.92800	648.89087	592.54016	5.85023
Inf	17.89984	719.99575	588.69958	1437.82153	5.95092	1822.15955	1188.21924	5.92796	648.73535	592.60767	5.85182
Inf	17.89984	719.99575	588.70166	1437.83496	5.94719	1822.17395	1188.23401	5.92818	648.97095	592.61792	5.84855
Inf	17.89984	719.99575	588.73596	1437.82471	5.94681	1822.17957	1188.22852	5.92818	649.04926	592.67725	5.85118
Inf	17.89984	719.99575	588.71216	1437.82556	5.94765	1822.16980	1188.23535	5.92825	648.90833	592.66919	5.85262
Inf	17.89984	719.99575	588.71954	1437.83191	5.95053	1822.17847	1188.23804	5.92834	648.81830	592.65955	5.85004
Inf	17.89984	719.99575	588.70764	1437.84216	5.94987	1822.16821	1188.22913	5.92857	649.18420	592.61060	5.85217
Inf	17.89984	719.99575	588.70758	1437.81421	5.95306	1822.16443	1188.22400	5.92803	649.17285	592.82385	5.85562
Inf	17.89984	719.99575	588.72040	1437.81104	5.94923	1822.17676	1188.21338	5.92427	649.26996	592.68835	5.85584
Inf	17.89984	719.99575	588.70190	1437.80701	5.95202	1822.16101	1188.21155	5.92325	649.17676	592.77466	5.85595
Inf	17.89984	719.99575	588.69983	1437.81018	5.95314	1822.16150	1188.22266	5.92873	649.13440	592.54944	5.85079
Inf	17.89984	719.99575	588.70197	1437.80737	5.94970	1822.15503	1188.20776	5.92877	649.29907	592.57605	5.85465
Inf	17.89984	719.99575	588.70605	1437.80640	5.95015	1822.16345	1188.20715	5.92312	649.30676	592.85889	5.85547
Inf	17.89984	719.99575	588.71875	1437.83154	5.94978	1822.16370	1188.21155	5.92826	649.30316	592.95435	5.85633
Inf	17.89984	719.99575	588.72217	1437.82678	5.95226	1822.16260	1188.23486	5.92822	649.31818	592.91443	5.85861
Inf	17.89984	719.99575	588.70642	1437.79883	5.94470	1822.16650	1188.23022	5.92768	648.97308	592.78760	5.85517
Inf	17.89984	719.99575	588.72583	1437.81482	5.94780	1822.16040	1188.22729	5.92729	649.22473	592.75098	5.85150
Inf	17.89984	719.99575	588.70178	1437.81042	5.94817	1822.15820	1188.23010	5.92841	649.01782	592.87354	5.85260
Inf	17.89984	719.99575	588.69897	1437.81982	5.94896	1822.15942	1188.22119	5.92897	649.28711	592.28906	5.85166
