Inf	0.00000	719.99575	588.75378	1438.02222	5.91568	1822.18347	1188.36353	5.90008	648.60254	592.10986	5.80988
Inf	0.00000	719.99575	588.75043	1437.99927	5.91520	1822.18713	1188.35303	5.89941	648.72339	592.04114	5.80814
Inf	0.00000	719.99575	588.76794	1438.03149	5.91646	1822.20276	1188.38696	5.89984	648.74518	592.10376	5.80815
Inf	0.00000	719.99575	588.77869	1438.02136	5.91456	1822.20520	1188.40698	5.90013	648.79681	592.10864	5.80745
Inf	0.00000	719.99575	588.77295	1438.03833	5.91706	1822.20264	1188.43188	5.89990	648.68024	591.82605	5.80662
Inf	0.00000	719.99575	588.79407	1438.02844	5.91535	1822.21289	1188.41809	5.90093	648.76373	591.98218	5.80773
Inf	0.00000	719.99575	588.78027	1438.03125	5.91735	1822.20752	1188.39478	5.90169	648.48535	592.09534	5.81330
Inf	0.00000	719.99575	588.77185	1438.02527	5.91769	1822.20471	1188.40845	5.90233	648.75873	591.99194	5.80964
Inf	0.00000	719.99575	588.77289	1438.03418	5.91865	1822.19604	1188.41956	5.90150	648.73358	591.81604	5.80865
Inf	0.00000	719.99575	588.76575	1438.01563	5.91569	1822.18604	1188.39087	5.90244	648.71277	591.99658	5.81037
Inf	0.00000	719.99575	588.74585	1438.01245	5.91956	1822.16956	1188.38721	5.90167	648.65918	591.86206	5.80844
Inf	0.00000	719.99575	588.75061	1437.98486	5.91479	1822.17444	1188.35791	5.90110	648.55554	591.82153	5.80861
Inf	0.00000	719.99575	588.75330	1438.00598	5.91862	1822.17932	1188.33887	5.89985	648.65393	592.11804	5.80927
Inf	0.00000	719.99575	588.75665	1438.00903	5.91451	1822.17822	1188.35889	5.90044	648.68005	592.05652	5.80730
Inf	0.00000	719.99575	588.75964	1438.03027	5.91580	1822.19800	1188.38818	5.90153	648.85840	592.10828	5.80695
Inf	0.00000	719.99575	588.77844	1438.01953	5.91608	1822.20239	1188.41577	5.89933	648.90430	592.10510	5.80721
Inf	0.00000	719.99575	588.77698	1438.02783	5.91578	1822.20215	1188.43225	5.90062	648.76862	592.07935	5.80970
Inf	0.00000	719.99575	588.78943	1438.01917	5.91895	1822.20532	1188.40576	5.90056	648.68658	592.15039	5.81065
Inf	0.00000	719.99575	588.77942	1438.02795	5.91866	1822.19641	1188.41931	5.90218	648.69104	592.17212	5.81088
Inf	0.00000	719.99575	588.76593	1438.04150	5.91622	1822.19336	1188.40881	5.90140	648.50787	592.11682	5.81241
Inf	0.00000	719.99575	588.76343	1438.02722	5.91818	1822.19458	1188.39575	5.90180	648.67316	592.13428	5.81100
Inf	0.00000	719.99575	588.75525	1438.01099	5.91835	1822.18042	1188.37671	5.90204	648.67249	592.22192	5.81177
Inf	0.00000	719.99575	588.74854	1438.01025	5.91706	1822.18652	1188.38550	5.90058	648.64148	592.32410	5.81476
Inf	0.00000	719.99575	588.74841	1437.98889	5.91539	1822.17688	1188.34302	5.90028	648.70465	592.06018	5.80934
Inf	0.00000	719.99575	588.75610	1437.98682	5.91737	1822.18457	1188.34827	5.90118	648.68243	592.00378	5.80806
Inf	0.00000	719.99575	588.76294	1438.02649	5.91732	1822.19409	1188.39917	5.89941	648.67560	591.84790	5.80656
Inf	0.00000	719.99575	588.76868	1438.00317	5.91251	1822.19714	1188.39990	5.90080	648.71002	592.04871	5.80811
Inf	0.00000	719.99575	588.77686	1438.03564	5.91459	1822.20471	1188.40515	5.89967	648.59015	592.25635	5.81211
Inf	0.00000	719.99575	588.76959	1438.03015	5.91688	1822.20703	1188.40637	5.90076	648.49725	592.31750	5.81441
Inf	0.00000	719.99575	588.78235	1438.04285	5.91844	1822.22461	1188.42468	5.90201	648.62048	592.19165	5.81196
Inf	0.00000	719.99575	588.76410	1438.03625	5.91859	1822.19373	1188.40845	5.90147	648.37573	592.04675	5.81202
Inf	0.00000	719.99575	588.75220	1438.01233	5.91451	1822.19702	1188.40588	5.90141	648.40759	592.28296	5.81567
Inf	0.00000	719.99575	588.77271	1438.01392	5.91757	1822.20959	1188.40039	5.90146	648.46667	592.28174	5.81365
Inf	0.00000	719.99575	588.75256	1438.02649	5.91773	1822.18652	1188.41614	5.90114	648.60101	592.04333	5.81024
Inf	0.00000	719.99575	588.76123	1438.03137	5.91872	1822.19312	1188.41541	5.90162	648.63831	591.82654	5.80805
Inf	0.00000	719.99575	588.77423	1438.01563	5.91768	1822.20044	1188.38013	5.90158	648.54968	591.72632	5.80871
Inf	0.00000	719.99575	588.75293	1438.01978	5.91720	1822.19727	1188.37341	5.90062	648.56781	591.59082	5.80512
Inf	0.00000	719.99575	588.75989	1438.02771	5.91531	1822.19922	1188.40466	5.90062	648.63617	591.64966	5.80643
Inf	0.00000	719.99575	588.77612	1438.01416	5.91849	1822.20923	1188.38428	5.89992	648.72705	591.91956	5.80712
Inf	0.00000	719.99575	588.76672	1438.01892	5.91782	1822.20142	1188.39368	5.89945	648.62585	591.78735	5.80673
Inf	0.00000	719.99575	588.77087	1438.02295	5.91715	1822.20508	1188.39697	5.90004	648.63818	591.81189	5.80651
Inf	0.00000	719.99575	588.75464	1438.00586	5.91372	1822.19739	1188.38110	5.90219	648.59619	591.59766	5.80434
Inf	0.00000	719.99575	588.75281	1438.02222	5.91572	1822.19604	1188.37402	5.89929	648.37598	591.20776	5.80412
Inf	0.00000	719.99575	588.76263	1438.00452	5.91507	1822.19409	1188.37048	5.90006	648.49658	591.26978	5.80262
Inf	0.00000	719.99575	588.78186	1438.01904	5.91698	1822.20325	1188.40955	5.89992	648.53925	591.31360	5.80415
Inf	0.00000	719.99575	588.77014	1438.04138	5.91876	1822.19739	1188.40820	5.90026	648.40405	591.67188	5.80794
Inf	0.00000	719.99575	588.77161	1438.04761	5.91806	1822.19873	1188.40918	5.90086	648.51050	591.73828	5.80884
Inf	0.00000	719.99575	588.76080	1438.04077	5.91647	1822.19556	1188.43347	5.90136	648.41949	591.66272	5.80954
Inf	0.00000	719.99575	588.78375	1438.04626	5.91834	1822.20349	1188.38501	5.90257	648.67200	591.76001	5.80727
Inf	0.00000	719.99575	588.78064	1438.03406	5.91836	1822.20813	1188.41101	5.90100	648.59167	591.42249	5.80531
Inf	0.00000	719.99575	588.76550	1438.02063	5.91814	1822.19409	1188.38293	5.90108	648.75513	591.61816	5.80481
Inf	0.00000	719.99575	588.76416	1438.02295	5.91690	1822.18176	1188.39233	5.90055	648.75616	591.90186	5.80683
Inf	0.00000	719.99575	588.75403	1438.02368	5.91557	1822.19409	1188.37695	5.89912	648.91760	591.95630	5.80658
Inf	0.00000	719.99575	588.76019	1438.01978	5.91600	1822.18237	1188.35474	5.89994	648.73438	591.68958	5.80436
Inf	0.00000	719.99575	588.76575	1438.00476	5.91519	1822.19226	1188.35425	5.89916	648.76489	591.74023	5.80475
Inf	0.00000	719.99575	588.77313	1438.00574	5.91528	1822.20300	1188.37231	5.89993	648.63885	591.74548	5.80505
Inf	0.00000	719.99575	588.77319	1438.03198	5.91641	1822.19543	1188.38208	5.89952	648.69617	591.43005	5.80102
Inf	0.00000	719.99575	588.76947	1438.05115	5.91624	1822.20691	1188.42700	5.89936	648.40802	591.41394	5.80384
Inf	0.00000	719.99575	588.78546	1438.03796	5.91695	1822.20776	1188.42761	5.90119	648.53162	591.41260	5.80372
Inf	0.00000	719.99575	588.79639	1438.03723	5.91617	1822.20728	1188.45984	5.90109	648.66357	591.46350	5.80409
Inf	0.00000	719.99575	588.78674	1438.04419	5.91939	1822.21497	1188.45166	5.90396	648.45148	591.63599	5.80840
Inf	0.00000	719.99575	588.78491	1438.03455	5.91752	1822.20996	1188.42554	5.90151	648.50952	591.72107	5.81061
Inf	0.00000	719.99575	588.77344	1438.01611	5.91947	1822.20044	1188.40466	5.90154	648.57336	591.95886	5.81198
Inf	0.00000	719.99575	588.77179	1438.00232	5.91514	1822.20166	1188.38000	5.90234	648.89343	592.36011	5.81081
Inf	0.00000	719.99575	588.74866	1438.00952	5.91791	1822.18677	1188.36475	5.90216	648.97662	592.27966	5.80691
Inf	0.00000	719.99575	588.75751	1438.00537	5.91541	1822.17627	1188.31079	5.89966	648.93445	592.34680	5.80974
Inf	0.00000	719.99575	588.75684	1437.98938	5.91507	1822.18774	1188.32153	5.90008	648.71655	592.31079	5.81166
Inf	0.00000	719.99575	588.74457	1437.98779	5.91447	1822.18201	1188.33740	5.89894	648.92297	592.57947	5.81017
Inf	0.00000	719.99575	588.76550	1438.01050	5.91254	1822.19592	1188.36792	5.90003	648.96259	592.59607	5.80918
Inf	0.00000	719.99575	588.78162	1438.02356	5.91419	1822.19849	1188.38196	5.90046	648.72754	592.35059	5.80933
Inf	0.00000	719.99575	588.75574	1438.01978	5.91337	1822.20264	1188.40723	5.89967	648.61035	592.25269	5.81218
Inf	0.00000	719.99575	588.77441	1438.03638	5.91696	1822.21033	1188.42456	5.90026	648.38513	592.42834	5.81676
Inf	0.00000	719.99575	588.78143	1438.03857	5.91881	1822.20532	1188.41455	5.90241	648.60425	592.31824	5.81469
Inf	0.00000	719.99575	588.78430	1438.04102	5.91793	1822.20642	1188.41394	5.90083	648.77197	592.21313	5.81185
Inf	0.00000	719.99575	588.77350	1438.03235	5.91799	1822.20264	1188.39331	5.90161	648.89355	592.22913	5.81171
Inf	0.00000	719.99575	588.75360	1438.02271	5.91986	1822.18616	1188.39673	5.90135	648.89026	592.30750	5.81211
Inf	0.00000	719.99575	588.74835	1437.97754	5.91760	1822.19128	1188.34644	5.90119	648.77661	592.20898	5.81011
Inf	0.00000	719.99575	588.75275	1437.99951	5.91529	1822.18677	1188.35083	5.90059	648.79242	592.27930	5.81070
Inf	0.00000	719.99575	588.76489	1437.99097	5.91231	1822.19128	1188.33972	5.90038	648.82007	592.29822	5.81172
Inf	0.00000	719.99575	588.76965	1438.01184	5.91512	1822.18799	1188.36255	5.90009	648.75378	592.57056	5.81211
Inf	0.00000	719.99575	588.77209	1438.01611	5.91387	1822.20093	1188.39636	5.89924	648.73804	592.40540	5.81116
Inf	0.00000	719.99575	588.78735	1438.04053	5.91540	1822.21094	1188.41589	5.89909	648.79462	592.50183	5.81126
Inf	0.00000	719.99575	588.76282	1438.03088	5.91635	1822.19080	1188.39978	5.90090	648.83722	592.57166	5.81210
Inf	0.00000	719.99575	588.77179	1438.05066	5.91778	1822.20984	1188.44971	5.90103	648.71271	592.80310	5.81730
Inf	0.00000	719.99575	588.78198	1438.02307	5.91927	1822.20300	1188.40381	5.90051	648.71008	592.90723	5.81790
Inf	0.00000	719.99575	588.75891	1438.03186	5.91743	1822.19849	1188.40601	5.90146	648.77747	593.24731	5.82008
Inf	0.00000	719.99575	588.76990	1438.01672	5.91630	1822.19202	1188.39233	5.90125	648.75354	593.32776	5.81972
Inf	0.00000	719.99575	588.76135	1438.01270	5.91595	1822.19189	1188.37341	5.90099	648.72205	593.01111	5.81931
Inf	0.00000	719.99575	588.76111	1438.01538	5.91626	1822.19983	1188.39221	5.90033	648.55804	593.02832	5.82026
Inf	0.00000	719.99575	588.76245	1438.01184	5.91527	1822.19678	1188.36841	5.89887	648.41357	592.96509	5.82074
Inf	0.00000	719.99575	588.76685	1438.00806	5.91575	1822.20557	1188.37158	5.90038	648.10071	593.03455	5.82429
Inf	0.00000	719.99575	588.77405	1438.02161	5.91460	1822.20679	1188.38391	5.89898	647.79401	593.20728	5.82822
Inf	0.00000	719.99575	588.77466	1438.01575	5.91530	1822.21619	1188.40710	5.89934	647.71643	593.39624	5.83108
Inf	0.00000	719.99575	588.77588	1438.04431	5.91658	1822.20605	1188.42468	5.90067	648.08295	593.39661	5.82742
Inf	0.00000	719.99575	588.78455	1438.05151	5.91722	1822.19885	1188.43799	5.90064	648.41956	593.10767	5.82265
Inf	0.00000	719.99575	588.78564	1438.04712	5.91676	1822.21399	1188.41187	5.90060	648.49670	592.96899	5.82142
Inf	0.00000	719.99575	588.77161	1438.03076	5.91575	1822.19995	1188.39502	5.90152	648.42212	593.01807	5.82320
Inf	0.00000	719.99575	588.75842	1438.01294	5.91709	1822.18396	1188.38440	5.90156	648.25562	593.29712	5.82573
Inf	0.00000	719.99575	588.75916	1437.97705	5.91659	1822.18616	1188.36597	5.90139	648.39648	593.20886	5.82354
Inf	0.00000	719.99575	588.75311	1438.01379	5.91616	1822.18152	1188.39246	5.89959	648.46454	593.25867	5.82247
Inf	0.00000	719.99575	588.75928	1438.01221	5.91326	1822.18970	1188.37793	5.89906	648.09515	593.17480	5.82692
Inf	0.00000	719.99575	588.77563	1438.01013	5.91360	1822.19568	1188.38354	5.90039	648.09076	593.27649	5.82692
Inf	0.00000	719.99575	588.75470	1438.03870	5.91801	1822.19604	1188.40796	5.89990	648.22937	593.24719	5.82518
Inf	0.00000	719.99575	588.75684	1438.01599	5.91595	1822.19141	1188.37720	5.89868	647.98615	593.18115	5.82730
Inf	0.00000	719.99575	588.77350	1438.02124	5.91492	1822.19312	1188.41528	5.90022	648.23041	592.17529	5.81525
Inf	0.00000	719.99575	588.78265	1438.02979	5.91825	1822.19604	1188.40527	5.89963	648.12250	592.11487	5.81549
Inf	0.00000	719.99575	588.78571	1438.04089	5.91563	1822.21631	1188.39453	5.89959	648.31244	592.37476	5.81733
Inf	0.00000	719.99575	588.76868	1438.02942	5.91738	1822.20874	1188.41431	5.90105	648.49811	592.45691	5.81544
Inf	0.00000	719.99575	588.79358	1438.03906	5.91909	1822.21326	1188.38794	5.90125	648.45520	592.15601	5.81340
Inf	0.00000	719.99575	588.79321	1438.03442	5.91657	1822.20483	1188.41516	5.90093	648.76208	592.24951	5.81213
Inf	0.00000	719.99575	588.77557	1438.03992	5.91901	1822.20227	1188.38843	5.90115	648.62933	592.33667	5.81323
Inf	0.00000	719.99575	588.76587	1438.01831	5.91720	1822.19629	1188.38770	5.90076	648.78442	592.20227	5.81082
Inf	0.00000	719.99575	588.77496	1438.00903	5.91469	1822.20471	1188.38562	5.90066	648.78613	592.24854	5.81052
Inf	0.00000	719.99575	588.76410	1438.02185	5.91839	1822.19580	1188.39941	5.90111	648.70374	591.97888	5.80804
Inf	0.00000	719.99575	588.77283	1438.00964	5.91465	1822.19604	1188.41553	5.90077	648.73560	591.85535	5.80719
Inf	0.00000	719.99575	588.78265	1438.02942	5.91671	1822.20728	1188.39417	5.89974	648.69830	591.85205	5.80632
Inf	0.00000	719.99575	588.76532	1438.02600	5.91831	1822.21497	1188.40027	5.90122	648.63983	591.84631	5.80713
Inf	0.00000	719.99575	588.77991	1438.01074	5.91674	1822.20300	1188.39319	5.90058	648.63092	591.66089	5.80534
Inf	0.00000	719.99575	588.77930	1438.02954	5.91868	1822.21106	1188.39832	5.90057	648.65839	591.54187	5.80435
Inf	0.00000	719.99575	588.78235	1438.02588	5.91542	1822.19263	1188.36780	5.89969	648.63922	591.53174	5.80343
Inf	0.00000	719.99575	588.77783	1438.02515	5.91375	1822.18970	1188.40125	5.90025	648.71790	591.67358	5.80475
Inf	0.00000	719.99575	588.77417	1438.02295	5.91585	1822.20142	1188.37988	5.90001	648.65741	591.61304	5.80508
Inf	0.00000	719.99575	588.76422	1438.03857	5.91591	1822.19263	1188.40723	5.89940	648.39575	591.35938	5.80483
Inf	0.00000	719.99575	588.76477	1438.03601	5.91528	1822.19470	1188.42554	5.90085	648.29065	591.59949	5.80844
Inf	0.00000	719.99575	588.77649	1438.02954	5.91673	1822.20020	1188.41687	5.90053	648.37335	591.69409	5.80767
Inf	0.00000	719.99575	588.77527	1438.02722	5.91732	1822.20288	1188.40369	5.90143	648.31537	591.52563	5.80777
Inf	0.00000	719.99575	588.78455	1438.05237	5.91536	1822.21643	1188.41333	5.90107	648.51642	591.56152	5.80622
Inf	0.00000	719.99575	588.78711	1438.04907	5.91783	1822.20728	1188.40527	5.90097	648.57422	591.40845	5.80422
Inf	0.00000	719.99575	588.78491	1438.03015	5.91649	1822.20056	1188.43286	5.90062	648.37671	591.44006	5.80657
Inf	0.00000	719.99575	588.77441	1438.03369	5.91726	1822.19897	1188.39502	5.90137	648.20569	591.52881	5.80893
Inf	0.00000	719.99575	588.77576	1438.02368	5.91333	1822.19434	1188.39856	5.90076	648.22516	591.65332	5.81062
Inf	0.00000	719.99575	588.74329	1438.01074	5.91758	1822.18103	1188.37183	5.89921	647.93817	591.51733	5.80994
Inf	0.00000	719.99575	588.76208	1437.98486	5.91421	1822.19263	1188.35266	5.89827	647.90369	591.48694	5.81004
Inf	0.00000	719.99575	588.77112	1438.00818	5.91303	1822.20911	1188.39099	5.89890	647.79041	591.45349	5.81157
Inf	0.00000	719.99575	588.76550	1438.02002	5.91475	1822.19568	1188.37170	5.89990	647.68976	591.39233	5.81072
Inf	0.00000	719.99575	588.77863	1438.01929	5.91484	1822.20544	1188.41125	5.90024	647.77423	591.32349	5.80853
Inf	0.00000	719.99575	588.76965	1438.01880	5.91715	1822.19006	1188.40344	5.90058	648.30328	591.31970	5.80612
Inf	0.00000	719.99575	588.76917	1438.01550	5.91660	1822.20410	1188.40454	5.90107	648.45184	591.22815	5.80110
Inf	0.00000	719.99575	588.77460	1438.04358	5.91602	1822.21167	1188.42737	5.90114	648.31567	591.39392	5.80585
Inf	0.00000	719.99575	588.77588	1438.03455	5.91854	1822.20325	1188.40906	5.90226	648.43665	591.34106	5.80543
Inf	0.00000	719.99575	588.77173	1438.03381	5.91901	1822.20801	1188.41528	5.90105	648.10205	590.83203	5.80487
Inf	0.00000	719.99575	588.77515	1438.02454	5.92100	1822.20239	1188.37195	5.90089	647.90588	590.85535	5.80619
Inf	0.00000	719.99575	588.75928	1438.00208	5.91772	1822.18726	1188.38123	5.90069	647.76575	591.19995	5.80794
Inf	0.00000	719.99575	588.75854	1438.00696	5.91665	1822.19849	1188.36719	5.90123	647.79840	591.38525	5.81138
Inf	0.00000	719.99575	588.75781	1437.99219	5.91501	1822.18433	1188.31580	5.90158	647.76648	591.35474	5.80627
Inf	0.00000	719.99575	588.76355	1438.00134	5.91571	1822.19324	1188.35864	5.90037	647.91199	591.36816	5.80821
Inf	0.00000	719.99575	588.77606	1438.01587	5.91469	1822.20215	1188.39221	5.90016	647.17615	591.31055	5.80585
Inf	0.00000	719.99575	588.75781	1438.01929	5.91497	1822.20117	1188.37231	5.90044	647.77808	591.23962	5.80564
Inf	0.00000	719.99575	588.77002	1438.01074	5.91630	1822.21545	1188.38562	5.89898	648.23584	591.23853	5.80312
Inf	0.00000	719.99575	588.77924	1438.02344	5.91329	1822.21265	1188.40063	5.90065	647.99420	591.08936	5.80479
Inf	0.00000	719.99575	588.78101	1438.02429	5.91631	1822.20703	1188.41650	5.90312	648.08582	591.09888	5.80405
Inf	0.00000	719.99575	588.76685	1438.04346	5.91854	1822.20435	1188.42212	5.90175	648.55243	591.20825	5.81034
Inf	0.00000	719.99575	588.78381	1438.02539	5.91674	1822.20142	1188.39331	5.90206	648.13226	591.21948	5.80760
Inf	0.00000	719.99575	588.76654	1438.01563	5.91795	1822.20801	1188.38611	5.90211	648.30389	591.20801	5.80451
Inf	0.00000	719.99575	588.76459	1438.02893	5.91676	1822.20032	1188.38770	5.90027	648.41034	591.29907	5.80442
Inf	0.00000	719.99575	588.76135	1438.02722	5.91898	1822.18689	1188.38623	5.90050	648.36328	591.19653	5.80388
Inf	0.00000	719.99575	588.75659	1438.00232	5.91765	1822.19507	1188.39050	5.90182	648.20990	591.21631	5.80557
Inf	0.00000	719.99575	588.77087	1438.01257	5.91595	1822.18298	1188.34644	5.90001	648.61810	591.51294	5.80357
Inf	0.00000	719.99575	588.75598	1438.00830	5.91749	1822.18433	1188.37988	5.90006	648.52649	591.59180	5.80388
Inf	0.00000	719.99575	588.75220	1438.01465	5.91439	1822.18384	1188.39124	5.89891	648.63293	591.50671	5.80391
Inf	0.00000	719.99575	588.77081	1438.02515	5.91625	1822.19507	1188.38513	5.90017	648.64990	591.55688	5.80330
Inf	0.00000	719.99575	588.78918	1438.00366	5.91521	1822.20117	1188.37842	5.89946	648.62494	591.61145	5.80510
Inf	0.00000	719.99575	588.76636	1438.03601	5.91655	1822.20203	1188.40088	5.90174	648.34106	591.65088	5.80853
Inf	0.00000	719.99575	588.77405	1438.00854	5.91511	1822.19824	1188.37720	5.90080	648.49402	591.56421	5.80632
Inf	0.00000	719.99575	588.77362	1438.03235	5.91876	1822.19043	1188.39185	5.89964	648.54480	591.59509	5.80603
Inf	0.00000	719.99575	588.77087	1438.01624	5.91582	1822.19519	1188.39233	5.89981	648.47339	591.32629	5.80311
Inf	0.00000	719.99575	588.75305	1438.00830	5.91788	1822.19348	1188.39832	5.90031	648.46875	591.32788	5.80414
Inf	0.00000	719.99575	588.77454	1438.01904	5.91579	1822.20557	1188.37671	5.90130	648.61621	591.45105	5.80470
Inf	0.00000	719.99575	588.77673	1438.02185	5.91631	1822.20398	1188.39941	5.90153	648.76001	591.75647	5.80452
Inf	0.00000	719.99575	588.76306	1438.02856	5.91671	1822.19849	1188.40430	5.90032	648.70642	591.72852	5.80630
Inf	0.00000	719.99575	588.77216	1438.03833	5.91758	1822.20337	1188.42432	5.90114	648.65637	591.55200	5.80487
Inf	0.00000	719.99575	588.77795	1438.01892	5.91434	1822.20654	1188.41577	5.89919	648.66772	591.52002	5.80306
Inf	0.00000	719.99575	588.78882	1438.02258	5.91710	1822.20227	1188.40967	5.90144	648.68036	591.53210	5.80442
Inf	0.00000	719.99575	588.76697	1438.03955	5.91823	1822.20129	1188.41333	5.90032	648.47803	591.42480	5.80499
Inf	0.00000	719.99575	588.75818	1438.03711	5.91885	1822.19019	1188.40552	5.90209	648.61560	591.66711	5.80568
Inf	0.00000	719.99575	588.76770	1438.02441	5.91833	1822.20483	1188.38672	5.90081	648.62354	591.67224	5.80646
Inf	0.00000	719.99575	588.77252	1438.00854	5.91664	1822.19067	1188.39771	5.89964	648.63177	591.82837	5.80752
Inf	0.00000	719.99575	588.74982	1438.02930	5.91687	1822.18604	1188.38940	5.90064	648.46240	591.53394	5.80631
Inf	0.00000	719.99575	588.76276	1438.00818	5.91618	1822.18909	1188.39783	5.89911	648.32312	591.51074	5.80881
Inf	0.00000	719.99575	588.78699	1438.01892	5.91639	1822.19165	1188.39941	5.89982	648.23761	591.46289	5.81136
