Inf	30.19997	719.99575	588.75305	1437.91602	5.93645	1822.15649	1188.33899	5.91656	651.01038	594.20313	5.92474
Inf	30.19997	719.99575	588.75745	1437.93542	5.93886	1822.16943	1188.33594	5.91588	651.13745	594.20081	5.92359
Inf	30.19997	719.99575	588.76099	1437.92700	5.93598	1822.17358	1188.34192	5.91636	651.03851	594.09546	5.92327
Inf	30.19997	719.99575	588.74445	1437.92700	5.93687	1822.17078	1188.32666	5.91753	651.15063	593.76001	5.90647
Inf	30.19997	719.99575	588.74854	1437.90247	5.93687	1822.16992	1188.31836	5.91696	651.09015	593.80273	5.92035
Inf	30.19997	719.99575	588.73853	1437.90271	5.93580	1822.16333	1188.31897	5.91746	651.35358	593.90247	5.90899
Inf	30.19997	719.99575	588.75610	1437.92395	5.93663	1822.18201	1188.31897	5.91658	651.11237	593.77966	5.91936
Inf	30.19997	719.99575	588.74719	1437.92798	5.93664	1822.18005	1188.33142	5.91597	651.29578	593.76819	5.92224
Inf	30.19997	719.99575	588.76740	1437.92627	5.93896	1822.18457	1188.32251	5.91624	651.34924	593.61499	5.92273
Inf	30.19997	719.99575	588.75586	1437.93787	5.93686	1822.18298	1188.31384	5.91798	651.16675	593.76208	5.90885
Inf	30.19997	719.99575	588.77765	1437.92468	5.93987	1822.19250	1188.34021	5.91514	651.20319	593.79321	5.90669
Inf	30.19997	719.99575	588.75806	1437.92688	5.93906	1822.18701	1188.32483	5.91749	651.27905	593.76782	5.90807
Inf	30.19997	719.99575	588.76965	1437.92578	5.93694	1822.18359	1188.31934	5.91683	651.42255	593.67163	5.90334
Inf	30.19997	719.99575	588.75830	1437.91052	5.93559	1822.17859	1188.32019	5.91729	651.21429	593.76233	5.90805
Inf	30.19997	719.99575	588.76312	1437.92395	5.93776	1822.18530	1188.32263	5.91818	651.22620	594.35059	5.91848
Inf	30.19997	719.99575	588.74573	1437.91809	5.93668	1822.16992	1188.32471	5.91732	651.20959	594.47510	5.92298
Inf	30.19997	719.99575	588.74780	1437.88684	5.93364	1822.17114	1188.31287	5.91654	651.09009	594.35620	5.92655
Inf	30.19997	719.99575	588.75519	1437.90930	5.93834	1822.17944	1188.31445	5.91540	650.86792	594.42432	5.91948
Inf	30.19997	719.99575	588.76672	1437.92078	5.93680	1822.17761	1188.32703	5.91688	651.06360	594.20276	5.92842
Inf	30.19997	719.99575	588.75232	1437.91772	5.93620	1822.17078	1188.34180	5.91727	651.24890	593.90918	5.92502
Inf	30.19997	719.99575	588.76367	1437.93042	5.93627	1822.19409	1188.33252	5.91622	651.32037	593.79834	5.91626
Inf	30.19997	719.99575	588.78259	1437.93127	5.93603	1822.19397	1188.32910	5.91731	651.23578	593.80420	5.92060
Inf	30.19997	719.99575	588.76660	1437.93848	5.94071	1822.17896	1188.31958	5.91665	651.32092	594.40088	5.92070
Inf	30.19997	719.99575	588.76324	1437.92468	5.93879	1822.19739	1188.32617	5.91713	651.46387	594.04309	5.90926
Inf	30.19997	719.99575	588.74805	1437.91382	5.94075	1822.17651	1188.33130	5.91773	651.52789	594.29187	5.90609
Inf	30.19997	719.99575	588.77026	1437.91687	5.93669	1822.18835	1188.33203	5.91695	651.36273	594.54358	5.90876
Inf	30.19997	719.99575	588.76703	1437.90747	5.93654	1822.18872	1188.32202	5.91656	651.36591	594.62146	5.90544
Inf	30.19997	719.99575	588.76349	1437.92505	5.93583	1822.18298	1188.33105	5.91657	651.28003	594.89709	5.91837
Inf	30.19997	719.99575	588.78516	1437.91003	5.93781	1822.18921	1188.33264	5.91689	651.35449	594.65723	5.90557
Inf	30.19997	719.99575	588.76581	1437.92273	5.93749	1822.18433	1188.32410	5.91653	651.35193	594.86206	5.90874
Inf	30.19997	719.99575	588.76337	1437.92773	5.93756	1822.18408	1188.33069	5.91660	651.36182	595.08130	5.90835
Inf	30.19997	719.99575	588.74786	1437.93066	5.93959	1822.17688	1188.35425	5.91624	650.95020	594.86816	5.90816
Inf	30.19997	719.99575	588.76428	1437.93872	5.93932	1822.18823	1188.34912	5.91800	651.18567	595.13965	5.91843
Inf	30.19997	719.99575	588.77264	1437.93201	5.93941	1822.19409	1188.34033	5.91565	650.94629	595.15088	5.91883
Inf	30.19997	719.99575	588.76050	1437.89722	5.93559	1822.18140	1188.31628	5.91673	650.99512	595.04346	5.91950
Inf	30.19997	719.99575	588.75043	1437.91382	5.93708	1822.17834	1188.31970	5.91656	651.14514	594.79883	5.92546
Inf	30.19997	719.99575	588.76575	1437.91809	5.93739	1822.17468	1188.30750	5.91636	651.08618	594.50085	5.91898
Inf	30.19997	719.99575	588.74518	1437.90540	5.93785	1822.17163	1188.30334	5.91570	650.94165	594.62500	5.91914
Inf	30.19997	719.99575	588.75684	1437.90820	5.93734	1822.18018	1188.32495	5.91619	650.94055	594.59741	5.93287
Inf	30.19997	719.99575	588.76489	1437.92566	5.93722	1822.18201	1188.34546	5.91549	650.70288	594.72510	5.93707
Inf	30.19997	719.99575	588.76941	1437.94019	5.93516	1822.18884	1188.34717	5.91624	650.90942	594.83411	5.93403
Inf	30.19997	719.99575	588.77625	1437.94214	5.93500	1822.19080	1188.33630	5.91690	651.07861	594.65137	5.92714
Inf	30.19997	719.99575	588.76086	1437.93994	5.93739	1822.18127	1188.36499	5.91746	650.93958	594.81592	5.92219
Inf	30.19997	719.99575	588.77856	1437.94702	5.93747	1822.19055	1188.35437	5.91811	650.99823	594.90344	5.93143
Inf	30.19997	719.99575	588.76868	1437.93018	5.93679	1822.18445	1188.33960	5.91750	650.77441	594.60962	5.92953
Inf	30.19997	719.99575	588.74817	1437.92188	5.93588	1822.16687	1188.32935	5.91805	650.99432	594.69055	5.92512
Inf	30.19997	719.99575	588.74207	1437.91150	5.93727	1822.17285	1188.31848	5.91730	650.84631	594.82837	5.91073
Inf	30.19997	719.99575	588.74597	1437.90967	5.93705	1822.16724	1188.30591	5.91513	651.05688	594.67749	5.92579
Inf	30.19997	719.99575	588.74341	1437.91101	5.93770	1822.17004	1188.29712	5.91509	650.84320	595.07288	5.92260
Inf	30.19997	719.99575	588.75055	1437.90674	5.93838	1822.17041	1188.31213	5.91401	650.82404	595.01440	5.91867
Inf	30.19997	719.99575	588.74597	1437.93604	5.93750	1822.17456	1188.33765	5.91553	650.92267	594.74231	5.92617
Inf	30.19997	719.99575	588.76062	1437.93188	5.93492	1822.18848	1188.34497	5.91567	650.82281	594.57349	5.91951
Inf	30.19997	719.99575	588.76624	1437.94946	5.93791	1822.19324	1188.34766	5.91494	650.84241	594.55518	5.91628
Inf	30.19997	719.99575	588.75592	1437.94470	5.93868	1822.18506	1188.36475	5.91670	651.00537	594.19604	5.92448
Inf	30.19997	719.99575	588.79272	1437.94385	5.93652	1822.19702	1188.33789	5.91834	650.83008	594.08191	5.93705
Inf	30.19997	719.99575	588.76733	1437.93750	5.93707	1822.18945	1188.34302	5.91885	650.69183	594.55823	5.92970
Inf	30.19997	719.99575	588.76697	1437.94800	5.93895	1822.18518	1188.34363	5.91757	650.89252	594.51147	5.93140
Inf	30.19997	719.99575	588.76147	1437.92566	5.93663	1822.18726	1188.32422	5.91827	650.94696	594.71228	5.93032
Inf	30.19997	719.99575	588.75568	1437.90820	5.93731	1822.16907	1188.31055	5.91692	650.84137	594.22278	5.92402
Inf	30.19997	719.99575	588.74042	1437.90344	5.93883	1822.17029	1188.29810	5.91613	650.95642	594.19482	5.90828
Inf	30.19997	719.99575	588.75879	1437.89783	5.93724	1822.17847	1188.29773	5.91560	650.79492	594.50977	5.90519
Inf	30.19997	719.99575	588.73743	1437.90601	5.93354	1822.16650	1188.30554	5.91526	651.11755	594.65356	5.92015
Inf	30.19997	719.99575	588.75970	1437.91309	5.93605	1822.18115	1188.31128	5.91587	651.08008	594.56689	5.92415
Inf	30.19997	719.99575	588.78076	1437.93909	5.93615	1822.18408	1188.33838	5.91625	651.08655	594.74768	5.92428
Inf	30.19997	719.99575	588.76355	1437.92749	5.93602	1822.18518	1188.34741	5.91688	651.13361	594.46741	5.92528
Inf	30.19997	719.99575	588.76868	1437.93652	5.93793	1822.18604	1188.33850	5.91762	650.96515	594.27332	5.92031
Inf	30.19997	719.99575	588.77057	1437.94116	5.93725	1822.19067	1188.35229	5.91690	651.00671	594.21167	5.92328
Inf	30.19997	719.99575	588.78033	1437.92651	5.93989	1822.18005	1188.34473	5.91732	650.75928	594.78906	5.93103
Inf	30.19997	719.99575	588.77625	1437.93677	5.94205	1822.18835	1188.33630	5.91759	650.66785	594.86743	5.92684
Inf	30.19997	719.99575	588.77332	1437.91943	5.93326	1822.17981	1188.32019	5.91769	650.78613	594.74780	5.92709
Inf	30.19997	719.99575	588.76794	1437.90344	5.94317	1822.17700	1188.30627	5.91776	650.97198	594.53613	5.92561
Inf	30.19997	719.99575	588.75049	1437.91309	5.93860	1822.18091	1188.30774	5.91549	651.14526	594.21448	5.92761
Inf	30.19997	719.99575	588.74988	1437.89014	5.93535	1822.17566	1188.32800	5.91440	650.95032	594.21118	5.92183
Inf	30.19997	719.99575	588.75568	1437.91284	5.93735	1822.18066	1188.31226	5.91624	650.85681	594.09705	5.92474
Inf	30.19997	719.99575	588.75012	1437.91187	5.93662	1822.18433	1188.33887	5.91737	650.53046	594.42114	5.93198
Inf	30.19997	719.99575	588.77197	1437.92456	5.93434	1822.19568	1188.34546	5.91613	650.85223	594.30664	5.93346
Inf	30.19997	719.99575	588.78687	1437.92981	5.93987	1822.17969	1188.32690	5.91526	650.74713	594.31311	5.93064
Inf	30.19997	719.99575	588.78003	1437.92603	5.93434	1822.18945	1188.33496	5.91691	650.91846	594.34338	5.92756
Inf	30.19997	719.99575	588.76318	1437.92480	5.93946	1822.18323	1188.33191	5.91587	650.88446	594.09204	5.93160
Inf	30.19997	719.99575	588.75232	1437.90942	5.93809	1822.18140	1188.33032	5.91627	651.15198	594.35156	5.91662
Inf	30.19997	719.99575	588.75757	1437.91431	5.93703	1822.16736	1188.31750	5.91598	650.97290	594.53064	5.92589
Inf	30.19997	719.99575	588.74512	1437.91260	5.93701	1822.17419	1188.32007	5.91614	650.91663	594.48206	5.92252
Inf	30.19997	719.99575	588.75574	1437.92065	5.93460	1822.17810	1188.32886	5.91643	650.98126	594.55457	5.91810
Inf	30.19997	719.99575	588.75397	1437.91895	5.93632	1822.17212	1188.32202	5.91643	650.83826	594.95325	5.91053
Inf	30.19997	719.99575	588.77740	1437.90186	5.92988	1822.20154	1188.33228	5.91558	650.92194	595.08850	5.91077
Inf	30.19997	719.99575	588.76611	1437.91675	5.93438	1822.18652	1188.33472	5.91567	651.02405	594.97815	5.91199
Inf	30.19997	719.99575	588.75519	1437.93616	5.93647	1822.19250	1188.34253	5.91659	651.05396	595.12769	5.92066
Inf	30.19997	719.99575	588.76282	1437.92310	5.93848	1822.19275	1188.32532	5.91683	651.03870	595.11548	5.92300
Inf	30.19997	719.99575	588.76270	1437.91357	5.93683	1822.18774	1188.31360	5.91678	651.17413	594.91553	5.92709
Inf	30.19997	719.99575	588.77283	1437.91785	5.93495	1822.18884	1188.30554	5.91670	651.20630	594.94897	5.92375
Inf	30.19997	719.99575	588.75928	1437.92688	5.93686	1822.18494	1188.32031	5.91686	651.32941	595.02856	5.91232
Inf	30.19997	719.99575	588.75830	1437.90771	5.93694	1822.18066	1188.30444	5.91633	651.30096	594.69275	5.91787
Inf	30.19997	719.99575	588.74695	1437.91516	5.93812	1822.16284	1188.30090	5.91595	651.28094	594.80762	5.90858
Inf	30.19997	719.99575	588.74878	1437.89966	5.93862	1822.18018	1188.31091	5.91564	651.25098	594.74316	5.90986
Inf	30.19997	719.99575	588.75940	1437.90527	5.93705	1822.17920	1188.31226	5.91499	650.95050	594.68774	5.92222
Inf	30.19997	719.99575	588.75488	1437.91064	5.93539	1822.19092	1188.31775	5.91609	650.88367	594.63354	5.92035
Inf	30.19997	719.99575	588.76160	1437.92029	5.93781	1822.19971	1188.32788	5.91550	650.88660	594.76880	5.91697
Inf	30.19997	719.99575	588.76440	1437.91663	5.93734	1822.17603	1188.32178	5.91606	651.05725	594.95020	5.92093
Inf	30.19997	719.99575	588.76764	1437.92310	5.93760	1822.19238	1188.32104	5.91659	650.96295	594.77161	5.93038
Inf	30.19997	719.99575	588.76758	1437.92981	5.93921	1822.20483	1188.32593	5.91699	651.03979	594.79675	5.92007
Inf	30.19997	719.99575	588.75989	1437.92273	5.93851	1822.18799	1188.32715	5.91616	650.81293	594.90881	5.92461
Inf	30.19997	719.99575	588.76544	1437.92517	5.93654	1822.17517	1188.33447	5.91615	650.91711	594.95374	5.93117
Inf	30.19997	719.99575	588.75940	1437.90051	5.93806	1822.18555	1188.32361	5.91631	651.01678	595.00269	5.93437
Inf	30.19997	719.99575	588.75562	1437.92285	5.93723	1822.16931	1188.32056	5.91592	650.90570	595.22668	5.92155
Inf	30.19997	719.99575	588.74792	1437.93762	5.93539	1822.18079	1188.32715	5.91654	651.04541	595.53381	5.92790
Inf	30.19997	719.99575	588.75568	1437.92029	5.93874	1822.17346	1188.31641	5.91564	650.79144	595.23291	5.91846
Inf	30.19997	719.99575	588.76117	1437.91711	5.94097	1822.18713	1188.33447	5.91540	650.94934	595.19568	5.92860
Inf	30.19997	719.99575	588.74805	1437.92126	5.93625	1822.17981	1188.32422	5.91597	651.04224	595.24292	5.93370
Inf	30.19997	719.99575	588.76038	1437.90869	5.93308	1822.18848	1188.33838	5.91616	650.96753	594.85742	5.92054
Inf	30.19997	719.99575	588.76361	1437.92395	5.93436	1822.18347	1188.31812	5.91588	650.81494	594.51160	5.92280
Inf	30.19997	719.99575	588.75769	1437.93127	5.93174	1822.19263	1188.34363	5.91635	650.99628	594.47205	5.92756
Inf	30.19997	719.99575	588.76672	1437.92700	5.93544	1822.18311	1188.32593	5.91587	651.16870	594.47498	5.91932
Inf	30.19997	719.99575	588.74719	1437.91846	5.93480	1822.17114	1188.33276	5.91518	651.20642	594.32202	5.92148
Inf	30.19997	719.99575	588.76074	1437.92456	5.93555	1822.19055	1188.32153	5.91603	651.04321	593.70972	5.91974
Inf	30.19997	719.99575	588.75183	1437.90442	5.93459	1822.19263	1188.32263	5.91559	650.95886	593.78186	5.91895
Inf	30.19997	719.99575	588.76624	1437.92114	5.93446	1822.18005	1188.31519	5.91615	650.67480	593.77490	5.92980
Inf	30.19997	719.99575	588.74194	1437.93030	5.93687	1822.18164	1188.33447	5.91701	650.73352	594.34521	5.93740
Inf	30.19997	719.99575	588.75256	1437.94727	5.93606	1822.17676	1188.32813	5.91681	650.62140	594.40015	5.93896
Inf	30.19997	719.99575	588.75372	1437.92090	5.93841	1822.18201	1188.32629	5.91721	650.79980	594.34583	5.93466
Inf	30.19997	719.99575	588.76416	1437.91833	5.93592	1822.17676	1188.32166	5.91490	651.02515	593.72803	5.93123
Inf	30.19997	719.99575	588.76624	1437.90796	5.93688	1822.18481	1188.34253	5.91653	650.98230	593.61328	5.91856
Inf	30.19997	719.99575	588.77478	1437.93518	5.93588	1822.18604	1188.33179	5.91719	651.02509	593.68616	5.90556
Inf	30.19997	719.99575	588.76788	1437.91504	5.93498	1822.18286	1188.33057	5.91577	651.07556	593.71936	5.90714
Inf	30.19997	719.99575	588.75220	1437.93250	5.94020	1822.18066	1188.30566	5.91606	650.93542	593.77039	5.92033
Inf	30.19997	719.99575	588.76514	1437.92786	5.93514	1822.17944	1188.35095	5.91608	651.13965	594.08545	5.90766
Inf	30.19997	719.99575	588.75122	1437.90259	5.93644	1822.18823	1188.32092	5.91559	650.94574	594.38660	5.92900
Inf	30.19997	719.99575	588.75793	1437.89990	5.93644	1822.16785	1188.33264	5.91634	650.90021	594.42786	5.92595
Inf	30.19997	719.99575	588.75592	1437.91785	5.93582	1822.17529	1188.33350	5.91695	650.70593	594.54065	5.93490
Inf	30.19997	719.99575	588.76733	1437.93408	5.93501	1822.18994	1188.32874	5.91662	650.89392	594.70105	5.93563
Inf	30.19997	719.99575	588.74658	1437.90906	5.93651	1822.17297	1188.33643	5.91650	650.93335	594.70483	5.91793
Inf	30.19997	719.99575	588.75580	1437.92676	5.94011	1822.18018	1188.31812	5.91700	651.27118	595.19727	5.91081
Inf	30.19997	719.99575	588.76331	1437.90161	5.93666	1822.17920	1188.32581	5.91639	651.12830	594.98828	5.92676
Inf	30.19997	719.99575	588.76392	1437.92249	5.94082	1822.17664	1188.34033	5.91572	651.08038	594.80969	5.92097
Inf	30.19997	719.99575	588.75989	1437.91760	5.93593	1822.17908	1188.32556	5.91567	651.16675	595.07202	5.92104
Inf	30.19997	719.99575	588.75220	1437.90308	5.93562	1822.17383	1188.31982	5.91609	651.18628	595.02808	5.92500
Inf	30.19997	719.99575	588.74750	1437.92786	5.93655	1822.17700	1188.32190	5.91701	651.05103	594.90271	5.92044
Inf	30.19997	719.99575	588.75287	1437.90015	5.93348	1822.19128	1188.31848	5.91655	651.00159	594.97241	5.90636
Inf	30.19997	719.99575	588.75043	1437.92432	5.93614	1822.17371	1188.31519	5.91651	651.10938	594.98926	5.92148
Inf	30.19997	719.99575	588.75464	1437.93518	5.94055	1822.18420	1188.33655	5.91672	651.15552	594.78027	5.92549
Inf	30.19997	719.99575	588.76172	1437.92249	5.93800	1822.18958	1188.33716	5.91721	651.28040	595.28601	5.92256
Inf	30.19997	719.99575	588.77740	1437.91577	5.93537	1822.19336	1188.34009	5.91644	651.15112	594.74573	5.92396
Inf	30.19997	719.99575	588.74048	1437.93689	5.93570	1822.18005	1188.33899	5.91731	651.26703	594.62988	5.92342
Inf	30.19997	719.99575	588.76660	1437.93335	5.93835	1822.17480	1188.32312	5.91610	651.33105	594.54443	5.92416
Inf	30.19997	719.99575	588.75781	1437.91821	5.93659	1822.17688	1188.32971	5.91685	650.96130	594.77734	5.91823
Inf	30.19997	719.99575	588.75696	1437.90295	5.93606	1822.17639	1188.33521	5.91641	651.14343	595.09619	5.92286
Inf	30.19997	719.99575	588.75928	1437.92993	5.93875	1822.18018	1188.32275	5.91634	651.28851	595.25818	5.92214
Inf	30.19997	719.99575	588.75763	1437.90454	5.93741	1822.16858	1188.31079	5.91631	651.10431	595.27954	5.91709
Inf	30.19997	719.99575	588.74573	1437.90479	5.93409	1822.17310	1188.30884	5.91457	651.08704	595.35901	5.92556
Inf	30.19997	719.99575	588.75568	1437.92981	5.93777	1822.17737	1188.31372	5.91525	651.03278	595.15320	5.92528
Inf	30.19997	719.99575	588.74738	1437.90735	5.93461	1822.16980	1188.33691	5.91345	651.10675	595.24634	5.91186
Inf	30.19997	719.99575	588.75696	1437.93713	5.93586	1822.17798	1188.34888	5.91611	650.97803	594.97046	5.92024
Inf	30.19997	719.99575	588.75500	1437.93701	5.93826	1822.18433	1188.32983	5.91632	651.31006	594.95923	5.92557
Inf	30.19997	719.99575	588.76563	1437.94092	5.93867	1822.18237	1188.34570	5.91631	651.31848	594.87952	5.91274
Inf	30.19997	719.99575	588.75702	1437.94287	5.93849	1822.17676	1188.35889	5.91738	651.17261	594.87903	5.90800
Inf	30.19997	719.99575	588.76245	1437.91895	5.93467	1822.17346	1188.32349	5.91787	651.23584	594.69836	5.91206
