Inf	18.89981	719.99575	588.71619	1437.81030	5.94735	1822.13647	1188.21265	5.92747	649.04987	593.09558	5.85639
Inf	18.89981	719.99575	588.71906	1437.80493	5.95323	1822.15515	1188.21716	5.92739	648.82733	592.89441	5.85427
Inf	18.89981	719.99575	588.70801	1437.80579	5.95055	1822.15454	1188.21777	5.92683	649.01807	592.64441	5.85337
Inf	18.89981	719.99575	588.73010	1437.82202	5.95114	1822.15527	1188.22461	5.92787	648.86066	592.98633	5.85244
Inf	18.89981	719.99575	588.70129	1437.84302	5.95326	1822.15259	1188.22791	5.92380	649.10400	592.58057	5.85177
Inf	18.89981	719.99575	588.73029	1437.82715	5.95093	1822.15076	1188.23352	5.92801	649.24188	592.32190	5.85089
Inf	18.89981	719.99575	588.70740	1437.80737	5.94562	1822.15137	1188.21338	5.92717	649.22705	592.25232	5.84949
Inf	18.89981	719.99575	588.71448	1437.82800	5.95203	1822.15051	1188.21497	5.92837	649.23499	592.34448	5.85247
Inf	18.89981	719.99575	588.70538	1437.80688	5.95286	1822.15088	1188.21802	5.92743	649.27917	592.08801	5.85074
Inf	18.89981	719.99575	588.72186	1437.82715	5.95364	1822.15527	1188.21899	5.92750	649.23706	592.62610	5.85372
Inf	18.89981	719.99575	588.71436	1437.81055	5.94605	1822.14880	1188.22656	5.92719	649.00061	592.99646	5.85668
Inf	18.89981	719.99575	588.70587	1437.82813	5.95275	1822.15369	1188.23352	5.92324	649.29114	592.79187	5.85512
Inf	18.89981	719.99575	588.70844	1437.82837	5.95374	1822.15002	1188.24683	5.92871	649.04272	592.68286	5.85313
Inf	18.89981	719.99575	588.70020	1437.82385	5.94746	1822.15210	1188.23096	5.92785	648.84009	592.50439	5.85320
Inf	18.89981	719.99575	588.72345	1437.81042	5.94893	1822.16858	1188.23364	5.92770	649.15039	592.25342	5.84879
Inf	18.89981	719.99575	588.70972	1437.81787	5.95111	1822.15234	1188.22351	5.92780	649.21503	592.25415	5.84989
Inf	18.89981	719.99575	588.71057	1437.81775	5.94883	1822.14795	1188.22632	5.92812	649.33728	592.16931	5.85421
Inf	18.89981	719.99575	588.72351	1437.82556	5.95137	1822.14990	1188.20264	5.92731	649.18890	592.24243	5.84917
Inf	18.89981	719.99575	588.70483	1437.80896	5.95152	1822.13574	1188.20557	5.92766	649.09845	591.94214	5.84499
Inf	18.89981	719.99575	588.69983	1437.79810	5.94498	1822.14172	1188.19995	5.92803	649.14526	591.92676	5.84264
Inf	18.89981	719.99575	588.70264	1437.79968	5.94625	1822.15381	1188.19409	5.92645	649.18018	591.93787	5.84594
Inf	18.89981	719.99575	588.70819	1437.80908	5.94955	1822.15112	1188.21252	5.92571	649.26575	591.68250	5.84800
Inf	18.89981	719.99575	588.71106	1437.79919	5.94886	1822.14941	1188.21655	5.92690	649.17841	591.86353	5.84666
Inf	18.89981	719.99575	588.72516	1437.82495	5.95169	1822.15173	1188.21411	5.92709	649.33008	591.94531	5.85043
Inf	18.89981	719.99575	588.72986	1437.81982	5.94615	1822.15271	1188.23413	5.92736	649.28931	591.95605	5.84703
Inf	18.89981	719.99575	588.71252	1437.84106	5.94763	1822.15454	1188.24402	5.92689	649.18781	592.07336	5.84828
Inf	18.89981	719.99575	588.71631	1437.82593	5.95399	1822.15356	1188.24255	5.92851	649.13306	591.83704	5.84779
Inf	18.89981	719.99575	588.70850	1437.83862	5.94914	1822.15637	1188.24487	5.92835	649.02362	591.92566	5.84839
Inf	18.89981	719.99575	588.71051	1437.83569	5.94651	1822.14001	1188.22681	5.92787	648.89014	591.79993	5.84314
Inf	18.89981	719.99575	588.71442	1437.81628	5.95215	1822.13623	1188.20923	5.92801	648.76575	591.88391	5.84395
Inf	18.89981	719.99575	588.71075	1437.79602	5.94818	1822.15112	1188.19824	5.92647	648.90466	592.28125	5.84542
Inf	18.89981	719.99575	588.71179	1437.80078	5.95236	1822.14111	1188.19409	5.92709	648.93970	592.29077	5.85132
Inf	18.89981	719.99575	588.72034	1437.79736	5.95028	1822.14111	1188.18762	5.92718	649.24994	592.26343	5.84776
Inf	18.89981	719.99575	588.70886	1437.80688	5.95031	1822.15833	1188.20776	5.92597	649.12000	592.33264	5.84794
Inf	18.89981	719.99575	588.72034	1437.81531	5.95102	1822.15308	1188.21460	5.92639	649.33289	592.47253	5.85194
Inf	18.89981	719.99575	588.71790	1437.82227	5.94722	1822.15796	1188.23572	5.92720	649.25037	592.30200	5.84881
Inf	18.89981	719.99575	588.69751	1437.81299	5.94651	1822.14087	1188.21191	5.92621	649.30640	592.18359	5.85045
Inf	18.89981	719.99575	588.70062	1437.81238	5.94965	1822.16235	1188.22742	5.92728	649.31812	592.04639	5.84977
Inf	18.89981	719.99575	588.69489	1437.82666	5.94707	1822.14844	1188.20911	5.92452	649.29211	592.22583	5.84951
Inf	18.89981	719.99575	588.70428	1437.80762	5.95181	1822.14502	1188.20972	5.92813	649.35120	592.05591	5.85010
Inf	18.89981	719.99575	588.70648	1437.81165	5.94763	1822.13843	1188.20679	5.92824	649.09467	591.97668	5.84515
Inf	18.89981	719.99575	588.71155	1437.81689	5.95103	1822.14502	1188.20874	5.92739	648.99017	591.84521	5.84546
Inf	18.89981	719.99575	588.70490	1437.80957	5.94867	1822.15088	1188.20422	5.92760	649.25702	591.80847	5.84706
Inf	18.89981	719.99575	588.70459	1437.79932	5.94556	1822.14282	1188.20447	5.92675	649.10022	591.96704	5.84584
Inf	18.89981	719.99575	588.70032	1437.80151	5.95112	1822.13708	1188.19263	5.92644	649.02179	592.04175	5.84452
Inf	18.89981	719.99575	588.72235	1437.82751	5.94689	1822.15698	1188.21973	5.92656	649.18152	592.02429	5.84559
Inf	18.89981	719.99575	588.70868	1437.82117	5.95141	1822.15381	1188.21741	5.92675	649.11572	591.81958	5.84555
Inf	18.89981	719.99575	588.70911	1437.82349	5.94708	1822.15771	1188.22974	5.92661	649.10974	591.44177	5.84530
Inf	18.89981	719.99575	588.71698	1437.82349	5.95261	1822.16431	1188.22314	5.92671	649.18298	591.46655	5.84634
Inf	18.89981	719.99575	588.71033	1437.81567	5.94467	1822.14331	1188.22949	5.92756	649.34186	591.45190	5.84467
Inf	18.89981	719.99575	588.71234	1437.81091	5.94831	1822.15332	1188.21094	5.92730	649.16357	591.63025	5.84764
Inf	18.89981	719.99575	588.71240	1437.81531	5.94680	1822.14575	1188.22888	5.92765	648.98535	591.33020	5.84750
Inf	18.89981	719.99575	588.69922	1437.80225	5.94822	1822.13965	1188.21118	5.92792	649.18835	591.19702	5.84396
Inf	18.89981	719.99575	588.69446	1437.80017	5.94934	1822.13892	1188.21216	5.92788	649.16071	591.39441	5.84606
Inf	18.89981	719.99575	588.72052	1437.79834	5.94953	1822.15015	1188.20410	5.92759	649.01086	591.63525	5.84522
Inf	18.89981	719.99575	588.71082	1437.80127	5.94787	1822.14673	1188.21472	5.92629	649.03680	591.88501	5.84531
Inf	18.89981	719.99575	588.71606	1437.82739	5.94643	1822.14478	1188.23511	5.92686	649.11115	592.12329	5.84566
Inf	18.89981	719.99575	588.72858	1437.82605	5.94799	1822.16406	1188.23706	5.92812	649.16882	591.82617	5.84846
Inf	18.89981	719.99575	588.70972	1437.82971	5.94895	1822.15051	1188.23340	5.92706	649.06433	591.87915	5.84475
Inf	18.89981	719.99575	588.71252	1437.84302	5.94803	1822.15210	1188.24829	5.92690	649.07367	592.00281	5.84540
Inf	18.89981	719.99575	588.68860	1437.83862	5.94708	1822.13928	1188.23962	5.92775	649.27594	591.97705	5.84829
Inf	18.89981	719.99575	588.72974	1437.80603	5.94635	1822.14990	1188.20496	5.92722	649.22357	591.95581	5.84641
Inf	18.89981	719.99575	588.70142	1437.79578	5.95174	1822.13489	1188.21228	5.92730	649.20190	591.91260	5.85109
Inf	18.89981	719.99575	588.70099	1437.80737	5.94545	1822.14307	1188.20093	5.92657	648.70074	591.97888	5.84370
Inf	18.89981	719.99575	588.68994	1437.80579	5.94779	1822.13379	1188.20349	5.92671	649.00031	591.93140	5.84506
Inf	18.89981	719.99575	588.70081	1437.80603	5.94894	1822.14124	1188.20483	5.92586	649.04395	591.53735	5.84543
Inf	18.89981	719.99575	588.70874	1437.81238	5.94720	1822.15784	1188.20142	5.92606	649.07214	591.63135	5.84560
Inf	18.89981	719.99575	588.69800	1437.81470	5.94594	1822.14368	1188.22852	5.92663	649.18506	592.00842	5.84623
Inf	18.89981	719.99575	588.71619	1437.81970	5.95032	1822.15784	1188.22534	5.92611	649.14453	592.13586	5.84620
Inf	18.89981	719.99575	588.74115	1437.82593	5.94443	1822.17529	1188.22681	5.92667	648.96442	592.36328	5.84877
Inf	18.89981	719.99575	588.73920	1437.84363	5.94683	1822.16675	1188.22803	5.92799	649.03735	592.54468	5.85204
Inf	18.89981	719.99575	588.72314	1437.84668	5.95048	1822.16431	1188.22925	5.92839	649.06952	592.45557	5.85159
Inf	18.89981	719.99575	588.72638	1437.83252	5.95208	1822.16272	1188.23462	5.92896	649.15430	592.60950	5.85091
Inf	18.89981	719.99575	588.71545	1437.81958	5.94969	1822.15588	1188.23669	5.92796	649.29730	592.61121	5.85407
Inf	18.89981	719.99575	588.70728	1437.81677	5.95019	1822.15039	1188.22437	5.92882	649.45178	592.69763	5.85564
Inf	18.89981	719.99575	588.71100	1437.82507	5.94927	1822.13940	1188.22620	5.92813	649.17377	592.70117	5.85267
Inf	18.89981	719.99575	588.69281	1437.79028	5.95062	1822.14197	1188.19141	5.92759	648.96716	592.71667	5.85346
Inf	18.89981	719.99575	588.69482	1437.80310	5.95308	1822.13501	1188.21777	5.92661	649.12885	592.85803	5.85290
Inf	18.89981	719.99575	588.68774	1437.80920	5.94970	1822.13843	1188.20984	5.92609	649.25391	592.35522	5.85168
Inf	18.89981	719.99575	588.70551	1437.80322	5.94901	1822.13464	1188.20044	5.92677	649.40814	592.80225	5.85359
Inf	18.89981	719.99575	588.71289	1437.81433	5.94663	1822.15002	1188.22314	5.92728	649.43481	592.67139	5.85360
Inf	18.89981	719.99575	588.72949	1437.81104	5.95019	1822.15161	1188.22217	5.92745	649.29602	592.24609	5.85010
Inf	18.89981	719.99575	588.71466	1437.83630	5.95273	1822.15845	1188.24255	5.92665	649.04773	592.04236	5.85025
Inf	18.89981	719.99575	588.72888	1437.82141	5.94871	1822.16577	1188.22229	5.92750	649.24121	592.01306	5.84791
Inf	18.89981	719.99575	588.71765	1437.82300	5.94956	1822.15039	1188.22791	5.92897	649.31384	592.13867	5.85016
Inf	18.89981	719.99575	588.72925	1437.82935	5.94921	1822.14697	1188.22388	5.92749	649.10889	591.94006	5.84635
Inf	18.89981	719.99575	588.71350	1437.81055	5.95204	1822.15332	1188.22583	5.92919	648.97314	591.89526	5.84597
Inf	18.89981	719.99575	588.70667	1437.81238	5.95128	1822.15906	1188.21289	5.92796	649.17407	591.92932	5.84799
Inf	18.89981	719.99575	588.71033	1437.81982	5.94728	1822.16052	1188.20984	5.92751	649.15582	592.18579	5.84712
Inf	18.89981	719.99575	588.70508	1437.82104	5.95080	1822.15515	1188.20715	5.92604	649.13928	592.00891	5.84776
Inf	18.89981	719.99575	588.70880	1437.81274	5.95222	1822.16003	1188.21155	5.92703	649.24084	592.07935	5.84638
Inf	18.89981	719.99575	588.70862	1437.81128	5.95417	1822.16663	1188.21436	5.92773	648.91241	592.13428	5.84767
Inf	18.89981	719.99575	588.73059	1437.83740	5.95176	1822.17114	1188.22620	5.92787	648.98804	592.04858	5.84746
Inf	18.89981	719.99575	588.72699	1437.81848	5.94860	1822.15662	1188.22302	5.92769	648.93579	592.03052	5.84545
Inf	18.89981	719.99575	588.71552	1437.81018	5.94978	1822.16321	1188.22034	5.92694	648.91376	591.89478	5.84555
Inf	18.89981	719.99575	588.72253	1437.81433	5.95075	1822.16541	1188.21899	5.92824	648.96460	591.56750	5.84321
Inf	18.89981	719.99575	588.70361	1437.80872	5.95354	1822.15247	1188.21338	5.92818	649.18872	591.65784	5.84520
Inf	18.89981	719.99575	588.72729	1437.79187	5.95294	1822.15332	1188.20532	5.92755	649.25513	591.94360	5.84923
Inf	18.89981	719.99575	588.72028	1437.79773	5.95204	1822.16150	1188.21021	5.92733	649.12543	591.85938	5.84678
Inf	18.89981	719.99575	588.72705	1437.81335	5.94900	1822.14832	1188.21973	5.92787	649.19543	592.00586	5.84532
Inf	18.89981	719.99575	588.70563	1437.82849	5.94971	1822.15613	1188.21448	5.92800	649.18579	591.86914	5.84349
Inf	18.89981	719.99575	588.71967	1437.83643	5.94773	1822.15491	1188.22070	5.92289	649.13574	592.04309	5.84815
Inf	18.89981	719.99575	588.71527	1437.80920	5.94981	1822.14941	1188.23218	5.92660	649.26465	591.92065	5.84642
Inf	18.89981	719.99575	588.72571	1437.83643	5.95285	1822.16833	1188.22192	5.92695	649.10083	591.86597	5.84941
Inf	18.89981	719.99575	588.70264	1437.82727	5.95065	1822.15466	1188.22571	5.92696	649.09375	592.33887	5.85332
Inf	18.89981	719.99575	588.70532	1437.81006	5.94658	1822.14771	1188.22620	5.92573	649.30994	592.30029	5.85254
Inf	18.89981	719.99575	588.73633	1437.81226	5.94910	1822.14966	1188.21899	5.92660	649.34937	592.66748	5.84945
Inf	18.89981	719.99575	588.69604	1437.80884	5.94756	1822.14502	1188.20935	5.92607	649.13007	592.69592	5.85513
Inf	18.89981	719.99575	588.69861	1437.81812	5.94978	1822.14966	1188.20288	5.92665	649.29572	592.69055	5.85160
Inf	18.89981	719.99575	588.72107	1437.82410	5.94768	1822.14624	1188.22278	5.92627	649.43292	592.45898	5.85084
Inf	18.89981	719.99575	588.69995	1437.81567	5.94599	1822.14844	1188.24060	5.92627	649.27148	592.24438	5.85520
Inf	18.89981	719.99575	588.70953	1437.84705	5.95045	1822.15076	1188.22913	5.92634	649.06232	592.69141	5.85143
Inf	18.89981	719.99575	588.72308	1437.82654	5.95213	1822.15906	1188.22852	5.92760	649.20709	592.83533	5.85608
Inf	18.89981	719.99575	588.70313	1437.84204	5.95361	1822.14526	1188.24316	5.92816	649.25879	592.65503	5.85178
Inf	18.89981	719.99575	588.72852	1437.84265	5.95083	1822.16064	1188.23804	5.92739	649.07538	592.32837	5.85078
Inf	18.89981	719.99575	588.71368	1437.82068	5.95183	1822.15137	1188.22302	5.92861	649.24500	592.44116	5.85292
Inf	18.89981	719.99575	588.71497	1437.81934	5.95315	1822.15820	1188.20740	5.92841	649.03284	592.42725	5.85245
Inf	18.89981	719.99575	588.71448	1437.81421	5.95182	1822.15430	1188.21912	5.92293	649.17090	592.07275	5.84919
Inf	18.89981	719.99575	588.69312	1437.80200	5.95125	1822.14343	1188.20850	5.92797	649.36420	592.10168	5.87258
Inf	18.89981	719.99575	588.69598	1437.79260	5.95165	1822.12988	1188.19287	5.92657	649.32983	592.23132	5.85212
Inf	18.89981	719.99575	588.72412	1437.79700	5.94894	1822.14832	1188.19507	5.92740	649.40967	592.70313	5.85533
Inf	18.89981	719.99575	588.69922	1437.80273	5.94626	1822.14502	1188.19763	5.92755	649.32837	592.75366	5.85536
Inf	18.89981	719.99575	588.72345	1437.82532	5.94621	1822.14539	1188.20715	5.92660	649.52692	592.83911	5.85676
Inf	18.89981	719.99575	588.70636	1437.83008	5.94975	1822.15112	1188.22607	5.92666	649.47412	592.71594	5.85757
Inf	18.89981	719.99575	588.72589	1437.81677	5.95134	1822.16162	1188.21875	5.92702	649.30957	592.75415	5.85430
Inf	18.89981	719.99575	588.71094	1437.81665	5.95276	1822.15674	1188.22461	5.92779	649.46082	592.66077	5.85544
Inf	18.89981	719.99575	588.71851	1437.82849	5.94895	1822.16675	1188.22400	5.92815	649.44006	592.59302	5.85410
Inf	18.89981	719.99575	588.71149	1437.83643	5.94893	1822.15771	1188.23694	5.92842	649.35028	592.30981	5.85595
Inf	18.89981	719.99575	588.71851	1437.83630	5.94866	1822.14807	1188.22583	5.92759	649.29413	592.66211	5.85328
Inf	18.89981	719.99575	588.71155	1437.82434	5.95053	1822.15417	1188.21692	5.92385	649.68909	592.85034	5.85593
Inf	18.89981	719.99575	588.71094	1437.80981	5.95103	1822.14526	1188.20972	5.92831	649.60437	592.71826	5.86149
Inf	18.89981	719.99575	588.70032	1437.81714	5.95282	1822.14417	1188.20532	5.92679	649.34125	592.44434	5.85216
Inf	18.89981	719.99575	588.70752	1437.77844	5.95195	1822.13843	1188.18823	5.92680	649.63354	592.88306	5.85744
Inf	18.89981	719.99575	588.68951	1437.80615	5.95100	1822.14819	1188.20386	5.92701	649.50409	592.80200	5.85769
Inf	18.89981	719.99575	588.71545	1437.81104	5.94869	1822.15771	1188.21460	5.92725	649.74512	592.66528	5.85784
Inf	18.89981	719.99575	588.73010	1437.80933	5.94522	1822.16577	1188.22070	5.92778	649.74048	592.68054	5.85725
Inf	18.89981	719.99575	588.72351	1437.82837	5.94914	1822.15637	1188.21704	5.92683	649.63586	592.68909	5.85608
Inf	18.89981	719.99575	588.74182	1437.83545	5.94518	1822.17078	1188.23743	5.92785	649.64319	592.64807	5.85569
Inf	18.89981	719.99575	588.72644	1437.82410	5.95145	1822.15564	1188.21912	5.92782	649.41882	592.78308	5.85743
Inf	18.89981	719.99575	588.73987	1437.81726	5.94917	1822.16138	1188.23450	5.92950	649.15930	592.66919	5.85367
Inf	18.89981	719.99575	588.72510	1437.82617	5.95028	1822.14307	1188.22998	5.92755	649.28442	592.75989	5.85461
Inf	18.89981	719.99575	588.70923	1437.82495	5.94896	1822.14807	1188.22217	5.92752	649.27039	593.04968	5.85671
Inf	18.89981	719.99575	588.72955	1437.80176	5.94729	1822.14893	1188.22827	5.92772	649.17419	593.33008	5.86027
Inf	18.89981	719.99575	588.71729	1437.81311	5.94783	1822.14648	1188.22058	5.92860	649.28589	593.25171	5.86053
Inf	18.89981	719.99575	588.71851	1437.79590	5.94686	1822.15613	1188.21399	5.92776	649.24316	592.93140	5.85715
Inf	18.89981	719.99575	588.71173	1437.80823	5.94912	1822.14709	1188.22217	5.92652	649.36353	592.88342	5.85919
Inf	18.89981	719.99575	588.72009	1437.83093	5.95098	1822.16052	1188.21375	5.92777	649.41003	592.63367	5.85847
Inf	18.89981	719.99575	588.71515	1437.82788	5.95263	1822.15259	1188.22388	5.92694	649.32196	592.69934	5.85365
Inf	18.89981	719.99575	588.72382	1437.83130	5.94793	1822.16260	1188.22473	5.92760	649.28979	592.31494	5.85000
Inf	18.89981	719.99575	588.72058	1437.84082	5.94784	1822.16077	1188.22864	5.92790	649.21228	592.22949	5.85032
Inf	18.89981	719.99575	588.71143	1437.82520	5.95124	1822.16125	1188.23035	5.92710	649.07703	592.14001	5.84756
Inf	18.89981	719.99575	588.70935	1437.80823	5.94942	1822.14795	1188.22290	5.92829	649.09741	592.18420	5.84898
Inf	18.89981	719.99575	588.70941	1437.83044	5.94630	1822.16199	1188.23535	5.92780	649.31238	591.94348	5.84968
Inf	18.89981	719.99575	588.72363	1437.80994	5.95005	1822.14685	1188.21826	5.92716	649.62323	592.18909	5.85398
Inf	18.89981	719.99575	588.72040	1437.81885	5.94391	1822.14490	1188.22681	5.92756	649.64832	592.45190	5.85498
Inf	18.89981	719.99575	588.71661	1437.82446	5.94905	1822.15271	1188.21228	5.92761	649.23474	592.74268	5.85366
Inf	18.89981	719.99575	588.72552	1437.81494	5.95042	1822.14978	1188.21912	5.92660	649.08887	592.66333	5.85333
Inf	18.89981	719.99575	588.72058	1437.81616	5.94763	1822.15698	1188.21606	5.92847	649.43933	592.14941	5.84973
Inf	18.89981	719.99575	588.70361	1437.82776	5.95252	1822.15112	1188.23071	5.92670	649.73071	592.24512	5.85477
Inf	18.89981	719.99575	588.71875	1437.80151	5.95312	1822.15430	1188.21179	5.92719	649.28345	592.56152	5.85573
Inf	18.89981	719.99575	588.71198	1437.83167	5.95124	1822.16138	1188.21802	5.92766	649.60876	592.64380	5.85824
Inf	18.89981	719.99575	588.71185	1437.81421	5.94710	1822.16382	1188.21008	5.92757	649.52094	592.75769	5.85354
Inf	18.89981	719.99575	588.72693	1437.80823	5.94929	1822.15662	1188.21619	5.92703	649.45544	592.63770	5.85309
Inf	18.89981	719.99575	588.70850	1437.82642	5.94929	1822.14966	1188.21399	5.92646	649.31494	592.28149	5.85811
Inf	18.89981	719.99575	588.72101	1437.83447	5.95135	1822.14600	1188.22180	5.92779	649.50537	592.40698	5.85210
Inf	18.89981	719.99575	588.72656	1437.82043	5.94977	1822.15906	1188.22864	5.92730	649.33447	592.23462	5.85095
Inf	18.89981	719.99575	588.71405	1437.84692	5.94459	1822.15759	1188.23010	5.92764	649.21625	591.89551	5.84631
Inf	18.89981	719.99575	588.72595	1437.82715	5.95189	1822.15881	1188.22192	5.92626	649.44556	592.09106	5.84771
Inf	18.89981	719.99575	588.71716	1437.81519	5.95106	1822.15186	1188.23071	5.92801	649.14270	592.32300	5.85044
Inf	18.89981	719.99575	588.73523	1437.83069	5.95350	1822.16370	1188.23401	5.92711	649.63873	592.16174	5.85391
Inf	18.89981	719.99575	588.72412	1437.82202	5.94727	1822.15796	1188.22107	5.92811	649.72888	592.13879	5.85128
Inf	18.89981	719.99575	588.71387	1437.80225	5.94538	1822.15271	1188.23816	5.92920	649.73120	592.00513	5.85477
Inf	18.89981	719.99575	588.69556	1437.81592	5.94533	1822.15796	1188.20825	5.92744	649.26190	591.85229	5.84871
Inf	18.89981	719.99575	588.72339	1437.80627	5.95250	1822.14429	1188.20264	5.92830	649.31360	592.06494	5.84764
Inf	18.89981	719.99575	588.70807	1437.79712	5.95178	1822.14722	1188.20850	5.92729	649.32373	591.84460	5.84784
Inf	18.89981	719.99575	588.69659	1437.78723	5.95270	1822.14587	1188.18958	5.92683	649.34717	591.93225	5.84965
Inf	18.89981	719.99575	588.70068	1437.79785	5.94721	1822.16089	1188.20923	5.92648	649.30261	592.23120	5.84926
Inf	18.89981	719.99575	588.71289	1437.80688	5.94673	1822.14514	1188.20215	5.92636	649.35712	592.41418	5.85004
Inf	18.89981	719.99575	588.71857	1437.81494	5.94955	1822.16064	1188.22290	5.92666	649.24445	592.47400	5.85243
Inf	18.89981	719.99575	588.72791	1437.82385	5.94874	1822.16589	1188.23059	5.92697	649.22217	592.17126	5.85055
Inf	18.89981	719.99575	588.71124	1437.82373	5.94781	1822.16455	1188.21960	5.92790	649.35376	592.24927	5.85319
Inf	18.89981	719.99575	588.73657	1437.84509	5.95025	1822.16724	1188.25378	5.92799	649.34052	592.24756	5.85454
Inf	18.89981	719.99575	588.72388	1437.83032	5.94798	1822.16333	1188.23877	5.92946	649.66357	592.13000	5.85373
Inf	18.89981	719.99575	588.72992	1437.82751	5.95280	1822.15759	1188.23364	5.92369	649.25140	592.24402	5.85173
Inf	18.89981	719.99575	588.71313	1437.82800	5.95542	1822.16040	1188.21313	5.92846	649.29340	592.23267	5.85126
Inf	18.89981	719.99575	588.70789	1437.80688	5.94975	1822.13696	1188.20764	5.92800	649.27881	592.10376	5.84738
Inf	18.89981	719.99575	588.70557	1437.80493	5.94546	1822.14575	1188.20215	5.92704	649.32666	592.19177	5.84868
Inf	18.89981	719.99575	588.70209	1437.79053	5.94869	1822.15332	1188.20081	5.92826	649.29138	592.39282	5.85101
Inf	18.89981	719.99575	588.70691	1437.80054	5.94999	1822.13477	1188.20178	5.92503	649.29712	592.26294	5.84870
Inf	18.89981	719.99575	588.71436	1437.83276	5.94938	1822.15540	1188.20813	5.92640	649.17755	592.29895	5.84675
Inf	18.89981	719.99575	588.72278	1437.84424	5.94704	1822.15674	1188.22827	5.92636	649.33209	592.16187	5.85084
Inf	18.89981	719.99575	588.73584	1437.84973	5.95096	1822.16309	1188.23047	5.92651	649.31268	591.95288	5.84514
Inf	18.89981	719.99575	588.72400	1437.85791	5.95340	1822.16138	1188.24707	5.92737	649.32141	592.17786	5.85174
Inf	18.89981	719.99575	588.72192	1437.83960	5.95382	1822.16260	1188.23438	5.92299	649.20325	592.32166	5.85013
Inf	18.89981	719.99575	588.72595	1437.84436	5.95304	1822.16321	1188.22815	5.92868	649.01923	592.08887	5.84514
