Inf	4.90022	719.99575	588.69946	1437.83704	5.95254	1822.15601	1188.25488	5.92324	648.61932	591.45093	5.83982
Inf	4.90022	719.99575	588.70258	1437.82983	5.95641	1822.14587	1188.25549	5.92854	648.62799	591.68921	5.84459
Inf	4.90022	719.99575	588.72308	1437.83643	5.94995	1822.15710	1188.25281	5.92760	648.58893	591.52087	5.84139
Inf	4.90022	719.99575	588.71918	1437.84619	5.95332	1822.15527	1188.25159	5.92513	648.55798	591.48706	5.84065
Inf	4.90022	719.99575	588.71436	1437.87695	5.94888	1822.17212	1188.27466	5.92925	648.86047	591.69971	5.84339
Inf	4.90022	719.99575	588.70740	1437.88293	5.95568	1822.15491	1188.26831	5.92938	648.86658	591.95300	5.84199
Inf	4.90022	719.99575	588.72449	1437.89417	5.95177	1822.15820	1188.28394	5.93005	648.93835	592.08655	5.84264
Inf	4.90022	719.99575	588.73566	1437.88831	5.95809	1822.17273	1188.27356	5.92530	648.89832	592.05750	5.84546
Inf	4.90022	719.99575	588.72363	1437.86841	5.95407	1822.16296	1188.27783	5.92491	648.79785	591.85034	5.84452
Inf	4.90022	719.99575	588.71582	1437.86707	5.95383	1822.15356	1188.25806	5.93090	648.63025	591.42798	5.84102
Inf	4.90022	719.99575	588.72058	1437.86060	5.95723	1822.14709	1188.25427	5.92982	648.71960	591.27979	5.84062
Inf	4.90022	719.99575	588.72968	1437.85327	5.95296	1822.16089	1188.24463	5.92963	648.77283	591.21716	5.83984
Inf	4.90022	719.99575	588.69983	1437.84888	5.95345	1822.13831	1188.24976	5.92338	648.62329	591.22620	5.84223
Inf	4.90022	719.99575	588.71021	1437.81995	5.95330	1822.16382	1188.24548	5.92321	648.50024	591.20276	5.84023
Inf	4.90022	719.99575	588.71130	1437.85400	5.94784	1822.14844	1188.23364	5.92724	648.47424	591.44336	5.83979
Inf	4.90022	719.99575	588.70520	1437.85388	5.95421	1822.15894	1188.25757	5.92825	648.76208	591.51404	5.84136
Inf	4.90022	719.99575	588.71375	1437.87671	5.95070	1822.16309	1188.27100	5.92880	648.73413	591.62744	5.83980
Inf	4.90022	719.99575	588.71460	1437.89709	5.95173	1822.15259	1188.29944	5.92996	648.64240	591.48950	5.84157
Inf	4.90022	719.99575	588.71289	1437.90063	5.95641	1822.17578	1188.30322	5.93017	648.51056	591.61108	5.84222
Inf	4.90022	719.99575	588.73853	1437.89575	5.94959	1822.15649	1188.27588	5.92474	648.24683	591.55469	5.84781
Inf	4.90022	719.99575	588.72070	1437.88000	5.95269	1822.16211	1188.27417	5.92596	648.20471	591.49304	5.85044
Inf	4.90022	719.99575	588.70984	1437.87317	5.95039	1822.14612	1188.26880	5.92650	648.22815	591.37585	5.84276
Inf	4.90022	719.99575	588.70459	1437.85596	5.95179	1822.14966	1188.25452	5.92550	648.27197	591.34375	5.84372
Inf	4.90022	719.99575	588.69977	1437.85205	5.94783	1822.13818	1188.24524	5.92939	648.49365	591.20837	5.83871
Inf	4.90022	719.99575	588.70764	1437.83862	5.95666	1822.15356	1188.23193	5.92825	648.59161	591.22900	5.83906
Inf	4.90022	719.99575	588.69250	1437.83618	5.95385	1822.13745	1188.23071	5.92852	648.56146	591.23071	5.83711
Inf	4.90022	719.99575	588.71277	1437.85327	5.94786	1822.14001	1188.24561	5.92818	648.57202	591.36060	5.83819
Inf	4.90022	719.99575	588.69690	1437.84204	5.95056	1822.15918	1188.24744	5.92845	648.58069	591.62329	5.84040
Inf	4.90022	719.99575	588.71313	1437.86304	5.95250	1822.14905	1188.27490	5.92835	648.53937	591.37329	5.83933
Inf	4.90022	719.99575	588.70508	1437.88965	5.95196	1822.14734	1188.28149	5.92840	648.35596	591.09741	5.83949
Inf	4.90022	719.99575	588.71490	1437.88501	5.95502	1822.15625	1188.28845	5.93095	648.26837	591.21228	5.83849
Inf	4.90022	719.99575	588.74072	1437.91064	5.95323	1822.16650	1188.29346	5.92521	648.19684	591.19580	5.84236
Inf	4.90022	719.99575	588.71692	1437.90710	5.95270	1822.15125	1188.30103	5.92560	648.23608	590.84265	5.84265
Inf	4.90022	719.99575	588.71875	1437.88684	5.95630	1822.15100	1188.28247	5.93264	648.10077	591.21558	5.84687
Inf	4.90022	719.99575	588.69525	1437.88110	5.95659	1822.14404	1188.25757	5.92678	647.56750	590.51782	5.85068
Inf	4.90022	719.99575	588.71033	1437.87195	5.95575	1822.15173	1188.25305	5.92837	647.68738	590.91785	5.84482
Inf	4.90022	719.99575	588.69537	1437.85486	5.95066	1822.14294	1188.25317	5.92834	647.50348	590.78027	5.84625
Inf	4.90022	719.99575	588.70361	1437.84229	5.95366	1822.13611	1188.24536	5.92420	647.76917	591.30811	5.84192
Inf	4.90022	719.99575	588.69037	1437.82178	5.95151	1822.14453	1188.24219	5.92281	647.78040	590.74463	5.84282
Inf	4.90022	719.99575	588.72070	1437.84363	5.95279	1822.15100	1188.25183	5.92767	647.78601	591.55005	5.83763
Inf	4.90022	719.99575	588.71057	1437.85913	5.94809	1822.14563	1188.25830	5.92817	647.79761	590.91406	5.84320
Inf	4.90022	719.99575	588.71393	1437.88647	5.95314	1822.14929	1188.27869	5.92893	647.79504	591.19739	5.84509
Inf	4.90022	719.99575	588.72791	1437.87402	5.95679	1822.17078	1188.26465	5.92925	647.80548	591.21277	5.84605
Inf	4.90022	719.99575	588.71240	1437.88818	5.95728	1822.15881	1188.29956	5.92900	647.60278	591.30542	5.84705
Inf	4.90022	719.99575	588.71643	1437.88025	5.95322	1822.16907	1188.28760	5.92518	647.61401	591.08508	5.84797
Inf	4.90022	719.99575	588.70911	1437.87317	5.95159	1822.16138	1188.28552	5.92521	648.22894	590.91650	5.84744
Inf	4.90022	719.99575	588.70544	1437.85876	5.95046	1822.15698	1188.26196	5.92648	648.33557	590.90381	5.84162
Inf	4.90022	719.99575	588.71808	1437.87329	5.96030	1822.15686	1188.25757	5.92885	648.23889	591.08618	5.84408
Inf	4.90022	719.99575	588.71002	1437.84009	5.95142	1822.15735	1188.25403	5.92567	648.25970	591.23193	5.84533
Inf	4.90022	719.99575	588.72577	1437.85461	5.95518	1822.16870	1188.25146	5.92963	648.53357	591.27429	5.83915
Inf	4.90022	719.99575	588.71338	1437.84131	5.95174	1822.15015	1188.25159	5.92401	648.26288	591.08325	5.84076
Inf	4.90022	719.99575	588.70715	1437.84497	5.95271	1822.14880	1188.24768	5.92969	648.20325	590.90100	5.84296
Inf	4.90022	719.99575	588.71265	1437.85242	5.94718	1822.16199	1188.25635	5.92981	648.47894	590.90356	5.84102
Inf	4.90022	719.99575	588.71875	1437.85486	5.95025	1822.16333	1188.25671	5.92849	648.10034	590.91797	5.83758
Inf	4.90022	719.99575	588.72601	1437.84375	5.94816	1822.15503	1188.25977	5.92945	648.09143	591.51099	5.83786
Inf	4.90022	719.99575	588.72742	1437.86975	5.94893	1822.16113	1188.26453	5.92819	648.27692	590.52136	5.84234
Inf	4.90022	719.99575	588.71661	1437.87048	5.95345	1822.16187	1188.26453	5.92905	648.26050	590.67310	5.84313
Inf	4.90022	719.99575	588.70471	1437.87708	5.95455	1822.15991	1188.28064	5.92451	648.49048	590.67920	5.84104
Inf	4.90022	719.99575	588.71417	1437.85022	5.95089	1822.16016	1188.25317	5.92824	648.55798	590.78662	5.84100
Inf	4.90022	719.99575	588.71326	1437.85046	5.94858	1822.15320	1188.26086	5.92528	648.43701	590.91223	5.84202
Inf	4.90022	719.99575	588.70502	1437.88062	5.95335	1822.16187	1188.29126	5.92523	648.34753	590.91602	5.84073
Inf	4.90022	719.99575	588.72058	1437.85217	5.94990	1822.16040	1188.27332	5.93066	648.32117	591.22388	5.84291
Inf	4.90022	719.99575	588.72137	1437.85767	5.95398	1822.15234	1188.26367	5.93050	648.19788	591.35583	5.84501
Inf	4.90022	719.99575	588.71204	1437.84741	5.94933	1822.15100	1188.27393	5.92899	648.28522	591.58228	5.84864
Inf	4.90022	719.99575	588.70831	1437.84656	5.95174	1822.15222	1188.25427	5.92609	648.08990	591.84692	5.85208
Inf	4.90022	719.99575	588.69836	1437.84790	5.95179	1822.14856	1188.25464	5.93007	647.78528	591.63293	5.84738
Inf	4.90022	719.99575	588.69598	1437.85120	5.95278	1822.14502	1188.23145	5.93010	647.73499	591.45813	5.84599
Inf	4.90022	719.99575	588.70374	1437.83752	5.94962	1822.14673	1188.25049	5.92998	647.64392	591.44934	5.84451
Inf	4.90022	719.99575	588.69800	1437.83716	5.95133	1822.14453	1188.24304	5.92838	647.70361	591.36511	5.84436
Inf	4.90022	719.99575	588.68439	1437.85925	5.94917	1822.12671	1188.25146	5.92921	647.73254	591.25598	5.84270
Inf	4.90022	719.99575	588.70703	1437.86072	5.95056	1822.14929	1188.26367	5.92780	647.71082	591.21045	5.84278
Inf	4.90022	719.99575	588.70801	1437.85889	5.94925	1822.14990	1188.26343	5.92443	647.55518	591.52417	5.84100
Inf	4.90022	719.99575	588.70233	1437.89075	5.95271	1822.14722	1188.27441	5.92850	647.40210	591.08179	5.84438
Inf	4.90022	719.99575	588.72388	1437.87817	5.95397	1822.16077	1188.27954	5.93005	647.48053	590.60254	5.84818
Inf	4.90022	719.99575	588.71509	1437.87915	5.95523	1822.15601	1188.27417	5.92468	647.49988	591.21448	5.84688
Inf	4.90022	719.99575	588.72131	1437.88977	5.95622	1822.15625	1188.27661	5.92573	647.33136	591.44434	5.84873
Inf	4.90022	719.99575	588.71826	1437.88208	5.95860	1822.15833	1188.27808	5.92587	647.68433	591.26721	5.84757
Inf	4.90022	719.99575	588.69324	1437.85754	5.95857	1822.13892	1188.25732	5.92472	647.39502	591.51074	5.84942
Inf	4.90022	719.99575	588.70331	1437.84741	5.95052	1822.14429	1188.25647	5.92550	647.70160	591.50659	5.84794
Inf	4.90022	719.99575	588.71143	1437.84961	5.95250	1822.14880	1188.25244	5.92857	647.65137	591.41907	5.84700
Inf	4.90022	719.99575	588.69080	1437.84619	5.95276	1822.15381	1188.24438	5.92913	647.63208	591.37732	5.84898
Inf	4.90022	719.99575	588.69910	1437.85120	5.95038	1822.14612	1188.24036	5.92779	647.73389	591.41833	5.84613
Inf	4.90022	719.99575	588.71948	1437.85254	5.94984	1822.14478	1188.27393	5.92847	647.76709	591.46643	5.84400
Inf	4.90022	719.99575	588.70361	1437.85559	5.95350	1822.15515	1188.25647	5.92900	647.77454	591.26514	5.84404
Inf	4.90022	719.99575	588.70197	1437.88879	5.95844	1822.14331	1188.27930	5.92962	647.72272	591.50757	5.84058
Inf	4.90022	719.99575	588.74353	1437.87390	5.94640	1822.15540	1188.26477	5.92952	647.71863	591.55261	5.84043
Inf	4.90022	719.99575	588.70801	1437.89111	5.95458	1822.14746	1188.28430	5.92926	648.45264	590.70020	5.84058
Inf	4.90022	719.99575	588.72156	1437.87720	5.95641	1822.14526	1188.26563	5.93034	648.21570	591.09351	5.83983
Inf	4.90022	719.99575	588.72858	1437.88281	5.95477	1822.15393	1188.28003	5.93006	648.30994	591.22205	5.83983
Inf	4.90022	719.99575	588.71045	1437.84985	5.95669	1822.15149	1188.25830	5.92462	648.30426	590.91541	5.84008
Inf	4.90022	719.99575	588.70428	1437.85205	5.94981	1822.14819	1188.25293	5.92355	648.09875	590.78418	5.84297
Inf	4.90022	719.99575	588.71051	1437.84131	5.95179	1822.15454	1188.24609	5.92914	648.09735	590.78174	5.84289
Inf	4.90022	719.99575	588.71289	1437.85632	5.95427	1822.13403	1188.25464	5.92846	648.09143	590.91211	5.84022
Inf	4.90022	719.99575	588.71124	1437.84412	5.95028	1822.14233	1188.24976	5.92896	647.90637	591.19702	5.84317
Inf	4.90022	719.99575	588.70294	1437.85828	5.95003	1822.15771	1188.26392	5.92842	648.20996	591.23767	5.84236
Inf	4.90022	719.99575	588.70538	1437.86963	5.95317	1822.14990	1188.26880	5.92697	648.32800	590.90125	5.84192
Inf	4.90022	719.99575	588.71826	1437.87256	5.95173	1822.15686	1188.27600	5.92911	648.20605	591.30933	5.84359
Inf	4.90022	719.99575	588.71069	1437.90063	5.95524	1822.15295	1188.29016	5.93005	648.39111	591.28516	5.84293
Inf	4.90022	719.99575	588.72241	1437.87463	5.95770	1822.15845	1188.27710	5.92974	648.35266	591.09155	5.84230
Inf	4.90022	719.99575	588.71680	1437.87683	5.94947	1822.14270	1188.27771	5.93140	648.24585	591.35486	5.84471
Inf	4.90022	719.99575	588.70471	1437.85876	5.95255	1822.15198	1188.26294	5.93102	648.26917	591.43237	5.84509
Inf	4.90022	719.99575	588.70667	1437.86389	5.95188	1822.14856	1188.26416	5.93039	648.36523	591.44385	5.84360
Inf	4.90022	719.99575	588.69110	1437.86450	5.95551	1822.14502	1188.25012	5.92510	648.61023	591.59924	5.84212
Inf	4.90022	719.99575	588.70673	1437.84741	5.95413	1822.13477	1188.25281	5.93000	648.43848	591.56287	5.84309
Inf	4.90022	719.99575	588.69678	1437.86072	5.94977	1822.14941	1188.24390	5.92452	648.50854	591.45471	5.84321
Inf	4.90022	719.99575	588.70630	1437.86414	5.95575	1822.15430	1188.26904	5.92929	648.41382	591.39502	5.84144
Inf	4.90022	719.99575	588.71259	1437.87402	5.95049	1822.15967	1188.26929	5.92816	648.72174	591.25537	5.84120
Inf	4.90022	719.99575	588.71301	1437.86267	5.95159	1822.16553	1188.28503	5.92892	648.31415	590.62891	5.83951
Inf	4.90022	719.99575	588.71826	1437.85962	5.95128	1822.16016	1188.27368	5.92909	648.42847	590.79553	5.84040
Inf	4.90022	719.99575	588.72388	1437.88452	5.95110	1822.16357	1188.27856	5.92928	648.31604	590.78870	5.84341
Inf	4.90022	719.99575	588.71521	1437.88220	5.95337	1822.15186	1188.27441	5.92891	648.31781	591.35571	5.83957
Inf	4.90022	719.99575	588.71490	1437.87561	5.95492	1822.15442	1188.28235	5.92912	648.20746	591.10034	5.83976
Inf	4.90022	719.99575	588.69537	1437.86096	5.95597	1822.14307	1188.27075	5.92959	648.21887	591.20923	5.84325
Inf	4.90022	719.99575	588.72754	1437.87585	5.95386	1822.16614	1188.26331	5.92437	648.37347	591.23401	5.84178
Inf	4.90022	719.99575	588.72223	1437.86548	5.94914	1822.16187	1188.26892	5.92922	648.78259	591.39771	5.84325
Inf	4.90022	719.99575	588.72314	1437.87598	5.95445	1822.15161	1188.27551	5.92849	648.61847	591.22876	5.83854
Inf	4.90022	719.99575	588.72009	1437.86462	5.95182	1822.16492	1188.26672	5.92856	648.37415	591.22949	5.83884
Inf	4.90022	719.99575	588.70715	1437.86401	5.95047	1822.14575	1188.25696	5.92886	648.55975	591.22729	5.83886
Inf	4.90022	719.99575	588.72375	1437.86230	5.95372	1822.15430	1188.25562	5.93002	648.62396	591.26465	5.84040
Inf	4.90022	719.99575	588.69946	1437.85205	5.95324	1822.15063	1188.26465	5.92866	648.57300	591.20349	5.83845
Inf	4.90022	719.99575	588.72412	1437.88159	5.95082	1822.16345	1188.26355	5.92832	648.48273	591.20483	5.84235
Inf	4.90022	719.99575	588.71893	1437.85938	5.95158	1822.16833	1188.25562	5.92931	648.20563	591.20947	5.84143
Inf	4.90022	719.99575	588.71460	1437.85974	5.94978	1822.15393	1188.26208	5.92751	648.68787	591.03247	5.84031
Inf	4.90022	719.99575	588.69910	1437.87415	5.95057	1822.13574	1188.26184	5.92880	648.39612	591.07959	5.84238
Inf	4.90022	719.99575	588.69714	1437.87024	5.94817	1822.13525	1188.26709	5.92840	648.46210	591.21362	5.84078
Inf	4.90022	719.99575	588.71387	1437.86914	5.95478	1822.15820	1188.26465	5.92938	648.62555	591.20947	5.84200
Inf	4.90022	719.99575	588.72888	1437.88599	5.95585	1822.16187	1188.28223	5.92380	648.60974	591.41150	5.84457
Inf	4.90022	719.99575	588.71893	1437.89075	5.95027	1822.15649	1188.27588	5.92899	648.24292	591.27014	5.84084
Inf	4.90022	719.99575	588.71191	1437.88208	5.94783	1822.16211	1188.28931	5.92988	648.20264	590.90137	5.84152
Inf	4.90022	719.99575	588.72528	1437.88159	5.95818	1822.15735	1188.27222	5.92994	648.36121	591.09583	5.83938
Inf	4.90022	719.99575	588.71741	1437.84595	5.94883	1822.16309	1188.25500	5.93008	648.40649	591.08936	5.83826
Inf	4.90022	719.99575	588.71466	1437.86194	5.95216	1822.15247	1188.26563	5.92427	648.38818	590.69348	5.83969
Inf	4.90022	719.99575	588.71155	1437.86719	5.95272	1822.14783	1188.25342	5.92438	648.61053	591.31824	5.83784
Inf	4.90022	719.99575	588.71637	1437.86169	5.94611	1822.15808	1188.26257	5.92857	648.61169	591.19629	5.83991
Inf	4.90022	719.99575	588.71216	1437.85754	5.94789	1822.16016	1188.25244	5.92983	648.60181	591.23071	5.84148
Inf	4.90022	719.99575	588.73035	1437.86987	5.95349	1822.15808	1188.25781	5.92842	648.60266	591.20276	5.83863
Inf	4.90022	719.99575	588.71179	1437.86499	5.94778	1822.14465	1188.25537	5.92812	648.47156	591.36609	5.83997
Inf	4.90022	719.99575	588.71899	1437.86401	5.95123	1822.15320	1188.25879	5.92823	648.72571	591.36023	5.84078
Inf	4.90022	719.99575	588.71350	1437.88293	5.95339	1822.14600	1188.29211	5.92929	648.67297	591.19604	5.83969
Inf	4.90022	719.99575	588.72906	1437.86218	5.95441	1822.16162	1188.27393	5.92942	648.62592	591.20227	5.83893
Inf	4.90022	719.99575	588.72803	1437.88843	5.95800	1822.16089	1188.27502	5.92423	648.76392	591.34583	5.84111
Inf	4.90022	719.99575	588.72186	1437.89551	5.95880	1822.16321	1188.27869	5.93034	648.40948	591.61987	5.84239
Inf	4.90022	719.99575	588.71753	1437.86499	5.95156	1822.14746	1188.25537	5.92442	648.54779	591.38794	5.84063
Inf	4.90022	719.99575	588.72205	1437.87964	5.95437	1822.15759	1188.26440	5.93038	648.74536	591.22900	5.84066
Inf	4.90022	719.99575	588.68805	1437.85107	5.94988	1822.14404	1188.24109	5.92528	648.36816	591.19910	5.84438
Inf	4.90022	719.99575	588.71375	1437.83521	5.95280	1822.14404	1188.24634	5.92904	648.29626	591.19543	5.84128
Inf	4.90022	719.99575	588.69427	1437.82080	5.94616	1822.13611	1188.24573	5.92808	648.58557	591.27844	5.84257
Inf	4.90022	719.99575	588.70715	1437.86182	5.94831	1822.16309	1188.25183	5.92771	648.51392	591.28149	5.83973
Inf	4.90022	719.99575	588.70215	1437.86780	5.95146	1822.15063	1188.25513	5.92848	648.41492	591.19617	5.83853
Inf	4.90022	719.99575	588.71503	1437.87451	5.94887	1822.15479	1188.26440	5.92747	648.22565	591.19580	5.83950
Inf	4.90022	719.99575	588.71436	1437.89099	5.95270	1822.15454	1188.27258	5.92856	648.30554	591.40112	5.84206
Inf	4.90022	719.99575	588.71527	1437.87769	5.95325	1822.14880	1188.26855	5.92857	648.46228	591.22083	5.84121
Inf	4.90022	719.99575	588.72699	1437.87231	5.95399	1822.16541	1188.27319	5.92429	648.36639	591.40039	5.84606
Inf	4.90022	719.99575	588.73486	1437.88623	5.95665	1822.16699	1188.27466	5.92931	648.31659	591.21265	5.84435
Inf	4.90022	719.99575	588.71973	1437.89575	5.95013	1822.15405	1188.28394	5.93112	648.50739	591.21521	5.84286
Inf	4.90022	719.99575	588.71057	1437.86157	5.95775	1822.14783	1188.26611	5.92921	648.55579	591.37463	5.84224
Inf	4.90022	719.99575	588.71570	1437.86694	5.95364	1822.15576	1188.26575	5.93014	648.64819	591.58020	5.84298
Inf	4.90022	719.99575	588.70093	1437.85266	5.95175	1822.14209	1188.25000	5.92976	648.67572	591.36609	5.84325
Inf	4.90022	719.99575	588.69635	1437.85095	5.95030	1822.14551	1188.24951	5.92913	648.73810	591.29248	5.84285
Inf	4.90022	719.99575	588.70044	1437.84082	5.95414	1822.13892	1188.25513	5.92901	648.64325	591.49915	5.84197
Inf	4.90022	719.99575	588.69189	1437.85938	5.95413	1822.14954	1188.24170	5.92796	648.80975	591.66504	5.84084
Inf	4.90022	719.99575	588.69666	1437.87085	5.95257	1822.14941	1188.26050	5.92766	648.61566	591.52625	5.84097
Inf	4.90022	719.99575	588.71411	1437.88416	5.95490	1822.14429	1188.27905	5.92395	648.64972	591.21057	5.83878
Inf	4.90022	719.99575	588.70728	1437.86865	5.95002	1822.15027	1188.28003	5.92866	648.84192	591.08630	5.83898
Inf	4.90022	719.99575	588.70300	1437.87964	5.95519	1822.15356	1188.26917	5.92415	648.43774	590.90552	5.84032
Inf	4.90022	719.99575	588.70355	1437.89307	5.95207	1822.15210	1188.27954	5.92446	648.42523	590.76440	5.84056
Inf	4.90022	719.99575	588.72571	1437.86536	5.94720	1822.16724	1188.27124	5.92875	648.20624	591.30591	5.83965
Inf	4.90022	719.99575	588.72864	1437.87024	5.94894	1822.16455	1188.27441	5.92945	648.34686	591.22595	5.84000
Inf	4.90022	719.99575	588.74316	1437.88770	5.95075	1822.16968	1188.29272	5.92895	648.58423	590.56958	5.84174
Inf	4.90022	719.99575	588.72656	1437.87048	5.95325	1822.15991	1188.27942	5.93015	648.66217	591.19678	5.84131
Inf	4.90022	719.99575	588.72961	1437.87927	5.95505	1822.16016	1188.26172	5.92924	648.69354	591.20361	5.83928
Inf	4.90022	719.99575	588.71533	1437.86572	5.95518	1822.16064	1188.25916	5.92388	648.50214	591.08813	5.83898
Inf	4.90022	719.99575	588.71985	1437.84900	5.95386	1822.16553	1188.26965	5.92951	648.56989	591.22705	5.84174
Inf	4.90022	719.99575	588.72632	1437.86963	5.95480	1822.18018	1188.25720	5.92953	648.74298	591.22742	5.83916
Inf	4.90022	719.99575	588.72467	1437.86523	5.95514	1822.16663	1188.28198	5.92834	648.57806	591.46094	5.84145
Inf	4.90022	719.99575	588.72546	1437.86389	5.95614	1822.15771	1188.26746	5.92747	648.80792	591.85608	5.84226
Inf	4.90022	719.99575	588.72644	1437.85962	5.95139	1822.15466	1188.25647	5.92857	648.86072	591.58508	5.84359
Inf	4.90022	719.99575	588.71362	1437.85571	5.94712	1822.16150	1188.26611	5.92775	648.80554	591.66345	5.84387
Inf	4.90022	719.99575	588.71246	1437.86035	5.94928	1822.15234	1188.25916	5.92896	648.53174	591.76917	5.84041
Inf	4.90022	719.99575	588.70685	1437.87146	5.95470	1822.15405	1188.26855	5.92904	648.58618	591.41296	5.84042
Inf	4.90022	719.99575	588.71008	1437.86951	5.95447	1822.14270	1188.25330	5.92943	648.41290	591.20837	5.84146
Inf	4.90022	719.99575	588.71326	1437.87585	5.94939	1822.15552	1188.27686	5.92727	648.61566	591.39526	5.84058
Inf	4.90022	719.99575	588.72131	1437.87134	5.95326	1822.16223	1188.26379	5.92954	648.53162	591.29077	5.84289
