Inf	30.19997	719.99575	588.74493	1437.90967	5.93685	1822.17737	1188.30103	5.91688	650.99506	594.98706	5.91015
Inf	30.19997	719.99575	588.74152	1437.90222	5.93333	1822.17529	1188.31335	5.91683	651.12854	595.09900	5.92179
Inf	30.19997	719.99575	588.74835	1437.91907	5.93954	1822.16748	1188.31531	5.91677	650.91174	595.32043	5.92833
Inf	30.19997	719.99575	588.75610	1437.91235	5.93704	1822.17065	1188.32007	5.91700	651.07605	595.03003	5.91811
Inf	30.19997	719.99575	588.74475	1437.92017	5.93338	1822.17822	1188.32568	5.91719	651.27435	594.80444	5.90877
Inf	30.19997	719.99575	588.75714	1437.90515	5.93710	1822.17859	1188.31201	5.91689	651.20068	594.85754	5.92155
Inf	30.19997	719.99575	588.74628	1437.92383	5.93891	1822.16260	1188.30981	5.91746	651.04358	594.77905	5.92874
Inf	30.19997	719.99575	588.75134	1437.90894	5.93553	1822.16858	1188.31055	5.91632	650.83887	594.93213	5.92871
Inf	30.19997	719.99575	588.75366	1437.91357	5.93864	1822.17017	1188.31860	5.91741	650.90411	594.90137	5.93093
Inf	30.19997	719.99575	588.76367	1437.92041	5.93623	1822.17078	1188.30078	5.91764	650.92328	594.60059	5.92159
Inf	30.19997	719.99575	588.73920	1437.88892	5.93694	1822.17285	1188.30847	5.91578	651.14343	594.59521	5.90902
Inf	30.19997	719.99575	588.75854	1437.89709	5.93626	1822.18091	1188.31458	5.91605	651.15991	594.36450	5.90682
Inf	30.19997	719.99575	588.74548	1437.90552	5.93965	1822.17944	1188.31189	5.91711	651.05627	594.08411	5.91871
Inf	30.19997	719.99575	588.76776	1437.91504	5.93527	1822.19690	1188.31323	5.91814	651.09094	594.21045	5.90751
Inf	30.19997	719.99575	588.75903	1437.92285	5.93573	1822.18286	1188.32141	5.91722	650.87427	594.22083	5.90039
Inf	30.19997	719.99575	588.76123	1437.91992	5.93705	1822.18591	1188.32080	5.91718	651.28979	594.25977	5.90766
Inf	30.19997	719.99575	588.75769	1437.90356	5.93654	1822.19287	1188.31702	5.91725	651.18152	594.26721	5.90710
Inf	30.19997	719.99575	588.75146	1437.89783	5.93865	1822.18384	1188.31787	5.91824	651.10889	593.82593	5.90926
Inf	30.19997	719.99575	588.74231	1437.88916	5.93465	1822.17712	1188.30103	5.91679	651.05524	594.23462	5.91570
Inf	30.19997	719.99575	588.74561	1437.90698	5.93661	1822.17334	1188.29724	5.91670	651.05286	594.25757	5.93105
Inf	30.19997	719.99575	588.74017	1437.89600	5.93558	1822.16797	1188.30908	5.91611	651.30835	594.38403	5.92727
Inf	30.19997	719.99575	588.74567	1437.89941	5.93820	1822.16431	1188.29346	5.91573	651.02173	594.35693	5.92008
Inf	30.19997	719.99575	588.74487	1437.89099	5.93585	1822.17285	1188.31140	5.91665	650.90332	594.30933	5.91561
Inf	30.19997	719.99575	588.75665	1437.89294	5.93690	1822.18359	1188.32300	5.91734	651.07776	594.68921	5.90830
Inf	30.19997	719.99575	588.76312	1437.91357	5.93749	1822.17725	1188.32043	5.91634	650.94482	594.85840	5.91023
Inf	30.19997	719.99575	588.76471	1437.92139	5.93430	1822.17249	1188.31653	5.91719	650.90002	595.00586	5.90740
Inf	30.19997	719.99575	588.75104	1437.91833	5.93939	1822.17896	1188.32544	5.91768	651.16779	594.75671	5.91117
Inf	30.19997	719.99575	588.74878	1437.92981	5.93948	1822.17664	1188.31470	5.91826	651.19293	594.88696	5.92191
Inf	30.19997	719.99575	588.76355	1437.92651	5.93788	1822.18323	1188.32056	5.91849	651.22961	594.57788	5.92974
Inf	30.19997	719.99575	588.74255	1437.90552	5.93696	1822.17273	1188.31738	5.91700	651.24139	594.28125	5.91781
Inf	30.19997	719.99575	588.74896	1437.90149	5.93817	1822.17383	1188.30432	5.91790	651.26923	594.20715	5.91935
Inf	30.19997	719.99575	588.74707	1437.89563	5.93237	1822.17639	1188.29150	5.91699	651.08765	594.19543	5.91597
Inf	30.19997	719.99575	588.75146	1437.87964	5.93631	1822.17041	1188.27856	5.91602	651.29492	594.34827	5.90917
Inf	30.19997	719.99575	588.74475	1437.88062	5.93527	1822.16431	1188.29785	5.91554	651.11121	594.33777	5.91843
Inf	30.19997	719.99575	588.75000	1437.90881	5.93816	1822.16663	1188.30078	5.91685	650.94629	594.22046	5.90722
Inf	30.19997	719.99575	588.76056	1437.90869	5.93804	1822.17603	1188.31531	5.91634	651.13440	594.48438	5.90205
Inf	30.19997	719.99575	588.75684	1437.91931	5.93654	1822.18298	1188.33313	5.91637	650.97156	594.45581	5.90848
Inf	30.19997	719.99575	588.75598	1437.91565	5.93652	1822.18811	1188.33215	5.91708	651.22760	594.47070	5.91813
Inf	30.19997	719.99575	588.77295	1437.93689	5.93704	1822.18286	1188.34949	5.91720	650.91272	594.45605	5.92339
Inf	30.19997	719.99575	588.76294	1437.93701	5.93754	1822.16943	1188.32202	5.91710	650.95856	594.63452	5.93108
Inf	30.19997	719.99575	588.74585	1437.90125	5.93784	1822.16748	1188.33643	5.91726	651.06671	594.55444	5.92997
Inf	30.19997	719.99575	588.74365	1437.92981	5.93735	1822.18140	1188.32520	5.91858	651.25842	594.40588	5.91629
Inf	30.19997	719.99575	588.75085	1437.88794	5.94089	1822.16992	1188.30359	5.91722	651.23889	594.57043	5.90958
Inf	30.19997	719.99575	588.73779	1437.89990	5.93981	1822.16235	1188.32605	5.91638	651.14703	594.57690	5.91071
Inf	30.19997	719.99575	588.74274	1437.89551	5.93918	1822.15881	1188.30627	5.91800	651.00098	594.34277	5.91836
Inf	30.19997	719.99575	588.74176	1437.88379	5.93545	1822.16699	1188.30261	5.91604	650.81409	594.09802	5.92655
Inf	30.19997	719.99575	588.73572	1437.91016	5.93779	1822.16479	1188.29919	5.91610	651.24335	594.20752	5.92875
Inf	30.19997	719.99575	588.73560	1437.89380	5.93102	1822.16162	1188.30811	5.91553	651.14368	594.23926	5.92190
Inf	30.19997	719.99575	588.75171	1437.91492	5.93707	1822.17957	1188.32068	5.91614	651.10272	594.42395	5.92518
Inf	30.19997	719.99575	588.75885	1437.92627	5.93762	1822.17725	1188.31567	5.91651	651.34375	594.26416	5.92173
Inf	30.19997	719.99575	588.75299	1437.90857	5.93729	1822.16748	1188.31421	5.91704	651.02075	594.22754	5.92468
Inf	30.19997	719.99575	588.76331	1437.93445	5.93872	1822.18298	1188.32178	5.91756	651.21362	593.75903	5.91605
Inf	30.19997	719.99575	588.75305	1437.91748	5.93734	1822.18042	1188.32349	5.91743	651.21356	593.73669	5.90529
Inf	30.19997	719.99575	588.75977	1437.91431	5.93714	1822.17871	1188.31165	5.91794	651.10065	593.77588	5.91908
Inf	30.19997	719.99575	588.75378	1437.92310	5.93696	1822.17957	1188.30823	5.91688	651.22711	593.91406	5.92168
Inf	30.19997	719.99575	588.75214	1437.90173	5.93936	1822.17041	1188.30652	5.91712	651.06250	593.90295	5.91568
Inf	30.19997	719.99575	588.75555	1437.89221	5.93792	1822.18579	1188.30554	5.91716	651.10144	593.72144	5.90401
Inf	30.19997	719.99575	588.74658	1437.91125	5.94094	1822.17175	1188.29407	5.91716	651.30103	594.22131	5.92116
Inf	30.19997	719.99575	588.75098	1437.91626	5.93736	1822.17188	1188.30591	5.91676	651.15930	594.22083	5.90861
Inf	30.19997	719.99575	588.74237	1437.87891	5.93628	1822.16284	1188.28931	5.91668	650.97168	594.30444	5.91127
Inf	30.19997	719.99575	588.72742	1437.89612	5.93646	1822.15857	1188.29590	5.91625	651.09143	594.32349	5.91870
Inf	30.19997	719.99575	588.75720	1437.90942	5.93800	1822.17969	1188.31152	5.91708	651.03430	594.55933	5.92033
Inf	30.19997	719.99575	588.73767	1437.91443	5.93946	1822.18530	1188.31567	5.91636	651.15619	594.27722	5.91859
Inf	30.19997	719.99575	588.74438	1437.90381	5.93586	1822.18457	1188.30713	5.91573	651.12354	594.29395	5.91607
Inf	30.19997	719.99575	588.76465	1437.92798	5.93804	1822.17505	1188.31616	5.91776	651.05811	594.32471	5.90924
Inf	30.19997	719.99575	588.75867	1437.89929	5.93868	1822.17566	1188.30847	5.91691	651.05225	594.23401	5.91837
Inf	30.19997	719.99575	588.76654	1437.91992	5.93817	1822.17700	1188.32080	5.91612	651.19135	594.21399	5.90951
Inf	30.19997	719.99575	588.73871	1437.90173	5.93625	1822.18164	1188.31836	5.91838	651.43317	593.86707	5.90484
Inf	30.19997	719.99575	588.75659	1437.92261	5.93929	1822.17871	1188.31079	5.91780	651.06177	593.78528	5.92220
Inf	30.19997	719.99575	588.77271	1437.90503	5.93596	1822.17761	1188.30920	5.91748	651.24158	594.21240	5.92350
Inf	30.19997	719.99575	588.75220	1437.91077	5.93888	1822.18408	1188.30505	5.91775	651.20709	594.21851	5.92223
Inf	30.19997	719.99575	588.73413	1437.89734	5.93853	1822.17419	1188.29224	5.91632	651.12170	593.78931	5.90517
Inf	30.19997	719.99575	588.75525	1437.89355	5.93103	1822.16528	1188.31042	5.91672	650.92053	594.40259	5.91851
Inf	30.19997	719.99575	588.74780	1437.91724	5.93850	1822.17688	1188.30127	5.91890	651.16962	594.23889	5.92500
Inf	30.19997	719.99575	588.74719	1437.88184	5.93658	1822.15771	1188.31213	5.91649	650.98944	594.09290	5.90938
Inf	30.19997	719.99575	588.73016	1437.89087	5.93588	1822.16370	1188.28589	5.91728	650.97156	594.92957	5.92438
Inf	30.19997	719.99575	588.73938	1437.89233	5.93790	1822.16736	1188.28442	5.91646	651.03198	594.97241	5.90855
Inf	30.19997	719.99575	588.74323	1437.89697	5.93562	1822.17651	1188.30725	5.91604	651.23535	594.84387	5.92375
Inf	30.19997	719.99575	588.76520	1437.91211	5.93692	1822.17261	1188.30847	5.91572	650.72717	594.92395	5.92027
Inf	30.19997	719.99575	588.76190	1437.91443	5.93616	1822.17773	1188.31689	5.91720	650.79132	595.26489	5.92197
Inf	30.19997	719.99575	588.76709	1437.92798	5.93695	1822.18079	1188.31934	5.91708	650.89948	594.83594	5.93055
Inf	30.19997	719.99575	588.74554	1437.91907	5.93738	1822.17773	1188.30933	5.91685	651.00983	594.67554	5.92670
Inf	30.19997	719.99575	588.75085	1437.91956	5.93677	1822.17676	1188.31506	5.91670	650.87671	594.56470	5.92699
Inf	30.19997	719.99575	588.74170	1437.89661	5.93822	1822.17163	1188.31006	5.91642	650.97046	594.44019	5.92132
Inf	30.19997	719.99575	588.74500	1437.90100	5.93640	1822.16272	1188.31567	5.91698	651.23059	594.09143	5.90512
Inf	30.19997	719.99575	588.73071	1437.89954	5.93835	1822.15637	1188.29126	5.91785	651.04956	594.22668	5.91626
Inf	30.19997	719.99575	588.75763	1437.89014	5.93526	1822.17065	1188.28931	5.91703	650.91858	594.22107	5.91974
Inf	30.19997	719.99575	588.75732	1437.88708	5.93924	1822.16602	1188.28735	5.91607	651.02960	593.78857	5.91675
Inf	30.19997	719.99575	588.74072	1437.90771	5.93522	1822.16858	1188.30371	5.91617	651.02582	594.09973	5.92781
Inf	30.19997	719.99575	588.74872	1437.89355	5.93577	1822.17273	1188.30298	5.91648	650.98706	594.17712	5.92369
Inf	30.19997	719.99575	588.75873	1437.92480	5.94037	1822.18262	1188.31812	5.91682	651.08282	593.57922	5.91824
Inf	30.19997	719.99575	588.75513	1437.94617	5.94100	1822.17676	1188.33374	5.91729	650.89935	594.08386	5.90482
Inf	30.19997	719.99575	588.75543	1437.92871	5.93880	1822.17969	1188.33362	5.91776	650.89758	593.90332	5.92422
Inf	30.19997	719.99575	588.75464	1437.93237	5.93998	1822.17566	1188.33423	5.91784	650.99884	593.48389	5.92111
Inf	30.19997	719.99575	588.75598	1437.91309	5.93841	1822.17920	1188.31873	5.91878	651.18652	593.85022	5.91842
Inf	30.19997	719.99575	588.74036	1437.91638	5.93733	1822.17981	1188.30774	5.91808	651.03229	594.22595	5.92199
Inf	30.19997	719.99575	588.74066	1437.90442	5.93963	1822.15759	1188.30762	5.91617	651.22144	594.14014	5.92329
Inf	30.19997	719.99575	588.72699	1437.88062	5.93882	1822.16455	1188.29004	5.91738	650.88568	594.53735	5.92293
Inf	30.19997	719.99575	588.73029	1437.87927	5.93527	1822.16455	1188.29626	5.91586	651.02808	594.43457	5.92211
Inf	30.19997	719.99575	588.71741	1437.89575	5.93824	1822.15112	1188.30029	5.91610	650.98407	594.82715	5.92915
Inf	30.19997	719.99575	588.73901	1437.90601	5.93845	1822.16333	1188.30481	5.91482	651.15576	594.92786	5.92593
Inf	30.19997	719.99575	588.74841	1437.89417	5.93648	1822.18030	1188.31653	5.91535	651.00037	594.78918	5.92550
Inf	30.19997	719.99575	588.73834	1437.92065	5.93540	1822.15955	1188.32068	5.91713	651.33661	594.65649	5.90702
Inf	30.19997	719.99575	588.75317	1437.92578	5.93666	1822.17883	1188.35010	5.91588	651.34241	594.34351	5.90718
Inf	30.19997	719.99575	588.74371	1437.91992	5.94069	1822.17322	1188.32849	5.91721	651.29156	594.23914	5.90118
Inf	30.19997	719.99575	588.73920	1437.92896	5.93756	1822.16211	1188.33447	5.91552	651.07178	593.90295	5.90664
Inf	30.19997	719.99575	588.73523	1437.92712	5.93933	1822.17090	1188.30884	5.91763	651.19092	594.23706	5.92253
Inf	30.19997	719.99575	588.73865	1437.88940	5.93572	1822.16418	1188.30298	5.91798	650.96936	594.22729	5.92066
Inf	30.19997	719.99575	588.75482	1437.89990	5.93828	1822.16846	1188.30457	5.91811	650.99805	594.34937	5.92253
Inf	30.19997	719.99575	588.74353	1437.89844	5.93595	1822.16077	1188.29980	5.91592	651.12512	594.44604	5.90637
Inf	30.19997	719.99575	588.74146	1437.88477	5.93899	1822.15857	1188.28052	5.91624	651.00397	594.48193	5.90948
Inf	30.19997	719.99575	588.75427	1437.89014	5.93728	1822.17749	1188.31006	5.91638	651.04858	594.60522	5.91892
Inf	30.19997	719.99575	588.74445	1437.90002	5.93322	1822.17358	1188.28796	5.91609	651.12402	594.58569	5.92727
Inf	30.19997	719.99575	588.74609	1437.91821	5.93689	1822.17810	1188.31958	5.91602	651.26373	594.58435	5.91619
Inf	30.19997	719.99575	588.74359	1437.93982	5.94173	1822.17310	1188.32629	5.91692	651.19458	594.77405	5.90408
Inf	30.19997	719.99575	588.74890	1437.93738	5.93554	1822.17749	1188.34326	5.91864	651.06335	594.71313	5.90716
Inf	30.19997	719.99575	588.74146	1437.91553	5.93595	1822.17480	1188.32312	5.91771	651.04553	594.08447	5.90683
Inf	30.19997	719.99575	588.76538	1437.90222	5.93612	1822.16699	1188.32446	5.91783	650.93317	594.19446	5.93273
Inf	30.19997	719.99575	588.75928	1437.90820	5.93567	1822.17041	1188.30908	5.91822	651.11359	593.90149	5.90897
Inf	30.19997	719.99575	588.72742	1437.90662	5.93882	1822.16052	1188.31702	5.91784	651.34619	594.65320	5.92160
Inf	30.19997	719.99575	588.75000	1437.90088	5.93240	1822.16284	1188.32202	5.91682	650.96698	594.46985	5.91109
Inf	30.19997	719.99575	588.75110	1437.90308	5.93821	1822.16370	1188.32080	5.91744	651.27441	594.62695	5.91764
Inf	30.19997	719.99575	588.75378	1437.89722	5.93731	1822.17639	1188.30664	5.91653	651.29089	594.78259	5.92550
Inf	30.19997	719.99575	588.76306	1437.91833	5.93865	1822.18481	1188.32324	5.91751	651.07166	594.79797	5.92246
Inf	30.19997	719.99575	588.74475	1437.91394	5.93632	1822.17383	1188.30713	5.91698	650.81433	594.91748	5.91178
Inf	30.19997	719.99575	588.75067	1437.90259	5.93477	1822.17017	1188.31763	5.91827	651.00146	595.00623	5.91718
Inf	30.19997	719.99575	588.75623	1437.90845	5.93719	1822.18066	1188.30884	5.91692	651.23596	595.13037	5.91774
Inf	30.19997	719.99575	588.76135	1437.90967	5.94007	1822.17896	1188.32385	5.91606	651.20233	595.01099	5.91771
Inf	30.19997	719.99575	588.75476	1437.91272	5.93509	1822.17163	1188.30457	5.91556	651.32568	594.87280	5.92109
Inf	30.19997	719.99575	588.74921	1437.90991	5.93816	1822.17871	1188.31299	5.91658	651.29419	595.13708	5.92121
Inf	30.19997	719.99575	588.74597	1437.90198	5.93730	1822.16626	1188.29590	5.91641	651.19031	595.05896	5.92416
Inf	30.19997	719.99575	588.75891	1437.90222	5.93603	1822.17212	1188.30664	5.91660	651.04199	594.81311	5.91998
Inf	30.19997	719.99575	588.75110	1437.90747	5.93560	1822.16833	1188.31079	5.91568	650.90198	594.78064	5.90932
Inf	30.19997	719.99575	588.74841	1437.90344	5.93946	1822.16895	1188.32068	5.91517	651.01453	594.77502	5.90796
Inf	30.19997	719.99575	588.75018	1437.91028	5.93624	1822.17090	1188.30664	5.91710	650.76019	594.81775	5.91677
Inf	30.19997	719.99575	588.75165	1437.91431	5.93613	1822.17480	1188.31506	5.91679	651.09705	594.61548	5.91848
Inf	30.19997	719.99575	588.75311	1437.91309	5.93926	1822.17957	1188.32166	5.91719	651.07690	594.54956	5.92487
Inf	30.19997	719.99575	588.75647	1437.91638	5.93733	1822.17651	1188.31018	5.91697	651.02502	594.79932	5.92480
Inf	30.19997	719.99575	588.75195	1437.92310	5.93811	1822.18018	1188.31543	5.91650	650.88135	594.84253	5.93591
Inf	30.19997	719.99575	588.75134	1437.91272	5.93642	1822.17102	1188.31750	5.91679	650.85461	594.78430	5.92714
Inf	30.19997	719.99575	588.74304	1437.92285	5.93543	1822.17322	1188.30811	5.91723	650.85797	594.96472	5.92184
Inf	30.19997	719.99575	588.74536	1437.89331	5.93759	1822.17212	1188.30908	5.91680	650.81946	595.21765	5.92826
Inf	30.19997	719.99575	588.75989	1437.88843	5.93759	1822.16504	1188.29626	5.91680	651.02478	594.85229	5.92732
Inf	30.19997	719.99575	588.75281	1437.89624	5.93698	1822.17053	1188.29688	5.91592	651.17371	595.17993	5.92565
Inf	30.19997	719.99575	588.76874	1437.89880	5.93559	1822.17017	1188.29639	5.91601	650.95593	594.88538	5.91034
Inf	30.19997	719.99575	588.75439	1437.88525	5.93482	1822.16797	1188.30005	5.91664	650.96259	595.09241	5.92234
Inf	30.19997	719.99575	588.75403	1437.89575	5.93608	1822.17456	1188.31445	5.91519	650.89075	594.98352	5.92697
Inf	30.19997	719.99575	588.75250	1437.90393	5.93387	1822.17371	1188.31372	5.91678	650.89856	594.84253	5.90429
Inf	30.19997	719.99575	588.74713	1437.90930	5.93763	1822.17749	1188.32361	5.91592	650.92737	595.13037	5.91080
Inf	30.19997	719.99575	588.75793	1437.94226	5.93926	1822.17920	1188.31592	5.91763	650.72949	595.31140	5.92217
Inf	30.19997	719.99575	588.76575	1437.92944	5.93720	1822.17920	1188.31689	5.91590	650.97522	595.10376	5.92484
