Inf	10.90004	719.99575	588.75500	1437.83044	5.95039	1822.18396	1188.24158	5.92428	648.85718	591.87939	5.84078
Inf	10.90004	719.99575	588.75427	1437.81543	5.95473	1822.17749	1188.22546	5.92430	648.73669	591.73999	5.84158
Inf	10.90004	719.99575	588.73047	1437.81091	5.95000	1822.17981	1188.21167	5.92944	648.65790	591.55359	5.84060
Inf	10.90004	719.99575	588.74719	1437.80310	5.95433	1822.18140	1188.20837	5.92919	648.84961	591.70435	5.83955
Inf	10.90004	719.99575	588.74805	1437.80334	5.94824	1822.18982	1188.21375	5.92254	648.57568	591.59839	5.84089
Inf	10.90004	719.99575	588.74390	1437.80103	5.94864	1822.18811	1188.20764	5.92795	648.64374	591.57288	5.83938
Inf	10.90004	719.99575	588.72662	1437.80896	5.95175	1822.18408	1188.20972	5.92653	648.62439	591.51978	5.83970
Inf	10.90004	719.99575	588.76208	1437.80786	5.94762	1822.18262	1188.20288	5.92820	648.68860	591.51428	5.83921
Inf	10.90004	719.99575	588.72681	1437.78821	5.94737	1822.17212	1188.21936	5.92739	648.96497	591.42407	5.83877
Inf	10.90004	719.99575	588.75427	1437.81250	5.94802	1822.19287	1188.22791	5.92812	648.65216	591.35327	5.83913
Inf	10.90004	719.99575	588.75293	1437.82324	5.94861	1822.19434	1188.22144	5.92756	648.33997	591.23071	5.83899
Inf	10.90004	719.99575	588.74634	1437.81519	5.94862	1822.18115	1188.23608	5.92857	648.43274	591.20081	5.83863
Inf	10.90004	719.99575	588.74890	1437.83362	5.95251	1822.19067	1188.22314	5.92821	648.48816	591.22107	5.83829
Inf	10.90004	719.99575	588.75574	1437.82874	5.95022	1822.18103	1188.21851	5.92459	648.55920	591.08142	5.83697
Inf	10.90004	719.99575	588.74097	1437.81848	5.95227	1822.18628	1188.23145	5.92913	648.50989	591.23853	5.83793
Inf	10.90004	719.99575	588.72742	1437.81897	5.95495	1822.17346	1188.22131	5.92816	648.44128	591.08472	5.83830
Inf	10.90004	719.99575	588.74329	1437.80774	5.94779	1822.18164	1188.20313	5.92804	648.52643	591.30542	5.83969
Inf	10.90004	719.99575	588.74371	1437.80640	5.95017	1822.18005	1188.19971	5.92485	648.51312	591.28235	5.83945
Inf	10.90004	719.99575	588.74109	1437.81946	5.94774	1822.16943	1188.21094	5.92722	648.43811	590.63379	5.83832
Inf	10.90004	719.99575	588.74359	1437.81445	5.95321	1822.15564	1188.22363	5.92800	648.39032	591.23462	5.83782
Inf	10.90004	719.99575	588.73492	1437.79846	5.95218	1822.16260	1188.20825	5.92781	648.59729	591.08679	5.83782
Inf	10.90004	719.99575	588.73767	1437.80908	5.94827	1822.18054	1188.22034	5.92728	648.69910	591.20422	5.83747
Inf	10.90004	719.99575	588.74225	1437.80566	5.94998	1822.18604	1188.22144	5.92814	648.81268	591.19824	5.83795
Inf	10.90004	719.99575	588.74060	1437.81482	5.94787	1822.16553	1188.22693	5.92805	648.72455	591.61560	5.83987
Inf	10.90004	719.99575	588.74841	1437.80408	5.95239	1822.17419	1188.23279	5.92740	648.56268	591.44470	5.83803
Inf	10.90004	719.99575	588.74670	1437.80981	5.95177	1822.18213	1188.21143	5.92338	648.27203	591.41296	5.84001
Inf	10.90004	719.99575	588.73706	1437.83813	5.95063	1822.15771	1188.23242	5.92760	648.43823	591.08716	5.83771
Inf	10.90004	719.99575	588.74695	1437.83276	5.95112	1822.17444	1188.21240	5.92808	648.31885	591.23743	5.83821
Inf	10.90004	719.99575	588.71246	1437.82666	5.94985	1822.16455	1188.22620	5.92897	648.45215	591.23926	5.83683
Inf	10.90004	719.99575	588.71777	1437.80579	5.94597	1822.17090	1188.22839	5.92870	648.47784	591.20679	5.83795
Inf	10.90004	719.99575	588.73718	1437.81909	5.95452	1822.17236	1188.22656	5.92938	648.48737	591.21558	5.83834
Inf	10.90004	719.99575	588.73608	1437.82214	5.94983	1822.17090	1188.22205	5.92784	648.78613	591.33472	5.83880
Inf	10.90004	719.99575	588.70746	1437.81226	5.94941	1822.16211	1188.21606	5.92793	648.64575	591.52649	5.83978
Inf	10.90004	719.99575	588.72668	1437.81567	5.95200	1822.16223	1188.21838	5.92731	648.82703	591.54126	5.83916
Inf	10.90004	719.99575	588.73608	1437.80640	5.94811	1822.16553	1188.22046	5.92764	648.59277	591.57031	5.84249
Inf	10.90004	719.99575	588.71863	1437.80042	5.94824	1822.15918	1188.20337	5.92644	648.59979	591.37146	5.83987
Inf	10.90004	719.99575	588.74487	1437.80322	5.94660	1822.17810	1188.20264	5.92623	648.60168	591.53955	5.84138
Inf	10.90004	719.99575	588.73010	1437.81775	5.94640	1822.17163	1188.21631	5.92591	648.46576	591.77832	5.84331
Inf	10.90004	719.99575	588.74963	1437.84253	5.94854	1822.19238	1188.22754	5.92719	648.65991	591.77148	5.84079
Inf	10.90004	719.99575	588.76770	1437.83484	5.94951	1822.19397	1188.23291	5.92819	648.68213	591.65430	5.84162
Inf	10.90004	719.99575	588.75610	1437.85083	5.95020	1822.18701	1188.25415	5.92364	648.71783	591.62646	5.84129
Inf	10.90004	719.99575	588.76538	1437.83508	5.94970	1822.19653	1188.25342	5.92950	648.79681	591.65649	5.84091
Inf	10.90004	719.99575	588.75977	1437.82800	5.95309	1822.19531	1188.24536	5.92844	648.68817	591.59497	5.84117
Inf	10.90004	719.99575	588.73633	1437.83936	5.95417	1822.18811	1188.23499	5.92849	648.53632	591.62598	5.84180
Inf	10.90004	719.99575	588.75421	1437.82300	5.94773	1822.18115	1188.21606	5.92940	648.70508	591.68713	5.84137
Inf	10.90004	719.99575	588.73883	1437.81287	5.95366	1822.17676	1188.20044	5.92876	648.59753	591.48547	5.84163
Inf	10.90004	719.99575	588.72717	1437.81128	5.94724	1822.17554	1188.20581	5.92847	648.51215	591.56421	5.84054
Inf	10.90004	719.99575	588.74225	1437.79895	5.94714	1822.17346	1188.19653	5.92817	648.51221	591.41492	5.83914
Inf	10.90004	719.99575	588.74170	1437.77100	5.94496	1822.17810	1188.19653	5.92692	648.44250	591.54590	5.84015
Inf	10.90004	719.99575	588.75085	1437.80835	5.94647	1822.18335	1188.20435	5.92692	648.47748	591.81250	5.84259
Inf	10.90004	719.99575	588.76312	1437.81470	5.94850	1822.19849	1188.22778	5.92583	648.50464	591.68408	5.84055
Inf	10.90004	719.99575	588.75854	1437.84131	5.94548	1822.19519	1188.24011	5.92745	648.72083	591.70984	5.84001
Inf	10.90004	719.99575	588.77106	1437.85254	5.94889	1822.20557	1188.26355	5.92864	648.69592	591.89600	5.84222
Inf	10.90004	719.99575	588.77850	1437.86487	5.95040	1822.19971	1188.25330	5.92518	648.84821	592.43433	5.84679
Inf	10.90004	719.99575	588.78430	1437.83997	5.95297	1822.18921	1188.25488	5.92951	648.61218	592.59509	5.84883
Inf	10.90004	719.99575	588.74036	1437.83472	5.95331	1822.17908	1188.24731	5.92946	648.64697	592.83459	5.85277
Inf	10.90004	719.99575	588.75092	1437.81970	5.94769	1822.18066	1188.21362	5.92506	648.65747	592.94189	5.85458
Inf	10.90004	719.99575	588.73578	1437.80933	5.95325	1822.17004	1188.21350	5.92958	648.67786	592.72144	5.85068
Inf	10.90004	719.99575	588.72992	1437.78516	5.95246	1822.17444	1188.19043	5.92947	648.59174	592.79456	5.85116
Inf	10.90004	719.99575	588.72479	1437.79077	5.94728	1822.16602	1188.18945	5.92757	648.67780	592.83643	5.85088
Inf	10.90004	719.99575	588.72083	1437.79724	5.94701	1822.16479	1188.18774	5.92660	648.41589	592.73120	5.84808
Inf	10.90004	719.99575	588.73669	1437.79724	5.94651	1822.16602	1188.21118	5.92665	648.43481	592.66846	5.85005
Inf	10.90004	719.99575	588.74390	1437.79797	5.94611	1822.17358	1188.20972	5.92720	648.44092	592.60596	5.84708
Inf	10.90004	719.99575	588.73926	1437.82251	5.94848	1822.19104	1188.22070	5.92709	648.56732	592.81079	5.84714
Inf	10.90004	719.99575	588.74371	1437.84106	5.95025	1822.17578	1188.23389	5.92373	648.57318	592.69067	5.84646
Inf	10.90004	719.99575	588.76697	1437.86206	5.95211	1822.19629	1188.25049	5.92854	648.52332	592.68933	5.84764
Inf	10.90004	719.99575	588.73889	1437.84143	5.95074	1822.18213	1188.24683	5.93084	648.72784	592.30164	5.84401
Inf	10.90004	719.99575	588.72754	1437.82568	5.94909	1822.17224	1188.23926	5.93080	648.62024	592.42371	5.84674
Inf	10.90004	719.99575	588.72131	1437.83984	5.95497	1822.18408	1188.21729	5.92959	648.62305	592.86108	5.85094
Inf	10.90004	719.99575	588.72534	1437.80505	5.95105	1822.16748	1188.20593	5.92897	648.51508	592.97290	5.85106
Inf	10.90004	719.99575	588.73505	1437.79517	5.95159	1822.16907	1188.19995	5.92879	648.47058	593.04871	5.85266
Inf	10.90004	719.99575	588.72174	1437.79785	5.94906	1822.16357	1188.19568	5.92323	648.48779	592.89978	5.84914
Inf	10.90004	719.99575	588.71979	1437.79639	5.95125	1822.16797	1188.19019	5.92749	648.55750	592.81787	5.84987
Inf	10.90004	719.99575	588.72815	1437.79321	5.94535	1822.16919	1188.19495	5.92645	648.63916	593.00708	5.84988
Inf	10.90004	719.99575	588.75793	1437.80273	5.94955	1822.18127	1188.22632	5.92683	648.47406	592.89087	5.84931
Inf	10.90004	719.99575	588.75189	1437.81702	5.94852	1822.18555	1188.22559	5.92627	648.65082	592.66711	5.84810
Inf	10.90004	719.99575	588.76068	1437.83984	5.95192	1822.19116	1188.22766	5.92844	648.83600	593.01563	5.84934
Inf	10.90004	719.99575	588.74817	1437.83679	5.95228	1822.18909	1188.24194	5.92763	648.78931	592.87097	5.85028
Inf	10.90004	719.99575	588.75305	1437.81848	5.95512	1822.18896	1188.22644	5.92871	648.87695	592.69739	5.85141
Inf	10.90004	719.99575	588.74011	1437.83923	5.95352	1822.18311	1188.22937	5.92882	649.02344	592.42627	5.84943
Inf	10.90004	719.99575	588.72327	1437.81104	5.95172	1822.17590	1188.19385	5.92953	648.79877	592.69519	5.84854
Inf	10.90004	719.99575	588.72333	1437.79541	5.95275	1822.16406	1188.20764	5.92944	648.84656	592.71167	5.85044
Inf	10.90004	719.99575	588.72363	1437.80542	5.94881	1822.16650	1188.20703	5.92831	648.82202	592.71118	5.84880
Inf	10.90004	719.99575	588.71198	1437.81299	5.94956	1822.15161	1188.20276	5.92682	648.58270	592.35413	5.84949
Inf	10.90004	719.99575	588.71558	1437.80371	5.94918	1822.15784	1188.21130	5.92659	648.44513	592.15088	5.84726
Inf	10.90004	719.99575	588.74182	1437.81189	5.95047	1822.17493	1188.22656	5.92719	648.46875	591.98901	5.84303
Inf	10.90004	719.99575	588.71814	1437.81592	5.94548	1822.17834	1188.22205	5.92735	648.49561	591.98157	5.84509
Inf	10.90004	719.99575	588.75677	1437.82324	5.95336	1822.19312	1188.22754	5.92734	648.42737	592.00452	5.84474
Inf	10.90004	719.99575	588.75677	1437.82617	5.95243	1822.18225	1188.21289	5.92227	648.75708	592.31494	5.84614
Inf	10.90004	719.99575	588.74561	1437.84766	5.95374	1822.18799	1188.23938	5.92881	648.84717	592.43262	5.84745
Inf	10.90004	719.99575	588.74347	1437.82751	5.95491	1822.18628	1188.22546	5.92421	648.68140	592.36072	5.84679
Inf	10.90004	719.99575	588.73596	1437.80603	5.94840	1822.17554	1188.21680	5.92928	648.91199	592.42957	5.84837
Inf	10.90004	719.99575	588.73846	1437.81909	5.94978	1822.18201	1188.20813	5.92942	648.72064	592.34607	5.84650
Inf	10.90004	719.99575	588.74744	1437.81470	5.94675	1822.17786	1188.22070	5.92431	648.71423	592.08081	5.84312
Inf	10.90004	719.99575	588.72754	1437.80078	5.95285	1822.17358	1188.21753	5.92859	648.67822	591.95508	5.84299
Inf	10.90004	719.99575	588.72217	1437.80933	5.94739	1822.16931	1188.20642	5.92802	648.71271	592.01416	5.84365
Inf	10.90004	719.99575	588.74762	1437.81775	5.95213	1822.17871	1188.21265	5.92758	648.60437	591.68811	5.84134
Inf	10.90004	719.99575	588.74591	1437.81055	5.94849	1822.18701	1188.22632	5.92807	648.58990	591.72595	5.83996
Inf	10.90004	719.99575	588.75488	1437.81946	5.94725	1822.18640	1188.20752	5.92709	648.63892	591.89014	5.84106
Inf	10.90004	719.99575	588.74524	1437.80884	5.94898	1822.19067	1188.22437	5.92830	648.51611	591.95313	5.84124
Inf	10.90004	719.99575	588.75714	1437.83069	5.94856	1822.18982	1188.21106	5.92861	648.32379	592.00281	5.84363
Inf	10.90004	719.99575	588.75885	1437.83423	5.94670	1822.18640	1188.22058	5.92803	648.39343	591.90039	5.84187
Inf	10.90004	719.99575	588.76965	1437.82129	5.94901	1822.19141	1188.22180	5.92993	648.58252	591.98877	5.84079
Inf	10.90004	719.99575	588.74835	1437.81738	5.95181	1822.17944	1188.21265	5.92834	648.55994	591.63965	5.83872
Inf	10.90004	719.99575	588.74530	1437.81494	5.94925	1822.17175	1188.21143	5.92900	648.53052	591.76587	5.83942
Inf	10.90004	719.99575	588.74353	1437.82495	5.95377	1822.18726	1188.21667	5.92882	648.43066	591.68469	5.84089
Inf	10.90004	719.99575	588.76074	1437.82434	5.95132	1822.18298	1188.22241	5.92838	648.57654	591.82751	5.84000
Inf	10.90004	719.99575	588.75452	1437.82507	5.94772	1822.18384	1188.21497	5.92309	648.50055	591.42639	5.83723
Inf	10.90004	719.99575	588.74792	1437.80933	5.95285	1822.18518	1188.21216	5.92837	648.32068	591.28650	5.83684
Inf	10.90004	719.99575	588.74500	1437.80969	5.94572	1822.18408	1188.20679	5.92799	648.35742	591.41638	5.83840
Inf	10.90004	719.99575	588.75513	1437.81616	5.95401	1822.19067	1188.20947	5.92787	648.53674	591.68579	5.83808
Inf	10.90004	719.99575	588.75085	1437.80042	5.94869	1822.18848	1188.20728	5.92824	648.46484	591.86169	5.84055
Inf	10.90004	719.99575	588.74518	1437.82361	5.94946	1822.17700	1188.23816	5.92897	648.32520	591.94885	5.84209
Inf	10.90004	719.99575	588.74127	1437.82727	5.94719	1822.17993	1188.22595	5.92914	648.42792	591.80688	5.84089
Inf	10.90004	719.99575	588.73004	1437.81482	5.94692	1822.18433	1188.21814	5.92333	648.47290	591.75635	5.83927
Inf	10.90004	719.99575	588.72339	1437.79346	5.95090	1822.17139	1188.20190	5.92735	648.46594	591.83179	5.81862
Inf	10.90004	719.99575	588.73096	1437.81152	5.94662	1822.17664	1188.20410	5.92669	648.78638	592.75732	5.85043
Inf	10.90004	719.99575	588.75635	1437.81567	5.94691	1822.18530	1188.22009	5.92750	648.49524	592.80005	5.85139
Inf	10.90004	719.99575	588.73669	1437.83191	5.95239	1822.18896	1188.24182	5.92710	648.38867	592.59717	5.85057
Inf	10.90004	719.99575	588.73889	1437.81201	5.95128	1822.18604	1188.24805	5.92852	648.42682	592.79382	5.85312
Inf	10.90004	719.99575	588.76477	1437.84644	5.95125	1822.18835	1188.24438	5.92880	648.51538	592.86499	5.85700
Inf	10.90004	719.99575	588.76440	1437.82837	5.94778	1822.19275	1188.24609	5.92595	648.51721	593.34229	5.85664
Inf	10.90004	719.99575	588.75891	1437.85107	5.95223	1822.19092	1188.23694	5.92422	648.79486	593.12439	5.85540
Inf	10.90004	719.99575	588.74390	1437.83203	5.95553	1822.18115	1188.22131	5.92399	648.41479	593.20947	5.85735
Inf	10.90004	719.99575	588.73706	1437.82092	5.95273	1822.18262	1188.22729	5.92406	648.19897	592.88818	5.85721
Inf	10.90004	719.99575	588.74219	1437.79639	5.95092	1822.18176	1188.21899	5.92882	648.45636	593.22070	5.85810
Inf	10.90004	719.99575	588.74829	1437.78503	5.94643	1822.18628	1188.19043	5.92841	648.42560	593.39355	5.86004
Inf	10.90004	719.99575	588.73682	1437.81067	5.94816	1822.19055	1188.21436	5.92783	648.45709	593.66980	5.86005
Inf	10.90004	719.99575	588.73987	1437.79431	5.94975	1822.17542	1188.19507	5.92796	648.35950	593.71179	5.86067
Inf	10.90004	719.99575	588.75305	1437.81885	5.95161	1822.18945	1188.22778	5.92748	648.88562	593.72461	5.86138
Inf	10.90004	719.99575	588.74707	1437.82410	5.94928	1822.17786	1188.23682	5.92729	648.65228	593.69336	5.86071
Inf	10.90004	719.99575	588.75092	1437.84216	5.95351	1822.18469	1188.24072	5.92846	648.64630	593.99976	5.86205
Inf	10.90004	719.99575	588.74573	1437.84253	5.95254	1822.17529	1188.25293	5.92883	648.57544	594.00989	5.86880
Inf	10.90004	719.99575	588.74261	1437.82629	5.95465	1822.18689	1188.23987	5.92958	648.69556	593.83813	5.87027
Inf	10.90004	719.99575	588.74200	1437.82251	5.95509	1822.19006	1188.25110	5.92387	648.84497	593.90491	5.86912
Inf	10.90004	719.99575	588.74384	1437.82422	5.94813	1822.18518	1188.24475	5.92814	648.70154	593.69690	5.86999
Inf	10.90004	719.99575	588.72888	1437.82532	5.95597	1822.17957	1188.23218	5.92906	648.67383	593.62244	5.85882
Inf	10.90004	719.99575	588.73938	1437.83435	5.95376	1822.17590	1188.23438	5.92914	648.69067	593.27173	5.85795
Inf	10.90004	719.99575	588.72577	1437.82520	5.95094	1822.17371	1188.23010	5.92941	648.63373	593.39697	5.85719
Inf	10.90004	719.99575	588.72467	1437.81934	5.94630	1822.16919	1188.20557	5.92806	648.71667	593.28357	5.85524
Inf	10.90004	719.99575	588.71796	1437.80750	5.94555	1822.17078	1188.21143	5.92719	648.72870	593.34973	5.85716
Inf	10.90004	719.99575	588.72498	1437.82190	5.94919	1822.17493	1188.22095	5.92712	648.43329	593.38013	5.85595
Inf	10.90004	719.99575	588.73828	1437.81067	5.94814	1822.17236	1188.22510	5.92840	648.48279	593.56140	5.85799
Inf	10.90004	719.99575	588.73059	1437.82031	5.94981	1822.18982	1188.21680	5.92791	648.56104	593.22693	5.85494
Inf	10.90004	719.99575	588.73486	1437.82727	5.94989	1822.17297	1188.23560	5.92822	648.82141	593.26514	5.85378
Inf	10.90004	719.99575	588.72937	1437.81860	5.95435	1822.16650	1188.22180	5.92854	648.85645	593.00891	5.85092
Inf	10.90004	719.99575	588.72241	1437.82947	5.94922	1822.17383	1188.22534	5.92833	648.89471	592.97900	5.85131
Inf	10.90004	719.99575	588.73889	1437.81348	5.94608	1822.17358	1188.22412	5.92794	648.87659	592.80493	5.85065
Inf	10.90004	719.99575	588.74054	1437.81641	5.94867	1822.19141	1188.22705	5.92384	648.87872	592.47803	5.85031
Inf	10.90004	719.99575	588.76343	1437.82434	5.94711	1822.18591	1188.22888	5.92832	648.89856	592.29590	5.84799
Inf	10.90004	719.99575	588.73901	1437.84180	5.95306	1822.18286	1188.22461	5.92729	648.78937	592.33789	5.85398
Inf	10.90004	719.99575	588.73798	1437.84167	5.95234	1822.17432	1188.24597	5.92855	648.73486	592.50916	5.84890
Inf	10.90004	719.99575	588.73804	1437.82556	5.94817	1822.18164	1188.23291	5.92932	648.55579	592.33740	5.84840
Inf	10.90004	719.99575	588.75208	1437.83032	5.94884	1822.18359	1188.23730	5.92838	648.70178	592.46838	5.84764
Inf	10.90004	719.99575	588.72064	1437.82056	5.95010	1822.17957	1188.22339	5.92307	648.71375	592.21912	5.84599
Inf	10.90004	719.99575	588.72040	1437.82666	5.95159	1822.16895	1188.21899	5.92760	648.58691	592.08301	5.84414
Inf	10.90004	719.99575	588.72522	1437.81238	5.95058	1822.16895	1188.21167	5.92779	648.45313	592.04822	5.84675
Inf	10.90004	719.99575	588.70868	1437.79175	5.94684	1822.16577	1188.19409	5.92694	648.66943	592.10254	5.84489
Inf	10.90004	719.99575	588.71381	1437.81165	5.94618	1822.15942	1188.19092	5.92705	648.78003	592.03723	5.84215
Inf	10.90004	719.99575	588.72638	1437.79968	5.94540	1822.16016	1188.19714	5.92717	648.91284	592.09058	5.84378
Inf	10.90004	719.99575	588.71973	1437.81042	5.94802	1822.16907	1188.20386	5.92174	648.76062	592.25500	5.84145
Inf	10.90004	719.99575	588.75116	1437.82568	5.94879	1822.18140	1188.22485	5.92773	648.85651	592.39380	5.84655
Inf	10.90004	719.99575	588.74951	1437.83630	5.95127	1822.19067	1188.23145	5.92889	648.74915	592.35022	5.84608
Inf	10.90004	719.99575	588.76770	1437.83496	5.94999	1822.19116	1188.23901	5.92902	648.65424	592.28381	5.84556
Inf	10.90004	719.99575	588.74756	1437.83020	5.95426	1822.18384	1188.23938	5.92937	648.65320	591.95581	5.84663
Inf	10.90004	719.99575	588.76208	1437.81909	5.94927	1822.19690	1188.22144	5.92972	648.53949	591.98987	5.84588
Inf	10.90004	719.99575	588.75623	1437.83008	5.94997	1822.19043	1188.23376	5.92569	649.00140	591.92383	5.84333
Inf	10.90004	719.99575	588.76129	1437.80591	5.94837	1822.18408	1188.20483	5.92432	648.75641	592.05200	5.84453
Inf	10.90004	719.99575	588.74634	1437.79578	5.94755	1822.17981	1188.19250	5.92842	648.71283	591.97437	5.84432
Inf	10.90004	719.99575	588.70844	1437.79028	5.95021	1822.16724	1188.18958	5.92804	648.84424	591.80579	5.84099
Inf	10.90004	719.99575	588.72546	1437.79175	5.94739	1822.17529	1188.18652	5.92874	648.80219	591.88086	5.83993
Inf	10.90004	719.99575	588.73914	1437.80444	5.94827	1822.17920	1188.20044	5.92699	648.75989	591.89478	5.84236
Inf	10.90004	719.99575	588.73840	1437.79456	5.94400	1822.18237	1188.19458	5.92825	648.49609	591.79919	5.84125
Inf	10.90004	719.99575	588.74048	1437.81506	5.94441	1822.18726	1188.21899	5.92692	648.82788	591.71167	5.84201
Inf	10.90004	719.99575	588.75964	1437.82532	5.94917	1822.19189	1188.23450	5.92743	648.76324	591.94910	5.84700
Inf	10.90004	719.99575	588.76642	1437.82495	5.95220	1822.19727	1188.24365	5.92929	648.72974	591.81567	5.84093
Inf	10.90004	719.99575	588.76770	1437.82007	5.94962	1822.19922	1188.24194	5.92900	648.82220	592.05420	5.84097
Inf	10.90004	719.99575	588.74243	1437.83350	5.95251	1822.19385	1188.23511	5.92974	648.80603	592.11121	5.84553
Inf	10.90004	719.99575	588.75977	1437.81787	5.94770	1822.18604	1188.22607	5.92480	648.77094	592.13586	5.85074
Inf	10.90004	719.99575	588.75037	1437.81885	5.95189	1822.19702	1188.22437	5.92964	648.45886	592.15527	5.84934
Inf	10.90004	719.99575	588.72882	1437.80371	5.95061	1822.17834	1188.20239	5.92911	648.19879	592.07275	5.84857
Inf	10.90004	719.99575	588.72192	1437.81567	5.94962	1822.17493	1188.20825	5.92462	648.25311	592.18213	5.84713
Inf	10.90004	719.99575	588.71582	1437.79968	5.94703	1822.17114	1188.21008	5.92743	648.29413	591.80151	5.84679
Inf	10.90004	719.99575	588.72729	1437.80872	5.94580	1822.17407	1188.21179	5.92824	648.54297	592.05591	5.84585
Inf	10.90004	719.99575	588.72583	1437.82373	5.95227	1822.18457	1188.23901	5.92752	648.61597	591.98999	5.84222
Inf	10.90004	719.99575	588.75146	1437.82520	5.94326	1822.19189	1188.23169	5.92749	648.70563	591.80981	5.84087
Inf	10.90004	719.99575	588.74573	1437.82788	5.94769	1822.18018	1188.23853	5.92736	648.69061	591.57813	5.83889
Inf	10.90004	719.99575	588.73560	1437.81982	5.95003	1822.17725	1188.24292	5.92802	648.81024	591.57190	5.83892
Inf	10.90004	719.99575	588.74268	1437.83032	5.95186	1822.17627	1188.23340	5.92808	648.64795	591.64624	5.84088
Inf	10.90004	719.99575	588.74139	1437.85583	5.95436	1822.18066	1188.24658	5.92856	648.60754	591.45862	5.83948
Inf	10.90004	719.99575	588.74170	1437.82886	5.95224	1822.17468	1188.24268	5.92943	648.69434	591.47424	5.83827
Inf	10.90004	719.99575	588.74451	1437.83594	5.95403	1822.17725	1188.22437	5.92966	648.54700	591.58740	5.84056
