Inf	0.00000	719.99575	588.67322	1438.01062	5.92654	1822.11865	1188.35168	5.91164	648.31152	591.29382	5.81291
Inf	0.00000	719.99575	588.68927	1438.00610	5.92651	1822.11938	1188.34766	5.91215	648.65521	591.42212	5.81387
Inf	0.00000	719.99575	588.68292	1438.00891	5.92737	1822.12488	1188.37207	5.91094	648.44666	591.37598	5.81548
Inf	0.00000	719.99575	588.69110	1438.01050	5.92623	1822.11377	1188.37854	5.91086	648.26337	591.51721	5.81705
Inf	0.00000	719.99575	588.68689	1437.99487	5.92728	1822.11450	1188.35986	5.90921	648.03229	591.55688	5.81576
Inf	0.00000	719.99575	588.67377	1438.00024	5.92519	1822.11169	1188.34460	5.91170	648.51184	591.80579	5.81562
Inf	0.00000	719.99575	588.68384	1437.99487	5.92583	1822.12207	1188.36255	5.90938	648.54510	591.64612	5.81530
Inf	0.00000	719.99575	588.66223	1437.98340	5.92906	1822.11133	1188.34155	5.90925	648.28406	591.79468	5.81935
Inf	0.00000	719.99575	588.67041	1438.00146	5.92643	1822.10400	1188.32019	5.90893	648.25488	591.73181	5.81979
Inf	0.00000	719.99575	588.67834	1437.99792	5.92563	1822.10864	1188.33655	5.90898	648.06226	591.43628	5.81828
Inf	0.00000	719.99575	588.67114	1438.00635	5.92635	1822.11157	1188.35889	5.90972	648.31946	591.92737	5.82200
Inf	0.00000	719.99575	588.68066	1438.00757	5.92595	1822.11365	1188.35181	5.91052	648.43445	591.61426	5.81977
Inf	0.00000	719.99575	588.69324	1438.02234	5.92566	1822.12744	1188.36475	5.91016	648.36127	591.51831	5.81960
Inf	0.00000	719.99575	588.67883	1438.02490	5.92724	1822.12305	1188.39404	5.91025	648.54193	591.58264	5.81813
Inf	0.00000	719.99575	588.68988	1438.03198	5.92752	1822.12598	1188.40918	5.91156	648.83838	591.76331	5.81469
Inf	0.00000	719.99575	588.70935	1438.00269	5.92764	1822.12244	1188.36926	5.91022	648.63696	591.58972	5.81453
Inf	0.00000	719.99575	588.69647	1438.01550	5.92647	1822.12231	1188.35864	5.91208	648.38782	591.60938	5.81550
Inf	0.00000	719.99575	588.67395	1437.98914	5.92538	1822.11572	1188.34998	5.91039	648.63867	591.60303	5.81606
Inf	0.00000	719.99575	588.67615	1437.99475	5.92624	1822.11450	1188.33325	5.91135	648.71912	591.67847	5.81467
Inf	0.00000	719.99575	588.65741	1437.97705	5.92780	1822.11865	1188.32043	5.90990	648.74969	591.70410	5.81653
Inf	0.00000	719.99575	588.67163	1437.97607	5.92531	1822.10339	1188.32788	5.90966	648.71350	591.60706	5.81401
Inf	0.00000	719.99575	588.67480	1437.99658	5.92401	1822.11816	1188.34155	5.90923	648.62805	591.67871	5.81401
Inf	0.00000	719.99575	588.67731	1437.99121	5.92388	1822.10938	1188.32983	5.90908	648.24487	591.44556	5.81744
Inf	0.00000	719.99575	588.68695	1437.99500	5.92681	1822.12256	1188.35034	5.90962	648.33575	591.22778	5.81293
Inf	0.00000	719.99575	588.70374	1438.03223	5.92407	1822.12708	1188.36804	5.90979	648.55847	591.29150	5.80964
Inf	0.00000	719.99575	588.69812	1438.01782	5.92834	1822.12842	1188.40234	5.91049	648.72235	590.44067	5.81563
Inf	0.00000	719.99575	588.69897	1438.04248	5.92823	1822.13159	1188.37476	5.91077	648.58533	591.23376	5.81212
Inf	0.00000	719.99575	588.68555	1438.01135	5.92738	1822.12915	1188.37183	5.91014	648.34607	591.30798	5.81495
Inf	0.00000	719.99575	588.68829	1438.02014	5.92723	1822.12659	1188.34570	5.91170	648.32648	591.19702	5.81674
Inf	0.00000	719.99575	588.69202	1438.00879	5.93005	1822.11597	1188.35449	5.91217	648.30237	591.20959	5.81527
Inf	0.00000	719.99575	588.68933	1437.99561	5.92617	1822.12024	1188.32385	5.91478	648.54846	591.22852	5.81269
Inf	0.00000	719.99575	588.66351	1437.97375	5.92684	1822.11621	1188.29993	5.90928	648.42517	591.45264	5.81358
Inf	0.00000	719.99575	588.67889	1437.97913	5.92755	1822.11304	1188.32690	5.91027	648.48047	591.40454	5.81542
Inf	0.00000	719.99575	588.67371	1437.98560	5.92677	1822.12000	1188.30371	5.90738	648.46863	591.43896	5.81344
Inf	0.00000	719.99575	588.69257	1437.97925	5.92402	1822.12012	1188.32007	5.90903	648.33191	591.31323	5.81282
Inf	0.00000	719.99575	588.69421	1438.00256	5.92519	1822.12744	1188.35022	5.90898	648.41644	590.90161	5.81008
Inf	0.00000	719.99575	588.69653	1437.99292	5.92554	1822.12756	1188.35132	5.91014	648.35693	591.09839	5.80960
Inf	0.00000	719.99575	588.69159	1438.02161	5.92359	1822.13757	1188.38855	5.91127	648.62756	591.37134	5.81195
Inf	0.00000	719.99575	588.67126	1438.02661	5.92731	1822.13843	1188.37952	5.91186	648.37219	591.56323	5.81556
Inf	0.00000	719.99575	588.70618	1438.02588	5.92760	1822.13049	1188.37170	5.91171	648.43408	591.61035	5.81376
Inf	0.00000	719.99575	588.68457	1438.01831	5.92634	1822.12866	1188.38867	5.90996	648.71399	591.45532	5.81635
Inf	0.00000	719.99575	588.67615	1437.98767	5.92512	1822.11621	1188.36377	5.91416	648.60822	591.33936	5.81446
Inf	0.00000	719.99575	588.66168	1437.96887	5.92801	1822.11353	1188.28638	5.91193	648.70160	591.29846	5.81579
Inf	0.00000	719.99575	588.67889	1437.97058	5.92621	1822.11206	1188.29236	5.91110	648.29272	591.30811	5.81407
Inf	0.00000	719.99575	588.67194	1437.98413	5.92641	1822.09814	1188.31348	5.90971	648.60547	591.57239	5.81413
Inf	0.00000	719.99575	588.67078	1437.98816	5.92574	1822.11084	1188.31714	5.90906	648.26221	591.49170	5.81476
Inf	0.00000	719.99575	588.66632	1437.98950	5.92659	1822.11365	1188.33350	5.91013	648.34021	591.36450	5.81304
Inf	0.00000	719.99575	588.68201	1437.98401	5.92629	1822.11108	1188.33923	5.90945	648.40002	591.38428	5.81348
Inf	0.00000	719.99575	588.67035	1437.99194	5.92606	1822.12097	1188.34692	5.90825	648.15546	591.27161	5.81424
Inf	0.00000	719.99575	588.69269	1437.99072	5.92493	1822.12329	1188.34167	5.91221	648.21539	591.54211	5.81751
Inf	0.00000	719.99575	588.67926	1438.00415	5.92256	1822.12085	1188.37207	5.91139	648.63666	591.67432	5.82195
Inf	0.00000	719.99575	588.67346	1437.99109	5.92673	1822.11792	1188.34814	5.90957	648.35962	594.05786	5.83833
Inf	0.00000	719.99575	588.68671	1437.98779	5.92486	1822.10522	1188.35974	5.90889	647.87451	593.94873	5.84007
Inf	0.00000	719.99575	588.67590	1437.98962	5.92635	1822.10999	1188.33032	5.91086	648.13232	593.94324	5.83522
Inf	0.00000	719.99575	588.67627	1437.98352	5.92796	1822.10815	1188.31763	5.90982	648.07117	594.03223	5.84025
Inf	0.00000	719.99575	588.67303	1437.98962	5.92402	1822.10840	1188.33545	5.91046	647.96997	593.93860	5.83477
Inf	0.00000	719.99575	588.68738	1437.97876	5.92566	1822.11816	1188.35303	5.90976	647.99323	593.80103	5.83991
Inf	0.00000	719.99575	588.69067	1437.99951	5.92238	1822.11621	1188.35449	5.91044	647.90656	594.03748	5.83893
Inf	0.00000	719.99575	588.66260	1438.01550	5.92626	1822.11377	1188.32275	5.91134	647.72046	593.81177	5.83731
Inf	0.00000	719.99575	588.67609	1438.00684	5.92674	1822.11963	1188.35095	5.91070	648.05896	593.43848	5.83838
Inf	0.00000	719.99575	588.67285	1437.99963	5.92551	1822.11169	1188.31067	5.91025	648.25757	593.07617	5.83327
Inf	0.00000	719.99575	588.67407	1437.96643	5.92566	1822.10107	1188.32910	5.91039	648.16260	593.12317	5.83260
Inf	0.00000	719.99575	588.67371	1437.97473	5.92510	1822.10815	1188.32751	5.91077	648.09686	593.15991	5.83370
Inf	0.00000	719.99575	588.67529	1437.96997	5.92257	1822.11377	1188.32056	5.90948	648.29333	593.28491	5.83151
Inf	0.00000	719.99575	588.66748	1437.98828	5.92733	1822.11450	1188.32251	5.90785	648.25220	593.24756	5.83420
Inf	0.00000	719.99575	588.67896	1437.99097	5.92634	1822.11145	1188.30920	5.90759	648.25684	593.24585	5.83314
Inf	0.00000	719.99575	588.68671	1437.98083	5.92407	1822.11243	1188.30994	5.90927	648.76563	593.11206	5.82677
Inf	0.00000	719.99575	588.67053	1437.98047	5.92448	1822.11035	1188.35815	5.90834	648.53174	593.14380	5.82978
Inf	0.00000	719.99575	588.68475	1438.01782	5.92453	1822.12305	1188.37378	5.90871	648.45898	592.81506	5.82754
Inf	0.00000	719.99575	588.68103	1438.01526	5.92454	1822.12793	1188.37744	5.91113	648.38342	592.84534	5.82844
Inf	0.00000	719.99575	588.68042	1438.01208	5.92807	1822.12463	1188.37915	5.91017	648.77954	593.01953	5.82758
Inf	0.00000	719.99575	588.67786	1438.01318	5.92650	1822.13477	1188.36145	5.90936	648.59424	593.05005	5.82956
Inf	0.00000	719.99575	588.67755	1437.99609	5.92859	1822.11987	1188.36597	5.91121	648.67114	592.89197	5.82821
Inf	0.00000	719.99575	588.66620	1438.00623	5.92708	1822.11206	1188.37109	5.91114	648.67322	593.16370	5.83014
Inf	0.00000	719.99575	588.66675	1437.99463	5.92682	1822.10120	1188.33911	5.91134	648.49390	593.02393	5.83364
Inf	0.00000	719.99575	588.66418	1437.98901	5.92608	1822.10510	1188.33630	5.90951	648.34918	593.10071	5.83144
Inf	0.00000	719.99575	588.67200	1437.97095	5.92262	1822.11401	1188.34326	5.90940	648.40710	592.65308	5.82767
Inf	0.00000	719.99575	588.67950	1437.96924	5.92511	1822.09839	1188.32397	5.91083	648.30286	592.70862	5.82747
Inf	0.00000	719.99575	588.68518	1437.98694	5.92510	1822.12073	1188.33521	5.91008	648.39600	592.55078	5.82773
Inf	0.00000	719.99575	588.68835	1438.00574	5.92393	1822.11902	1188.36487	5.91328	648.33093	592.38098	5.82636
Inf	0.00000	719.99575	588.69708	1438.00513	5.92480	1822.12073	1188.36499	5.91053	648.30518	592.48730	5.83028
Inf	0.00000	719.99575	588.68335	1438.01367	5.92841	1822.12048	1188.38037	5.90987	648.06030	592.35962	5.82717
Inf	0.00000	719.99575	588.68396	1438.02637	5.92511	1822.11084	1188.37231	5.91109	648.12720	592.27600	5.82643
Inf	0.00000	719.99575	588.68628	1437.99060	5.92444	1822.12561	1188.37183	5.91020	648.20337	592.60608	5.82841
Inf	0.00000	719.99575	588.68152	1437.98706	5.92695	1822.12976	1188.34277	5.91176	648.19080	592.62170	5.82834
Inf	0.00000	719.99575	588.68268	1437.99463	5.92643	1822.11389	1188.32825	5.91012	648.26837	592.29590	5.82522
Inf	0.00000	719.99575	588.67279	1437.99121	5.92646	1822.10974	1188.31799	5.90971	648.28552	592.67163	5.82735
Inf	0.00000	719.99575	588.66943	1437.97668	5.92376	1822.09912	1188.32422	5.90949	648.36127	592.66821	5.82468
Inf	0.00000	719.99575	588.66492	1437.98364	5.92355	1822.09473	1188.33105	5.90764	648.30005	592.64050	5.82498
Inf	0.00000	719.99575	588.69611	1438.00464	5.92282	1822.12085	1188.35303	5.90972	648.52588	592.54041	5.82419
Inf	0.00000	719.99575	588.67792	1438.01526	5.92497	1822.10742	1188.36694	5.90800	648.36255	592.68567	5.82662
Inf	0.00000	719.99575	588.69568	1438.00903	5.92420	1822.12769	1188.36182	5.90945	648.35510	592.80334	5.82788
Inf	0.00000	719.99575	588.69458	1438.01245	5.92481	1822.12781	1188.36340	5.91082	648.70752	592.66956	5.82371
Inf	0.00000	719.99575	588.69672	1438.00476	5.92582	1822.13000	1188.37891	5.91050	648.64917	592.78735	5.82610
Inf	0.00000	719.99575	588.68164	1438.02466	5.92780	1822.12280	1188.38611	5.91146	648.78107	592.54248	5.82194
Inf	0.00000	719.99575	588.67529	1438.01917	5.92800	1822.11292	1188.36780	5.91108	648.88934	592.24487	5.82065
Inf	0.00000	719.99575	588.67163	1437.99780	5.93038	1822.09985	1188.34607	5.91160	648.67706	591.97620	5.81708
Inf	0.00000	719.99575	588.65948	1437.97559	5.92836	1822.10547	1188.33472	5.91066	648.68048	592.07214	5.81785
Inf	0.00000	719.99575	588.66388	1437.96069	5.92636	1822.10132	1188.29858	5.91085	648.35120	591.84253	5.81735
Inf	0.00000	719.99575	588.65955	1437.96655	5.92508	1822.10376	1188.31519	5.90846	648.46204	592.02698	5.81716
Inf	0.00000	719.99575	588.65253	1437.99365	5.92530	1822.11047	1188.29309	5.90951	648.37927	591.97754	5.81876
Inf	0.00000	719.99575	588.69037	1437.97644	5.92433	1822.11499	1188.31006	5.90766	648.52539	592.14063	5.81938
Inf	0.00000	719.99575	588.68121	1438.00159	5.92509	1822.12329	1188.31079	5.91027	648.61267	592.14600	5.81944
Inf	0.00000	719.99575	588.68726	1437.99036	5.92344	1822.11157	1188.34619	5.90933	648.76276	592.07007	5.81446
Inf	0.00000	719.99575	588.68903	1437.99780	5.92351	1822.12146	1188.37415	5.91154	648.72198	592.19641	5.81886
Inf	0.00000	719.99575	588.70361	1438.00671	5.92696	1822.12183	1188.37207	5.91002	648.69824	592.09546	5.81935
Inf	0.00000	719.99575	588.68921	1437.99854	5.92646	1822.13159	1188.36462	5.90932	648.66351	591.74585	5.81612
Inf	0.00000	719.99575	588.68146	1438.01624	5.92801	1822.11450	1188.36255	5.91074	648.75049	591.82874	5.81538
Inf	0.00000	719.99575	588.68188	1437.99731	5.92484	1822.11499	1188.36621	5.91086	648.72571	591.77136	5.81606
Inf	0.00000	719.99575	588.67529	1437.99500	5.92816	1822.11304	1188.30640	5.91126	648.73889	591.80396	5.81518
Inf	0.00000	719.99575	588.67493	1437.98779	5.92763	1822.10034	1188.33081	5.90958	648.69781	591.78198	5.81550
Inf	0.00000	719.99575	588.66638	1437.98035	5.92446	1822.10474	1188.34045	5.90902	648.33478	591.73267	5.81702
Inf	0.00000	719.99575	588.67438	1437.98682	5.92492	1822.10645	1188.32446	5.90947	648.09521	591.66492	5.81763
Inf	0.00000	719.99575	588.66748	1437.98682	5.92294	1822.11316	1188.32971	5.90947	648.13202	591.52954	5.81543
Inf	0.00000	719.99575	588.67261	1438.00049	5.92664	1822.12500	1188.31714	5.90993	648.33081	591.56018	5.81459
Inf	0.00000	719.99575	588.68787	1438.00366	5.92376	1822.12183	1188.34485	5.90986	648.25836	591.44031	5.81377
Inf	0.00000	719.99575	588.67224	1438.00085	5.92666	1822.11133	1188.34033	5.90769	648.31451	591.20288	5.81162
Inf	0.00000	719.99575	588.67065	1438.01013	5.92513	1822.12488	1188.36206	5.91054	648.16931	591.20898	5.81210
Inf	0.00000	719.99575	588.69629	1438.00940	5.92638	1822.12219	1188.37988	5.91125	648.10071	591.21936	5.81203
Inf	0.00000	719.99575	588.67560	1437.99756	5.92728	1822.12732	1188.37158	5.91005	648.21124	591.39893	5.81647
Inf	0.00000	719.99575	588.68555	1437.99561	5.92546	1822.11804	1188.34204	5.91094	648.10950	591.27307	5.81372
Inf	0.00000	719.99575	588.68250	1438.00000	5.92484	1822.11951	1188.34448	5.90978	648.30298	591.32947	5.81227
Inf	0.00000	719.99575	588.66974	1438.00708	5.92555	1822.11230	1188.34705	5.90982	648.30664	591.34460	5.81342
Inf	0.00000	719.99575	588.69568	1438.00330	5.92656	1822.12537	1188.31885	5.91011	648.31628	591.55298	5.81547
Inf	0.00000	719.99575	588.68976	1437.98596	5.92533	1822.12378	1188.33643	5.90984	648.29016	591.66418	5.81684
Inf	0.00000	719.99575	588.67615	1437.98193	5.92693	1822.10901	1188.34021	5.90910	648.11395	591.35815	5.81594
Inf	0.00000	719.99575	588.68213	1437.97632	5.92577	1822.12219	1188.32813	5.91045	648.18726	591.29431	5.81381
