Inf	0.08734	719.99575	588.94397	1438.33997	5.91949	1822.29089	1188.82910	5.90267	648.49359	591.72729	5.81108
Inf	0.08734	719.99575	588.69672	1438.36694	5.92350	1822.08862	1188.83997	5.90431	648.20679	591.62610	5.81300
Inf	0.08734	719.99575	588.87756	1438.28076	5.92270	1822.24390	1188.79395	5.90619	648.53558	591.50903	5.81063
Inf	0.08734	719.99575	588.89264	1438.28198	5.92015	1822.25696	1188.70190	5.90458	648.80334	591.60693	5.80698
Inf	0.08734	719.99575	588.83551	1438.26831	5.91913	1822.21423	1188.69360	5.90090	648.88568	591.63086	5.80712
Inf	0.08734	719.99575	588.75940	1438.33752	5.92058	1822.14063	1188.74805	5.90128	648.77472	591.72717	5.81050
Inf	0.08734	719.99575	588.84430	1438.24390	5.91860	1822.21484	1188.64490	5.90272	648.95740	591.75464	5.81006
Inf	0.08734	719.99575	588.92737	1438.32690	5.91673	1822.28613	1188.74072	5.90095	648.71326	591.64429	5.80606
Inf	0.08734	719.99575	588.88275	1438.36340	5.91627	1822.24390	1188.83044	5.90057	648.56104	591.64453	5.80567
Inf	0.08734	719.99575	588.76392	1438.43896	5.92130	1822.12830	1188.87170	5.90369	648.51563	591.74121	5.81209
Inf	0.08734	719.99575	588.86578	1438.28589	5.91809	1822.22949	1188.77551	5.90252	648.64276	591.85681	5.81053
Inf	0.08734	719.99575	588.92975	1438.18140	5.91828	1822.29590	1188.59143	5.90194	648.81946	591.46924	5.80750
Inf	0.08734	719.99575	588.79602	1438.51733	5.91989	1822.17004	1188.93213	5.90295	648.56940	591.65173	5.80971
Inf	0.08734	719.99575	588.76831	1438.29480	5.92236	1822.13684	1188.71887	5.90358	648.32874	591.21570	5.80813
Inf	0.08734	719.99575	588.82123	1438.27490	5.92161	1822.19995	1188.70483	5.90345	648.33936	591.49963	5.80906
Inf	0.08734	719.99575	588.89606	1438.32642	5.92112	1822.24854	1188.75049	5.90164	648.48828	591.21362	5.81340
Inf	0.08734	719.99575	588.79309	1438.34863	5.91798	1822.16785	1188.84729	5.90211	648.33423	591.58838	5.81060
Inf	0.08734	719.99575	588.75159	1438.25024	5.92040	1822.14868	1188.66516	5.90262	648.44244	591.47278	5.81289
Inf	0.08734	719.99575	588.80475	1438.33032	5.91859	1822.17920	1188.77747	5.90257	648.44116	591.57141	5.80833
Inf	0.08734	719.99575	588.85718	1438.29822	5.92057	1822.22791	1188.71155	5.90167	648.38647	591.60889	5.80600
Inf	0.08734	719.99575	588.85010	1438.30566	5.91958	1822.21851	1188.79578	5.90334	648.42035	591.61060	5.80730
Inf	0.08734	719.99575	588.69904	1438.35303	5.92224	1822.09045	1188.76318	5.90222	648.26843	591.60242	5.81255
Inf	0.08734	719.99575	588.88684	1438.30933	5.92120	1822.25977	1188.73218	5.90434	648.68091	591.79358	5.81079
Inf	0.08734	719.99575	588.92566	1438.33838	5.92293	1822.27173	1188.74377	5.90392	648.39185	591.76709	5.81474
Inf	0.08734	719.99575	588.76581	1438.27795	5.91887	1822.14893	1188.79492	5.90224	648.66504	591.89111	5.80964
Inf	0.08734	719.99575	588.84882	1438.35364	5.92040	1822.20728	1188.77808	5.90564	648.65997	592.13123	5.81583
Inf	0.08734	719.99575	588.83234	1438.28271	5.92152	1822.19055	1188.69507	5.90321	648.83807	592.07129	5.81276
Inf	0.08734	719.99575	588.88330	1438.34521	5.92192	1822.24890	1188.77209	5.90192	648.89813	592.34106	5.81420
Inf	0.08734	719.99575	588.85132	1438.28345	5.92139	1822.21191	1188.69580	5.90398	648.88708	592.35547	5.81759
Inf	0.08734	719.99575	588.77704	1438.34961	5.92151	1822.15710	1188.84741	5.90291	648.80420	592.44019	5.81435
Inf	0.08734	719.99575	588.88678	1438.32361	5.91990	1822.24561	1188.73938	5.90295	648.92212	592.66687	5.81343
Inf	0.08734	719.99575	588.83545	1438.31958	5.92016	1822.19604	1188.82373	5.90298	648.56567	592.68237	5.81704
Inf	0.08734	719.99575	588.86780	1438.21802	5.91940	1822.23633	1188.61890	5.90164	648.58545	592.45178	5.81778
Inf	0.08734	719.99575	588.80994	1438.34436	5.92013	1822.19238	1188.82056	5.90250	648.71399	592.76355	5.81600
Inf	0.08734	719.99575	588.85736	1438.34204	5.92105	1822.22009	1188.81665	5.90270	648.64197	592.70923	5.82020
Inf	0.08734	719.99575	588.90387	1438.28845	5.92065	1822.27026	1188.69971	5.90236	648.90125	592.54663	5.81703
Inf	0.08734	719.99575	588.77264	1438.25500	5.92060	1822.15894	1188.67676	5.90221	648.83051	592.71509	5.81360
Inf	0.08734	719.99575	588.90381	1438.32031	5.91944	1822.27478	1188.73779	5.90139	648.83844	592.68066	5.81785
Inf	0.08734	719.99575	588.79254	1438.31506	5.91997	1822.17505	1188.81567	5.90429	648.70508	592.59204	5.81234
Inf	0.08734	719.99575	588.86230	1438.36133	5.92052	1822.21655	1188.77991	5.90254	648.79144	592.47510	5.81641
Inf	0.08734	719.99575	588.91132	1438.28748	5.91950	1822.27686	1188.70166	5.90324	648.73492	592.20508	5.81240
Inf	0.08734	719.99575	588.78113	1438.31482	5.92334	1822.16968	1188.71375	5.90322	648.58551	592.25916	5.81217
Inf	0.08734	719.99575	588.87354	1438.28638	5.92050	1822.23401	1188.79077	5.90250	648.77185	592.58228	5.81574
Inf	0.08734	719.99575	588.78302	1438.32153	5.92051	1822.16309	1188.73975	5.90282	648.59717	592.52991	5.81562
Inf	0.08734	719.99575	588.83008	1438.27441	5.92228	1822.20715	1188.80054	5.90245	648.42633	592.54138	5.81933
Inf	0.08734	719.99575	588.83704	1438.26440	5.92145	1822.22217	1188.68481	5.90327	648.20624	592.64771	5.81773
Inf	0.08734	719.99575	588.81232	1438.30688	5.92121	1822.17627	1188.80566	5.90277	648.10211	592.75073	5.82032
Inf	0.08734	719.99575	588.83508	1438.26453	5.92061	1822.21240	1188.69238	5.90218	648.35571	592.92737	5.82295
Inf	0.08734	719.99575	588.78821	1438.31250	5.91847	1822.15479	1188.74866	5.90101	648.21631	593.14270	5.82348
Inf	0.08734	719.99575	588.81128	1438.28308	5.91982	1822.19299	1188.71216	5.90242	648.37567	593.11621	5.82430
Inf	0.08734	719.99575	588.89191	1438.39270	5.91841	1822.24866	1188.85205	5.90196	648.39856	593.27173	5.82558
Inf	0.08734	719.99575	588.70215	1438.31348	5.92177	1822.08960	1188.73022	5.90017	648.29773	592.98181	5.82132
Inf	0.08734	719.99575	588.90863	1438.27905	5.92050	1822.28906	1188.79248	5.90354	648.47949	592.88086	5.82377
Inf	0.08734	719.99575	588.80994	1438.28870	5.92077	1822.18542	1188.71631	5.90337	648.37280	592.39380	5.82358
Inf	0.08734	719.99575	588.81268	1438.40771	5.92393	1822.18579	1188.85083	5.90546	648.22656	592.84546	5.82351
Inf	0.08734	719.99575	588.91260	1438.32434	5.92014	1822.27759	1188.75952	5.90458	648.20367	592.73621	5.82226
Inf	0.08734	719.99575	588.82983	1438.32507	5.92278	1822.20190	1188.77832	5.90584	648.55292	592.89966	5.82366
Inf	0.08734	719.99575	588.85126	1438.27979	5.92188	1822.22693	1188.78198	5.90382	648.60907	593.03015	5.81966
Inf	0.08734	719.99575	588.80298	1438.30359	5.92319	1822.17310	1188.71606	5.90315	648.53436	592.91479	5.82564
Inf	0.08734	719.99575	588.84338	1438.28198	5.91909	1822.21936	1188.70361	5.90348	648.72217	592.98340	5.82245
Inf	0.08734	719.99575	588.87817	1438.26465	5.91968	1822.24854	1188.69507	5.90190	648.72119	593.11682	5.82123
Inf	0.08734	719.99575	588.78467	1438.36084	5.92013	1822.15405	1188.78259	5.90091	648.75525	593.27075	5.82060
Inf	0.08734	719.99575	588.81000	1438.29297	5.92010	1822.19226	1188.71973	5.90142	648.82605	592.99390	5.81930
Inf	0.08734	719.99575	588.85870	1438.34497	5.91746	1822.21362	1188.76367	5.90171	648.71558	593.02832	5.81645
Inf	0.08734	719.99575	588.81311	1438.26563	5.91913	1822.19373	1188.69263	5.90282	649.01965	593.01038	5.81718
Inf	0.08734	719.99575	588.89636	1438.28369	5.91926	1822.25037	1188.77551	5.90365	649.28979	592.63843	5.81533
Inf	0.08734	719.99575	588.78198	1438.34058	5.91925	1822.15125	1188.75269	5.90244	649.08862	592.55420	5.81273
Inf	0.08734	719.99575	588.86023	1438.32593	5.92266	1822.23596	1188.75879	5.90471	648.98792	592.27917	5.81287
Inf	0.08734	719.99575	588.78790	1438.33484	5.92114	1822.16870	1188.81152	5.90346	648.67334	592.37036	5.81333
Inf	0.08734	719.99575	588.87537	1438.34253	5.92153	1822.23450	1188.77148	5.90316	648.91840	592.72693	5.81503
Inf	0.08734	719.99575	588.86877	1438.29431	5.92199	1822.23535	1188.71460	5.90319	648.96869	592.69250	5.81802
Inf	0.08734	719.99575	588.80743	1438.27209	5.92223	1822.18250	1188.69983	5.90359	648.88745	593.03015	5.81999
Inf	0.08734	719.99575	588.87256	1438.36060	5.92241	1822.23816	1188.77612	5.90226	649.07843	593.33337	5.82100
Inf	0.08734	719.99575	588.80975	1438.30420	5.91824	1822.17615	1188.72412	5.90279	649.00555	593.02161	5.81960
Inf	0.08734	719.99575	588.88831	1438.30542	5.91861	1822.25122	1188.78235	5.90153	648.83337	593.15515	5.82280
Inf	0.08734	719.99575	588.83435	1438.24243	5.92034	1822.20935	1188.65125	5.90138	648.94019	593.20496	5.81771
Inf	0.08734	719.99575	588.86060	1438.28467	5.91729	1822.23059	1188.79761	5.90238	649.07996	593.38818	5.82064
Inf	0.08734	719.99575	588.82959	1438.30603	5.91708	1822.21021	1188.71252	5.90267	648.73486	592.99146	5.82063
Inf	0.08734	719.99575	588.86121	1438.35059	5.92037	1822.21362	1188.82983	5.90398	648.70764	593.02295	5.81763
Inf	0.08734	719.99575	588.85999	1438.25415	5.92036	1822.23596	1188.66956	5.90313	648.63159	592.66980	5.81885
Inf	0.08734	719.99575	588.83765	1438.30994	5.92158	1822.20264	1188.80627	5.90366	648.82666	593.04236	5.81843
Inf	0.08734	719.99575	588.83881	1438.30981	5.92119	1822.21375	1188.73462	5.90401	648.90015	593.25012	5.82258
Inf	0.08734	719.99575	588.87073	1438.29529	5.91952	1822.24268	1188.80493	5.90383	648.73291	593.32227	5.82429
Inf	0.08734	719.99575	588.80481	1438.30396	5.92287	1822.16846	1188.73047	5.90280	648.87048	593.20984	5.82344
Inf	0.08734	719.99575	588.82385	1438.35010	5.92228	1822.18677	1188.77502	5.90361	648.62915	593.32593	5.82209
Inf	0.08734	719.99575	588.84460	1438.31543	5.91997	1822.20874	1188.73669	5.90363	648.89001	593.17737	5.82435
Inf	0.08734	719.99575	588.82288	1438.32959	5.92200	1822.19727	1188.74207	5.90304	649.18152	593.16370	5.82010
Inf	0.08734	719.99575	588.85162	1438.29944	5.92069	1822.21240	1188.72754	5.90314	649.22021	593.32434	5.81990
Inf	0.08734	719.99575	588.86353	1438.35681	5.92040	1822.22241	1188.83472	5.90311	649.06140	593.27979	5.82194
Inf	0.08734	719.99575	588.82520	1438.22791	5.92090	1822.20056	1188.65723	5.90384	648.64392	592.95117	5.82171
Inf	0.08734	719.99575	588.81946	1438.40002	5.92207	1822.19250	1188.87036	5.90353	648.62866	593.10425	5.81825
Inf	0.08734	719.99575	588.87225	1438.20691	5.92126	1822.24097	1188.62732	5.90309	648.82166	592.95972	5.81791
Inf	0.08734	719.99575	588.80334	1438.32080	5.91825	1822.17383	1188.76477	5.90345	648.80322	593.14856	5.81960
Inf	0.08734	719.99575	588.88208	1438.34534	5.92142	1822.24524	1188.76013	5.90200	648.96814	592.93738	5.81604
Inf	0.08734	719.99575	588.80817	1438.31958	5.92225	1822.18237	1188.73608	5.90261	649.06171	592.66272	5.81535
Inf	0.08734	719.99575	588.84467	1438.29956	5.92045	1822.21021	1188.78369	5.90255	648.93011	592.62158	5.81457
Inf	0.08734	719.99575	588.84460	1438.28137	5.92113	1822.21851	1188.70703	5.90296	648.93500	592.79370	5.81689
Inf	0.08734	719.99575	588.83429	1438.33167	5.92113	1822.19849	1188.84155	5.90405	648.66187	592.65735	5.81796
Inf	0.08734	719.99575	588.86694	1438.31873	5.92179	1822.23657	1188.71680	5.90344	648.59125	592.31323	5.81617
Inf	0.08734	719.99575	588.88062	1438.31287	5.92043	1822.23303	1188.79736	5.90402	648.86475	592.36121	5.81618
Inf	0.08734	719.99575	588.88843	1438.33118	5.92227	1822.24341	1188.73560	5.90548	648.70709	592.48340	5.81610
Inf	0.08734	719.99575	588.82629	1438.31055	5.92021	1822.20215	1188.76086	5.90316	649.10510	592.29260	5.81231
Inf	0.08734	719.99575	588.82214	1438.27966	5.92281	1822.20447	1188.69702	5.90303	649.15759	592.60095	5.81567
Inf	0.08734	719.99575	588.80334	1438.31921	5.92069	1822.16797	1188.81299	5.90329	649.06915	592.76025	5.81660
Inf	0.08734	719.99575	588.85468	1438.23486	5.91979	1822.22778	1188.64600	5.90215	649.10217	592.79724	5.81509
Inf	0.08734	719.99575	588.80634	1438.26758	5.91804	1822.17407	1188.68958	5.90059	649.20917	592.87549	5.81515
Inf	0.08734	719.99575	588.83813	1438.41284	5.91954	1822.21118	1188.86035	5.90090	648.92798	592.91211	5.81520
Inf	0.08734	719.99575	588.74426	1438.35339	5.92158	1822.13123	1188.77893	5.90059	648.64795	592.62280	5.81690
Inf	0.08734	719.99575	588.83453	1438.19238	5.91772	1822.21997	1188.60083	5.90433	648.19800	592.26050	5.81997
Inf	0.08734	719.99575	588.94189	1438.22095	5.91778	1822.31543	1188.65063	5.90219	648.37976	591.81824	5.81434
Inf	0.08734	719.99575	588.80933	1438.32227	5.91831	1822.19177	1188.84058	5.90259	648.24158	591.86035	5.81388
Inf	0.08734	719.99575	588.78619	1438.28625	5.92069	1822.16443	1188.79956	5.90348	647.91785	591.90747	5.81437
Inf	0.08734	719.99575	588.86847	1438.42029	5.92045	1822.23071	1188.87793	5.90332	647.76746	591.64368	5.81335
Inf	0.08734	719.99575	588.89600	1438.28357	5.91596	1822.25049	1188.68408	5.90140	647.58423	591.20972	5.81603
Inf	0.08734	719.99575	588.84869	1438.30701	5.91951	1822.21680	1188.71558	5.90149	647.39294	591.40051	5.81350
Inf	0.08734	719.99575	588.69360	1438.33276	5.91958	1822.07263	1188.77319	5.90302	647.43176	591.47034	5.81540
Inf	0.08734	719.99575	588.84033	1438.24207	5.91979	1822.21313	1188.64807	5.90293	647.79749	591.40613	5.81447
Inf	0.08734	719.99575	588.99500	1438.20239	5.91724	1822.34058	1188.59290	5.90149	647.77795	591.36523	5.81442
Inf	0.08734	719.99575	588.73926	1438.56445	5.91807	1822.11865	1188.96497	5.90010	647.40637	591.95288	5.81833
Inf	0.08734	719.99575	588.80518	1438.30457	5.92155	1822.16907	1188.71973	5.90270	647.38141	591.63013	5.82574
Inf	0.08734	719.99575	588.85968	1438.35889	5.91774	1822.23035	1188.83240	5.90181	647.11340	592.19165	5.82420
Inf	0.08734	719.99575	588.86285	1438.31970	5.91797	1822.22778	1188.73975	5.90350	647.20551	591.97559	5.82463
Inf	0.08734	719.99575	588.82971	1438.35291	5.91982	1822.20044	1188.76038	5.90352	647.47461	592.22766	5.82490
Inf	0.08734	719.99575	588.69324	1438.30273	5.92145	1822.08179	1188.71118	5.90329	647.52344	591.87878	5.82101
Inf	0.08734	719.99575	588.87659	1438.33252	5.92116	1822.24719	1188.73547	5.90171	647.50238	591.85217	5.81833
Inf	0.08734	719.99575	588.95007	1438.27417	5.91730	1822.31104	1188.78247	5.90239	647.71783	592.00806	5.82305
Inf	0.08734	719.99575	588.74377	1438.30383	5.91840	1822.12415	1188.80591	5.90158	647.55023	592.08142	5.81717
Inf	0.08734	719.99575	588.73822	1438.33203	5.91891	1822.13770	1188.81543	5.90219	647.68262	591.92480	5.82236
Inf	0.08734	719.99575	588.85718	1438.25757	5.91668	1822.22229	1188.66870	5.90309	647.66003	591.94141	5.81771
Inf	0.08734	719.99575	588.87402	1438.20996	5.91575	1822.23682	1188.63818	5.90016	647.76453	591.74353	5.81882
Inf	0.08734	719.99575	588.79565	1438.42542	5.91794	1822.17578	1188.87500	5.90224	648.09644	591.94006	5.81736
Inf	0.08734	719.99575	588.78760	1438.21643	5.92152	1822.16138	1188.62476	5.90285	647.55945	592.02148	5.82404
Inf	0.08734	719.99575	588.76428	1438.42236	5.91957	1822.15430	1188.87012	5.90271	647.90411	592.05652	5.81599
Inf	0.08734	719.99575	588.99365	1438.31946	5.92085	1822.35217	1188.72424	5.90444	648.44580	592.04041	5.81382
Inf	0.08734	719.99575	588.76703	1438.34399	5.92066	1822.14111	1188.82434	5.90314	648.31311	592.13879	5.81706
Inf	0.08734	719.99575	588.69397	1438.31323	5.92300	1822.08008	1188.84387	5.90459	648.39203	592.16931	5.81451
Inf	0.08734	719.99575	588.90942	1438.24756	5.91953	1822.27393	1188.67114	5.90449	648.64050	592.22583	5.81455
Inf	0.08734	719.99575	588.85901	1438.33813	5.91826	1822.23608	1188.77637	5.90149	648.54736	592.65442	5.81785
Inf	0.08734	719.99575	588.71106	1438.26758	5.91772	1822.09009	1188.69849	5.90199	648.60132	592.72046	5.81798
Inf	0.08734	719.99575	588.83154	1438.25598	5.92215	1822.20190	1188.68225	5.90318	648.54663	592.44263	5.82016
Inf	0.08734	719.99575	588.85657	1438.24268	5.91746	1822.22437	1188.66516	5.90469	648.50964	592.24463	5.81617
Inf	0.08734	719.99575	588.86145	1438.42896	5.91799	1822.22632	1188.87183	5.90166	648.19867	592.30261	5.81538
Inf	0.08734	719.99575	588.86420	1438.25793	5.92154	1822.24243	1188.66504	5.90259	648.38861	592.23486	5.81246
Inf	0.08734	719.99575	588.69104	1438.48560	5.92041	1822.08887	1188.91821	5.90412	648.52252	592.27344	5.81934
Inf	0.08734	719.99575	588.87585	1438.16089	5.91874	1822.25366	1188.59094	5.90204	648.21130	591.89380	5.81637
Inf	0.08734	719.99575	588.99329	1438.33728	5.91825	1822.34778	1188.78040	5.90139	648.48010	591.97925	5.81283
Inf	0.08734	719.99575	588.68726	1438.42163	5.92069	1822.06262	1188.88269	5.90243	648.08148	592.03528	5.81214
Inf	0.08734	719.99575	588.81311	1438.28430	5.92409	1822.18530	1188.71155	5.90452	648.22668	592.05615	5.81804
Inf	0.08734	719.99575	588.85468	1438.31372	5.91991	1822.22974	1188.73987	5.90161	648.33490	591.98621	5.81569
Inf	0.08734	719.99575	588.87335	1438.35876	5.91818	1822.23694	1188.78333	5.90105	648.37939	592.30127	5.81589
Inf	0.08734	719.99575	588.79999	1438.31567	5.91902	1822.18457	1188.80249	5.90394	648.32312	592.22510	5.81521
Inf	0.08734	719.99575	588.74341	1438.20142	5.92018	1822.13049	1188.62695	5.90368	648.39917	592.19165	5.81632
Inf	0.08734	719.99575	588.86816	1438.34656	5.92069	1822.22510	1188.77710	5.90278	648.19659	592.16943	5.81572
Inf	0.08734	719.99575	588.96704	1438.25439	5.91712	1822.32654	1188.67603	5.90172	648.25311	591.66333	5.81015
Inf	0.08734	719.99575	588.69397	1438.40356	5.92096	1822.07495	1188.87109	5.90096	647.90479	591.82581	5.81141
Inf	0.08734	719.99575	588.78918	1438.39417	5.92159	1822.17651	1188.85681	5.90314	648.19757	591.87610	5.81270
Inf	0.08734	719.99575	588.93237	1438.30225	5.91969	1822.29187	1188.71729	5.90259	648.08868	591.57800	5.81524
Inf	0.08734	719.99575	588.85675	1438.26074	5.92100	1822.21851	1188.67285	5.90204	647.68518	591.74402	5.81717
Inf	0.08734	719.99575	588.74402	1438.34656	5.92093	1822.12463	1188.83667	5.90247	647.80151	592.00415	5.82272
Inf	0.08734	719.99575	588.77881	1438.22888	5.91826	1822.15845	1188.65820	5.90166	647.76941	591.67773	5.81345
Inf	0.08734	719.99575	588.87317	1438.25244	5.91823	1822.23999	1188.68018	5.90270	647.91150	591.78271	5.81529
Inf	0.08734	719.99575	588.89569	1438.32043	5.91764	1822.26685	1188.74573	5.90032	647.77863	591.55969	5.81475
Inf	0.08734	719.99575	588.70642	1438.37500	5.92106	1822.08398	1188.86169	5.90202	647.77429	591.76941	5.81087
Inf	0.08734	719.99575	588.83386	1438.35547	5.92021	1822.20862	1188.76880	5.90187	648.43652	591.53638	5.81476
Inf	0.08734	719.99575	588.91425	1438.34424	5.92031	1822.29297	1188.77002	5.90271	648.29431	591.55347	5.81127
Inf	0.08734	719.99575	588.87268	1438.34595	5.91863	1822.23657	1188.74585	5.90291	648.22205	591.54382	5.81063
Inf	0.08734	719.99575	588.73975	1438.24744	5.92057	1822.12378	1188.65100	5.90174	648.24304	591.23376	5.80935
Inf	0.08734	719.99575	588.84760	1438.32654	5.92105	1822.21973	1188.80981	5.90520	648.28528	591.61389	5.81156
Inf	0.08734	719.99575	588.93176	1438.26440	5.91726	1822.28894	1188.68909	5.90455	648.08734	591.34753	5.81286
Inf	0.08734	719.99575	588.83313	1438.33081	5.91793	1822.21375	1188.73633	5.90062	647.94611	591.52563	5.81382
Inf	0.08734	719.99575	588.70337	1438.55188	5.92032	1822.09961	1188.95093	5.90191	647.91101	591.91479	5.81037
Inf	0.08734	719.99575	588.87366	1438.32666	5.92033	1822.23889	1188.75415	5.90224	648.22949	591.61841	5.81306
Inf	0.08734	719.99575	588.90845	1438.18030	5.91729	1822.27563	1188.60400	5.90156	648.21838	591.39380	5.80899
Inf	0.08734	719.99575	588.87054	1438.37476	5.91779	1822.24829	1188.85303	5.90175	648.23181	591.69556	5.81221
Inf	0.08734	719.99575	588.71313	1438.27246	5.92049	1822.09534	1188.70386	5.90136	647.92749	591.46790	5.81413
Inf	0.08734	719.99575	588.85382	1438.26929	5.92031	1822.22119	1188.69775	5.90315	648.45813	591.54956	5.81582
Inf	0.08734	719.99575	588.98376	1438.29260	5.92037	1822.34717	1188.80103	5.90363	648.24341	591.74084	5.81721
Inf	0.08734	719.99575	588.82141	1438.34119	5.92342	1822.18286	1188.77637	5.90309	648.22388	591.81201	5.81192
Inf	0.08734	719.99575	588.77112	1438.31116	5.92308	1822.15454	1188.84814	5.90486	648.32471	591.60413	5.81439
Inf	0.08734	719.99575	588.83777	1438.33057	5.92033	1822.21509	1188.82495	5.90578	648.08691	591.47949	5.81238
Inf	0.08734	719.99575	588.91943	1438.20117	5.91939	1822.28088	1188.62939	5.90205	648.22961	591.19470	5.81108
Inf	0.08734	719.99575	588.85681	1438.28076	5.91723	1822.22046	1188.67505	5.90240	648.19714	591.44604	5.80910
Inf	0.08734	719.99575	588.66724	1438.34351	5.92061	1822.04333	1188.83203	5.90222	648.08911	591.45520	5.80776
Inf	0.08734	719.99575	588.86005	1438.25000	5.91920	1822.23425	1188.68103	5.90148	648.56219	591.26123	5.80692
