Inf	29.50007	719.99575	588.73706	1437.93494	5.93914	1822.16431	1188.32471	5.91708	651.53564	594.05591	5.88270
Inf	29.50007	719.99575	588.74304	1437.92175	5.93970	1822.15137	1188.31299	5.91736	651.47943	593.97717	5.89016
Inf	29.50007	719.99575	588.71533	1437.91394	5.93980	1822.14185	1188.31860	5.91421	651.23657	594.30078	5.89003
Inf	29.50007	719.99575	588.72351	1437.91675	5.93385	1822.15552	1188.31787	5.91523	651.32135	594.33313	5.89162
Inf	29.50007	719.99575	588.72040	1437.92236	5.93719	1822.15698	1188.33105	5.91496	651.38641	594.35010	5.88986
Inf	29.50007	719.99575	588.73749	1437.94934	5.93809	1822.15991	1188.34302	5.91435	651.35297	594.79590	5.89991
Inf	29.50007	719.99575	588.75208	1437.95398	5.94009	1822.16760	1188.35400	5.91461	651.35126	594.67358	5.89708
Inf	29.50007	719.99575	588.75031	1437.98047	5.93823	1822.16748	1188.28235	5.91632	651.13440	594.37720	5.89088
Inf	29.50007	719.99575	588.73743	1437.97815	5.93828	1822.16797	1188.36560	5.91630	651.05579	594.55078	5.89106
Inf	29.50007	719.99575	588.72913	1437.95703	5.93856	1822.15820	1188.36267	5.91728	651.37854	594.09583	5.88322
Inf	29.50007	719.99575	588.73022	1437.96619	5.94152	1822.16577	1188.35620	5.91712	651.34802	594.16077	5.88192
Inf	29.50007	719.99575	588.71509	1437.94250	5.93849	1822.14941	1188.34607	5.91594	651.18982	594.28381	5.87963
Inf	29.50007	719.99575	588.71576	1437.93640	5.93832	1822.14673	1188.32922	5.91612	651.56396	594.20764	5.87895
Inf	29.50007	719.99575	588.74255	1437.92932	5.93454	1822.14392	1188.33130	5.91577	651.66693	593.99976	5.87839
Inf	29.50007	719.99575	588.73608	1437.93567	5.93494	1822.16602	1188.31897	5.91555	651.61572	593.98071	5.88451
Inf	29.50007	719.99575	588.74127	1437.92798	5.93761	1822.15625	1188.33459	5.91546	651.36444	594.07520	5.88526
Inf	29.50007	719.99575	588.74280	1437.92932	5.93623	1822.17224	1188.33521	5.91567	651.38019	594.65833	5.88694
Inf	29.50007	719.99575	588.74127	1437.93604	5.93674	1822.16370	1188.33789	5.91568	651.71338	594.29224	5.88769
Inf	29.50007	719.99575	588.74829	1437.92358	5.93307	1822.16699	1188.33838	5.91589	651.49023	594.26550	5.88805
Inf	29.50007	719.99575	588.73755	1437.93799	5.93508	1822.15125	1188.35400	5.91605	651.12036	594.47498	5.88651
Inf	29.50007	719.99575	588.72266	1437.95117	5.93697	1822.15161	1188.36316	5.91581	651.19800	594.46826	5.88233
Inf	29.50007	719.99575	588.72339	1437.94763	5.93931	1822.15662	1188.33423	5.91649	651.35193	594.41699	5.88048
Inf	29.50007	719.99575	588.73828	1437.95117	5.93665	1822.15234	1188.33887	5.91582	651.71039	594.65613	5.88391
Inf	29.50007	719.99575	588.71851	1437.95557	5.93882	1822.14343	1188.36108	5.91547	651.34253	594.86169	5.88595
Inf	29.50007	719.99575	588.72266	1437.93860	5.93931	1822.14954	1188.34338	5.91564	651.03455	594.94995	5.88924
Inf	29.50007	719.99575	588.73669	1437.93774	5.93531	1822.15234	1188.35083	5.91650	651.21625	594.84229	5.89583
Inf	29.50007	719.99575	588.72833	1437.93188	5.93734	1822.14905	1188.32678	5.91443	651.26752	594.72754	5.89343
Inf	29.50007	719.99575	588.71356	1437.95239	5.93621	1822.15698	1188.33325	5.91496	650.95764	594.26074	5.89126
Inf	29.50007	719.99575	588.72388	1437.94849	5.93990	1822.15894	1188.34827	5.91496	651.36151	594.31018	5.88755
Inf	29.50007	719.99575	588.72864	1437.94092	5.93872	1822.15356	1188.33667	5.91555	651.33691	594.65918	5.88386
Inf	29.50007	719.99575	588.72522	1437.94849	5.93497	1822.15210	1188.35046	5.91647	651.09155	594.84375	5.88047
Inf	29.50007	719.99575	588.71741	1437.94580	5.93759	1822.15405	1188.34619	5.91587	651.16302	594.64160	5.88109
Inf	29.50007	719.99575	588.71930	1437.93579	5.93865	1822.14270	1188.33936	5.91640	650.97559	594.59839	5.88508
Inf	29.50007	719.99575	588.70801	1437.93604	5.93748	1822.14917	1188.32837	5.91688	651.12842	594.59436	5.88343
Inf	29.50007	719.99575	588.70844	1437.93359	5.93683	1822.14514	1188.31995	5.91656	651.20953	594.64246	5.87874
Inf	29.50007	719.99575	588.71924	1437.93042	5.93853	1822.15186	1188.33423	5.91597	651.24304	594.49670	5.88011
Inf	29.50007	719.99575	588.72925	1437.93237	5.93512	1822.14490	1188.34229	5.91659	651.19104	594.69775	5.88463
Inf	29.50007	719.99575	588.72034	1437.91980	5.93750	1822.15527	1188.33667	5.91532	650.90814	594.34180	5.88886
Inf	29.50007	719.99575	588.73462	1437.94495	5.93608	1822.16125	1188.34766	5.91633	651.10852	594.69666	5.89122
Inf	29.50007	719.99575	588.74292	1437.95032	5.93896	1822.16052	1188.34692	5.91612	651.07635	594.36401	5.89052
Inf	29.50007	719.99575	588.75256	1437.95911	5.93442	1822.17236	1188.27966	5.91645	651.22864	594.39490	5.88926
Inf	29.50007	719.99575	588.75000	1437.95898	5.93723	1822.15479	1188.36072	5.91685	651.32220	594.71924	5.88774
Inf	29.50007	719.99575	588.74768	1437.95776	5.93922	1822.15857	1188.35107	5.91670	651.64832	594.70288	5.88485
Inf	29.50007	719.99575	588.72363	1437.96521	5.93914	1822.15686	1188.34192	5.91628	651.50854	594.38049	5.87912
Inf	29.50007	719.99575	588.71838	1437.92969	5.93561	1822.14600	1188.33679	5.91619	651.56262	594.33179	5.88088
Inf	29.50007	719.99575	588.71271	1437.92896	5.93976	1822.13220	1188.33203	5.91642	651.26740	594.53394	5.88259
Inf	29.50007	719.99575	588.72333	1437.93237	5.93714	1822.15295	1188.33008	5.91640	651.14484	594.31897	5.87896
Inf	29.50007	719.99575	588.72180	1437.93762	5.93751	1822.13818	1188.31812	5.91480	651.32788	594.27795	5.87721
Inf	29.50007	719.99575	588.72571	1437.94360	5.93748	1822.15588	1188.31799	5.91479	651.36798	594.15662	5.87678
Inf	29.50007	719.99575	588.72290	1437.94067	5.93957	1822.15771	1188.35608	5.91626	651.66248	594.14575	5.88269
Inf	29.50007	719.99575	588.74255	1437.95068	5.94152	1822.15356	1188.35803	5.91757	651.42590	594.56946	5.88484
Inf	29.50007	719.99575	588.74182	1437.96729	5.93720	1822.16699	1188.34912	5.91702	651.38367	594.56531	5.88707
Inf	29.50007	719.99575	588.73669	1437.96741	5.93702	1822.16541	1188.34375	5.91643	651.49017	594.52466	5.89461
Inf	29.50007	719.99575	588.72620	1437.96143	5.93742	1822.14014	1188.36304	5.91736	651.10999	594.53235	5.89433
Inf	29.50007	719.99575	588.72931	1437.94385	5.93781	1822.14502	1188.34937	5.91765	651.30261	594.31738	5.89231
Inf	29.50007	719.99575	588.73450	1437.93286	5.93881	1822.15027	1188.33179	5.91684	651.40344	594.64355	5.88963
Inf	29.50007	719.99575	588.70734	1437.92053	5.93943	1822.16003	1188.31714	5.91607	651.44495	594.67590	5.88206
Inf	29.50007	719.99575	588.71826	1437.93250	5.93641	1822.14917	1188.32825	5.91470	651.29639	594.88647	5.88368
Inf	29.50007	719.99575	588.71106	1437.93054	5.93473	1822.14819	1188.32800	5.91704	651.42029	594.92883	5.88843
Inf	29.50007	719.99575	588.71252	1437.94434	5.93769	1822.15405	1188.33020	5.91542	651.08820	594.76013	5.88493
Inf	29.50007	719.99575	588.73071	1437.95984	5.93727	1822.15515	1188.34790	5.91601	651.51624	594.87939	5.88694
Inf	29.50007	719.99575	588.74377	1437.96326	5.93520	1822.16626	1188.28320	5.91503	651.26416	594.85815	5.88605
Inf	29.50007	719.99575	588.72760	1437.97070	5.93972	1822.15601	1188.28271	5.91656	651.19080	594.91650	5.88681
Inf	29.50007	719.99575	588.75037	1437.96167	5.93442	1822.16479	1188.27368	5.91652	650.99463	594.94507	5.89188
Inf	29.50007	719.99575	588.74438	1437.97046	5.93863	1822.16675	1188.27917	5.91667	651.38245	594.74158	5.89450
Inf	29.50007	719.99575	588.73480	1437.95520	5.93590	1822.16003	1188.35071	5.91691	651.15930	595.09875	5.88411
Inf	29.50007	719.99575	588.73492	1437.94360	5.93862	1822.14172	1188.33203	5.91634	651.28821	594.94983	5.88562
Inf	29.50007	719.99575	588.72644	1437.93750	5.93937	1822.15381	1188.33008	5.91631	651.42029	594.99780	5.88313
Inf	29.50007	719.99575	588.72015	1437.92896	5.93783	1822.15894	1188.31982	5.91566	651.53748	594.98633	5.88532
Inf	29.50007	719.99575	588.71948	1437.94580	5.93788	1822.15649	1188.34473	5.91661	651.40637	595.01904	5.89065
Inf	29.50007	719.99575	588.73785	1437.93677	5.93747	1822.15540	1188.34595	5.91539	651.59546	594.81616	5.88923
Inf	29.50007	719.99575	588.72693	1437.92896	5.93595	1822.15674	1188.33887	5.91473	651.25928	594.69336	5.88104
Inf	29.50007	719.99575	588.74023	1437.94739	5.93487	1822.16699	1188.35181	5.91498	651.33105	594.27783	5.88525
Inf	29.50007	719.99575	588.73035	1437.96509	5.93671	1822.17249	1188.36060	5.91574	651.32092	594.32971	5.88307
Inf	29.50007	719.99575	588.75104	1437.96594	5.93803	1822.17004	1188.28552	5.91682	651.41742	594.47070	5.87955
Inf	29.50007	719.99575	588.72815	1437.95276	5.94001	1822.15625	1188.34619	5.91697	651.43311	594.28625	5.87996
Inf	29.50007	719.99575	588.74469	1437.95239	5.93985	1822.15527	1188.35547	5.91627	651.38525	594.21558	5.87676
Inf	29.50007	719.99575	588.71344	1437.95593	5.93928	1822.15442	1188.34912	5.91694	651.31348	594.26917	5.87976
Inf	29.50007	719.99575	588.74066	1437.93091	5.93910	1822.15015	1188.32568	5.91694	651.45032	593.98340	5.88202
Inf	29.50007	719.99575	588.72095	1437.91431	5.93340	1822.14844	1188.32397	5.91591	651.50891	594.18079	5.88157
Inf	29.50007	719.99575	588.71686	1437.91443	5.93734	1822.15698	1188.31348	5.91533	651.71002	594.23792	5.88041
Inf	29.50007	719.99575	588.72052	1437.93127	5.94119	1822.14819	1188.32861	5.91624	651.69000	594.14929	5.87733
Inf	29.50007	719.99575	588.72180	1437.93774	5.93553	1822.15613	1188.34827	5.91503	651.53156	594.08081	5.87575
Inf	29.50007	719.99575	588.73981	1437.95068	5.93817	1822.16626	1188.34009	5.91517	651.20776	594.17725	5.87835
Inf	29.50007	719.99575	588.75684	1437.95508	5.93694	1822.16138	1188.35352	5.91522	651.66589	594.58655	5.88847
Inf	29.50007	719.99575	588.75244	1437.92676	5.93775	1822.16870	1188.33142	5.91602	651.70734	594.81665	5.89028
Inf	29.50007	719.99575	588.73804	1437.92786	5.93628	1822.15308	1188.33423	5.91542	651.31982	593.93774	5.87705
Inf	29.50007	719.99575	588.74536	1437.93774	5.93533	1822.16528	1188.32813	5.91588	651.06653	593.97607	5.87324
Inf	29.50007	719.99575	588.71143	1437.93457	5.93661	1822.15564	1188.34106	5.91532	651.05255	593.80603	5.87445
Inf	29.50007	719.99575	588.74390	1437.91931	5.93806	1822.15027	1188.34375	5.91492	651.24036	593.95703	5.87454
Inf	29.50007	719.99575	588.72870	1437.92786	5.93782	1822.16382	1188.35229	5.91597	651.18585	593.92822	5.87489
Inf	29.50007	719.99575	588.74182	1437.94788	5.93826	1822.15686	1188.34045	5.91582	651.36121	593.91919	5.87595
Inf	29.50007	719.99575	588.73566	1437.95618	5.93790	1822.17053	1188.35742	5.91612	651.34167	594.21204	5.87999
Inf	29.50007	719.99575	588.74329	1437.94775	5.93868	1822.16650	1188.34448	5.91691	651.28467	594.18738	5.87785
Inf	29.50007	719.99575	588.75690	1437.94385	5.93648	1822.16418	1188.34497	5.91659	651.31195	594.06445	5.87773
Inf	29.50007	719.99575	588.72852	1437.94055	5.93724	1822.14832	1188.34912	5.91673	651.16699	594.00513	5.87692
Inf	29.50007	719.99575	588.72717	1437.93945	5.93771	1822.15845	1188.34326	5.91664	651.28394	594.24402	5.87916
Inf	29.50007	719.99575	588.73755	1437.92004	5.93629	1822.16443	1188.33484	5.91676	651.24347	593.84607	5.87667
Inf	29.50007	719.99575	588.74207	1437.91370	5.93826	1822.15515	1188.32495	5.91613	651.29504	594.01611	5.87605
Inf	29.50007	719.99575	588.72949	1437.91553	5.93477	1822.15796	1188.33630	5.91394	651.19318	594.63538	5.87952
Inf	29.50007	719.99575	588.73840	1437.93237	5.93524	1822.14673	1188.34180	5.91522	651.30658	594.65234	5.88620
Inf	29.50007	719.99575	588.72375	1437.92480	5.93569	1822.15027	1188.32715	5.91701	651.15344	594.74731	5.88647
Inf	29.50007	719.99575	588.73621	1437.95532	5.93611	1822.16077	1188.34424	5.91542	651.26385	594.74927	5.88495
Inf	29.50007	719.99575	588.73462	1437.94531	5.93747	1822.14502	1188.32593	5.91528	651.29846	594.68933	5.89154
Inf	29.50007	719.99575	588.74420	1437.93835	5.93585	1822.16187	1188.34204	5.91592	651.37732	594.80322	5.88789
Inf	29.50007	719.99575	588.74402	1437.93396	5.93648	1822.16272	1188.34912	5.91680	651.29724	594.74390	5.88211
Inf	29.50007	719.99575	588.75995	1437.94104	5.93908	1822.15662	1188.34863	5.91620	651.22632	594.88721	5.88496
Inf	29.50007	719.99575	588.72845	1437.92834	5.93556	1822.15515	1188.33435	5.91632	651.17603	595.05981	5.88459
Inf	29.50007	719.99575	588.75275	1437.94458	5.93775	1822.16858	1188.34558	5.91669	651.28485	595.09009	5.88688
Inf	29.50007	719.99575	588.74084	1437.92358	5.93895	1822.15698	1188.33203	5.91778	651.20447	594.88037	5.88648
Inf	29.50007	719.99575	588.73535	1437.93054	5.93899	1822.16772	1188.32422	5.91592	651.06354	594.71436	5.89274
Inf	29.50007	719.99575	588.73682	1437.92188	5.93775	1822.14600	1188.32166	5.91645	651.22797	594.85498	5.88893
Inf	29.50007	719.99575	588.74524	1437.91968	5.93787	1822.14880	1188.31787	5.91613	651.28113	594.91150	5.89320
Inf	29.50007	719.99575	588.73798	1437.93237	5.93863	1822.15417	1188.34619	5.91569	651.33746	594.94385	5.89011
Inf	29.50007	719.99575	588.74158	1437.93018	5.93837	1822.15515	1188.34009	5.91663	651.32080	594.85168	5.88311
Inf	29.50007	719.99575	588.73993	1437.92627	5.93703	1822.16418	1188.33276	5.91480	650.96484	594.66614	5.88642
Inf	29.50007	719.99575	588.74609	1437.93567	5.93594	1822.15552	1188.35974	5.91624	651.25525	594.93982	5.88449
Inf	29.50007	719.99575	588.73871	1437.94409	5.93682	1822.16174	1188.35620	5.91556	651.21594	594.66235	5.88701
Inf	29.50007	719.99575	588.74457	1437.97241	5.93910	1822.16760	1188.35632	5.91574	651.30029	594.73486	5.88892
Inf	29.50007	719.99575	588.74060	1437.94934	5.93882	1822.17944	1188.35986	5.91637	651.21924	594.35120	5.88975
Inf	29.50007	719.99575	588.74213	1437.95020	5.93765	1822.16199	1188.35181	5.91674	650.99207	594.32422	5.89319
Inf	29.50007	719.99575	588.73755	1437.94336	5.93742	1822.15540	1188.33398	5.91626	651.22876	594.12781	5.88609
Inf	29.50007	719.99575	588.74200	1437.91919	5.93930	1822.16992	1188.32007	5.91744	651.55170	593.96582	5.88865
Inf	29.50007	719.99575	588.73022	1437.93018	5.93546	1822.15552	1188.31836	5.91527	651.70618	593.89282	5.88563
Inf	29.50007	719.99575	588.72858	1437.92334	5.93688	1822.14673	1188.35229	5.91491	651.30908	594.01099	5.88867
Inf	29.50007	719.99575	588.73615	1437.94482	5.93704	1822.15356	1188.33142	5.91550	651.60046	594.10547	5.87855
Inf	29.50007	719.99575	588.74323	1437.95056	5.93845	1822.15955	1188.34021	5.91639	651.36316	594.03589	5.87652
Inf	29.50007	719.99575	588.73584	1437.93286	5.93394	1822.16479	1188.34277	5.91597	651.30786	594.23828	5.88010
Inf	29.50007	719.99575	588.73615	1437.93494	5.93979	1822.17175	1188.34326	5.91575	651.72144	594.24927	5.87918
Inf	29.50007	719.99575	588.74304	1437.94482	5.93697	1822.16125	1188.35742	5.91532	651.48450	594.33765	5.87901
Inf	29.50007	719.99575	588.75586	1437.94946	5.93844	1822.16040	1188.36377	5.91703	651.45007	594.62122	5.87768
Inf	29.50007	719.99575	588.74365	1437.95093	5.93743	1822.15527	1188.34497	5.91657	651.28772	594.88684	5.88128
Inf	29.50007	719.99575	588.74878	1437.94299	5.93932	1822.16235	1188.35022	5.91580	651.29639	594.93311	5.88962
Inf	29.50007	719.99575	588.72491	1437.92957	5.93986	1822.14966	1188.32654	5.91720	651.33575	595.13965	5.88390
Inf	29.50007	719.99575	588.73859	1437.92505	5.93671	1822.14966	1188.31763	5.91573	651.23389	594.94397	5.88426
Inf	29.50007	719.99575	588.73669	1437.91809	5.93690	1822.15698	1188.32190	5.91623	651.15021	594.86609	5.88058
Inf	29.50007	719.99575	588.72650	1437.92749	5.93615	1822.15771	1188.32300	5.91567	651.26123	594.45215	5.89240
Inf	29.50007	719.99575	588.72278	1437.93738	5.93676	1822.15320	1188.34119	5.91621	651.34143	594.53284	5.89094
Inf	29.50007	719.99575	588.73578	1437.94592	5.93822	1822.15295	1188.34644	5.91519	651.30756	594.44092	5.88240
Inf	29.50007	719.99575	588.74371	1437.94678	5.93582	1822.15918	1188.34937	5.91635	651.25024	594.21899	5.88273
Inf	29.50007	719.99575	588.72284	1437.95972	5.93600	1822.16663	1188.36108	5.91598	651.26282	594.68750	5.88897
Inf	29.50007	719.99575	588.72003	1437.94397	5.93689	1822.15576	1188.35815	5.91666	651.28589	594.63757	5.88517
Inf	29.50007	719.99575	588.75543	1437.95898	5.93769	1822.15125	1188.27502	5.91641	651.51404	594.92883	5.88452
Inf	29.50007	719.99575	588.72583	1437.95483	5.93993	1822.15991	1188.34717	5.91547	651.42096	594.83240	5.88243
Inf	29.50007	719.99575	588.71912	1437.93945	5.93892	1822.15039	1188.34619	5.91623	651.45667	594.86353	5.88754
Inf	29.50007	719.99575	588.72839	1437.93469	5.93863	1822.16907	1188.33887	5.91548	651.28296	594.78394	5.88147
Inf	29.50007	719.99575	588.71606	1437.93835	5.93791	1822.15308	1188.33057	5.91500	651.35193	594.81262	5.88400
Inf	29.50007	719.99575	588.72626	1437.94019	5.93720	1822.15320	1188.33105	5.91495	651.64880	594.50024	5.88586
Inf	29.50007	719.99575	588.72742	1437.94360	5.93992	1822.14856	1188.33740	5.91538	651.37061	594.13879	5.89251
Inf	29.50007	719.99575	588.73914	1437.93628	5.94005	1822.15173	1188.34399	5.91519	651.67737	594.29456	5.88901
Inf	29.50007	719.99575	588.74799	1437.94775	5.93729	1822.17090	1188.34692	5.91563	651.21570	594.18127	5.88339
Inf	29.50007	719.99575	588.75055	1437.94104	5.93704	1822.16138	1188.34668	5.91571	651.40332	593.90063	5.88102
Inf	29.50007	719.99575	588.74524	1437.93530	5.93682	1822.18066	1188.34338	5.91578	651.56616	594.28894	5.87970
Inf	29.50007	719.99575	588.73492	1437.94226	5.93812	1822.16553	1188.33911	5.91754	651.65918	593.96594	5.87632
Inf	29.50007	719.99575	588.74207	1437.94580	5.93807	1822.15210	1188.33728	5.91703	651.07935	594.28979	5.87549
Inf	29.50007	719.99575	588.73706	1437.93457	5.94157	1822.17029	1188.32642	5.91730	651.35535	593.82520	5.87809
Inf	29.50007	719.99575	588.71118	1437.93262	5.93941	1822.15479	1188.33411	5.91748	651.12018	594.09387	5.88010
Inf	29.50007	719.99575	588.70972	1437.92554	5.93801	1822.15271	1188.32495	5.91629	650.95923	594.13062	5.88149
Inf	29.50007	719.99575	588.70221	1437.92554	5.93820	1822.15503	1188.33752	5.91677	651.32489	594.18787	5.87681
Inf	29.50007	719.99575	588.72241	1437.92773	5.93946	1822.14673	1188.31714	5.91664	651.15503	594.15918	5.87553
Inf	29.50007	719.99575	588.72906	1437.95825	5.94037	1822.15479	1188.34741	5.91518	651.13611	594.16260	5.87697
Inf	29.50007	719.99575	588.71381	1437.94739	5.93744	1822.15527	1188.35229	5.91612	651.20532	594.07983	5.87554
