Inf	24.99997	719.99575	588.63965	1437.94629	5.93900	1822.09229	1188.35571	5.91563	650.43579	593.88281	5.87439
Inf	24.99997	719.99575	588.63770	1437.95593	5.93795	1822.08118	1188.33887	5.91443	650.50568	593.79883	5.86338
Inf	24.99997	719.99575	588.64105	1437.92664	5.93649	1822.08240	1188.35303	5.91296	650.41980	594.07092	5.86446
Inf	24.99997	719.99575	588.62384	1437.94775	5.93947	1822.07983	1188.35339	5.91354	650.29883	594.50903	5.86714
Inf	24.99997	719.99575	588.63770	1437.94006	5.93873	1822.08228	1188.33618	5.91341	650.52863	594.29407	5.86752
Inf	24.99997	719.99575	588.64246	1437.92822	5.93323	1822.08057	1188.27600	5.91344	650.65515	594.61633	5.87563
Inf	24.99997	719.99575	588.64606	1437.94751	5.93920	1822.09033	1188.36340	5.91274	650.98969	594.52161	5.87780
Inf	24.99997	719.99575	588.64807	1437.96313	5.93649	1822.09888	1188.28711	5.91369	650.77655	594.70825	5.87772
Inf	24.99997	719.99575	588.64917	1437.96472	5.94219	1822.09827	1188.30811	5.91496	650.63977	594.71985	5.87786
Inf	24.99997	719.99575	588.64978	1437.98218	5.94042	1822.08887	1188.35706	5.91494	650.48218	594.76563	5.87995
Inf	24.99997	719.99575	588.65735	1437.98718	5.93950	1822.10706	1188.33032	5.91495	650.90979	594.36963	5.87865
Inf	24.99997	719.99575	588.64362	1437.95911	5.93670	1822.09338	1188.29114	5.91607	650.92676	594.18945	5.87884
Inf	24.99997	719.99575	588.64905	1437.95984	5.93875	1822.09265	1188.35999	5.91675	651.02039	594.42322	5.87847
Inf	24.99997	719.99575	588.63745	1437.95215	5.93921	1822.08740	1188.34753	5.91527	651.10858	593.94128	5.87544
Inf	24.99997	719.99575	588.62720	1437.93115	5.93752	1822.08008	1188.34436	5.91508	650.65839	593.97351	5.87228
Inf	24.99997	719.99575	588.63342	1437.93799	5.93928	1822.07092	1188.34326	5.91430	650.64172	594.03345	5.87388
Inf	24.99997	719.99575	588.64124	1437.93115	5.93652	1822.06995	1188.33850	5.91344	650.46545	593.72327	5.86514
Inf	24.99997	719.99575	588.62219	1437.94226	5.93860	1822.07568	1188.35229	5.91213	650.55084	594.09399	5.86441
Inf	24.99997	719.99575	588.63452	1437.95398	5.93764	1822.07556	1188.35693	5.91300	650.78546	593.97729	5.87611
Inf	24.99997	719.99575	588.65417	1437.96326	5.93664	1822.09570	1188.36462	5.91346	651.06189	594.09827	5.87302
Inf	24.99997	719.99575	588.65796	1437.97083	5.93824	1822.09717	1188.30505	5.91356	651.00769	593.72302	5.87447
Inf	24.99997	719.99575	588.66095	1437.98535	5.93824	1822.11023	1188.33813	5.91522	650.93378	593.71277	5.86229
Inf	24.99997	719.99575	588.65869	1437.99487	5.93803	1822.11304	1188.31287	5.91526	650.84155	593.57593	5.87054
Inf	24.99997	719.99575	588.67017	1437.97974	5.93843	1822.10718	1188.32202	5.91605	650.82782	593.28687	5.86262
Inf	24.99997	719.99575	588.63489	1437.96155	5.93983	1822.08923	1188.28247	5.91554	650.87878	593.17725	5.86286
Inf	24.99997	719.99575	588.63770	1437.96069	5.93775	1822.09912	1188.27380	5.91478	650.67651	593.12634	5.87034
Inf	24.99997	719.99575	588.63574	1437.93994	5.93833	1822.07349	1188.34814	5.91461	650.84656	592.97791	5.86057
Inf	24.99997	719.99575	588.62775	1437.92957	5.93699	1822.06372	1188.33765	5.91426	651.19208	593.16504	5.86180
Inf	24.99997	719.99575	588.61896	1437.92896	5.93474	1822.08643	1188.33081	5.91337	651.19104	593.12769	5.86169
Inf	24.99997	719.99575	588.63214	1437.93896	5.93708	1822.07507	1188.34204	5.91262	651.10583	593.13635	5.86148
Inf	24.99997	719.99575	588.64691	1437.93457	5.93494	1822.07544	1188.33899	5.91255	650.87244	593.17773	5.85759
Inf	24.99997	719.99575	588.63208	1437.95093	5.93219	1822.09265	1188.35645	5.91352	650.61731	592.93604	5.85996
Inf	24.99997	719.99575	588.63989	1437.96143	5.93682	1822.07764	1188.31543	5.91345	650.40741	592.80579	5.85460
Inf	24.99997	719.99575	588.65686	1437.95508	5.93607	1822.08374	1188.31506	5.91380	650.53235	592.93408	5.85501
Inf	24.99997	719.99575	588.65430	1437.96655	5.93956	1822.09875	1188.31860	5.91328	650.63361	593.10962	5.85742
Inf	24.99997	719.99575	588.63220	1437.98145	5.93583	1822.09229	1188.31396	5.91638	650.61322	592.98608	5.86175
Inf	24.99997	719.99575	588.65686	1437.98254	5.93763	1822.09497	1188.32129	5.91639	650.73126	593.34375	5.86215
Inf	24.99997	719.99575	588.67065	1437.96582	5.94042	1822.09253	1188.29175	5.91598	650.59436	593.12854	5.85826
Inf	24.99997	719.99575	588.63330	1437.94470	5.93736	1822.08704	1188.36206	5.91451	650.54944	592.80298	5.85846
Inf	24.99997	719.99575	588.62451	1437.93848	5.93648	1822.06897	1188.34424	5.91599	650.44702	592.65906	5.85687
Inf	24.99997	719.99575	588.62781	1437.92004	5.93507	1822.06970	1188.33691	5.91461	650.56732	592.71924	5.85619
Inf	24.99997	719.99575	588.62769	1437.92749	5.93574	1822.06812	1188.32959	5.91377	650.63782	593.09521	5.85941
Inf	24.99997	719.99575	588.62946	1437.92798	5.93626	1822.08105	1188.34985	5.91411	650.89355	593.22229	5.85799
Inf	24.99997	719.99575	588.64221	1437.93799	5.93842	1822.07739	1188.34900	5.91299	650.83978	593.33203	5.86037
Inf	24.99997	719.99575	588.62256	1437.95593	5.93571	1822.08459	1188.35693	5.91383	650.79822	593.23926	5.86070
Inf	24.99997	719.99575	588.65436	1437.96179	5.93555	1822.09131	1188.28247	5.91404	650.79523	592.97327	5.85896
Inf	24.99997	719.99575	588.64722	1437.97693	5.93697	1822.09119	1188.29883	5.91538	650.57813	592.90088	5.85542
Inf	24.99997	719.99575	588.65100	1437.94458	5.93829	1822.08569	1188.29797	5.91507	650.71191	592.95776	5.85959
Inf	24.99997	719.99575	588.65149	1437.96704	5.93769	1822.08447	1188.31567	5.91408	650.62976	592.90015	5.85893
Inf	24.99997	719.99575	588.63721	1437.95740	5.93629	1822.08423	1188.28674	5.91629	651.08051	593.14441	5.86268
Inf	24.99997	719.99575	588.64423	1437.95093	5.93655	1822.08777	1188.36206	5.91600	650.77490	593.22949	5.86054
Inf	24.99997	719.99575	588.62610	1437.93726	5.93869	1822.08374	1188.36353	5.91375	650.68219	593.04663	5.85808
Inf	24.99997	719.99575	588.64508	1437.94495	5.93605	1822.08740	1188.36450	5.91444	650.86157	593.46802	5.86219
Inf	24.99997	719.99575	588.62634	1437.94604	5.93785	1822.06763	1188.36475	5.91460	651.22705	593.57581	5.87097
Inf	24.99997	719.99575	588.62744	1437.94775	5.93778	1822.08276	1188.35693	5.91449	650.93555	593.79370	5.87331
Inf	24.99997	719.99575	588.63898	1437.93323	5.93912	1822.08350	1188.34729	5.91387	650.89575	593.85107	5.87267
Inf	24.99997	719.99575	588.63599	1437.95471	5.93690	1822.08521	1188.34912	5.91437	650.87933	593.75464	5.87353
Inf	24.99997	719.99575	588.64044	1437.94861	5.93812	1822.09778	1188.27832	5.91322	650.60840	593.51379	5.86478
Inf	24.99997	719.99575	588.64063	1437.93896	5.93582	1822.08496	1188.36023	5.91369	650.76965	593.56067	5.87189
Inf	24.99997	719.99575	588.64331	1437.95081	5.93874	1822.07629	1188.35620	5.91480	650.68811	593.22583	5.86042
Inf	24.99997	719.99575	588.63165	1437.94482	5.93698	1822.07800	1188.29163	5.91512	650.56757	593.20679	5.86185
Inf	24.99997	719.99575	588.65082	1437.94836	5.93734	1822.08887	1188.28442	5.91496	650.42499	593.30164	5.86047
Inf	24.99997	719.99575	588.64343	1437.97852	5.93795	1822.09180	1188.30139	5.91305	650.21942	593.28503	5.85839
Inf	24.99997	719.99575	588.65088	1437.96582	5.93833	1822.08948	1188.30481	5.91577	650.88000	593.44446	5.86047
Inf	24.99997	719.99575	588.64185	1437.97266	5.93975	1822.09595	1188.30310	5.91536	650.93787	593.24377	5.86394
Inf	24.99997	719.99575	588.64209	1437.96191	5.93590	1822.07458	1188.27490	5.91612	650.66687	593.01074	5.85932
Inf	24.99997	719.99575	588.62866	1437.94592	5.93894	1822.07446	1188.35486	5.91590	650.64514	593.20447	5.86340
Inf	24.99997	719.99575	588.63416	1437.93921	5.93752	1822.06140	1188.34717	5.91574	650.76807	593.15479	5.85933
Inf	24.99997	719.99575	588.62256	1437.93738	5.93777	1822.07544	1188.33911	5.91368	650.74927	592.99512	5.85934
Inf	24.99997	719.99575	588.62378	1437.92297	5.93332	1822.07349	1188.33533	5.91399	650.59180	593.03479	5.85887
Inf	24.99997	719.99575	588.61987	1437.90637	5.93645	1822.07153	1188.31812	5.91271	650.69373	592.93396	5.85686
Inf	24.99997	719.99575	588.61768	1437.92688	5.93663	1822.07996	1188.32227	5.91166	650.83490	592.99146	5.85747
Inf	24.99997	719.99575	588.63824	1437.92944	5.93460	1822.08057	1188.34119	5.91329	650.46082	593.25757	5.85524
Inf	24.99997	719.99575	588.65088	1437.94263	5.93504	1822.08887	1188.35620	5.91333	650.77234	593.23975	5.85925
Inf	24.99997	719.99575	588.64923	1437.96289	5.93793	1822.09753	1188.29199	5.91317	650.75806	593.14380	5.86180
Inf	24.99997	719.99575	588.66272	1437.97681	5.93993	1822.10376	1188.29407	5.91405	651.06226	593.23767	5.86214
Inf	24.99997	719.99575	588.65503	1437.97217	5.93852	1822.10388	1188.29980	5.91715	650.79895	593.51563	5.87093
Inf	24.99997	719.99575	588.66504	1437.97314	5.93803	1822.09460	1188.31055	5.91649	650.44568	593.08423	5.85832
Inf	24.99997	719.99575	588.65930	1437.96716	5.93740	1822.09436	1188.28564	5.91635	650.52209	592.92419	5.85806
Inf	24.99997	719.99575	588.62842	1437.93201	5.93741	1822.08789	1188.35315	5.91506	650.48260	593.03638	5.85992
Inf	24.99997	719.99575	588.63080	1437.93042	5.93612	1822.07495	1188.35889	5.91497	650.82025	592.91272	5.86081
Inf	24.99997	719.99575	588.62598	1437.92627	5.93579	1822.06079	1188.33423	5.91435	650.66687	593.27454	5.86031
Inf	24.99997	719.99575	588.62646	1437.93701	5.93668	1822.07214	1188.32349	5.91257	650.41388	593.15186	5.85631
Inf	24.99997	719.99575	588.62585	1437.92920	5.93426	1822.07153	1188.34680	5.91375	650.76050	593.33362	5.85867
Inf	24.99997	719.99575	588.62842	1437.91846	5.93500	1822.07837	1188.33167	5.91272	650.85693	593.51428	5.85930
Inf	24.99997	719.99575	588.63635	1437.96680	5.93849	1822.08447	1188.36450	5.91343	650.77771	593.40015	5.85893
Inf	24.99997	719.99575	588.64954	1437.97827	5.93957	1822.09314	1188.35962	5.91324	650.90088	593.33972	5.86305
Inf	24.99997	719.99575	588.66016	1437.99219	5.93568	1822.10815	1188.28711	5.91436	650.89081	593.45361	5.86205
Inf	24.99997	719.99575	588.64685	1437.97949	5.93813	1822.08838	1188.30664	5.91425	650.69714	593.24963	5.85994
Inf	24.99997	719.99575	588.64331	1437.98486	5.93929	1822.09741	1188.30066	5.91632	650.95612	592.90051	5.85807
Inf	24.99997	719.99575	588.63928	1437.98230	5.93873	1822.08911	1188.29272	5.91672	650.72852	593.27954	5.85823
Inf	24.99997	719.99575	588.61987	1437.95313	5.94019	1822.08447	1188.28113	5.91552	650.77063	593.30029	5.86280
Inf	24.99997	719.99575	588.62061	1437.96155	5.93728	1822.07837	1188.35767	5.91584	650.50256	593.75928	5.86331
Inf	24.99997	719.99575	588.62451	1437.96484	5.93957	1822.07715	1188.34424	5.91446	650.88837	594.03052	5.87323
Inf	24.99997	719.99575	588.63037	1437.92871	5.93614	1822.07764	1188.34338	5.91289	650.74243	593.80823	5.86450
Inf	24.99997	719.99575	588.63861	1437.91846	5.93582	1822.07849	1188.34399	5.91331	650.81714	593.63562	5.86116
Inf	24.99997	719.99575	588.61786	1437.93860	5.93552	1822.07690	1188.34729	5.91355	650.43384	593.37488	5.86006
Inf	24.99997	719.99575	588.65277	1437.96606	5.93737	1822.07837	1188.36255	5.91468	650.55566	593.41528	5.86087
Inf	24.99997	719.99575	588.65466	1437.94678	5.93604	1822.08740	1188.35571	5.91299	650.72961	593.33423	5.86011
Inf	24.99997	719.99575	588.63348	1437.96594	5.93658	1822.08484	1188.30261	5.91393	650.57025	593.84375	5.86164
Inf	24.99997	719.99575	588.64160	1437.96130	5.93727	1822.08130	1188.28687	5.91432	650.58673	593.86011	5.86267
Inf	24.99997	719.99575	588.64203	1437.95923	5.93555	1822.09045	1188.28613	5.91477	650.43848	593.79382	5.87245
Inf	24.99997	719.99575	588.62292	1437.95032	5.93692	1822.08179	1188.36182	5.91458	650.64551	593.94885	5.87380
Inf	24.99997	719.99575	588.63123	1437.95422	5.93828	1822.07520	1188.27441	5.91615	650.83826	593.67615	5.86249
Inf	24.99997	719.99575	588.63477	1437.96826	5.93673	1822.07690	1188.27441	5.91436	650.41461	593.35999	5.85882
Inf	24.99997	719.99575	588.63965	1437.94934	5.93885	1822.07544	1188.27710	5.91441	650.57422	593.48145	5.85920
Inf	24.99997	719.99575	588.64795	1437.94165	5.93882	1822.07690	1188.35132	5.91464	650.75391	593.46741	5.86180
Inf	24.99997	719.99575	588.65070	1437.94775	5.93692	1822.08569	1188.36072	5.91464	650.78992	593.64917	5.86106
Inf	24.99997	719.99575	588.65063	1437.93750	5.93547	1822.07935	1188.35303	5.91353	650.92548	593.41357	5.86074
Inf	24.99997	719.99575	588.62415	1437.95068	5.93730	1822.08447	1188.28687	5.91403	650.63184	593.08215	5.85825
Inf	24.99997	719.99575	588.66162	1437.94666	5.93748	1822.09314	1188.35046	5.91391	650.64099	592.81787	5.85655
Inf	24.99997	719.99575	588.63495	1437.96912	5.94128	1822.07605	1188.35364	5.91401	650.59497	592.68958	5.85298
Inf	24.99997	719.99575	588.62714	1437.94812	5.93713	1822.07202	1188.36401	5.91450	650.63904	592.67896	5.85349
Inf	24.99997	719.99575	588.63812	1437.93848	5.93646	1822.08325	1188.36340	5.91391	650.70691	592.70044	5.85612
Inf	24.99997	719.99575	588.62585	1437.95569	5.93701	1822.08655	1188.35229	5.91552	650.26007	592.65393	5.85177
Inf	24.99997	719.99575	588.63147	1437.96606	5.93789	1822.08289	1188.35315	5.91481	650.50372	592.39319	5.85187
Inf	24.99997	719.99575	588.62146	1437.94568	5.93817	1822.07251	1188.28589	5.91317	650.73804	592.56018	5.85479
Inf	24.99997	719.99575	588.64526	1437.95020	5.93536	1822.08325	1188.36499	5.91465	650.42505	592.71777	5.85370
Inf	24.99997	719.99575	588.64526	1437.97058	5.94110	1822.07935	1188.28076	5.91404	650.30579	592.79895	5.85423
Inf	24.99997	719.99575	588.64612	1437.96423	5.93647	1822.09033	1188.35217	5.91621	650.51984	592.89551	5.85543
Inf	24.99997	719.99575	588.63342	1437.94617	5.93733	1822.08044	1188.34705	5.91427	650.64526	592.82483	5.85495
Inf	24.99997	719.99575	588.64478	1437.94238	5.93635	1822.08032	1188.35730	5.91468	650.62238	592.91040	5.85887
Inf	24.99997	719.99575	588.64417	1437.94861	5.93616	1822.08643	1188.35681	5.91469	650.80518	592.97754	5.85925
Inf	24.99997	719.99575	588.62909	1437.93079	5.93969	1822.07288	1188.34045	5.91425	650.82190	592.92432	5.86044
Inf	24.99997	719.99575	588.63867	1437.92920	5.93513	1822.07300	1188.33521	5.91320	650.77405	592.74792	5.85755
Inf	24.99997	719.99575	588.62451	1437.93091	5.93679	1822.07825	1188.34058	5.91396	650.65100	592.66528	5.85489
Inf	24.99997	719.99575	588.62402	1437.93518	5.93651	1822.07629	1188.34460	5.91381	650.74768	592.72766	5.85682
Inf	24.99997	719.99575	588.63068	1437.93555	5.93441	1822.07983	1188.34229	5.91205	650.94397	592.63843	5.85715
Inf	24.99997	719.99575	588.63373	1437.95630	5.93802	1822.08289	1188.36328	5.91373	651.18860	592.82251	5.85976
Inf	24.99997	719.99575	588.62671	1437.95264	5.94028	1822.07715	1188.36450	5.91393	650.88300	592.76868	5.85745
Inf	24.99997	719.99575	588.64807	1437.96960	5.93541	1822.09558	1188.28442	5.91504	650.77594	593.13135	5.86028
Inf	24.99997	719.99575	588.62744	1437.96936	5.93986	1822.08008	1188.30701	5.91451	650.45062	593.11206	5.85910
Inf	24.99997	719.99575	588.64154	1437.96436	5.93642	1822.08447	1188.27625	5.91432	650.43427	593.33997	5.86118
Inf	24.99997	719.99575	588.63477	1437.95361	5.93778	1822.07068	1188.28906	5.91473	650.51404	592.91748	5.85577
Inf	24.99997	719.99575	588.62091	1437.95142	5.93774	1822.08374	1188.34680	5.91494	650.30377	593.20776	5.85601
Inf	24.99997	719.99575	588.62292	1437.93970	5.93355	1822.07251	1188.35986	5.91432	650.45172	593.31738	5.85972
Inf	24.99997	719.99575	588.62836	1437.93872	5.93509	1822.07324	1188.35413	5.91341	650.35345	593.15295	5.85616
Inf	24.99997	719.99575	588.62885	1437.93640	5.94007	1822.07678	1188.33984	5.91563	650.53162	592.88293	5.85517
Inf	24.99997	719.99575	588.61865	1437.92993	5.93415	1822.05737	1188.34387	5.91269	650.72034	592.95337	5.85685
