Inf	26.43441	719.99575	588.59564	1437.96338	5.93821	1822.04749	1188.36328	5.91523	650.53284	593.70020	5.86245
Inf	26.43441	719.99575	588.67651	1437.90576	5.93808	1822.12463	1188.30591	5.91549	650.59296	593.12463	5.86121
Inf	26.43441	719.99575	588.68036	1437.86621	5.94125	1822.10974	1188.27539	5.91481	650.65143	593.11194	5.86008
Inf	26.43441	719.99575	588.71582	1438.03064	5.93922	1822.14099	1188.36938	5.91518	650.51599	593.24524	5.86026
Inf	26.43441	719.99575	588.62500	1437.89612	5.93706	1822.06787	1188.31506	5.91509	650.68884	593.30652	5.87180
Inf	26.43441	719.99575	588.64935	1437.90540	5.93723	1822.06348	1188.31702	5.91538	650.69226	592.97888	5.86392
Inf	26.43441	719.99575	588.76013	1438.03394	5.93733	1822.17285	1188.38562	5.91578	650.67798	592.83752	5.85696
Inf	26.43441	719.99575	588.70752	1437.98743	5.93869	1822.12903	1188.33081	5.91490	650.66266	592.95996	5.86082
Inf	26.43441	719.99575	588.61829	1437.78101	5.93911	1822.06421	1188.18701	5.91541	650.86926	592.74292	5.86106
Inf	26.43441	719.99575	588.62720	1437.97339	5.93793	1822.05518	1188.28284	5.91526	650.96204	593.25415	5.86205
Inf	26.43441	719.99575	588.66296	1437.92212	5.93659	1822.09961	1188.32971	5.91490	650.91895	593.04236	5.86140
Inf	26.43441	719.99575	588.67200	1437.88904	5.93896	1822.08984	1188.30078	5.91613	650.62781	593.03516	5.86089
Inf	26.43441	719.99575	588.58624	1437.95569	5.93924	1822.01941	1188.35864	5.91528	650.51019	593.09790	5.86087
Inf	26.43441	719.99575	588.65100	1438.02319	5.94020	1822.08350	1188.35571	5.91517	650.86499	593.18982	5.86332
Inf	26.43441	719.99575	588.69922	1437.97412	5.93671	1822.12781	1188.27637	5.91606	650.62415	592.89929	5.86323
Inf	26.43441	719.99575	588.64343	1437.97607	5.93809	1822.08081	1188.30371	5.91475	650.70551	593.44971	5.85936
Inf	26.43441	719.99575	588.56323	1437.86951	5.93961	1822.00720	1188.27454	5.91567	650.35583	593.23926	5.86018
Inf	26.43441	719.99575	588.70032	1437.98145	5.93914	1822.13745	1188.32324	5.91625	650.48291	593.16028	5.85812
Inf	26.43441	719.99575	588.68518	1437.88025	5.93746	1822.12256	1188.28442	5.91523	650.26831	593.03052	5.85749
Inf	26.43441	719.99575	588.59790	1438.02332	5.93924	1822.04358	1188.43286	5.91599	650.57263	593.64746	5.86188
Inf	26.43441	719.99575	588.65283	1437.80005	5.93692	1822.08411	1188.20496	5.91588	650.69324	593.00549	5.86142
Inf	26.43441	719.99575	588.65466	1437.94287	5.93868	1822.10107	1188.33289	5.91546	650.53156	593.00879	5.86195
Inf	26.43441	719.99575	588.65649	1438.12244	5.93742	1822.09338	1188.54150	5.91541	650.48370	593.20801	5.85849
Inf	26.43441	719.99575	588.69080	1437.87097	5.93792	1822.13342	1188.27954	5.91584	650.44409	593.19653	5.86198
Inf	26.43441	719.99575	588.58118	1437.72900	5.94092	1822.03748	1188.12854	5.91553	650.61450	593.15430	5.86114
Inf	26.43441	719.99575	588.61694	1438.09888	5.93846	1822.06592	1188.52527	5.91423	650.69739	593.77625	5.86165
Inf	26.43441	719.99575	588.72119	1437.88013	5.93793	1822.16772	1188.28760	5.91523	650.79651	593.14624	5.86103
Inf	26.43441	719.99575	588.60559	1437.71948	5.93263	1822.05969	1188.14160	5.91463	650.83020	593.21362	5.86038
Inf	26.43441	719.99575	588.54456	1438.11755	5.94004	1821.99072	1188.57410	5.91427	650.65540	593.55518	5.86300
Inf	26.43441	719.99575	588.75519	1437.98486	5.93495	1822.18555	1188.32190	5.91550	651.19629	593.68359	5.87452
Inf	26.43441	719.99575	588.58453	1437.80469	5.93630	1822.04517	1188.21753	5.91555	650.83636	593.35046	5.86358
Inf	26.43441	719.99575	588.65271	1438.07739	5.93830	1822.10388	1188.51465	5.91756	650.75525	593.35681	5.86325
Inf	26.43441	719.99575	588.63129	1437.80603	5.93545	1822.07922	1188.23547	5.91857	650.35126	592.90002	5.86017
Inf	26.43441	719.99575	588.60529	1437.85559	5.93998	1822.06641	1188.26770	5.91656	650.44208	592.75366	5.85475
Inf	26.43441	719.99575	588.71851	1438.09070	5.93600	1822.16772	1188.50745	5.91656	650.83374	593.00415	5.85828
Inf	26.43441	719.99575	588.60120	1437.84473	5.93669	1822.06274	1188.25562	5.91562	650.32343	592.87305	5.85620
Inf	26.43441	719.99575	588.56024	1437.67542	5.93684	1822.02173	1188.10767	5.91657	650.64752	592.77295	5.85852
Inf	26.43441	719.99575	588.65063	1438.19470	5.93567	1822.10547	1188.70483	5.91633	650.72882	593.17688	5.86093
Inf	26.43441	719.99575	588.66516	1437.95703	5.93474	1822.13110	1188.36365	5.91567	650.87183	592.64221	5.85634
Inf	26.43441	719.99575	588.63391	1437.79858	5.93282	1822.09937	1188.21924	5.91614	650.71057	592.23926	5.85252
Inf	26.43441	719.99575	588.59314	1437.96875	5.93571	1822.04517	1188.32153	5.91572	650.52509	592.54248	5.85445
Inf	26.43441	719.99575	588.70197	1437.86731	5.93558	1822.14502	1188.27197	5.91628	650.58533	592.46338	5.85294
Inf	26.43441	719.99575	588.71191	1437.89075	5.93481	1822.17407	1188.29614	5.91709	650.57635	592.29541	5.85525
Inf	26.43441	719.99575	588.63892	1438.16895	5.93848	1822.11548	1188.64197	5.91642	650.65674	592.51245	5.85474
Inf	26.43441	719.99575	588.59204	1437.82910	5.93982	1822.04773	1188.24084	5.91888	650.94250	592.59082	5.85944
Inf	26.43441	719.99575	588.70813	1437.86279	5.93597	1822.15796	1188.27710	5.91757	650.66254	592.57568	5.85538
Inf	26.43441	719.99575	588.62000	1438.02600	5.93663	1822.08374	1188.39368	5.91798	650.88293	593.32373	5.86205
Inf	26.43441	719.99575	588.66174	1437.90466	5.93473	1822.11548	1188.31030	5.91798	650.79730	593.30798	5.86263
Inf	26.43441	719.99575	588.56927	1437.77856	5.93489	1822.04382	1188.19910	5.91771	650.81592	593.35608	5.87393
Inf	26.43441	719.99575	588.65509	1437.98657	5.93580	1822.10791	1188.34949	5.91534	650.63141	594.01807	5.87373
Inf	26.43441	719.99575	588.66351	1438.00330	5.93409	1822.11926	1188.34802	5.91574	650.71265	594.04126	5.86574
Inf	26.43441	719.99575	588.61829	1437.74243	5.93325	1822.08948	1188.15381	5.91664	650.76855	593.70776	5.87258
Inf	26.43441	719.99575	588.60779	1437.98340	5.93553	1822.07129	1188.31970	5.91694	650.67975	593.75818	5.87142
Inf	26.43441	719.99575	588.65784	1438.06860	5.93992	1822.10840	1188.46814	5.91608	650.62750	593.68042	5.86443
Inf	26.43441	719.99575	588.70703	1437.75708	5.93326	1822.16394	1188.15698	5.91724	650.81018	593.35376	5.87236
Inf	26.43441	719.99575	588.61169	1437.97729	5.93711	1822.04736	1188.29810	5.91752	650.79669	593.70300	5.87274
Inf	26.43441	719.99575	588.63690	1437.94922	5.93857	1822.08374	1188.29370	5.91855	650.81818	593.70215	5.87148
Inf	26.43441	719.99575	588.70605	1437.86719	5.93609	1822.15662	1188.27429	5.91828	650.68774	593.42700	5.87156
Inf	26.43441	719.99575	588.62054	1438.08569	5.93740	1822.05774	1188.49475	5.91602	650.69647	593.76672	5.87330
Inf	26.43441	719.99575	588.71008	1438.08203	5.94122	1822.13599	1188.49512	5.91733	650.67181	593.70898	5.87185
Inf	26.43441	719.99575	588.66028	1437.62939	5.93858	1822.12427	1188.03076	5.91780	650.60718	593.19617	5.86252
Inf	26.43441	719.99575	588.63580	1438.14563	5.93994	1822.07520	1188.58069	5.91655	650.29645	593.90186	5.87103
Inf	26.43441	719.99575	588.68878	1437.98877	5.93967	1822.12378	1188.33887	5.91638	650.32123	593.98682	5.86718
Inf	26.43441	719.99575	588.66052	1437.71069	5.93301	1822.10852	1188.12769	5.91695	650.48254	593.65710	5.86524
Inf	26.43441	719.99575	588.63647	1437.96399	5.93790	1822.07190	1188.28687	5.91647	650.61743	593.77979	5.86269
Inf	26.43441	719.99575	588.78406	1438.09131	5.94012	1822.20105	1188.48669	5.91626	650.82617	593.70313	5.87198
Inf	26.43441	719.99575	588.64154	1437.79797	5.93562	1822.08264	1188.21252	5.91561	650.64087	593.68884	5.86614
Inf	26.43441	719.99575	588.64166	1437.98816	5.93756	1822.07495	1188.32703	5.91675	650.84546	593.77942	5.87348
Inf	26.43441	719.99575	588.65540	1438.00171	5.93879	1822.07947	1188.33472	5.91817	650.63568	593.64722	5.87187
Inf	26.43441	719.99575	588.69861	1437.81079	5.94059	1822.13599	1188.20959	5.91768	650.61993	593.24365	5.86480
Inf	26.43441	719.99575	588.64014	1437.99341	5.93966	1822.08057	1188.33899	5.91729	650.70752	593.34961	5.86279
Inf	26.43441	719.99575	588.65234	1437.96936	5.93615	1822.08313	1188.28601	5.91680	650.48273	593.11279	5.85964
Inf	26.43441	719.99575	588.65955	1437.79004	5.93875	1822.09302	1188.21240	5.91758	650.77295	593.12219	5.86172
Inf	26.43441	719.99575	588.74158	1438.02417	5.93657	1822.16040	1188.38818	5.91630	650.99768	593.15381	5.86232
Inf	26.43441	719.99575	588.63062	1438.03906	5.93564	1822.06567	1188.39746	5.91528	650.79614	593.05127	5.85860
Inf	26.43441	719.99575	588.61255	1437.79370	5.93774	1822.05896	1188.19678	5.91534	650.48199	592.80933	5.85701
Inf	26.43441	719.99575	588.69458	1437.89941	5.93211	1822.12085	1188.32239	5.91574	650.57001	592.45544	5.85522
Inf	26.43441	719.99575	588.66028	1438.09058	5.93819	1822.08643	1188.49829	5.91523	650.64893	592.99268	5.86066
Inf	26.43441	719.99575	588.69434	1437.80969	5.93425	1822.13892	1188.22412	5.91540	650.84943	592.64282	5.85847
Inf	26.43441	719.99575	588.62671	1437.83875	5.93685	1822.07288	1188.25598	5.91454	650.77344	592.58044	5.85673
Inf	26.43441	719.99575	588.62671	1438.15222	5.94042	1822.07043	1188.62988	5.91491	650.79535	593.03711	5.85825
Inf	26.43441	719.99575	588.69525	1437.94348	5.93500	1822.12305	1188.33154	5.91464	650.82263	592.66943	5.85854
Inf	26.43441	719.99575	588.67413	1437.90845	5.93390	1822.11816	1188.31934	5.91517	650.63306	592.80347	5.85810
Inf	26.43441	719.99575	588.59650	1437.95093	5.93541	1822.02332	1188.36035	5.91537	650.67432	593.02649	5.86077
Inf	26.43441	719.99575	588.70746	1437.84619	5.93694	1822.13843	1188.25623	5.91591	650.59924	593.27783	5.86236
Inf	26.43441	719.99575	588.76532	1437.92065	5.93545	1822.18726	1188.32239	5.91663	650.68896	593.68066	5.87544
Inf	26.43441	719.99575	588.66211	1438.09961	5.93649	1822.07703	1188.54541	5.91470	650.67578	594.18115	5.87686
Inf	26.43441	719.99575	588.62592	1437.75415	5.93525	1822.06860	1188.15869	5.91400	650.60217	593.96045	5.87462
Inf	26.43441	719.99575	588.64099	1437.93286	5.93658	1822.06995	1188.32300	5.91539	650.72070	594.19922	5.87589
Inf	26.43441	719.99575	588.66785	1438.11047	5.93830	1822.09033	1188.51721	5.91437	650.85486	594.25842	5.87606
Inf	26.43441	719.99575	588.73608	1437.87866	5.93252	1822.16138	1188.29260	5.91520	650.93481	594.11914	5.87475
Inf	26.43441	719.99575	588.58850	1437.75305	5.93167	1822.02466	1188.18164	5.91589	650.79761	594.07861	5.87577
Inf	26.43441	719.99575	588.64429	1438.04248	5.93285	1822.08276	1188.45813	5.91373	650.82953	594.36206	5.87620
Inf	26.43441	719.99575	588.74408	1437.89331	5.93503	1822.16345	1188.30505	5.91628	650.85242	593.77869	5.87496
Inf	26.43441	719.99575	588.67920	1437.89551	5.93479	1822.11536	1188.30408	5.91471	650.88849	593.70850	5.87092
Inf	26.43441	719.99575	588.56549	1437.95313	5.93556	1822.00476	1188.36548	5.91376	650.75940	593.81909	5.87270
Inf	26.43441	719.99575	588.74304	1437.88464	5.93286	1822.17786	1188.28809	5.91477	650.92987	593.64258	5.87604
Inf	26.43441	719.99575	588.64685	1437.85547	5.93534	1822.08936	1188.25452	5.91406	650.55170	593.44238	5.86459
Inf	26.43441	719.99575	588.70166	1438.00146	5.93644	1822.13232	1188.37231	5.91608	650.65894	593.74585	5.87074
Inf	26.43441	719.99575	588.60876	1437.94287	5.93837	1822.04053	1188.35388	5.91600	650.38202	594.05554	5.87471
Inf	26.43441	719.99575	588.69360	1437.85889	5.93262	1822.12866	1188.25293	5.91542	650.59833	594.04492	5.87573
Inf	26.43441	719.99575	588.71863	1438.04102	5.93541	1822.14819	1188.41650	5.91645	650.56854	594.05176	5.87546
Inf	26.43441	719.99575	588.69788	1437.96387	5.93450	1822.14099	1188.30786	5.91537	650.53186	594.30786	5.87707
Inf	26.43441	719.99575	588.57050	1437.71289	5.93571	1822.03162	1188.12622	5.91434	650.42145	593.71484	5.86656
Inf	26.43441	719.99575	588.66138	1438.03455	5.93859	1822.09302	1188.40845	5.91636	650.45740	594.35840	5.87527
Inf	26.43441	719.99575	588.71875	1438.01099	5.93575	1822.14038	1188.35034	5.91539	650.55231	594.65588	5.87984
Inf	26.43441	719.99575	588.59088	1437.67993	5.93434	1822.05103	1188.10522	5.91435	650.51917	594.29260	5.87586
Inf	26.43441	719.99575	588.64044	1438.02515	5.93773	1822.08630	1188.39954	5.91464	650.54077	594.73486	5.87942
Inf	26.43441	719.99575	588.67328	1437.92322	5.94538	1822.08398	1188.27930	5.91419	650.54993	594.54834	5.87642
Inf	26.43441	719.99575	588.68689	1437.90137	5.93555	1822.13562	1188.30493	5.91706	650.73529	593.69922	5.87364
Inf	26.43441	719.99575	588.61133	1437.99780	5.94097	1822.06995	1188.34058	5.91635	650.78412	593.68506	5.87394
Inf	26.43441	719.99575	588.62952	1437.93457	5.93881	1822.08093	1188.34229	5.91779	650.83569	593.61218	5.87291
Inf	26.43441	719.99575	588.67584	1437.94287	5.93846	1822.12610	1188.34521	5.91751	650.55530	593.31775	5.86463
Inf	26.43441	719.99575	588.71246	1438.04895	5.93637	1822.14990	1188.45178	5.91723	650.65076	593.68140	5.86290
Inf	26.43441	719.99575	588.56580	1437.70923	5.93699	1822.02612	1188.11389	5.91477	650.28699	593.12646	5.85822
Inf	26.43441	719.99575	588.65637	1437.90198	5.93730	1822.11523	1188.30200	5.91688	650.32910	593.46021	5.86174
Inf	26.43441	719.99575	588.64465	1438.09424	5.93942	1822.11377	1188.55542	5.91590	650.70178	593.36633	5.86219
Inf	26.43441	719.99575	588.65613	1437.78735	5.93657	1822.12158	1188.19531	5.91598	650.75073	593.13550	5.86121
Inf	26.43441	719.99575	588.59796	1437.94690	5.93557	1822.04968	1188.35852	5.91483	650.79211	593.08960	5.85988
Inf	26.43441	719.99575	588.62695	1438.06189	5.94147	1822.07458	1188.45068	5.91513	650.92883	593.46887	5.86094
Inf	26.43441	719.99575	588.66473	1438.01294	5.93857	1822.12659	1188.36646	5.91540	651.18823	593.46338	5.87063
Inf	26.43441	719.99575	588.66144	1437.73169	5.93754	1822.12280	1188.14111	5.91598	650.97974	592.83862	5.86198
Inf	26.43441	719.99575	588.55432	1438.09131	5.93900	1822.01270	1188.52417	5.91736	650.77533	593.07434	5.86211
Inf	26.43441	719.99575	588.71332	1437.85938	5.93866	1822.15869	1188.25659	5.91628	650.89661	592.79456	5.86092
Inf	26.43441	719.99575	588.70386	1437.87988	5.94039	1822.13831	1188.29541	5.91666	651.03351	593.20898	5.87088
Inf	26.43441	719.99575	588.65991	1438.06885	5.93781	1822.10608	1188.45752	5.91573	650.89264	593.51904	5.87265
Inf	26.43441	719.99575	588.61511	1437.83838	5.93561	1822.06921	1188.26807	5.91587	650.81494	593.19287	5.86254
Inf	26.43441	719.99575	588.63971	1437.91650	5.93826	1822.07983	1188.30798	5.91610	650.92181	593.75659	5.87325
Inf	26.43441	719.99575	588.70679	1438.05713	5.94397	1822.14807	1188.40039	5.91607	651.03168	593.80066	5.87321
Inf	26.43441	719.99575	588.68549	1437.92871	5.93711	1822.13147	1188.32788	5.91633	650.94403	593.73096	5.87439
Inf	26.43441	719.99575	588.53650	1437.67615	5.93636	1822.00928	1188.09595	5.91629	650.59918	593.61206	5.87418
Inf	26.43441	719.99575	588.70380	1438.17126	5.93856	1822.15417	1188.60083	5.91710	650.84521	594.01501	5.87594
Inf	26.43441	719.99575	588.69366	1437.89124	5.93950	1822.14185	1188.30359	5.91563	651.19757	594.03784	5.87727
Inf	26.43441	719.99575	588.67261	1437.89771	5.94174	1822.12744	1188.29932	5.91525	651.21033	593.77698	5.87553
Inf	26.43441	719.99575	588.59753	1438.04944	5.93824	1822.05542	1188.41785	5.91518	650.73425	593.74146	5.86538
Inf	26.43441	719.99575	588.63672	1437.90527	5.93513	1822.08911	1188.31641	5.91590	650.84485	593.84167	5.87285
Inf	26.43441	719.99575	588.70251	1437.87390	5.93668	1822.14539	1188.26624	5.91497	650.93164	593.77930	5.87435
Inf	26.43441	719.99575	588.63220	1437.94312	5.93653	1822.07361	1188.35535	5.91492	651.05237	593.97998	5.87398
Inf	26.43441	719.99575	588.64648	1437.91162	5.93786	1822.08862	1188.32397	5.91653	650.90356	593.94849	5.87762
Inf	26.43441	719.99575	588.66711	1437.98755	5.94039	1822.11047	1188.28857	5.91643	650.91443	593.91382	5.87708
Inf	26.43441	719.99575	588.71869	1438.08801	5.93903	1822.15088	1188.51465	5.91491	650.71991	593.79980	5.87552
Inf	26.43441	719.99575	588.70203	1438.02661	5.93827	1822.15100	1188.36353	5.91641	650.64941	593.83594	5.87357
Inf	26.43441	719.99575	588.56982	1437.68042	5.93768	1822.02588	1188.09802	5.91563	650.38904	593.72046	5.87493
Inf	26.43441	719.99575	588.72052	1438.15112	5.94341	1822.15894	1188.59766	5.91764	650.86639	594.01611	5.87775
Inf	26.43441	719.99575	588.66296	1437.87610	5.93702	1822.12732	1188.29846	5.91638	650.71582	593.74841	5.87287
Inf	26.43441	719.99575	588.62579	1437.68176	5.93751	1822.08826	1188.09546	5.91622	650.71643	593.72375	5.87308
Inf	26.43441	719.99575	588.60260	1438.02148	5.94220	1822.05188	1188.45789	5.91580	650.54919	593.96875	5.87382
Inf	26.43441	719.99575	588.63879	1437.94800	5.93475	1822.08386	1188.34521	5.91531	650.44250	594.10144	5.87312
Inf	26.43441	719.99575	588.71259	1437.89417	5.93818	1822.16455	1188.28345	5.91451	650.63452	594.21045	5.87458
Inf	26.43441	719.99575	588.59033	1438.02527	5.93689	1822.03296	1188.40015	5.91494	650.46033	594.68933	5.87679
Inf	26.43441	719.99575	588.63190	1438.01953	5.93804	1822.08569	1188.38184	5.91711	650.59308	594.52466	5.87740
Inf	26.43441	719.99575	588.66199	1437.82117	5.93760	1822.10193	1188.22620	5.91535	650.73242	594.02148	5.87437
Inf	26.43441	719.99575	588.69568	1438.03894	5.93943	1822.13623	1188.38574	5.91653	650.93030	593.81299	5.87349
Inf	26.43441	719.99575	588.67426	1437.97949	5.93808	1822.10986	1188.35510	5.91697	650.80640	593.68799	5.87192
Inf	26.43441	719.99575	588.58112	1437.74146	5.93679	1822.03186	1188.16541	5.91551	651.01697	593.31067	5.87453
Inf	26.43441	719.99575	588.74646	1438.04236	5.93935	1822.18860	1188.42627	5.91711	651.02240	593.55969	5.87117
Inf	26.43441	719.99575	588.67023	1438.00806	5.93935	1822.10657	1188.37329	5.91479	650.82092	593.34583	5.85996
Inf	26.43441	719.99575	588.55719	1437.72949	5.93905	1822.01245	1188.13696	5.91547	650.67712	592.79871	5.85950
Inf	26.43441	719.99575	588.64996	1438.03210	5.93683	1822.10632	1188.42200	5.91601	650.71350	593.45178	5.86501
Inf	26.43441	719.99575	588.61041	1437.93127	5.93977	1822.06335	1188.34961	5.91453	650.81689	593.35669	5.86242
Inf	26.43441	719.99575	588.71460	1437.77576	5.93641	1822.15320	1188.17236	5.91433	650.90778	593.02844	5.86226
Inf	26.43441	719.99575	588.55676	1437.97693	5.93736	1822.01587	1188.29199	5.91381	650.94684	593.65796	5.86911
Inf	26.43441	719.99575	588.67596	1438.09875	5.93879	1822.11865	1188.51819	5.91470	650.94537	593.71899	5.87117
Inf	26.43441	719.99575	588.75500	1437.84509	5.93633	1822.18286	1188.27429	5.91599	650.96222	593.31738	5.86451
Inf	26.43441	719.99575	588.66675	1437.85583	5.93497	1822.11426	1188.26733	5.91469	650.78729	593.42871	5.86347
Inf	26.43441	719.99575	588.59644	1438.09692	5.93880	1822.06262	1188.52734	5.91623	650.98749	593.63623	5.87146
Inf	26.43441	719.99575	588.68982	1437.79797	5.93263	1822.13806	1188.22791	5.91694	651.06006	592.94568	5.87047
Inf	26.43441	719.99575	588.74274	1437.97742	5.93780	1822.17456	1188.30811	5.91563	650.81842	593.04993	5.85966
Inf	26.43441	719.99575	588.66284	1438.11646	5.94114	1822.11597	1188.53442	5.91656	650.64722	593.42969	5.87120
Inf	26.43441	719.99575	588.62054	1437.76843	5.93583	1822.07422	1188.17969	5.91600	650.67859	593.03003	5.86185
Inf	26.43441	719.99575	588.60687	1437.88110	5.93612	1822.04932	1188.29077	5.91575	650.92932	593.34973	5.87171
Inf	26.43441	719.99575	588.66760	1438.09583	5.93922	1822.12134	1188.52600	5.91389	650.49072	593.21460	5.85771
Inf	26.43441	719.99575	588.66327	1437.74084	5.93396	1822.11829	1188.16504	5.91669	650.61401	593.12231	5.86056
Inf	26.43441	719.99575	588.57660	1437.93347	5.93683	1822.03174	1188.34680	5.91465	650.39709	593.33203	5.85860
Inf	26.43441	719.99575	588.60010	1437.96606	5.93666	1822.06201	1188.31299	5.91556	650.43604	593.63098	5.86108
Inf	26.43441	719.99575	588.75403	1437.90894	5.93856	1822.18689	1188.33679	5.91680	650.70337	593.73779	5.87280
Inf	26.43441	719.99575	588.64209	1437.99072	5.93795	1822.10010	1188.35095	5.91627	650.55591	593.95508	5.87161
Inf	26.43441	719.99575	588.65869	1438.01599	5.93736	1822.07910	1188.40405	5.91554	650.39679	593.90540	5.87263
Inf	26.43441	719.99575	588.62463	1437.85681	5.93704	1822.06396	1188.25879	5.91541	650.59741	593.82593	5.87313
Inf	26.43441	719.99575	588.71906	1437.81787	5.93597	1822.16089	1188.23901	5.91542	650.54181	593.71838	5.87486
Inf	26.43441	719.99575	588.67377	1438.09766	5.94213	1822.11804	1188.51978	5.91412	650.48828	594.13135	5.87356
Inf	26.43441	719.99575	588.61316	1437.85681	5.93620	1822.06543	1188.27783	5.91604	650.62939	593.71167	5.87386
Inf	26.43441	719.99575	588.66931	1437.74060	5.93350	1822.12109	1188.15869	5.91646	650.73346	593.85815	5.87623
Inf	26.43441	719.99575	588.65070	1438.08118	5.93713	1822.10657	1188.49951	5.91429	650.48230	593.88074	5.86433
Inf	26.43441	719.99575	588.76404	1437.90112	5.93469	1822.19214	1188.31421	5.91564	650.96112	593.70032	5.87157
