Inf	30.19997	36719.99175	588.88733	1437.84082	5.95641	1822.31775	1188.24988	5.92733	651.17133	594.04419	5.94137
Inf	30.19997	36719.99175	588.87750	1437.82520	5.95758	1822.30127	1188.19263	5.92634	651.21216	594.15491	5.94182
Inf	30.19997	36719.99175	588.88824	1437.86975	5.95440	1822.31079	1188.25708	5.93307	651.04803	594.05493	5.94529
Inf	30.19997	36719.99175	588.89716	1437.84277	5.95698	1822.31934	1188.22607	5.92710	651.07202	593.79626	5.93154
Inf	30.19997	36719.99175	588.90265	1437.81946	5.95858	1822.32605	1188.21753	5.92733	651.02393	593.69958	5.93270
Inf	30.19997	36719.99175	588.90381	1437.87915	5.96397	1822.33081	1188.25562	5.92738	651.17114	593.67249	5.93906
Inf	30.19997	36719.99175	588.91107	1437.82166	5.95689	1822.31836	1188.21509	5.92696	650.90546	593.74414	5.93870
Inf	30.19997	36719.99175	588.90436	1437.83008	5.95919	1822.32739	1188.22266	5.92738	651.12848	593.85742	5.93547
Inf	30.19997	36719.99175	588.91510	1437.87341	5.95988	1822.31958	1188.27148	5.92810	651.25122	594.06396	5.94421
Inf	30.19997	36719.99175	588.90790	1437.83936	5.95396	1822.32861	1188.22400	5.92696	651.20972	594.00427	5.93484
Inf	30.19997	36719.99175	588.91016	1437.84131	5.95854	1822.32495	1188.20801	5.92848	651.19403	594.24829	5.94034
Inf	30.19997	36719.99175	588.88654	1437.89038	5.95696	1822.32520	1188.27417	5.92781	651.16888	594.57349	5.93935
Inf	30.19997	36719.99175	588.90295	1437.81470	5.95828	1822.31909	1188.19641	5.92854	651.14832	594.58435	5.94791
Inf	30.19997	36719.99175	588.89038	1437.81396	5.95860	1822.31689	1188.20898	5.92745	650.88770	594.12695	5.93715
Inf	30.19997	36719.99175	588.91382	1437.86011	5.95817	1822.32837	1188.25317	5.92790	651.05548	594.48694	5.93260
Inf	30.19997	36719.99175	588.90137	1437.80225	5.95648	1822.31714	1188.19861	5.92619	651.08484	594.71533	5.94164
Inf	30.19997	36719.99175	588.90894	1437.82837	5.95759	1822.32092	1188.22974	5.92757	650.92310	594.18445	5.93064
Inf	30.19997	36719.99175	588.92004	1437.88196	5.95806	1822.31567	1188.26648	5.92694	651.03619	594.28772	5.93877
Inf	30.19997	36719.99175	588.90747	1437.81006	5.95774	1822.32092	1188.20508	5.92748	651.26794	594.13672	5.93431
Inf	30.19997	36719.99175	588.90173	1437.83960	5.95733	1822.33508	1188.23120	5.92711	650.99316	594.59998	5.93054
Inf	30.19997	36719.99175	588.91748	1437.87939	5.95812	1822.32373	1188.26929	5.92714	651.18518	594.28101	5.93768
Inf	30.19997	36719.99175	588.90820	1437.81775	5.95842	1822.32605	1188.21167	5.92817	651.29431	594.06384	5.94062
Inf	30.19997	36719.99175	588.89673	1437.85034	5.95753	1822.32544	1188.24561	5.92744	651.04211	594.09155	5.93933
Inf	30.19997	36719.99175	588.91852	1437.88550	5.95907	1822.34790	1188.25330	5.92763	650.94250	594.25684	5.94257
Inf	30.19997	36719.99175	588.90643	1437.80933	5.95644	1822.32898	1188.20435	5.92781	651.06726	594.17932	5.93310
Inf	30.19997	36719.99175	588.91626	1437.84949	5.95863	1822.32568	1188.23096	5.92718	651.09344	593.82202	5.93593
Inf	30.19997	36719.99175	588.89996	1437.84058	5.95401	1822.30908	1188.25464	5.92601	650.95514	594.08997	5.94479
Inf	30.19997	36719.99175	588.88879	1437.80652	5.95738	1822.31934	1188.19995	5.92719	651.04272	593.95117	5.93489
Inf	30.19997	36719.99175	588.91028	1437.83521	5.95726	1822.32947	1188.24048	5.92692	651.24707	593.96729	5.93191
Inf	30.19997	36719.99175	588.87695	1437.86890	5.96015	1822.30957	1188.24915	5.92748	651.15863	593.84497	5.93835
Inf	30.19997	36719.99175	588.88940	1437.79443	5.95699	1822.32373	1188.18701	5.92788	651.00092	593.83997	5.94450
Inf	30.19997	36719.99175	588.88684	1437.86365	5.95329	1822.32080	1188.25024	5.92742	650.92419	593.82092	5.94548
Inf	30.19997	36719.99175	588.90656	1437.86084	5.96044	1822.31494	1188.25439	5.92777	651.25574	593.61414	5.93739
Inf	30.19997	36719.99175	588.90784	1437.83618	5.95369	1822.32043	1188.21753	5.92759	651.22009	593.63110	5.93847
Inf	30.19997	36719.99175	588.90472	1437.87085	5.95430	1822.32080	1188.25586	5.92728	651.10132	593.82373	5.93538
Inf	30.19997	36719.99175	588.88336	1437.86230	5.95970	1822.30884	1188.26074	5.92802	651.22363	593.90234	5.93295
Inf	30.19997	36719.99175	588.90710	1437.81067	5.95876	1822.32019	1188.21631	5.92728	651.10303	593.60840	5.93700
Inf	30.19997	36719.99175	588.88525	1437.85767	5.95883	1822.31750	1188.25122	5.92751	651.37036	593.73340	5.94352
Inf	30.19997	36719.99175	588.89117	1437.84814	5.95807	1822.31201	1188.24133	5.92728	651.10229	594.20142	5.93608
Inf	30.19997	36719.99175	588.89795	1437.79932	5.95716	1822.30420	1188.20129	5.92746	651.03479	593.97192	5.94004
Inf	30.19997	36719.99175	588.89362	1437.87170	5.95839	1822.31250	1188.25427	5.92669	651.09790	593.94788	5.94375
Inf	30.19997	36719.99175	588.88745	1437.85132	5.95916	1822.29956	1188.23511	5.92683	651.13928	594.12671	5.93511
Inf	30.19997	36719.99175	588.89404	1437.81958	5.95641	1822.31689	1188.20825	5.92626	651.00354	594.16211	5.93607
Inf	30.19997	36719.99175	588.91211	1437.87830	5.95685	1822.33044	1188.26355	5.92806	651.23071	594.01123	5.94565
Inf	30.19997	36719.99175	588.88989	1437.85596	5.95713	1822.31091	1188.24890	5.92778	651.10760	594.34814	5.93532
Inf	30.19997	36719.99175	588.91602	1437.83618	5.95236	1822.32227	1188.21350	5.92759	651.22321	594.14319	5.93853
Inf	30.19997	36719.99175	588.88055	1437.86621	5.95542	1822.31030	1188.25342	5.92800	650.91907	594.15051	5.92906
Inf	30.19997	36719.99175	588.88910	1437.83997	5.95785	1822.31726	1188.22681	5.92763	651.13257	594.25916	5.93460
Inf	30.19997	36719.99175	588.89191	1437.80713	5.95510	1822.32288	1188.18555	5.92728	650.95087	594.16992	5.94251
Inf	30.19997	36719.99175	588.89154	1437.86206	5.95716	1822.31445	1188.25659	5.92798	650.95172	593.99780	5.94334
Inf	30.19997	36719.99175	588.89673	1437.83838	5.95631	1822.31848	1188.21997	5.92714	651.28101	594.02881	5.92745
Inf	30.19997	36719.99175	588.92340	1437.83960	5.95096	1822.33716	1188.21021	5.92585	651.64185	593.96851	5.93655
Inf	30.19997	36719.99175	588.90796	1437.86230	5.95807	1822.33569	1188.25330	5.92660	651.38147	594.00720	5.93272
Inf	30.19997	36719.99175	588.89655	1437.84351	5.95330	1822.32190	1188.24316	5.92761	651.13403	593.97925	5.93762
Inf	30.19997	36719.99175	588.90112	1437.81885	5.95935	1822.33118	1188.21130	5.92748	651.27148	594.21411	5.94243
Inf	30.19997	36719.99175	588.90100	1437.87683	5.95874	1822.33130	1188.27441	5.92822	651.21436	594.25488	5.93623
Inf	30.19997	36719.99175	588.91675	1437.83728	5.95768	1822.34753	1188.22217	5.92858	651.00513	594.34241	5.94092
Inf	30.19997	36719.99175	588.91394	1437.82080	5.95682	1822.33179	1188.22278	5.92882	651.20715	594.19434	5.93459
Inf	30.19997	36719.99175	588.93262	1437.84570	5.95810	1822.33936	1188.25586	5.92676	651.29688	594.23828	5.94441
Inf	30.19997	36719.99175	588.90375	1437.81982	5.95430	1822.31458	1188.20557	5.92695	651.15369	594.31140	5.94376
Inf	30.19997	36719.99175	588.91101	1437.80420	5.95866	1822.33337	1188.20923	5.92715	651.05652	594.63928	5.93378
Inf	30.19997	36719.99175	588.90845	1437.85278	5.95652	1822.31421	1188.24756	5.92584	651.08765	594.79224	5.92616
Inf	30.19997	36719.99175	588.90051	1437.80127	5.95585	1822.32385	1188.19849	5.92662	651.14703	594.86536	5.93862
Inf	30.19997	36719.99175	588.92242	1437.81335	5.95304	1822.33081	1188.22412	5.92734	650.88531	594.75146	5.93642
Inf	30.19997	36719.99175	588.90845	1437.87976	5.95884	1822.33105	1188.25757	5.92671	651.02979	594.70569	5.94160
Inf	30.19997	36719.99175	588.92090	1437.80627	5.96076	1822.33459	1188.21191	5.92740	650.94690	594.50928	5.93691
Inf	30.19997	36719.99175	588.89514	1437.83252	5.95867	1822.32483	1188.22754	5.92820	651.06140	594.74634	5.93540
Inf	30.19997	36719.99175	588.91785	1437.86499	5.95362	1822.32849	1188.25854	5.92741	651.23688	594.66589	5.93979
Inf	30.19997	36719.99175	588.91772	1437.80884	5.95876	1822.32666	1188.20239	5.92792	651.16418	594.48914	5.93286
Inf	30.19997	36719.99175	588.91766	1437.82886	5.95829	1822.32544	1188.23486	5.92719	650.73663	594.26379	5.93949
Inf	30.19997	36719.99175	588.90320	1437.84998	5.95857	1822.32739	1188.24292	5.92680	650.80652	593.82947	5.92978
Inf	30.19997	36719.99175	588.90173	1437.80530	5.95289	1822.33264	1188.18762	5.92667	651.03284	593.61121	5.94223
Inf	30.19997	36719.99175	588.88354	1437.84424	5.95572	1822.31250	1188.22607	5.92665	650.87048	593.77686	5.94278
Inf	30.19997	36719.99175	588.90973	1437.85107	5.95705	1822.32007	1188.25049	5.92752	651.07898	593.72876	5.94715
Inf	30.19997	36719.99175	588.91589	1437.80017	5.95338	1822.33850	1188.19263	5.92710	650.94934	593.79309	5.94077
Inf	30.19997	36719.99175	588.91724	1437.84644	5.95717	1822.32532	1188.25623	5.92728	651.14020	594.20471	5.93434
Inf	30.19997	36719.99175	588.91998	1437.87817	5.96284	1822.32922	1188.25525	5.92725	651.11481	594.23071	5.93444
Inf	30.19997	36719.99175	588.91187	1437.82666	5.95436	1822.33496	1188.21301	5.92781	651.04010	594.15942	5.93785
Inf	30.19997	36719.99175	588.90515	1437.87915	5.95992	1822.32251	1188.25171	5.92685	650.81970	594.05835	5.94912
Inf	30.19997	36719.99175	588.90094	1437.87512	5.95920	1822.31873	1188.26038	5.92802	651.09082	594.29260	5.93258
Inf	30.19997	36719.99175	588.89594	1437.81470	5.96089	1822.32397	1188.20386	5.92793	651.02991	594.27502	5.93750
Inf	30.19997	36719.99175	588.87946	1437.85461	5.95891	1822.30908	1188.25464	5.92747	651.04993	594.44397	5.93901
Inf	30.19997	36719.99175	588.88751	1437.85193	5.96165	1822.32312	1188.24463	5.92655	651.10144	594.25659	5.94387
Inf	30.19997	36719.99175	588.88794	1437.79736	5.96030	1822.30811	1188.19849	5.92606	651.12714	594.24609	5.93646
Inf	30.19997	36719.99175	588.90222	1437.87500	5.95465	1822.31641	1188.25671	5.92689	651.11511	594.22266	5.93703
Inf	30.19997	36719.99175	588.89307	1437.85339	5.95688	1822.30969	1188.24194	5.92690	650.99561	594.14075	5.93352
Inf	30.19997	36719.99175	588.92505	1437.82544	5.95190	1822.32153	1188.20581	5.92663	650.85980	594.15234	5.93532
Inf	30.19997	36719.99175	588.90564	1437.88696	5.95881	1822.33264	1188.26855	5.92608	651.08136	593.91711	5.93846
Inf	30.19997	36719.99175	588.89972	1437.84973	5.95828	1822.31323	1188.24048	5.92785	651.25964	594.00757	5.93296
Inf	30.19997	36719.99175	588.91162	1437.83423	5.95795	1822.32422	1188.21802	5.92657	650.90186	593.69934	5.93656
Inf	30.19997	36719.99175	588.90161	1437.88013	5.95687	1822.31799	1188.26050	5.92791	651.44135	594.12012	5.94099
Inf	30.19997	36719.99175	588.90656	1437.83655	5.96066	1822.31665	1188.21765	5.92704	651.37134	594.10034	5.94206
Inf	30.19997	36719.99175	588.89368	1437.82666	5.96140	1822.30652	1188.20740	5.92759	651.08844	593.85022	5.93639
Inf	30.19997	36719.99175	588.89618	1437.87830	5.95889	1822.31982	1188.27478	5.92712	650.92871	594.15247	5.94002
Inf	30.19997	36719.99175	588.88458	1437.81433	5.95757	1822.30908	1188.21680	5.92705	650.92346	594.18628	5.93751
Inf	30.19997	36719.99175	588.88318	1437.83398	5.95712	1822.31396	1188.22522	5.92758	650.92285	594.65588	5.94804
Inf	30.19997	36719.99175	588.89478	1437.88708	5.95657	1822.30151	1188.25647	5.92693	650.99176	594.24597	5.94734
Inf	30.19997	36719.99175	588.91022	1437.84131	5.95919	1822.31653	1188.22070	5.92637	650.96210	594.37744	5.94046
Inf	30.19997	36719.99175	588.90906	1437.85266	5.95875	1822.32092	1188.22864	5.92728	651.11066	594.38342	5.93645
Inf	30.19997	36719.99175	588.90131	1437.89197	5.96324	1822.31555	1188.27844	5.92746	651.22876	594.99512	5.93147
Inf	30.19997	36719.99175	588.91174	1437.83081	5.95866	1822.33447	1188.21790	5.92847	651.28711	594.70142	5.93100
Inf	30.19997	36719.99175	588.90332	1437.85303	5.95428	1822.32495	1188.23181	5.92739	651.41754	594.56299	5.93016
Inf	30.19997	36719.99175	588.90283	1437.85059	5.95890	1822.32861	1188.24707	5.92760	651.18976	594.77026	5.92873
Inf	30.19997	36719.99175	588.89807	1437.80615	5.95756	1822.32727	1188.19238	5.92817	651.42786	594.49817	5.93337
Inf	30.19997	36719.99175	588.90112	1437.84229	5.95989	1822.31763	1188.22876	5.92752	651.36041	594.32080	5.93587
Inf	30.19997	36719.99175	588.91547	1437.85852	5.95742	1822.32922	1188.26099	5.92732	651.26410	594.02783	5.93945
Inf	30.19997	36719.99175	588.90906	1437.79834	5.95590	1822.33032	1188.19348	5.92770	651.08728	593.89771	5.93687
Inf	30.19997	36719.99175	588.92065	1437.85522	5.95747	1822.32837	1188.23767	5.92659	651.06586	593.86963	5.93169
Inf	30.19997	36719.99175	588.92114	1437.87671	5.95785	1822.33691	1188.25403	5.92769	651.28253	594.14636	5.93859
Inf	30.19997	36719.99175	588.92297	1437.81714	5.95732	1822.33191	1188.20923	5.92760	651.06427	594.13818	5.94326
Inf	30.19997	36719.99175	588.91675	1437.87463	5.95756	1822.35095	1188.26465	5.92825	650.99915	594.33179	5.94122
Inf	30.19997	36719.99175	588.93188	1437.88074	5.95833	1822.33826	1188.26538	5.92771	651.18921	594.97681	5.95110
Inf	30.19997	36719.99175	588.90985	1437.81152	5.95799	1822.33667	1188.20313	5.92791	651.09888	594.66187	5.94314
Inf	30.19997	36719.99175	588.91705	1437.85181	5.95783	1822.32715	1188.24805	5.92769	650.95905	594.89233	5.93949
Inf	30.19997	36719.99175	588.91321	1437.86755	5.95705	1822.33081	1188.25342	5.92766	651.20856	595.03979	5.94061
Inf	30.19997	36719.99175	588.89490	1437.81506	5.95801	1822.32080	1188.19617	5.92726	651.11957	594.79932	5.93961
Inf	30.19997	36719.99175	588.89703	1437.85999	5.95943	1822.31934	1188.25000	5.92682	650.88391	594.94385	5.93748
Inf	30.19997	36719.99175	588.89789	1437.81824	5.95663	1822.32764	1188.23633	5.92719	651.23639	594.90796	5.93746
Inf	30.19997	36719.99175	588.90869	1437.81165	5.95192	1822.32422	1188.20044	5.92719	651.08936	594.79688	5.92926
Inf	30.19997	36719.99175	588.90674	1437.87927	5.95935	1822.32654	1188.28418	5.92642	651.20581	594.72302	5.93305
Inf	30.19997	36719.99175	588.91895	1437.85083	5.95718	1822.33252	1188.24829	5.92721	651.14801	594.81982	5.93655
Inf	30.19997	36719.99175	588.91803	1437.81824	5.95630	1822.34167	1188.22864	5.92794	651.32666	594.62646	5.94028
Inf	30.19997	36719.99175	588.92236	1437.88159	5.95979	1822.32886	1188.29077	5.92825	651.29675	594.73010	5.93518
Inf	30.19997	36719.99175	588.92346	1437.86560	5.95808	1822.33289	1188.24756	5.92833	651.01758	594.91760	5.93452
Inf	30.19997	36719.99175	588.89362	1437.82764	5.95860	1822.31250	1188.21777	5.92802	651.11566	594.68091	5.93879
Inf	30.19997	36719.99175	588.90906	1437.88489	5.95841	1822.33350	1188.26025	5.92817	650.98792	594.77124	5.93658
Inf	30.19997	36719.99175	588.89063	1437.82263	5.95707	1822.31555	1188.20874	5.92728	651.11780	594.30615	5.93822
Inf	30.19997	36719.99175	588.88666	1437.79761	5.95475	1822.30396	1188.20154	5.92568	650.95459	594.00781	5.93829
Inf	30.19997	36719.99175	588.89417	1437.86133	5.95496	1822.32397	1188.24902	5.92662	651.09747	594.67456	5.94025
Inf	30.19997	36719.99175	588.90643	1437.82910	5.95055	1822.31982	1188.22498	5.92583	650.93848	594.05652	5.93558
Inf	30.19997	36719.99175	588.91010	1437.82349	5.95534	1822.32373	1188.23120	5.92637	651.12939	594.81421	5.94036
Inf	30.19997	36719.99175	588.91949	1437.85718	5.96006	1822.33569	1188.24744	5.92798	650.93848	594.44299	5.93775
Inf	30.19997	36719.99175	588.91895	1437.88611	5.95643	1822.34082	1188.27710	5.92807	651.19763	594.43481	5.93495
Inf	30.19997	36719.99175	588.90009	1437.83228	5.95927	1822.31958	1188.20630	5.92842	651.15448	594.48645	5.94550
Inf	30.19997	36719.99175	588.91589	1437.83191	5.95737	1822.31714	1188.21021	5.92801	651.19849	594.66846	5.93610
Inf	30.19997	36719.99175	588.88635	1437.87793	5.96017	1822.30859	1188.26685	5.92801	651.07422	594.26099	5.93463
Inf	30.19997	36719.99175	588.89490	1437.81348	5.95984	1822.31445	1188.18994	5.92730	651.15625	594.26184	5.94259
Inf	30.19997	36719.99175	588.87976	1437.81104	5.95589	1822.30591	1188.21765	5.92593	651.27631	594.10522	5.93298
Inf	30.19997	36719.99175	588.89636	1437.85693	5.95109	1822.31665	1188.24329	5.92658	651.03943	594.63879	5.93324
Inf	30.19997	36719.99175	588.89734	1437.79553	5.95112	1822.30981	1188.19800	5.92588	651.03369	594.28125	5.93623
Inf	30.19997	36719.99175	588.90131	1437.83716	5.96075	1822.31897	1188.21875	5.92659	651.06439	594.25708	5.93154
Inf	30.19997	36719.99175	588.90454	1437.86182	5.95706	1822.32214	1188.26807	5.92709	650.94800	594.55176	5.94176
Inf	30.19997	36719.99175	588.90930	1437.81726	5.95192	1822.33069	1188.21826	5.92692	650.87390	594.61023	5.93601
Inf	30.19997	36719.99175	588.92688	1437.85938	5.95722	1822.32996	1188.24988	5.92682	651.06763	594.60535	5.94154
Inf	30.19997	36719.99175	588.92908	1437.88672	5.95767	1822.32886	1188.26807	5.92803	650.96082	594.51709	5.94927
Inf	30.19997	36719.99175	588.91394	1437.82922	5.96153	1822.33765	1188.21191	5.92801	651.07483	594.22424	5.94489
Inf	30.19997	36719.99175	588.90759	1437.84595	5.95774	1822.32788	1188.24951	5.92728	650.80426	594.31836	5.94266
Inf	30.19997	36719.99175	588.91046	1437.87378	5.95911	1822.32385	1188.25781	5.92866	651.10712	594.35059	5.93839
Inf	30.19997	36719.99175	588.90051	1437.81396	5.95547	1822.31299	1188.19971	5.92728	651.14990	594.33264	5.93628
Inf	30.19997	36719.99175	588.90894	1437.85437	5.95704	1822.31787	1188.23340	5.92722	651.14429	594.21704	5.93829
Inf	30.19997	36719.99175	588.90930	1437.85901	5.95487	1822.32935	1188.25500	5.92711	650.99500	594.31470	5.94103
Inf	30.19997	36719.99175	588.90649	1437.80176	5.95444	1822.30981	1188.20105	5.92648	651.24017	594.17664	5.93615
Inf	30.19997	36719.99175	588.91040	1437.84399	5.95485	1822.32605	1188.23376	5.92691	651.19330	594.07788	5.93533
Inf	30.19997	36719.99175	588.92224	1437.84473	5.95736	1822.32813	1188.25537	5.92688	650.92444	594.23486	5.93367
Inf	30.19997	36719.99175	588.91510	1437.80737	5.95254	1822.33069	1188.21387	5.92652	650.83276	594.14832	5.93993
Inf	30.19997	36719.99175	588.91602	1437.85498	5.95755	1822.32129	1188.23926	5.92683	651.11334	594.21973	5.94621
Inf	30.19997	36719.99175	588.90002	1437.83582	5.95694	1822.33032	1188.22876	5.92742	651.16064	594.70178	5.93541
Inf	30.19997	36719.99175	588.90112	1437.81409	5.95626	1822.31848	1188.20862	5.92671	651.01001	594.34265	5.94104
Inf	30.19997	36719.99175	588.88019	1437.85242	5.95775	1822.32520	1188.24048	5.92778	651.16150	594.70679	5.94588
Inf	30.19997	36719.99175	588.90717	1437.84399	5.95765	1822.32275	1188.24292	5.92746	651.07825	594.66443	5.93784
Inf	30.19997	36719.99175	588.89197	1437.80261	5.95604	1822.32544	1188.19458	5.92787	651.25134	594.41711	5.93734
Inf	30.19997	36719.99175	588.90747	1437.86731	5.95730	1822.33228	1188.24463	5.92686	651.20032	594.35095	5.93973
Inf	30.19997	36719.99175	588.91663	1437.85791	5.95920	1822.33154	1188.26233	5.92791	651.25317	594.53101	5.92951
Inf	30.19997	36719.99175	588.89624	1437.80750	5.95826	1822.32227	1188.19983	5.92731	651.36279	594.20886	5.93163
Inf	30.19997	36719.99175	588.91711	1437.87231	5.95740	1822.32422	1188.25671	5.92787	651.49634	594.32629	5.93532
Inf	30.19997	36719.99175	588.90771	1437.85840	5.95703	1822.31958	1188.24780	5.92863	651.30450	594.15723	5.93599
Inf	30.19997	36719.99175	588.90851	1437.81567	5.95697	1822.33313	1188.21008	5.92644	650.90411	594.35498	5.92914
Inf	30.19997	36719.99175	588.89795	1437.85205	5.95939	1822.33215	1188.24744	5.92711	651.02185	594.29309	5.93306
Inf	30.19997	36719.99175	588.89447	1437.83948	5.96068	1822.31445	1188.24170	5.92723	651.03912	593.83691	5.93640
Inf	30.19997	36719.99175	588.91376	1437.80249	5.95545	1822.33179	1188.19714	5.92682	651.13794	593.88904	5.93292
Inf	30.19997	36719.99175	588.89600	1437.84766	5.95425	1822.31885	1188.25146	5.92638	651.09277	594.55603	5.94370
Inf	30.19997	36719.99175	588.89978	1437.84045	5.95854	1822.31982	1188.23779	5.92635	651.20825	594.30957	5.94143
Inf	30.19997	36719.99175	588.90039	1437.81812	5.95896	1822.31543	1188.20813	5.92763	651.25238	594.30420	5.93855
Inf	30.19997	36719.99175	588.90417	1437.86951	5.95997	1822.32153	1188.26514	5.92716	651.10327	594.31555	5.94741
Inf	30.19997	36719.99175	588.90790	1437.85229	5.96155	1822.33655	1188.23718	5.92725	650.97131	594.23779	5.93821
Inf	30.19997	36719.99175	588.91077	1437.84143	5.95906	1822.33252	1188.22168	5.92823	651.00793	594.36157	5.94049
Inf	30.19997	36719.99175	588.89990	1437.85876	5.95742	1822.32971	1188.25659	5.92744	651.06775	594.37781	5.94411
Inf	30.19997	36719.99175	588.90894	1437.84155	5.96006	1822.32666	1188.24133	5.92763	651.15442	594.15356	5.93435
Inf	30.19997	36719.99175	588.90942	1437.80249	5.95572	1822.32141	1188.19775	5.92708	651.21887	593.96106	5.93179
Inf	30.19997	36719.99175	588.89502	1437.86353	5.95319	1822.32434	1188.25122	5.92797	651.18329	594.51892	5.93862
Inf	30.19997	36719.99175	588.91974	1437.80566	5.95701	1822.33081	1188.19507	5.92719	650.92493	594.35815	5.93636
Inf	30.19997	36719.99175	588.88605	1437.81458	5.95587	1822.31323	1188.20679	5.92680	651.17426	594.11316	5.93705
Inf	30.19997	36719.99175	588.91125	1437.85413	5.95610	1822.32007	1188.25391	5.92662	651.19611	594.31372	5.94101
Inf	30.19997	36719.99175	588.90247	1437.81848	5.95452	1822.31250	1188.22803	5.92785	651.04700	594.08020	5.94014
Inf	30.19997	36719.99175	588.90686	1437.84070	5.95326	1822.33301	1188.23242	5.92606	651.19067	594.03442	5.93250
Inf	30.19997	36719.99175	588.90479	1437.88135	5.95729	1822.31628	1188.26819	5.92758	651.16772	593.95117	5.94347
Inf	30.19997	36719.99175	588.91345	1437.84314	5.95926	1822.33240	1188.21729	5.92818	651.21838	593.98279	5.93389
Inf	30.19997	36719.99175	588.90588	1437.85730	5.95660	1822.32983	1188.23389	5.92744	650.99817	593.71558	5.94100
Inf	30.19997	36719.99175	588.92731	1437.87781	5.95730	1822.32141	1188.26880	5.92827	651.15564	593.79138	5.93471
Inf	30.19997	36719.99175	588.91425	1437.82715	5.95805	1822.33521	1188.22449	5.92841	651.12769	593.95850	5.93459
Inf	30.19997	36719.99175	588.90039	1437.83154	5.95912	1822.30554	1188.21191	5.92758	651.18115	594.33032	5.93746
Inf	30.19997	36719.99175	588.89819	1437.86108	5.95380	1822.31543	1188.25684	5.93301	651.19110	594.25085	5.93925
Inf	30.19997	36719.99175	588.87726	1437.78821	5.95996	1822.29785	1188.18848	5.92621	651.04089	594.33081	5.93552
Inf	30.19997	36719.99175	588.89648	1437.83301	5.95633	1822.31995	1188.21436	5.92684	651.28320	594.17871	5.94302
Inf	30.19997	36719.99175	588.92328	1437.85962	5.95657	1822.32983	1188.25305	5.92709	651.17749	594.09131	5.93802
Inf	30.19997	36719.99175	588.88782	1437.80969	5.95557	1822.30640	1188.20386	5.92668	651.01440	594.15967	5.93357
Inf	30.19997	36719.99175	588.91321	1437.86230	5.95437	1822.32825	1188.24414	5.92760	651.19604	594.20984	5.93535
Inf	30.19997	36719.99175	588.92029	1437.88574	5.95563	1822.33350	1188.27954	5.92806	651.13910	594.48584	5.93172
Inf	30.19997	36719.99175	588.90894	1437.84998	5.95843	1822.31885	1188.22888	5.92731	651.14722	594.42847	5.93532
Inf	30.19997	36719.99175	588.89905	1437.85864	5.96237	1822.32825	1188.24353	5.92738	651.28082	594.29224	5.93694
Inf	30.19997	36719.99175	588.90656	1437.86426	5.95813	1822.31421	1188.26660	5.92723	651.47180	594.76392	5.92870
Inf	30.19997	36719.99175	588.89178	1437.79785	5.96010	1822.32397	1188.21777	5.92835	651.30652	594.66614	5.93530
Inf	30.19997	36719.99175	588.89923	1437.84009	5.95799	1822.31763	1188.23633	5.92849	651.35547	594.41187	5.94167
