Inf	30.19997	0.00050	589.09637	1437.64575	5.94675	1822.27600	1188.15332	5.93865	651.06940	594.29089	5.94261
Inf	30.19997	0.00050	589.09143	1437.66785	5.94255	1822.26855	1188.15283	5.93830	651.17084	594.44177	5.93376
Inf	30.19997	0.00050	589.09119	1437.64734	5.94464	1822.26904	1188.14636	5.93702	651.47272	594.61365	5.92981
Inf	30.19997	0.00050	589.09106	1437.64673	5.94108	1822.26208	1188.14893	5.93842	651.27472	594.55774	5.93564
Inf	30.19997	0.00050	589.08740	1437.65735	5.93957	1822.27075	1188.14941	5.93652	651.08899	594.71545	5.94142
Inf	30.19997	0.00050	589.08655	1437.67603	5.94120	1822.27393	1188.14478	5.93918	651.25433	594.69202	5.94072
Inf	30.19997	0.00050	589.10345	1437.67163	5.94139	1822.28235	1188.15112	5.93770	651.35272	594.88330	5.94408
Inf	30.19997	0.00050	589.11804	1437.67920	5.94176	1822.29333	1188.16724	5.93967	651.37549	595.03088	5.93995
Inf	30.19997	0.00050	589.11115	1437.68384	5.94210	1822.27954	1188.15857	5.93791	651.36243	594.97437	5.93607
Inf	30.19997	0.00050	589.09326	1437.67920	5.94148	1822.27698	1188.15564	5.93771	651.20862	595.47852	5.94222
Inf	30.19997	0.00050	589.09979	1437.64990	5.93973	1822.27905	1188.15381	5.93766	651.26251	595.07556	5.94873
Inf	30.19997	0.00050	589.09985	1437.66016	5.94100	1822.28088	1188.14087	5.93928	651.28760	595.01050	5.95379
Inf	30.19997	0.00050	589.09937	1437.66394	5.93783	1822.27539	1188.14246	5.93924	651.30255	594.80615	5.94911
Inf	30.19997	0.00050	589.08398	1437.66040	5.94160	1822.26587	1188.13599	5.93976	651.13989	594.85669	5.94279
Inf	30.19997	0.00050	589.09265	1437.66577	5.94330	1822.27612	1188.13391	5.93585	651.11737	594.37744	5.93724
Inf	30.19997	0.00050	589.09827	1437.65601	5.93893	1822.28271	1188.14758	5.93693	651.08997	594.63538	5.95094
Inf	30.19997	0.00050	589.08441	1437.66919	5.94163	1822.26819	1188.15039	5.93639	651.33459	594.44104	5.94299
Inf	30.19997	0.00050	589.10059	1437.65430	5.94637	1822.27051	1188.14905	5.93678	651.44757	594.67480	5.94524
Inf	30.19997	0.00050	589.11041	1437.66846	5.94046	1822.29407	1188.15210	5.94600	651.04150	594.80432	5.94695
Inf	30.19997	0.00050	589.10443	1437.68579	5.94066	1822.28491	1188.15796	5.93909	651.12079	594.55237	5.94633
Inf	30.19997	0.00050	589.11035	1437.67566	5.94589	1822.28369	1188.16931	5.93755	651.35236	594.31116	5.94119
Inf	30.19997	0.00050	589.10028	1437.66260	5.94341	1822.28357	1188.14319	5.94450	651.19690	594.11316	5.93822
Inf	30.19997	0.00050	589.11011	1437.65137	5.94246	1822.27222	1188.16016	5.93750	651.48145	594.21777	5.93479
Inf	30.19997	0.00050	589.09705	1437.65417	5.93933	1822.27271	1188.14478	5.93885	651.70654	594.49561	5.93933
Inf	30.19997	0.00050	589.10516	1437.64246	5.94093	1822.27966	1188.14648	5.94305	651.19025	594.52161	5.94741
Inf	30.19997	0.00050	589.09619	1437.64990	5.93909	1822.26904	1188.13232	5.93811	651.05237	594.72266	5.94484
Inf	30.19997	0.00050	589.09741	1437.64990	5.94448	1822.26978	1188.15332	5.93635	651.11194	594.65833	5.93744
Inf	30.19997	0.00050	589.09888	1437.66443	5.94769	1822.28442	1188.14880	5.93644	650.89417	594.85828	5.95163
Inf	30.19997	0.00050	589.09735	1437.68323	5.94062	1822.27917	1188.15503	5.93910	651.25830	594.66882	5.94807
Inf	30.19997	0.00050	589.10852	1437.65186	5.94043	1822.28113	1188.15454	5.93895	651.32776	594.71887	5.94519
Inf	30.19997	0.00050	589.11029	1437.67969	5.94168	1822.28027	1188.15991	5.93914	651.04944	594.82422	5.94833
Inf	30.19997	0.00050	589.10291	1437.67529	5.94298	1822.27478	1188.15393	5.93717	650.87457	594.91931	5.94878
Inf	30.19997	0.00050	589.08868	1437.66150	5.94196	1822.27820	1188.15479	5.93983	651.04529	594.84790	5.94754
Inf	30.19997	0.00050	589.09686	1437.64233	5.94078	1822.26636	1188.12231	5.93974	651.25061	595.02112	5.94349
Inf	30.19997	0.00050	589.09131	1437.64038	5.94447	1822.27869	1188.12756	5.94510	650.97479	595.20288	5.94764
Inf	30.19997	0.00050	589.08752	1437.62988	5.93964	1822.27832	1188.13330	5.93949	651.08850	595.01196	5.94450
Inf	30.19997	0.00050	589.08368	1437.64661	5.94101	1822.26599	1188.14197	5.93728	651.18262	594.72681	5.95239
Inf	30.19997	0.00050	589.10156	1437.64551	5.94208	1822.27734	1188.13257	5.93879	651.02490	594.88269	5.93786
Inf	30.19997	0.00050	589.09290	1437.66382	5.94407	1822.27100	1188.14453	5.93839	651.35791	594.67725	5.93026
Inf	30.19997	0.00050	589.09595	1437.65796	5.93918	1822.27905	1188.13220	5.93925	651.34381	594.66870	5.93940
Inf	30.19997	0.00050	589.09863	1437.67798	5.94270	1822.27917	1188.15247	5.93624	651.28693	594.58667	5.95184
Inf	30.19997	0.00050	589.10156	1437.66235	5.94062	1822.28992	1188.16699	5.93933	651.11072	594.55273	5.93819
Inf	30.19997	0.00050	589.11023	1437.68188	5.94134	1822.28235	1188.16162	5.94484	651.17041	593.70032	5.94388
Inf	30.19997	0.00050	589.10095	1437.66443	5.94187	1822.26355	1188.14697	5.93782	651.36328	594.09949	5.93758
Inf	30.19997	0.00050	589.10968	1437.66223	5.94211	1822.26697	1188.14014	5.93966	651.16272	593.91602	5.93035
Inf	30.19997	0.00050	589.08716	1437.64111	5.94302	1822.27148	1188.13574	5.93970	651.03717	593.76050	5.93761
Inf	30.19997	0.00050	589.09021	1437.63647	5.93914	1822.26416	1188.12610	5.93907	651.17993	594.30908	5.94898
Inf	30.19997	0.00050	589.07800	1437.62976	5.93986	1822.26648	1188.13171	5.93626	650.92957	594.30762	5.94646
Inf	30.19997	0.00050	589.09766	1437.65503	5.94285	1822.28040	1188.12097	5.93854	651.06299	594.21216	5.94734
Inf	30.19997	0.00050	589.09216	1437.64441	5.94582	1822.28699	1188.13025	5.93944	651.33594	594.20862	5.94279
Inf	30.19997	0.00050	589.10370	1437.65381	5.94560	1822.28601	1188.13574	5.93918	651.53870	593.75964	5.94259
Inf	30.19997	0.00050	589.09631	1437.66187	5.94040	1822.28723	1188.14954	5.93756	651.47974	594.37769	5.93469
Inf	30.19997	0.00050	589.10217	1437.66858	5.94664	1822.27954	1188.14819	5.94042	651.32178	594.72375	5.93445
Inf	30.19997	0.00050	589.10864	1437.66785	5.94479	1822.28833	1188.16016	5.93775	651.30017	594.63770	5.93780
Inf	30.19997	0.00050	589.11316	1437.66357	5.94151	1822.28711	1188.15564	5.93988	651.34619	594.84412	5.94243
Inf	30.19997	0.00050	589.09552	1437.66162	5.94092	1822.27173	1188.15259	5.93733	651.26276	595.02612	5.94602
Inf	30.19997	0.00050	589.07776	1437.64575	5.94048	1822.26184	1188.13696	5.93781	651.26758	595.06873	5.93276
Inf	30.19997	0.00050	589.09460	1437.63281	5.94168	1822.26086	1188.12524	5.93979	651.15582	595.27637	5.93851
Inf	30.19997	0.00050	589.08936	1437.63232	5.94580	1822.26563	1188.14014	5.93698	651.17725	595.29395	5.95163
Inf	30.19997	0.00050	589.09521	1437.62488	5.94365	1822.27344	1188.13525	5.93650	651.01465	595.27478	5.94864
Inf	30.19997	0.00050	589.10461	1437.65332	5.93829	1822.27417	1188.12915	5.93631	650.96466	595.07117	5.94318
Inf	30.19997	0.00050	589.11530	1437.65393	5.94337	1822.26978	1188.14795	5.93895	651.02185	594.83728	5.95367
Inf	30.19997	0.00050	589.09656	1437.68079	5.94342	1822.27588	1188.15747	5.93528	651.06812	594.46045	5.95039
Inf	30.19997	0.00050	589.09961	1437.66309	5.94112	1822.26599	1188.15845	5.93679	651.10431	594.67627	5.93479
Inf	30.19997	0.00050	589.09271	1437.67676	5.94216	1822.28308	1188.16064	5.94037	651.28345	594.80603	5.93559
Inf	30.19997	0.00050	589.10815	1437.68530	5.94817	1822.29041	1188.16968	5.94024	651.35150	594.55103	5.93194
Inf	30.19997	0.00050	589.11206	1437.69067	5.94358	1822.28369	1188.16284	5.94006	651.29346	594.59058	5.93580
Inf	30.19997	0.00050	589.08569	1437.67273	5.94268	1822.27148	1188.15100	5.93951	651.01917	594.23413	5.94496
Inf	30.19997	0.00050	589.09680	1437.66528	5.94286	1822.28125	1188.14673	5.94001	651.11267	594.31641	5.95062
Inf	30.19997	0.00050	589.07990	1437.64124	5.94067	1822.26978	1188.11938	5.93835	651.34802	594.79883	5.92951
Inf	30.19997	0.00050	589.06299	1437.63806	5.93895	1822.25000	1188.12292	5.93758	651.24084	595.04968	5.93852
Inf	30.19997	0.00050	589.08209	1437.66504	5.94037	1822.27429	1188.15088	5.93700	651.29968	594.99463	5.94673
Inf	30.19997	0.00050	589.08771	1437.65808	5.94799	1822.27112	1188.15186	5.93583	651.27533	594.81128	5.94507
Inf	30.19997	0.00050	589.10370	1437.68457	5.94103	1822.28271	1188.15613	5.93589	651.26617	594.56750	5.94930
Inf	30.19997	0.00050	589.13611	1437.66895	5.94250	1822.29150	1188.15784	5.93669	651.14874	594.62488	5.94263
Inf	30.19997	0.00050	589.12329	1437.67114	5.94188	1822.28064	1188.14832	5.93809	650.84705	594.54138	5.94989
Inf	30.19997	0.00050	589.11340	1437.66211	5.94376	1822.27844	1188.14807	5.93727	651.33691	594.64783	5.94708
Inf	30.19997	0.00050	589.10669	1437.65979	5.94080	1822.28601	1188.14868	5.93766	651.02856	594.52612	5.95424
Inf	30.19997	0.00050	589.08081	1437.67188	5.94185	1822.26563	1188.15015	5.94481	650.95941	594.67542	5.95187
Inf	30.19997	0.00050	589.09790	1437.65918	5.94134	1822.27710	1188.14429	5.93744	651.12463	594.76392	5.95052
Inf	30.19997	0.00050	589.09094	1437.64929	5.94044	1822.27075	1188.14807	5.93928	650.92316	594.48535	5.94973
Inf	30.19997	0.00050	589.08911	1437.63733	5.94138	1822.26965	1188.13794	5.93871	651.41711	594.69092	5.95041
Inf	30.19997	0.00050	589.08569	1437.66711	5.94472	1822.27539	1188.14319	5.94336	651.03339	594.59656	5.95008
Inf	30.19997	0.00050	589.08179	1437.68323	5.94207	1822.26196	1188.14453	5.93904	651.08252	594.23633	5.94025
Inf	30.19997	0.00050	589.08984	1437.66711	5.94093	1822.26392	1188.14453	5.93611	651.17560	594.25842	5.94471
Inf	30.19997	0.00050	589.10577	1437.67749	5.94394	1822.27856	1188.15149	5.93635	651.35010	594.40405	5.94015
Inf	30.19997	0.00050	589.09021	1437.67017	5.94102	1822.26611	1188.14221	5.93810	651.30170	594.37488	5.94283
Inf	30.19997	0.00050	589.09778	1437.65698	5.94035	1822.27356	1188.14038	5.93678	651.06726	594.48999	5.94442
Inf	30.19997	0.00050	589.09906	1437.65723	5.94470	1822.27563	1188.15308	5.93713	651.02765	594.42822	5.93311
Inf	30.19997	0.00050	589.09607	1437.66223	5.93875	1822.27600	1188.16064	5.93616	651.35303	594.46362	5.94220
Inf	30.19997	0.00050	589.09412	1437.67407	5.94660	1822.26550	1188.14319	5.93915	651.23828	594.43872	5.94697
Inf	30.19997	0.00050	589.10217	1437.67102	5.94359	1822.27515	1188.14697	5.94006	651.29626	594.56970	5.93940
Inf	30.19997	0.00050	589.10840	1437.67102	5.94164	1822.27368	1188.14575	5.93898	650.87866	594.88074	5.94976
Inf	30.19997	0.00050	589.10010	1437.68237	5.94342	1822.26904	1188.14941	5.93724	651.04840	594.85254	5.94863
Inf	30.19997	0.00050	589.08917	1437.67603	5.94585	1822.27087	1188.16028	5.93714	651.08405	594.80994	5.94821
Inf	30.19997	0.00050	589.10272	1437.66455	5.94866	1822.27393	1188.15173	5.93937	651.15710	594.86633	5.94543
Inf	30.19997	0.00050	589.09912	1437.66882	5.94450	1822.28003	1188.15625	5.93852	651.12622	594.81323	5.94700
Inf	30.19997	0.00050	589.08960	1437.67725	5.94329	1822.26990	1188.15015	5.93704	651.07532	594.68213	5.94067
Inf	30.19997	0.00050	589.08990	1437.66870	5.94565	1822.27368	1188.14673	5.93879	651.14349	594.65674	5.94727
Inf	30.19997	0.00050	589.11072	1437.64685	5.94700	1822.27393	1188.14624	5.94492	650.76709	594.65845	5.94977
Inf	30.19997	0.00050	589.10492	1437.65613	5.93937	1822.27930	1188.13696	5.93832	651.05377	594.45142	5.95305
Inf	30.19997	0.00050	589.10046	1437.66016	5.93992	1822.27759	1188.15479	5.93852	651.33350	594.92676	5.94388
Inf	30.19997	0.00050	589.10486	1437.66101	5.94148	1822.29102	1188.15552	5.93706	651.15295	594.72449	5.94224
Inf	30.19997	0.00050	589.10400	1437.68018	5.94031	1822.28406	1188.15381	5.93939	651.33643	594.76074	5.93903
Inf	30.19997	0.00050	589.10242	1437.67664	5.94192	1822.28687	1188.15417	5.93618	651.00745	594.83447	5.93394
Inf	30.19997	0.00050	589.11511	1437.69006	5.93994	1822.28418	1188.18433	5.93696	651.23193	594.81201	5.93837
Inf	30.19997	0.00050	589.10571	1437.68420	5.94156	1822.27502	1188.16626	5.94007	651.11194	594.64417	5.94299
Inf	30.19997	0.00050	589.11560	1437.67871	5.94319	1822.28943	1188.16052	5.93793	651.26233	594.57568	5.94245
Inf	30.19997	0.00050	589.10492	1437.64746	5.94276	1822.27051	1188.15881	5.93746	651.11707	594.36230	5.94445
Inf	30.19997	0.00050	589.09869	1437.66882	5.94716	1822.28455	1188.14917	5.93717	651.22656	594.57727	5.94596
Inf	30.19997	0.00050	589.11438	1437.64441	5.93909	1822.26892	1188.12659	5.93764	651.13708	594.44556	5.94629
Inf	30.19997	0.00050	589.08948	1437.65198	5.94736	1822.27954	1188.13110	5.93854	651.33777	594.42432	5.94164
Inf	30.19997	0.00050	589.08496	1437.63342	5.94049	1822.27417	1188.10278	5.93791	651.07544	594.46570	5.94142
Inf	30.19997	0.00050	589.08667	1437.66626	5.93905	1822.26880	1188.13696	5.93826	650.95313	594.58630	5.95077
Inf	30.19997	0.00050	589.11768	1437.64771	5.94120	1822.28662	1188.13867	5.93783	651.09369	594.52148	5.94861
Inf	30.19997	0.00050	589.10071	1437.65039	5.93906	1822.27148	1188.14722	5.93581	651.14954	594.40527	5.94136
Inf	30.19997	0.00050	589.11090	1437.65015	5.94053	1822.27979	1188.15381	5.93899	651.18982	594.21338	5.93865
Inf	30.19997	0.00050	589.10364	1437.67883	5.94034	1822.27820	1188.16699	5.93890	651.35669	594.23462	5.93808
Inf	30.19997	0.00050	589.09564	1437.67664	5.94659	1822.28613	1188.15771	5.93947	651.31647	594.31360	5.94186
Inf	30.19997	0.00050	589.10504	1437.67139	5.94145	1822.29199	1188.17786	5.93779	651.15393	593.78784	5.94534
Inf	30.19997	0.00050	589.10083	1437.67395	5.94376	1822.28442	1188.15991	5.94388	651.20935	593.63672	5.94849
Inf	30.19997	0.00050	589.09253	1437.67188	5.95038	1822.26807	1188.14221	5.94611	651.29895	594.08069	5.94660
Inf	30.19997	0.00050	589.10364	1437.64612	5.94069	1822.28516	1188.14355	5.93996	651.28894	594.23535	5.93616
Inf	30.19997	0.00050	589.08386	1437.63928	5.94319	1822.27075	1188.11938	5.93936	651.33960	594.23999	5.94751
Inf	30.19997	0.00050	589.09729	1437.64160	5.94106	1822.27075	1188.13281	5.93913	651.20508	593.90186	5.93835
Inf	30.19997	0.00050	589.09656	1437.63098	5.93979	1822.26721	1188.13330	5.93566	651.36108	594.15710	5.94039
Inf	30.19997	0.00050	589.09802	1437.64624	5.94035	1822.27051	1188.13135	5.93614	651.26031	593.66382	5.94069
Inf	30.19997	0.00050	589.08704	1437.64771	5.94440	1822.27686	1188.13794	5.93614	651.18262	593.48389	5.94038
Inf	30.19997	0.00050	589.09912	1437.66919	5.94137	1822.27966	1188.16211	5.93739	650.92297	593.61792	5.94107
Inf	30.19997	0.00050	589.09534	1437.67847	5.94147	1822.27698	1188.16211	5.93917	651.09583	593.64514	5.94171
Inf	30.19997	0.00050	589.10632	1437.68152	5.94193	1822.26782	1188.16602	5.93632	651.21136	594.42163	5.94256
Inf	30.19997	0.00050	589.09656	1437.68384	5.94059	1822.27356	1188.16382	5.93987	651.17810	594.22961	5.94379
Inf	30.19997	0.00050	589.08295	1437.66187	5.94253	1822.26978	1188.15430	5.93924	651.14185	594.20837	5.94838
Inf	30.19997	0.00050	589.08960	1437.66797	5.94381	1822.27405	1188.16528	5.93849	651.10559	594.56543	5.94476
Inf	30.19997	0.00050	589.06995	1437.65112	5.94236	1822.25830	1188.15015	5.93713	651.30981	594.56494	5.95200
Inf	30.19997	0.00050	589.09143	1437.64551	5.94817	1822.26758	1188.11597	5.93990	651.28235	594.72327	5.94876
Inf	30.19997	0.00050	589.08167	1437.65320	5.93963	1822.26367	1188.13135	5.93610	650.99524	594.76367	5.94168
Inf	30.19997	0.00050	589.09479	1437.63977	5.94146	1822.28101	1188.13599	5.93757	651.32025	594.66052	5.94833
Inf	30.19997	0.00050	589.09833	1437.65503	5.94395	1822.27710	1188.14587	5.93836	651.27197	594.52783	5.94570
Inf	30.19997	0.00050	589.08533	1437.66052	5.93934	1822.27515	1188.13708	5.93910	651.18652	594.83179	5.93557
Inf	30.19997	0.00050	589.09662	1437.66602	5.94019	1822.27222	1188.15601	5.93679	651.11450	594.57324	5.94924
Inf	30.19997	0.00050	589.10144	1437.67432	5.94072	1822.27551	1188.14844	5.94248	651.11786	594.60950	5.94629
Inf	30.19997	0.00050	589.11725	1437.66956	5.94065	1822.26880	1188.14746	5.93866	651.28186	594.72668	5.94469
Inf	30.19997	0.00050	589.10309	1437.66541	5.94165	1822.28198	1188.16724	5.94679	651.34393	594.90930	5.94857
Inf	30.19997	0.00050	589.10632	1437.67004	5.94289	1822.28088	1188.15466	5.94686	651.39465	594.65918	5.94459
