Inf	0.00000	-0.00475	588.96167	1437.78381	5.98963	1822.25745	1188.16199	5.99221	648.52942	591.32336	5.89022
Inf	0.00000	-0.00475	588.95825	1437.78564	5.99017	1822.25586	1188.14355	5.99235	648.62622	591.11755	5.88892
Inf	0.00000	-0.00475	588.94366	1437.80237	5.98595	1822.25049	1188.17249	5.99222	648.63434	591.12512	5.88516
Inf	0.00000	-0.00475	588.94653	1437.80737	5.98266	1822.24707	1188.15198	5.99193	648.47888	591.11987	5.88638
Inf	0.00000	-0.00475	588.97339	1437.78101	5.98814	1822.24976	1188.15710	5.99135	648.65430	591.50171	5.88644
Inf	0.00000	-0.00475	588.97620	1437.79468	5.98573	1822.25989	1188.17383	5.99255	648.73767	591.50464	5.88844
Inf	0.00000	-0.00475	588.98303	1437.76001	6.00321	1822.25012	1188.16187	5.99215	648.60632	591.70093	5.88827
Inf	0.00000	-0.00475	588.96216	1437.78589	5.99959	1822.24927	1188.14441	5.99232	648.72095	591.30127	5.88732
Inf	0.00000	-0.00475	588.95673	1437.77441	5.99013	1822.25537	1188.15869	5.99218	648.43372	590.86316	5.88877
Inf	0.00000	-0.00475	588.97284	1437.76233	5.98330	1822.24939	1188.14075	5.99194	648.39795	590.80347	5.88825
Inf	0.00000	-0.00475	588.97339	1437.77405	5.97142	1822.25061	1188.15906	5.99183	648.29980	590.91626	5.88685
Inf	0.00000	-0.00475	588.95258	1437.76978	5.98274	1822.24854	1188.15869	5.99159	648.21747	591.08850	5.88658
Inf	0.00000	-0.00475	588.94482	1437.78821	5.98114	1822.25024	1188.16602	5.99273	648.28564	590.94214	5.88807
Inf	0.00000	-0.00475	588.96521	1437.77808	5.98974	1822.25647	1188.16321	5.99307	648.26343	591.07117	5.88837
Inf	0.00000	-0.00475	588.97174	1437.79102	5.99363	1822.24902	1188.17346	5.99153	648.39191	590.89136	5.88860
Inf	0.00000	-0.00475	588.98389	1437.78735	6.00045	1822.25769	1188.16504	5.99199	648.59119	591.07458	5.88834
Inf	0.00000	-0.00475	588.96326	1437.78809	5.99879	1822.25098	1188.16016	5.99339	648.33289	591.03735	5.88572
Inf	0.00000	-0.00475	588.95325	1437.80640	5.99707	1822.25366	1188.15833	5.99156	648.30139	591.28589	5.88672
Inf	0.00000	-0.00475	588.94391	1437.78149	5.99205	1822.24756	1188.14685	5.99332	648.72229	591.14966	5.88798
Inf	0.00000	-0.00475	588.94543	1437.77161	5.99783	1822.24243	1188.14429	5.99292	648.52734	591.19031	5.88768
Inf	0.00000	-0.00475	588.96436	1437.78174	5.99365	1822.24963	1188.13574	5.99098	648.66541	591.20007	5.88660
Inf	0.00000	-0.00475	588.92175	1437.76538	5.98947	1822.24243	1188.14478	5.99218	648.60938	591.12012	5.88702
Inf	0.00000	-0.00475	588.93097	1437.78296	5.98850	1822.25000	1188.15063	5.99137	648.40320	591.05542	5.88888
Inf	0.00000	-0.00475	588.94531	1437.78918	5.97603	1822.25830	1188.15051	5.99215	648.49518	590.90173	5.88415
Inf	0.00000	-0.00475	588.94385	1437.79480	5.98154	1822.25134	1188.16687	5.99218	648.52045	591.06543	5.88666
Inf	0.00000	-0.00475	588.95898	1437.80994	5.97609	1822.25647	1188.16479	5.99175	648.68622	591.15698	5.88825
Inf	0.00000	-0.00475	588.96002	1437.81860	5.97454	1822.25317	1188.17566	5.99301	648.45654	591.00244	5.88687
Inf	0.00000	-0.00475	588.93396	1437.79260	5.97286	1822.24304	1188.14502	5.99309	648.35315	590.80933	5.88897
Inf	0.00000	-0.00475	588.93811	1437.80664	5.97557	1822.26428	1188.17383	5.99304	648.58911	591.05640	5.88945
Inf	0.00000	-0.00475	588.93365	1437.79272	5.97681	1822.24939	1188.15527	5.99391	648.75964	591.12500	5.88734
Inf	0.00000	-0.00475	588.91052	1437.76477	5.97485	1822.24731	1188.14160	5.99234	648.76953	591.22925	5.88779
Inf	0.00000	-0.00475	588.91882	1437.75696	5.96885	1822.24854	1188.13330	5.99215	648.91797	591.27710	5.88580
Inf	0.00000	-0.00475	588.91382	1437.76587	5.97658	1822.24121	1188.12598	5.99091	649.02844	591.47388	5.88757
Inf	0.00000	-0.00475	588.92639	1437.76904	5.97339	1822.24280	1188.13184	5.99119	648.87756	591.26868	5.88892
Inf	0.00000	-0.00475	588.94159	1437.76929	5.96225	1822.24475	1188.14673	5.99205	648.29419	591.24512	5.89282
Inf	0.00000	-0.00475	588.96631	1437.77246	5.96253	1822.24585	1188.15234	5.99137	648.22070	591.25879	5.88942
Inf	0.00000	-0.00475	588.97357	1437.78833	5.95945	1822.25403	1188.16992	5.99244	648.34961	591.31494	5.89033
Inf	0.00000	-0.00475	588.97546	1437.81494	5.96316	1822.26819	1188.17065	5.99133	648.51477	591.58032	5.89215
Inf	0.00000	-0.00475	588.97235	1437.80835	5.97065	1822.26599	1188.18311	5.99183	648.42358	591.33264	5.89246
Inf	0.00000	-0.00475	588.96954	1437.79272	5.96571	1822.26868	1188.18909	5.99371	648.50226	591.15637	5.89403
Inf	0.00000	-0.00475	588.94885	1437.79431	5.96874	1822.25708	1188.17590	5.99357	648.54047	591.03943	5.89042
Inf	0.00000	-0.00475	588.94452	1437.79382	5.96620	1822.24829	1188.17346	5.99333	648.78625	591.28625	5.88895
Inf	0.00000	-0.00475	588.94342	1437.75244	5.96873	1822.24939	1188.14905	5.99480	648.79810	591.22192	5.88899
Inf	0.00000	-0.00475	588.95117	1437.74536	5.96359	1822.24719	1188.12781	5.99347	648.81848	591.24536	5.88831
Inf	0.00000	-0.00475	588.95203	1437.74365	5.96254	1822.24121	1188.13501	5.99232	648.86536	591.63281	5.89039
Inf	0.00000	-0.00475	588.97559	1437.74365	5.95271	1822.24268	1188.13635	5.99123	648.67468	591.34277	5.88759
Inf	0.00000	-0.00475	588.98987	1437.75342	5.95708	1822.24927	1188.14099	5.99196	648.68347	591.15686	5.88439
Inf	0.00000	-0.00475	588.97620	1437.76978	5.95259	1822.24463	1188.13794	5.99020	648.59717	591.23584	5.88792
Inf	0.00000	-0.00475	588.97864	1437.78015	5.96243	1822.26782	1188.16309	5.99052	648.64063	591.40967	5.88869
Inf	0.00000	-0.00475	588.96899	1437.79370	5.96311	1822.25464	1188.16113	5.99277	648.50311	591.21912	5.88867
Inf	0.00000	-0.00475	588.99371	1437.79834	5.96275	1822.25940	1188.17749	5.99289	648.65015	591.20129	5.88808
Inf	0.00000	-0.00475	588.98059	1437.79810	5.96639	1822.25403	1188.19092	5.99298	648.57959	591.17822	5.88891
Inf	0.00000	-0.00475	588.97296	1437.76990	5.96832	1822.24634	1188.18774	5.99412	648.35608	591.24854	5.89152
Inf	0.00000	-0.00475	588.92462	1437.77734	5.96628	1822.24500	1188.15857	5.99435	648.64832	591.30493	5.89316
Inf	0.00000	-0.00475	588.93726	1437.79077	5.96676	1822.24902	1188.15491	5.99352	648.70459	591.09619	5.88857
Inf	0.00000	-0.00475	588.92285	1437.73193	5.96874	1822.23853	1188.14331	5.99301	648.49316	590.95032	5.88800
Inf	0.00000	-0.00475	588.93268	1437.76111	5.96622	1822.25012	1188.12891	5.99299	648.34869	590.82336	5.88505
Inf	0.00000	-0.00475	588.93134	1437.75964	5.97207	1822.24109	1188.14246	5.99233	648.36609	590.88110	5.88457
Inf	0.00000	-0.00475	588.95459	1437.77795	5.96920	1822.24731	1188.13257	5.99181	648.33508	591.10913	5.88753
Inf	0.00000	-0.00475	588.94641	1437.78162	5.96361	1822.25806	1188.15991	5.99166	648.45789	591.18579	5.88678
Inf	0.00000	-0.00475	588.95300	1437.78210	5.96443	1822.24658	1188.16382	5.99258	648.02332	590.98083	5.88914
Inf	0.00000	-0.00475	588.95496	1437.78345	5.96483	1822.24878	1188.16394	5.99225	647.99426	590.98828	5.88753
Inf	0.00000	-0.00475	588.93054	1437.78308	5.96464	1822.25232	1188.15491	5.99194	648.13129	590.93726	5.88671
Inf	0.00000	-0.00475	588.93958	1437.80151	5.97150	1822.25049	1188.15576	5.99265	648.15881	590.92297	5.88668
Inf	0.00000	-0.00475	588.93005	1437.80615	5.97792	1822.24341	1188.16797	5.99276	648.27789	591.01343	5.88848
Inf	0.00000	-0.00475	588.92065	1437.81274	5.98627	1822.24854	1188.16748	5.99299	648.55383	591.13501	5.89117
Inf	0.00000	-0.00475	588.92834	1437.78467	5.98855	1822.25049	1188.16138	5.99161	648.29871	590.91431	5.89644
Inf	0.00000	-0.00475	588.94440	1437.78613	5.99147	1822.24304	1188.15466	5.99239	647.97089	591.03088	5.89248
Inf	0.00000	-0.00475	588.92883	1437.79028	5.99086	1822.24744	1188.13855	5.99193	648.05994	591.26355	5.89342
Inf	0.00000	-0.00475	588.93542	1437.77563	5.98537	1822.24731	1188.13867	5.99200	648.13647	591.24829	5.89431
Inf	0.00000	-0.00475	588.94287	1437.77417	5.98850	1822.25195	1188.15234	5.99131	648.04456	591.59009	5.89459
Inf	0.00000	-0.00475	588.95142	1437.78503	5.99480	1822.24194	1188.15308	5.99290	648.02802	591.30359	5.89427
Inf	0.00000	-0.00475	588.97229	1437.77710	5.98891	1822.25659	1188.14905	5.99211	647.67377	591.12292	5.89586
Inf	0.00000	-0.00475	588.93817	1437.78760	5.98406	1822.24536	1188.15076	5.99185	647.40265	590.79272	5.89342
Inf	0.00000	-0.00475	588.93384	1437.77148	5.98903	1822.25391	1188.14844	5.99171	647.32709	591.06067	5.89612
Inf	0.00000	-0.00475	588.93579	1437.78320	5.98235	1822.24878	1188.13184	5.99354	647.31030	591.16711	5.90724
Inf	0.00000	-0.00475	588.94861	1437.78430	5.98070	1822.24304	1188.15210	5.99202	647.57233	591.36108	5.90720
Inf	0.00000	-0.00475	588.92816	1437.77893	5.98679	1822.25110	1188.13367	5.99344	647.34009	591.32227	5.91199
Inf	0.00000	-0.00475	588.94849	1437.79358	5.97900	1822.24915	1188.14417	5.99221	647.56226	591.65430	5.91586
Inf	0.00000	-0.00475	588.95862	1437.78699	5.98035	1822.25647	1188.14502	5.99263	647.65051	591.88269	5.91433
Inf	0.00000	-0.00475	588.95862	1437.79688	5.98770	1822.25146	1188.13489	5.99251	647.87146	591.97388	5.91582
Inf	0.00000	-0.00475	588.94165	1437.80811	5.99286	1822.25793	1188.13281	5.99233	648.21167	592.10010	5.91191
Inf	0.00000	-0.00475	588.96252	1437.82214	5.98653	1822.25928	1188.15417	5.99139	648.06891	592.02161	5.91253
Inf	0.00000	-0.00475	588.96088	1437.79651	5.97830	1822.25586	1188.16089	5.99274	648.04980	591.90601	5.91125
Inf	0.00000	-0.00475	588.97021	1437.81494	5.99169	1822.25439	1188.14429	5.99162	648.10034	591.97485	5.91128
Inf	0.00000	-0.00475	588.97235	1437.80798	5.99108	1822.25916	1188.14807	5.99223	648.06335	591.96094	5.91246
Inf	0.00000	-0.00475	588.94495	1437.80725	5.98934	1822.25159	1188.14221	5.99241	648.26501	591.77661	5.89740
Inf	0.00000	-0.00475	588.97583	1437.79285	5.99757	1822.25989	1188.14941	5.99163	648.25769	591.79065	5.91205
Inf	0.00000	-0.00475	588.96295	1437.80713	5.99706	1822.24670	1188.13696	5.99224	648.20923	591.78210	5.89458
Inf	0.00000	-0.00475	588.95996	1437.82312	5.99613	1822.25049	1188.14661	5.99235	648.28156	592.05603	5.90931
Inf	0.00000	-0.00475	588.98358	1437.80481	5.99658	1822.25061	1188.14795	5.99144	648.35645	592.18921	5.90863
Inf	0.00000	-0.00475	588.96191	1437.79590	5.99424	1822.25159	1188.14917	5.99120	648.31323	592.17554	5.91304
Inf	0.00000	-0.00475	588.98224	1437.81140	5.99318	1822.25977	1188.14429	5.99083	648.02271	592.35144	5.91878
Inf	0.00000	-0.00475	588.96466	1437.81116	5.99373	1822.26038	1188.15247	5.99136	647.96442	592.02075	5.91307
Inf	0.00000	-0.00475	588.97791	1437.79749	5.99207	1822.27197	1188.15649	5.99157	648.05432	592.14856	5.91872
Inf	0.00000	-0.00475	588.98840	1437.81494	5.99245	1822.26587	1188.14185	5.99270	648.08667	592.11218	5.91808
Inf	0.00000	-0.00475	588.97644	1437.79761	5.98776	1822.26794	1188.14893	5.99210	648.27618	591.90918	5.90741
Inf	0.00000	-0.00475	588.95093	1437.79614	5.99055	1822.26135	1188.15820	5.99168	648.24432	591.91675	5.91325
Inf	0.00000	-0.00475	588.94983	1437.80444	5.98077	1822.26428	1188.13818	5.99284	648.28204	591.96240	5.91171
Inf	0.00000	-0.00475	588.90900	1437.76392	5.97933	1822.25928	1188.14880	5.99216	648.01099	592.24316	5.91657
Inf	0.00000	-0.00475	588.92773	1437.79407	5.97859	1822.26123	1188.16626	5.99220	648.19263	592.27307	5.91753
Inf	0.00000	-0.00475	588.92102	1437.76831	5.97966	1822.25049	1188.15991	5.99228	648.08618	592.09985	5.91157
Inf	0.00000	-0.00475	588.92950	1437.78638	5.97935	1822.25403	1188.15381	5.99149	648.36090	592.19360	5.91658
Inf	0.00000	-0.00475	588.95093	1437.78870	5.98756	1822.25000	1188.15955	5.99274	648.28278	592.31445	5.91545
Inf	0.00000	-0.00475	588.92761	1437.80188	5.98228	1822.25525	1188.15894	5.99128	648.16589	592.13220	5.91079
Inf	0.00000	-0.00475	588.94019	1437.79553	5.97626	1822.27014	1188.17468	5.99157	648.04163	591.94373	5.91396
Inf	0.00000	-0.00475	588.94348	1437.79980	5.98069	1822.25659	1188.15759	5.99172	647.76624	591.85278	5.91287
Inf	0.00000	-0.00475	588.95007	1437.79504	5.97304	1822.26245	1188.13293	5.99153	647.68506	592.04163	5.91677
Inf	0.00000	-0.00475	588.94849	1437.79578	5.96997	1822.28015	1188.14575	5.99207	647.37152	592.05078	5.91905
Inf	0.00000	-0.00475	588.92377	1437.78430	5.97073	1822.24927	1188.15442	5.99120	647.44397	592.10596	5.91821
Inf	0.00000	-0.00475	588.94446	1437.79541	5.97623	1822.27002	1188.17285	5.99171	647.46277	591.87415	5.91388
Inf	0.00000	-0.00475	588.92841	1437.80151	5.98277	1822.25000	1188.15332	5.99128	647.63757	591.75317	5.91291
Inf	0.00000	-0.00475	589.09424	1437.68408	5.96461	1822.24084	1188.12891	5.99140	648.64001	591.27930	5.88697
Inf	0.00000	-0.00475	589.10577	1437.68579	5.96370	1822.23767	1188.13879	5.98976	648.93811	591.31995	5.88804
Inf	0.00000	-0.00475	589.08246	1437.70923	5.95760	1822.24963	1188.15576	5.98951	648.74554	591.32971	5.88454
Inf	0.00000	-0.00475	589.09460	1437.71704	5.95754	1822.26038	1188.14844	5.99085	648.79242	591.63965	5.88717
Inf	0.00000	-0.00475	589.13416	1437.71545	5.95785	1822.25928	1188.15173	5.98944	648.63074	591.73926	5.88874
Inf	0.00000	-0.00475	589.11719	1437.74390	5.95586	1822.25854	1188.16699	5.99041	648.49780	591.96118	5.89149
Inf	0.00000	-0.00475	589.12610	1437.73010	5.95904	1822.26050	1188.17578	5.99136	648.52911	592.17151	5.89500
Inf	0.00000	-0.00475	589.11884	1437.73669	5.95900	1822.26794	1188.16382	5.99198	648.54388	592.29053	5.90785
Inf	0.00000	-0.00475	589.10675	1437.73950	5.95314	1822.25879	1188.16028	5.99166	648.65820	592.31787	5.90830
Inf	0.00000	-0.00475	589.09778	1437.73242	5.95859	1822.25122	1188.17554	5.99199	648.78015	592.70239	5.89855
Inf	0.00000	-0.00475	589.09900	1437.71436	5.95473	1822.25391	1188.14697	5.99213	648.66058	592.89624	5.91437
Inf	0.00000	-0.00475	589.09540	1437.73425	5.95617	1822.24915	1188.15259	5.99133	648.56030	593.15466	5.91883
Inf	0.00000	-0.00475	589.09021	1437.71509	5.95274	1822.26709	1188.14282	5.99000	648.43964	593.40173	5.92019
Inf	0.00000	-0.00475	589.09576	1437.70264	5.95562	1822.23987	1188.16016	5.98981	648.67474	593.13379	5.91516
Inf	0.00000	-0.00475	589.09631	1437.73462	5.95559	1822.24780	1188.16748	5.99073	648.59039	593.20313	5.91694
Inf	0.00000	-0.00475	589.10657	1437.72668	5.95529	1822.25659	1188.17090	5.99071	648.65479	593.03723	5.91342
Inf	0.00000	-0.00475	589.10754	1437.72375	5.95851	1822.25757	1188.15259	5.99086	648.34375	592.98828	5.91699
Inf	0.00000	-0.00475	589.08478	1437.72766	5.95537	1822.25488	1188.16089	5.99149	648.28491	593.08093	5.91977
Inf	0.00000	-0.00475	589.11060	1437.72705	5.95705	1822.25415	1188.17798	5.99058	648.61444	593.28003	5.92020
Inf	0.00000	-0.00475	589.07703	1437.72668	5.95633	1822.25134	1188.15637	5.99186	648.68726	593.31018	5.91898
Inf	0.00000	-0.00475	589.11090	1437.72803	5.95714	1822.25940	1188.16162	5.99125	648.51758	593.58118	5.92311
Inf	0.00000	-0.00475	589.08105	1437.73169	5.95787	1822.24963	1188.16724	5.99073	648.28003	593.66772	5.91396
Inf	0.00000	-0.00475	589.10620	1437.71460	5.95960	1822.26477	1188.16235	5.99090	648.23572	593.51465	5.92457
Inf	0.00000	-0.00475	589.09338	1437.70874	5.95769	1822.25024	1188.16162	5.99109	648.07520	593.31006	5.91348
Inf	0.00000	-0.00475	589.08081	1437.72217	5.95644	1822.26428	1188.17810	5.99026	647.93958	593.28125	5.91396
Inf	0.00000	-0.00475	589.09607	1437.72461	5.95370	1822.24414	1188.16028	5.99112	647.96918	593.49939	5.91387
Inf	0.00000	-0.00475	589.10040	1437.71350	5.95217	1822.25464	1188.15820	5.99144	647.79785	593.10706	5.92454
Inf	0.00000	-0.00475	589.11890	1437.75012	5.95238	1822.25598	1188.15527	5.99148	648.02100	593.16113	5.91273
Inf	0.00000	-0.00475	589.11780	1437.71216	5.94254	1822.23730	1188.15845	5.99146	647.95197	593.04370	5.92280
Inf	0.00000	-0.00475	589.11859	1437.73584	5.94571	1822.24927	1188.15894	5.99078	647.99713	593.31482	5.91380
Inf	0.00000	-0.00475	589.13074	1437.74902	5.93718	1822.25549	1188.16211	5.99131	648.28406	593.58167	5.92421
Inf	0.00000	-0.00475	589.11292	1437.74268	5.94533	1822.25122	1188.16052	5.97850	648.10742	593.49646	5.91383
Inf	0.00000	-0.00475	589.11047	1437.73108	5.94713	1822.24622	1188.16431	5.99123	648.25037	593.56787	5.92585
Inf	0.00000	-0.00475	589.11066	1437.72888	5.94381	1822.24866	1188.17407	5.99083	648.40375	593.72205	5.91501
Inf	0.00000	-0.00475	589.10193	1437.76440	5.94960	1822.25122	1188.17456	5.99127	648.47266	593.80396	5.92556
Inf	0.00000	-0.00475	589.10535	1437.73853	5.95349	1822.26526	1188.17554	5.99169	648.65924	593.78467	5.92717
Inf	0.00000	-0.00475	589.08936	1437.77039	5.95018	1822.25879	1188.16064	5.99141	648.62976	594.23096	5.91762
Inf	0.00000	-0.00475	589.07867	1437.74072	5.95402	1822.25757	1188.17102	5.99090	648.45343	594.51489	5.91865
Inf	0.00000	-0.00475	589.09338	1437.73254	5.95495	1822.26099	1188.17981	5.99174	648.27783	594.55151	5.92106
Inf	0.00000	-0.00475	589.08148	1437.72742	5.95212	1822.25269	1188.15686	5.99084	648.36255	594.57532	5.92063
Inf	0.00000	-0.00475	589.08179	1437.73560	5.95334	1822.24561	1188.15454	5.99105	648.28101	594.87939	5.92306
Inf	0.00000	-0.00475	589.08380	1437.70190	5.95205	1822.25012	1188.14526	5.99108	648.65527	594.89282	5.92796
Inf	0.00000	-0.00475	589.06665	1437.71008	5.95613	1822.24402	1188.13794	5.99095	648.20068	594.85437	5.92671
Inf	0.00000	-0.00475	589.08801	1437.71973	5.95420	1822.24854	1188.15356	5.99051	648.56415	594.72461	5.92378
Inf	0.00000	-0.00475	589.07556	1437.72705	5.95354	1822.24976	1188.15515	5.99022	648.37994	594.83167	5.91951
Inf	0.00000	-0.00475	589.08099	1437.72705	5.95292	1822.25061	1188.15833	5.99195	648.28955	594.45874	5.91918
Inf	0.00000	-0.00475	589.10168	1437.71899	5.95852	1822.25305	1188.17188	5.99042	647.92902	594.56018	5.92720
Inf	0.00000	-0.00475	589.09741	1437.73535	5.95560	1822.25562	1188.17639	5.99154	647.62500	594.37024	5.92982
Inf	0.00000	-0.00475	589.09186	1437.75525	5.95583	1822.25195	1188.18970	5.99116	647.74512	594.40942	5.92638
Inf	0.00000	-0.00475	589.09302	1437.75403	5.95700	1822.25256	1188.18384	5.99094	647.58081	594.20911	5.92891
Inf	0.00000	-0.00475	589.10486	1437.74023	5.95841	1822.25757	1188.16699	5.99257	647.78149	594.09766	5.92969
Inf	0.00000	-0.00475	589.06885	1437.73694	5.95515	1822.24707	1188.17310	5.97764	647.85352	594.27356	5.93272
Inf	0.00000	-0.00475	589.07800	1437.74084	5.95368	1822.25500	1188.15979	5.99104	648.01892	593.88159	5.92532
Inf	0.00000	-0.00475	589.07385	1437.72095	5.95118	1822.24048	1188.15039	5.99185	647.93298	594.09717	5.92262
Inf	0.00000	-0.00475	589.06909	1437.72888	5.95360	1822.23938	1188.16492	5.99089	647.85040	593.90833	5.92163
Inf	0.00000	-0.00475	589.06744	1437.71606	5.95418	1822.23828	1188.15698	5.99039	647.73419	594.09985	5.92218
Inf	0.00000	-0.00475	589.08167	1437.71741	5.95143	1822.24707	1188.15356	5.98304	648.08923	594.33936	5.91948
Inf	0.00000	-0.00475	589.07190	1437.71277	5.94942	1822.25476	1188.17065	5.99027	648.32642	594.47192	5.91928
Inf	0.00000	-0.00475	589.09216	1437.72693	5.95615	1822.25085	1188.17078	5.98922	648.34204	594.55078	5.91997
Inf	0.00000	-0.00475	589.08948	1437.73938	5.95373	1822.25476	1188.17432	5.99141	648.45282	594.30481	5.91717
Inf	0.00000	-0.00475	589.08917	1437.74023	5.94759	1822.25452	1188.19629	5.99153	648.45349	594.23181	5.91691
Inf	0.00000	-0.00475	589.08374	1437.76599	5.95438	1822.25244	1188.19043	5.99097	648.31873	593.76306	5.91709
Inf	0.00000	-0.00475	589.08038	1437.76624	5.94918	1822.25415	1188.16650	5.99160	648.63800	593.60620	5.91443
Inf	0.00000	-0.00475	589.07117	1437.75476	5.95000	1822.24866	1188.17334	5.99138	648.40344	593.31970	5.92041
Inf	0.00000	-0.00475	589.07281	1437.74109	5.95541	1822.24792	1188.16492	5.99189	648.59473	593.20471	5.92160
Inf	0.00000	-0.00475	589.07379	1437.72803	5.95253	1822.25085	1188.15601	5.99101	648.79016	593.15137	5.92005
Inf	0.00000	-0.00475	589.06836	1437.73438	5.94818	1822.24927	1188.15210	5.99057	648.83765	593.46924	5.91980
Inf	0.00000	-0.00475	589.07324	1437.71826	5.94827	1822.23315	1188.16089	5.99065	648.64966	593.13989	5.91708
Inf	0.00000	-0.00475	589.07117	1437.71460	6.00060	1822.24622	1188.14648	5.99060	648.68414	593.05444	5.91754
Inf	0.00000	-0.00475	589.10535	1437.74158	5.95224	1822.24817	1188.16138	5.99095	648.54944	593.23059	5.91890
Inf	0.00000	-0.00475	589.11548	1437.71436	6.02224	1822.24817	1188.14331	5.99012	648.24365	593.13965	5.92082
Inf	0.00000	-0.00475	589.11652	1437.72449	5.95263	1822.25000	1188.16260	5.99021	648.56421	593.24353	5.91793
Inf	0.00000	-0.00475	589.11536	1437.71204	5.95753	1822.24365	1188.16772	5.99084	648.58435	593.08533	5.91755
