Inf	0.00000	-0.00475	589.09155	1437.64453	5.93749	1822.21545	1188.15100	5.95339	648.22534	591.28052	5.88639
Inf	0.00000	-0.00475	589.10303	1437.63354	5.93748	1822.23511	1188.16492	5.95971	647.70691	591.16516	5.88728
Inf	0.00000	-0.00475	589.09509	1437.59961	5.93482	1822.22522	1188.14856	5.96229	648.02051	591.09314	5.88477
Inf	0.00000	-0.00475	589.08307	1437.63794	5.93546	1822.22583	1188.17114	5.95919	648.09778	591.10352	5.87978
Inf	0.00000	-0.00475	589.10590	1437.64111	5.93505	1822.22900	1188.16736	5.95977	648.26868	591.02881	5.87873
Inf	0.00000	-0.00475	589.12268	1437.65308	5.93315	1822.24023	1188.16431	5.95256	648.67078	591.12317	5.88061
Inf	0.00000	-0.00475	589.10699	1437.65222	5.97061	1822.24780	1188.18555	5.96056	648.49591	591.06995	5.87860
Inf	0.00000	-0.00475	589.11755	1437.67004	5.93536	1822.24182	1188.18066	5.95352	648.32935	591.20349	5.88089
Inf	0.00000	-0.00475	589.11261	1437.65674	5.93363	1822.23315	1188.16443	5.95309	648.46326	591.11426	5.88091
Inf	0.00000	-0.00475	589.10339	1437.65637	5.96660	1822.23584	1188.17712	5.95292	648.62305	591.34448	5.88209
Inf	0.00000	-0.00475	589.11816	1437.66443	5.93940	1822.23157	1188.16638	5.95367	648.65411	591.38342	5.88221
Inf	0.00000	-0.00475	589.09760	1437.68372	5.94590	1822.22705	1188.15930	5.95316	648.49554	591.56543	5.88660
Inf	0.00000	-0.00475	589.11664	1437.65637	5.93740	1822.22864	1188.16040	5.95317	648.49164	591.66577	5.88430
Inf	0.00000	-0.00475	589.10693	1437.65625	5.93994	1822.24011	1188.16943	5.95283	648.37634	591.54810	5.88421
Inf	0.00000	-0.00475	589.09778	1437.65967	5.93870	1822.23242	1188.16016	5.95199	648.54919	591.39673	5.88228
Inf	0.00000	-0.00475	589.08997	1437.66895	5.94065	1822.22559	1188.17786	5.95208	648.46027	591.68872	5.88533
Inf	0.00000	-0.00475	589.11285	1437.66919	5.94051	1822.23926	1188.18176	5.95218	648.70593	591.65161	5.88317
Inf	0.00000	-0.00475	589.12866	1437.68091	5.94144	1822.25134	1188.18384	5.95292	648.87677	591.33105	5.88378
Inf	0.00000	-0.00475	589.10864	1437.68884	5.94232	1822.23840	1188.19348	5.95526	648.84100	591.33594	5.88073
Inf	0.00000	-0.00475	589.11194	1437.69446	5.94299	1822.23657	1188.18652	5.96032	648.69830	591.02429	5.87952
Inf	0.00000	-0.00475	589.12524	1437.67603	5.94418	1822.25122	1188.17920	5.96082	648.65955	590.97595	5.88324
Inf	0.00000	-0.00475	589.12195	1437.69275	5.94180	1822.25061	1188.18066	5.95419	648.52216	591.05237	5.88136
Inf	0.00000	-0.00475	589.10413	1437.70691	5.94649	1822.23462	1188.18201	5.96294	648.69458	590.93994	5.87849
Inf	0.00000	-0.00475	589.09106	1437.75598	5.95289	1822.23511	1188.16431	5.95318	648.64313	591.09741	5.87971
Inf	0.00000	-0.00475	589.07959	1437.75464	5.95355	1822.23914	1188.15393	5.95605	648.54626	590.81567	5.87903
Inf	0.00000	-0.00475	589.09137	1437.75757	5.95411	1822.24536	1188.14868	5.95337	648.50153	591.05713	5.87774
Inf	0.00000	-0.00475	589.04541	1437.79053	6.00542	1822.23779	1188.15637	5.95271	648.64532	590.82593	5.87799
Inf	0.00000	-0.00475	589.06250	1437.82397	6.00648	1822.23645	1188.15991	5.95232	648.60986	590.95068	5.87856
Inf	0.00000	-0.00475	589.07709	1437.78430	5.95440	1822.24817	1188.16638	5.95190	648.36908	590.87073	5.87981
Inf	0.00000	-0.00475	589.10345	1437.77454	5.95116	1822.23633	1188.18091	5.96082	648.37152	590.77563	5.87747
Inf	0.00000	-0.00475	589.11768	1437.74255	5.95032	1822.25354	1188.19507	5.95285	648.41113	590.71924	5.87934
Inf	0.00000	-0.00475	589.09808	1437.73303	5.94913	1822.23108	1188.17065	5.95302	648.37610	590.85657	5.87896
Inf	0.00000	-0.00475	589.10474	1437.72900	5.95055	1822.24451	1188.18481	5.97734	648.47089	590.93762	5.87973
Inf	0.00000	-0.00475	589.10114	1437.73938	5.99564	1822.24841	1188.15955	5.97753	648.35590	591.20605	5.88019
Inf	0.00000	-0.00475	589.05774	1437.76294	6.00006	1822.24097	1188.14478	5.95324	648.79468	591.10107	5.88183
Inf	0.00000	-0.00475	589.05457	1437.76709	6.00360	1822.23975	1188.15906	5.96084	648.36615	591.38293	5.88418
Inf	0.00000	-0.00475	589.03027	1437.78503	6.01557	1822.25220	1188.15869	5.97689	648.51428	591.30396	5.87968
Inf	0.00000	-0.00475	589.05518	1437.76294	6.00796	1822.24097	1188.15942	5.95992	648.67010	591.38965	5.88130
Inf	0.00000	-0.00475	589.07367	1437.73792	6.00459	1822.23584	1188.16724	5.96221	648.74585	590.97986	5.88155
Inf	0.00000	-0.00475	589.07465	1437.75293	6.00190	1822.24023	1188.16479	5.95964	648.56226	590.71863	5.88017
Inf	0.00000	-0.00475	589.07556	1437.75061	6.00163	1822.23767	1188.17456	5.96032	648.43713	590.70996	5.88106
Inf	0.00000	-0.00475	589.07458	1437.74805	6.00331	1822.25024	1188.18909	5.96288	648.30499	590.74243	5.88141
Inf	0.00000	-0.00475	589.04907	1437.76880	6.00751	1822.24194	1188.17090	5.95945	648.04425	590.68750	5.87997
Inf	0.00000	-0.00475	589.06750	1437.75293	6.00858	1822.24756	1188.17212	5.96064	648.04810	590.68506	5.88015
Inf	0.00000	-0.00475	589.08325	1437.75330	5.99941	1822.24231	1188.15820	5.96320	648.14368	590.63477	5.88291
Inf	0.00000	-0.00475	589.08508	1437.71289	5.94572	1822.24243	1188.17578	5.95923	648.04242	590.95715	5.88253
Inf	0.00000	-0.00475	589.11658	1437.69299	5.94354	1822.24512	1188.17371	5.97035	647.81677	590.93823	5.88777
Inf	0.00000	-0.00475	589.09802	1437.70142	5.94452	1822.24158	1188.16174	5.96037	647.93707	591.21338	5.89028
Inf	0.00000	-0.00475	589.11072	1437.66919	5.94452	1822.24597	1188.16162	5.96019	647.87103	591.12390	5.88703
Inf	0.00000	-0.00475	589.10773	1437.64990	5.93696	1822.24414	1188.17188	5.95293	648.00330	591.45105	5.88846
Inf	0.00000	-0.00475	589.12378	1437.68506	5.94571	1822.25269	1188.18201	5.96022	648.22424	591.74341	5.88856
Inf	0.00000	-0.00475	589.10815	1437.68286	5.94374	1822.24402	1188.17102	5.95328	648.20813	592.08276	5.89214
Inf	0.00000	-0.00475	589.10333	1437.65820	5.94344	1822.24243	1188.17700	5.95991	648.17676	592.04565	5.89311
Inf	0.00000	-0.00475	589.11383	1437.66565	5.93856	1822.24292	1188.16711	5.95313	648.05505	592.12830	5.89237
Inf	0.00000	-0.00475	589.08789	1437.65186	5.94035	1822.22864	1188.15442	5.95280	648.26825	591.87109	5.89095
Inf	0.00000	-0.00475	589.11169	1437.65747	5.93947	1822.23352	1188.15527	5.95579	647.80511	591.57654	5.89327
Inf	0.00000	-0.00475	589.11450	1437.66846	5.94125	1822.24609	1188.15625	5.95300	647.87158	591.65283	5.89105
Inf	0.00000	-0.00475	589.11261	1437.67114	5.93780	1822.23047	1188.15808	5.95315	647.84534	591.76990	5.89246
Inf	0.00000	-0.00475	589.11469	1437.67224	5.94002	1822.23254	1188.16382	5.95303	648.07300	591.99719	5.89314
Inf	0.00000	-0.00475	589.11682	1437.68311	5.94020	1822.24707	1188.17798	5.95341	648.13971	592.16663	5.89199
Inf	0.00000	-0.00475	589.12036	1437.69360	5.94095	1822.24304	1188.18018	5.95516	648.20905	591.69897	5.88891
Inf	0.00000	-0.00475	589.11707	1437.70459	5.94244	1822.23718	1188.18127	5.95411	648.12286	591.82031	5.88966
Inf	0.00000	-0.00475	589.11572	1437.69897	5.94151	1822.23560	1188.20068	5.95312	648.20313	591.81567	5.88992
Inf	0.00000	-0.00475	589.11951	1437.66650	5.94216	1822.23755	1188.18079	5.95261	648.18555	591.90942	5.89291
Inf	0.00000	-0.00475	589.12390	1437.67932	5.94218	1822.24292	1188.18005	5.95272	648.22876	592.10571	5.90762
Inf	0.00000	-0.00475	589.10699	1437.66272	5.94208	1822.24829	1188.17297	5.95280	648.10693	592.09143	5.89627
Inf	0.00000	-0.00475	589.10376	1437.68213	5.94179	1822.24109	1188.17859	5.95296	647.92334	592.22742	5.89311
Inf	0.00000	-0.00475	589.10748	1437.68213	5.94144	1822.22876	1188.16211	5.96033	647.95251	592.12476	5.90691
Inf	0.00000	-0.00475	589.10449	1437.66797	5.94206	1822.22986	1188.16089	5.95207	647.78931	591.96069	5.89575
Inf	0.00000	-0.00475	589.09406	1437.67944	5.94111	1822.24524	1188.16089	5.97072	647.99426	591.61426	5.89276
Inf	0.00000	-0.00475	589.09607	1437.66187	5.94082	1822.23499	1188.17261	5.95229	647.68805	591.74390	5.89215
Inf	0.00000	-0.00475	589.11462	1437.65869	5.94284	1822.24731	1188.17761	5.95288	647.53455	591.26440	5.89096
Inf	0.00000	-0.00475	589.09497	1437.67810	5.94250	1822.24182	1188.17578	5.95228	647.54340	591.23853	5.88977
Inf	0.00000	-0.00475	589.11395	1437.66699	5.94053	1822.23999	1188.17725	5.95921	647.93591	591.32556	5.88780
Inf	0.00000	-0.00475	589.08484	1437.66016	5.93393	1822.23120	1188.16455	5.97817	647.94958	591.12842	5.88970
Inf	0.00000	-0.00475	589.07922	1437.64270	5.93439	1822.24011	1188.17896	5.95316	647.74951	591.10706	5.88682
Inf	0.00000	-0.00475	589.07904	1437.61804	5.93469	1822.24524	1188.17334	5.96117	648.28174	591.35596	5.88497
Inf	0.00000	-0.00475	589.08459	1437.60754	5.97015	1822.23938	1188.17358	5.95313	648.07819	591.27124	5.88221
Inf	0.00000	-0.00475	589.10254	1437.61462	5.93565	1822.25269	1188.15930	5.96057	648.16370	590.93604	5.88427
Inf	0.00000	-0.00475	589.09229	1437.59705	5.96567	1822.22510	1188.13892	5.95193	648.28015	590.54272	5.88351
Inf	0.00000	-0.00475	589.10278	1437.62524	5.96483	1822.24719	1188.16858	5.95308	648.03040	590.63574	5.88273
Inf	0.00000	-0.00475	589.09387	1437.61902	5.93310	1822.24023	1188.17419	5.95908	648.23779	590.72144	5.88128
Inf	0.00000	-0.00475	589.10107	1437.63306	5.93689	1822.23267	1188.16113	5.95228	647.91895	590.83850	5.88194
Inf	0.00000	-0.00475	589.10693	1437.64868	5.93567	1822.23950	1188.18274	5.95221	647.85870	590.97778	5.88351
Inf	0.00000	-0.00475	589.10486	1437.65186	5.93747	1822.24658	1188.16870	5.95198	648.12054	591.19409	5.88387
Inf	0.00000	-0.00475	589.10132	1437.66724	5.94127	1822.24231	1188.17590	5.95323	648.58356	591.32263	5.88174
Inf	0.00000	-0.00475	589.12659	1437.64526	5.93819	1822.25208	1188.17920	5.95238	648.92334	591.22705	5.87985
Inf	0.00000	-0.00475	589.09863	1437.64722	5.93711	1822.24036	1188.15906	5.95301	648.79828	591.01660	5.87878
Inf	0.00000	-0.00475	589.09540	1437.63062	5.93563	1822.25195	1188.17847	5.95332	648.66864	591.16760	5.87988
Inf	0.00000	-0.00475	589.09705	1437.65393	5.93794	1822.24902	1188.17444	5.95227	648.68994	591.26978	5.88155
Inf	0.00000	-0.00475	589.10352	1437.62915	5.93506	1822.24487	1188.16602	5.95229	648.69128	591.28955	5.87937
Inf	0.00000	-0.00475	589.11816	1437.62939	5.93821	1822.24255	1188.15674	5.95293	649.03400	591.37598	5.88047
Inf	0.00000	-0.00475	589.09680	1437.62781	5.93673	1822.24194	1188.16809	5.95250	648.98816	591.53516	5.88020
Inf	0.00000	-0.00475	589.12036	1437.63855	5.93514	1822.24390	1188.16382	5.95294	648.80090	591.72437	5.88150
Inf	0.00000	-0.00475	589.10931	1437.65796	5.93643	1822.24438	1188.17773	5.96011	648.98309	591.32458	5.88084
Inf	0.00000	-0.00475	589.10693	1437.63477	5.93978	1822.24561	1188.16980	5.97172	648.71198	591.33984	5.88147
Inf	0.00000	-0.00475	589.09821	1437.63550	5.93755	1822.24536	1188.16699	5.95226	648.73108	591.14221	5.87908
Inf	0.00000	-0.00475	589.09167	1437.64368	5.94307	1822.23816	1188.18652	5.96347	647.22833	590.51953	5.88856
Inf	0.00000	-0.00475	589.09180	1437.66040	5.94407	1822.23584	1188.19312	5.96372	647.61603	590.90015	5.88550
Inf	0.00000	-0.00475	589.09253	1437.64124	5.93817	1822.24194	1188.17358	5.96318	647.67175	591.06873	5.88441
Inf	0.00000	-0.00475	589.09546	1437.64063	5.93756	1822.23804	1188.16211	5.96264	647.58301	591.08081	5.88711
Inf	0.00000	-0.00475	589.08148	1437.63550	5.93765	1822.22021	1188.18457	5.95994	648.04272	590.84607	5.88209
Inf	0.00000	-0.00475	589.08813	1437.62097	5.93649	1822.22852	1188.16870	5.95948	647.71539	590.87427	5.87831
Inf	0.00000	-0.00475	589.08545	1437.64063	5.93612	1822.23865	1188.17041	5.95923	647.60645	590.66528	5.88093
Inf	0.00000	-0.00475	589.10492	1437.64563	5.93722	1822.22571	1188.18738	5.96226	647.57617	590.65308	5.88223
Inf	0.00000	-0.00475	589.09265	1437.66052	5.93892	1822.22827	1188.18823	5.95922	647.49976	590.76636	5.88448
Inf	0.00000	-0.00475	589.09369	1437.68274	5.93970	1822.22717	1188.18933	5.95968	647.44452	590.67346	5.88438
Inf	0.00000	-0.00475	589.09094	1437.66980	5.94177	1822.23840	1188.19751	5.96029	647.37335	590.55237	5.88479
Inf	0.00000	-0.00475	589.08435	1437.67590	5.93967	1822.22437	1188.18616	5.95947	647.58710	590.62036	5.88156
Inf	0.00000	-0.00475	589.11292	1437.63330	5.93769	1822.22754	1188.19434	5.96022	647.89288	590.83691	5.88104
Inf	0.00000	-0.00475	589.09088	1437.59888	5.93621	1822.22729	1188.16516	5.96047	648.11670	590.91943	5.88156
Inf	0.00000	-0.00475	589.09357	1437.59961	5.96704	1822.22046	1188.16138	5.96265	647.98193	590.62219	5.87877
Inf	0.00000	-0.00475	589.08813	1437.62231	5.93577	1822.21973	1188.17041	5.95912	648.13922	590.82104	5.88028
Inf	0.00000	-0.00475	589.07111	1437.59790	5.93306	1822.21753	1188.16113	5.95929	648.14124	590.67297	5.87680
Inf	0.00000	-0.00475	589.06702	1437.57813	5.96571	1822.22339	1188.16064	5.95973	648.29724	590.87671	5.87819
Inf	0.00000	-0.00475	589.08698	1437.62573	5.93521	1822.22644	1188.16589	5.95942	648.08258	590.91541	5.87980
Inf	0.00000	-0.00475	589.09363	1437.60571	5.93590	1822.23413	1188.17944	5.96206	648.15826	590.84302	5.87907
Inf	0.00000	-0.00475	589.09155	1437.60437	5.93461	1822.22253	1188.16992	5.96023	648.05090	590.80725	5.88016
Inf	0.00000	-0.00475	589.10181	1437.61389	5.93385	1822.23828	1188.18555	5.96062	647.97675	590.88147	5.88224
Inf	0.00000	-0.00475	589.10962	1437.62756	5.93660	1822.23730	1188.18262	5.96028	647.79272	590.92700	5.88243
Inf	0.00000	-0.00475	589.09387	1437.60303	5.93367	1822.23633	1188.18665	5.95987	647.81982	590.87634	5.88255
Inf	0.00000	-0.00475	589.09290	1437.59790	5.93467	1822.25195	1188.18018	5.96004	647.72729	590.99561	5.88533
Inf	0.00000	-0.00475	589.08923	1437.59448	5.93632	1822.23389	1188.15552	5.95954	647.57227	590.96326	5.88656
Inf	0.00000	-0.00475	589.09827	1437.62512	5.93507	1822.23035	1188.17505	5.95929	647.53766	590.95605	5.88434
Inf	0.00000	-0.00475	589.09448	1437.62903	5.93614	1822.24255	1188.16064	5.95991	647.84045	591.13477	5.88520
Inf	0.00000	-0.00475	589.09790	1437.60815	5.96590	1822.23828	1188.19165	5.95994	647.99670	590.87390	5.88098
Inf	0.00000	-0.00475	589.09869	1437.62646	5.93578	1822.23718	1188.18848	5.95922	648.06732	590.93579	5.88175
Inf	0.00000	-0.00475	589.10864	1437.60486	5.93710	1822.23120	1188.17944	5.96032	647.99890	591.14941	5.88271
Inf	0.00000	-0.00475	589.10315	1437.62878	5.93793	1822.24194	1188.17920	5.96026	648.27655	591.19714	5.87950
Inf	0.00000	-0.00475	589.12067	1437.61633	5.93675	1822.24768	1188.18555	5.96018	648.30219	591.14893	5.87953
Inf	0.00000	-0.00475	589.09949	1437.62024	5.93662	1822.23254	1188.17871	5.96065	648.51849	591.20715	5.88114
Inf	0.00000	-0.00475	589.11298	1437.61243	5.93578	1822.23779	1188.18079	5.96061	648.59460	591.15356	5.88115
Inf	0.00000	-0.00475	589.09222	1437.61194	5.93628	1822.22729	1188.16162	5.97685	648.65222	591.09387	5.88049
Inf	0.00000	-0.00475	589.09436	1437.59546	5.93803	1822.22205	1188.14868	5.95939	648.72144	590.99438	5.87992
Inf	0.00000	-0.00475	589.08209	1437.59241	5.93634	1822.22986	1188.15344	5.95934	648.68347	591.23132	5.87886
Inf	0.00000	-0.00475	589.09283	1437.61804	5.93626	1822.21863	1188.15894	5.95868	648.78802	591.32788	5.87841
Inf	0.00000	-0.00475	589.10657	1437.61047	5.93535	1822.22827	1188.17114	5.95932	648.64148	591.62976	5.88146
Inf	0.00000	-0.00475	589.10828	1437.63623	5.93697	1822.24548	1188.17627	5.97677	648.76752	591.09888	5.87968
Inf	0.00000	-0.00475	589.11121	1437.63428	5.93633	1822.23328	1188.18726	5.95943	648.73792	591.11646	5.87816
Inf	0.00000	-0.00475	589.10815	1437.63464	5.93721	1822.23828	1188.19873	5.96020	648.56653	590.99622	5.87996
Inf	0.00000	-0.00475	589.09625	1437.64294	5.93510	1822.23535	1188.20056	5.96045	648.64001	590.77063	5.87864
Inf	0.00000	-0.00475	589.11560	1437.63904	5.93778	1822.23328	1188.18152	5.96063	648.30481	590.81836	5.88103
Inf	0.00000	-0.00475	589.12317	1437.65112	5.93584	1822.24365	1188.17053	5.95351	648.27728	590.76477	5.87854
Inf	0.00000	-0.00475	589.12463	1437.62549	5.93679	1822.22302	1188.17310	5.95965	648.32178	590.61646	5.87983
Inf	0.00000	-0.00475	589.12622	1437.61682	5.93806	1822.23755	1188.17114	5.95329	648.36145	590.77466	5.87819
Inf	0.00000	-0.00475	589.10950	1437.65991	5.93640	1822.22729	1188.15735	5.95963	648.68054	590.84448	5.87997
Inf	0.00000	-0.00475	589.09351	1437.65503	5.94380	1822.23022	1188.15198	5.95275	648.75159	591.31934	5.88011
Inf	0.00000	-0.00475	589.10742	1437.67627	5.94112	1822.24255	1188.16626	5.95276	648.67627	591.25562	5.88098
Inf	0.00000	-0.00475	589.09247	1437.67651	5.94385	1822.22839	1188.16992	5.95975	648.57410	591.02747	5.87914
Inf	0.00000	-0.00475	589.09546	1437.71045	5.94913	1822.22949	1188.17566	5.95210	648.31409	591.12134	5.87995
Inf	0.00000	-0.00475	589.10638	1437.71423	5.94446	1822.23840	1188.18408	5.95250	648.22803	591.26440	5.88132
Inf	0.00000	-0.00475	589.09662	1437.73120	5.94773	1822.24194	1188.19983	5.95266	647.97693	591.31750	5.88798
Inf	0.00000	-0.00475	589.11047	1437.69714	5.94318	1822.24304	1188.19165	5.96106	648.34375	591.17480	5.88697
Inf	0.00000	-0.00475	589.10193	1437.69312	5.94710	1822.23291	1188.17505	5.95271	648.15643	591.34912	5.88645
Inf	0.00000	-0.00475	589.09491	1437.69788	5.94544	1822.23279	1188.17554	5.95281	648.28986	591.40564	5.89188
Inf	0.00000	-0.00475	589.08636	1437.69165	5.94548	1822.22314	1188.18384	5.95163	648.00488	591.27808	5.88759
Inf	0.00000	-0.00475	589.07092	1437.69653	5.94434	1822.23486	1188.14417	5.95320	648.13892	591.00781	5.88433
Inf	0.00000	-0.00475	589.10461	1437.67773	5.94454	1822.23254	1188.14941	5.95230	647.92078	591.07690	5.88634
Inf	0.00000	-0.00475	589.08325	1437.70789	5.94668	1822.23486	1188.15088	5.95906	647.70020	590.84790	5.88583
Inf	0.00000	-0.00475	589.11108	1437.70618	5.94657	1822.23206	1188.16833	5.95188	647.71521	590.99243	5.88318
Inf	0.00000	-0.00475	589.09717	1437.71582	5.94864	1822.23621	1188.16675	5.95172	647.67969	591.03662	5.88406
Inf	0.00000	-0.00475	589.09833	1437.75671	5.99621	1822.24976	1188.17542	5.95230	647.69061	590.95850	5.88719
Inf	0.00000	-0.00475	589.07520	1437.76770	5.95390	1822.24683	1188.19604	5.97077	647.60681	591.06470	5.88851
Inf	0.00000	-0.00475	589.08795	1437.74780	5.95296	1822.23926	1188.18091	5.95368	647.54468	591.32288	5.88992
Inf	0.00000	-0.00475	589.08636	1437.73511	5.95128	1822.22375	1188.16870	5.96095	647.57227	591.64575	5.89226
Inf	0.00000	-0.00475	589.09900	1437.72131	5.94934	1822.23621	1188.18103	5.96053	647.45520	591.54834	5.89580
Inf	0.00000	-0.00475	589.10632	1437.72668	5.95092	1822.22168	1188.15369	5.95357	647.41388	591.01013	5.90780
Inf	0.00000	-0.00475	589.09070	1437.71582	5.94617	1822.22815	1188.15356	5.95228	647.31024	591.22144	5.89655
Inf	0.00000	-0.00475	589.10272	1437.71179	5.94804	1822.23767	1188.15894	5.95185	647.49805	591.36108	5.89379
Inf	0.00000	-0.00475	589.10187	1437.67932	5.94654	1822.23413	1188.16040	5.95256	647.42432	591.21765	5.89624
