Inf	27.65004	719.99575	588.77704	1437.91589	5.94382	1822.19653	1188.30298	5.92270	650.92859	593.69604	5.87683
Inf	27.65004	719.99575	588.77295	1437.90601	5.94360	1822.20264	1188.31531	5.92305	651.19550	593.67261	5.87894
Inf	27.65004	719.99575	588.75757	1437.88855	5.94393	1822.18408	1188.30127	5.92349	651.15576	593.80981	5.88092
Inf	27.65004	719.99575	588.77686	1437.89990	5.94321	1822.19543	1188.30884	5.92345	651.23950	593.65381	5.87910
Inf	27.65004	719.99575	588.76447	1437.87463	5.94307	1822.18494	1188.29590	5.92322	651.31012	593.89136	5.88014
Inf	27.65004	719.99575	588.76648	1437.89624	5.94558	1822.18970	1188.29456	5.92222	650.99835	593.76660	5.87837
Inf	27.65004	719.99575	588.77136	1437.89453	5.94206	1822.19250	1188.28113	5.92256	650.92957	593.71753	5.87592
Inf	27.65004	719.99575	588.76776	1437.89038	5.94588	1822.19275	1188.28796	5.92179	651.30060	593.62158	5.87785
Inf	27.65004	719.99575	588.77368	1437.89429	5.94433	1822.19739	1188.28125	5.92105	651.27051	593.87646	5.87781
Inf	27.65004	719.99575	588.78143	1437.90125	5.94095	1822.20300	1188.30762	5.92215	651.32202	594.10242	5.88083
Inf	27.65004	719.99575	588.78229	1437.91235	5.94497	1822.20435	1188.29419	5.92218	651.22205	594.07947	5.88044
Inf	27.65004	719.99575	588.78180	1437.93213	5.94726	1822.19727	1188.32068	5.92202	651.12500	593.78455	5.87871
Inf	27.65004	719.99575	588.78979	1437.92322	5.94486	1822.19922	1188.33118	5.92305	651.32129	593.82422	5.87987
Inf	27.65004	719.99575	588.76855	1437.92529	5.94532	1822.20374	1188.32593	5.92450	651.18756	593.62939	5.87809
Inf	27.65004	719.99575	588.76355	1437.90784	5.94577	1822.19446	1188.29614	5.92343	651.18402	593.63757	5.87999
Inf	27.65004	719.99575	588.76672	1437.90918	5.94345	1822.18103	1188.31543	5.92267	651.27991	593.79858	5.88054
Inf	27.65004	719.99575	588.76465	1437.89136	5.94609	1822.19678	1188.28345	5.92314	651.27112	593.79163	5.88174
Inf	27.65004	719.99575	588.76746	1437.88098	5.94557	1822.18555	1188.28320	5.92289	650.97089	593.75488	5.87824
Inf	27.65004	719.99575	588.78052	1437.88928	5.94325	1822.19421	1188.27954	5.92168	651.15924	593.85498	5.88127
Inf	27.65004	719.99575	588.75958	1437.87793	5.94099	1822.18335	1188.27600	5.92163	651.34045	594.42480	5.88294
Inf	27.65004	719.99575	588.76624	1437.90088	5.94351	1822.18640	1188.29297	5.92262	650.99982	594.19922	5.88117
Inf	27.65004	719.99575	588.77155	1437.92090	5.94553	1822.19336	1188.32056	5.92247	651.07874	593.99463	5.87805
Inf	27.65004	719.99575	588.76013	1437.91113	5.94558	1822.19348	1188.31470	5.92198	651.21838	593.75830	5.87910
Inf	27.65004	719.99575	588.77612	1437.91284	5.94566	1822.19238	1188.31946	5.92246	651.29333	594.04248	5.88102
Inf	27.65004	719.99575	588.78583	1437.91870	5.94387	1822.19751	1188.31641	5.92251	651.31183	594.12036	5.88278
Inf	27.65004	719.99575	588.77423	1437.91431	5.94509	1822.19702	1188.31665	5.92392	651.05432	593.86841	5.87965
Inf	27.65004	719.99575	588.76617	1437.91882	5.94829	1822.19397	1188.31567	5.92267	650.94391	593.55994	5.87638
Inf	27.65004	719.99575	588.76367	1437.89380	5.94337	1822.19055	1188.30371	5.92315	650.76282	593.60339	5.87821
Inf	27.65004	719.99575	588.75854	1437.89319	5.94805	1822.19580	1188.29346	5.92166	650.97522	593.78540	5.87745
Inf	27.65004	719.99575	588.74609	1437.89783	5.94244	1822.17749	1188.30444	5.92361	651.04236	594.03027	5.88030
Inf	27.65004	719.99575	588.75085	1437.90625	5.94274	1822.17908	1188.28394	5.92112	651.30029	594.00732	5.88132
Inf	27.65004	719.99575	588.75757	1437.88770	5.94252	1822.17212	1188.30640	5.92151	651.35571	593.84375	5.87909
Inf	27.65004	719.99575	588.76147	1437.89417	5.94609	1822.17773	1188.28979	5.92129	651.26257	593.84021	5.87799
Inf	27.65004	719.99575	588.77179	1437.89880	5.94584	1822.17224	1188.31274	5.92147	651.24976	593.88232	5.87844
Inf	27.65004	719.99575	588.76715	1437.91187	5.94712	1822.18640	1188.31738	5.92156	651.19604	593.91980	5.87938
Inf	27.65004	719.99575	588.76788	1437.91455	5.94456	1822.18774	1188.31360	5.92212	651.19250	594.19287	5.88218
Inf	27.65004	719.99575	588.75806	1437.91504	5.94701	1822.19080	1188.30591	5.92256	651.31567	594.45776	5.88467
Inf	27.65004	719.99575	588.76965	1437.91479	5.94730	1822.18970	1188.31116	5.92242	651.12292	594.64124	5.88760
Inf	27.65004	719.99575	588.76636	1437.89612	5.94117	1822.17896	1188.29004	5.92256	650.90155	594.35010	5.88408
Inf	27.65004	719.99575	588.76874	1437.87988	5.94162	1822.18713	1188.29724	5.92331	651.27429	594.34985	5.88452
Inf	27.65004	719.99575	588.74890	1437.89246	5.94762	1822.18384	1188.29358	5.92364	650.96698	594.00952	5.88258
Inf	27.65004	719.99575	588.76941	1437.89624	5.94466	1822.18860	1188.30371	5.92302	651.31909	594.00293	5.88154
Inf	27.65004	719.99575	588.75690	1437.91003	5.94870	1822.18896	1188.29321	5.92180	651.10840	593.85669	5.88088
Inf	27.65004	719.99575	588.77722	1437.90540	5.94539	1822.19348	1188.29639	5.92189	651.03882	594.05469	5.87931
Inf	27.65004	719.99575	588.74731	1437.92090	5.94510	1822.18652	1188.30493	5.92217	651.33862	594.09534	5.88122
Inf	27.65004	719.99575	588.76361	1437.90710	5.94573	1822.19421	1188.31738	5.92229	651.43811	594.10767	5.88243
Inf	27.65004	719.99575	588.76672	1437.89331	5.94077	1822.18823	1188.31079	5.92238	651.25757	594.13403	5.88203
Inf	27.65004	719.99575	588.76111	1437.90625	5.94682	1822.19055	1188.29358	5.92161	650.57953	594.25940	5.88045
Inf	27.65004	719.99575	588.77612	1437.90137	5.94186	1822.19617	1188.28442	5.92120	651.01245	594.21606	5.88149
Inf	27.65004	719.99575	588.76294	1437.92407	5.94429	1822.18201	1188.30786	5.92266	651.01428	594.03735	5.88187
Inf	27.65004	719.99575	588.75037	1437.90247	5.94616	1822.18860	1188.29529	5.92202	650.89343	593.89868	5.87951
Inf	27.65004	719.99575	588.77429	1437.90369	5.94427	1822.19885	1188.29883	5.92291	651.05872	594.07764	5.88211
Inf	27.65004	719.99575	588.76233	1437.91528	5.94506	1822.18445	1188.30945	5.92374	651.33655	594.51416	5.88363
Inf	27.65004	719.99575	588.75555	1437.91089	5.94455	1822.20166	1188.30933	5.92297	651.21912	594.21362	5.88215
Inf	27.65004	719.99575	588.76855	1437.89819	5.94858	1822.19995	1188.31506	5.92316	651.45483	594.09180	5.88280
Inf	27.65004	719.99575	588.77454	1437.90149	5.94649	1822.19763	1188.30603	5.92350	651.09692	594.11401	5.88387
Inf	27.65004	719.99575	588.77362	1437.91650	5.94903	1822.20557	1188.30481	5.92243	650.97528	594.24756	5.88270
Inf	27.65004	719.99575	588.76843	1437.91431	5.94499	1822.19055	1188.30823	5.92172	650.87054	594.16577	5.88110
Inf	27.65004	719.99575	588.77252	1437.88562	5.94590	1822.19531	1188.29883	5.92164	651.04224	593.97424	5.88134
Inf	27.65004	719.99575	588.75226	1437.89526	5.94665	1822.19116	1188.29126	5.92316	651.17078	593.86108	5.88056
Inf	27.65004	719.99575	588.76721	1437.89099	5.94627	1822.18896	1188.29980	5.92349	651.14679	593.93335	5.88040
Inf	27.65004	719.99575	588.76538	1437.88281	5.94026	1822.19556	1188.28833	5.92141	650.91217	593.92188	5.87782
Inf	27.65004	719.99575	588.76959	1437.88892	5.94239	1822.18604	1188.29565	5.92108	651.04254	593.84717	5.87928
Inf	27.65004	719.99575	588.77136	1437.90283	5.94450	1822.19556	1188.30884	5.92171	651.25012	593.87878	5.87919
Inf	27.65004	719.99575	588.76343	1437.90417	5.94330	1822.17737	1188.29810	5.92231	651.19293	594.01575	5.87953
Inf	27.65004	719.99575	588.77216	1437.91162	5.94826	1822.19226	1188.31494	5.92156	651.16455	593.89502	5.88035
Inf	27.65004	719.99575	588.76471	1437.91321	5.94531	1822.20068	1188.33057	5.92223	651.16827	593.77185	5.87939
Inf	27.65004	719.99575	588.77570	1437.92285	5.94778	1822.19165	1188.32654	5.92200	651.24432	593.61975	5.87781
Inf	27.65004	719.99575	588.77515	1437.92920	5.94663	1822.20251	1188.31543	5.92404	651.23969	593.71997	5.87850
Inf	27.65004	719.99575	588.76172	1437.90955	5.94416	1822.18848	1188.30347	5.92319	651.23694	593.83630	5.87969
Inf	27.65004	719.99575	588.76794	1437.90967	5.94873	1822.18799	1188.30481	5.92205	651.09485	593.85986	5.88168
Inf	27.65004	719.99575	588.74176	1437.88989	5.94433	1822.18213	1188.29126	5.92324	651.25269	594.30762	5.88371
Inf	27.65004	719.99575	588.75281	1437.87854	5.94404	1822.18494	1188.27905	5.92242	651.26428	594.29126	5.88186
Inf	27.65004	719.99575	588.75769	1437.88208	5.94515	1822.18347	1188.28821	5.92163	651.21533	593.98938	5.88172
Inf	27.65004	719.99575	588.75708	1437.86279	5.94358	1822.18250	1188.26123	5.92072	651.29028	594.06531	5.88138
Inf	27.65004	719.99575	588.76770	1437.87988	5.94180	1822.18994	1188.28162	5.92075	651.71362	594.05188	5.88438
Inf	27.65004	719.99575	588.77783	1437.88843	5.94561	1822.19531	1188.29871	5.92090	651.52490	594.17090	5.88343
Inf	27.65004	719.99575	588.78369	1437.92566	5.94538	1822.20337	1188.32373	5.92172	651.45569	594.01331	5.88220
Inf	27.65004	719.99575	588.78180	1437.94739	5.94361	1822.20288	1188.32361	5.92216	651.48303	593.58569	5.87963
Inf	27.65004	719.99575	588.79102	1437.92090	5.94481	1822.19055	1188.31177	5.92250	651.39075	593.69971	5.87926
Inf	27.65004	719.99575	588.78949	1437.92517	5.94374	1822.20300	1188.33252	5.92202	651.24707	593.88062	5.87787
Inf	27.65004	719.99575	588.78833	1437.91711	5.94616	1822.19946	1188.30811	5.92262	651.32410	593.55713	5.88105
Inf	27.65004	719.99575	588.76941	1437.88806	5.94611	1822.18970	1188.29993	5.92302	651.21698	593.83313	5.88096
Inf	27.65004	719.99575	588.76868	1437.90955	5.94312	1822.19116	1188.28748	5.92275	651.51184	593.71350	5.88127
Inf	27.65004	719.99575	588.76813	1437.88086	5.94531	1822.18579	1188.29297	5.92102	651.66260	593.53113	5.88058
Inf	27.65004	719.99575	588.76221	1437.88855	5.94302	1822.19177	1188.28711	5.92232	651.65942	593.57019	5.87928
Inf	27.65004	719.99575	588.75317	1437.86743	5.93917	1822.17896	1188.28491	5.92134	651.53693	593.48511	5.87807
Inf	27.65004	719.99575	588.77814	1437.89746	5.94502	1822.19031	1188.29456	5.92160	651.27747	593.59961	5.87758
Inf	27.65004	719.99575	588.78516	1437.91626	5.94275	1822.20679	1188.30750	5.92137	651.31464	593.50500	5.87831
Inf	27.65004	719.99575	588.76709	1437.93079	5.94644	1822.19629	1188.31201	5.92238	651.36731	593.50439	5.88032
Inf	27.65004	719.99575	588.78235	1437.92505	5.94783	1822.18958	1188.31189	5.92201	651.71509	593.66418	5.87846
Inf	27.65004	719.99575	588.77893	1437.91528	5.94745	1822.20288	1188.33276	5.92312	651.13770	593.53467	5.87676
Inf	27.65004	719.99575	588.74908	1437.92639	5.94663	1822.18066	1188.30969	5.92364	650.98859	593.54626	5.87613
Inf	27.65004	719.99575	588.76160	1437.90942	5.94279	1822.17957	1188.29126	5.92304	650.97693	593.61682	5.87766
Inf	27.65004	719.99575	588.75867	1437.89368	5.94771	1822.19507	1188.30420	5.92216	651.03052	593.77490	5.87889
Inf	27.65004	719.99575	588.74664	1437.89929	5.94666	1822.18457	1188.29810	5.92262	651.30957	593.99268	5.88131
Inf	27.65004	719.99575	588.75769	1437.88110	5.94180	1822.17163	1188.29224	5.92112	651.43884	593.93103	5.88186
Inf	27.65004	719.99575	588.76501	1437.88623	5.94275	1822.19275	1188.28845	5.92184	651.25439	593.59998	5.87773
Inf	27.65004	719.99575	588.76453	1437.89380	5.94419	1822.18372	1188.31726	5.92130	651.14099	593.94141	5.87642
Inf	27.65004	719.99575	588.76447	1437.89612	5.94291	1822.18921	1188.30811	5.92227	651.30902	593.98962	5.87988
Inf	27.65004	719.99575	588.76807	1437.90723	5.94185	1822.19458	1188.31567	5.92241	651.18030	594.08936	5.87958
Inf	27.65004	719.99575	588.75415	1437.90039	5.94608	1822.18555	1188.31567	5.92270	651.21655	593.89270	5.88012
Inf	27.65004	719.99575	588.74268	1437.91870	5.94397	1822.19604	1188.31384	5.92219	651.10791	593.70886	5.87903
Inf	27.65004	719.99575	588.75000	1437.91968	5.94664	1822.18506	1188.31287	5.92307	651.15717	593.48035	5.87590
Inf	27.65004	719.99575	588.76654	1437.90430	5.94465	1822.18152	1188.29639	5.92179	651.29572	593.56506	5.87923
Inf	27.65004	719.99575	588.75513	1437.90613	5.94502	1822.18384	1188.30090	5.92280	651.31146	593.90112	5.87888
Inf	27.65004	719.99575	588.76428	1437.88306	5.94587	1822.18408	1188.29211	5.92104	651.08063	594.00562	5.87773
Inf	27.65004	719.99575	588.76245	1437.89099	5.94101	1822.18677	1188.30615	5.92101	651.05304	593.69507	5.87711
Inf	27.65004	719.99575	588.76672	1437.88623	5.94077	1822.17737	1188.28882	5.92225	651.27832	593.62842	5.87870
Inf	27.65004	719.99575	588.77393	1437.89539	5.94541	1822.19531	1188.29419	5.92207	651.11145	593.71667	5.87583
Inf	27.65004	719.99575	588.75354	1437.89697	5.94439	1822.19629	1188.29761	5.92191	651.16956	593.90417	5.87958
Inf	27.65004	719.99575	588.77026	1437.92480	5.94443	1822.20007	1188.31738	5.92259	651.54419	593.82373	5.88237
Inf	27.65004	719.99575	588.76892	1437.90088	5.94229	1822.20435	1188.31470	5.92248	651.15759	593.94495	5.88149
Inf	27.65004	719.99575	588.76282	1437.91064	5.94783	1822.18066	1188.30505	5.92296	651.16272	593.93994	5.87882
Inf	27.65004	719.99575	588.76294	1437.92114	5.94635	1822.19153	1188.30933	5.92296	651.22736	594.00317	5.88138
Inf	27.65004	719.99575	588.76550	1437.90662	5.94904	1822.18359	1188.29724	5.92228	651.15399	594.03882	5.88008
Inf	27.65004	719.99575	588.76208	1437.88281	5.94568	1822.18799	1188.27734	5.92146	651.02832	593.60962	5.87770
Inf	27.65004	719.99575	588.75800	1437.89673	5.94696	1822.17371	1188.29785	5.92193	651.30103	593.99390	5.88090
Inf	27.65004	719.99575	588.77222	1437.91357	5.94379	1822.17590	1188.30103	5.92176	651.24463	594.11548	5.88056
Inf	27.65004	719.99575	588.77295	1437.90491	5.94231	1822.19653	1188.29968	5.92139	650.99701	594.25964	5.88042
Inf	27.65004	719.99575	588.76202	1437.90735	5.94473	1822.18628	1188.32129	5.92283	651.12128	594.33240	5.88060
Inf	27.65004	719.99575	588.76605	1437.91272	5.94550	1822.19226	1188.30615	5.92177	651.07727	594.26880	5.88351
Inf	27.65004	719.99575	588.76196	1437.91602	5.94631	1822.19385	1188.33630	5.92317	651.19672	593.85425	5.87980
Inf	27.65004	719.99575	588.79285	1437.92456	5.94297	1822.19849	1188.32202	5.92261	651.30023	594.03699	5.88415
Inf	27.65004	719.99575	588.78418	1437.93188	5.94668	1822.20630	1188.32373	5.92322	651.64917	593.42529	5.88049
Inf	27.65004	719.99575	588.77832	1437.90918	5.94454	1822.19678	1188.30591	5.92382	651.38892	593.28992	5.87927
Inf	27.65004	719.99575	588.76379	1437.89392	5.94677	1822.18774	1188.29419	5.92249	651.29102	593.19800	5.87956
Inf	27.65004	719.99575	588.76154	1437.88904	5.94458	1822.19458	1188.28101	5.92227	651.14905	593.42749	5.87735
Inf	27.65004	719.99575	588.75269	1437.88440	5.94592	1822.18396	1188.27295	5.92283	651.22058	593.59778	5.87758
Inf	27.65004	719.99575	588.75146	1437.88940	5.94505	1822.18726	1188.28296	5.92212	651.25537	593.62720	5.87735
Inf	27.65004	719.99575	588.76270	1437.90979	5.94044	1822.18774	1188.28271	5.92166	651.69128	593.48096	5.87979
Inf	27.65004	719.99575	588.76746	1437.89551	5.94453	1822.17944	1188.29895	5.92061	651.20599	593.72510	5.87824
Inf	27.65004	719.99575	588.77417	1437.91895	5.94380	1822.19641	1188.30505	5.92185	651.29645	593.81299	5.88072
Inf	27.65004	719.99575	588.76978	1437.91064	5.94647	1822.19006	1188.31604	5.92220	651.33630	594.13623	5.88162
Inf	27.65004	719.99575	588.77081	1437.90698	5.94096	1822.20190	1188.33398	5.92247	651.22565	594.03809	5.87920
Inf	27.65004	719.99575	588.78418	1437.93872	5.94717	1822.19751	1188.32727	5.92332	651.24097	593.97986	5.88041
Inf	27.65004	719.99575	588.76520	1437.91577	5.94462	1822.20020	1188.32019	5.92365	651.12122	594.19067	5.88173
Inf	27.65004	719.99575	588.77948	1437.90442	5.94579	1822.19373	1188.31262	5.92334	651.05188	593.91479	5.87941
Inf	27.65004	719.99575	588.76471	1437.89661	5.94742	1822.19385	1188.31482	5.92297	651.18793	593.68555	5.87840
Inf	27.65004	719.99575	588.76782	1437.88647	5.94419	1822.18469	1188.28149	5.92264	651.04456	593.85498	5.88018
Inf	27.65004	719.99575	588.75842	1437.89832	5.94625	1822.18188	1188.28894	5.92229	651.14331	594.06689	5.88041
Inf	27.65004	719.99575	588.76636	1437.87854	5.94549	1822.19434	1188.29126	5.92134	651.10510	594.00098	5.87872
Inf	27.65004	719.99575	588.75732	1437.89636	5.94213	1822.18286	1188.30322	5.92053	651.05219	593.68213	5.87717
Inf	27.65004	719.99575	588.76563	1437.89832	5.93991	1822.19531	1188.28992	5.92206	650.89050	593.40320	5.87660
Inf	27.65004	719.99575	588.76837	1437.90283	5.94427	1822.19458	1188.29395	5.92252	650.94739	593.37720	5.87548
Inf	27.65004	719.99575	588.77588	1437.89844	5.94424	1822.19751	1188.29590	5.92153	651.29871	593.84985	5.87795
Inf	27.65004	719.99575	588.76550	1437.90869	5.94716	1822.18750	1188.29712	5.92232	651.22906	593.61182	5.87755
Inf	27.65004	719.99575	588.77271	1437.92175	5.94031	1822.19592	1188.30945	5.92353	651.25757	593.84961	5.88150
Inf	27.65004	719.99575	588.75629	1437.91638	5.94644	1822.18225	1188.31128	5.92231	651.04462	593.90820	5.88129
Inf	27.65004	719.99575	588.77240	1437.88855	5.94505	1822.19067	1188.28540	5.92401	651.01825	593.67395	5.87792
Inf	27.65004	719.99575	588.74768	1437.87769	5.94461	1822.18091	1188.27563	5.92247	651.33997	593.62769	5.87859
Inf	27.65004	719.99575	588.75299	1437.90051	5.94288	1822.18115	1188.28931	5.92269	651.26404	593.64246	5.88169
Inf	27.65004	719.99575	588.78345	1437.88196	5.94591	1822.19263	1188.28296	5.92237	651.18677	593.52576	5.87659
Inf	27.65004	719.99575	588.77930	1437.89368	5.94264	1822.17090	1188.29187	5.92224	651.28986	593.68628	5.87888
Inf	27.65004	719.99575	588.77930	1437.90674	5.94375	1822.19629	1188.29626	5.92238	651.28674	593.82678	5.87937
Inf	27.65004	719.99575	588.77759	1437.91650	5.94660	1822.19800	1188.30872	5.92249	651.31061	593.79150	5.88053
Inf	27.65004	719.99575	588.77704	1437.90833	5.94130	1822.18799	1188.30542	5.92263	651.32733	593.91064	5.88039
Inf	27.65004	719.99575	588.76233	1437.89001	5.94601	1822.19348	1188.29956	5.92323	651.23584	593.86877	5.87842
Inf	27.65004	719.99575	588.76941	1437.89648	5.94423	1822.19873	1188.31042	5.92308	651.22681	593.40417	5.87687
Inf	27.65004	719.99575	588.77417	1437.90039	5.94738	1822.19153	1188.30127	5.92292	651.30420	593.88806	5.87884
Inf	27.65004	719.99575	588.76929	1437.91113	5.94422	1822.18372	1188.31274	5.92341	651.35779	593.82324	5.88102
Inf	27.65004	719.99575	588.75867	1437.89746	5.94552	1822.18628	1188.30908	5.92333	651.33093	593.52478	5.87623
Inf	27.65004	719.99575	588.75824	1437.91162	5.94190	1822.18066	1188.30042	5.92178	651.14160	593.66650	5.87831
Inf	27.65004	719.99575	588.76752	1437.88965	5.94447	1822.17944	1188.29749	5.92263	651.30420	593.35974	5.87920
Inf	27.65004	719.99575	588.75427	1437.91138	5.94558	1822.18176	1188.30518	5.92196	650.97607	593.21448	5.87453
Inf	27.65004	719.99575	588.75330	1437.89697	5.94693	1822.18494	1188.31543	5.92149	651.08716	593.23755	5.87453
Inf	27.65004	719.99575	588.76337	1437.90125	5.94601	1822.18884	1188.33423	5.92256	651.38306	593.52869	5.87748
Inf	27.65004	719.99575	588.76392	1437.92749	5.94766	1822.19189	1188.31946	5.92226	651.03436	593.69556	5.87641
Inf	27.65004	719.99575	588.77063	1437.90747	5.94580	1822.18494	1188.30933	5.92335	651.03735	593.84302	5.87960
Inf	27.65004	719.99575	588.76587	1437.88879	5.94535	1822.18530	1188.29895	5.92243	651.12738	593.73071	5.87918
Inf	27.65004	719.99575	588.76434	1437.89294	5.94446	1822.18835	1188.28735	5.92231	651.17542	593.42578	5.87559
Inf	27.65004	719.99575	588.75873	1437.89490	5.94437	1822.17957	1188.28027	5.92225	651.31543	593.47925	5.87726
Inf	27.65004	719.99575	588.77551	1437.89258	5.94254	1822.18860	1188.29053	5.92171	651.32062	593.61523	5.87913
Inf	27.65004	719.99575	588.77350	1437.88501	5.94657	1822.19641	1188.29785	5.92257	651.03546	593.64441	5.87553
Inf	27.65004	719.99575	588.76929	1437.90051	5.94648	1822.18701	1188.28503	5.92202	651.06946	593.88721	5.87733
Inf	27.65004	719.99575	588.76501	1437.91089	5.94142	1822.18750	1188.30713	5.92231	651.32550	593.83289	5.87834
Inf	27.65004	719.99575	588.77649	1437.91809	5.94202	1822.20154	1188.33130	5.92233	651.30933	593.80237	5.87776
Inf	27.65004	719.99575	588.77490	1437.93335	5.94668	1822.20337	1188.32495	5.92219	651.29211	593.91992	5.87939
Inf	27.65004	719.99575	588.77026	1437.93335	5.94604	1822.19653	1188.32434	5.92282	651.27863	593.76758	5.87954
Inf	27.65004	719.99575	588.77374	1437.92554	5.94579	1822.20569	1188.31543	5.92463	651.31531	593.81836	5.88074
Inf	27.65004	719.99575	588.77893	1437.91028	5.94480	1822.20581	1188.32996	5.92371	651.17773	594.01453	5.87978
Inf	27.65004	719.99575	588.77051	1437.90295	5.94634	1822.18896	1188.29980	5.92283	651.34192	594.05615	5.88437
Inf	27.65004	719.99575	588.76422	1437.89050	5.94514	1822.18066	1188.29102	5.92254	651.42596	593.67468	5.88051
Inf	27.65004	719.99575	588.75891	1437.90100	5.94605	1822.19604	1188.28906	5.92111	651.27747	593.52417	5.87809
Inf	27.65004	719.99575	588.76569	1437.88550	5.94208	1822.18555	1188.27795	5.92073	651.22681	593.68555	5.87723
Inf	27.65004	719.99575	588.76685	1437.88635	5.94471	1822.18091	1188.28101	5.92244	651.37390	593.69946	5.87830
Inf	27.65004	719.99575	588.77216	1437.91125	5.94435	1822.19214	1188.28528	5.92144	651.30139	593.86951	5.87913
Inf	27.65004	719.99575	588.76471	1437.89819	5.94594	1822.19177	1188.29651	5.92175	651.41107	593.85120	5.88214
Inf	27.65004	719.99575	588.78876	1437.90088	5.94490	1822.20166	1188.31592	5.92219	651.53082	594.21570	5.88392
Inf	27.65004	719.99575	588.76868	1437.90747	5.94570	1822.19751	1188.32275	5.92152	651.29156	594.43750	5.88546
Inf	27.65004	719.99575	588.77722	1437.92151	5.94408	1822.19556	1188.31836	5.92352	651.60614	594.23169	5.88476
Inf	27.65004	719.99575	588.75293	1437.90381	5.94715	1822.19690	1188.29895	5.92284	651.58704	593.87036	5.88370
Inf	27.65004	719.99575	588.75824	1437.92944	5.94901	1822.20068	1188.32544	5.92278	651.22192	593.65808	5.87891
Inf	27.65004	719.99575	588.76978	1437.88684	5.94645	1822.19116	1188.27930	5.92369	651.16992	593.56323	5.88075
Inf	27.65004	719.99575	588.75073	1437.88489	5.94689	1822.17822	1188.28882	5.92237	651.26111	593.21240	5.87672
