Inf	30.19997	7916.01425	588.78674	1437.84424	5.94689	1822.21509	1188.24585	5.92486	645.10376	588.89844	5.92530
Inf	30.19997	7916.01425	588.81372	1437.81165	5.95419	1822.24243	1188.21045	5.93047	645.14679	588.90405	5.93242
Inf	30.19997	7916.01425	588.83167	1437.91467	5.95206	1822.25024	1188.33240	5.92342	644.95892	588.98511	5.93866
Inf	30.19997	7916.01425	588.74066	1437.78223	5.94552	1822.18164	1188.18579	5.92826	645.10785	588.64771	5.92767
Inf	30.19997	7916.01425	588.85217	1437.88330	5.95406	1822.28418	1188.29431	5.92603	645.14404	588.76648	5.93592
Inf	30.19997	7916.01425	588.76196	1437.77222	5.94723	1822.19727	1188.17346	5.93009	645.04028	588.56641	5.93665
Inf	30.19997	7916.01425	588.79980	1437.87085	5.95353	1822.22559	1188.25476	5.92564	645.10498	588.52686	5.93030
Inf	30.19997	7916.01425	588.83655	1437.81189	5.94753	1822.25244	1188.21460	5.92851	645.53363	588.45215	5.92125
Inf	30.19997	7916.01425	588.74402	1437.83398	5.94947	1822.17847	1188.23828	5.92661	645.34949	588.72192	5.92935
Inf	30.19997	7916.01425	588.82141	1437.86792	5.94776	1822.25220	1188.25171	5.92720	645.57507	588.90991	5.92953
Inf	30.19997	7916.01425	588.79535	1437.81738	5.94989	1822.24670	1188.21838	5.92899	645.75146	589.12817	5.93947
Inf	30.19997	7916.01425	588.76624	1437.85889	5.95324	1822.21350	1188.26404	5.93020	646.25610	589.17371	5.93196
Inf	30.19997	7916.01425	588.84277	1437.84424	5.95218	1822.27979	1188.25000	5.92944	646.26440	589.02356	5.93360
Inf	30.19997	7916.01425	588.80054	1437.87170	5.95124	1822.23853	1188.27100	5.92910	646.30292	588.97729	5.92778
Inf	30.19997	7916.01425	588.80072	1437.85046	5.95168	1822.23462	1188.25452	5.92917	646.02173	588.91003	5.93117
Inf	30.19997	7916.01425	588.82501	1437.85352	5.95444	1822.26489	1188.26196	5.92947	646.24500	588.80017	5.93638
Inf	30.19997	7916.01425	588.77612	1437.82129	5.95529	1822.19971	1188.22546	5.92950	646.21692	588.76855	5.93178
Inf	30.19997	7916.01425	588.79010	1437.84241	5.95059	1822.23450	1188.22217	5.92588	646.13452	588.81665	5.92141
Inf	30.19997	7916.01425	588.79285	1437.85205	5.95534	1822.22253	1188.25537	5.92908	646.48096	588.78308	5.91524
Inf	30.19997	7916.01425	588.78088	1437.77234	5.94865	1822.22339	1188.17700	5.92822	646.23889	588.65808	5.91879
Inf	30.19997	7916.01425	588.78137	1437.86951	5.95165	1822.21826	1188.25293	5.92642	646.40619	588.93079	5.92499
Inf	30.19997	7916.01425	588.78992	1437.83130	5.94552	1822.23279	1188.23267	5.92677	646.50391	589.40405	5.93603
Inf	30.19997	7916.01425	588.79761	1437.79932	5.95121	1822.23804	1188.20386	5.92854	646.70569	589.31750	5.92782
Inf	30.19997	7916.01425	588.82910	1437.87061	5.95009	1822.25146	1188.26025	5.92872	647.35065	589.39734	5.93192
Inf	30.19997	7916.01425	588.77686	1437.85950	5.95045	1822.22241	1188.24622	5.93026	647.12433	589.31555	5.93340
Inf	30.19997	7916.01425	588.81641	1437.86914	5.95016	1822.24707	1188.26306	5.92985	647.30243	589.23584	5.92742
Inf	30.19997	7916.01425	588.81396	1437.82068	5.95219	1822.24622	1188.23486	5.92899	647.36993	589.48669	5.92724
Inf	30.19997	7916.01425	588.77509	1437.85803	5.95287	1822.20605	1188.27490	5.92948	647.53778	589.39612	5.92445
Inf	30.19997	7916.01425	588.81714	1437.83545	5.95292	1822.24719	1188.23816	5.92524	647.58295	589.32458	5.91769
Inf	30.19997	7916.01425	588.78369	1437.79578	5.95131	1822.21594	1188.19006	5.92891	647.71069	589.57617	5.91672
Inf	30.19997	7916.01425	588.74915	1437.84253	5.94897	1822.21680	1188.25598	5.92883	648.09601	589.64111	5.92445
Inf	30.19997	7916.01425	588.81226	1437.80786	5.95150	1822.25220	1188.19922	5.92394	647.78357	589.80164	5.91837
Inf	30.19997	7916.01425	588.73615	1437.78394	5.94937	1822.19324	1188.18689	5.92843	647.46729	589.66907	5.92850
Inf	30.19997	7916.01425	588.80774	1437.90149	5.94956	1822.24402	1188.30872	5.92634	648.08850	589.78833	5.92021
Inf	30.19997	7916.01425	588.79248	1437.76575	5.94936	1822.22388	1188.16809	5.92808	648.10022	589.59790	5.91285
Inf	30.19997	7916.01425	588.80591	1437.87109	5.94912	1822.23486	1188.25598	5.92912	648.23859	589.80310	5.92143
Inf	30.19997	7916.01425	588.83124	1437.89270	5.94738	1822.24951	1188.27246	5.92921	647.91821	590.08472	5.92040
Inf	30.19997	7916.01425	588.78040	1437.80640	5.94942	1822.21411	1188.19849	5.92894	647.77393	589.73401	5.92203
Inf	30.19997	7916.01425	588.84448	1437.84998	5.95027	1822.27710	1188.25598	5.92977	648.20209	589.91614	5.92628
Inf	30.19997	7916.01425	588.74426	1437.88391	5.95434	1822.18921	1188.27515	5.92784	647.47949	589.79492	5.91549
Inf	30.19997	7916.01425	588.82953	1437.78931	5.95140	1822.25610	1188.19824	5.92431	647.76825	589.51038	5.92487
Inf	30.19997	7916.01425	588.77185	1437.82715	5.94655	1822.22803	1188.23169	5.92904	647.76740	589.61194	5.92840
Inf	30.19997	7916.01425	588.75757	1437.83411	5.95021	1822.21704	1188.24170	5.92937	648.09436	589.65430	5.91753
Inf	30.19997	7916.01425	588.80792	1437.79529	5.95000	1822.26123	1188.19849	5.92946	648.22113	589.73413	5.91488
Inf	30.19997	7916.01425	588.73883	1437.82922	5.95040	1822.19019	1188.21765	5.92801	647.87848	589.70520	5.91790
Inf	30.19997	7916.01425	588.83289	1437.84094	5.94906	1822.25720	1188.23511	5.92926	648.10077	589.56372	5.91181
Inf	30.19997	7916.01425	588.78088	1437.80151	5.94587	1822.20129	1188.19788	5.92719	648.43933	589.59668	5.91417
Inf	30.19997	7916.01425	588.79718	1437.85205	5.95102	1822.24011	1188.27148	5.92701	648.73816	590.21240	5.91847
Inf	30.19997	7916.01425	588.77844	1437.81531	5.94903	1822.22339	1188.23352	5.92918	648.38916	589.78406	5.91735
Inf	30.19997	7916.01425	588.81390	1437.82788	5.95306	1822.24121	1188.23401	5.92397	648.64429	589.84082	5.91618
Inf	30.19997	7916.01425	588.79382	1437.85510	5.94951	1822.23560	1188.24731	5.92396	648.58374	589.93494	5.91858
Inf	30.19997	7916.01425	588.81671	1437.85901	5.94917	1822.24438	1188.26355	5.92990	648.69775	590.23950	5.91672
Inf	30.19997	7916.01425	588.79590	1437.79517	5.94882	1822.23511	1188.18677	5.92504	648.74542	589.91260	5.91732
Inf	30.19997	7916.01425	588.77698	1437.87061	5.95175	1822.22095	1188.26782	5.92897	648.88843	590.08777	5.91800
Inf	30.19997	7916.01425	588.78680	1437.84753	5.94783	1822.23389	1188.25464	5.92731	649.11389	590.32971	5.92475
Inf	30.19997	7916.01425	588.78522	1437.78503	5.94877	1822.21704	1188.19031	5.92849	649.10266	590.29443	5.92501
Inf	30.19997	7916.01425	588.80640	1437.85999	5.94972	1822.25024	1188.26331	5.92880	649.36829	590.48071	5.91947
Inf	30.19997	7916.01425	588.77673	1437.84253	5.94941	1822.21729	1188.23254	5.92846	649.27667	590.45386	5.92313
Inf	30.19997	7916.01425	588.82489	1437.81177	5.94862	1822.26587	1188.20496	5.92772	649.67480	590.63293	5.92012
Inf	30.19997	7916.01425	588.77374	1437.82776	5.94695	1822.20667	1188.23120	5.92739	649.67297	590.70898	5.91734
Inf	30.19997	7916.01425	588.81982	1437.86694	5.95094	1822.25024	1188.25610	5.92861	649.80774	591.12439	5.91933
Inf	30.19997	7916.01425	588.79272	1437.82483	5.95363	1822.23596	1188.20740	5.92848	650.04559	591.24219	5.90539
Inf	30.19997	7916.01425	588.76971	1437.84460	5.94864	1822.22131	1188.25549	5.92810	650.14233	591.45471	5.91468
Inf	30.19997	7916.01425	588.83801	1437.80054	5.94731	1822.25854	1188.21472	5.92945	650.04309	591.52710	5.92709
Inf	30.19997	7916.01425	588.79163	1437.86865	5.94697	1822.24121	1188.25818	5.92869	650.05469	591.30432	5.92678
Inf	30.19997	7916.01425	588.81024	1437.83411	5.95058	1822.24915	1188.24463	5.92556	649.98126	591.72852	5.92225
Inf	30.19997	7916.01425	588.80920	1437.85657	5.94996	1822.24854	1188.25464	5.92940	650.08636	591.77808	5.92220
Inf	30.19997	7916.01425	588.79321	1437.84900	5.94922	1822.23108	1188.23376	5.93010	649.97632	591.74939	5.93555
Inf	30.19997	7916.01425	588.81946	1437.86841	5.94720	1822.23694	1188.28040	5.92988	650.22009	591.69177	5.90678
Inf	30.19997	7916.01425	588.79218	1437.81348	5.95085	1822.21704	1188.22095	5.92890	649.88263	591.56055	5.91916
Inf	30.19997	7916.01425	588.83679	1437.84729	5.95058	1822.25562	1188.24390	5.92869	650.13470	591.20923	5.92871
Inf	30.19997	7916.01425	588.78491	1437.83545	5.95098	1822.21021	1188.23096	5.92300	650.00354	591.16992	5.92375
Inf	30.19997	7916.01425	588.79358	1437.85303	5.95428	1822.23682	1188.24609	5.92960	650.24194	591.17163	5.91630
Inf	30.19997	7916.01425	588.79016	1437.79187	5.95245	1822.22144	1188.19775	5.92869	650.28131	591.30334	5.91621
Inf	30.19997	7916.01425	588.77130	1437.87903	5.94705	1822.21411	1188.26233	5.92730	650.22168	591.32336	5.91456
Inf	30.19997	7916.01425	588.80420	1437.81628	5.95242	1822.23462	1188.22339	5.92768	650.31671	591.12317	5.91542
Inf	30.19997	7916.01425	588.77795	1437.84485	5.95431	1822.22546	1188.22742	5.92863	650.64008	591.70081	5.90384
Inf	30.19997	7916.01425	588.81525	1437.87512	5.95327	1822.25024	1188.26782	5.92714	650.67285	591.64282	5.90105
Inf	30.19997	7916.01425	588.77112	1437.87122	5.95494	1822.22827	1188.27332	5.92936	650.46075	591.83752	5.90622
Inf	30.19997	7916.01425	588.85626	1437.86438	5.94869	1822.26831	1188.26184	5.92884	650.71649	592.18274	5.92104
Inf	30.19997	7916.01425	588.79285	1437.86707	5.95475	1822.23743	1188.25061	5.92459	650.63763	592.18298	5.92120
Inf	30.19997	7916.01425	588.79468	1437.87402	5.95411	1822.23413	1188.27197	5.93007	650.47888	591.92114	5.90282
Inf	30.19997	7916.01425	588.80365	1437.82227	5.95380	1822.24866	1188.20715	5.92488	650.63348	591.98926	5.90703
Inf	30.19997	7916.01425	588.74487	1437.83203	5.95222	1822.19348	1188.23059	5.92978	650.66248	592.01074	5.92242
Inf	30.19997	7916.01425	588.79340	1437.82495	5.95195	1822.24854	1188.22290	5.92440	650.56152	592.16504	5.91608
Inf	30.19997	7916.01425	588.77313	1437.80090	5.94650	1822.21167	1188.19971	5.92349	650.57458	592.48401	5.91888
Inf	30.19997	7916.01425	588.74158	1437.82983	5.95136	1822.20776	1188.22241	5.92640	650.72546	592.68860	5.90398
Inf	30.19997	7916.01425	588.79260	1437.83118	5.95133	1822.24646	1188.23877	5.92705	650.77472	592.51990	5.92119
Inf	30.19997	7916.01425	588.76135	1437.80896	5.94913	1822.21179	1188.20044	5.92639	650.40082	592.64417	5.93040
Inf	30.19997	7916.01425	588.81696	1437.86670	5.95320	1822.24841	1188.27588	5.92764	650.68115	592.76587	5.91721
Inf	30.19997	7916.01425	588.80188	1437.82483	5.95016	1822.24011	1188.22314	5.92944	650.87262	592.84326	5.90606
Inf	30.19997	7916.01425	588.80389	1437.87476	5.95299	1822.24243	1188.27979	5.93055	650.69128	592.99487	5.92632
Inf	30.19997	7916.01425	588.85583	1437.87170	5.95017	1822.25195	1188.27148	5.93265	650.64899	593.00098	5.93244
Inf	30.19997	7916.01425	588.80127	1437.83252	5.95084	1822.22815	1188.23438	5.93150	651.10547	593.09216	5.90978
Inf	30.19997	7916.01425	588.80157	1437.87012	5.95183	1822.21826	1188.26379	5.92762	651.14166	593.36987	5.92271
Inf	30.19997	7916.01425	588.80493	1437.82129	5.94990	1822.22009	1188.22754	5.93011	650.96600	593.48218	5.92645
Inf	30.19997	7916.01425	588.77466	1437.82849	5.95440	1822.21631	1188.22009	5.92961	650.83972	593.79004	5.91031
Inf	30.19997	7916.01425	588.78479	1437.79541	5.94975	1822.21423	1188.20825	5.92904	651.00348	593.64697	5.90644
Inf	30.19997	7916.01425	588.78943	1437.82910	5.95077	1822.21875	1188.22681	5.92754	650.80292	593.77795	5.92242
Inf	30.19997	7916.01425	588.82257	1437.87036	5.95250	1822.24939	1188.25488	5.92845	641.67303	598.70630	5.91588
Inf	30.19997	7916.01425	588.76056	1437.81897	5.95503	1822.20557	1188.21997	5.92340	641.64258	598.98462	5.92234
Inf	30.19997	7916.01425	588.83820	1437.87109	5.95308	1822.25757	1188.26770	5.92873	641.75897	598.88416	5.92238
Inf	30.19997	7916.01425	588.75372	1437.80322	5.95106	1822.19141	1188.20093	5.92440	641.71753	598.56909	5.91718
Inf	30.19997	7916.01425	588.82648	1437.88745	5.95607	1822.25098	1188.25903	5.92519	641.34991	598.60193	5.91986
Inf	30.19997	7916.01425	588.78778	1437.81726	5.94750	1822.22217	1188.20557	5.92970	641.13818	597.83716	5.91379
Inf	30.19997	7916.01425	588.76703	1437.85779	5.95569	1822.21814	1188.25781	5.92926	641.06042	597.85913	5.91764
Inf	30.19997	7916.01425	588.82727	1437.78748	5.94632	1822.24927	1188.19434	5.92877	641.15466	598.26050	5.91643
Inf	30.19997	7916.01425	588.75934	1437.82239	5.94985	1822.19678	1188.24487	5.92681	641.15625	598.22217	5.91479
Inf	30.19997	7916.01425	588.80005	1437.79761	5.95081	1822.24365	1188.18628	5.92781	640.92383	598.00256	5.90889
Inf	30.19997	7916.01425	588.78009	1437.83569	5.95057	1822.21936	1188.23816	5.92756	640.63623	598.11340	5.91129
Inf	30.19997	7916.01425	588.80688	1437.82202	5.95415	1822.24658	1188.22839	5.92423	640.81250	598.14246	5.90931
Inf	30.19997	7916.01425	588.78467	1437.86487	5.94925	1822.23242	1188.26074	5.92818	640.84216	598.19482	5.92041
Inf	30.19997	7916.01425	588.78308	1437.83752	5.95180	1822.22498	1188.21863	5.92937	640.62701	597.79443	5.91253
Inf	30.19997	7916.01425	588.85242	1437.84253	5.94870	1822.28247	1188.25610	5.92897	640.60779	597.73230	5.91847
Inf	30.19997	7916.01425	588.74390	1437.86401	5.95232	1822.18530	1188.26123	5.92888	640.79016	597.90356	5.91958
Inf	30.19997	7916.01425	588.80933	1437.81445	5.95613	1822.25574	1188.21899	5.92440	640.87280	598.14392	5.91544
Inf	30.19997	7916.01425	588.79028	1437.83472	5.95020	1822.22827	1188.23657	5.92885	640.79956	598.05371	5.90890
Inf	30.19997	7916.01425	588.75940	1437.83545	5.95735	1822.18640	1188.22095	5.92415	640.73694	598.20361	5.91922
Inf	30.19997	7916.01425	588.78650	1437.82751	5.94528	1822.21704	1188.22729	5.92833	640.89594	598.21887	5.91905
Inf	30.19997	7916.01425	588.79083	1437.81506	5.95560	1822.23169	1188.22144	5.92853	640.77045	598.16357	5.91435
Inf	30.19997	7916.01425	588.78973	1437.80774	5.95218	1822.22131	1188.19336	5.92733	640.81604	597.84424	5.91449
Inf	30.19997	7916.01425	588.76471	1437.84839	5.95291	1822.18982	1188.23657	5.92687	640.84485	597.19678	5.91386
Inf	30.19997	7916.01425	588.83154	1437.80432	5.94629	1822.26196	1188.20984	5.92743	640.69159	597.41040	5.92065
Inf	30.19997	7916.01425	588.77264	1437.84180	5.94974	1822.21155	1188.23755	5.92439	640.52893	597.20581	5.91757
Inf	30.19997	7916.01425	588.79907	1437.84985	5.95514	1822.22888	1188.25415	5.92372	640.26819	597.39856	5.92062
Inf	30.19997	7916.01425	588.84155	1437.84851	5.95130	1822.26929	1188.25708	5.92875	640.53687	597.29272	5.92984
Inf	30.19997	7916.01425	588.74921	1437.83691	5.94872	1822.17725	1188.25220	5.92470	640.08167	596.85571	5.92275
Inf	30.19997	7916.01425	588.83301	1437.84937	5.95066	1822.27563	1188.25342	5.92482	639.68555	596.53552	5.91496
Inf	30.19997	7916.01425	588.77545	1437.84692	5.95496	1822.20313	1188.23315	5.92822	639.86041	596.65796	5.91734
Inf	30.19997	7916.01425	588.79224	1437.83301	5.95420	1822.22583	1188.22717	5.92451	639.84882	596.29321	5.91180
Inf	30.19997	7916.01425	588.78760	1437.80261	5.95461	1822.24670	1188.21021	5.92363	639.97552	596.39929	5.91942
Inf	30.19997	7916.01425	588.75812	1437.80994	5.95508	1822.18945	1188.21265	5.92929	640.00085	596.45239	5.92470
Inf	30.19997	7916.01425	588.80865	1437.82385	5.94598	1822.24231	1188.22192	5.92747	639.95251	596.41821	5.91976
Inf	30.19997	7916.01425	588.76453	1437.79834	5.95180	1822.21240	1188.22009	5.92778	639.76782	596.33911	5.91536
Inf	30.19997	7916.01425	588.81012	1437.83862	5.95330	1822.25049	1188.23120	5.92346	639.66223	596.50891	5.91662
Inf	30.19997	7916.01425	588.78967	1437.83765	5.95300	1822.20911	1188.23206	5.92433	640.13074	596.46606	5.92090
Inf	30.19997	7916.01425	588.79993	1437.85645	5.95343	1822.24524	1188.25647	5.92886	640.13953	596.35388	5.91805
Inf	30.19997	7916.01425	588.83337	1437.84192	5.95215	1822.26184	1188.23755	5.92905	639.73016	596.66772	5.92008
Inf	30.19997	7916.01425	588.76013	1437.84277	5.95310	1822.20398	1188.22803	5.92395	640.05371	596.92004	5.91554
Inf	30.19997	7916.01425	588.81885	1437.84558	5.95379	1822.24841	1188.25513	5.92403	639.97614	596.74976	5.91890
Inf	30.19997	7916.01425	588.80121	1437.81519	5.95110	1822.23560	1188.22852	5.92455	640.05933	596.27588	5.91939
Inf	30.19997	7916.01425	588.75665	1437.82458	5.95004	1822.19336	1188.22778	5.92387	639.69519	595.96130	5.91466
Inf	30.19997	7916.01425	588.78613	1437.83362	5.95122	1822.21643	1188.22559	5.92826	639.60931	596.04395	5.92762
Inf	30.19997	7916.01425	588.80890	1437.80957	5.94867	1822.24353	1188.22363	5.92807	639.70337	595.98486	5.92072
Inf	30.19997	7916.01425	588.77515	1437.83569	5.94667	1822.20728	1188.23572	5.92936	639.70349	595.72131	5.92270
Inf	30.19997	7916.01425	588.81049	1437.82556	5.95140	1822.23279	1188.23669	5.92840	639.38373	595.57593	5.91460
Inf	30.19997	7916.01425	588.81995	1437.84766	5.95283	1822.24963	1188.24170	5.92842	639.64569	595.61121	5.91882
Inf	30.19997	7916.01425	588.76184	1437.80908	5.94807	1822.20361	1188.22241	5.92833	639.29370	595.25500	5.92276
Inf	30.19997	7916.01425	588.83978	1437.89063	5.95442	1822.25293	1188.27893	5.92978	639.54907	595.06506	5.92158
Inf	30.19997	7916.01425	588.76611	1437.79504	5.95724	1822.22083	1188.19604	5.92798	639.72888	594.67114	5.93068
Inf	30.19997	7916.01425	588.76941	1437.85706	5.95583	1822.21387	1188.25513	5.92363	639.52856	594.48535	5.92843
Inf	30.19997	7916.01425	588.81989	1437.84033	5.95523	1822.25110	1188.23047	5.92862	639.62695	594.62781	5.93128
Inf	30.19997	7916.01425	588.72943	1437.81995	5.95174	1822.18298	1188.22083	5.92939	639.37329	594.51721	5.92449
Inf	30.19997	7916.01425	588.81787	1437.82800	5.95074	1822.26038	1188.21545	5.92365	639.39844	594.39136	5.92899
Inf	30.19997	7916.01425	588.78082	1437.83069	5.95017	1822.20471	1188.22424	5.92860	639.29089	594.80737	5.91862
Inf	30.19997	7916.01425	588.80261	1437.82959	5.94517	1822.22937	1188.22876	5.92773	639.47241	594.41687	5.92648
Inf	30.19997	7916.01425	588.79401	1437.86304	5.95210	1822.21497	1188.26831	5.92759	639.35156	594.54736	5.93018
Inf	30.19997	7916.01425	588.83130	1437.82056	5.95117	1822.25256	1188.22729	5.92409	639.48523	593.90271	5.92850
Inf	30.19997	7916.01425	588.81531	1437.83191	5.94636	1822.22693	1188.24243	5.92343	639.45923	593.78186	5.92971
Inf	30.19997	7916.01425	588.78955	1437.85474	5.94748	1822.21362	1188.25525	5.92469	639.58514	593.80579	5.93407
Inf	30.19997	7916.01425	588.82080	1437.86865	5.95434	1822.24866	1188.24573	5.92478	639.68823	593.66248	5.92924
Inf	30.19997	7916.01425	588.79932	1437.80164	5.94904	1822.21106	1188.20410	5.92471	639.29169	594.09253	5.93165
Inf	30.19997	7916.01425	588.80322	1437.84534	5.95034	1822.21460	1188.25220	5.92921	639.50793	594.20801	5.92339
Inf	30.19997	7916.01425	588.79382	1437.83081	5.94815	1822.21533	1188.22791	5.92915	639.54266	594.23364	5.92469
Inf	30.19997	7916.01425	588.80695	1437.82422	5.94922	1822.23035	1188.24048	5.92903	639.51031	593.68774	5.93206
Inf	30.19997	7916.01425	588.76318	1437.83997	5.95222	1822.19995	1188.23792	5.92804	639.20929	593.55212	5.93177
Inf	30.19997	7916.01425	588.77203	1437.81958	5.94768	1822.21558	1188.22681	5.92703	639.61469	593.21997	5.93777
Inf	30.19997	7916.01425	588.83508	1437.82617	5.95081	1822.26147	1188.22070	5.92925	639.65271	593.49231	5.93491
Inf	30.19997	7916.01425	588.73572	1437.87402	5.95059	1822.17651	1188.26221	5.92789	639.61438	593.64355	5.93322
Inf	30.19997	7916.01425	588.86591	1437.83472	5.95025	1822.28210	1188.21826	5.92436	639.63794	593.57910	5.93987
Inf	30.19997	7916.01425	588.74146	1437.86023	5.95097	1822.19592	1188.29089	5.92920	639.52124	593.61963	5.93288
Inf	30.19997	7916.01425	588.79626	1437.81274	5.95633	1822.23462	1188.24780	5.92602	639.41040	593.26404	5.93603
