Inf	30.19994	719.99575	588.66101	1438.51807	5.86509	1822.09106	1188.94568	5.84737	651.15601	595.19678	5.85080
Inf	30.19994	719.99575	588.65918	1438.49744	5.86379	1822.08154	1188.92236	5.85033	651.08215	594.82190	5.85226
Inf	30.19994	719.99575	588.66809	1438.50671	5.86334	1822.08826	1188.93579	5.85036	650.98730	595.06592	5.84875
Inf	30.19994	719.99575	588.66687	1438.51282	5.86255	1822.08301	1188.93359	5.85000	650.92426	595.06567	5.85436
Inf	30.19994	719.99575	588.66614	1438.49976	5.86306	1822.09021	1188.92944	5.84773	650.71783	594.98779	5.84685
Inf	30.19994	719.99575	588.67249	1438.47986	5.86201	1822.10034	1188.93652	5.84856	650.78992	594.71082	5.84927
Inf	30.19994	719.99575	588.67847	1438.50122	5.86315	1822.09375	1188.95044	5.84725	650.77216	594.98596	5.85039
Inf	30.19994	719.99575	588.69153	1438.50806	5.86263	1822.10010	1188.93555	5.84789	650.91815	594.67883	5.84607
Inf	30.19994	719.99575	588.67834	1438.52185	5.86456	1822.09448	1188.94177	5.85074	651.00464	594.72095	5.85606
Inf	30.19994	719.99575	588.67310	1438.52295	5.86574	1822.10034	1188.93896	5.84937	650.86194	594.82324	5.84990
Inf	30.19994	719.99575	588.69482	1438.50586	5.86443	1822.10547	1188.93677	5.84910	651.18866	594.71301	5.85085
Inf	30.19994	719.99575	588.66541	1438.49658	5.86482	1822.09412	1188.92578	5.84889	651.02246	594.62878	5.84953
Inf	30.19994	719.99575	588.66583	1438.50317	5.86323	1822.10400	1188.93359	5.84972	651.20374	594.89038	5.84977
Inf	30.19994	719.99575	588.66882	1438.51624	5.86489	1822.08716	1188.93823	5.84914	651.28674	594.55933	5.84834
Inf	30.19994	719.99575	588.67383	1438.50525	5.86295	1822.08960	1188.92273	5.84908	651.01880	594.54858	5.84398
Inf	30.19994	719.99575	588.67285	1438.50708	5.86428	1822.09387	1188.94580	5.85024	651.65515	595.08521	5.84833
Inf	30.19994	719.99575	588.68951	1438.52612	5.86503	1822.10938	1188.92798	5.84956	651.19873	595.05872	5.84368
Inf	30.19994	719.99575	588.68176	1438.51697	5.86416	1822.10706	1188.94629	5.84941	650.71655	594.96179	5.84914
Inf	30.19994	719.99575	588.69568	1438.52576	5.86381	1822.10449	1188.95471	5.84757	651.01392	595.09937	5.84711
Inf	30.19994	719.99575	588.69012	1438.51233	5.86268	1822.10950	1188.96118	5.85073	651.13751	595.89502	5.85748
Inf	30.19994	719.99575	588.67505	1438.50623	5.86397	1822.09741	1188.95496	5.84910	651.23993	595.63110	5.85665
Inf	30.19994	719.99575	588.67334	1438.49854	5.86458	1822.09985	1188.94141	5.84931	651.18530	595.63586	5.86106
Inf	30.19994	719.99575	588.65698	1438.51111	5.86507	1822.09204	1188.93054	5.84862	650.78198	595.29553	5.85338
Inf	30.19994	719.99575	588.67297	1438.51221	5.86235	1822.09583	1188.93469	5.84973	651.06665	595.19849	5.84605
Inf	30.19994	719.99575	588.66064	1438.49670	5.86536	1822.08508	1188.92200	5.84788	651.00427	595.26599	5.85183
Inf	30.19994	719.99575	588.66992	1438.49487	5.86328	1822.09924	1188.92383	5.84792	651.24658	594.94470	5.85079
Inf	30.19994	719.99575	588.66595	1438.50122	5.86364	1822.09448	1188.92566	5.84821	650.98010	594.94153	5.84945
Inf	30.19994	719.99575	588.66669	1438.51135	5.86292	1822.09656	1188.93311	5.84871	650.76855	595.09900	5.85142
Inf	30.19994	719.99575	588.67590	1438.50159	5.86181	1822.09326	1188.93433	5.84828	650.93604	594.71021	5.84621
Inf	30.19994	719.99575	588.68323	1438.51733	5.86545	1822.11621	1188.93530	5.85031	650.96936	595.01392	5.84743
Inf	30.19994	719.99575	588.68030	1438.51501	5.86262	1822.09912	1188.93677	5.84994	650.81165	595.23096	5.85360
Inf	30.19994	719.99575	588.67444	1438.51636	5.86268	1822.10034	1188.93652	5.84906	650.93652	595.62476	5.85188
Inf	30.19994	719.99575	588.68604	1438.51221	5.86454	1822.10156	1188.92126	5.85285	651.03467	595.26025	5.85201
Inf	30.19994	719.99575	588.68463	1438.49951	5.86457	1822.09973	1188.94238	5.85106	651.49780	595.21228	5.85042
Inf	30.19994	719.99575	588.69153	1438.50806	5.86534	1822.11060	1188.94849	5.85002	650.89966	595.27881	5.85392
Inf	30.19994	719.99575	588.66309	1438.48877	5.86363	1822.09717	1188.94104	5.84953	651.02002	595.23071	5.86002
Inf	30.19994	719.99575	588.67969	1438.51379	5.86434	1822.10803	1188.92786	5.84716	650.98553	595.15991	5.84879
Inf	30.19994	719.99575	588.68433	1438.50928	5.86453	1822.09766	1188.94373	5.84798	650.87488	594.97974	5.85476
Inf	30.19994	719.99575	588.66882	1438.51282	5.86401	1822.09692	1188.95215	5.84838	651.10889	595.15857	5.85314
Inf	30.19994	719.99575	588.67981	1438.51611	5.86371	1822.10144	1188.95093	5.84828	651.00763	595.53320	5.85825
Inf	30.19994	719.99575	588.68689	1438.51294	5.86348	1822.09375	1188.96814	5.84941	650.81873	595.17468	5.86794
Inf	30.19994	719.99575	588.68750	1438.51855	5.86574	1822.11353	1188.95166	5.84949	650.78625	595.02478	5.85053
Inf	30.19994	719.99575	588.68311	1438.51001	5.86308	1822.09448	1188.94336	5.84821	651.18256	594.70728	5.85127
Inf	30.19994	719.99575	588.66699	1438.49512	5.86389	1822.09241	1188.93359	5.84787	651.05859	594.85425	5.84895
Inf	30.19994	719.99575	588.67261	1438.50537	5.86536	1822.08826	1188.91748	5.84937	650.99762	595.00842	5.84999
Inf	30.19994	719.99575	588.66357	1438.48157	5.86477	1822.08521	1188.91675	5.84727	651.08154	594.93176	5.85466
Inf	30.19994	719.99575	588.66797	1438.48865	5.86329	1822.08545	1188.91699	5.84774	651.04529	594.98816	5.85122
Inf	30.19994	719.99575	588.67896	1438.49084	5.86205	1822.09961	1188.90576	5.84695	650.89258	594.67395	5.85066
Inf	30.19994	719.99575	588.66528	1438.49658	5.86201	1822.09204	1188.94043	5.84835	650.90295	594.72070	5.84553
Inf	30.19994	719.99575	588.67645	1438.51221	5.86347	1822.09753	1188.93652	5.84831	651.05078	594.65662	5.85080
Inf	30.19994	719.99575	588.69202	1438.50830	5.86360	1822.10254	1188.94360	5.84879	650.97443	594.49390	5.84529
Inf	30.19994	719.99575	588.68701	1438.52551	5.86277	1822.09778	1188.95398	5.84837	651.12213	594.95483	5.84844
Inf	30.19994	719.99575	588.68640	1438.51367	5.86395	1822.09534	1188.95007	5.84769	651.24585	595.66260	5.84889
Inf	30.19994	719.99575	588.67883	1438.52747	5.86493	1822.09082	1188.95020	5.84935	651.34729	595.58643	5.83810
Inf	30.19994	719.99575	588.67163	1438.54993	5.86341	1822.09180	1188.96716	5.85205	651.28809	595.43042	5.85030
Inf	30.19994	719.99575	588.66803	1438.52563	5.86598	1822.08411	1188.94946	5.84904	651.23108	595.23730	5.84605
Inf	30.19994	719.99575	588.67682	1438.51660	5.86343	1822.09229	1188.95752	5.85039	651.18054	595.22046	5.84375
Inf	30.19994	719.99575	588.65649	1438.52612	5.86439	1822.08691	1188.93799	5.84849	651.12219	595.18152	5.84717
Inf	30.19994	719.99575	588.66663	1438.50684	5.86447	1822.08179	1188.93311	5.84905	651.08887	595.15723	5.85182
Inf	30.19994	719.99575	588.67566	1438.49756	5.86210	1822.08350	1188.93958	5.84852	650.82983	595.03223	5.84977
Inf	30.19994	719.99575	588.67639	1438.50842	5.86455	1822.09058	1188.93176	5.84897	651.01355	595.04077	5.84802
Inf	30.19994	719.99575	588.67010	1438.49023	5.86302	1822.09033	1188.94385	5.84883	651.06494	594.71118	5.84992
Inf	30.19994	719.99575	588.67255	1438.53162	5.86336	1822.07666	1188.96118	5.84825	651.00897	594.63354	5.84596
Inf	30.19994	719.99575	588.69135	1438.52319	5.86289	1822.09729	1188.93823	5.85034	650.89648	595.07715	5.85196
Inf	30.19994	719.99575	588.66846	1438.52637	5.86504	1822.09656	1188.95483	5.84938	650.90430	595.11755	5.85467
Inf	30.19994	719.99575	588.66882	1438.54797	5.86659	1822.09521	1188.95227	5.85061	651.21497	595.24988	5.84959
Inf	30.19994	719.99575	588.67322	1438.52844	5.86490	1822.08972	1188.95874	5.84928	651.02271	595.13953	5.84026
Inf	30.19994	719.99575	588.67468	1438.50769	5.86333	1822.09253	1188.95178	5.84789	651.16113	595.20508	5.84334
Inf	30.19994	719.99575	588.67029	1438.51575	5.86328	1822.08252	1188.95654	5.84963	651.04944	595.02454	5.84676
Inf	30.19994	719.99575	588.65283	1438.51062	5.86362	1822.08862	1188.95471	5.84693	651.20117	595.16284	5.85202
Inf	30.19994	719.99575	588.67883	1438.51770	5.86393	1822.08606	1188.94885	5.84846	650.87512	595.25732	5.84889
Inf	30.19994	719.99575	588.67090	1438.51416	5.86353	1822.08704	1188.96069	5.84901	651.11304	595.61450	5.85574
Inf	30.19994	719.99575	588.67224	1438.52124	5.86489	1822.09534	1188.94897	5.84981	650.97357	595.16223	5.85074
Inf	30.19994	719.99575	588.66321	1438.51611	5.86439	1822.10156	1188.94983	5.84980	651.08838	595.32202	5.85140
Inf	30.19994	719.99575	588.66327	1438.51343	5.86358	1822.08533	1188.93921	5.84857	651.30432	595.18311	5.85110
Inf	30.19994	719.99575	588.67828	1438.51514	5.86522	1822.09009	1188.94434	5.84862	651.19647	594.71863	5.84735
Inf	30.19994	719.99575	588.66711	1438.49304	5.86385	1822.08911	1188.93445	5.84903	651.16895	594.89246	5.83565
Inf	30.19994	719.99575	588.67676	1438.50854	5.86364	1822.09399	1188.92529	5.84776	651.27344	594.81641	5.84154
Inf	30.19994	719.99575	588.66467	1438.52832	5.86467	1822.08899	1188.94373	5.84963	651.09473	594.32153	5.84605
Inf	30.19994	719.99575	588.67108	1438.52283	5.86311	1822.09570	1188.95081	5.84944	651.10413	594.45093	5.84555
Inf	30.19994	719.99575	588.67273	1438.53003	5.86384	1822.09033	1188.95557	5.84921	650.85291	594.80347	5.84601
Inf	30.19994	719.99575	588.67944	1438.53198	5.86403	1822.10083	1188.95251	5.84954	650.91382	594.88232	5.85484
Inf	30.19994	719.99575	588.68030	1438.52856	5.86296	1822.09729	1188.96375	5.85007	651.01160	595.08862	5.85070
Inf	30.19994	719.99575	588.68127	1438.52979	5.86449	1822.09143	1188.96680	5.84950	650.84442	595.04834	5.85336
Inf	30.19994	719.99575	588.65814	1438.51416	5.86402	1822.08594	1188.95190	5.84959	651.11298	595.11975	5.84499
Inf	30.19994	719.99575	588.68439	1438.50269	5.86535	1822.09192	1188.93066	5.84937	651.20062	594.97778	5.84942
Inf	30.19994	719.99575	588.65625	1438.49463	5.86484	1822.09949	1188.93188	5.84934	651.15320	595.00439	5.83704
Inf	30.19994	719.99575	588.67084	1438.47253	5.86433	1822.08398	1188.93018	5.84905	651.10431	595.20630	5.84282
Inf	30.19994	719.99575	588.66956	1438.50183	5.86426	1822.09326	1188.92773	5.84948	651.17822	595.46924	5.85036
Inf	30.19994	719.99575	588.66241	1438.50598	5.86261	1822.08557	1188.93530	5.84836	651.26398	595.51294	5.85210
Inf	30.19994	719.99575	588.65674	1438.49817	5.86150	1822.08899	1188.93420	5.84831	650.86963	595.68115	5.85027
Inf	30.19994	719.99575	588.66998	1438.51563	5.86290	1822.09216	1188.95923	5.84856	651.08899	595.14343	5.84821
Inf	30.19994	719.99575	588.68170	1438.52026	5.86368	1822.08960	1188.95605	5.84647	651.04211	595.19421	5.84234
Inf	30.19994	719.99575	588.66412	1438.53528	5.86602	1822.08057	1188.95923	5.84869	651.03247	595.20715	5.84627
Inf	30.19994	719.99575	588.67395	1438.53271	5.86387	1822.09570	1188.97729	5.84928	650.97522	595.30542	5.84748
Inf	30.19994	719.99575	588.67981	1438.54529	5.86779	1822.08545	1188.96899	5.85054	651.20740	595.39648	5.84444
Inf	30.19994	719.99575	588.68689	1438.51709	5.86421	1822.10278	1188.95654	5.85063	651.08307	595.28101	5.84842
Inf	30.19994	719.99575	588.67444	1438.52869	5.86526	1822.09460	1188.93945	5.85052	651.05896	595.10181	5.84784
Inf	30.19994	719.99575	588.66248	1438.49963	5.86397	1822.09009	1188.93457	5.84927	651.21704	595.28381	5.85185
Inf	30.19994	719.99575	588.68170	1438.48633	5.86350	1822.08398	1188.93359	5.84887	651.07190	594.94604	5.85388
Inf	30.19994	719.99575	588.66034	1438.51917	5.86565	1822.09155	1188.92676	5.84913	650.83276	594.75439	5.84534
Inf	30.19994	719.99575	588.66803	1438.50244	5.86420	1822.09265	1188.93506	5.84522	650.97620	594.92664	5.84610
Inf	30.19994	719.99575	588.65955	1438.50549	5.86108	1822.08032	1188.92786	5.84828	650.88281	595.18115	5.85065
Inf	30.19994	719.99575	588.67902	1438.53735	5.86323	1822.10107	1188.95898	5.84799	651.02966	594.81226	5.84845
Inf	30.19994	719.99575	588.67432	1438.51697	5.86375	1822.10010	1188.95679	5.84918	651.07574	594.91431	5.83997
Inf	30.19994	719.99575	588.68274	1438.51733	5.86401	1822.09338	1188.96118	5.84920	650.98517	595.03625	5.84361
Inf	30.19994	719.99575	588.68518	1438.54626	5.86363	1822.09998	1188.96484	5.84996	650.87152	594.99219	5.84885
Inf	30.19994	719.99575	588.68103	1438.53149	5.86439	1822.10010	1188.97546	5.84934	651.00989	595.15649	5.85682
Inf	30.19994	719.99575	588.68518	1438.51929	5.86588	1822.10876	1188.94385	5.85086	650.92859	595.08936	5.85021
Inf	30.19994	719.99575	588.68225	1438.50903	5.86341	1822.10645	1188.95276	5.85106	650.83746	595.23303	5.85255
Inf	30.19994	719.99575	588.66901	1438.50549	5.86375	1822.08521	1188.92749	5.84950	650.93213	595.26172	5.85111
Inf	30.19994	719.99575	588.67212	1438.47693	5.86568	1822.08301	1188.92297	5.84680	651.02527	595.18213	5.84896
Inf	30.19994	719.99575	588.66479	1438.49365	5.86397	1822.08472	1188.92200	5.84638	650.67993	595.27893	5.84640
Inf	30.19994	719.99575	588.67688	1438.50562	5.86358	1822.09863	1188.92017	5.84624	650.95190	595.05139	5.85064
Inf	30.19994	719.99575	588.68707	1438.50452	5.86204	1822.09888	1188.94763	5.84725	650.94189	595.16284	5.84670
Inf	30.19994	719.99575	588.68884	1438.51453	5.86261	1822.12256	1188.96802	5.84741	651.04175	594.95227	5.85321
Inf	30.19994	719.99575	588.69922	1438.53296	5.86360	1822.10205	1188.97266	5.84921	651.14398	595.11865	5.85197
Inf	30.19994	719.99575	588.70557	1438.53564	5.86504	1822.10767	1188.97375	5.84895	651.28284	594.98120	5.84550
Inf	30.19994	719.99575	588.68787	1438.54883	5.86533	1822.11133	1188.97778	5.84956	650.76233	595.10168	5.85041
Inf	30.19994	719.99575	588.69177	1438.52539	5.86638	1822.10547	1188.96558	5.85067	651.23694	595.00232	5.85027
Inf	30.19994	719.99575	588.67419	1438.51880	5.86474	1822.09302	1188.95508	5.84855	651.29321	594.99048	5.84846
Inf	30.19994	719.99575	588.66101	1438.50391	5.86425	1822.08948	1188.93604	5.85142	651.23828	595.05383	5.84976
Inf	30.19994	719.99575	588.66406	1438.50525	5.86280	1822.07678	1188.92603	5.84906	651.09644	595.09363	5.85116
Inf	30.19994	719.99575	588.65649	1438.48303	5.86214	1822.08313	1188.91687	5.84809	650.76184	595.03101	5.84829
Inf	30.19994	719.99575	588.65088	1438.47449	5.86157	1822.07983	1188.92529	5.84810	650.76782	594.96484	5.87281
Inf	30.19994	719.99575	588.67090	1438.50403	5.86344	1822.10254	1188.93848	5.84969	651.04443	594.93445	5.86594
Inf	30.19994	719.99575	588.69373	1438.52173	5.86414	1822.11157	1188.95825	5.84731	650.96204	594.77148	5.84823
Inf	30.19994	719.99575	588.68274	1438.51135	5.86466	1822.10193	1188.95093	5.84888	650.88342	594.82288	5.85051
