Inf	30.19997	15048.52650	588.75806	1437.85327	5.95150	1822.20251	1188.24780	5.92802	644.22473	588.90271	5.94029
Inf	30.19997	15048.52650	588.77332	1437.84424	5.94976	1822.21655	1188.24426	5.92531	644.61084	588.99390	5.94603
Inf	30.19997	15048.52650	588.73492	1437.83679	5.95109	1822.18738	1188.24731	5.92582	644.38470	589.06604	5.95114
Inf	30.19997	15048.52650	588.78601	1437.81299	5.95303	1822.22107	1188.20251	5.92601	644.42914	588.84045	5.94472
Inf	30.19997	15048.52650	588.74353	1437.83032	5.95766	1822.17969	1188.22522	5.93026	644.34875	588.74561	5.94263
Inf	30.19997	15048.52650	588.74048	1437.78882	5.95235	1822.19116	1188.21094	5.92887	644.64874	588.65344	5.94075
Inf	30.19997	15048.52650	588.77594	1437.81592	5.95055	1822.21252	1188.22778	5.92890	644.93616	588.72888	5.93623
Inf	30.19997	15048.52650	588.71204	1437.76648	5.95417	1822.15564	1188.16833	5.92773	644.94159	588.38782	5.92823
Inf	30.19997	15048.52650	588.78125	1437.82593	5.95243	1822.21826	1188.21423	5.92937	645.00732	588.75696	5.93247
Inf	30.19997	15048.52650	588.72388	1437.77844	5.95272	1822.16992	1188.17993	5.93075	645.21240	588.68335	5.93425
Inf	30.19997	15048.52650	588.76709	1437.84717	5.94792	1822.19934	1188.24451	5.92428	645.13654	588.95886	5.93595
Inf	30.19997	15048.52650	588.75482	1437.83118	5.95178	1822.19714	1188.23413	5.92235	645.02893	588.80530	5.93596
Inf	30.19997	15048.52650	588.76294	1437.81055	5.94760	1822.20374	1188.23169	5.92373	644.83307	588.85120	5.93910
Inf	30.19997	15048.52650	588.75311	1437.84521	5.95065	1822.18823	1188.25476	5.93079	644.59521	588.68750	5.93099
Inf	30.19997	15048.52650	588.75128	1437.80884	5.95746	1822.19336	1188.21606	5.92607	644.70679	588.62073	5.92833
Inf	30.19997	15048.52650	588.77222	1437.80542	5.94895	1822.20544	1188.20776	5.92565	644.99451	588.63489	5.93309
Inf	30.19997	15048.52650	588.75085	1437.82935	5.95274	1822.19141	1188.23865	5.92911	645.13483	588.81079	5.94238
Inf	30.19997	15048.52650	588.76990	1437.82764	5.95295	1822.20471	1188.23096	5.92772	645.22693	588.80225	5.92733
Inf	30.19997	15048.52650	588.72156	1437.77576	5.95118	1822.17480	1188.17285	5.92445	644.89557	588.56921	5.92812
Inf	30.19997	15048.52650	588.78564	1437.81226	5.94826	1822.22681	1188.20776	5.93062	645.21545	588.70459	5.92935
Inf	30.19997	15048.52650	588.74670	1437.80518	5.95111	1822.18213	1188.21045	5.92907	644.86676	588.67773	5.92927
Inf	30.19997	15048.52650	588.74939	1437.76880	5.95050	1822.19629	1188.16748	5.92997	645.09821	588.76001	5.93751
Inf	30.19997	15048.52650	588.77271	1437.83508	5.95077	1822.20349	1188.25293	5.92717	645.29773	588.91003	5.93815
Inf	30.19997	15048.52650	588.75165	1437.82520	5.94734	1822.18799	1188.21533	5.92766	645.42780	588.63892	5.92384
Inf	30.19997	15048.52650	588.78729	1437.80188	5.95242	1822.21973	1188.20142	5.93005	645.66577	588.33447	5.92362
Inf	30.19997	15048.52650	588.73907	1437.82922	5.94961	1822.19263	1188.23181	5.93078	645.75989	588.74890	5.92221
Inf	30.19997	15048.52650	588.75281	1437.81079	5.95090	1822.19568	1188.20410	5.92986	645.48511	588.57813	5.92109
Inf	30.19997	15048.52650	588.77588	1437.81824	5.95024	1822.20557	1188.21497	5.92972	645.38385	588.65454	5.92880
Inf	30.19997	15048.52650	588.75012	1437.82117	5.95208	1822.18286	1188.22168	5.92395	645.37604	588.72119	5.92750
Inf	30.19997	15048.52650	588.76062	1437.82703	5.95354	1822.19470	1188.23523	5.92890	645.55627	588.40210	5.92696
Inf	30.19997	15048.52650	588.78564	1437.81677	5.95191	1822.22046	1188.22119	5.92473	645.52570	588.63940	5.92311
Inf	30.19997	15048.52650	588.75232	1437.81531	5.95673	1822.19653	1188.20593	5.93026	646.11548	588.79761	5.92363
Inf	30.19997	15048.52650	588.77362	1437.84778	5.95523	1822.20435	1188.24695	5.92559	646.05847	588.81079	5.91890
Inf	30.19997	15048.52650	588.75708	1437.79871	5.95637	1822.20752	1188.20239	5.92545	645.95563	588.77637	5.92038
Inf	30.19997	15048.52650	588.75116	1437.81299	5.95536	1822.19983	1188.22974	5.92979	646.12860	588.79138	5.92704
Inf	30.19997	15048.52650	588.74121	1437.84436	5.95418	1822.18799	1188.24707	5.92902	646.28357	588.88440	5.93581
Inf	30.19997	15048.52650	588.74353	1437.76270	5.95104	1822.19470	1188.16553	5.93035	646.54047	588.88025	5.93458
Inf	30.19997	15048.52650	588.74854	1437.85046	5.95562	1822.19836	1188.25598	5.92957	646.49426	589.07849	5.92981
Inf	30.19997	15048.52650	588.70679	1437.76782	5.95356	1822.17310	1188.16833	5.92371	646.65338	589.05640	5.92090
Inf	30.19997	15048.52650	588.79639	1437.85193	5.95001	1822.22339	1188.24817	5.92430	646.72852	589.11963	5.92622
Inf	30.19997	15048.52650	588.68066	1437.76086	5.94662	1822.13843	1188.17090	5.92728	646.79987	588.74622	5.92568
Inf	30.19997	15048.52650	588.78351	1437.86255	5.95084	1822.23328	1188.25488	5.92863	647.09271	589.14587	5.92391
Inf	30.19997	15048.52650	588.75659	1437.80725	5.94901	1822.19897	1188.20605	5.93069	647.10095	589.45410	5.92867
Inf	30.19997	15048.52650	588.73669	1437.84473	5.95353	1822.18970	1188.24390	5.93010	647.51837	589.12488	5.92437
Inf	30.19997	15048.52650	588.81873	1437.83655	5.95428	1822.24817	1188.23132	5.93080	647.41614	589.17615	5.92409
Inf	30.19997	15048.52650	588.72375	1437.82776	5.95455	1822.17371	1188.23169	5.92545	647.54614	589.38159	5.92416
Inf	30.19997	15048.52650	588.79022	1437.86584	5.95119	1822.23608	1188.26343	5.92537	647.50342	589.45374	5.92817
Inf	30.19997	15048.52650	588.75537	1437.80994	5.95681	1822.19299	1188.20776	5.92431	647.38824	589.29724	5.91852
Inf	30.19997	15048.52650	588.76831	1437.83276	5.95334	1822.20300	1188.23267	5.92514	647.55127	589.50635	5.92005
Inf	30.19997	15048.52650	588.75916	1437.80090	5.94832	1822.21082	1188.20679	5.92387	647.65033	589.38379	5.91779
Inf	30.19997	15048.52650	588.72845	1437.79175	5.95411	1822.17542	1188.18494	5.92942	647.89771	589.46899	5.92145
Inf	30.19997	15048.52650	588.76678	1437.82397	5.95292	1822.21069	1188.22217	5.92485	647.80347	589.38171	5.91951
Inf	30.19997	15048.52650	588.75604	1437.78650	5.95425	1822.19055	1188.19128	5.92360	648.00867	589.57825	5.91518
Inf	30.19997	15048.52650	588.75977	1437.81335	5.95487	1822.19592	1188.19690	5.92925	648.12219	589.59351	5.91655
Inf	30.19997	15048.52650	588.78766	1437.86340	5.95454	1822.20557	1188.26172	5.92666	648.27979	590.36829	5.92877
Inf	30.19997	15048.52650	588.78308	1437.78552	5.95064	1822.22058	1188.17664	5.92849	648.40503	590.43066	5.92805
Inf	30.19997	15048.52650	588.78235	1437.85376	5.95379	1822.21985	1188.23755	5.92949	648.43994	590.34888	5.92262
Inf	30.19997	15048.52650	588.75647	1437.87256	5.95670	1822.21118	1188.26843	5.92625	648.85541	590.23376	5.92767
Inf	30.19997	15048.52650	588.79492	1437.80371	5.95324	1822.23047	1188.18945	5.92600	648.91571	589.76184	5.91338
Inf	30.19997	15048.52650	588.75513	1437.85645	5.95830	1822.20947	1188.24231	5.92587	648.70306	590.20972	5.92204
Inf	30.19997	15048.52650	588.75366	1437.83557	5.95527	1822.20972	1188.21729	5.92554	648.90271	589.63037	5.91643
Inf	30.19997	15048.52650	588.75098	1437.75171	5.95261	1822.20972	1188.17322	5.92924	648.91461	589.91077	5.91807
Inf	30.19997	15048.52650	588.73828	1437.85132	5.95672	1822.18115	1188.22974	5.93052	649.06598	590.23450	5.92347
Inf	30.19997	15048.52650	588.76672	1437.79138	5.94806	1822.21558	1188.18079	5.92926	648.91290	590.23926	5.91537
Inf	30.19997	15048.52650	588.74194	1437.77222	5.94668	1822.18701	1188.17041	5.92834	648.97009	590.22742	5.92151
Inf	30.19997	15048.52650	588.77063	1437.83130	5.94887	1822.22449	1188.23364	5.92340	649.33063	590.40491	5.92666
Inf	30.19997	15048.52650	588.75757	1437.80078	5.95116	1822.20410	1188.20483	5.92828	649.20117	590.48535	5.91797
Inf	30.19997	15048.52650	588.78333	1437.81848	5.95357	1822.22156	1188.21558	5.92398	649.19788	590.26831	5.92004
Inf	30.19997	15048.52650	588.78833	1437.87048	5.94734	1822.22034	1188.27356	5.92909	649.43860	590.26807	5.91552
Inf	30.19997	15048.52650	588.76410	1437.86096	5.95639	1822.20850	1188.24695	5.92977	649.30597	590.20471	5.91739
Inf	30.19997	15048.52650	588.78009	1437.81213	5.95074	1822.23608	1188.21826	5.92491	649.24475	590.09094	5.92033
Inf	30.19997	15048.52650	588.76086	1437.88452	5.95604	1822.20605	1188.29407	5.92523	649.14435	590.20740	5.91908
Inf	30.19997	15048.52650	588.78253	1437.78870	5.95667	1822.21802	1188.20703	5.93137	649.29370	590.22827	5.91635
Inf	30.19997	15048.52650	588.77264	1437.81348	5.95340	1822.20313	1188.20801	5.92926	649.43115	590.21204	5.91882
Inf	30.19997	15048.52650	588.75684	1437.81604	5.95601	1822.20020	1188.22485	5.92463	649.30475	590.22339	5.90243
Inf	30.19997	15048.52650	588.75000	1437.75720	5.95587	1822.19641	1188.16895	5.92397	649.11072	590.23279	5.91542
Inf	30.19997	15048.52650	588.74561	1437.81934	5.94730	1822.18628	1188.22266	5.92925	649.03650	590.30042	5.91040
Inf	30.19997	15048.52650	588.75623	1437.81763	5.94765	1822.20605	1188.19690	5.92404	649.07227	590.25671	5.91899
Inf	30.19997	15048.52650	588.77917	1437.80237	5.94970	1822.22961	1188.18982	5.92983	649.42041	590.55872	5.92623
Inf	30.19997	15048.52650	588.75098	1437.79114	5.94967	1822.20361	1188.18604	5.92309	649.67401	590.80151	5.92495
Inf	30.19997	15048.52650	588.78320	1437.89734	5.95028	1822.21765	1188.29028	5.92298	649.95776	591.27539	5.92328
Inf	30.19997	15048.52650	588.79028	1437.75806	5.95320	1822.21887	1188.14893	5.92551	650.11963	591.03784	5.92749
Inf	30.19997	15048.52650	588.77734	1437.85681	5.94876	1822.21729	1188.25488	5.92484	650.11737	591.57117	5.92275
Inf	30.19997	15048.52650	588.77692	1437.84424	5.94843	1822.20557	1188.24585	5.92391	650.20319	591.28503	5.92352
Inf	30.19997	15048.52650	588.76758	1437.80408	5.94905	1822.20142	1188.21521	5.92578	649.95276	590.99097	5.91466
Inf	30.19997	15048.52650	588.79901	1437.80774	5.95335	1822.23792	1188.20337	5.92510	650.00183	591.14746	5.90189
Inf	30.19997	15048.52650	588.72272	1437.85999	5.94958	1822.16492	1188.25049	5.93037	649.94611	591.04822	5.92320
Inf	30.19997	15048.52650	588.79980	1437.78760	5.95522	1822.23193	1188.17603	5.92462	649.93695	591.18640	5.92082
Inf	30.19997	15048.52650	588.74707	1437.80994	5.94844	1822.20630	1188.20398	5.92894	649.85547	591.46655	5.93032
Inf	30.19997	15048.52650	588.76007	1437.83704	5.95920	1822.21069	1188.22571	5.92464	650.18475	591.26392	5.91700
Inf	30.19997	15048.52650	588.74878	1437.83179	5.95254	1822.21460	1188.22095	5.92785	650.22156	591.55078	5.91521
Inf	30.19997	15048.52650	588.77173	1437.78186	5.95507	1822.21533	1188.19910	5.92884	650.09601	591.28467	5.90249
Inf	30.19997	15048.52650	588.76501	1437.88184	5.94895	1822.20520	1188.26294	5.92834	650.40332	591.40649	5.90436
Inf	30.19997	15048.52650	588.75891	1437.80811	5.95072	1822.20093	1188.21777	5.92993	650.40479	591.88293	5.91547
Inf	30.19997	15048.52650	588.78455	1437.77454	5.95217	1822.21533	1188.19641	5.92951	650.80969	591.72131	5.92079
Inf	30.19997	15048.52650	588.74622	1437.85876	5.95239	1822.19873	1188.25696	5.92979	650.84229	592.04272	5.91809
Inf	30.19997	15048.52650	588.75916	1437.79211	5.95387	1822.20691	1188.17786	5.92489	651.11060	592.11035	5.92576
Inf	30.19997	15048.52650	588.75537	1437.81775	5.95226	1822.20972	1188.21509	5.92852	650.72742	592.47717	5.91936
Inf	30.19997	15048.52650	588.74341	1437.83765	5.94780	1822.19788	1188.24475	5.92888	650.69324	592.77283	5.93020
Inf	30.19997	15048.52650	588.74359	1437.81274	5.94927	1822.20581	1188.19116	5.92440	651.07300	592.69336	5.90972
Inf	30.19997	15048.52650	588.78149	1437.82129	5.95174	1822.22632	1188.21497	5.92959	650.75378	592.47498	5.91660
Inf	30.19997	15048.52650	588.75665	1437.83850	5.95691	1822.21252	1188.22998	5.92932	650.91724	592.70898	5.90836
Inf	30.19997	15048.52650	588.75201	1437.84155	5.95412	1822.19189	1188.23364	5.92873	650.84015	592.88550	5.91600
Inf	30.19997	15048.52650	588.79175	1437.80359	5.95665	1822.22974	1188.19849	5.92953	650.86389	592.96936	5.90934
Inf	30.19997	15048.52650	588.75391	1437.86401	5.95072	1822.18994	1188.26099	5.92470	651.10193	593.53735	5.91744
Inf	30.19997	15048.52650	588.76117	1437.81116	5.95293	1822.20190	1188.22437	5.92399	642.35315	600.07043	5.89963
Inf	30.19997	15048.52650	588.74512	1437.76599	5.95364	1822.18604	1188.16187	5.92907	642.42114	599.49963	5.90771
Inf	30.19997	15048.52650	588.75916	1437.83447	5.94785	1822.19958	1188.23267	5.92825	642.47205	600.20325	5.90215
Inf	30.19997	15048.52650	588.79175	1437.78711	5.95016	1822.21399	1188.19092	5.92255	642.24707	599.37866	5.90883
Inf	30.19997	15048.52650	588.71533	1437.84485	5.95318	1822.16553	1188.24072	5.92807	641.88257	599.79199	5.89686
Inf	30.19997	15048.52650	588.81946	1437.84399	5.95010	1822.24280	1188.24133	5.92545	641.74933	599.59326	5.91344
Inf	30.19997	15048.52650	588.75867	1437.84875	5.95294	1822.18347	1188.24329	5.92905	641.82141	599.26575	5.91956
Inf	30.19997	15048.52650	588.78186	1437.83374	5.95828	1822.20813	1188.23792	5.92439	641.81116	598.95837	5.92306
Inf	30.19997	15048.52650	588.77576	1437.86719	5.95901	1822.22241	1188.25220	5.92525	641.70911	598.59241	5.92073
Inf	30.19997	15048.52650	588.77283	1437.83252	5.95630	1822.21301	1188.24194	5.92619	642.01404	599.18604	5.92461
Inf	30.19997	15048.52650	588.73694	1437.76660	5.95783	1822.17212	1188.15930	5.92556	641.56335	598.88440	5.92861
Inf	30.19997	15048.52650	588.76855	1437.84546	5.95641	1822.19800	1188.24585	5.92480	641.41516	598.22607	5.92562
Inf	30.19997	15048.52650	588.74554	1437.76111	5.95259	1822.18970	1188.15588	5.92974	641.30615	598.62622	5.92410
Inf	30.19997	15048.52650	588.72729	1437.78162	5.94761	1822.16589	1188.18188	5.92877	641.55438	598.37805	5.91306
Inf	30.19997	15048.52650	588.77637	1437.81360	5.94909	1822.21350	1188.20117	5.92789	641.55298	598.44922	5.90241
Inf	30.19997	15048.52650	588.73901	1437.79248	5.94766	1822.18140	1188.21057	5.92788	641.79065	599.43274	5.91103
Inf	30.19997	15048.52650	588.76819	1437.80090	5.95227	1822.20203	1188.19397	5.92763	641.76672	598.91675	5.92400
Inf	30.19997	15048.52650	588.78479	1437.84387	5.94902	1822.22412	1188.25378	5.92953	641.36377	598.69080	5.91685
Inf	30.19997	15048.52650	588.75128	1437.84021	5.95655	1822.19861	1188.23853	5.92985	641.30743	598.99902	5.91516
Inf	30.19997	15048.52650	588.78131	1437.83081	5.95080	1822.20813	1188.23938	5.93023	641.06396	598.55347	5.92038
Inf	30.19997	15048.52650	588.77301	1437.86658	5.95612	1822.21069	1188.26099	5.92575	641.04718	598.03833	5.91811
Inf	30.19997	15048.52650	588.77454	1437.82678	5.95493	1822.22351	1188.20654	5.92556	641.21021	598.37817	5.91644
Inf	30.19997	15048.52650	588.73688	1437.85364	5.95339	1822.16882	1188.24219	5.92541	641.35156	598.40369	5.91634
Inf	30.19997	15048.52650	588.75793	1437.82471	5.95785	1822.20032	1188.20288	5.92572	641.20349	598.27136	5.91990
Inf	30.19997	15048.52650	588.75104	1437.75549	5.95408	1822.18091	1188.16956	5.92502	640.79639	598.22791	5.91487
Inf	30.19997	15048.52650	588.73749	1437.80798	5.95626	1822.19067	1188.20447	5.92850	640.87006	598.03174	5.91237
Inf	30.19997	15048.52650	588.75891	1437.78833	5.95116	1822.19470	1188.19727	5.92761	640.92542	597.86768	5.90975
Inf	30.19997	15048.52650	588.75226	1437.78210	5.95232	1822.21130	1188.19824	5.92826	640.72485	597.99146	5.91337
Inf	30.19997	15048.52650	588.75073	1437.80798	5.94860	1822.19116	1188.19641	5.92818	640.77710	597.74463	5.90651
Inf	30.19997	15048.52650	588.79742	1437.84912	5.95047	1822.23230	1188.24585	5.92256	640.66510	597.80103	5.90473
Inf	30.19997	15048.52650	588.74182	1437.79651	5.95416	1822.18921	1188.20410	5.92758	640.66791	597.85266	5.90752
Inf	30.19997	15048.52650	588.78241	1437.84814	5.95864	1822.22168	1188.25220	5.93103	640.39935	597.88379	5.90659
Inf	30.19997	15048.52650	588.78088	1437.83057	5.95723	1822.22461	1188.22888	5.92568	640.33014	597.11646	5.92278
Inf	30.19997	15048.52650	588.74481	1437.84827	5.95902	1822.17957	1188.23596	5.92982	640.71698	597.11450	5.92417
Inf	30.19997	15048.52650	588.77167	1437.80396	5.95550	1822.23462	1188.21216	5.92622	640.82642	597.86328	5.92181
Inf	30.19997	15048.52650	588.74707	1437.82007	5.95276	1822.18640	1188.22156	5.92494	640.35193	596.97485	5.93035
Inf	30.19997	15048.52650	588.77234	1437.82568	5.95818	1822.20288	1188.24121	5.92938	640.49268	597.20020	5.91871
Inf	30.19997	15048.52650	588.74878	1437.77441	5.95484	1822.19580	1188.18115	5.92932	640.27673	597.15808	5.93028
Inf	30.19997	15048.52650	588.77612	1437.80811	5.94963	1822.21533	1188.20410	5.92418	640.22839	596.81946	5.92122
Inf	30.19997	15048.52650	588.72009	1437.79431	5.95459	1822.17651	1188.21277	5.92903	640.02954	596.31262	5.92147
Inf	30.19997	15048.52650	588.79413	1437.79150	5.95228	1822.22498	1188.21301	5.92868	639.96271	596.34485	5.92367
Inf	30.19997	15048.52650	588.75562	1437.80945	5.95162	1822.19592	1188.20361	5.92826	639.87640	596.28320	5.91473
Inf	30.19997	15048.52650	588.75562	1437.81299	5.94985	1822.20471	1188.23096	5.92377	640.08655	596.28015	5.92089
Inf	30.19997	15048.52650	588.79865	1437.82178	5.95315	1822.22119	1188.21179	5.92886	639.71466	596.45459	5.91885
Inf	30.19997	15048.52650	588.72626	1437.81848	5.95005	1822.16248	1188.22656	5.92831	639.76373	596.59619	5.92228
Inf	30.19997	15048.52650	588.77075	1437.83813	5.95023	1822.21948	1188.24219	5.92957	639.86627	596.23743	5.93503
Inf	30.19997	15048.52650	588.77124	1437.78796	5.94764	1822.21350	1188.17725	5.92523	639.87671	596.15100	5.93093
Inf	30.19997	15048.52650	588.71643	1437.85962	5.95795	1822.17444	1188.24939	5.92497	639.83789	596.64624	5.92151
Inf	30.19997	15048.52650	588.78076	1437.82922	5.95703	1822.21497	1188.23242	5.92955	640.04163	596.48584	5.92982
Inf	30.19997	15048.52650	588.78168	1437.83838	5.95524	1822.20142	1188.23547	5.92993	639.81824	595.78845	5.93072
Inf	30.19997	15048.52650	588.75171	1437.78406	5.94959	1822.18689	1188.17957	5.93085	639.49872	595.70129	5.92794
Inf	30.19997	15048.52650	588.79028	1437.83020	5.94705	1822.21436	1188.22327	5.92975	639.62756	595.56494	5.91942
Inf	30.19997	15048.52650	588.73669	1437.79895	5.94855	1822.18372	1188.20435	5.92927	639.64423	595.09399	5.92594
Inf	30.19997	15048.52650	588.76630	1437.78955	5.94890	1822.19727	1188.19092	5.92780	639.58386	595.42212	5.92281
Inf	30.19997	15048.52650	588.76202	1437.81226	5.95048	1822.19678	1188.22131	5.92681	639.63892	595.48376	5.92188
Inf	30.19997	15048.52650	588.72131	1437.80090	5.95235	1822.16846	1188.20007	5.92920	639.73248	595.05286	5.92456
Inf	30.19997	15048.52650	588.76404	1437.85144	5.95469	1822.20691	1188.23413	5.92372	639.57043	595.00671	5.92126
Inf	30.19997	15048.52650	588.74579	1437.81152	5.95553	1822.18921	1188.20093	5.92381	639.34045	594.36743	5.92388
Inf	30.19997	15048.52650	588.77441	1437.83118	5.95624	1822.21155	1188.24268	5.92464	639.51660	594.53955	5.92347
Inf	30.19997	15048.52650	588.72485	1437.83276	5.95986	1822.16846	1188.22607	5.92519	639.67560	594.66321	5.93636
Inf	30.19997	15048.52650	588.76379	1437.84753	5.95580	1822.21484	1188.23816	5.92490	639.59412	594.49060	5.93970
Inf	30.19997	15048.52650	588.76996	1437.84888	5.95502	1822.21729	1188.24146	5.92955	639.69763	594.21802	5.93422
Inf	30.19997	15048.52650	588.72559	1437.80151	5.95807	1822.17896	1188.21045	5.92519	639.64331	594.26001	5.93171
Inf	30.19997	15048.52650	588.80988	1437.84631	5.95285	1822.23401	1188.25146	5.92462	639.70459	594.47205	5.92978
Inf	30.19997	15048.52650	588.72107	1437.79102	5.94951	1822.17139	1188.17957	5.93056	639.65222	594.52710	5.93537
Inf	30.19997	15048.52650	588.79816	1437.79993	5.95696	1822.20752	1188.20361	5.92390	639.46619	594.09009	5.93328
Inf	30.19997	15048.52650	588.72589	1437.80066	5.94962	1822.16455	1188.20361	5.92452	639.60901	594.22412	5.93170
Inf	30.19997	15048.52650	588.77301	1437.78259	5.94418	1822.19580	1188.19116	5.93031	639.45746	593.58154	5.93723
Inf	30.19997	15048.52650	588.74133	1437.77490	5.94787	1822.17065	1188.16565	5.92392	639.87543	593.46289	5.93096
Inf	30.19997	15048.52650	588.75806	1437.80762	5.94980	1822.19861	1188.20288	5.92917	640.07007	593.72058	5.93340
Inf	30.19997	15048.52650	588.74182	1437.81152	5.95487	1822.18506	1188.21582	5.92948	640.07953	593.61670	5.93536
Inf	30.19997	15048.52650	588.77570	1437.85217	5.95102	1822.19617	1188.24377	5.92474	639.85278	593.45056	5.93174
Inf	30.19997	15048.52650	588.78979	1437.85669	5.95055	1822.22205	1188.25110	5.92544	639.46649	593.63782	5.93795
