Inf	13.89996	719.99575	588.72034	1437.82825	5.94707	1822.17737	1188.22412	5.92639	648.62573	591.78223	5.83805
Inf	13.89996	719.99575	588.73523	1437.84436	5.94523	1822.17908	1188.23230	5.92541	648.67914	591.76465	5.83848
Inf	13.89996	719.99575	588.72913	1437.84680	5.94880	1822.17090	1188.25085	5.92537	648.71161	591.90271	5.83901
Inf	13.89996	719.99575	588.75226	1437.85388	5.94741	1822.17773	1188.25378	5.92437	648.60583	591.52832	5.83771
Inf	13.89996	719.99575	588.75049	1437.83984	5.94710	1822.18018	1188.23560	5.92663	648.86292	591.67700	5.83832
Inf	13.89996	719.99575	588.76123	1437.84021	5.94740	1822.18701	1188.24121	5.92491	648.91504	591.59607	5.83913
Inf	13.89996	719.99575	588.75549	1437.85791	5.94816	1822.18420	1188.24548	5.92561	648.81641	591.57776	5.83839
Inf	13.89996	719.99575	588.74414	1437.83020	5.94620	1822.17932	1188.23279	5.92592	648.91211	591.33826	5.83660
Inf	13.89996	719.99575	588.74890	1437.83154	5.94748	1822.19385	1188.23743	5.92601	648.87762	591.57617	5.83863
Inf	13.89996	719.99575	588.75464	1437.84082	5.94831	1822.18176	1188.24072	5.92427	648.81305	591.79785	5.84125
Inf	13.89996	719.99575	588.74426	1437.82312	5.94682	1822.19019	1188.22998	5.92560	648.81439	591.64734	5.83808
Inf	13.89996	719.99575	588.75012	1437.83777	5.94363	1822.19360	1188.24487	5.92516	648.78796	591.98718	5.83871
Inf	13.89996	719.99575	588.74976	1437.83728	5.94872	1822.20093	1188.23120	5.92522	648.74963	591.86182	5.83885
Inf	13.89996	719.99575	588.75781	1437.84863	5.94577	1822.19006	1188.26331	5.92551	648.89990	591.77161	5.83770
Inf	13.89996	719.99575	588.74408	1437.83081	5.94720	1822.18579	1188.23572	5.92664	648.84106	591.80310	5.84209
Inf	13.89996	719.99575	588.75122	1437.83997	5.94878	1822.18372	1188.23438	5.92509	648.99268	591.85852	5.84020
Inf	13.89996	719.99575	588.72906	1437.82703	5.94679	1822.17297	1188.22925	5.92534	648.89600	591.91284	5.83845
Inf	13.89996	719.99575	588.73486	1437.83240	5.94550	1822.18054	1188.22949	5.92580	648.80701	591.64380	5.83884
Inf	13.89996	719.99575	588.73938	1437.83496	5.94672	1822.16589	1188.23035	5.92484	648.62708	591.60864	5.83665
Inf	13.89996	719.99575	588.72925	1437.83411	5.94572	1822.17737	1188.22290	5.92401	648.64868	591.67786	5.83715
Inf	13.89996	719.99575	588.74548	1437.83923	5.94809	1822.17908	1188.23828	5.92504	648.73395	591.56348	5.83775
Inf	13.89996	719.99575	588.73004	1437.83508	5.94922	1822.18396	1188.23621	5.92573	648.87543	591.82202	5.84110
Inf	13.89996	719.99575	588.72955	1437.84192	5.94605	1822.17651	1188.25806	5.92472	648.91687	591.92603	5.84229
Inf	13.89996	719.99575	588.76599	1437.85217	5.94727	1822.18530	1188.25256	5.92567	648.99335	591.96497	5.84145
Inf	13.89996	719.99575	588.75781	1437.85571	5.94372	1822.18848	1188.26135	5.92669	649.21161	592.00293	5.84322
Inf	13.89996	719.99575	588.76495	1437.86499	5.94505	1822.19031	1188.23877	5.92753	648.91266	591.92310	5.84169
Inf	13.89996	719.99575	588.74817	1437.85229	5.94901	1822.17969	1188.25391	5.92632	649.02771	591.95850	5.84069
Inf	13.89996	719.99575	588.74988	1437.84937	5.94372	1822.18115	1188.24109	5.92623	648.92340	592.31738	5.84337
Inf	13.89996	719.99575	588.74170	1437.83069	5.94497	1822.17017	1188.24756	5.92513	648.75940	592.08569	5.84157
Inf	13.89996	719.99575	588.71899	1437.82996	5.94604	1822.16394	1188.22656	5.92523	648.97046	592.07495	5.84046
Inf	13.89996	719.99575	588.72449	1437.79944	5.94768	1822.16382	1188.19727	5.92479	648.76886	592.00354	5.84014
Inf	13.89996	719.99575	588.71289	1437.81885	5.94370	1822.16589	1188.21924	5.92439	648.98212	591.87622	5.84366
Inf	13.89996	719.99575	588.73993	1437.83789	5.94371	1822.17456	1188.21411	5.92557	648.92810	592.03455	5.84457
Inf	13.89996	719.99575	588.72430	1437.84436	5.94812	1822.18054	1188.22729	5.92461	649.07947	592.22839	5.84107
Inf	13.89996	719.99575	588.75995	1437.86975	5.94634	1822.18628	1188.25464	5.92410	649.05176	592.15063	5.84182
Inf	13.89996	719.99575	588.76599	1437.86304	5.94355	1822.18933	1188.25439	5.92502	649.02698	592.30615	5.84478
Inf	13.89996	719.99575	588.76196	1437.84521	5.94482	1822.18311	1188.24963	5.92697	649.00433	592.36609	5.84692
Inf	13.89996	719.99575	588.74664	1437.85474	5.94660	1822.18164	1188.26270	5.92610	648.82300	592.46533	5.84599
Inf	13.89996	719.99575	588.73743	1437.85742	5.94623	1822.18494	1188.24353	5.92631	648.89661	592.09827	5.84414
Inf	13.89996	719.99575	588.72583	1437.84766	5.94775	1822.17334	1188.24878	5.92645	648.69641	591.79236	5.84182
Inf	13.89996	719.99575	588.73743	1437.82471	5.95035	1822.17749	1188.23730	5.92681	648.83521	591.98206	5.84123
Inf	13.89996	719.99575	588.72168	1437.81030	5.94843	1822.16748	1188.22290	5.92600	648.82465	592.02649	5.84181
Inf	13.89996	719.99575	588.73022	1437.81689	5.94823	1822.17297	1188.21716	5.92510	648.92053	591.95435	5.84481
Inf	13.89996	719.99575	588.73865	1437.81018	5.94569	1822.17517	1188.21814	5.92508	648.81360	592.22974	5.84127
Inf	13.89996	719.99575	588.74323	1437.82910	5.94731	1822.18091	1188.21228	5.92499	648.81573	592.21375	5.84072
Inf	13.89996	719.99575	588.74866	1437.83203	5.94497	1822.18591	1188.22656	5.92543	648.65588	591.97314	5.83882
Inf	13.89996	719.99575	588.75220	1437.85352	5.94805	1822.19678	1188.23499	5.92546	648.84326	591.95654	5.83939
Inf	13.89996	719.99575	588.76434	1437.85596	5.94864	1822.18933	1188.25073	5.92559	648.80042	591.73877	5.83807
Inf	13.89996	719.99575	588.76001	1437.87549	5.94447	1822.18359	1188.24854	5.92595	648.98083	591.69678	5.84184
Inf	13.89996	719.99575	588.75635	1437.84851	5.94709	1822.18872	1188.25574	5.92714	648.77551	592.07520	5.83989
Inf	13.89996	719.99575	588.75464	1437.84521	5.95062	1822.18286	1188.24414	5.92691	648.92389	592.02136	5.84291
Inf	13.89996	719.99575	588.74054	1437.83398	5.95012	1822.18274	1188.23462	5.92637	648.84247	592.19812	5.84100
Inf	13.89996	719.99575	588.75452	1437.83411	5.94720	1822.18286	1188.23474	5.92618	648.64655	592.00220	5.84321
Inf	13.89996	719.99575	588.72681	1437.80884	5.94608	1822.17798	1188.22607	5.92591	649.00244	592.07239	5.83978
Inf	13.89996	719.99575	588.72870	1437.81104	5.94916	1822.17529	1188.21448	5.92589	648.98792	592.26929	5.84097
Inf	13.89996	719.99575	588.72601	1437.82947	5.94623	1822.16895	1188.22876	5.92386	648.88916	592.08521	5.84046
Inf	13.89996	719.99575	588.74133	1437.83203	5.94364	1822.17859	1188.23499	5.92511	648.72803	592.13904	5.83969
Inf	13.89996	719.99575	588.75610	1437.83191	5.94726	1822.18323	1188.23975	5.92604	649.00598	592.39526	5.84446
Inf	13.89996	719.99575	588.73810	1437.83728	5.94652	1822.17493	1188.24915	5.92512	648.87006	592.02502	5.84095
Inf	13.89996	719.99575	588.74860	1437.83398	5.94619	1822.18030	1188.24854	5.92562	648.83130	591.64478	5.83774
Inf	13.89996	719.99575	588.73010	1437.84509	5.94574	1822.17749	1188.25464	5.92680	648.64374	591.49097	5.83762
Inf	13.89996	719.99575	588.75293	1437.84729	5.94767	1822.18628	1188.24573	5.92560	648.83838	591.86768	5.84090
Inf	13.89996	719.99575	588.74182	1437.83972	5.94571	1822.19141	1188.25354	5.92529	648.73694	591.94922	5.83863
Inf	13.89996	719.99575	588.74536	1437.84521	5.94314	1822.18359	1188.24182	5.92629	648.82776	591.93481	5.83979
Inf	13.89996	719.99575	588.74469	1437.84265	5.95088	1822.18811	1188.24353	5.92587	648.91931	592.12598	5.84087
Inf	13.89996	719.99575	588.73975	1437.82837	5.94852	1822.18799	1188.25244	5.92571	648.68390	592.06055	5.84073
Inf	13.89996	719.99575	588.75549	1437.82141	5.94356	1822.18848	1188.24487	5.92445	648.68079	592.05469	5.83859
Inf	13.89996	719.99575	588.75708	1437.82349	5.94926	1822.19165	1188.23828	5.92583	648.92236	592.14258	5.84384
Inf	13.89996	719.99575	588.73950	1437.85742	5.94790	1822.18628	1188.24927	5.92607	648.92920	592.13879	5.84606
Inf	13.89996	719.99575	588.74768	1437.84509	5.94436	1822.18945	1188.25391	5.92428	648.92920	592.19873	5.84125
Inf	13.89996	719.99575	588.73914	1437.86633	5.94435	1822.17859	1188.25085	5.92571	649.19318	592.08606	5.84438
Inf	13.89996	719.99575	588.73999	1437.85413	5.94667	1822.18018	1188.24438	5.92611	649.03870	591.97949	5.84543
Inf	13.89996	719.99575	588.73083	1437.83447	5.94914	1822.17017	1188.23157	5.92706	648.99744	592.19397	5.84136
Inf	13.89996	719.99575	588.74512	1437.82910	5.94800	1822.19507	1188.24121	5.92664	648.84747	591.89600	5.84066
Inf	13.89996	719.99575	588.74182	1437.84668	5.94639	1822.17773	1188.24463	5.92529	649.07709	591.85486	5.84074
Inf	13.89996	719.99575	588.74689	1437.83545	5.94848	1822.18274	1188.23169	5.92515	648.91510	592.02344	5.84102
Inf	13.89996	719.99575	588.73828	1437.83936	5.94564	1822.17578	1188.24695	5.92570	648.97632	591.73096	5.84100
Inf	13.89996	719.99575	588.74219	1437.83423	5.94688	1822.18726	1188.22546	5.92445	648.53052	592.20129	5.84764
Inf	13.89996	719.99575	588.73560	1437.83130	5.94792	1822.17969	1188.22437	5.92518	648.76563	591.91150	5.83830
Inf	13.89996	719.99575	588.72290	1437.83191	5.94408	1822.17639	1188.22302	5.92602	648.78308	591.85510	5.83729
Inf	13.89996	719.99575	588.75195	1437.84241	5.94603	1822.19434	1188.24487	5.92499	648.67267	591.55823	5.83755
Inf	13.89996	719.99575	588.75336	1437.85071	5.94788	1822.18848	1188.24097	5.92564	648.66907	591.46741	5.83591
Inf	13.89996	719.99575	588.73853	1437.84814	5.94951	1822.19043	1188.24609	5.92539	648.46222	591.40027	5.83642
Inf	13.89996	719.99575	588.75598	1437.84033	5.94378	1822.18823	1188.22046	5.92645	648.47791	591.20044	5.83748
Inf	13.89996	719.99575	588.74377	1437.84314	5.94895	1822.18628	1188.24646	5.92544	648.93646	591.42078	5.83897
Inf	13.89996	719.99575	588.75818	1437.83862	5.94714	1822.18176	1188.24011	5.92586	648.77173	591.19751	5.83838
Inf	13.89996	719.99575	588.72156	1437.82898	5.94325	1822.18433	1188.23694	5.92605	649.01123	591.22437	5.83913
Inf	13.89996	719.99575	588.76007	1437.84692	5.94487	1822.19727	1188.24219	5.92667	648.90784	591.29614	5.83817
Inf	13.89996	719.99575	588.73962	1437.84802	5.94394	1822.18408	1188.24780	5.92558	648.85693	591.49219	5.83979
Inf	13.89996	719.99575	588.74060	1437.83521	5.94569	1822.18762	1188.23938	5.92531	649.00574	591.62366	5.83899
Inf	13.89996	719.99575	588.74158	1437.83301	5.94613	1822.17883	1188.22021	5.92595	648.72552	591.48975	5.83729
Inf	13.89996	719.99575	588.74536	1437.83923	5.94710	1822.18860	1188.24316	5.92651	648.74695	591.58618	5.83753
Inf	13.89996	719.99575	588.74554	1437.84534	5.94847	1822.18140	1188.23401	5.92415	648.84509	591.68286	5.83871
Inf	13.89996	719.99575	588.75299	1437.84338	5.94423	1822.18469	1188.23315	5.92529	648.75073	591.77747	5.83770
Inf	13.89996	719.99575	588.74548	1437.84595	5.94877	1822.17297	1188.22925	5.92477	648.82544	591.96716	5.83942
Inf	13.89996	719.99575	588.74219	1437.82434	5.94470	1822.17664	1188.23608	5.92598	648.74719	591.76904	5.83774
Inf	13.89996	719.99575	588.71893	1437.83752	5.94701	1822.17200	1188.21912	5.92513	648.81543	591.84692	5.83789
Inf	13.89996	719.99575	588.73987	1437.82251	5.94877	1822.16199	1188.21216	5.92605	648.85132	591.88599	5.83855
Inf	13.89996	719.99575	588.72357	1437.81848	5.94336	1822.16064	1188.22546	5.92411	648.80371	591.98108	5.83744
Inf	13.89996	719.99575	588.73547	1437.83069	5.94834	1822.18115	1188.24158	5.92469	648.91968	591.79968	5.83903
Inf	13.89996	719.99575	588.73816	1437.86169	5.94815	1822.18579	1188.24353	5.92499	648.97009	591.90137	5.84098
Inf	13.89996	719.99575	588.74060	1437.86328	5.94877	1822.17908	1188.25415	5.92564	649.00891	592.18323	5.84140
Inf	13.89996	719.99575	588.74683	1437.86902	5.94776	1822.19043	1188.24792	5.92659	648.98761	591.95581	5.84106
Inf	13.89996	719.99575	588.74530	1437.85608	5.94741	1822.17676	1188.25317	5.92618	648.80328	592.09290	5.84297
Inf	13.89996	719.99575	588.74780	1437.85657	5.94563	1822.18079	1188.24951	5.92632	648.84985	592.22961	5.84218
Inf	13.89996	719.99575	588.74988	1437.85486	5.94607	1822.17627	1188.24866	5.92564	648.83069	592.05225	5.84136
Inf	13.89996	719.99575	588.70911	1437.81641	5.94587	1822.16028	1188.24219	5.92663	648.77954	591.84619	5.83921
Inf	13.89996	719.99575	588.71985	1437.81079	5.94834	1822.16370	1188.22620	5.92430	648.80670	591.86926	5.83741
Inf	13.89996	719.99575	588.71490	1437.80383	5.94601	1822.15918	1188.21191	5.92520	648.95923	591.78699	5.83822
Inf	13.89996	719.99575	588.72235	1437.80798	5.94585	1822.16943	1188.22339	5.92408	648.83337	591.71301	5.83760
Inf	13.89996	719.99575	588.72748	1437.81177	5.94174	1822.17029	1188.21826	5.92572	648.81580	591.79285	5.83744
Inf	13.89996	719.99575	588.74823	1437.83984	5.94632	1822.17834	1188.24023	5.92448	648.76428	591.83838	5.83734
Inf	13.89996	719.99575	588.74585	1437.85083	5.94600	1822.18506	1188.23730	5.92401	649.16638	592.10596	5.84136
Inf	13.89996	719.99575	588.74982	1437.86133	5.94699	1822.19617	1188.24341	5.92498	648.88794	592.16150	5.84093
Inf	13.89996	719.99575	588.76428	1437.85571	5.94737	1822.18591	1188.25317	5.92659	648.93555	592.08545	5.84165
Inf	13.89996	719.99575	588.75281	1437.83948	5.94978	1822.19690	1188.25586	5.92708	648.84631	591.92346	5.83959
Inf	13.89996	719.99575	588.74976	1437.84558	5.95186	1822.18445	1188.23657	5.92673	648.91785	591.85229	5.83894
Inf	13.89996	719.99575	588.74664	1437.84644	5.94627	1822.17969	1188.23828	5.92489	648.95374	591.87939	5.83951
Inf	13.89996	719.99575	588.74902	1437.84802	5.94618	1822.17529	1188.23828	5.92627	648.94781	591.71387	5.83927
Inf	13.89996	719.99575	588.74219	1437.83167	5.94860	1822.18018	1188.21667	5.92478	648.81238	591.77698	5.83959
Inf	13.89996	719.99575	588.73120	1437.81055	5.94721	1822.17017	1188.21423	5.92503	648.93640	591.61963	5.83870
Inf	13.89996	719.99575	588.74091	1437.82910	5.94849	1822.17969	1188.22888	5.92486	648.75647	591.82715	5.84015
Inf	13.89996	719.99575	588.74603	1437.82568	5.94692	1822.17395	1188.22864	5.92454	648.86285	591.55310	5.83723
Inf	13.89996	719.99575	588.73645	1437.83081	5.94663	1822.17725	1188.22888	5.92573	648.89288	591.86572	5.83903
Inf	13.89996	719.99575	588.75122	1437.84351	5.94742	1822.18982	1188.24939	5.92420	648.73022	591.71082	5.83738
Inf	13.89996	719.99575	588.74988	1437.85620	5.94595	1822.18982	1188.25171	5.92619	648.82477	591.57617	5.83773
Inf	13.89996	719.99575	588.75159	1437.84888	5.94892	1822.19727	1188.24976	5.92641	648.88184	591.75745	5.83913
Inf	13.89996	719.99575	588.75018	1437.84448	5.94840	1822.18213	1188.25586	5.92640	648.77911	591.72058	5.83960
Inf	13.89996	719.99575	588.74487	1437.83765	5.94772	1822.18250	1188.24023	5.92671	648.94519	591.87830	5.83971
Inf	13.89996	719.99575	588.74371	1437.83618	5.94297	1822.19067	1188.24390	5.92709	648.90051	591.86194	5.83989
Inf	13.89996	719.99575	588.75452	1437.82166	5.94959	1822.18335	1188.21533	5.92593	648.91113	591.88257	5.83989
Inf	13.89996	719.99575	588.75110	1437.82446	5.94903	1822.18286	1188.23877	5.92589	648.96387	591.84399	5.83883
Inf	13.89996	719.99575	588.73511	1437.83801	5.94569	1822.18140	1188.23254	5.92511	648.94153	591.44434	5.83640
Inf	13.89996	719.99575	588.74158	1437.84790	5.94906	1822.18359	1188.23718	5.92457	648.93713	591.58276	5.83678
Inf	13.89996	719.99575	588.72717	1437.85168	5.95124	1822.17676	1188.22925	5.92546	648.97986	591.54517	5.83926
Inf	13.89996	719.99575	588.75061	1437.83801	5.94878	1822.17688	1188.25122	5.92532	648.95160	591.57898	5.83800
Inf	13.89996	719.99575	588.72253	1437.86279	5.94754	1822.18408	1188.25024	5.92559	649.24500	591.52588	5.83920
Inf	13.89996	719.99575	588.74219	1437.84595	5.94995	1822.17883	1188.24805	5.92621	649.05591	591.68677	5.83974
Inf	13.89996	719.99575	588.72656	1437.83936	5.94536	1822.16870	1188.24170	5.92597	649.07172	591.48438	5.83737
Inf	13.89996	719.99575	588.74023	1437.83911	5.94606	1822.18457	1188.24658	5.92539	648.96570	591.59204	5.83769
Inf	13.89996	719.99575	588.72015	1437.84924	5.94712	1822.16699	1188.23975	5.92671	648.92255	591.63464	5.83824
Inf	13.89996	719.99575	588.73053	1437.81714	5.94630	1822.16016	1188.22400	5.92506	648.74548	591.82214	5.84067
Inf	13.89996	719.99575	588.71747	1437.84583	5.94739	1822.17261	1188.24597	5.92538	648.71277	591.73889	5.83836
Inf	13.89996	719.99575	588.71149	1437.82532	5.94777	1822.15662	1188.22412	5.92532	648.91272	591.84009	5.83909
Inf	13.89996	719.99575	588.73547	1437.84290	5.94597	1822.16785	1188.23730	5.92502	648.80170	591.70996	5.83906
Inf	13.89996	719.99575	588.74048	1437.84534	5.94411	1822.17310	1188.24585	5.92554	648.66132	591.87817	5.83721
Inf	13.89996	719.99575	588.73535	1437.84387	5.94849	1822.18054	1188.24927	5.92609	648.60974	591.70459	5.83649
Inf	13.89996	719.99575	588.74487	1437.86072	5.94441	1822.16858	1188.25098	5.92614	648.73438	591.91626	5.83814
Inf	13.89996	719.99575	588.73828	1437.84741	5.94872	1822.17615	1188.23804	5.92578	648.60028	592.03967	5.83903
Inf	13.89996	719.99575	588.74243	1437.85181	5.95058	1822.17822	1188.24219	5.92614	648.78387	591.84424	5.84039
Inf	13.89996	719.99575	588.74695	1437.83289	5.94573	1822.18604	1188.23865	5.92595	649.03113	591.77649	5.83952
Inf	13.89996	719.99575	588.74207	1437.84839	5.95050	1822.17419	1188.22974	5.92594	648.86688	592.03418	5.84036
Inf	13.89996	719.99575	588.72565	1437.83057	5.94773	1822.16541	1188.21448	5.92589	648.85889	591.90955	5.84130
Inf	13.89996	719.99575	588.72540	1437.83252	5.94825	1822.16699	1188.24072	5.92458	648.89709	591.80615	5.84003
