Inf	14.89993	719.99575	588.72705	1437.84497	5.95053	1822.17908	1188.23157	5.92767	648.91290	592.18335	5.84341
Inf	14.89993	719.99575	588.74609	1437.83594	5.94974	1822.17578	1188.25146	5.92735	648.81940	592.16772	5.84304
Inf	14.89993	719.99575	588.72754	1437.84692	5.95441	1822.17480	1188.25208	5.92965	648.85120	592.03235	5.84315
Inf	14.89993	719.99575	588.74377	1437.84375	5.94806	1822.17175	1188.22168	5.92357	648.85638	592.04248	5.84672
Inf	14.89993	719.99575	588.73059	1437.83691	5.94804	1822.18774	1188.22607	5.92438	649.10492	592.04980	5.84432
Inf	14.89993	719.99575	588.72083	1437.81494	5.94988	1822.17310	1188.22607	5.92493	649.12512	591.88489	5.84616
Inf	14.89993	719.99575	588.72729	1437.80945	5.94886	1822.17310	1188.20532	5.92852	648.89398	591.96155	5.84245
Inf	14.89993	719.99575	588.71716	1437.81250	5.94727	1822.16260	1188.20398	5.92764	648.88599	592.09497	5.84577
Inf	14.89993	719.99575	588.70789	1437.79785	5.95176	1822.17273	1188.20166	5.92293	649.27197	591.90088	5.84662
Inf	14.89993	719.99575	588.72522	1437.80322	5.95070	1822.16846	1188.19775	5.92757	649.11133	591.88098	5.84527
Inf	14.89993	719.99575	588.71362	1437.81763	5.94904	1822.15771	1188.19885	5.92744	649.12195	591.93848	5.84281
Inf	14.89993	719.99575	588.73462	1437.83020	5.95006	1822.17432	1188.22852	5.92833	649.09088	591.88916	5.84252
Inf	14.89993	719.99575	588.72626	1437.82532	5.94863	1822.16443	1188.23059	5.92655	648.84650	591.92969	5.84305
Inf	14.89993	719.99575	588.75665	1437.83337	5.94595	1822.18042	1188.22754	5.92886	649.15942	592.10974	5.84524
Inf	14.89993	719.99575	588.74146	1437.84778	5.95088	1822.17920	1188.25122	5.92927	649.08020	591.71973	5.84250
Inf	14.89993	719.99575	588.72339	1437.82202	5.94910	1822.15601	1188.23413	5.92930	649.07129	591.83289	5.84492
Inf	14.89993	719.99575	588.72913	1437.83777	5.95567	1822.17700	1188.21887	5.92921	648.93494	591.85181	5.84316
Inf	14.89993	719.99575	588.72491	1437.82312	5.95256	1822.16577	1188.22876	5.92874	648.83600	591.93652	5.84341
Inf	14.89993	719.99575	588.73657	1437.81372	5.95036	1822.16846	1188.22375	5.92813	648.66138	591.69409	5.84314
Inf	14.89993	719.99575	588.71545	1437.80176	5.94610	1822.16003	1188.19824	5.92762	648.99017	591.83630	5.84319
Inf	14.89993	719.99575	588.71918	1437.80786	5.94588	1822.15637	1188.20129	5.92790	649.02429	591.58691	5.84505
Inf	14.89993	719.99575	588.72302	1437.78613	5.94895	1822.17334	1188.20508	5.92690	649.15442	591.82202	5.84355
Inf	14.89993	719.99575	588.72198	1437.81384	5.94704	1822.17004	1188.21204	5.92715	648.96362	591.78442	5.84236
Inf	14.89993	719.99575	588.72607	1437.81689	5.95123	1822.17688	1188.21533	5.92763	648.68188	591.84302	5.84444
Inf	14.89993	719.99575	588.72968	1437.82751	5.94637	1822.16602	1188.20874	5.92827	649.00708	591.72815	5.84654
Inf	14.89993	719.99575	588.73438	1437.84277	5.95139	1822.18237	1188.23145	5.92824	648.94653	591.75903	5.84181
Inf	14.89993	719.99575	588.72375	1437.80872	5.95116	1822.17151	1188.22314	5.92747	648.89746	591.70825	5.84150
Inf	14.89993	719.99575	588.72211	1437.82397	5.94786	1822.16565	1188.23145	5.92455	648.58795	592.07324	5.84394
Inf	14.89993	719.99575	588.70544	1437.81897	5.95117	1822.15735	1188.22021	5.92875	648.87354	591.76343	5.84274
Inf	14.89993	719.99575	588.71869	1437.80957	5.95267	1822.15967	1188.20471	5.92392	648.76758	591.95398	5.84516
Inf	14.89993	719.99575	588.72046	1437.82727	5.95301	1822.15381	1188.21313	5.92872	648.84760	592.29700	5.84526
Inf	14.89993	719.99575	588.70544	1437.81396	5.95309	1822.15259	1188.20459	5.92803	649.05609	592.34668	5.84656
Inf	14.89993	719.99575	588.71790	1437.82300	5.95117	1822.16748	1188.21680	5.92877	649.04639	592.25220	5.85179
Inf	14.89993	719.99575	588.71088	1437.81201	5.94887	1822.15820	1188.21826	5.92911	648.96484	592.21472	5.84699
Inf	14.89993	719.99575	588.73010	1437.84106	5.95317	1822.17773	1188.22876	5.92638	648.87689	592.09973	5.84558
Inf	14.89993	719.99575	588.72461	1437.82227	5.94613	1822.17249	1188.21997	5.92810	649.07697	592.09351	5.84595
Inf	14.89993	719.99575	588.73950	1437.84253	5.95020	1822.16638	1188.22815	5.92839	648.77997	592.07642	5.84515
Inf	14.89993	719.99575	588.74487	1437.84180	5.94845	1822.18835	1188.21851	5.92811	649.03870	592.32190	5.84813
Inf	14.89993	719.99575	588.73492	1437.82837	5.95050	1822.16760	1188.22498	5.92723	648.96417	592.30322	5.84917
Inf	14.89993	719.99575	588.71216	1437.81421	5.95297	1822.15405	1188.20837	5.92908	649.24341	592.31970	5.84768
Inf	14.89993	719.99575	588.72064	1437.80957	5.95054	1822.16663	1188.20508	5.92911	649.13062	592.54639	5.84962
Inf	14.89993	719.99575	588.71008	1437.81360	5.94897	1822.15625	1188.20544	5.92825	649.06378	592.35938	5.84733
Inf	14.89993	719.99575	588.71722	1437.81641	5.95147	1822.15173	1188.21899	5.92818	648.83569	592.34766	5.84642
Inf	14.89993	719.99575	588.71851	1437.83240	5.95443	1822.17188	1188.23462	5.92977	649.08441	592.54102	5.85070
Inf	14.89993	719.99575	588.72302	1437.81812	5.95126	1822.17126	1188.23291	5.92712	648.92340	592.63245	5.84772
Inf	14.89993	719.99575	588.75037	1437.82727	5.94797	1822.17920	1188.22876	5.92827	649.30798	592.28040	5.85082
Inf	14.89993	719.99575	588.72986	1437.81738	5.94817	1822.18164	1188.22388	5.92727	649.22388	592.26123	5.84720
Inf	14.89993	719.99575	588.72882	1437.83386	5.95219	1822.17432	1188.24219	5.92875	648.97363	592.48218	5.85019
Inf	14.89993	719.99575	588.73499	1437.84204	5.95106	1822.17871	1188.22363	5.92908	649.29919	592.83948	5.85655
Inf	14.89993	719.99575	588.72314	1437.82288	5.95523	1822.16504	1188.22302	5.92865	649.10449	592.61011	5.85306
Inf	14.89993	719.99575	588.72711	1437.79175	5.95074	1822.16980	1188.20874	5.92831	649.27136	592.36182	5.85253
Inf	14.89993	719.99575	588.71564	1437.79700	5.95011	1822.15820	1188.21411	5.92762	648.95367	592.45972	5.84740
Inf	14.89993	719.99575	588.72534	1437.82141	5.95209	1822.14941	1188.21143	5.92740	648.75549	592.41321	5.84432
Inf	14.89993	719.99575	588.74207	1437.82300	5.94720	1822.17322	1188.22363	5.92804	648.55872	592.48779	5.84601
Inf	14.89993	719.99575	588.73810	1437.83728	5.95140	1822.17456	1188.23291	5.92733	648.72852	592.28137	5.84645
Inf	14.89993	719.99575	588.72827	1437.83545	5.94972	1822.18250	1188.24182	5.92714	648.84454	592.13452	5.84485
Inf	14.89993	719.99575	588.75519	1437.84241	5.95314	1822.19067	1188.23853	5.92884	649.15820	592.28857	5.84774
Inf	14.89993	719.99575	588.74432	1437.83252	5.94965	1822.18225	1188.23450	5.92893	649.30505	592.16626	5.84558
Inf	14.89993	719.99575	588.74506	1437.84070	5.94991	1822.19067	1188.23938	5.92833	649.32117	591.92200	5.84853
Inf	14.89993	719.99575	588.73914	1437.83936	5.95038	1822.17041	1188.23071	5.92918	649.30188	591.82251	5.84825
Inf	14.89993	719.99575	588.72797	1437.82422	5.95307	1822.16492	1188.22925	5.92445	649.22345	591.78735	5.84640
Inf	14.89993	719.99575	588.70160	1437.82813	5.95307	1822.16650	1188.22095	5.92423	649.11316	591.93481	5.84847
Inf	14.89993	719.99575	588.70984	1437.80884	5.94959	1822.16919	1188.20422	5.92872	649.10828	591.70325	5.84291
Inf	14.89993	719.99575	588.73462	1437.77734	5.94900	1822.17859	1188.20044	5.92753	649.20490	591.80090	5.84338
Inf	14.89993	719.99575	588.71661	1437.80786	5.94715	1822.15930	1188.19275	5.92773	649.15576	592.02515	5.84796
Inf	14.89993	719.99575	588.71710	1437.80640	5.95061	1822.16614	1188.21277	5.92791	649.30188	592.24121	5.84883
Inf	14.89993	719.99575	588.73743	1437.80981	5.94984	1822.17773	1188.22754	5.92855	649.45703	591.92969	5.84992
Inf	14.89993	719.99575	588.74573	1437.83716	5.95182	1822.18408	1188.22986	5.92851	649.28467	592.13330	5.84762
Inf	14.89993	719.99575	588.72620	1437.84155	5.95084	1822.17212	1188.24597	5.92911	649.07568	592.25012	5.85134
Inf	14.89993	719.99575	588.75378	1437.83960	5.95385	1822.18274	1188.22217	5.92823	649.20953	592.47058	5.84745
Inf	14.89993	719.99575	588.74402	1437.84314	5.95126	1822.18091	1188.24561	5.92909	649.63751	592.35327	5.85224
Inf	14.89993	719.99575	588.74219	1437.82068	5.94886	1822.17810	1188.22778	5.92857	649.56012	592.13965	5.85349
Inf	14.89993	719.99575	588.72644	1437.83337	5.94882	1822.17773	1188.23511	5.92914	649.21594	592.21167	5.84625
Inf	14.89993	719.99575	588.72290	1437.80493	5.95121	1822.17041	1188.21497	5.92843	648.97388	592.29761	5.84625
Inf	14.89993	719.99575	588.72437	1437.82166	5.94608	1822.15747	1188.20081	5.92742	648.88464	592.35828	5.84702
Inf	14.89993	719.99575	588.73828	1437.82080	5.94981	1822.16455	1188.20703	5.92798	649.19019	592.36108	5.84665
Inf	14.89993	719.99575	588.71729	1437.81458	5.94849	1822.17859	1188.20947	5.92882	649.10742	592.33716	5.84772
Inf	14.89993	719.99575	588.70416	1437.82983	5.94778	1822.15234	1188.20886	5.92823	649.02087	592.26611	5.84778
Inf	14.89993	719.99575	588.70520	1437.83337	5.94995	1822.16614	1188.22729	5.92789	648.98004	591.92749	5.84562
Inf	14.89993	719.99575	588.72742	1437.82397	5.95272	1822.17480	1188.22437	5.92679	648.99701	591.90552	5.84186
Inf	14.89993	719.99575	588.72083	1437.83032	5.94800	1822.16089	1188.23389	5.92677	648.97681	591.98657	5.84412
Inf	14.89993	719.99575	588.72748	1437.81995	5.94984	1822.17261	1188.21313	5.92780	648.88690	592.02173	5.84399
Inf	14.89993	719.99575	588.72870	1437.82568	5.95081	1822.17065	1188.22778	5.92738	648.95361	592.32251	5.84534
Inf	14.89993	719.99575	588.70630	1437.82288	5.95677	1822.15796	1188.21265	5.92841	648.83691	592.15967	5.84305
Inf	14.89993	719.99575	588.73859	1437.82935	5.95082	1822.15991	1188.20947	5.92771	649.01367	592.09827	5.84350
Inf	14.89993	719.99575	588.72437	1437.82336	5.95078	1822.16382	1188.21667	5.92829	648.88330	592.00061	5.84306
Inf	14.89993	719.99575	588.72278	1437.81055	5.95336	1822.16467	1188.21484	5.92833	649.23480	592.10376	5.84518
Inf	14.89993	719.99575	588.72516	1437.81616	5.95167	1822.15784	1188.21118	5.92700	648.82635	591.75623	5.84218
Inf	14.89993	719.99575	588.72656	1437.81519	5.95123	1822.16772	1188.21338	5.92670	648.74420	591.76221	5.84105
Inf	14.89993	719.99575	588.73590	1437.83240	5.95121	1822.17480	1188.22424	5.92829	648.81659	591.97534	5.84359
Inf	14.89993	719.99575	588.73590	1437.83386	5.94968	1822.17273	1188.22998	5.92847	649.11407	592.04517	5.84365
Inf	14.89993	719.99575	588.73041	1437.82581	5.95034	1822.17090	1188.23364	5.92890	648.91553	591.94312	5.84608
Inf	14.89993	719.99575	588.72382	1437.83997	5.94981	1822.17053	1188.23267	5.92725	649.12726	592.03552	5.84545
Inf	14.89993	719.99575	588.73486	1437.82373	5.95044	1822.16821	1188.22986	5.92925	648.83319	591.91016	5.84279
Inf	14.89993	719.99575	588.73492	1437.82288	5.94775	1822.17041	1188.21204	5.92906	648.94226	592.11462	5.84515
Inf	14.89993	719.99575	588.69696	1437.80200	5.94848	1822.16064	1188.20459	5.92798	649.02087	592.14929	5.84433
Inf	14.89993	719.99575	588.73480	1437.80457	5.94961	1822.17151	1188.21509	5.92619	648.86987	592.15210	5.84443
Inf	14.89993	719.99575	588.73010	1437.82104	5.94787	1822.16577	1188.21716	5.92825	649.19440	592.17700	5.84429
Inf	14.89993	719.99575	588.73901	1437.80981	5.94814	1822.16956	1188.18921	5.92749	648.91589	591.86963	5.84315
Inf	14.89993	719.99575	588.71991	1437.80505	5.95177	1822.16357	1188.21509	5.92713	648.96094	591.85071	5.84254
Inf	14.89993	719.99575	588.74731	1437.81677	5.94685	1822.17029	1188.22876	5.92786	648.82855	591.84717	5.84041
Inf	14.89993	719.99575	588.74744	1437.82104	5.94885	1822.16870	1188.22510	5.92368	648.97534	591.79126	5.84020
Inf	14.89993	719.99575	588.74658	1437.82788	5.95137	1822.18091	1188.22229	5.92405	648.97406	591.79602	5.84015
Inf	14.89993	719.99575	588.72699	1437.82837	5.94876	1822.17920	1188.23438	5.92406	648.88867	591.79089	5.84029
Inf	14.89993	719.99575	588.73596	1437.82507	5.94795	1822.17505	1188.23376	5.92923	648.95386	591.84229	5.84186
Inf	14.89993	719.99575	588.72577	1437.83228	5.94964	1822.18030	1188.20081	5.92908	648.91144	591.79663	5.84114
Inf	14.89993	719.99575	588.72656	1437.80017	5.95107	1822.17578	1188.20361	5.92820	648.88391	592.17859	5.84255
Inf	14.89993	719.99575	588.71716	1437.82153	5.95082	1822.16504	1188.21143	5.92852	648.91437	592.20642	5.84229
Inf	14.89993	719.99575	588.74054	1437.80127	5.94993	1822.16431	1188.21240	5.92318	648.89368	592.27344	5.84531
Inf	14.89993	719.99575	588.74237	1437.81116	5.95146	1822.17407	1188.20508	5.92887	649.00153	592.32410	5.84573
Inf	14.89993	719.99575	588.74182	1437.80481	5.94765	1822.17236	1188.21167	5.92782	649.07751	592.41162	5.84528
Inf	14.89993	719.99575	588.73828	1437.82544	5.95128	1822.17786	1188.22302	5.92786	649.16418	592.48206	5.84672
Inf	14.89993	719.99575	588.73657	1437.80859	5.94796	1822.18347	1188.23340	5.92710	649.09802	592.49536	5.84721
Inf	14.89993	719.99575	588.74109	1437.82910	5.94930	1822.18408	1188.24597	5.92769	649.22388	592.52795	5.84697
Inf	14.89993	719.99575	588.73907	1437.83472	5.95375	1822.18921	1188.23828	5.92800	649.20557	592.40076	5.84957
Inf	14.89993	719.99575	588.71753	1437.83704	5.95040	1822.17297	1188.23022	5.92825	648.86652	592.28247	5.84615
Inf	14.89993	719.99575	588.72797	1437.83350	5.94798	1822.18079	1188.22314	5.92493	649.15491	592.24402	5.84647
Inf	14.89993	719.99575	588.73865	1437.82178	5.94922	1822.17395	1188.21912	5.92344	649.19995	592.29749	5.84384
Inf	14.89993	719.99575	588.71960	1437.80615	5.94528	1822.16907	1188.19324	5.92239	648.93542	591.54309	5.83922
Inf	14.89993	719.99575	588.72400	1437.82385	5.94950	1822.16443	1188.20361	5.92801	648.88855	591.78052	5.84039
Inf	14.89993	719.99575	588.73767	1437.81799	5.94784	1822.18213	1188.20044	5.92892	648.79993	591.63501	5.83940
Inf	14.89993	719.99575	588.74780	1437.82361	5.95106	1822.18127	1188.22302	5.92840	648.91064	591.54639	5.84068
Inf	14.89993	719.99575	588.75104	1437.84033	5.95458	1822.18860	1188.24902	5.92902	648.87390	591.46619	5.84007
Inf	14.89993	719.99575	588.73962	1437.83984	5.95020	1822.18286	1188.23926	5.92911	648.70544	591.27539	5.84023
Inf	14.89993	719.99575	588.74927	1437.83765	5.94941	1822.19775	1188.24915	5.93018	648.91174	591.61816	5.84241
Inf	14.89993	719.99575	588.75262	1437.83899	5.94835	1822.18628	1188.22803	5.92978	648.89819	591.72217	5.84261
Inf	14.89993	719.99575	588.73969	1437.82202	5.95378	1822.17554	1188.22021	5.92915	648.94824	591.50525	5.84195
Inf	14.89993	719.99575	588.73938	1437.80200	5.95440	1822.17358	1188.20825	5.92422	648.92004	591.96191	5.84544
Inf	14.89993	719.99575	588.71954	1437.79834	5.94989	1822.16003	1188.19226	5.92795	649.02393	592.02197	5.84963
Inf	14.89993	719.99575	588.71350	1437.80762	5.95394	1822.17236	1188.20068	5.92829	649.24817	592.06311	5.84594
Inf	14.89993	719.99575	588.72455	1437.80103	5.95079	1822.16882	1188.19836	5.92748	649.26013	592.02661	5.84525
Inf	14.89993	719.99575	588.73059	1437.81201	5.95122	1822.18103	1188.20972	5.92833	649.36047	592.14526	5.84810
Inf	14.89993	719.99575	588.74786	1437.80847	5.94785	1822.18481	1188.20349	5.92797	649.50171	592.09338	5.84886
Inf	14.89993	719.99575	588.74554	1437.81836	5.95098	1822.18579	1188.22717	5.92722	649.27338	592.32312	5.85383
Inf	14.89993	719.99575	588.75317	1437.82434	5.94952	1822.17920	1188.22510	5.92805	649.33917	592.63330	5.85493
Inf	14.89993	719.99575	588.75403	1437.83057	5.94831	1822.19556	1188.23828	5.92858	649.29834	592.60315	5.85205
Inf	14.89993	719.99575	588.75708	1437.83997	5.95405	1822.19922	1188.23682	5.92970	649.30865	592.57959	5.85341
Inf	14.89993	719.99575	588.75751	1437.83154	5.94933	1822.18457	1188.23608	5.92394	649.12311	592.61353	5.85200
Inf	14.89993	719.99575	588.75458	1437.83362	5.95201	1822.18140	1188.23096	5.93001	649.29846	592.65857	5.85797
Inf	14.89993	719.99575	588.73907	1437.82019	5.95093	1822.17578	1188.19812	5.92989	649.35437	592.54321	5.85162
Inf	14.89993	719.99575	588.74243	1437.80750	5.95145	1822.18091	1188.21729	5.92929	649.29816	591.99536	5.84712
Inf	14.89993	719.99575	588.71564	1437.79468	5.95283	1822.17261	1188.21326	5.92757	649.32489	592.23926	5.84760
Inf	14.89993	719.99575	588.72736	1437.80566	5.94791	1822.17261	1188.20105	5.92891	649.12964	592.08801	5.84540
Inf	14.89993	719.99575	588.71570	1437.81067	5.94910	1822.16223	1188.21826	5.92741	649.21118	591.88354	5.84348
Inf	14.89993	719.99575	588.74500	1437.80078	5.94827	1822.17566	1188.21582	5.92770	649.07422	591.98889	5.84566
Inf	14.89993	719.99575	588.74481	1437.80664	5.94849	1822.17310	1188.20972	5.92771	648.70947	592.28735	5.84410
Inf	14.89993	719.99575	588.72266	1437.83484	5.94814	1822.18176	1188.23071	5.92922	649.06464	592.14783	5.84516
Inf	14.89993	719.99575	588.74036	1437.83154	5.95381	1822.17102	1188.23364	5.92661	649.13702	592.29614	5.84901
Inf	14.89993	719.99575	588.74188	1437.82996	5.94815	1822.18005	1188.23218	5.92807	648.99890	592.12622	5.84870
Inf	14.89993	719.99575	588.75244	1437.84082	5.95008	1822.18848	1188.23206	5.92316	648.80206	592.12842	5.84746
Inf	14.89993	719.99575	588.73987	1437.82300	5.95160	1822.17566	1188.24463	5.92912	648.79114	591.99329	5.84504
Inf	14.89993	719.99575	588.73572	1437.81934	5.95229	1822.16626	1188.22705	5.92436	648.88599	591.56116	5.84460
Inf	14.89993	719.99575	588.73737	1437.82068	5.94881	1822.16724	1188.21606	5.92335	649.05328	591.71338	5.84491
Inf	14.89993	719.99575	588.74426	1437.80652	5.95253	1822.17407	1188.22437	5.92753	648.95117	592.08801	5.84610
Inf	14.89993	719.99575	588.73651	1437.81628	5.94815	1822.17957	1188.22607	5.92923	649.13452	591.98743	5.84683
Inf	14.89993	719.99575	588.75354	1437.83215	5.95130	1822.18433	1188.22522	5.92393	648.83667	592.07764	5.84532
Inf	14.89993	719.99575	588.74060	1437.81140	5.95103	1822.18213	1188.22925	5.92930	648.83411	591.85620	5.84333
Inf	14.89993	719.99575	588.74933	1437.81323	5.94925	1822.18066	1188.22095	5.92290	648.99573	591.67834	5.84191
Inf	14.89993	719.99575	588.73804	1437.79822	5.95345	1822.18579	1188.22290	5.92838	648.99707	591.90283	5.84355
Inf	14.89993	719.99575	588.72888	1437.81787	5.94717	1822.17188	1188.20166	5.92926	648.77051	591.54907	5.84142
Inf	14.89993	719.99575	588.73822	1437.81628	5.95024	1822.17859	1188.21313	5.92724	648.53729	591.08545	5.83800
Inf	14.89993	719.99575	588.72223	1437.82117	5.95030	1822.17432	1188.21143	5.92731	648.76355	591.19885	5.83931
Inf	14.89993	719.99575	588.72522	1437.83313	5.95406	1822.18555	1188.21216	5.92781	648.67609	591.35522	5.84028
Inf	14.89993	719.99575	588.73792	1437.80701	5.95272	1822.18042	1188.20667	5.92793	648.82080	591.35962	5.84258
Inf	14.89993	719.99575	588.73920	1437.81323	5.95299	1822.18115	1188.21484	5.92785	648.75403	591.44666	5.84097
Inf	14.89993	719.99575	588.75562	1437.81677	5.95040	1822.18799	1188.20898	5.92794	648.80219	591.44995	5.84065
Inf	14.89993	719.99575	588.73883	1437.82129	5.94817	1822.17932	1188.21997	5.92888	648.81305	591.60803	5.84056
Inf	14.89993	719.99575	588.74719	1437.83069	5.95475	1822.19116	1188.23071	5.92879	648.82764	591.68713	5.84415
Inf	14.89993	719.99575	588.74481	1437.83899	5.95007	1822.17273	1188.22681	5.92402	649.06677	591.74634	5.84443
Inf	14.89993	719.99575	588.74677	1437.82300	5.94815	1822.18469	1188.22888	5.92926	648.88232	591.77722	5.84662
Inf	14.89993	719.99575	588.73633	1437.82227	5.95249	1822.17395	1188.21973	5.92539	648.89264	591.91553	5.84784
Inf	14.89993	719.99575	588.71179	1437.80432	5.94761	1822.16687	1188.19824	5.92823	648.90845	592.00659	5.84491
Inf	14.89993	719.99575	588.71606	1437.81641	5.95206	1822.16223	1188.19934	5.92954	648.72009	592.09656	5.84526
Inf	14.89993	719.99575	588.70953	1437.78918	5.95096	1822.16748	1188.19214	5.92858	648.75110	591.90906	5.84284
Inf	14.89993	719.99575	588.70654	1437.78772	5.95131	1822.15845	1188.19165	5.92691	649.05487	591.71484	5.84187
Inf	14.89993	719.99575	588.71753	1437.80505	5.94511	1822.16113	1188.20117	5.92622	649.13904	591.63037	5.84057
Inf	14.89993	719.99575	588.71899	1437.81165	5.95126	1822.16223	1188.19751	5.92736	649.08655	591.65906	5.83984
Inf	14.89993	719.99575	588.70508	1437.81262	5.95011	1822.17200	1188.20532	5.92791	648.88263	591.64404	5.84042
Inf	14.89993	719.99575	588.74054	1437.83435	5.95294	1822.18286	1188.21289	5.92847	649.11493	591.66992	5.84221
Inf	14.89993	719.99575	588.72485	1437.84570	5.95188	1822.18542	1188.22705	5.92380	649.32318	591.62500	5.84453
Inf	14.89993	719.99575	588.73041	1437.84180	5.95052	1822.17224	1188.25049	5.92894	649.10687	591.22473	5.84418
Inf	14.89993	719.99575	588.74811	1437.84595	5.95115	1822.17285	1188.22925	5.92965	648.70044	590.77625	5.84332
Inf	14.89993	719.99575	588.73547	1437.82922	5.95505	1822.18164	1188.22534	5.92969	648.69122	590.78955	5.84286
Inf	14.89993	719.99575	588.73041	1437.80530	5.95265	1822.16614	1188.22693	5.92944	648.77209	591.09399	5.83891
Inf	14.89993	719.99575	588.72620	1437.80286	5.95188	1822.16846	1188.20422	5.92983	648.57153	590.68921	5.84107
Inf	14.89993	719.99575	588.73022	1437.80737	5.95213	1822.17236	1188.19080	5.92994	648.83350	590.79907	5.84238
Inf	14.89993	719.99575	588.71106	1437.79236	5.95406	1822.16602	1188.19971	5.92344	648.97937	590.91382	5.84495
Inf	14.89993	719.99575	588.73706	1437.79443	5.94400	1822.17236	1188.19458	5.92690	648.82288	590.77087	5.84100
Inf	14.89993	719.99575	588.74463	1437.78906	5.94790	1822.16895	1188.19604	5.92801	648.63196	590.90674	5.83951
Inf	14.89993	719.99575	588.74365	1437.80872	5.94715	1822.17651	1188.22314	5.92722	648.76843	590.76025	5.83912
Inf	14.89993	719.99575	588.72375	1437.82947	5.94918	1822.18286	1188.22046	5.92838	648.91858	590.52466	5.84161
Inf	14.89993	719.99575	588.73047	1437.83716	5.95140	1822.17615	1188.25110	5.92773	649.27612	591.08752	5.84482
Inf	14.89993	719.99575	588.75574	1437.84790	5.94743	1822.19531	1188.25037	5.92982	649.24463	590.64722	5.84724
Inf	14.89993	719.99575	588.72852	1437.84998	5.95414	1822.18201	1188.23621	5.92822	648.93225	591.51965	5.84174
Inf	14.89993	719.99575	588.73627	1437.83264	5.95102	1822.18298	1188.22583	5.92936	648.84473	590.53979	5.84272
