Inf	30.19994	719.99575	588.79834	1438.28308	5.88583	1822.15369	1188.78394	5.87328	650.94537	595.23694	5.87647
Inf	30.19994	719.99575	588.80359	1438.30029	5.88449	1822.16602	1188.79858	5.87241	650.89417	595.36084	5.88079
Inf	30.19994	719.99575	588.79309	1438.29724	5.88570	1822.15576	1188.81140	5.87363	650.81622	595.21521	5.87877
Inf	30.19994	719.99575	588.78467	1438.29492	5.88460	1822.15869	1188.81763	5.87376	650.93695	595.27930	5.86968
Inf	30.19994	719.99575	588.82813	1438.33447	5.88693	1822.18250	1188.82117	5.87353	650.91833	595.30774	5.87256
Inf	30.19994	719.99575	588.79926	1438.34277	5.88830	1822.16589	1188.84009	5.87274	650.89197	595.25684	5.87811
Inf	30.19994	719.99575	588.81445	1438.34180	5.88574	1822.17529	1188.83179	5.87508	650.76538	595.24756	5.88533
Inf	30.19994	719.99575	588.81696	1438.32886	5.88703	1822.17285	1188.83521	5.87462	650.91150	595.33643	5.88437
Inf	30.19994	719.99575	588.79321	1438.33765	5.88822	1822.17163	1188.81494	5.87593	651.14709	594.98792	5.88093
Inf	30.19994	719.99575	588.78510	1438.33472	5.89043	1822.15637	1188.81982	5.87348	651.11646	594.56238	5.87953
Inf	30.19994	719.99575	588.79718	1438.28748	5.88732	1822.16492	1188.81641	5.87356	651.21814	594.78870	5.87727
Inf	30.19994	719.99575	588.79456	1438.28320	5.88483	1822.16992	1188.78796	5.87314	651.06750	595.05347	5.87598
Inf	30.19994	719.99575	588.80457	1438.29248	5.88491	1822.15515	1188.80774	5.87320	651.06140	594.76245	5.87708
Inf	30.19994	719.99575	588.78876	1438.27625	5.88473	1822.14636	1188.79810	5.87200	651.41473	594.72925	5.87924
Inf	30.19994	719.99575	588.79846	1438.28589	5.88480	1822.14453	1188.80762	5.87181	651.27222	594.82251	5.87695
Inf	30.19994	719.99575	588.78784	1438.29138	5.88621	1822.15051	1188.81519	5.87330	651.11670	594.78894	5.87423
Inf	30.19994	719.99575	588.80292	1438.31116	5.88539	1822.16748	1188.81042	5.87516	651.04321	594.60034	5.88054
Inf	30.19994	719.99575	588.80139	1438.34058	5.88729	1822.16077	1188.82251	5.87375	650.89880	594.49426	5.88182
Inf	30.19994	719.99575	588.81354	1438.40088	5.88717	1822.17139	1188.82910	5.87420	651.28040	594.50073	5.87832
Inf	30.19994	719.99575	588.80286	1438.33008	5.88793	1822.15808	1188.83960	5.87427	651.23145	594.63037	5.87641
Inf	30.19994	719.99575	588.79651	1438.31409	5.89040	1822.17029	1188.82288	5.87639	651.02386	594.57324	5.88080
Inf	30.19994	719.99575	588.78174	1438.29492	5.88842	1822.14880	1188.80908	5.87559	650.92554	595.23767	5.87840
Inf	30.19994	719.99575	588.78979	1438.30872	5.88720	1822.15112	1188.80981	5.87527	651.11401	595.34766	5.87912
Inf	30.19994	719.99575	588.78882	1438.35095	5.88841	1822.14917	1188.79199	5.87349	651.29468	595.16602	5.88002
Inf	30.19994	719.99575	588.78278	1438.28259	5.88700	1822.15552	1188.78406	5.87285	651.33582	594.78284	5.87266
Inf	30.19994	719.99575	588.77893	1438.36353	5.88785	1822.15186	1188.77856	5.87270	651.46912	594.90979	5.87235
Inf	30.19994	719.99575	588.78253	1438.35229	5.88282	1822.15112	1188.79529	5.87303	651.13159	594.80054	5.87662
Inf	30.19994	719.99575	588.79443	1438.29663	5.88686	1822.16235	1188.80933	5.87258	651.27722	595.03027	5.87448
Inf	30.19994	719.99575	588.78876	1438.35229	5.88623	1822.15076	1188.82129	5.87306	651.18329	595.06140	5.87382
Inf	30.19994	719.99575	588.79254	1438.34595	5.88652	1822.15869	1188.83154	5.87397	651.29968	595.03809	5.87809
Inf	30.19994	719.99575	588.79816	1438.32251	5.88694	1822.15735	1188.82300	5.87548	651.24915	595.19226	5.87978
Inf	30.19994	719.99575	588.79456	1438.31067	5.88777	1822.16516	1188.81213	5.87398	651.17151	595.25769	5.87946
Inf	30.19994	719.99575	588.79919	1438.31348	5.88463	1822.14551	1188.81763	5.87649	651.08899	595.17603	5.87575
Inf	30.19994	719.99575	588.77783	1438.33105	5.88790	1822.15222	1188.80359	5.87564	651.13171	595.02502	5.88001
Inf	30.19994	719.99575	588.79504	1438.31055	5.88709	1822.15161	1188.80249	5.87457	651.06281	595.05005	5.88017
Inf	30.19994	719.99575	588.77960	1438.29395	5.88714	1822.15063	1188.81128	5.87489	651.02405	595.12939	5.88062
Inf	30.19994	719.99575	588.79083	1438.27539	5.88642	1822.15796	1188.79309	5.87151	651.04517	595.24524	5.87838
Inf	30.19994	719.99575	588.76532	1438.34924	5.88814	1822.13721	1188.78491	5.87306	651.11401	595.43311	5.87977
Inf	30.19994	719.99575	588.79700	1438.28247	5.88542	1822.15833	1188.80444	5.87301	651.04858	595.52881	5.88007
Inf	30.19994	719.99575	588.80334	1438.32202	5.88833	1822.16016	1188.82068	5.87263	651.30048	595.19080	5.87716
Inf	30.19994	719.99575	588.79443	1438.34448	5.88713	1822.15466	1188.80811	5.87286	651.17242	595.02332	5.88846
Inf	30.19994	719.99575	588.80664	1438.36621	5.88733	1822.16809	1188.82056	5.87356	651.05322	594.89819	5.88211
Inf	30.19994	719.99575	588.81464	1438.33752	5.88670	1822.17126	1188.82666	5.87569	650.93561	594.95544	5.87548
Inf	30.19994	719.99575	588.80652	1438.31042	5.88587	1822.16528	1188.81787	5.87412	651.06140	594.94958	5.88027
Inf	30.19994	719.99575	588.80188	1438.32397	5.88967	1822.16650	1188.80518	5.87425	650.94263	594.97571	5.88035
Inf	30.19994	719.99575	588.79065	1438.31152	5.88701	1822.16504	1188.80298	5.87420	650.86938	595.18530	5.89037
Inf	30.19994	719.99575	588.80634	1438.31128	5.88740	1822.16028	1188.81165	5.87313	650.95349	595.62915	5.88537
Inf	30.19994	719.99575	588.81152	1438.27454	5.88498	1822.15869	1188.80847	5.87465	650.93762	595.45691	5.88152
Inf	30.19994	719.99575	588.78528	1438.29993	5.88441	1822.14795	1188.80371	5.87492	651.11365	595.13721	5.87818
Inf	30.19994	719.99575	588.80865	1438.31836	5.88599	1822.15613	1188.80798	5.87483	651.03174	594.71570	5.88141
Inf	30.19994	719.99575	588.80237	1438.29810	5.88547	1822.16711	1188.81592	5.87470	650.81097	595.01379	5.88095
Inf	30.19994	719.99575	588.80524	1438.35828	5.88594	1822.16614	1188.81458	5.87387	651.13556	595.33545	5.88529
Inf	30.19994	719.99575	588.79187	1438.35498	5.88745	1822.16370	1188.84058	5.87393	650.88806	595.45215	5.88547
Inf	30.19994	719.99575	588.80908	1438.31689	5.88619	1822.16077	1188.82776	5.87410	651.05884	595.70593	5.88607
Inf	30.19994	719.99575	588.80255	1438.31226	5.88697	1822.16223	1188.81201	5.87472	651.11444	595.56885	5.87626
Inf	30.19994	719.99575	588.78772	1438.31409	5.88681	1822.14941	1188.81567	5.87370	651.03345	595.25281	5.86933
Inf	30.19994	719.99575	588.79663	1438.29016	5.88939	1822.14526	1188.80908	5.87285	651.32214	595.21436	5.87954
Inf	30.19994	719.99575	588.79736	1438.30029	5.88677	1822.16040	1188.82373	5.87393	651.39172	595.20813	5.87883
Inf	30.19994	719.99575	588.79974	1438.29553	5.88659	1822.16064	1188.80933	5.87447	651.14221	595.35864	5.88388
Inf	30.19994	719.99575	588.81396	1438.28979	5.88574	1822.16895	1188.81079	5.87373	651.11310	594.98901	5.87942
Inf	30.19994	719.99575	588.79565	1438.33020	5.88901	1822.16150	1188.81714	5.87329	651.18524	595.22278	5.88243
Inf	30.19994	719.99575	588.82031	1438.32214	5.88605	1822.17432	1188.80652	5.87241	651.06616	595.26428	5.88422
Inf	30.19994	719.99575	588.81335	1438.29163	5.88834	1822.16479	1188.82288	5.87293	651.15070	595.33716	5.87591
Inf	30.19994	719.99575	588.79285	1438.33105	5.88675	1822.15833	1188.81067	5.87389	651.32086	595.03052	5.87641
Inf	30.19994	719.99575	588.81226	1438.31714	5.88571	1822.15845	1188.82959	5.87452	651.23340	594.94470	5.88439
Inf	30.19994	719.99575	588.80878	1438.32629	5.88715	1822.16101	1188.82751	5.87432	651.21375	595.19421	5.88524
Inf	30.19994	719.99575	588.80829	1438.31677	5.88815	1822.15759	1188.80872	5.87428	651.24225	595.05750	5.87959
Inf	30.19994	719.99575	588.78717	1438.36377	5.88606	1822.15344	1188.80188	5.87478	651.13599	594.77905	5.87535
Inf	30.19994	719.99575	588.80127	1438.31702	5.88560	1822.16382	1188.80994	5.87481	651.68988	594.77527	5.87128
Inf	30.19994	719.99575	588.79810	1438.29980	5.88572	1822.15796	1188.81128	5.87400	651.33630	595.02954	5.85912
Inf	30.19994	719.99575	588.80481	1438.35010	5.88631	1822.16040	1188.81750	5.87254	651.29492	595.04590	5.88054
Inf	30.19994	719.99575	588.80640	1438.31177	5.88718	1822.16052	1188.82751	5.87372	651.24164	595.04565	5.87827
Inf	30.19994	719.99575	588.79364	1438.34509	5.88594	1822.15784	1188.81763	5.87428	651.64594	595.14307	5.87661
Inf	30.19994	719.99575	588.82111	1438.31787	5.88633	1822.17371	1188.82837	5.87381	651.27521	595.04797	5.87955
Inf	30.19994	719.99575	588.81873	1438.33362	5.88537	1822.16052	1188.82605	5.87582	651.28363	594.93176	5.87057
Inf	30.19994	719.99575	588.81238	1438.31909	5.88581	1822.16431	1188.83093	5.87479	651.32190	594.90479	5.87092
Inf	30.19994	719.99575	588.80286	1438.28418	5.88836	1822.16357	1188.82080	5.87388	651.35303	595.25439	5.85904
Inf	30.19994	719.99575	588.79932	1438.29797	5.88610	1822.16772	1188.79468	5.87353	651.69519	595.34729	5.87780
Inf	30.19994	719.99575	588.79193	1438.31165	5.88661	1822.14111	1188.79224	5.87245	651.19800	595.18311	5.87309
Inf	30.19994	719.99575	588.80072	1438.29272	5.88531	1822.13684	1188.79993	5.87322	651.28986	595.11853	5.87791
Inf	30.19994	719.99575	588.78784	1438.36450	5.88862	1822.15625	1188.79553	5.87219	651.34656	594.80054	5.87661
Inf	30.19994	719.99575	588.78802	1438.30103	5.88502	1822.15356	1188.80042	5.87268	651.17603	594.95715	5.86898
Inf	30.19994	719.99575	588.80273	1438.33044	5.88487	1822.15283	1188.81702	5.87173	651.17749	594.95740	5.87376
Inf	30.19994	719.99575	588.78906	1438.37036	5.88878	1822.15894	1188.83215	5.87395	651.07434	595.02222	5.88562
Inf	30.19994	719.99575	588.80994	1438.31885	5.88716	1822.17090	1188.80762	5.87440	651.33771	595.08777	5.88022
Inf	30.19994	719.99575	588.81354	1438.36426	5.88803	1822.16638	1188.82471	5.87629	651.29602	595.18286	5.87469
Inf	30.19994	719.99575	588.80408	1438.30859	5.88737	1822.16479	1188.82263	5.87753	651.32550	595.14819	5.87292
Inf	30.19994	719.99575	588.80518	1438.30713	5.88670	1822.16418	1188.80127	5.87445	651.23468	595.01758	5.87621
Inf	30.19994	719.99575	588.78918	1438.35547	5.88671	1822.15356	1188.80542	5.87419	651.20764	595.35376	5.87879
Inf	30.19994	719.99575	588.79907	1438.34814	5.88723	1822.15491	1188.77441	5.87327	651.13171	595.53455	5.88929
Inf	30.19994	719.99575	588.79181	1438.36182	5.88614	1822.15540	1188.79993	5.87328	651.29187	595.31909	5.88157
Inf	30.19994	719.99575	588.78333	1438.29309	5.88627	1822.15271	1188.80493	5.87256	651.24695	595.29907	5.87743
Inf	30.19994	719.99575	588.77295	1438.35254	5.88832	1822.14575	1188.79785	5.87297	651.25745	594.86304	5.87887
Inf	30.19994	719.99575	588.81824	1438.28955	5.88602	1822.16003	1188.81335	5.87305	651.28418	594.80066	5.87960
Inf	30.19994	719.99575	588.79919	1438.33130	5.88586	1822.17041	1188.83972	5.87357	651.33984	594.70813	5.87411
Inf	30.19994	719.99575	588.79651	1438.35352	5.88606	1822.16260	1188.82776	5.87277	651.16284	594.57361	5.87623
Inf	30.19994	719.99575	588.80603	1438.33130	5.88506	1822.18225	1188.82861	5.87427	651.05829	594.33728	5.87864
Inf	30.19994	719.99575	588.80231	1438.34119	5.88916	1822.17078	1188.82349	5.87348	651.17273	594.41064	5.87478
Inf	30.19994	719.99575	588.79871	1438.33447	5.88858	1822.16333	1188.82471	5.87502	651.35449	594.65320	5.87501
Inf	30.19994	719.99575	588.80652	1438.32483	5.88855	1822.15637	1188.82300	5.87519	651.07227	594.60742	5.87632
Inf	30.19994	719.99575	588.77991	1438.29565	5.88809	1822.15808	1188.79565	5.87477	651.03406	594.56812	5.87466
Inf	30.19994	719.99575	588.80713	1438.31665	5.88840	1822.15649	1188.79932	5.87411	650.97278	594.58264	5.88319
Inf	30.19994	719.99575	588.80774	1438.35046	5.88541	1822.16223	1188.79382	5.87236	651.02234	594.51855	5.87948
Inf	30.19994	719.99575	588.79553	1438.28333	5.88560	1822.15552	1188.79517	5.87180	651.26270	594.84399	5.86849
Inf	30.19994	719.99575	588.79034	1438.30811	5.88667	1822.15784	1188.80261	5.87337	651.66919	594.72913	5.85823
Inf	30.19994	719.99575	588.79980	1438.30847	5.88630	1822.15356	1188.81323	5.87534	651.33765	595.18884	5.85810
Inf	30.19994	719.99575	588.80981	1438.33643	5.88701	1822.16455	1188.81665	5.87271	651.47607	595.10986	5.85311
Inf	30.19994	719.99575	588.82709	1438.33667	5.88701	1822.17847	1188.82837	5.87353	651.54565	594.94324	5.85800
Inf	30.19994	719.99575	588.82098	1438.30994	5.88364	1822.17664	1188.84595	5.87420	651.61102	595.01013	5.85986
Inf	30.19994	719.99575	588.80884	1438.33203	5.88804	1822.17090	1188.83899	5.87391	651.27319	594.93713	5.87587
Inf	30.19994	719.99575	588.80591	1438.34375	5.88820	1822.16809	1188.81958	5.87578	651.30640	594.77661	5.87003
Inf	30.19994	719.99575	588.80725	1438.32446	5.88667	1822.17151	1188.80640	5.87601	651.20392	594.96631	5.87111
Inf	30.19994	719.99575	588.80481	1438.33325	5.88832	1822.15820	1188.81335	5.87484	651.30969	595.63892	5.87538
Inf	30.19994	719.99575	588.78302	1438.30347	5.88679	1822.16077	1188.81531	5.87536	651.17108	595.53503	5.88510
Inf	30.19994	719.99575	588.79132	1438.30652	5.88478	1822.15894	1188.80823	5.87528	650.99500	595.65747	5.87775
Inf	30.19994	719.99575	588.80096	1438.27673	5.88815	1822.15112	1188.82227	5.87409	651.05469	595.57446	5.88636
Inf	30.19994	719.99575	588.80017	1438.31543	5.88560	1822.16602	1188.81238	5.87388	650.76135	595.32788	5.87990
Inf	30.19994	719.99575	588.79956	1438.29395	5.88440	1822.15002	1188.81897	5.87232	651.00250	595.62646	5.86592
Inf	30.19994	719.99575	588.80939	1438.33667	5.88766	1822.15662	1188.82251	5.87298	651.17627	595.25098	5.87311
Inf	30.19994	719.99575	588.78479	1438.32458	5.88610	1822.15869	1188.80469	5.87452	651.35986	595.17664	5.87341
Inf	30.19994	719.99575	588.78442	1438.31299	5.88852	1822.15540	1188.81860	5.87397	651.22290	595.32581	5.86864
Inf	30.19994	719.99575	588.78503	1438.32312	5.88844	1822.15479	1188.79919	5.87492	651.26428	595.23865	5.88541
Inf	30.19994	719.99575	588.76758	1438.32202	5.88493	1822.14392	1188.80627	5.87323	651.29565	595.10754	5.88184
Inf	30.19994	719.99575	588.79102	1438.31689	5.88609	1822.15967	1188.80542	5.87413	650.91986	595.03674	5.87283
Inf	30.19994	719.99575	588.80310	1438.32642	5.88480	1822.14355	1188.81641	5.87344	651.29285	595.29163	5.87262
Inf	30.19994	719.99575	588.79828	1438.31665	5.88557	1822.14551	1188.81738	5.87424	651.04883	595.22229	5.88284
Inf	30.19994	719.99575	588.81085	1438.28699	5.88439	1822.16101	1188.81201	5.87408	651.08630	595.21533	5.86892
Inf	30.19994	719.99575	588.79456	1438.32202	5.88904	1822.16528	1188.81970	5.87327	651.18945	595.14587	5.88327
Inf	30.19994	719.99575	588.79773	1438.29590	5.88637	1822.16711	1188.80908	5.87427	650.96228	595.11096	5.87613
Inf	30.19994	719.99575	588.80688	1438.30945	5.88817	1822.16980	1188.82678	5.87387	650.94641	595.18433	5.87593
Inf	30.19994	719.99575	588.80328	1438.31055	5.88675	1822.16333	1188.82813	5.87544	651.08862	595.25037	5.87791
Inf	30.19994	719.99575	588.79047	1438.29321	5.88513	1822.15894	1188.79651	5.87398	651.17932	594.95459	5.87932
Inf	30.19994	719.99575	588.79858	1438.31665	5.88589	1822.15601	1188.80444	5.87340	651.18573	595.40076	5.88089
Inf	30.19994	719.99575	588.78436	1438.28833	5.88481	1822.15125	1188.81104	5.87170	651.29297	595.34937	5.87859
Inf	30.19994	719.99575	588.78802	1438.29175	5.88388	1822.15161	1188.80640	5.87327	650.97168	595.36121	5.88127
Inf	30.19994	719.99575	588.79919	1438.35657	5.88476	1822.15381	1188.81116	5.87234	651.06238	595.01282	5.88103
Inf	30.19994	719.99575	588.80188	1438.29053	5.88527	1822.15088	1188.81201	5.87441	651.29077	595.18811	5.88131
Inf	30.19994	719.99575	588.78619	1438.32605	5.88740	1822.15820	1188.81238	5.87303	651.20514	595.35144	5.87861
Inf	30.19994	719.99575	588.79736	1438.30139	5.88589	1822.15576	1188.82007	5.87334	650.91089	595.32739	5.88595
Inf	30.19994	719.99575	588.81201	1438.31433	5.88630	1822.16504	1188.81909	5.87617	651.05475	595.32568	5.88586
Inf	30.19994	719.99575	588.81519	1438.34351	5.88969	1822.16260	1188.82690	5.87351	651.15308	595.60840	5.88360
Inf	30.19994	719.99575	588.80756	1438.31738	5.88649	1822.16235	1188.82520	5.87518	651.24939	595.43921	5.88236
Inf	30.19994	719.99575	588.81024	1438.31958	5.88661	1822.16199	1188.82202	5.87236	651.11957	595.33850	5.88188
Inf	30.19994	719.99575	588.79968	1438.29553	5.88682	1822.15796	1188.79834	5.87379	651.32965	595.34619	5.87894
Inf	30.19994	719.99575	588.78113	1438.28516	5.88613	1822.15076	1188.80664	5.87389	651.09186	595.16882	5.88328
Inf	30.19994	719.99575	588.80591	1438.29675	5.88475	1822.15869	1188.78479	5.87491	651.12793	595.21936	5.88367
Inf	30.19994	719.99575	588.78003	1438.29626	5.88730	1822.15747	1188.80017	5.87414	651.20544	594.83093	5.86719
Inf	30.19994	719.99575	588.79205	1438.31726	5.88528	1822.15576	1188.80579	5.87314	651.22607	594.67871	5.87309
Inf	30.19994	719.99575	588.80066	1438.33508	5.88593	1822.16663	1188.82751	5.87217	651.31580	594.82031	5.87287
Inf	30.19994	719.99575	588.80566	1438.30249	5.88401	1822.16174	1188.81238	5.87465	651.16492	594.72229	5.87608
Inf	30.19994	719.99575	588.81018	1438.31201	5.88799	1822.16931	1188.82849	5.87441	651.19604	594.98926	5.88274
Inf	30.19994	719.99575	588.79358	1438.32861	5.88625	1822.15796	1188.81763	5.87268	651.13550	595.13403	5.88378
Inf	30.19994	719.99575	588.80756	1438.31909	5.88686	1822.16687	1188.80908	5.87469	651.28040	595.60986	5.88285
Inf	30.19994	719.99575	588.80975	1438.31702	5.88769	1822.15381	1188.81934	5.87334	651.34039	595.13647	5.87486
Inf	30.19994	719.99575	588.81897	1438.36328	5.88867	1822.17371	1188.79517	5.87573	651.22345	595.08057	5.86812
Inf	30.19994	719.99575	588.79639	1438.31213	5.88617	1822.16187	1188.80823	5.87384	651.42236	595.09351	5.86763
Inf	30.19994	719.99575	588.80005	1438.27478	5.88579	1822.16077	1188.79346	5.87218	651.47467	595.12646	5.87640
Inf	30.19994	719.99575	588.81250	1438.31494	5.88704	1822.15869	1188.79810	5.87395	650.91040	595.27014	5.88190
Inf	30.19994	719.99575	588.79218	1438.28784	5.88533	1822.15930	1188.79688	5.87213	650.92694	595.06824	5.87588
Inf	30.19994	719.99575	588.80688	1438.30322	5.88525	1822.15491	1188.80542	5.87315	651.02728	595.15845	5.87509
Inf	30.19994	719.99575	588.80151	1438.29590	5.88429	1822.16040	1188.81506	5.87252	651.02277	594.89380	5.87525
Inf	30.19994	719.99575	588.80585	1438.31018	5.88443	1822.17676	1188.82190	5.87315	651.16809	595.12964	5.88072
Inf	30.19994	719.99575	588.81451	1438.32056	5.88661	1822.16321	1188.81995	5.87419	651.32764	595.61841	5.88747
Inf	30.19994	719.99575	588.82758	1438.30298	5.88793	1822.18811	1188.81470	5.87397	651.33203	595.43567	5.88245
Inf	30.19994	719.99575	588.81622	1438.29785	5.88732	1822.16626	1188.82263	5.87641	651.32214	595.35010	5.87236
Inf	30.19994	719.99575	588.82043	1438.30420	5.88700	1822.17505	1188.80737	5.87250	651.13275	595.39185	5.87585
Inf	30.19994	719.99575	588.79480	1438.31848	5.88837	1822.15771	1188.81079	5.87348	651.26636	595.25732	5.87635
Inf	30.19994	719.99575	588.80048	1438.30811	5.88512	1822.15942	1188.80627	5.87373	651.30920	595.05225	5.86964
Inf	30.19994	719.99575	588.79919	1438.30310	5.88585	1822.14661	1188.79041	5.87312	651.24109	595.20068	5.87911
Inf	30.19994	719.99575	588.79529	1438.28833	5.88860	1822.15613	1188.80225	5.87218	651.15161	595.13843	5.87726
Inf	30.19994	719.99575	588.80670	1438.29688	5.88651	1822.16235	1188.79199	5.87450	650.95630	594.60840	5.87618
Inf	30.19994	719.99575	588.79688	1438.31348	5.88720	1822.16736	1188.81299	5.87337	650.98114	594.46045	5.87868
Inf	30.19994	719.99575	588.80035	1438.32849	5.88665	1822.17273	1188.81519	5.87247	651.18079	594.86536	5.87924
Inf	30.19994	719.99575	588.80267	1438.34790	5.88847	1822.16748	1188.82568	5.87244	651.00122	595.09033	5.87929
Inf	30.19994	719.99575	588.81128	1438.35779	5.88941	1822.17603	1188.81458	5.87368	651.24988	595.12903	5.88061
Inf	30.19994	719.99575	588.80853	1438.31567	5.88625	1822.18140	1188.81763	5.87615	651.34814	595.18787	5.88610
Inf	30.19994	719.99575	588.80408	1438.29504	5.88799	1822.16162	1188.81885	5.87498	651.13489	594.85461	5.88000
Inf	30.19994	719.99575	588.80859	1438.35779	5.88734	1822.17688	1188.81360	5.87580	651.27899	594.94165	5.87555
Inf	30.19994	719.99575	588.78699	1438.30383	5.88615	1822.15051	1188.80884	5.87581	651.32483	595.06982	5.87525
Inf	30.19994	719.99575	588.79480	1438.29346	5.88633	1822.15710	1188.80518	5.87496	651.32648	595.12244	5.87236
Inf	30.19994	719.99575	588.79688	1438.29700	5.88623	1822.15430	1188.80078	5.87214	651.18207	595.44336	5.88280
Inf	30.19994	719.99575	588.80029	1438.28442	5.88516	1822.16516	1188.80835	5.87357	650.94165	595.01746	5.87535
Inf	30.19994	719.99575	588.79663	1438.32288	5.88585	1822.16345	1188.83057	5.87324	651.21167	595.01392	5.87745
Inf	30.19994	719.99575	588.81543	1438.28125	5.88653	1822.17114	1188.80725	5.87342	651.20239	594.98743	5.87432
Inf	30.19994	719.99575	588.80658	1438.30225	5.88634	1822.16357	1188.82202	5.87369	651.16620	595.07458	5.87744
Inf	30.19994	719.99575	588.81158	1438.32202	5.88720	1822.17126	1188.81299	5.87327	650.96698	595.10999	5.87684
Inf	30.19994	719.99575	588.81439	1438.32458	5.88672	1822.15857	1188.82495	5.87438	651.30658	595.58459	5.88372
Inf	30.19994	719.99575	588.80615	1438.32227	5.88779	1822.17920	1188.81909	5.87417	651.48297	595.32800	5.87892
Inf	30.19994	719.99575	588.81042	1438.32837	5.88640	1822.17163	1188.83276	5.87332	651.14868	595.31946	5.85782
Inf	30.19994	719.99575	588.80872	1438.29309	5.88570	1822.16943	1188.80237	5.87339	651.32043	595.14783	5.87222
Inf	30.19994	719.99575	588.80731	1438.31750	5.88671	1822.16016	1188.82764	5.87337	651.29590	595.30518	5.87300
Inf	30.19994	719.99575	588.80505	1438.28540	5.88600	1822.15942	1188.81946	5.87468	651.19556	595.54761	5.87339
Inf	30.19994	719.99575	588.81824	1438.33667	5.88403	1822.17102	1188.82678	5.87443	651.24884	595.64648	5.88575
Inf	30.19994	719.99575	588.81421	1438.32458	5.88618	1822.17517	1188.83325	5.87439	651.25854	595.71191	5.88359
