Inf	24.64995	719.99575	588.70081	1437.85583	5.94317	1822.13379	1188.27820	5.92526	650.50452	593.92017	5.88094
Inf	24.64995	719.99575	588.70740	1437.84949	5.94396	1822.14172	1188.25916	5.92429	650.90857	593.50366	5.88231
Inf	24.64995	719.99575	588.69489	1437.85156	5.94325	1822.14502	1188.25598	5.92337	650.58575	593.28857	5.87918
Inf	24.64995	719.99575	588.69739	1437.84473	5.94507	1822.12732	1188.25513	5.92461	650.52863	593.38330	5.87942
Inf	24.64995	719.99575	588.67712	1437.80981	5.94396	1822.12891	1188.23950	5.92185	650.36523	593.30469	5.87837
Inf	24.64995	719.99575	588.69159	1437.84985	5.94524	1822.13428	1188.25916	5.92329	650.49976	593.30334	5.87850
Inf	24.64995	719.99575	588.69708	1437.84863	5.94377	1822.14038	1188.25317	5.92315	650.50671	593.70068	5.87870
Inf	24.64995	719.99575	588.71295	1437.86316	5.94402	1822.14539	1188.26123	5.92241	650.49023	593.69922	5.88150
Inf	24.64995	719.99575	588.70526	1437.85913	5.94424	1822.15430	1188.27441	5.92317	650.19934	593.33667	5.87753
Inf	24.64995	719.99575	588.70569	1437.88513	5.94562	1822.14954	1188.26257	5.92442	650.59308	593.13232	5.87683
Inf	24.64995	719.99575	588.70209	1437.86658	5.94591	1822.13623	1188.27295	5.92483	650.50665	593.15674	5.87902
Inf	24.64995	719.99575	588.71082	1437.88330	5.94682	1822.13232	1188.28284	5.92375	650.93018	592.87451	5.87765
Inf	24.64995	719.99575	588.68488	1437.86523	5.94664	1822.13147	1188.28540	5.92385	650.58441	592.84644	5.87445
Inf	24.64995	719.99575	588.68665	1437.86218	5.94083	1822.12366	1188.25696	5.92469	650.69104	592.97083	5.87782
Inf	24.64995	719.99575	588.69482	1437.86060	5.94565	1822.13452	1188.26270	5.92337	650.62109	593.00903	5.87344
Inf	24.64995	719.99575	588.67645	1437.84521	5.94545	1822.12427	1188.26050	5.92329	650.37061	593.07263	5.87398
Inf	24.64995	719.99575	588.68738	1437.84619	5.94080	1822.12830	1188.26648	5.92470	650.49530	593.01318	5.87529
Inf	24.64995	719.99575	588.69958	1437.84497	5.94237	1822.13037	1188.25757	5.92255	650.71631	592.74817	5.87536
Inf	24.64995	719.99575	588.69598	1437.87769	5.94458	1822.13159	1188.26587	5.92275	650.80286	592.66089	5.87384
Inf	24.64995	719.99575	588.70074	1437.85046	5.94425	1822.13159	1188.27136	5.92264	650.64240	592.65796	5.87313
Inf	24.64995	719.99575	588.69092	1437.85815	5.94430	1822.13953	1188.26611	5.92477	650.69861	592.93933	5.87668
Inf	24.64995	719.99575	588.69543	1437.85291	5.94481	1822.14050	1188.26746	5.92307	650.63263	593.33008	5.87579
Inf	24.64995	719.99575	588.70276	1437.87488	5.94483	1822.13379	1188.26221	5.92317	650.41699	593.20093	5.87705
Inf	24.64995	719.99575	588.70044	1437.84961	5.93975	1822.13013	1188.25647	5.92395	650.67981	593.06921	5.87540
Inf	24.64995	719.99575	588.68604	1437.85156	5.94152	1822.12952	1188.26904	5.92340	650.59698	592.99023	5.87678
Inf	24.64995	719.99575	588.69495	1437.86609	5.94267	1822.13818	1188.26306	5.92354	650.46436	593.16187	5.87740
Inf	24.64995	719.99575	588.69299	1437.87146	5.94517	1822.14709	1188.26709	5.92368	650.36139	593.17285	5.87627
Inf	24.64995	719.99575	588.69348	1437.87146	5.94598	1822.13452	1188.26038	5.92337	650.62634	593.17090	5.87697
Inf	24.64995	719.99575	588.70068	1437.87561	5.94236	1822.13782	1188.26025	5.92364	650.73120	593.19470	5.87704
Inf	24.64995	719.99575	588.71021	1437.87183	5.94580	1822.14172	1188.26587	5.92445	650.40918	593.49377	5.87863
Inf	24.64995	719.99575	588.69385	1437.87366	5.94459	1822.13098	1188.27271	5.92312	650.84155	593.30103	5.87960
Inf	24.64995	719.99575	588.69781	1437.86536	5.94257	1822.14124	1188.26855	5.92432	650.56219	593.23950	5.87575
Inf	24.64995	719.99575	588.69397	1437.86108	5.94644	1822.13550	1188.27075	5.92265	650.49927	593.18518	5.87542
Inf	24.64995	719.99575	588.69977	1437.86755	5.94498	1822.13049	1188.26965	5.92411	650.58423	593.05823	5.87659
Inf	24.64995	719.99575	588.69098	1437.84473	5.94002	1822.11963	1188.25256	5.92407	650.83221	593.54041	5.87846
Inf	24.64995	719.99575	588.69116	1437.87000	5.94418	1822.12097	1188.26538	5.92341	650.73572	593.06042	5.87659
Inf	24.64995	719.99575	588.68579	1437.86548	5.94517	1822.12878	1188.27502	5.92293	650.57214	593.16858	5.87773
Inf	24.64995	719.99575	588.68530	1437.87793	5.94175	1822.12231	1188.26196	5.92367	650.26538	592.99292	5.87237
Inf	24.64995	719.99575	588.68481	1437.86719	5.94588	1822.12476	1188.26404	5.92260	650.55939	592.98083	5.87626
Inf	24.64995	719.99575	588.69586	1437.87402	5.94393	1822.14050	1188.27539	5.92331	650.69159	592.87183	5.87521
Inf	24.64995	719.99575	588.70361	1437.87341	5.94200	1822.13428	1188.27222	5.92344	650.80908	592.99609	5.87601
Inf	24.64995	719.99575	588.69116	1437.88037	5.94226	1822.12683	1188.27429	5.92367	650.84900	592.93164	5.87884
Inf	24.64995	719.99575	588.71252	1437.87036	5.94197	1822.14502	1188.27222	5.92398	650.45209	592.88098	5.87469
Inf	24.64995	719.99575	588.70471	1437.87000	5.94248	1822.14185	1188.27222	5.92361	650.51648	592.94885	5.87490
Inf	24.64995	719.99575	588.70337	1437.87463	5.94636	1822.13281	1188.25989	5.92373	650.29688	592.53162	5.87235
Inf	24.64995	719.99575	588.68561	1437.84131	5.94169	1822.11694	1188.25220	5.92391	650.37317	592.49097	5.87349
Inf	24.64995	719.99575	588.68262	1437.84534	5.94458	1822.12537	1188.24988	5.92227	650.56799	592.55188	5.86515
Inf	24.64995	719.99575	588.69226	1437.83667	5.94399	1822.12463	1188.24780	5.92485	650.88110	592.84570	5.87601
Inf	24.64995	719.99575	588.68274	1437.82483	5.94086	1822.12268	1188.24341	5.92263	650.80103	592.66736	5.87275
Inf	24.64995	719.99575	588.70862	1437.83752	5.94374	1822.13843	1188.25464	5.92278	650.55444	592.74780	5.87385
Inf	24.64995	719.99575	588.69092	1437.86621	5.94911	1822.13318	1188.26758	5.92185	650.61493	593.02600	5.87378
Inf	24.64995	719.99575	588.70447	1437.87378	5.94636	1822.15247	1188.27686	5.92427	650.47302	593.55603	5.87821
Inf	24.64995	719.99575	588.69586	1437.87646	5.94838	1822.14453	1188.28784	5.92223	650.67749	593.54749	5.87827
Inf	24.64995	719.99575	588.72351	1437.88428	5.94234	1822.14673	1188.29419	5.92399	650.72906	593.82153	5.88207
Inf	24.64995	719.99575	588.71289	1437.88696	5.94667	1822.13879	1188.27747	5.92449	650.48096	593.60242	5.87877
Inf	24.64995	719.99575	588.69800	1437.86926	5.94564	1822.13904	1188.27393	5.92478	650.60773	593.23840	5.87893
Inf	24.64995	719.99575	588.69720	1437.86755	5.94419	1822.13513	1188.26819	5.92440	650.42792	593.28516	5.87916
Inf	24.64995	719.99575	588.68384	1437.84351	5.94723	1822.11694	1188.25830	5.92425	650.75500	593.69629	5.88123
Inf	24.64995	719.99575	588.69733	1437.84949	5.94625	1822.12708	1188.24707	5.92358	650.68427	593.74805	5.88412
Inf	24.64995	719.99575	588.68640	1437.82874	5.94658	1822.10999	1188.23938	5.92232	650.55426	593.79065	5.88199
Inf	24.64995	719.99575	588.68872	1437.83398	5.94141	1822.12036	1188.25098	5.92297	650.42731	593.93201	5.88162
Inf	24.64995	719.99575	588.67981	1437.83374	5.94317	1822.12317	1188.24829	5.92182	650.36304	593.88123	5.88012
Inf	24.64995	719.99575	588.70740	1437.84229	5.94247	1822.13794	1188.25525	5.92272	650.29889	593.71582	5.87970
Inf	24.64995	719.99575	588.71198	1437.86047	5.94426	1822.13379	1188.26025	5.92270	650.49219	593.54077	5.87882
Inf	24.64995	719.99575	588.71704	1437.87488	5.94450	1822.14612	1188.27588	5.92335	650.39856	593.64917	5.87886
Inf	24.64995	719.99575	588.70630	1437.86389	5.94389	1822.14941	1188.27686	5.92300	650.42450	593.37842	5.87913
Inf	24.64995	719.99575	588.72186	1437.89026	5.94538	1822.15125	1188.28491	5.92379	650.37561	593.23340	5.87625
Inf	24.64995	719.99575	588.71057	1437.88196	5.94426	1822.14124	1188.28442	5.92445	650.37549	593.28931	5.87524
Inf	24.64995	719.99575	588.71588	1437.87634	5.94604	1822.14539	1188.26892	5.92412	650.50269	593.09497	5.87635
Inf	24.64995	719.99575	588.70154	1437.86719	5.94514	1822.14404	1188.26880	5.92380	650.77167	592.84985	5.87419
Inf	24.64995	719.99575	588.70068	1437.84790	5.94166	1822.12366	1188.26270	5.92378	650.52417	592.89526	5.87477
Inf	24.64995	719.99575	588.69519	1437.82898	5.94418	1822.13586	1188.25928	5.92391	650.47144	593.13403	5.87700
Inf	24.64995	719.99575	588.69373	1437.83875	5.94344	1822.12451	1188.25354	5.92236	650.31909	593.10864	5.87431
Inf	24.64995	719.99575	588.69312	1437.85950	5.94195	1822.12280	1188.25684	5.92290	650.35156	593.13037	5.87822
Inf	24.64995	719.99575	588.69653	1437.84180	5.94067	1822.12292	1188.24573	5.92208	650.26306	593.25098	5.87825
Inf	24.64995	719.99575	588.68945	1437.85791	5.94431	1822.12817	1188.25220	5.92211	650.55341	593.49744	5.88176
Inf	24.64995	719.99575	588.70081	1437.86719	5.94581	1822.13354	1188.25952	5.92308	650.64124	593.60547	5.88030
Inf	24.64995	719.99575	588.70435	1437.87024	5.94102	1822.15125	1188.26672	5.92302	650.79468	593.58911	5.88191
Inf	24.64995	719.99575	588.71118	1437.86536	5.94587	1822.14355	1188.27258	5.92296	650.76953	593.32239	5.88002
Inf	24.64995	719.99575	588.71368	1437.86255	5.94403	1822.13562	1188.27563	5.92390	650.50348	593.35425	5.87973
Inf	24.64995	719.99575	588.71118	1437.85669	5.94489	1822.13904	1188.26904	5.92242	650.47809	593.13965	5.87579
Inf	24.64995	719.99575	588.71179	1437.86523	5.94211	1822.14600	1188.26990	5.92438	650.36877	593.24219	5.87767
Inf	24.64995	719.99575	588.70837	1437.84119	5.94453	1822.14246	1188.25635	5.92420	650.42114	593.15894	5.87737
Inf	24.64995	719.99575	588.69250	1437.85315	5.94496	1822.13794	1188.24988	5.92350	650.82819	593.31018	5.87964
Inf	24.64995	719.99575	588.70331	1437.83765	5.94468	1822.15100	1188.26489	5.92400	650.59314	593.06470	5.87679
Inf	24.64995	719.99575	588.69238	1437.86267	5.94215	1822.13428	1188.25903	5.92404	650.54004	593.00659	5.87634
Inf	24.64995	719.99575	588.70215	1437.85339	5.94580	1822.13428	1188.27417	5.92290	650.71802	592.72009	5.87245
Inf	24.64995	719.99575	588.71240	1437.87292	5.94379	1822.14551	1188.26868	5.92266	650.39905	592.41345	5.86441
Inf	24.64995	719.99575	588.70026	1437.84460	5.94195	1822.13086	1188.28149	5.92310	650.36798	592.29773	5.86077
Inf	24.64995	719.99575	588.69275	1437.85352	5.94143	1822.13794	1188.26050	5.92321	650.40387	592.59900	5.87275
Inf	24.64995	719.99575	588.69922	1437.84790	5.94426	1822.13330	1188.26953	5.92306	650.68494	592.37708	5.86487
Inf	24.64995	719.99575	588.68896	1437.87097	5.94632	1822.14355	1188.27783	5.92269	650.59790	592.41565	5.87152
Inf	24.64995	719.99575	588.70837	1437.86865	5.94456	1822.14099	1188.28125	5.92382	650.63116	592.39221	5.87261
Inf	24.64995	719.99575	588.70276	1437.85535	5.94542	1822.14343	1188.26111	5.92330	650.44934	592.27234	5.86155
Inf	24.64995	719.99575	588.69360	1437.86841	5.94576	1822.13989	1188.26587	5.92356	650.26599	592.21741	5.86438
Inf	24.64995	719.99575	588.70081	1437.87671	5.94560	1822.13831	1188.28394	5.92378	650.38672	592.64160	5.87163
Inf	24.64995	719.99575	588.71899	1437.87219	5.94475	1822.14380	1188.27551	5.92465	650.29993	592.58325	5.86260
Inf	24.64995	719.99575	588.70081	1437.87317	5.94427	1822.13220	1188.27551	5.92319	650.36865	592.42981	5.86519
Inf	24.64995	719.99575	588.69629	1437.87451	5.94556	1822.13757	1188.29224	5.92318	650.30316	592.21436	5.86374
Inf	24.64995	719.99575	588.68896	1437.85950	5.94172	1822.12622	1188.26685	5.92465	650.31042	592.46448	5.86322
Inf	24.64995	719.99575	588.70758	1437.86951	5.94920	1822.14478	1188.26318	5.92479	650.40228	592.71472	5.87388
Inf	24.64995	719.99575	588.68274	1437.84106	5.94598	1822.12744	1188.25085	5.92377	650.27649	592.87634	5.87467
Inf	24.64995	719.99575	588.69995	1437.84534	5.94497	1822.12952	1188.25244	5.92216	650.48633	592.56372	5.86553
Inf	24.64995	719.99575	588.70245	1437.84900	5.94444	1822.13647	1188.25354	5.92216	650.38257	592.83765	5.87303
Inf	24.64995	719.99575	588.70630	1437.87207	5.94460	1822.12842	1188.25513	5.92209	650.45624	593.03442	5.87505
Inf	24.64995	719.99575	588.71155	1437.86450	5.94153	1822.13306	1188.25269	5.92265	650.40271	593.04871	5.87405
Inf	24.64995	719.99575	588.69519	1437.86060	5.94017	1822.13208	1188.26904	5.92391	650.24127	592.53687	5.86331
Inf	24.64995	719.99575	588.70349	1437.88062	5.94171	1822.14673	1188.27722	5.92352	650.48254	592.89990	5.87625
Inf	24.64995	719.99575	588.70880	1437.87903	5.94500	1822.14661	1188.28064	5.92448	650.50952	592.91626	5.87729
Inf	24.64995	719.99575	588.70837	1437.89697	5.94759	1822.13806	1188.29456	5.92457	650.75085	592.73328	5.87626
Inf	24.64995	719.99575	588.69415	1437.88245	5.94360	1822.13440	1188.29517	5.92453	650.30780	592.77490	5.87470
Inf	24.64995	719.99575	588.70728	1437.87341	5.94691	1822.14331	1188.27832	5.92352	650.30994	592.61707	5.87236
Inf	24.64995	719.99575	588.70361	1437.86316	5.94651	1822.13574	1188.26648	5.92309	650.33923	592.73926	5.87505
Inf	24.64995	719.99575	588.69788	1437.85449	5.94585	1822.12500	1188.27417	5.92272	650.48645	592.91455	5.87345
Inf	24.64995	719.99575	588.69879	1437.83325	5.94496	1822.13232	1188.25464	5.92246	650.28870	592.69312	5.86446
Inf	24.64995	719.99575	588.69415	1437.84326	5.94112	1822.12671	1188.23840	5.92238	650.30920	592.84619	5.87434
Inf	24.64995	719.99575	588.68030	1437.84180	5.94310	1822.12866	1188.25342	5.92185	650.42920	592.81763	5.87236
Inf	24.64995	719.99575	588.69299	1437.86230	5.94471	1822.14063	1188.26563	5.92376	650.28760	592.53955	5.87147
Inf	24.64995	719.99575	588.69263	1437.86707	5.93944	1822.13623	1188.28870	5.92271	650.29932	592.67749	5.87153
Inf	24.64995	719.99575	588.70215	1437.89087	5.94632	1822.13647	1188.29651	5.92396	650.42712	592.62671	5.87335
Inf	24.64995	719.99575	588.72198	1437.89099	5.94432	1822.14258	1188.28467	5.92461	650.61975	592.88147	5.87508
Inf	24.64995	719.99575	588.70184	1437.89795	5.94666	1822.15137	1188.29224	5.92536	650.84595	592.77808	5.87510
Inf	24.64995	719.99575	588.71326	1437.88513	5.94112	1822.13220	1188.28882	5.92384	650.73804	593.00098	5.87813
Inf	24.64995	719.99575	588.69049	1437.84534	5.94779	1822.11975	1188.26636	5.92423	650.73572	593.02246	5.87683
Inf	24.64995	719.99575	588.68518	1437.85388	5.94698	1822.11719	1188.25342	5.92464	650.61780	592.82922	5.87557
Inf	24.64995	719.99575	588.69067	1437.85046	5.94507	1822.13513	1188.25476	5.92330	650.43713	592.74500	5.87260
Inf	24.64995	719.99575	588.68518	1437.81787	5.94083	1822.12708	1188.23535	5.92382	650.36938	592.49487	5.87304
Inf	24.64995	719.99575	588.69739	1437.84924	5.94354	1822.11816	1188.24902	5.92244	650.39429	592.34570	5.86253
Inf	24.64995	719.99575	588.70074	1437.87732	5.94462	1822.13550	1188.26331	5.92281	650.58667	592.40076	5.86196
Inf	24.64995	719.99575	588.69489	1437.85254	5.94372	1822.13989	1188.26294	5.92321	650.45752	592.22754	5.86319
Inf	24.64995	719.99575	588.69562	1437.86804	5.94230	1822.15369	1188.27344	5.92268	650.47876	592.40527	5.87312
Inf	24.64995	719.99575	588.70801	1437.87097	5.94127	1822.13940	1188.27515	5.92392	650.49426	592.93262	5.87337
Inf	24.64995	719.99575	588.71143	1437.87927	5.94481	1822.15100	1188.28711	5.92428	650.46680	592.99976	5.87517
Inf	24.64995	719.99575	588.70837	1437.87732	5.94636	1822.14893	1188.29272	5.92381	650.67682	592.97632	5.87766
Inf	24.64995	719.99575	588.70154	1437.87195	5.94477	1822.13721	1188.26550	5.92411	650.66626	593.32312	5.88285
Inf	24.64995	719.99575	588.68292	1437.86938	5.94640	1822.13354	1188.26929	5.92498	650.50159	593.30688	5.87944
Inf	24.64995	719.99575	588.69031	1437.86279	5.94395	1822.12036	1188.25525	5.92445	650.63257	592.82581	5.87620
Inf	24.64995	719.99575	588.68274	1437.83521	5.94268	1822.12170	1188.24146	5.92352	650.44617	593.06689	5.87713
Inf	24.64995	719.99575	588.67749	1437.82837	5.94344	1822.12598	1188.24780	5.92544	650.27795	592.88696	5.87586
Inf	24.64995	719.99575	588.68756	1437.83557	5.94087	1822.12549	1188.25500	5.92293	650.33313	592.79065	5.87235
Inf	24.64995	719.99575	588.68774	1437.84045	5.94252	1822.12695	1188.26514	5.92264	650.45129	592.81384	5.87245
Inf	24.64995	719.99575	588.69751	1437.84399	5.94315	1822.13904	1188.26025	5.92275	650.40057	592.42993	5.86495
Inf	24.64995	719.99575	588.68921	1437.86560	5.94400	1822.12134	1188.27515	5.92329	650.25970	592.43982	5.86264
Inf	24.64995	719.99575	588.70630	1437.86987	5.94486	1822.13831	1188.25964	5.92405	650.64063	592.46777	5.86425
Inf	24.64995	719.99575	588.70081	1437.88232	5.94639	1822.12781	1188.27466	5.92413	650.50256	592.73877	5.87174
Inf	24.64995	719.99575	588.68787	1437.87158	5.94499	1822.13574	1188.27930	5.92398	650.70154	592.88171	5.87560
Inf	24.64995	719.99575	588.70056	1437.88306	5.94791	1822.13525	1188.28064	5.92309	650.38184	593.06152	5.87635
Inf	24.64995	719.99575	588.70239	1437.86780	5.94553	1822.12439	1188.27856	5.92312	650.56830	593.39966	5.87912
Inf	24.64995	719.99575	588.68579	1437.87817	5.94550	1822.11316	1188.26904	5.92388	650.48645	593.48438	5.87905
Inf	24.64995	719.99575	588.69397	1437.86499	5.94645	1822.12537	1188.26709	5.92363	650.20276	593.50916	5.87605
Inf	24.64995	719.99575	588.67981	1437.87427	5.94640	1822.12939	1188.27344	5.92328	650.27002	593.51892	5.87989
Inf	24.64995	719.99575	588.69092	1437.86340	5.94652	1822.12842	1188.26282	5.92463	650.55902	593.61865	5.87992
Inf	24.64995	719.99575	588.69507	1437.83081	5.94297	1822.12451	1188.26660	5.92262	650.64215	593.57568	5.88142
Inf	24.64995	719.99575	588.68103	1437.84314	5.94400	1822.12244	1188.24500	5.92286	650.63177	593.75720	5.88169
Inf	24.64995	719.99575	588.68579	1437.85767	5.94390	1822.13062	1188.26086	5.92377	650.52588	593.93738	5.88022
Inf	24.64995	719.99575	588.68225	1437.87012	5.94277	1822.11609	1188.25281	5.92414	650.46265	593.92334	5.88014
Inf	24.64995	719.99575	588.69568	1437.85046	5.94382	1822.12305	1188.25537	5.92309	650.29755	593.42188	5.87997
Inf	24.64995	719.99575	588.68170	1437.85168	5.94674	1822.12195	1188.25635	5.92314	650.37592	593.66260	5.87896
Inf	24.64995	719.99575	588.68921	1437.84827	5.93987	1822.13269	1188.25610	5.92171	650.26929	593.32959	5.87725
Inf	24.64995	719.99575	588.68323	1437.85571	5.94147	1822.12524	1188.26379	5.92390	650.37512	593.20166	5.87601
Inf	24.64995	719.99575	588.70081	1437.88232	5.94596	1822.12573	1188.26782	5.92307	650.35339	593.69385	5.87752
Inf	24.64995	719.99575	588.68994	1437.88574	5.94387	1822.12683	1188.28149	5.92392	650.39160	593.64014	5.87936
Inf	24.64995	719.99575	588.71039	1437.88770	5.94637	1822.14380	1188.27588	5.92380	650.48450	593.72754	5.88171
Inf	24.64995	719.99575	588.69995	1437.84631	5.94320	1822.14307	1188.27368	5.92468	650.60162	593.82922	5.88596
Inf	24.64995	719.99575	588.69843	1437.87256	5.94712	1822.13037	1188.28052	5.92386	650.47833	594.03955	5.88277
Inf	24.64995	719.99575	588.69781	1437.86536	5.94687	1822.13440	1188.28418	5.92473	650.56897	594.11475	5.88667
Inf	24.64995	719.99575	588.68622	1437.84827	5.94289	1822.12891	1188.27039	5.92304	650.56702	594.21887	5.88590
Inf	24.64995	719.99575	588.69513	1437.84814	5.94424	1822.12732	1188.25549	5.92369	650.55182	594.25049	5.88393
Inf	24.64995	719.99575	588.66858	1437.86487	5.94454	1822.11670	1188.25342	5.92330	650.57532	594.38220	5.88450
Inf	24.64995	719.99575	588.68799	1437.83545	5.94252	1822.12463	1188.26392	5.92261	650.42767	594.17822	5.88338
Inf	24.64995	719.99575	588.69275	1437.84021	5.93896	1822.12451	1188.25439	5.92239	650.48743	594.34094	5.88548
Inf	24.64995	719.99575	588.70221	1437.83899	5.94450	1822.12744	1188.23914	5.92302	650.50110	594.28125	5.88608
Inf	24.64995	719.99575	588.69788	1437.87622	5.94434	1822.13062	1188.26501	5.92304	650.50586	594.44214	5.88560
Inf	24.64995	719.99575	588.69086	1437.88135	5.94464	1822.13794	1188.27185	5.92338	650.52246	594.53638	5.88561
Inf	24.64995	719.99575	588.71222	1437.87073	5.94348	1822.13892	1188.28210	5.92391	650.51978	594.25903	5.88772
Inf	24.64995	719.99575	588.69885	1437.89075	5.94582	1822.14038	1188.29395	5.92396	650.64514	594.10596	5.88745
Inf	24.64995	719.99575	588.71594	1437.88599	5.94646	1822.13501	1188.28210	5.92443	650.41339	594.20093	5.88321
Inf	24.64995	719.99575	588.70654	1437.86572	5.94206	1822.14490	1188.28296	5.92440	650.70892	594.65845	5.88746
Inf	24.64995	719.99575	588.69440	1437.88940	5.94582	1822.13989	1188.27405	5.92427	650.87653	594.47949	5.88839
Inf	24.64995	719.99575	588.70148	1437.85046	5.94161	1822.13037	1188.26782	5.92448	650.82202	594.26794	5.88696
Inf	24.64995	719.99575	588.69330	1437.84937	5.94557	1822.12378	1188.27051	5.92444	650.49988	594.00659	5.88234
Inf	24.64995	719.99575	588.68042	1437.85132	5.94498	1822.12732	1188.26147	5.92276	650.71600	594.02698	5.88343
Inf	24.64995	719.99575	588.70404	1437.84497	5.94342	1822.12292	1188.25342	5.92172	650.38220	593.78125	5.88114
Inf	24.64995	719.99575	588.67871	1437.84131	5.93940	1822.13342	1188.25073	5.92313	650.55200	593.98767	5.88033
Inf	24.64995	719.99575	588.69470	1437.85999	5.94020	1822.12415	1188.25464	5.92301	650.36005	593.99976	5.88366
Inf	24.64995	719.99575	588.70361	1437.85229	5.94109	1822.13232	1188.26611	5.92265	650.42950	594.03857	5.88010
Inf	24.64995	719.99575	588.71973	1437.87000	5.94577	1822.13232	1188.25830	5.92360	650.35571	593.93591	5.88552
Inf	24.64995	719.99575	588.70721	1437.87695	5.94578	1822.14136	1188.27747	5.92290	650.71259	594.16467	5.88584
Inf	24.64995	719.99575	588.69269	1437.88477	5.94661	1822.13794	1188.27234	5.92416	650.54956	594.79370	5.88887
Inf	24.64995	719.99575	588.69885	1437.88623	5.94778	1822.12878	1188.27722	5.92381	650.36615	594.66687	5.88703
Inf	24.64995	719.99575	588.68768	1437.88623	5.94591	1822.13550	1188.26416	5.92381	650.44934	594.28967	5.88699
Inf	24.64995	719.99575	588.69849	1437.86548	5.94736	1822.13965	1188.25586	5.92436	650.27612	594.29028	5.88465
Inf	24.64995	719.99575	588.69006	1437.86438	5.94228	1822.11768	1188.27832	5.92349	650.54205	594.55542	5.88517
Inf	24.64995	719.99575	588.68933	1437.87061	5.94757	1822.13293	1188.26050	5.92339	650.52551	594.30322	5.89003
