Inf	26.65001	719.99575	588.73425	1437.87708	5.94137	1822.17407	1188.28589	5.92233	650.85309	594.19568	5.88412
Inf	26.65001	719.99575	588.72961	1437.87500	5.94165	1822.19397	1188.28052	5.92224	650.74670	594.07336	5.88330
Inf	26.65001	719.99575	588.72534	1437.89270	5.94172	1822.16833	1188.28613	5.92268	650.75891	593.91455	5.88039
Inf	26.65001	719.99575	588.72925	1437.89917	5.93852	1822.17749	1188.29785	5.92330	650.57013	593.73035	5.87899
Inf	26.65001	719.99575	588.73804	1437.89319	5.94381	1822.18140	1188.29370	5.92373	650.80585	593.57874	5.87654
Inf	26.65001	719.99575	588.72455	1437.91638	5.94227	1822.17395	1188.31335	5.92348	650.85040	593.63806	5.87950
Inf	26.65001	719.99575	588.73517	1437.91077	5.94342	1822.19287	1188.30273	5.92346	650.72791	593.30762	5.87806
Inf	26.65001	719.99575	588.74414	1437.90430	5.94101	1822.18750	1188.32471	5.92431	650.85059	593.11487	5.87287
Inf	26.65001	719.99575	588.71930	1437.91895	5.94561	1822.17419	1188.32385	5.92395	650.76520	593.05493	5.87395
Inf	26.65001	719.99575	588.74225	1437.89832	5.94376	1822.18884	1188.30664	5.92339	650.88367	593.21973	5.87690
Inf	26.65001	719.99575	588.72662	1437.87915	5.94372	1822.18140	1188.29004	5.92386	650.81799	593.67273	5.87924
Inf	26.65001	719.99575	588.73566	1437.88818	5.94268	1822.17529	1188.29028	5.92360	650.82373	593.64478	5.87809
Inf	26.65001	719.99575	588.72083	1437.88440	5.94178	1822.17224	1188.29248	5.92325	651.03900	593.75000	5.88229
Inf	26.65001	719.99575	588.72351	1437.88757	5.94403	1822.17651	1188.27515	5.92457	650.72485	594.02527	5.88135
Inf	26.65001	719.99575	588.73767	1437.88220	5.93921	1822.17834	1188.29089	5.92354	650.79913	594.06824	5.88157
Inf	26.65001	719.99575	588.72888	1437.89343	5.94062	1822.17834	1188.29382	5.92370	650.69647	593.78613	5.87812
Inf	26.65001	719.99575	588.72888	1437.92432	5.94296	1822.19189	1188.31116	5.92290	650.86536	593.41333	5.87632
Inf	26.65001	719.99575	588.72473	1437.91174	5.94416	1822.17896	1188.31323	5.92287	650.94739	593.30652	5.87505
Inf	26.65001	719.99575	588.74457	1437.90833	5.94349	1822.19006	1188.30457	5.92281	651.14844	593.70007	5.87905
Inf	26.65001	719.99575	588.72607	1437.90015	5.94497	1822.18433	1188.30542	5.92392	650.84894	593.12817	5.87685
Inf	26.65001	719.99575	588.73474	1437.89783	5.94107	1822.18250	1188.30054	5.92357	650.93951	593.25989	5.87778
Inf	26.65001	719.99575	588.71973	1437.89648	5.94502	1822.16870	1188.29297	5.92355	650.87476	593.52502	5.87863
Inf	26.65001	719.99575	588.71454	1437.88892	5.94295	1822.17236	1188.30249	5.92326	650.54651	593.70435	5.87661
Inf	26.65001	719.99575	588.71741	1437.89258	5.93934	1822.18396	1188.28833	5.92361	650.63123	593.72559	5.88005
Inf	26.65001	719.99575	588.73724	1437.89502	5.94444	1822.18823	1188.30042	5.92351	650.62109	593.67480	5.87666
Inf	26.65001	719.99575	588.72021	1437.89197	5.93921	1822.18884	1188.28857	5.92319	650.95850	593.29565	5.87605
Inf	26.65001	719.99575	588.74048	1437.89209	5.94197	1822.18921	1188.30945	5.92277	650.85193	593.22583	5.87478
Inf	26.65001	719.99575	588.75464	1437.92065	5.93874	1822.18921	1188.31250	5.92202	650.90820	593.19897	5.87661
Inf	26.65001	719.99575	588.73956	1437.90430	5.94401	1822.18262	1188.30005	5.92327	650.78589	592.84082	5.87368
Inf	26.65001	719.99575	588.74121	1437.91260	5.94138	1822.18530	1188.32617	5.92395	650.60901	592.54651	5.86400
Inf	26.65001	719.99575	588.71979	1437.92139	5.94411	1822.19165	1188.32727	5.92513	650.71265	592.84888	5.87131
Inf	26.65001	719.99575	588.74414	1437.89099	5.94357	1822.18176	1188.29932	5.92521	650.76428	592.87183	5.87558
Inf	26.65001	719.99575	588.72632	1437.89685	5.94128	1822.17749	1188.30896	5.92345	650.67212	593.00464	5.87399
Inf	26.65001	719.99575	588.71716	1437.88843	5.94020	1822.17432	1188.29272	5.92262	650.42023	592.67944	5.86130
Inf	26.65001	719.99575	588.73596	1437.90698	5.94254	1822.20044	1188.28833	5.92392	650.70618	592.84631	5.87331
Inf	26.65001	719.99575	588.73608	1437.90466	5.94237	1822.18127	1188.32471	5.92309	650.79028	592.80566	5.87178
Inf	26.65001	719.99575	588.73743	1437.90210	5.94100	1822.18982	1188.30420	5.92434	650.60876	592.93408	5.87086
Inf	26.65001	719.99575	588.75183	1437.90771	5.94268	1822.18665	1188.29126	5.92262	650.62091	592.92249	5.87250
Inf	26.65001	719.99575	588.74261	1437.89685	5.94128	1822.20093	1188.31006	5.92227	650.46100	593.24756	5.87215
Inf	26.65001	719.99575	588.74658	1437.91614	5.94564	1822.18774	1188.30371	5.92308	650.75964	593.29700	5.87539
Inf	26.65001	719.99575	588.74963	1437.91943	5.94347	1822.19238	1188.31714	5.92317	650.83325	593.13013	5.87373
Inf	26.65001	719.99575	588.74243	1437.92676	5.94520	1822.19141	1188.32764	5.92394	650.77649	592.92664	5.87297
Inf	26.65001	719.99575	588.73596	1437.91956	5.94088	1822.18823	1188.30737	5.92454	650.75806	592.88501	5.87339
Inf	26.65001	719.99575	588.73596	1437.90100	5.94380	1822.18018	1188.29761	5.92481	650.66443	592.94897	5.87441
Inf	26.65001	719.99575	588.71222	1437.90601	5.94422	1822.17969	1188.30078	5.92402	650.41187	592.93005	5.87322
Inf	26.65001	719.99575	588.71924	1437.91455	5.94416	1822.16077	1188.31055	5.92348	650.98938	592.90894	5.87586
Inf	26.65001	719.99575	588.72559	1437.89941	5.94164	1822.18823	1188.29968	5.92389	650.79822	592.91809	5.87461
Inf	26.65001	719.99575	588.73798	1437.88623	5.93981	1822.17847	1188.30652	5.92280	650.88495	593.32886	5.87522
Inf	26.65001	719.99575	588.72314	1437.89417	5.94208	1822.17358	1188.29639	5.92376	650.84888	593.32214	5.87777
Inf	26.65001	719.99575	588.73956	1437.91809	5.94315	1822.18530	1188.31055	5.92372	650.84717	593.19092	5.87620
Inf	26.65001	719.99575	588.72034	1437.90747	5.94422	1822.16748	1188.29443	5.92246	650.72760	593.30652	5.87816
Inf	26.65001	719.99575	588.72998	1437.89697	5.94334	1822.19031	1188.28931	5.92283	650.90723	593.65637	5.87834
Inf	26.65001	719.99575	588.74915	1437.89990	5.94454	1822.19592	1188.31396	5.92347	650.89301	593.92261	5.88246
Inf	26.65001	719.99575	588.74316	1437.90674	5.94383	1822.17859	1188.30835	5.92409	650.98999	593.70178	5.87954
Inf	26.65001	719.99575	588.72095	1437.90173	5.94184	1822.17615	1188.30713	5.92426	650.72906	593.69177	5.87841
Inf	26.65001	719.99575	588.72571	1437.89795	5.94244	1822.17639	1188.28943	5.92331	650.49292	593.83362	5.87824
Inf	26.65001	719.99575	588.72571	1437.89429	5.94406	1822.17566	1188.28992	5.92388	650.89282	593.73096	5.88076
Inf	26.65001	719.99575	588.72980	1437.88684	5.94270	1822.17505	1188.29529	5.92334	650.92847	593.66504	5.88011
Inf	26.65001	719.99575	588.72260	1437.88989	5.94309	1822.18457	1188.29370	5.92322	650.75476	593.88000	5.87963
Inf	26.65001	719.99575	588.73682	1437.88855	5.94218	1822.18127	1188.29065	5.92283	650.81580	593.30591	5.87875
Inf	26.65001	719.99575	588.71997	1437.91223	5.94346	1822.17603	1188.29944	5.92262	650.87042	593.29590	5.87635
Inf	26.65001	719.99575	588.71552	1437.90442	5.94310	1822.17688	1188.30286	5.92408	650.94769	593.30225	5.87892
Inf	26.65001	719.99575	588.74072	1437.90869	5.94239	1822.17871	1188.30664	5.92227	650.94885	593.71179	5.87803
Inf	26.65001	719.99575	588.73022	1437.88013	5.94499	1822.18652	1188.30518	5.92233	650.89325	593.90308	5.88167
Inf	26.65001	719.99575	588.73889	1437.90332	5.94256	1822.18066	1188.30859	5.92213	650.87231	593.78491	5.88327
Inf	26.65001	719.99575	588.72302	1437.88806	5.94387	1822.18567	1188.30432	5.92356	650.66150	593.51013	5.87665
Inf	26.65001	719.99575	588.74194	1437.90039	5.94328	1822.18787	1188.29248	5.92451	650.43488	593.22534	5.87590
Inf	26.65001	719.99575	588.73846	1437.89197	5.94048	1822.18188	1188.29053	5.92286	650.52051	593.40417	5.87659
Inf	26.65001	719.99575	588.73682	1437.89087	5.94308	1822.17993	1188.29773	5.92320	650.64966	593.39050	5.87801
Inf	26.65001	719.99575	588.73486	1437.90002	5.94115	1822.18872	1188.29346	5.92272	650.66370	593.71558	5.87775
Inf	26.65001	719.99575	588.73608	1437.90991	5.94214	1822.18591	1188.31372	5.92385	650.68335	593.23950	5.87830
Inf	26.65001	719.99575	588.75140	1437.91589	5.94117	1822.19727	1188.30200	5.92363	650.48254	593.22290	5.87262
Inf	26.65001	719.99575	588.75616	1437.90649	5.94347	1822.20239	1188.30652	5.92324	650.93860	593.24243	5.87616
Inf	26.65001	719.99575	588.74573	1437.91833	5.94487	1822.18677	1188.31775	5.92394	651.01221	592.93152	5.87455
Inf	26.65001	719.99575	588.74634	1437.91528	5.94322	1822.19653	1188.32800	5.92414	650.91754	593.24927	5.87712
Inf	26.65001	719.99575	588.73535	1437.88538	5.94132	1822.17822	1188.30127	5.92428	651.01587	593.34277	5.87851
Inf	26.65001	719.99575	588.72925	1437.92017	5.94318	1822.17712	1188.31226	5.92355	650.93042	593.01953	5.87378
Inf	26.65001	719.99575	588.70898	1437.89221	5.94374	1822.17090	1188.29907	5.92388	650.88525	593.59192	5.87681
Inf	26.65001	719.99575	588.71899	1437.88062	5.93853	1822.18237	1188.29419	5.92316	650.87793	593.19312	5.87752
Inf	26.65001	719.99575	588.73779	1437.89417	5.93967	1822.17188	1188.29895	5.92273	650.81750	593.33691	5.87740
Inf	26.65001	719.99575	588.73468	1437.88696	5.94250	1822.17517	1188.28638	5.92260	650.84308	593.32251	5.87588
Inf	26.65001	719.99575	588.73706	1437.91028	5.93980	1822.19080	1188.29443	5.92322	650.62598	593.03198	5.87081
Inf	26.65001	719.99575	588.73792	1437.91895	5.93844	1822.18982	1188.31396	5.92333	650.90240	592.98413	5.87359
Inf	26.65001	719.99575	588.74353	1437.90259	5.94339	1822.18872	1188.31641	5.92429	650.59912	592.89624	5.87069
Inf	26.65001	719.99575	588.74182	1437.91992	5.94142	1822.19336	1188.31995	5.92406	650.73633	592.82007	5.87133
Inf	26.65001	719.99575	588.73743	1437.91553	5.94343	1822.18359	1188.32642	5.92386	650.82617	592.77332	5.87204
Inf	26.65001	719.99575	588.74072	1437.92017	5.94358	1822.18591	1188.31555	5.92452	650.82971	592.87500	5.87364
Inf	26.65001	719.99575	588.74402	1437.91370	5.94267	1822.18726	1188.31860	5.92373	650.72925	593.01062	5.87404
Inf	26.65001	719.99575	588.73773	1437.90918	5.94486	1822.18713	1188.30139	5.92485	650.78973	593.05066	5.87445
Inf	26.65001	719.99575	588.74170	1437.89087	5.94500	1822.18115	1188.31104	5.92289	650.71875	593.06567	5.87342
Inf	26.65001	719.99575	588.72845	1437.89722	5.94315	1822.17554	1188.29199	5.92299	650.86145	593.05762	5.87299
Inf	26.65001	719.99575	588.74963	1437.88794	5.94116	1822.18787	1188.28979	5.92388	650.61194	592.44617	5.86242
Inf	26.65001	719.99575	588.74451	1437.88367	5.94140	1822.18311	1188.29272	5.92210	650.77209	592.40918	5.85938
Inf	26.65001	719.99575	588.74530	1437.90649	5.94110	1822.18982	1188.30200	5.92300	650.67883	592.56604	5.85996
Inf	26.65001	719.99575	588.72339	1437.90552	5.94329	1822.18469	1188.31421	5.92387	650.61346	593.24805	5.76508
Inf	26.65001	719.99575	588.73035	1437.91321	5.94535	1822.17712	1188.31360	5.92386	650.61182	593.82959	5.88082
Inf	26.65001	719.99575	588.74670	1437.92285	5.94454	1822.19104	1188.29993	5.92437	650.79700	593.56848	5.87806
Inf	26.65001	719.99575	588.74036	1437.91357	5.94420	1822.18909	1188.30579	5.92360	650.81714	593.48584	5.87423
Inf	26.65001	719.99575	588.72821	1437.88647	5.94433	1822.19287	1188.29395	5.92446	650.68091	592.92102	5.87409
Inf	26.65001	719.99575	588.72833	1437.89417	5.94191	1822.16931	1188.29224	5.92511	650.44916	592.97278	5.87316
Inf	26.65001	719.99575	588.72681	1437.88574	5.94507	1822.17480	1188.28503	5.92400	650.21692	592.96802	5.87567
Inf	26.65001	719.99575	588.72650	1437.89551	5.94521	1822.18530	1188.28943	5.92315	650.64868	592.73975	5.87158
Inf	26.65001	719.99575	588.71991	1437.88245	5.94292	1822.18481	1188.29443	5.92298	650.43616	592.85107	5.87388
Inf	26.65001	719.99575	588.74194	1437.87610	5.93957	1822.18433	1188.30103	5.92332	650.45331	592.75903	5.86278
Inf	26.65001	719.99575	588.72931	1437.90430	5.94309	1822.18359	1188.28748	5.92318	650.44354	592.65405	5.86135
Inf	26.65001	719.99575	588.73792	1437.89575	5.94288	1822.18848	1188.31152	5.92322	650.67737	592.73682	5.86183
Inf	26.65001	719.99575	588.75470	1437.89197	5.94100	1822.17590	1188.31091	5.92126	650.61780	592.57043	5.86342
Inf	26.65001	719.99575	588.72998	1437.89539	5.94299	1822.18701	1188.30334	5.92381	650.70728	592.73999	5.87137
Inf	26.65001	719.99575	588.73547	1437.90576	5.94212	1822.17603	1188.31763	5.92262	650.45007	592.76270	5.86251
Inf	26.65001	719.99575	588.73706	1437.89050	5.94314	1822.17712	1188.29016	5.92376	650.60651	592.54443	5.86211
Inf	26.65001	719.99575	588.74213	1437.90369	5.94035	1822.18604	1188.29126	5.92368	650.85223	592.64856	5.86236
Inf	26.65001	719.99575	588.71631	1437.89453	5.94025	1822.18103	1188.30811	5.92321	650.72827	592.77649	5.87069
Inf	26.65001	719.99575	588.74060	1437.90137	5.94097	1822.18384	1188.29065	5.92279	650.41260	592.34924	5.86374
Inf	26.65001	719.99575	588.74042	1437.89624	5.93935	1822.19849	1188.31323	5.92406	650.52258	592.36145	5.86088
Inf	26.65001	719.99575	588.73743	1437.89697	5.94245	1822.19727	1188.29700	5.92227	650.79773	592.76099	5.87165
Inf	26.65001	719.99575	588.73682	1437.88696	5.94024	1822.18359	1188.30884	5.92340	650.72137	592.65662	5.86350
Inf	26.65001	719.99575	588.73511	1437.89453	5.94304	1822.18494	1188.29980	5.92450	650.93945	592.52502	5.87222
Inf	26.65001	719.99575	588.73047	1437.90649	5.94229	1822.18774	1188.30933	5.92295	650.69080	592.73438	5.87115
Inf	26.65001	719.99575	588.72272	1437.89905	5.94137	1822.18860	1188.30054	5.92320	650.70715	592.83191	5.87266
Inf	26.65001	719.99575	588.74146	1437.89502	5.94369	1822.18518	1188.30396	5.92399	650.52960	592.34058	5.86212
Inf	26.65001	719.99575	588.72754	1437.89124	5.94102	1822.17773	1188.29773	5.92403	650.92944	592.38599	5.86477
Inf	26.65001	719.99575	588.71539	1437.89551	5.94414	1822.16846	1188.30518	5.92332	650.73212	592.76514	5.86417
Inf	26.65001	719.99575	588.72223	1437.88513	5.94056	1822.16858	1188.28687	5.92263	650.56610	592.98474	5.87319
Inf	26.65001	719.99575	588.72375	1437.89453	5.94053	1822.17981	1188.29248	5.92271	650.48029	593.23877	5.87314
Inf	26.65001	719.99575	588.72937	1437.91650	5.94289	1822.18140	1188.30286	5.92401	650.68842	593.10168	5.87435
Inf	26.65001	719.99575	588.73572	1437.90723	5.94278	1822.18188	1188.31689	5.92338	650.90234	593.14075	5.87463
Inf	26.65001	719.99575	588.72089	1437.93652	5.94454	1822.18372	1188.31934	5.92530	650.78455	592.82874	5.87119
Inf	26.65001	719.99575	588.75092	1437.92578	5.94491	1822.18506	1188.31494	5.92331	650.58905	592.55396	5.86258
Inf	26.65001	719.99575	588.72119	1437.90735	5.94371	1822.18787	1188.31409	5.92351	650.79358	592.54175	5.86409
Inf	26.65001	719.99575	588.72632	1437.90076	5.94394	1822.17749	1188.29565	5.92433	650.52838	592.33533	5.87290
Inf	26.65001	719.99575	588.72229	1437.89819	5.94588	1822.17761	1188.31433	5.92396	650.96893	592.82336	5.87481
Inf	26.65001	719.99575	588.72644	1437.88770	5.94393	1822.17261	1188.29138	5.92318	650.73590	592.96655	5.87119
Inf	26.65001	719.99575	588.71362	1437.87842	5.94231	1822.16797	1188.28613	5.92304	650.63477	593.06433	5.87269
Inf	26.65001	719.99575	588.72333	1437.87952	5.94344	1822.18225	1188.29602	5.92300	650.66522	593.12085	5.87288
Inf	26.65001	719.99575	588.73529	1437.88989	5.94417	1822.18506	1188.29236	5.92234	650.83472	593.07361	5.87288
Inf	26.65001	719.99575	588.73944	1437.89844	5.94285	1822.18921	1188.28955	5.92245	650.77856	593.07263	5.87455
Inf	26.65001	719.99575	588.75238	1437.92920	5.94194	1822.19092	1188.30554	5.92213	650.94922	593.12268	5.87361
Inf	26.65001	719.99575	588.74786	1437.90698	5.94162	1822.18604	1188.33435	5.92310	650.65015	593.09058	5.87268
Inf	26.65001	719.99575	588.74268	1437.92944	5.94569	1822.19434	1188.32800	5.92367	650.81238	593.19690	5.87538
Inf	26.65001	719.99575	588.74530	1437.90247	5.94405	1822.19092	1188.30981	5.92333	650.85077	593.29224	5.87645
Inf	26.65001	719.99575	588.74390	1437.89490	5.94477	1822.19043	1188.31531	5.92525	650.66461	593.18115	5.87551
Inf	26.65001	719.99575	588.74225	1437.89319	5.94513	1822.18982	1188.30835	5.92431	650.81207	593.25049	5.87440
Inf	26.65001	719.99575	588.73462	1437.89111	5.94350	1822.18079	1188.29175	5.92445	650.68701	593.06506	5.87432
Inf	26.65001	719.99575	588.72473	1437.87402	5.93814	1822.17676	1188.27905	5.92308	650.61493	592.95410	5.87373
Inf	26.65001	719.99575	588.72162	1437.88110	5.93934	1822.17932	1188.26526	5.92372	650.71747	593.00806	5.87101
Inf	26.65001	719.99575	588.74133	1437.86157	5.93955	1822.18286	1188.28711	5.92251	650.56525	592.59766	5.86069
Inf	26.65001	719.99575	588.72113	1437.88086	5.94371	1822.18286	1188.28125	5.92175	650.62628	592.34277	5.85963
Inf	26.65001	719.99575	588.73645	1437.88745	5.94073	1822.18738	1188.28247	5.92136	650.72650	592.60571	5.86152
Inf	26.65001	719.99575	588.74719	1437.92969	5.94127	1822.19836	1188.30798	5.92207	650.64246	592.39758	5.86317
Inf	26.65001	719.99575	588.76428	1437.93408	5.94331	1822.19043	1188.31616	5.92266	650.95612	592.63062	5.86434
Inf	26.65001	719.99575	588.76453	1437.92615	5.94309	1822.20398	1188.32458	5.92331	650.99219	592.68762	5.87243
Inf	26.65001	719.99575	588.75098	1437.92358	5.94382	1822.20581	1188.32080	5.92414	650.89209	592.79004	5.87334
Inf	26.65001	719.99575	588.75201	1437.91406	5.94517	1822.19397	1188.33569	5.92358	650.95526	592.94067	5.87638
Inf	26.65001	719.99575	588.73682	1437.92859	5.94627	1822.18628	1188.30811	5.92545	650.76233	593.24963	5.87817
Inf	26.65001	719.99575	588.74670	1437.90332	5.94510	1822.18762	1188.29175	5.92481	650.92291	592.80139	5.87300
Inf	26.65001	719.99575	588.71631	1437.89148	5.94425	1822.17676	1188.30200	5.92238	650.97479	592.97656	5.87525
Inf	26.65001	719.99575	588.71222	1437.88354	5.94402	1822.17224	1188.28760	5.92356	650.75793	592.83582	5.87155
Inf	26.65001	719.99575	588.72925	1437.87219	5.93722	1822.16931	1188.27295	5.92269	650.77545	593.02832	5.87315
Inf	26.65001	719.99575	588.72766	1437.87524	5.94293	1822.16565	1188.27856	5.92463	650.98865	593.27673	5.87462
Inf	26.65001	719.99575	588.72180	1437.88281	5.94106	1822.16968	1188.29126	5.92170	651.02380	593.24683	5.87829
Inf	26.65001	719.99575	588.71448	1437.90454	5.94062	1822.17981	1188.28833	5.92278	651.12805	593.10510	5.87437
Inf	26.65001	719.99575	588.74561	1437.89514	5.93969	1822.18591	1188.30493	5.92212	650.63110	593.04919	5.87293
Inf	26.65001	719.99575	588.74658	1437.91052	5.94633	1822.18274	1188.32117	5.92351	650.79645	593.00098	5.87468
Inf	26.65001	719.99575	588.75867	1437.91919	5.94428	1822.18530	1188.30457	5.92387	650.87048	592.99670	5.87537
Inf	26.65001	719.99575	588.73730	1437.90784	5.94541	1822.17981	1188.31958	5.92371	650.77527	593.27258	5.87719
Inf	26.65001	719.99575	588.72241	1437.90186	5.94212	1822.18445	1188.30664	5.92439	650.65686	593.42554	5.87775
Inf	26.65001	719.99575	588.73901	1437.89709	5.94212	1822.17920	1188.29907	5.92500	650.85291	593.35327	5.87631
Inf	26.65001	719.99575	588.72791	1437.89990	5.94369	1822.18323	1188.29761	5.92348	650.75385	592.95056	5.87330
Inf	26.65001	719.99575	588.72156	1437.88550	5.94124	1822.16846	1188.29224	5.92329	650.52496	593.26355	5.87463
Inf	26.65001	719.99575	588.71967	1437.87610	5.94219	1822.18152	1188.30151	5.92272	650.66754	593.36194	5.87629
Inf	26.65001	719.99575	588.72375	1437.88892	5.94311	1822.18359	1188.27356	5.92365	650.79022	593.05408	5.87402
