Inf	28.65007	719.99575	588.72949	1437.90747	5.93892	1822.14722	1188.31982	5.91780	650.95667	594.11487	5.87920
Inf	28.65007	719.99575	588.72052	1437.89966	5.94042	1822.15735	1188.32251	5.91784	650.92450	594.29980	5.88058
Inf	28.65007	719.99575	588.73676	1437.90088	5.93878	1822.16089	1188.33618	5.91777	651.14984	594.47534	5.88216
Inf	28.65007	719.99575	588.72900	1437.93713	5.93876	1822.16370	1188.34058	5.91816	651.25024	594.66797	5.88451
Inf	28.65007	719.99575	588.74841	1437.94482	5.94323	1822.17163	1188.33496	5.91852	651.08118	594.57690	5.88577
Inf	28.65007	719.99575	588.72900	1437.92810	5.94161	1822.17078	1188.34180	5.91907	651.17432	594.67456	5.88428
Inf	28.65007	719.99575	588.72998	1437.91431	5.94364	1822.16443	1188.33105	5.91882	651.31354	594.64795	5.88502
Inf	28.65007	719.99575	588.74402	1437.92639	5.94071	1822.17969	1188.34668	5.91913	651.45813	594.19336	5.88227
Inf	28.65007	719.99575	588.74573	1437.92505	5.94367	1822.17236	1188.34631	5.92000	651.27832	593.93896	5.87956
Inf	28.65007	719.99575	588.72919	1437.93237	5.94353	1822.16272	1188.33862	5.91974	651.33044	594.10425	5.88165
Inf	28.65007	719.99575	588.74506	1437.92480	5.94373	1822.17871	1188.34070	5.91930	651.17035	593.86316	5.87629
Inf	28.65007	719.99575	588.74695	1437.91675	5.94274	1822.17029	1188.34326	5.91953	651.28766	593.36597	5.87657
Inf	28.65007	719.99575	588.75232	1437.92529	5.94605	1822.17676	1188.33569	5.91933	651.28418	593.63770	5.87684
Inf	28.65007	719.99575	588.74408	1437.93579	5.94136	1822.16724	1188.32959	5.91876	651.19562	593.53418	5.87678
Inf	28.65007	719.99575	588.75421	1437.91431	5.93841	1822.17090	1188.33142	5.91847	651.33020	593.36829	5.87574
Inf	28.65007	719.99575	588.72968	1437.93250	5.94149	1822.15930	1188.33118	5.91877	651.20538	593.32751	5.87574
Inf	28.65007	719.99575	588.72571	1437.92871	5.93839	1822.15479	1188.31763	5.91908	651.22467	593.08691	5.87579
Inf	28.65007	719.99575	588.75317	1437.91602	5.93889	1822.17175	1188.32019	5.91847	651.50854	593.51831	5.87504
Inf	28.65007	719.99575	588.74890	1437.92139	5.94094	1822.16943	1188.32080	5.91875	651.24243	593.63904	5.87700
Inf	28.65007	719.99575	588.75128	1437.91638	5.94291	1822.16016	1188.32104	5.91859	651.14783	593.80383	5.87977
Inf	28.65007	719.99575	588.74231	1437.92542	5.93855	1822.16089	1188.33936	5.91770	651.23096	593.76233	5.87869
Inf	28.65007	719.99575	588.75165	1437.92261	5.94171	1822.16357	1188.32214	5.91898	651.14227	593.76685	5.87806
Inf	28.65007	719.99575	588.74341	1437.92554	5.94261	1822.16882	1188.33472	5.91840	651.09888	593.93188	5.87714
Inf	28.65007	719.99575	588.74176	1437.94202	5.94539	1822.16821	1188.34521	5.91886	651.23590	593.89978	5.87983
Inf	28.65007	719.99575	588.74750	1437.93481	5.94347	1822.17090	1188.34595	5.92075	651.26392	594.10889	5.88029
Inf	28.65007	719.99575	588.73877	1437.93164	5.93804	1822.16528	1188.33594	5.92039	651.03534	594.04468	5.87734
Inf	28.65007	719.99575	588.74701	1437.93750	5.94409	1822.17126	1188.34045	5.92010	651.13269	594.33496	5.88273
Inf	28.65007	719.99575	588.72327	1437.93604	5.94304	1822.15784	1188.33142	5.92060	651.33875	594.23328	5.88236
Inf	28.65007	719.99575	588.72961	1437.90601	5.94243	1822.16125	1188.32544	5.91826	651.58032	594.50098	5.88509
Inf	28.65007	719.99575	588.72467	1437.89697	5.94043	1822.15088	1188.30103	5.91903	651.40735	594.08130	5.88388
Inf	28.65007	719.99575	588.74597	1437.89075	5.94101	1822.16357	1188.30042	5.91903	651.70605	593.74023	5.88087
Inf	28.65007	719.99575	588.74353	1437.90857	5.94091	1822.16797	1188.32373	5.91877	651.70239	593.86792	5.87936
Inf	28.65007	719.99575	588.73755	1437.90088	5.94179	1822.17041	1188.29834	5.91779	651.52075	594.09521	5.88198
Inf	28.65007	719.99575	588.74847	1437.91016	5.94078	1822.17261	1188.32178	5.91749	651.47607	594.07629	5.88323
Inf	28.65007	719.99575	588.74750	1437.92505	5.94163	1822.16528	1188.34180	5.91839	651.34509	593.73267	5.87857
Inf	28.65007	719.99575	588.75543	1437.94141	5.94353	1822.17334	1188.32642	5.91934	651.13763	593.67651	5.87728
Inf	28.65007	719.99575	588.75793	1437.93115	5.94229	1822.17603	1188.34583	5.91828	651.23419	593.92285	5.87687
Inf	28.65007	719.99575	588.75830	1437.92517	5.94184	1822.18127	1188.34900	5.92107	650.97186	594.05371	5.87899
Inf	28.65007	719.99575	588.75354	1437.93237	5.94320	1822.17065	1188.34985	5.92018	650.87720	593.87817	5.87663
Inf	28.65007	719.99575	588.75134	1437.94165	5.94338	1822.16748	1188.34570	5.91910	650.72089	594.02661	5.87963
Inf	28.65007	719.99575	588.74225	1437.93823	5.94217	1822.16675	1188.32861	5.92044	651.07434	594.08496	5.88024
Inf	28.65007	719.99575	588.73724	1437.90808	5.94422	1822.17090	1188.31921	5.91810	651.31860	594.14453	5.88106
Inf	28.65007	719.99575	588.72803	1437.91028	5.94102	1822.15503	1188.31982	5.91825	651.13013	594.14197	5.87908
Inf	28.65007	719.99575	588.73755	1437.89124	5.93966	1822.15186	1188.30737	5.91777	651.34277	594.13416	5.88230
Inf	28.65007	719.99575	588.73010	1437.89807	5.94064	1822.16260	1188.30957	5.91963	651.45087	593.94128	5.87839
Inf	28.65007	719.99575	588.73560	1437.91321	5.94156	1822.15796	1188.30591	5.91785	651.34607	593.84644	5.87762
Inf	28.65007	719.99575	588.71936	1437.91882	5.94243	1822.16284	1188.33374	5.91815	651.22522	594.00732	5.87793
Inf	28.65007	719.99575	588.75220	1437.93372	5.94149	1822.15967	1188.33008	5.91827	651.22339	594.19446	5.87987
Inf	28.65007	719.99575	588.74115	1437.91882	5.94308	1822.17334	1188.32715	5.91936	651.32166	593.94458	5.88035
Inf	28.65007	719.99575	588.73779	1437.94458	5.94098	1822.16589	1188.35303	5.91920	651.08960	594.01758	5.87878
Inf	28.65007	719.99575	588.74640	1437.94421	5.94142	1822.17542	1188.35352	5.91894	651.04285	593.76294	5.88028
Inf	28.65007	719.99575	588.75220	1437.92822	5.94364	1822.17029	1188.33350	5.91932	651.44348	594.15845	5.88188
Inf	28.65007	719.99575	588.75189	1437.92102	5.94589	1822.17822	1188.33069	5.91937	651.58453	594.24390	5.88471
Inf	28.65007	719.99575	588.74060	1437.90295	5.94416	1822.17468	1188.31470	5.91884	651.38843	594.27551	5.88292
Inf	28.65007	719.99575	588.73553	1437.90747	5.94080	1822.15527	1188.31091	5.91990	651.61902	594.07166	5.88067
Inf	28.65007	719.99575	588.74438	1437.89453	5.94103	1822.15649	1188.31848	5.91828	651.53870	593.93518	5.88053
Inf	28.65007	719.99575	588.75781	1437.90515	5.93900	1822.16577	1188.32129	5.91829	651.64966	594.01843	5.88010
Inf	28.65007	719.99575	588.75769	1437.90881	5.93948	1822.16602	1188.31396	5.91897	651.71387	593.94446	5.88033
Inf	28.65007	719.99575	588.74078	1437.89771	5.94323	1822.17419	1188.33044	5.91818	651.10620	593.94434	5.88003
Inf	28.65007	719.99575	588.75873	1437.91956	5.94068	1822.18042	1188.33374	5.91845	651.32593	593.89368	5.87827
Inf	28.65007	719.99575	588.75031	1437.93860	5.94135	1822.17554	1188.34326	5.91868	651.31097	594.11548	5.87828
Inf	28.65007	719.99575	588.75024	1437.93530	5.94217	1822.17004	1188.34912	5.91886	651.23535	593.74243	5.87773
Inf	28.65007	719.99575	588.75000	1437.94653	5.94411	1822.17896	1188.35498	5.91911	651.43390	593.76074	5.88130
Inf	28.65007	719.99575	588.74792	1437.92932	5.94044	1822.17139	1188.34961	5.91929	651.04089	593.56763	5.87719
Inf	28.65007	719.99575	588.73907	1437.92786	5.93954	1822.17065	1188.33179	5.91991	651.22888	593.46509	5.87702
Inf	28.65007	719.99575	588.73547	1437.92651	5.94243	1822.17358	1188.32080	5.91957	651.29590	593.52271	5.87597
Inf	28.65007	719.99575	588.73749	1437.90625	5.94288	1822.16541	1188.31653	5.91994	651.22571	593.80750	5.87833
Inf	28.65007	719.99575	588.72510	1437.90906	5.94083	1822.17249	1188.32935	5.91861	651.35303	593.65063	5.87748
Inf	28.65007	719.99575	588.74231	1437.92639	5.94021	1822.16333	1188.33118	5.91793	651.31995	593.78540	5.87898
Inf	28.65007	719.99575	588.75354	1437.92603	5.94298	1822.16797	1188.33398	5.91838	651.24976	593.92004	5.87868
Inf	28.65007	719.99575	588.72919	1437.91284	5.94089	1822.16626	1188.32861	5.91730	651.21808	593.95178	5.88127
Inf	28.65007	719.99575	588.75818	1437.91553	5.94069	1822.17932	1188.31763	5.91820	651.31274	593.94568	5.87804
Inf	28.65007	719.99575	588.76050	1437.91675	5.94343	1822.16968	1188.33813	5.91840	651.51794	594.16235	5.88071
Inf	28.65007	719.99575	588.76910	1437.93250	5.94282	1822.16455	1188.33630	5.91791	651.53894	594.16357	5.87930
Inf	28.65007	719.99575	588.74194	1437.92395	5.93928	1822.16895	1188.33252	5.91943	651.30811	594.04822	5.88290
Inf	28.65007	719.99575	588.73743	1437.92358	5.94225	1822.17090	1188.33813	5.91877	651.36267	594.02466	5.88230
Inf	28.65007	719.99575	588.74359	1437.91602	5.93821	1822.17688	1188.33862	5.91868	651.23486	594.04126	5.88088
Inf	28.65007	719.99575	588.72229	1437.93445	5.94415	1822.16443	1188.32361	5.92021	651.35193	594.01025	5.88413
Inf	28.65007	719.99575	588.73956	1437.92114	5.94119	1822.17346	1188.33838	5.91898	651.07324	594.29346	5.88209
Inf	28.65007	719.99575	588.75592	1437.92969	5.94373	1822.17578	1188.35107	5.91752	651.21631	594.37927	5.88515
Inf	28.65007	719.99575	588.73926	1437.93018	5.94077	1822.17371	1188.34656	5.91959	651.34412	594.28906	5.88247
Inf	28.65007	719.99575	588.73938	1437.93555	5.94529	1822.15527	1188.34521	5.91936	651.38318	593.99170	5.88228
Inf	28.65007	719.99575	588.73663	1437.91345	5.94008	1822.17310	1188.32727	5.91874	651.46106	593.74219	5.87671
Inf	28.65007	719.99575	588.72144	1437.89563	5.93965	1822.15210	1188.31677	5.92030	651.33789	593.44836	5.87627
Inf	28.65007	719.99575	588.72998	1437.92358	5.94261	1822.15332	1188.32520	5.91826	651.32251	593.28442	5.87584
Inf	28.65007	719.99575	588.71716	1437.92273	5.94213	1822.14893	1188.32202	5.91760	651.09131	592.91724	5.87162
Inf	28.65007	719.99575	588.73877	1437.92419	5.93996	1822.16602	1188.33044	5.91757	651.06555	592.61755	5.86416
Inf	28.65007	719.99575	588.74261	1437.93066	5.94183	1822.16553	1188.32483	5.91801	651.06598	592.73413	5.87370
Inf	28.65007	719.99575	588.73010	1437.92310	5.94299	1822.16113	1188.34058	5.91925	651.23694	592.90356	5.87444
Inf	28.65007	719.99575	588.74585	1437.92432	5.94066	1822.16321	1188.34204	5.91852	651.24097	592.54395	5.87662
Inf	28.65007	719.99575	588.74158	1437.92578	5.94074	1822.15955	1188.33765	5.91865	650.99194	593.21509	5.87397
Inf	28.65007	719.99575	588.75641	1437.93677	5.94459	1822.16516	1188.34351	5.91919	651.37555	593.44958	5.87972
Inf	28.65007	719.99575	588.73901	1437.94629	5.94364	1822.16223	1188.34851	5.92073	651.34882	593.83069	5.87924
Inf	28.65007	719.99575	588.75500	1437.91138	5.94026	1822.16614	1188.32703	5.91946	651.40771	593.66272	5.87868
Inf	28.65007	719.99575	588.74255	1437.91931	5.94337	1822.17493	1188.31335	5.91976	651.30090	593.31934	5.87675
Inf	28.65007	719.99575	588.74744	1437.90051	5.93998	1822.16821	1188.29346	5.91861	651.21704	593.78101	5.87922
Inf	28.65007	719.99575	588.74194	1437.89600	5.94212	1822.16174	1188.31470	5.91904	651.25720	594.04968	5.87988
Inf	28.65007	719.99575	588.74841	1437.92773	5.94218	1822.17102	1188.31189	5.91808	651.44434	594.23132	5.88209
Inf	28.65007	719.99575	588.74658	1437.90173	5.94130	1822.16467	1188.31909	5.91821	651.30310	594.12622	5.88122
Inf	28.65007	719.99575	588.74402	1437.92224	5.94551	1822.17810	1188.32642	5.91817	651.44775	594.08472	5.88165
Inf	28.65007	719.99575	588.73846	1437.92834	5.94278	1822.16553	1188.33923	5.91809	651.31506	593.96582	5.88182
Inf	28.65007	719.99575	588.72119	1437.92456	5.94098	1822.17334	1188.33752	5.91806	650.91028	594.13232	5.87953
Inf	28.65007	719.99575	588.77673	1437.94226	5.94134	1822.18677	1188.34790	5.91894	650.99792	594.22180	5.88344
Inf	28.65007	719.99575	588.75421	1437.94019	5.94348	1822.18335	1188.33838	5.91829	651.11365	593.82642	5.88082
Inf	28.65007	719.99575	588.76099	1437.92981	5.93928	1822.17725	1188.35327	5.91996	651.66534	594.03076	5.88065
Inf	28.65007	719.99575	588.75024	1437.94238	5.94424	1822.16870	1188.34119	5.91868	651.45111	594.12402	5.88488
Inf	28.65007	719.99575	588.74359	1437.92578	5.94296	1822.16821	1188.32959	5.91896	651.48169	593.99036	5.88025
Inf	28.65007	719.99575	588.73682	1437.89819	5.94159	1822.15979	1188.32544	5.91894	651.34241	594.07007	5.88210
Inf	28.65007	719.99575	588.74658	1437.89258	5.93856	1822.16650	1188.30237	5.91861	651.30450	594.37305	5.88348
Inf	28.65007	719.99575	588.72327	1437.90063	5.93925	1822.15930	1188.32593	5.91846	651.20874	594.12842	5.88315
Inf	28.65007	719.99575	588.74530	1437.92200	5.94098	1822.17627	1188.31238	5.91867	651.29742	594.67065	5.88432
Inf	28.65007	719.99575	588.73889	1437.90723	5.93917	1822.17944	1188.31299	5.91700	651.07959	594.17480	5.88143
Inf	28.65007	719.99575	588.74493	1437.92944	5.94314	1822.16797	1188.32959	5.91802	651.33899	594.06506	5.88075
Inf	28.65007	719.99575	588.75726	1437.91858	5.94269	1822.17212	1188.32910	5.91778	651.24756	594.07202	5.88112
Inf	28.65007	719.99575	588.75317	1437.93860	5.94221	1822.17371	1188.34888	5.91869	651.41547	593.89514	5.87970
Inf	28.65007	719.99575	588.74182	1437.92212	5.94111	1822.17822	1188.35376	5.91884	651.40759	594.00977	5.88105
Inf	28.65007	719.99575	588.75195	1437.93738	5.94272	1822.16943	1188.33362	5.91987	651.55908	594.15686	5.88545
Inf	28.65007	719.99575	588.76129	1437.93152	5.93904	1822.17676	1188.33325	5.91956	651.26440	594.24414	5.88255
Inf	28.65007	719.99575	588.74194	1437.90186	5.94303	1822.17285	1188.32080	5.91889	651.22516	594.18774	5.88128
Inf	28.65007	719.99575	588.74182	1437.91943	5.94207	1822.16528	1188.32275	5.91872	651.30164	594.23169	5.88068
Inf	28.65007	719.99575	588.72571	1437.89771	5.94159	1822.16479	1188.30933	5.91924	651.23914	594.03809	5.87975
Inf	28.65007	719.99575	588.72351	1437.92334	5.94088	1822.16431	1188.32361	5.91828	651.39941	594.35986	5.88373
Inf	28.65007	719.99575	588.72650	1437.93213	5.94109	1822.16284	1188.31641	5.91812	651.40491	594.22229	5.88236
Inf	28.65007	719.99575	588.72406	1437.94080	5.94029	1822.17102	1188.33276	5.91775	651.32690	594.42871	5.88120
Inf	28.65007	719.99575	588.75012	1437.93591	5.93619	1822.17285	1188.35071	5.91781	651.48291	594.29272	5.88186
Inf	28.65007	719.99575	588.76013	1437.91980	5.94464	1822.17993	1188.34802	5.91860	651.63660	594.05798	5.88048
Inf	28.65007	719.99575	588.76300	1437.94556	5.94376	1822.17480	1188.33691	5.91888	651.66730	594.05505	5.88422
Inf	28.65007	719.99575	588.74268	1437.95801	5.94569	1822.16809	1188.34229	5.91809	651.71716	594.35791	5.88391
Inf	28.65007	719.99575	588.74731	1437.93579	5.94046	1822.17017	1188.33838	5.91928	651.50958	594.31824	5.88219
Inf	28.65007	719.99575	588.72681	1437.92139	5.94354	1822.14990	1188.33130	5.91912	651.35162	594.65393	5.88390
Inf	28.65007	719.99575	588.71753	1437.89600	5.94177	1822.13855	1188.32324	5.91927	651.12280	593.19861	5.87712
Inf	28.65007	719.99575	588.70734	1437.90063	5.94332	1822.13794	1188.31262	5.91898	651.20691	593.42029	5.87359
Inf	28.65007	719.99575	588.72375	1437.90503	5.94123	1822.15625	1188.31494	5.91891	651.37122	593.55811	5.87445
Inf	28.65007	719.99575	588.72876	1437.91907	5.93871	1822.14783	1188.31946	5.91811	651.22528	593.33997	5.87542
Inf	28.65007	719.99575	588.71338	1437.92139	5.94193	1822.14319	1188.32043	5.91812	650.98187	593.30127	5.87477
Inf	28.65007	719.99575	588.73010	1437.92993	5.94072	1822.16479	1188.33472	5.91662	651.01892	593.25891	5.87421
Inf	28.65007	719.99575	588.74164	1437.94153	5.94180	1822.16211	1188.33838	5.91800	650.96515	593.43628	5.87492
Inf	28.65007	719.99575	588.73010	1437.94409	5.94157	1822.16528	1188.35132	5.91759	651.23651	593.32104	5.87492
Inf	28.65007	719.99575	588.72937	1437.93164	5.94408	1822.16943	1188.35803	5.91874	651.31311	593.21082	5.87756
Inf	28.65007	719.99575	588.74487	1437.92407	5.94400	1822.15735	1188.33923	5.92002	651.16278	593.09436	5.87412
Inf	28.65007	719.99575	588.73993	1437.94629	5.94156	1822.16504	1188.34692	5.91863	650.99426	593.08203	5.87248
Inf	28.65007	719.99575	588.72479	1437.91907	5.94348	1822.15051	1188.32935	5.91793	651.01990	593.17444	5.87332
Inf	28.65007	719.99575	588.71704	1437.91602	5.94177	1822.14465	1188.30066	5.91923	651.08386	593.19824	5.87465
Inf	28.65007	719.99575	588.71338	1437.90051	5.93899	1822.14417	1188.31470	5.91880	651.12415	593.29456	5.87700
Inf	28.65007	719.99575	588.72461	1437.91333	5.93888	1822.15063	1188.32031	5.91741	650.99316	593.52747	5.87575
Inf	28.65007	719.99575	588.72516	1437.90540	5.93898	1822.15125	1188.32300	5.91785	651.14343	593.64673	5.87474
Inf	28.65007	719.99575	588.72607	1437.95313	5.94153	1822.15234	1188.34692	5.91728	651.27905	593.56348	5.87580
Inf	28.65007	719.99575	588.75708	1437.93030	5.94205	1822.16394	1188.34143	5.91908	651.30603	593.41345	5.87604
Inf	28.65007	719.99575	588.73663	1437.94702	5.94609	1822.16553	1188.35254	5.91773	651.31842	593.58606	5.87616
Inf	28.65007	719.99575	588.74127	1437.94299	5.94308	1822.16431	1188.35864	5.91856	651.29626	592.77612	5.87436
Inf	28.65007	719.99575	588.73792	1437.95276	5.93925	1822.16406	1188.35645	5.91868	651.24048	592.90918	5.87417
Inf	28.65007	719.99575	588.72412	1437.92456	5.94189	1822.15210	1188.34644	5.91912	651.22290	592.64050	5.87575
Inf	28.65007	719.99575	588.74017	1437.92700	5.94355	1822.16772	1188.32336	5.91946	650.99652	593.22681	5.87346
Inf	28.65007	719.99575	588.72119	1437.92603	5.94120	1822.15723	1188.33411	5.91962	651.04578	593.43433	5.87654
Inf	28.65007	719.99575	588.72943	1437.91138	5.94320	1822.15479	1188.32483	5.91875	651.10498	593.53406	5.87599
Inf	28.65007	719.99575	588.74512	1437.91040	5.94214	1822.16138	1188.33948	5.91919	651.02710	593.68347	5.87417
Inf	28.65007	719.99575	588.72375	1437.93835	5.94093	1822.15442	1188.31775	5.91820	651.10004	593.70703	5.87486
Inf	28.65007	719.99575	588.73523	1437.93542	5.94240	1822.16357	1188.33411	5.91676	651.12561	593.60962	5.87732
Inf	28.65007	719.99575	588.74622	1437.92493	5.94525	1822.17700	1188.34570	5.91898	651.08167	593.58569	5.87395
Inf	28.65007	719.99575	588.75128	1437.94092	5.93953	1822.16602	1188.36292	5.91690	651.42059	593.65369	5.87656
Inf	28.65007	719.99575	588.74268	1437.95227	5.94158	1822.16479	1188.33325	5.91778	651.30841	593.73035	5.87898
Inf	28.65007	719.99575	588.72998	1437.93372	5.94382	1822.16638	1188.34314	5.92013	651.35266	593.77539	5.87833
Inf	28.65007	719.99575	588.75470	1437.94336	5.94065	1822.16370	1188.32495	5.92016	651.24908	593.84790	5.87906
Inf	28.65007	719.99575	588.74567	1437.94031	5.93766	1822.15173	1188.33179	5.91875	651.17242	594.12476	5.88045
Inf	28.65007	719.99575	588.73962	1437.91345	5.93971	1822.16870	1188.31738	5.91950	651.21143	593.89795	5.87954
Inf	28.65007	719.99575	588.72144	1437.90027	5.94052	1822.15393	1188.32117	5.91844	651.45789	593.85229	5.87968
Inf	28.65007	719.99575	588.73907	1437.90442	5.94282	1822.16296	1188.31213	5.91722	651.31494	593.98926	5.87784
Inf	28.65007	719.99575	588.74036	1437.91626	5.94218	1822.16956	1188.32629	5.91831	651.44464	593.79260	5.87958
Inf	28.65007	719.99575	588.73962	1437.92517	5.94153	1822.17334	1188.34119	5.91897	651.34766	593.78540	5.87843
Inf	28.65007	719.99575	588.74353	1437.94775	5.94110	1822.17188	1188.34888	5.91928	651.35400	594.20032	5.87860
Inf	28.65007	719.99575	588.76111	1437.95752	5.94332	1822.17163	1188.35327	5.91896	651.29590	594.12415	5.87977
Inf	28.65007	719.99575	588.74084	1437.94434	5.94172	1822.16699	1188.36560	5.91884	651.31067	593.42566	5.87783
Inf	28.65007	719.99575	588.74738	1437.93506	5.94344	1822.16443	1188.34985	5.92040	651.34052	593.33813	5.87803
Inf	28.65007	719.99575	588.72534	1437.93469	5.94151	1822.16089	1188.33838	5.92015	651.33545	593.30811	5.87752
Inf	28.65007	719.99575	588.71686	1437.92053	5.94225	1822.14087	1188.33679	5.91943	651.34033	593.19800	5.87612
Inf	28.65007	719.99575	588.74060	1437.91357	5.94498	1822.15930	1188.32446	5.91854	651.34235	593.41125	5.87800
Inf	28.65007	719.99575	588.71649	1437.91138	5.94326	1822.14648	1188.31909	5.91778	651.32104	593.52893	5.87459
Inf	28.65007	719.99575	588.71771	1437.91638	5.93865	1822.14954	1188.32275	5.91817	651.33698	593.55786	5.87608
Inf	28.65007	719.99575	588.71680	1437.91614	5.93828	1822.14722	1188.32544	5.91751	651.08826	593.54871	5.87480
Inf	28.65007	719.99575	588.73755	1437.93213	5.94105	1822.16138	1188.33679	5.91826	651.10779	593.91418	5.87684
Inf	28.65007	719.99575	588.74756	1437.93103	5.93911	1822.15808	1188.34204	5.91749	651.33600	593.80127	5.87761
Inf	28.65007	719.99575	588.74597	1437.95557	5.94321	1822.16748	1188.36206	5.91920	651.28931	594.04150	5.87925
Inf	28.65007	719.99575	588.75189	1437.96997	5.94455	1822.17554	1188.27527	5.92031	651.30530	594.01050	5.88250
Inf	28.65007	719.99575	588.75049	1437.94543	5.94359	1822.16589	1188.34766	5.91986	651.31970	593.85498	5.88021
Inf	28.65007	719.99575	588.74231	1437.92786	5.94056	1822.17029	1188.35437	5.92013	651.58252	594.01025	5.88244
Inf	28.65007	719.99575	588.72076	1437.92151	5.94289	1822.14673	1188.33032	5.91950	651.58374	593.92407	5.88254
Inf	28.65007	719.99575	588.72595	1437.90942	5.93874	1822.15356	1188.30249	5.91991	651.64307	594.09521	5.88063
Inf	28.65007	719.99575	588.72302	1437.90076	5.94217	1822.15137	1188.31909	5.91873	651.48450	594.31628	5.88278
Inf	28.65007	719.99575	588.70374	1437.90051	5.94054	1822.13281	1188.31909	5.91795	651.32806	594.46704	5.88352
Inf	28.65007	719.99575	588.72284	1437.89185	5.94119	1822.15649	1188.30933	5.91786	651.38037	594.47900	5.88199
Inf	28.65007	719.99575	588.73706	1437.93127	5.93829	1822.15833	1188.31738	5.91765	651.37457	594.34668	5.88209
Inf	28.65007	719.99575	588.73633	1437.92432	5.94027	1822.16150	1188.33301	5.91767	651.23340	594.47314	5.88320
Inf	28.65007	719.99575	588.72900	1437.94116	5.94328	1822.16113	1188.34253	5.91842	651.66699	594.34851	5.88399
Inf	28.65007	719.99575	588.76849	1437.95557	5.94290	1822.17603	1188.27625	5.91913	651.51392	594.29468	5.88807
Inf	28.65007	719.99575	588.72345	1437.93054	5.94241	1822.16443	1188.34448	5.91912	651.28754	594.21301	5.88263
Inf	28.65007	719.99575	588.73871	1437.94824	5.94379	1822.16211	1188.35059	5.92053	651.32019	594.46448	5.88541
Inf	28.65007	719.99575	588.72595	1437.92285	5.94342	1822.16455	1188.34521	5.91845	651.42676	594.73669	5.88648
Inf	28.65007	719.99575	588.74500	1437.92041	5.94307	1822.15503	1188.31665	5.91788	651.34558	594.80176	5.88779
Inf	28.65007	719.99575	588.73547	1437.92395	5.94409	1822.15686	1188.31665	5.91824	651.24048	594.70898	5.88936
Inf	28.65007	719.99575	588.72083	1437.90186	5.94121	1822.14880	1188.31177	5.91727	651.66669	594.74097	5.88598
Inf	28.65007	719.99575	588.72266	1437.92151	5.94160	1822.15234	1188.32495	5.91818	651.52100	594.86401	5.88849
Inf	28.65007	719.99575	588.73840	1437.92493	5.94157	1822.15869	1188.32202	5.91744	651.76166	594.84314	5.88809
Inf	28.65007	719.99575	588.72913	1437.91626	5.94247	1822.16406	1188.31714	5.91754	651.79089	594.75391	5.88551
Inf	28.65007	719.99575	588.73730	1437.92383	5.94341	1822.16992	1188.34839	5.91807	651.29358	595.04395	5.88863
Inf	28.65007	719.99575	588.74438	1437.92749	5.94385	1822.17175	1188.35156	5.91864	651.29077	594.94702	5.88722
Inf	28.65007	719.99575	588.74426	1437.94543	5.94428	1822.16943	1188.35669	5.91914	651.85059	594.70630	5.88766
