Inf	0.00000	719.99575	588.83319	1438.10278	6.01073	1822.21643	1188.48743	5.96094	648.33105	592.68677	5.89414
Inf	0.00000	719.99575	588.83008	1438.10315	6.01098	1822.20374	1188.48950	5.96336	648.30804	592.72754	5.89483
Inf	0.00000	719.99575	588.83606	1438.08826	5.96089	1822.20581	1188.48621	5.96055	648.17883	592.45398	5.89302
Inf	0.00000	719.99575	588.83533	1438.08154	5.95445	1822.22046	1188.49500	5.95961	648.17963	593.04126	5.89761
Inf	0.00000	719.99575	588.83197	1438.08228	6.00902	1822.21387	1188.47070	5.95999	648.27509	593.25891	5.89887
Inf	0.00000	719.99575	588.85199	1438.09033	6.01099	1822.21509	1188.49243	5.96011	648.27972	593.13647	5.90761
Inf	0.00000	719.99575	588.83911	1438.08777	5.95937	1822.22034	1188.48584	5.96020	648.23651	593.32764	5.90809
Inf	0.00000	719.99575	588.84247	1438.10303	5.95589	1822.22314	1188.49402	5.95994	648.17810	593.34192	5.91045
Inf	0.00000	719.99575	588.83093	1438.10413	5.95961	1822.21765	1188.50293	5.95978	648.13428	593.31421	5.91043
Inf	0.00000	719.99575	588.82727	1438.09741	5.96075	1822.21985	1188.48499	5.97651	648.14386	593.16785	5.90777
Inf	0.00000	719.99575	588.84241	1438.09766	5.95850	1822.22546	1188.48975	5.96028	648.21045	593.25854	5.90835
Inf	0.00000	719.99575	588.84735	1438.11438	5.95461	1822.21582	1188.49683	5.95984	648.29272	593.24463	5.89912
Inf	0.00000	719.99575	588.83765	1438.08875	5.96038	1822.21558	1188.48657	5.96009	648.28839	593.30994	5.90937
Inf	0.00000	719.99575	588.83496	1438.10071	6.01073	1822.20898	1188.49048	5.96006	648.30200	593.67383	5.90851
Inf	0.00000	719.99575	588.84753	1438.09058	6.01456	1822.20703	1188.49841	5.96045	648.11816	593.65796	5.91432
Inf	0.00000	719.99575	588.83807	1438.09888	6.00631	1822.21362	1188.48523	5.96062	648.15857	593.43164	5.91202
Inf	0.00000	719.99575	588.83252	1438.08716	5.95608	1822.21838	1188.48291	5.96113	648.06427	593.42688	5.91251
Inf	0.00000	719.99575	588.84174	1438.09619	5.95945	1822.21875	1188.49817	5.96093	648.12006	593.64746	5.91456
Inf	0.00000	719.99575	588.84711	1438.10400	5.95442	1822.21191	1188.49622	5.96114	648.14331	593.66528	5.91178
Inf	0.00000	719.99575	588.82349	1438.09045	6.00998	1822.21240	1188.49438	5.95990	648.46680	593.71570	5.91027
Inf	0.00000	719.99575	588.82611	1438.08557	6.01574	1822.20044	1188.48962	5.95912	648.60034	593.78906	5.91102
Inf	0.00000	719.99575	588.81958	1438.07996	5.95990	1822.20313	1188.49585	5.96061	648.66003	593.74426	5.90129
Inf	0.00000	719.99575	588.82660	1438.09180	6.02599	1822.20435	1188.48669	5.96290	648.70880	593.68066	5.89881
Inf	0.00000	719.99575	588.83099	1438.08667	5.95440	1822.20752	1188.49243	5.95968	648.61218	593.69031	5.90110
Inf	0.00000	719.99575	588.82764	1438.08984	5.95968	1822.20435	1188.49597	5.96012	648.60754	593.68652	5.89970
Inf	0.00000	719.99575	588.83362	1438.08960	5.95570	1822.21313	1188.48706	5.96351	648.03473	593.69373	5.91427
Inf	0.00000	719.99575	588.82910	1438.10034	5.96102	1822.20264	1188.49146	5.96064	647.88940	593.75488	5.91859
Inf	0.00000	719.99575	588.81610	1438.10254	5.95442	1822.20215	1188.50195	5.96324	647.89294	593.77832	5.91809
Inf	0.00000	719.99575	588.83124	1438.09094	5.95674	1822.20068	1188.50110	5.96083	648.15344	593.64111	5.91324
Inf	0.00000	719.99575	588.83533	1438.10083	6.01651	1822.21143	1188.49231	5.96066	648.31934	593.88843	5.91328
Inf	0.00000	719.99575	588.82672	1438.08936	5.96043	1822.20752	1188.48462	5.96081	648.31604	593.77197	5.91273
Inf	0.00000	719.99575	588.82214	1438.09033	6.00983	1822.19714	1188.49988	5.96043	648.31085	593.44177	5.90979
Inf	0.00000	719.99575	588.82263	1438.09058	5.95389	1822.20203	1188.48413	5.96232	648.30042	593.32910	5.89923
Inf	0.00000	719.99575	588.82043	1438.09583	5.95559	1822.20801	1188.47913	5.95957	648.31244	592.95288	5.89414
Inf	0.00000	719.99575	588.81799	1438.07825	6.00489	1822.19775	1188.48706	5.95982	648.56531	593.09363	5.89518
Inf	0.00000	719.99575	588.83228	1438.08203	5.96074	1822.21655	1188.47681	5.95967	648.67041	593.29077	5.89557
Inf	0.00000	719.99575	588.83032	1438.07935	5.96057	1822.20679	1188.48511	5.96056	648.72534	593.18567	5.89427
Inf	0.00000	719.99575	588.84363	1438.09412	5.95986	1822.21753	1188.49329	5.97888	648.66272	593.15479	5.89547
Inf	0.00000	719.99575	588.83966	1438.09814	5.95550	1822.21814	1188.49390	5.96045	648.51855	593.10083	5.89545
Inf	0.00000	719.99575	588.84033	1438.11621	5.96145	1822.21997	1188.49377	5.96394	648.30511	593.30981	5.89861
Inf	0.00000	719.99575	588.82959	1438.10010	6.00975	1822.21411	1188.50806	5.96178	648.77612	593.24426	5.89493
Inf	0.00000	719.99575	588.83350	1438.11072	6.00667	1822.21741	1188.50342	5.97763	648.31116	593.09497	5.89791
Inf	0.00000	719.99575	588.82349	1438.08655	6.01807	1822.21289	1188.48425	5.96389	648.69141	593.18774	5.89578
Inf	0.00000	719.99575	588.83508	1438.08008	5.96034	1822.21069	1188.47192	5.96274	648.73779	593.13513	5.89388
Inf	0.00000	719.99575	588.82288	1438.07007	6.01024	1822.20850	1188.47412	5.96057	648.75494	593.34595	5.89513
Inf	0.00000	719.99575	588.83002	1438.06592	5.95983	1822.21692	1188.46558	5.96278	648.65625	593.24207	5.89482
Inf	0.00000	719.99575	588.82996	1438.08191	5.95487	1822.21497	1188.47070	5.96021	648.60693	593.29016	5.89697
Inf	0.00000	719.99575	588.82501	1438.10266	5.96019	1822.21350	1188.49792	5.95861	648.29272	593.31567	5.89844
Inf	0.00000	719.99575	588.83447	1438.10522	5.95546	1822.22070	1188.48547	5.96020	648.30286	593.35657	5.89937
Inf	0.00000	719.99575	588.84521	1438.11133	6.01743	1822.21790	1188.51465	5.96054	648.59741	593.22473	5.89625
Inf	0.00000	719.99575	588.84265	1438.11108	6.01270	1822.21863	1188.51160	5.96013	648.61133	592.97644	5.89417
Inf	0.00000	719.99575	588.83978	1438.09717	6.01357	1822.22156	1188.50427	5.97750	648.63928	593.15845	5.89622
Inf	0.00000	719.99575	588.84192	1438.09363	6.01257	1822.21729	1188.49231	5.96171	648.65094	593.26099	5.89816
Inf	0.00000	719.99575	588.82489	1438.08594	6.01144	1822.20642	1188.49463	5.97684	648.64709	593.29858	5.89856
Inf	0.00000	719.99575	588.82184	1438.09399	5.96133	1822.20898	1188.48071	5.96029	648.55353	593.35059	5.89878
Inf	0.00000	719.99575	588.82440	1438.09436	5.95539	1822.20984	1188.48792	5.96120	648.70483	593.05688	5.89373
Inf	0.00000	719.99575	588.80719	1438.07068	6.00938	1822.19287	1188.46155	5.97735	648.69495	593.11084	5.89489
Inf	0.00000	719.99575	588.82288	1438.05273	6.00569	1822.19482	1188.46069	5.96033	648.68469	593.35315	5.89610
Inf	0.00000	719.99575	588.83801	1438.05286	5.95990	1822.21472	1188.46753	5.96231	648.74017	593.35693	5.89439
Inf	0.00000	719.99575	588.83374	1438.07544	5.95495	1822.21533	1188.48645	5.96018	648.54095	593.58044	5.89780
Inf	0.00000	719.99575	588.82385	1438.09851	6.02792	1822.20398	1188.48853	5.96013	648.69275	593.77625	5.90028
Inf	0.00000	719.99575	588.84241	1438.10376	5.95389	1822.22546	1188.50781	5.96042	648.54059	593.83630	5.91029
Inf	0.00000	719.99575	588.83911	1438.09900	5.96134	1822.21753	1188.51611	5.96026	648.54468	594.11157	5.91445
Inf	0.00000	719.99575	588.85632	1438.11646	6.01886	1822.21729	1188.52197	5.96158	648.68481	594.00122	5.91315
Inf	0.00000	719.99575	588.84326	1438.12207	6.00960	1822.22021	1188.50745	5.97819	648.59259	593.71399	5.91098
Inf	0.00000	719.99575	588.84387	1438.11609	6.01265	1822.21631	1188.51392	5.97865	648.67834	593.28833	5.89967
Inf	0.00000	719.99575	588.85156	1438.10034	6.01420	1822.21777	1188.49219	5.97918	648.46454	593.08313	5.89695
Inf	0.00000	719.99575	588.82690	1438.09290	5.96104	1822.21423	1188.49646	5.96110	648.26697	592.89880	5.89778
Inf	0.00000	719.99575	588.81573	1438.07544	5.95387	1822.20044	1188.48462	5.96276	648.19476	592.92432	5.89732
Inf	0.00000	719.99575	588.81946	1438.09253	5.96104	1822.20020	1188.47559	5.96051	648.24792	592.77917	5.89545
Inf	0.00000	719.99575	588.82037	1438.05371	5.96046	1822.20703	1188.46985	5.96002	648.43933	592.83081	5.89250
Inf	0.00000	719.99575	588.82733	1438.06641	5.95512	1822.20007	1188.47546	5.95878	648.34344	592.64722	5.89127
Inf	0.00000	719.99575	588.83447	1438.08533	6.01055	1822.21106	1188.48877	5.95926	648.12445	592.78906	5.89508
Inf	0.00000	719.99575	588.82831	1438.10962	5.95182	1822.20325	1188.50439	5.95913	648.11670	592.88049	5.89506
Inf	0.00000	719.99575	588.82654	1438.09412	5.95472	1822.21826	1188.51343	5.96240	647.88806	592.98145	5.90691
Inf	0.00000	719.99575	588.82715	1438.11609	6.01869	1822.21533	1188.51270	5.96060	647.97601	593.20947	5.90883
Inf	0.00000	719.99575	588.84320	1438.11414	5.95552	1822.21582	1188.50171	5.96060	648.18665	593.42871	5.91177
Inf	0.00000	719.99575	588.82874	1438.11279	6.01284	1822.21497	1188.50403	5.96105	648.18628	593.20166	5.90907
Inf	0.00000	719.99575	588.82690	1438.09790	6.01537	1822.21191	1188.50488	5.96160	648.05066	593.05957	5.90951
Inf	0.00000	719.99575	588.83777	1438.10632	5.96167	1822.20898	1188.49194	5.98537	648.05591	593.14246	5.90938
Inf	0.00000	719.99575	588.82147	1438.09351	6.01496	1822.19641	1188.49915	5.96074	648.32886	593.24805	5.90873
Inf	0.00000	719.99575	588.84082	1438.08215	5.96100	1822.20825	1188.48340	5.96064	648.44257	593.15759	5.89687
Inf	0.00000	719.99575	588.83136	1438.07043	5.95807	1822.20630	1188.47925	5.96091	648.15796	592.96643	5.89815
Inf	0.00000	719.99575	588.83484	1438.09277	5.95452	1822.20337	1188.47400	5.96043	648.11774	593.04749	5.89823
Inf	0.00000	719.99575	588.81665	1438.08020	5.95976	1822.20801	1188.49890	5.96000	647.94202	593.10376	5.90921
Inf	0.00000	719.99575	588.83948	1438.08801	6.01707	1822.21619	1188.47876	5.96057	647.72900	592.90955	5.90916
Inf	0.00000	719.99575	588.82654	1438.07227	5.95781	1822.20349	1188.47803	5.95952	647.82501	593.12048	5.91058
Inf	0.00000	719.99575	588.83252	1438.08325	5.95238	1822.21643	1188.48523	5.95979	647.80261	593.24707	5.91360
Inf	0.00000	719.99575	588.80298	1438.07629	6.00762	1822.19458	1188.48535	5.95974	647.84326	593.07019	5.91065
Inf	0.00000	719.99575	588.83667	1438.09363	6.01383	1822.20911	1188.47217	5.96105	647.97412	593.35645	5.91286
Inf	0.00000	719.99575	588.84497	1438.08533	5.95563	1822.21411	1188.48853	5.96141	648.24255	593.68701	5.91270
Inf	0.00000	719.99575	588.83398	1438.10205	5.95979	1822.20850	1188.50610	5.96028	647.94971	593.75317	5.91861
Inf	0.00000	719.99575	588.82275	1438.10669	5.96018	1822.20972	1188.49976	5.96159	647.82141	593.93970	5.92118
Inf	0.00000	719.99575	588.83795	1438.10461	6.01501	1822.22314	1188.49463	5.97861	647.76294	594.15991	5.91374
Inf	0.00000	719.99575	588.83649	1438.09644	6.01662	1822.21350	1188.48694	5.97857	647.71075	593.85266	5.91214
Inf	0.00000	719.99575	588.83441	1438.08960	5.96161	1822.21228	1188.49634	5.96396	647.85474	593.75659	5.92100
Inf	0.00000	719.99575	588.83350	1438.08118	6.01353	1822.20764	1188.49011	5.96086	648.04083	593.65894	5.91524
Inf	0.00000	719.99575	588.83752	1438.08765	6.00913	1822.20471	1188.46167	5.97773	648.07959	593.13757	5.90835
Inf	0.00000	719.99575	588.81354	1438.08313	6.01194	1822.19897	1188.45874	5.96005	648.21075	593.26172	5.90865
Inf	0.00000	719.99575	588.82214	1438.07166	6.01759	1822.20728	1188.46533	5.96228	648.23822	593.63989	5.91056
Inf	0.00000	719.99575	588.81897	1438.07751	6.01101	1822.20728	1188.46265	5.95977	648.05603	593.34790	5.91255
Inf	0.00000	719.99575	588.83118	1438.07031	5.96020	1822.20972	1188.48132	5.95914	648.18994	593.57910	5.91142
Inf	0.00000	719.99575	588.83307	1438.10388	6.00966	1822.21631	1188.49048	5.96071	648.04675	593.71130	5.91387
Inf	0.00000	719.99575	588.83911	1438.09583	6.00962	1822.21204	1188.50317	5.96069	648.24310	593.51709	5.91301
Inf	0.00000	719.99575	588.84076	1438.12305	6.00994	1822.22998	1188.50220	5.96128	648.12231	593.40576	5.91120
Inf	0.00000	719.99575	588.84888	1438.10254	6.00660	1822.22949	1188.50232	5.96099	648.21808	593.17493	5.91050
Inf	0.00000	719.99575	588.83856	1438.09790	6.01248	1822.21509	1188.50342	5.97747	648.24017	593.26257	5.91043
Inf	0.00000	719.99575	588.83032	1438.10962	5.96039	1822.21521	1188.49744	5.96183	647.87750	593.15271	5.91356
Inf	0.00000	719.99575	588.83850	1438.09314	5.95488	1822.21326	1188.48193	5.96321	647.83398	593.18640	5.91432
Inf	0.00000	719.99575	588.81378	1438.07068	5.95959	1822.19702	1188.49268	5.96111	647.95044	593.04199	5.91106
Inf	0.00000	719.99575	588.81189	1438.07971	6.01212	1822.20752	1188.46680	5.96079	648.04303	593.22437	5.91187
Inf	0.00000	719.99575	588.82544	1438.06787	5.95627	1822.18958	1188.46936	5.96028	648.07483	593.19299	5.90912
Inf	0.00000	719.99575	588.81549	1438.05322	5.95663	1822.19702	1188.45569	5.95897	648.01477	593.20215	5.91028
Inf	0.00000	719.99575	588.82965	1438.07605	5.95435	1822.20496	1188.47852	5.96062	648.13177	591.52661	5.88177
Inf	0.00000	719.99575	588.83234	1438.10071	5.95795	1822.21729	1188.48804	5.95906	648.27094	591.54919	5.88040
Inf	0.00000	719.99575	588.83710	1438.09924	5.95678	1822.20581	1188.50244	5.96133	648.03247	591.45496	5.88256
Inf	0.00000	719.99575	588.85522	1438.09863	5.95788	1822.22510	1188.51257	5.95965	647.96802	591.64038	5.88398
Inf	0.00000	719.99575	588.84656	1438.12207	5.95893	1822.22083	1188.51709	5.96014	648.10266	591.75391	5.88504
Inf	0.00000	719.99575	588.84277	1438.11572	5.95587	1822.22705	1188.52490	5.96003	648.06287	591.68774	5.88650
Inf	0.00000	719.99575	588.84705	1438.11365	5.95430	1822.22522	1188.51636	5.96043	648.03674	591.59131	5.88500
Inf	0.00000	719.99575	588.83643	1438.10522	5.95917	1822.22302	1188.49487	5.96454	648.04053	591.32019	5.88308
Inf	0.00000	719.99575	588.84204	1438.08740	5.95465	1822.20044	1188.48425	5.96088	648.15869	591.19617	5.88119
Inf	0.00000	719.99575	588.82532	1438.09277	5.95418	1822.20923	1188.47241	5.96191	648.33667	591.31897	5.88053
Inf	0.00000	719.99575	588.82001	1438.06213	5.95795	1822.20154	1188.45789	5.95915	648.23767	591.43213	5.88303
Inf	0.00000	719.99575	588.80920	1438.06848	5.95736	1822.20093	1188.47095	5.95776	648.21039	591.50354	5.88181
Inf	0.00000	719.99575	588.81433	1438.05054	5.95767	1822.20435	1188.47339	5.96081	648.26379	591.50024	5.88098
Inf	0.00000	719.99575	588.83478	1438.09521	5.95415	1822.21179	1188.48950	5.95761	648.19629	591.83740	5.88359
Inf	0.00000	719.99575	588.82745	1438.10315	5.93621	1822.20874	1188.50256	5.96090	648.30237	591.78564	5.88188
Inf	0.00000	719.99575	588.83716	1438.10449	5.95820	1822.21887	1188.50134	5.95912	648.40881	591.78870	5.88192
Inf	0.00000	719.99575	588.84021	1438.10010	5.95885	1822.22839	1188.50427	5.95955	648.30969	591.64978	5.88316
Inf	0.00000	719.99575	588.85327	1438.11072	5.95949	1822.23779	1188.51147	5.96047	648.31128	591.38110	5.87903
Inf	0.00000	719.99575	588.85168	1438.12463	6.01641	1822.22485	1188.52893	5.96307	648.63086	591.59363	5.88064
Inf	0.00000	719.99575	588.83905	1438.09802	5.96030	1822.21350	1188.49756	5.96038	648.57458	591.55469	5.87997
Inf	0.00000	719.99575	588.83093	1438.10791	5.95409	1822.21130	1188.49976	5.96046	648.56165	591.46252	5.88082
Inf	0.00000	719.99575	588.81903	1438.09412	5.96041	1822.20764	1188.48291	5.96067	648.52771	591.51953	5.88064
Inf	0.00000	719.99575	588.83630	1438.09424	5.96016	1822.20215	1188.49695	5.95888	648.49274	591.40625	5.87887
Inf	0.00000	719.99575	588.83453	1438.08313	5.93810	1822.20459	1188.49512	5.96021	648.30518	591.37659	5.87912
Inf	0.00000	719.99575	588.82849	1438.08276	6.00762	1822.21191	1188.48779	5.95967	648.67499	591.48303	5.87779
Inf	0.00000	719.99575	588.83545	1438.09460	5.95722	1822.21790	1188.47644	5.95828	648.36829	591.40186	5.87824
Inf	0.00000	719.99575	588.83850	1438.07690	5.95829	1822.20776	1188.47229	5.95918	648.72162	591.60815	5.87936
Inf	0.00000	719.99575	588.83521	1438.09778	5.95882	1822.21729	1188.48267	5.96216	648.70447	591.59631	5.87832
Inf	0.00000	719.99575	588.83105	1438.09558	5.95861	1822.21228	1188.50464	5.95956	648.41693	591.44409	5.87902
Inf	0.00000	719.99575	588.81317	1438.10400	5.95639	1822.21021	1188.49634	5.95948	648.48248	591.33118	5.87873
Inf	0.00000	719.99575	588.83508	1438.09558	5.96027	1822.21155	1188.48669	5.95897	648.18079	591.52185	5.88309
Inf	0.00000	719.99575	588.82629	1438.09131	5.95669	1822.21497	1188.50952	5.96254	648.11731	591.70386	5.88520
Inf	0.00000	719.99575	588.82831	1438.10278	5.95944	1822.20276	1188.49683	5.95931	648.07318	591.68433	5.88560
Inf	0.00000	719.99575	588.82404	1438.10217	5.96035	1822.20349	1188.49585	5.96012	648.31592	591.63147	5.88350
Inf	0.00000	719.99575	588.82562	1438.11646	5.95556	1822.19165	1188.50171	5.96265	648.18488	591.51318	5.88308
Inf	0.00000	719.99575	588.82495	1438.09326	5.96016	1822.19714	1188.50391	5.96045	647.99335	591.43481	5.88470
Inf	0.00000	719.99575	588.82062	1438.12427	5.96042	1822.21289	1188.51025	5.96095	648.09729	591.44849	5.88280
Inf	0.00000	719.99575	588.83258	1438.10535	5.95927	1822.21594	1188.48584	5.96048	648.10181	591.49280	5.88319
Inf	0.00000	719.99575	588.82617	1438.10718	5.96038	1822.20874	1188.48596	5.96291	648.04156	591.37292	5.88295
Inf	0.00000	719.99575	588.82251	1438.08215	5.95971	1822.19629	1188.48755	5.96231	647.95013	591.40112	5.88398
Inf	0.00000	719.99575	588.81604	1438.07739	5.95998	1822.20325	1188.48242	5.95961	648.02405	591.43005	5.88316
Inf	0.00000	719.99575	588.81323	1438.07483	5.93626	1822.19751	1188.48560	5.95983	648.04260	591.45508	5.88307
Inf	0.00000	719.99575	588.83594	1438.08789	5.95959	1822.20459	1188.49585	5.95928	648.13184	591.44714	5.88109
Inf	0.00000	719.99575	588.83325	1438.10107	5.95811	1822.21521	1188.49658	5.95845	648.38647	591.29297	5.87749
Inf	0.00000	719.99575	588.83020	1438.11182	5.95931	1822.20813	1188.50073	5.96010	648.28882	591.20471	5.87792
Inf	0.00000	719.99575	588.83252	1438.11975	5.95917	1822.21045	1188.51099	5.95997	648.29797	591.59619	5.88159
Inf	0.00000	719.99575	588.84827	1438.11072	6.01160	1822.21484	1188.50708	5.95952	648.33771	591.71118	5.88415
Inf	0.00000	719.99575	588.82031	1438.13879	5.95468	1822.20178	1188.51697	5.96044	648.27118	591.66211	5.88388
Inf	0.00000	719.99575	588.83966	1438.11487	5.95492	1822.20630	1188.52405	5.96300	648.30261	591.49890	5.88298
Inf	0.00000	719.99575	588.83533	1438.10425	5.95511	1822.21716	1188.50427	5.96005	648.27551	591.20166	5.88039
Inf	0.00000	719.99575	588.82739	1438.08484	6.00850	1822.20642	1188.47949	5.96245	648.16754	591.41162	5.88203
Inf	0.00000	719.99575	588.82312	1438.06799	6.00963	1822.21191	1188.47449	5.95964	648.09692	591.63293	5.88434
Inf	0.00000	719.99575	588.81897	1438.06055	5.93672	1822.19214	1188.46094	5.95966	648.30896	591.77014	5.88343
Inf	0.00000	719.99575	588.82483	1438.06458	5.93712	1822.20764	1188.47510	5.96095	648.25903	591.78052	5.88405
Inf	0.00000	719.99575	588.81665	1438.06592	5.95344	1822.19995	1188.48364	5.96093	648.28735	591.56750	5.88169
Inf	0.00000	719.99575	588.83240	1438.07312	5.93544	1822.21179	1188.48486	5.95858	648.56287	591.66455	5.87979
Inf	0.00000	719.99575	588.82782	1438.09277	5.95885	1822.21558	1188.51685	5.95913	648.77271	591.85022	5.88066
Inf	0.00000	719.99575	588.84692	1438.09961	5.95902	1822.23389	1188.51501	5.96033	648.93958	592.11279	5.88106
Inf	0.00000	719.99575	588.83484	1438.11023	6.01113	1822.22876	1188.50354	5.95995	648.79822	592.03870	5.88172
Inf	0.00000	719.99575	588.85046	1438.12170	5.96141	1822.22913	1188.51904	5.96113	648.87354	591.80420	5.88010
Inf	0.00000	719.99575	588.84131	1438.10327	5.95582	1822.22339	1188.50439	5.96032	648.74017	591.82056	5.88219
Inf	0.00000	719.99575	588.84290	1438.13770	6.01182	1822.21399	1188.50049	5.96078	648.86035	591.97900	5.88255
Inf	0.00000	719.99575	588.81787	1438.09570	5.96102	1822.21240	1188.49463	5.96047	648.76892	592.23572	5.88578
Inf	0.00000	719.99575	588.82996	1438.06641	5.95960	1822.21887	1188.47083	5.95962	648.70020	591.85608	5.88298
Inf	0.00000	719.99575	588.82941	1438.07324	5.95710	1822.21667	1188.47229	5.96181	648.40106	591.83826	5.88277
Inf	0.00000	719.99575	588.82092	1438.08301	5.95918	1822.20337	1188.45923	5.95950	648.54205	591.71423	5.88094
Inf	0.00000	719.99575	588.82690	1438.06921	5.95356	1822.19836	1188.47021	5.95902	648.70801	591.98438	5.88227
Inf	0.00000	719.99575	588.82458	1438.08374	5.95775	1822.20764	1188.49756	5.95862	648.65027	591.72803	5.87958
Inf	0.00000	719.99575	588.82135	1438.08435	5.95921	1822.19629	1188.48853	5.95914	648.66541	591.64868	5.87897
Inf	0.00000	719.99575	588.83228	1438.09546	5.95482	1822.20654	1188.48901	5.96001	648.48682	591.45581	5.87845
Inf	0.00000	719.99575	588.82874	1438.10266	5.95855	1822.21912	1188.50598	5.96056	648.29852	591.30408	5.87849
Inf	0.00000	719.99575	588.84052	1438.10913	5.95953	1822.22168	1188.50928	5.95964	648.32251	591.35083	5.88036
Inf	0.00000	719.99575	588.83826	1438.12476	5.96061	1822.20581	1188.51953	5.95982	648.15192	591.37451	5.88298
Inf	0.00000	719.99575	588.84094	1438.10425	5.95754	1822.22253	1188.50659	5.96027	648.06842	591.43579	5.88365
Inf	0.00000	719.99575	588.82703	1438.08740	5.95988	1822.21851	1188.50745	5.96111	647.80688	591.41724	5.88528
Inf	0.00000	719.99575	588.82605	1438.08374	5.95491	1822.20215	1188.49280	5.95988	647.79138	591.33008	5.88517
