Inf	0.00000	719.99575	588.82886	1438.29004	5.92798	1822.20557	1188.71265	5.90812	648.69531	592.65698	5.81875
Inf	0.00000	719.99575	588.81982	1438.27380	5.92577	1822.19141	1188.68201	5.90916	648.68280	592.64673	5.81961
Inf	0.00000	719.99575	588.83118	1438.27856	5.92478	1822.21021	1188.68896	5.90565	648.86090	592.92749	5.82004
Inf	0.00000	719.99575	588.82257	1438.27368	5.92403	1822.19458	1188.69629	5.90676	648.52576	592.67126	5.82197
Inf	0.00000	719.99575	588.82959	1438.29468	5.92393	1822.19604	1188.70679	5.90561	648.38861	592.66309	5.82251
Inf	0.00000	719.99575	588.83783	1438.28540	5.92303	1822.21155	1188.70020	5.90602	648.50183	592.49976	5.81866
Inf	0.00000	719.99575	588.84729	1438.28015	5.92319	1822.21082	1188.70483	5.90591	648.25763	592.57642	5.82418
Inf	0.00000	719.99575	588.84277	1438.31104	5.92365	1822.21472	1188.71729	5.90565	648.61395	592.43921	5.82001
Inf	0.00000	719.99575	588.85443	1438.31592	5.92231	1822.22168	1188.74915	5.90833	648.90448	592.26843	5.81645
Inf	0.00000	719.99575	588.85608	1438.29907	5.92591	1822.22607	1188.73157	5.90892	648.56171	592.40491	5.81793
Inf	0.00000	719.99575	588.84924	1438.32886	5.92610	1822.22229	1188.72388	5.90690	648.87622	592.28015	5.81794
Inf	0.00000	719.99575	588.84131	1438.30798	5.92457	1822.21179	1188.74951	5.90809	648.76489	592.61133	5.81997
Inf	0.00000	719.99575	588.85101	1438.29871	5.92397	1822.21265	1188.72168	5.90803	648.60065	592.28723	5.81753
Inf	0.00000	719.99575	588.84686	1438.27917	5.92758	1822.21558	1188.71436	5.90816	648.78705	592.65405	5.82120
Inf	0.00000	719.99575	588.84515	1438.28882	5.92702	1822.20581	1188.68762	5.90860	648.82269	592.34802	5.81831
Inf	0.00000	719.99575	588.83044	1438.28857	5.92472	1822.21008	1188.70056	5.90596	648.76337	592.75012	5.81765
Inf	0.00000	719.99575	588.83179	1438.26782	5.92185	1822.19397	1188.70044	5.90716	648.99426	592.76514	5.81719
Inf	0.00000	719.99575	588.82391	1438.27905	5.92536	1822.19897	1188.69434	5.90454	648.90759	592.56677	5.81462
Inf	0.00000	719.99575	588.83960	1438.28967	5.92272	1822.19934	1188.70654	5.90423	648.81750	592.31543	5.81723
Inf	0.00000	719.99575	588.84155	1438.28418	5.92257	1822.21570	1188.71167	5.90501	648.93115	592.51440	5.81527
Inf	0.00000	719.99575	588.85419	1438.30347	5.92194	1822.21655	1188.71997	5.90664	648.98767	592.54529	5.81501
Inf	0.00000	719.99575	588.84210	1438.31274	5.92296	1822.21411	1188.72241	5.90632	648.92322	592.40686	5.81239
Inf	0.00000	719.99575	588.85205	1438.29663	5.92620	1822.22119	1188.72583	5.90670	648.99182	592.55566	5.81330
Inf	0.00000	719.99575	588.83685	1438.29541	5.92703	1822.20850	1188.73730	5.90718	648.80542	592.35461	5.81622
Inf	0.00000	719.99575	588.84424	1438.29077	5.92625	1822.21704	1188.71118	5.90860	648.68738	592.34961	5.81395
Inf	0.00000	719.99575	588.84070	1438.29944	5.92727	1822.21265	1188.71094	5.90737	648.61267	592.10425	5.81530
Inf	0.00000	719.99575	588.84534	1438.31091	5.92600	1822.21216	1188.72217	5.90746	648.89398	591.98022	5.81106
Inf	0.00000	719.99575	588.82825	1438.30615	5.92453	1822.20923	1188.70862	5.90705	648.97302	591.98486	5.81368
Inf	0.00000	719.99575	588.83875	1438.29639	5.92415	1822.20898	1188.70923	5.90675	648.76123	591.95471	5.81513
Inf	0.00000	719.99575	588.85681	1438.28760	5.92366	1822.21082	1188.71533	5.90850	648.80634	592.05066	5.81159
Inf	0.00000	719.99575	588.83569	1438.30078	5.92527	1822.21448	1188.70447	5.90830	648.60541	592.05469	5.81133
Inf	0.00000	719.99575	588.83734	1438.28198	5.92243	1822.19922	1188.71265	5.90561	648.52075	591.96704	5.81212
Inf	0.00000	719.99575	588.84253	1438.30432	5.92327	1822.20789	1188.71509	5.90856	648.44891	591.60156	5.81049
Inf	0.00000	719.99575	588.84314	1438.29395	5.92361	1822.22131	1188.70276	5.90793	648.35938	591.57690	5.81257
Inf	0.00000	719.99575	588.82800	1438.28638	5.92546	1822.20105	1188.69958	5.90457	648.33136	591.62329	5.81103
Inf	0.00000	719.99575	588.84326	1438.29651	5.92119	1822.20850	1188.71631	5.90553	648.54724	591.57593	5.81235
Inf	0.00000	719.99575	588.83221	1438.28394	5.92270	1822.20837	1188.70288	5.90716	648.60095	591.70679	5.81175
Inf	0.00000	719.99575	588.84125	1438.31372	5.92468	1822.21130	1188.72217	5.90795	648.61267	591.81396	5.81315
Inf	0.00000	719.99575	588.84106	1438.29895	5.92305	1822.20679	1188.71753	5.90666	648.60938	591.70520	5.80948
Inf	0.00000	719.99575	588.85193	1438.31763	5.92436	1822.21387	1188.72412	5.90760	648.57281	591.78992	5.81256
Inf	0.00000	719.99575	588.84070	1438.30359	5.92509	1822.20337	1188.71130	5.90807	648.57178	591.89111	5.81375
Inf	0.00000	719.99575	588.84485	1438.29553	5.92488	1822.20959	1188.73999	5.90876	648.51031	591.94666	5.81192
Inf	0.00000	719.99575	588.85724	1438.30981	5.92544	1822.20398	1188.72192	5.90882	648.43091	591.96680	5.81207
Inf	0.00000	719.99575	588.83911	1438.28906	5.92442	1822.19812	1188.71655	5.90768	648.52197	591.58374	5.81146
Inf	0.00000	719.99575	588.84760	1438.30066	5.92635	1822.19873	1188.71216	5.90640	648.50049	591.64075	5.81084
Inf	0.00000	719.99575	588.81628	1438.28503	5.92389	1822.20789	1188.70581	5.90663	648.60388	591.92285	5.81172
Inf	0.00000	719.99575	588.81458	1438.28394	5.92277	1822.20093	1188.70630	5.90753	648.82910	591.84253	5.81608
Inf	0.00000	719.99575	588.82123	1438.28516	5.92241	1822.19934	1188.69226	5.90780	648.64972	592.22949	5.81117
Inf	0.00000	719.99575	588.82056	1438.29346	5.92532	1822.19897	1188.71057	5.90375	648.66772	591.77185	5.81414
Inf	0.00000	719.99575	588.83032	1438.30518	5.92302	1822.20251	1188.71094	5.90606	648.54895	591.71411	5.81268
Inf	0.00000	719.99575	588.84265	1438.30811	5.92149	1822.19873	1188.72107	5.90709	648.58075	591.74121	5.81105
Inf	0.00000	719.99575	588.81494	1438.30225	5.92485	1822.20190	1188.72937	5.90746	648.43195	591.60425	5.80886
Inf	0.00000	719.99575	588.84924	1438.31470	5.92356	1822.20447	1188.72815	5.90747	648.19965	591.89490	5.81521
Inf	0.00000	719.99575	588.84338	1438.29419	5.92390	1822.20984	1188.72559	5.90594	647.90234	591.79077	5.82081
Inf	0.00000	719.99575	588.84766	1438.30627	5.92196	1822.20337	1188.72461	5.90761	648.25391	591.93884	5.81747
Inf	0.00000	719.99575	588.84149	1438.28357	5.92211	1822.21423	1188.72009	5.90966	648.29041	591.67810	5.82162
Inf	0.00000	719.99575	588.83612	1438.29492	5.92300	1822.19653	1188.69141	5.90753	648.30371	591.90881	5.81809
Inf	0.00000	719.99575	588.82544	1438.26733	5.92350	1822.20288	1188.69043	5.90857	648.09485	592.13501	5.82003
Inf	0.00000	719.99575	588.84094	1438.28296	5.92427	1822.20239	1188.69678	5.90663	647.78900	592.38171	5.82141
Inf	0.00000	719.99575	588.82593	1438.28284	5.92523	1822.19006	1188.72363	5.90528	647.51239	592.31140	5.82002
Inf	0.00000	719.99575	588.83124	1438.27161	5.92208	1822.19788	1188.70850	5.90489	648.50537	591.97937	5.81835
Inf	0.00000	719.99575	588.82727	1438.29138	5.92288	1822.20996	1188.71631	5.90800	648.37427	592.11487	5.82002
Inf	0.00000	719.99575	588.84485	1438.30969	5.92447	1822.20923	1188.73621	5.90659	648.40442	592.15173	5.81817
Inf	0.00000	719.99575	588.83038	1438.30273	5.92370	1822.20715	1188.73413	5.90794	648.19690	592.17419	5.81741
Inf	0.00000	719.99575	588.81451	1438.29993	5.92426	1822.20239	1188.73022	5.90679	648.35510	592.16284	5.81881
Inf	0.00000	719.99575	588.83582	1438.33069	5.92493	1822.20728	1188.73438	5.90989	648.48572	591.81042	5.81738
Inf	0.00000	719.99575	588.83594	1438.30737	5.92804	1822.20435	1188.72363	5.90867	648.42883	591.94922	5.81594
Inf	0.00000	719.99575	588.85034	1438.28796	5.92474	1822.21460	1188.72546	5.90726	648.22876	591.77478	5.81801
Inf	0.00000	719.99575	588.83081	1438.27393	5.92489	1822.19812	1188.70142	5.90926	648.31158	591.89893	5.81522
Inf	0.00000	719.99575	588.83600	1438.27637	5.92474	1822.21338	1188.69385	5.90722	648.29529	591.71619	5.81239
Inf	0.00000	719.99575	588.83728	1438.28870	5.92305	1822.21191	1188.70715	5.90707	648.36206	591.22046	5.80908
Inf	0.00000	719.99575	588.84802	1438.28882	5.92294	1822.21582	1188.69617	5.90525	648.53076	591.37634	5.81020
Inf	0.00000	719.99575	588.83362	1438.29565	5.92137	1822.21130	1188.71045	5.90565	648.31799	591.40344	5.81092
Inf	0.00000	719.99575	588.84070	1438.31372	5.92535	1822.20813	1188.72839	5.90634	648.45703	591.19849	5.81080
Inf	0.00000	719.99575	588.83752	1438.31067	5.92631	1822.20703	1188.73511	5.90514	648.76379	591.19873	5.81053
Inf	0.00000	719.99575	588.83142	1438.31030	5.92442	1822.20642	1188.73145	5.90698	648.47369	591.32092	5.81040
Inf	0.00000	719.99575	588.85870	1438.30908	5.92492	1822.21509	1188.73267	5.90756	648.65466	591.58020	5.81481
Inf	0.00000	719.99575	588.84625	1438.28967	5.92493	1822.19604	1188.71436	5.90719	648.61328	592.09912	5.81682
Inf	0.00000	719.99575	588.85089	1438.30823	5.92508	1822.20215	1188.70715	5.90660	648.62225	592.11621	5.81764
Inf	0.00000	719.99575	588.83801	1438.31140	5.92556	1822.20422	1188.71008	5.90752	648.20886	591.97876	5.81797
Inf	0.00000	719.99575	588.82324	1438.29297	5.92622	1822.19360	1188.70471	5.90608	648.22241	592.11658	5.81828
Inf	0.00000	719.99575	588.83740	1438.28625	5.92535	1822.20459	1188.70068	5.90449	648.43518	591.73206	5.81645
Inf	0.00000	719.99575	588.83643	1438.28113	5.92443	1822.21240	1188.69531	5.90658	648.49420	591.76514	5.81811
Inf	0.00000	719.99575	588.82654	1438.28735	5.92409	1822.20093	1188.70630	5.90710	648.20691	591.69067	5.81300
Inf	0.00000	719.99575	588.84277	1438.27539	5.92334	1822.20349	1188.70801	5.90682	648.48230	591.72681	5.81386
Inf	0.00000	719.99575	588.84070	1438.28015	5.92429	1822.21338	1188.71375	5.90423	648.60669	592.07764	5.81410
Inf	0.00000	719.99575	588.85376	1438.29761	5.92219	1822.20789	1188.72949	5.90525	648.46387	592.21228	5.81819
Inf	0.00000	719.99575	588.84509	1438.30078	5.92332	1822.21411	1188.72583	5.90779	648.63782	592.18567	5.82270
Inf	0.00000	719.99575	588.83203	1438.30725	5.92647	1822.21082	1188.73120	5.90766	648.63489	592.17908	5.81369
Inf	0.00000	719.99575	588.83234	1438.29907	5.92347	1822.20178	1188.72925	5.90733	648.88049	592.24585	5.81508
Inf	0.00000	719.99575	588.84399	1438.29395	5.92439	1822.20825	1188.71118	5.90738	648.80505	592.16235	5.81389
Inf	0.00000	719.99575	588.82300	1438.28625	5.92390	1822.20410	1188.70776	5.90763	648.80219	592.17273	5.81428
Inf	0.00000	719.99575	588.81927	1438.30652	5.92315	1822.20630	1188.72656	5.90693	648.79742	591.93628	5.80967
Inf	0.00000	719.99575	588.82477	1438.27466	5.92590	1822.19556	1188.70007	5.90705	648.76782	591.83362	5.81032
Inf	0.00000	719.99575	588.83893	1438.28101	5.92221	1822.20618	1188.69800	5.90687	648.67493	591.81152	5.81260
Inf	0.00000	719.99575	588.82043	1438.28772	5.92415	1822.21167	1188.71045	5.90585	648.82520	592.33130	5.81523
Inf	0.00000	719.99575	588.82941	1438.30054	5.92285	1822.20911	1188.71082	5.90780	648.96411	592.32642	5.81434
Inf	0.00000	719.99575	588.83685	1438.30774	5.92630	1822.20581	1188.72266	5.90674	648.61902	592.52905	5.81849
Inf	0.00000	719.99575	588.83148	1438.28845	5.92406	1822.19983	1188.71875	5.90719	648.77454	592.53638	5.81698
Inf	0.00000	719.99575	588.83514	1438.30347	5.92448	1822.20728	1188.70764	5.90721	648.86047	592.23083	5.81452
Inf	0.00000	719.99575	588.84735	1438.29797	5.92255	1822.20898	1188.71802	5.90807	648.62122	592.11951	5.81388
Inf	0.00000	719.99575	588.84406	1438.28638	5.92475	1822.21497	1188.71753	5.90690	648.89252	592.24658	5.81419
Inf	0.00000	719.99575	588.83917	1438.28540	5.92482	1822.21643	1188.71436	5.90728	648.85797	592.50098	5.81518
Inf	0.00000	719.99575	588.83270	1438.29407	5.92474	1822.20117	1188.70093	5.90787	648.78699	592.35803	5.81492
Inf	0.00000	719.99575	588.83130	1438.28833	5.92610	1822.19983	1188.71204	5.90630	648.67749	592.28687	5.81732
Inf	0.00000	719.99575	588.84991	1438.28723	5.92473	1822.21240	1188.71777	5.90444	648.56189	592.27307	5.81598
Inf	0.00000	719.99575	588.84424	1438.30359	5.92372	1822.20361	1188.71533	5.90771	648.52979	592.03833	5.81409
Inf	0.00000	719.99575	588.84619	1438.28394	5.92426	1822.21777	1188.71631	5.90809	648.46155	591.73865	5.81167
Inf	0.00000	719.99575	588.84912	1438.31079	5.92473	1822.21289	1188.72461	5.90874	648.63794	591.70630	5.80975
Inf	0.00000	719.99575	588.84991	1438.29919	5.92320	1822.22449	1188.72778	5.90877	648.52722	591.63989	5.81059
Inf	0.00000	719.99575	588.82758	1438.29150	5.92502	1822.20215	1188.71179	5.90753	648.41589	591.66199	5.81058
Inf	0.00000	719.99575	588.83752	1438.28271	5.92319	1822.20862	1188.70557	5.90521	648.46063	591.51758	5.80955
Inf	0.00000	719.99575	588.84302	1438.28015	5.92084	1822.21069	1188.71582	5.90785	648.54578	591.60034	5.81005
Inf	0.00000	719.99575	588.83722	1438.30542	5.92473	1822.19714	1188.71924	5.90749	648.51208	591.46191	5.81177
Inf	0.00000	719.99575	588.83417	1438.28394	5.92457	1822.20752	1188.70972	5.90485	648.67957	591.66467	5.81091
Inf	0.00000	719.99575	588.83459	1438.27832	5.92282	1822.20862	1188.70374	5.90608	648.71118	591.79712	5.81053
Inf	0.00000	719.99575	588.83588	1438.28931	5.92291	1822.20654	1188.72546	5.90604	648.46210	591.69214	5.81171
Inf	0.00000	719.99575	588.83478	1438.28601	5.92419	1822.21057	1188.73438	5.90490	648.68726	591.86145	5.81221
Inf	0.00000	719.99575	588.84998	1438.32446	5.92491	1822.21863	1188.72095	5.90862	648.69043	592.06934	5.81197
Inf	0.00000	719.99575	588.83289	1438.33337	5.92386	1822.21460	1188.72681	5.90937	648.22467	591.81848	5.81726
Inf	0.00000	719.99575	588.84387	1438.33313	5.92678	1822.21509	1188.74646	5.91010	648.89642	593.15857	5.82331
Inf	0.00000	719.99575	588.83862	1438.29346	5.92344	1822.21692	1188.73682	5.90936	648.96655	592.81482	5.82089
Inf	0.00000	719.99575	588.82550	1438.29419	5.92675	1822.19849	1188.72876	5.90827	649.08582	592.82690	5.81892
Inf	0.00000	719.99575	588.83258	1438.28760	5.92520	1822.20227	1188.70142	5.90882	648.89154	592.60974	5.81765
Inf	0.00000	719.99575	588.81714	1438.28027	5.92558	1822.19458	1188.70142	5.90716	649.08801	592.50964	5.81301
Inf	0.00000	719.99575	588.82385	1438.28430	5.92435	1822.19043	1188.69775	5.90487	648.69720	592.39233	5.81450
Inf	0.00000	719.99575	588.82611	1438.30896	5.92238	1822.19849	1188.71558	5.90480	648.62384	592.38281	5.81698
Inf	0.00000	719.99575	588.84198	1438.28528	5.92508	1822.19141	1188.71997	5.90536	648.76147	592.29883	5.81600
Inf	0.00000	719.99575	588.84326	1438.30078	5.92001	1822.20386	1188.73193	5.90473	648.90308	592.29773	5.81176
Inf	0.00000	719.99575	588.84033	1438.30212	5.92476	1822.21375	1188.73096	5.90701	648.88660	591.96777	5.81103
Inf	0.00000	719.99575	588.84521	1438.31714	5.92572	1822.21533	1188.74414	5.90619	648.91809	591.86682	5.81297
Inf	0.00000	719.99575	588.84027	1438.32300	5.92573	1822.20654	1188.74438	5.90777	648.39490	592.01147	5.81332
Inf	0.00000	719.99575	588.83148	1438.30676	5.92510	1822.20752	1188.73242	5.90844	648.58112	591.85999	5.81434
Inf	0.00000	719.99575	588.84045	1438.28955	5.92443	1822.19958	1188.72278	5.90779	648.52704	591.70508	5.81171
Inf	0.00000	719.99575	588.83209	1438.30042	5.92649	1822.20422	1188.71521	5.90943	648.47198	591.87231	5.81126
Inf	0.00000	719.99575	588.83087	1438.29175	5.92307	1822.19067	1188.70630	5.90418	648.73822	591.82776	5.81235
Inf	0.00000	719.99575	588.81628	1438.26001	5.92338	1822.19409	1188.71362	5.90782	648.26526	591.84814	5.81122
Inf	0.00000	719.99575	588.83673	1438.27869	5.92287	1822.19800	1188.70447	5.90828	648.41412	591.58728	5.80972
Inf	0.00000	719.99575	588.81982	1438.30408	5.92486	1822.20850	1188.69580	5.90728	648.48883	591.66956	5.81193
Inf	0.00000	719.99575	588.82813	1438.29089	5.92641	1822.20117	1188.70544	5.90446	648.94330	591.74121	5.81150
Inf	0.00000	719.99575	588.82050	1438.29541	5.92308	1822.20190	1188.72583	5.90658	648.72083	591.87390	5.80857
Inf	0.00000	719.99575	588.83630	1438.30176	5.92277	1822.22107	1188.72424	5.90698	648.87787	591.90625	5.81048
Inf	0.00000	719.99575	588.83533	1438.32385	5.92403	1822.19751	1188.72656	5.90800	648.70398	592.04858	5.81226
Inf	0.00000	719.99575	588.84515	1438.32324	5.92420	1822.21997	1188.72607	5.90725	648.65515	592.10950	5.81110
Inf	0.00000	719.99575	588.84375	1438.31860	5.92379	1822.20715	1188.73523	5.90784	648.88586	592.14160	5.81454
Inf	0.00000	719.99575	588.84167	1438.29224	5.92488	1822.19958	1188.73669	5.90670	648.92590	592.14673	5.81462
Inf	0.00000	719.99575	588.83105	1438.30811	5.92588	1822.20337	1188.73328	5.90845	648.96558	592.05444	5.81564
Inf	0.00000	719.99575	588.83765	1438.30737	5.92826	1822.20020	1188.72107	5.90636	648.74664	592.03979	5.81343
Inf	0.00000	719.99575	588.83484	1438.28760	5.92403	1822.19812	1188.71460	5.90570	648.58826	591.69531	5.81155
Inf	0.00000	719.99575	588.84161	1438.28137	5.92391	1822.20740	1188.72363	5.90776	648.49939	591.50879	5.80890
Inf	0.00000	719.99575	588.82343	1438.28406	5.92456	1822.19775	1188.70215	5.90728	648.41711	591.47827	5.80906
Inf	0.00000	719.99575	588.82690	1438.28223	5.92139	1822.19580	1188.70825	5.90665	648.37079	591.39929	5.80900
Inf	0.00000	719.99575	588.83527	1438.27344	5.92341	1822.20667	1188.70972	5.90579	648.10162	591.21252	5.81416
Inf	0.00000	719.99575	588.84485	1438.28662	5.92357	1822.20129	1188.72888	5.90720	647.72876	591.25610	5.81204
Inf	0.00000	719.99575	588.83301	1438.31458	5.92422	1822.19531	1188.72852	5.90754	647.73560	591.27966	5.81521
Inf	0.00000	719.99575	588.84698	1438.30713	5.92624	1822.21289	1188.72778	5.90811	647.80609	591.26978	5.81457
Inf	0.00000	719.99575	588.83997	1438.31580	5.92617	1822.20398	1188.71997	5.90724	647.80292	591.50940	5.82193
Inf	0.00000	719.99575	588.83606	1438.31287	5.92543	1822.20337	1188.72729	5.90822	647.52155	591.43530	5.81594
Inf	0.00000	719.99575	588.83301	1438.29309	5.92382	1822.20142	1188.73560	5.90892	647.76520	591.29004	5.81418
Inf	0.00000	719.99575	588.83221	1438.30408	5.92590	1822.20032	1188.71509	5.90607	648.04083	591.37000	5.81396
Inf	0.00000	719.99575	588.82831	1438.28821	5.92301	1822.19336	1188.70947	5.90905	648.22046	591.76514	5.81809
Inf	0.00000	719.99575	588.83588	1438.29504	5.92559	1822.19995	1188.71643	5.90825	648.09656	591.38330	5.81836
Inf	0.00000	719.99575	588.83948	1438.31726	5.92511	1822.20520	1188.72144	5.90787	647.77429	591.39258	5.81470
Inf	0.00000	719.99575	588.83209	1438.28052	5.92446	1822.20337	1188.71240	5.90625	647.90210	591.21045	5.81293
Inf	0.00000	719.99575	588.83276	1438.29102	5.92328	1822.20166	1188.71045	5.90746	648.09863	591.41711	5.81214
Inf	0.00000	719.99575	588.82739	1438.28430	5.92402	1822.20374	1188.71338	5.90745	647.74011	591.44177	5.81173
Inf	0.00000	719.99575	588.84863	1438.30908	5.92424	1822.21680	1188.71948	5.90696	648.38403	591.20203	5.81214
Inf	0.00000	719.99575	588.85120	1438.29846	5.92467	1822.22449	1188.71936	5.90536	648.50330	591.37927	5.80852
Inf	0.00000	719.99575	588.84674	1438.30566	5.92584	1822.21045	1188.71619	5.90673	648.35278	591.42725	5.81026
Inf	0.00000	719.99575	588.83411	1438.31799	5.92276	1822.20972	1188.71033	5.90801	648.32715	591.62073	5.81515
Inf	0.00000	719.99575	588.86029	1438.31116	5.92463	1822.22534	1188.74023	5.90973	648.24042	591.85681	5.81771
Inf	0.00000	719.99575	588.84320	1438.29077	5.92469	1822.20667	1188.70654	5.90675	648.55261	591.85376	5.81540
Inf	0.00000	719.99575	588.84857	1438.29810	5.92650	1822.21399	1188.71558	5.90590	648.60974	591.93848	5.81683
Inf	0.00000	719.99575	588.84845	1438.30615	5.92464	1822.21460	1188.72400	5.90736	648.61670	591.91138	5.81430
Inf	0.00000	719.99575	588.85376	1438.29688	5.92635	1822.20923	1188.70679	5.90633	648.58661	592.01758	5.81661
Inf	0.00000	719.99575	588.85413	1438.29529	5.92410	1822.22144	1188.70935	5.90965	648.55481	591.66235	5.81080
Inf	0.00000	719.99575	588.83533	1438.29883	5.92605	1822.20496	1188.70776	5.90779	648.54736	591.53125	5.81015
Inf	0.00000	719.99575	588.83459	1438.29858	5.92321	1822.20471	1188.71313	5.90723	648.46619	591.29968	5.81225
Inf	0.00000	719.99575	588.82898	1438.27893	5.92445	1822.20264	1188.69922	5.90648	648.54968	591.42761	5.80875
Inf	0.00000	719.99575	588.84009	1438.29431	5.92454	1822.20850	1188.70361	5.90616	648.54504	591.48523	5.80866
Inf	0.00000	719.99575	588.83417	1438.30762	5.92590	1822.20056	1188.71753	5.90514	648.64746	591.75806	5.81257
Inf	0.00000	719.99575	588.85022	1438.31567	5.92289	1822.21362	1188.73340	5.90565	648.38367	591.63611	5.81035
Inf	0.00000	719.99575	588.84656	1438.31018	5.92308	1822.20715	1188.73462	5.90808	648.33148	591.72424	5.81181
Inf	0.00000	719.99575	588.83179	1438.31238	5.92391	1822.20837	1188.73853	5.90673	648.54663	591.77893	5.81379
Inf	0.00000	719.99575	588.84174	1438.31445	5.92792	1822.20459	1188.73962	5.90654	648.58582	591.93311	5.81330
Inf	0.00000	719.99575	588.84589	1438.31909	5.92667	1822.20850	1188.74536	5.90802	648.55566	591.51782	5.81148
Inf	0.00000	719.99575	588.84186	1438.30627	5.92384	1822.20996	1188.72791	5.90791	648.72473	591.83179	5.81306
Inf	0.00000	719.99575	588.84558	1438.30664	5.92585	1822.20398	1188.71997	5.90799	648.80383	591.73535	5.81246
Inf	0.00000	719.99575	588.84546	1438.29749	5.92364	1822.20337	1188.72241	5.90642	648.64764	591.81995	5.81141
Inf	0.00000	719.99575	588.83472	1438.27734	5.92497	1822.20203	1188.70044	5.90593	648.74628	591.84644	5.81032
Inf	0.00000	719.99575	588.83386	1438.27258	5.92412	1822.19434	1188.69238	5.90666	648.54944	591.69397	5.80804
Inf	0.00000	719.99575	588.82123	1438.27881	5.92324	1822.20093	1188.69775	5.90599	648.63983	591.63403	5.80839
Inf	0.00000	719.99575	588.84442	1438.27795	5.92291	1822.20410	1188.69995	5.90516	648.76367	591.64392	5.81202
Inf	0.00000	719.99575	588.81592	1438.30737	5.92562	1822.20374	1188.70166	5.90547	648.56128	591.45837	5.80825
Inf	0.00000	719.99575	588.84534	1438.29700	5.92452	1822.21033	1188.70605	5.90455	648.61340	591.46997	5.80904
Inf	0.00000	719.99575	588.84082	1438.30225	5.92604	1822.20996	1188.72559	5.90446	648.78802	591.61877	5.81132
