Inf	30.19997	36670.69400	588.79645	1437.78210	5.95804	1822.23779	1188.16614	5.92580	643.91791	588.75244	5.95398
Inf	30.19997	36670.69400	588.85388	1437.81287	5.95247	1822.28882	1188.21289	5.92729	643.98401	588.98279	5.95330
Inf	30.19997	36670.69400	588.82544	1437.84778	5.95889	1822.25293	1188.23596	5.92681	644.07336	589.08435	5.95451
Inf	30.19997	36670.69400	588.84534	1437.73657	5.95984	1822.26965	1188.13159	5.92854	644.13159	588.77563	5.96365
Inf	30.19997	36670.69400	588.83405	1437.87793	5.95954	1822.26477	1188.26343	5.93361	644.15637	589.04761	5.96392
Inf	30.19997	36670.69400	588.84424	1437.79932	5.95851	1822.26367	1188.18726	5.92691	644.17407	588.94153	5.95088
Inf	30.19997	36670.69400	588.85999	1437.84143	5.95735	1822.28992	1188.24011	5.92705	644.02979	588.98828	5.96184
Inf	30.19997	36670.69400	588.82776	1437.82251	5.95771	1822.27307	1188.21655	5.93220	644.24908	588.97192	5.95231
Inf	30.19997	36670.69400	588.86096	1437.87378	5.96219	1822.29773	1188.27100	5.93197	644.45575	588.76587	5.95043
Inf	30.19997	36670.69400	588.81787	1437.75330	5.95622	1822.24866	1188.17944	5.92622	644.42157	588.68896	5.95037
Inf	30.19997	36670.69400	588.85858	1437.85938	5.95610	1822.28528	1188.24292	5.92900	644.35358	589.07007	5.95215
Inf	30.19997	36670.69400	588.82617	1437.78784	5.95977	1822.25659	1188.18176	5.92915	644.25140	588.91455	5.95187
Inf	30.19997	36670.69400	588.83795	1437.79553	5.95985	1822.26440	1188.21802	5.92858	644.49780	589.17651	5.96132
Inf	30.19997	36670.69400	588.83734	1437.79590	5.95703	1822.27258	1188.20007	5.92529	644.64349	588.80310	5.94917
Inf	30.19997	36670.69400	588.84058	1437.83936	5.95690	1822.26575	1188.22949	5.92586	644.35168	588.82971	5.94932
Inf	30.19997	36670.69400	588.84558	1437.80005	5.95389	1822.27344	1188.19556	5.92721	644.41064	588.71094	5.94969
Inf	30.19997	36670.69400	588.88110	1437.82996	5.95689	1822.30774	1188.22681	5.92843	644.44690	588.76147	5.94685
Inf	30.19997	36670.69400	588.81897	1437.82947	5.95570	1822.25574	1188.23035	5.92795	644.42468	588.86365	5.95422
Inf	30.19997	36670.69400	588.90906	1437.84009	5.95312	1822.31738	1188.23242	5.92766	644.68774	588.77905	5.94844
Inf	30.19997	36670.69400	588.84521	1437.83057	5.95417	1822.27563	1188.25269	5.92548	644.68604	588.92407	5.95346
Inf	30.19997	36670.69400	588.83081	1437.83398	5.95680	1822.26990	1188.24902	5.92710	644.79578	588.82153	5.96712
Inf	30.19997	36670.69400	588.85938	1437.81262	5.95761	1822.29663	1188.19287	5.92829	645.17950	588.85425	5.96760
Inf	30.19997	36670.69400	588.84070	1437.82861	5.96157	1822.26318	1188.25220	5.92977	645.62030	588.99622	5.96005
Inf	30.19997	36670.69400	588.83728	1437.79041	5.95738	1822.27332	1188.19910	5.92807	645.58716	588.67090	5.94650
Inf	30.19997	36670.69400	588.84906	1437.81348	5.95997	1822.28223	1188.21765	5.92637	645.32019	588.91748	5.94840
Inf	30.19997	36670.69400	588.83411	1437.81274	5.95425	1822.25842	1188.21570	5.92454	645.02795	588.76501	5.94972
Inf	30.19997	36670.69400	588.85925	1437.80103	5.95927	1822.30188	1188.18506	5.92659	645.25995	588.81714	5.96194
Inf	30.19997	36670.69400	588.80139	1437.82764	5.95442	1822.24768	1188.21069	5.92657	645.69592	588.95825	5.96088
Inf	30.19997	36670.69400	588.89838	1437.81738	5.95216	1822.32056	1188.20972	5.92798	645.78003	588.83179	5.95553
Inf	30.19997	36670.69400	588.85339	1437.84753	5.95701	1822.27881	1188.23828	5.92689	645.65717	588.98865	5.94508
Inf	30.19997	36670.69400	588.84808	1437.81677	5.95832	1822.27930	1188.23047	5.92739	646.06891	588.74707	5.95473
Inf	30.19997	36670.69400	588.92285	1437.87891	5.95922	1822.34302	1188.25793	5.92762	645.74658	588.57666	5.96112
Inf	30.19997	36670.69400	588.82001	1437.79773	5.96082	1822.25122	1188.19214	5.92759	645.63141	588.74023	5.95618
Inf	30.19997	36670.69400	588.91272	1437.86389	5.95783	1822.34351	1188.26038	5.92979	645.82581	588.87109	5.96106
Inf	30.19997	36670.69400	588.81982	1437.77283	5.95891	1822.25525	1188.17505	5.92774	645.74634	588.94141	5.95577
Inf	30.19997	36670.69400	588.85071	1437.82153	5.95962	1822.27563	1188.20020	5.92848	646.19080	589.31580	5.96045
Inf	30.19997	36670.69400	588.86646	1437.81970	5.95400	1822.27625	1188.21667	5.92664	646.52148	588.97571	5.95946
Inf	30.19997	36670.69400	588.80975	1437.76782	5.95767	1822.24744	1188.16797	5.92585	646.19543	588.74255	5.96306
Inf	30.19997	36670.69400	588.85883	1437.85339	5.95279	1822.29346	1188.24402	5.93184	646.58240	588.95593	5.95436
Inf	30.19997	36670.69400	588.86145	1437.73035	5.95467	1822.27856	1188.12134	5.92814	646.36499	588.74451	5.93890
Inf	30.19997	36670.69400	588.83612	1437.86157	5.95751	1822.26978	1188.25708	5.92687	646.43799	588.92566	5.95338
Inf	30.19997	36670.69400	588.87646	1437.79541	5.95850	1822.30103	1188.20142	5.92763	646.63904	589.18872	5.95494
Inf	30.19997	36670.69400	588.86450	1437.80518	5.95728	1822.29395	1188.23425	5.92615	646.38580	588.93835	5.93918
Inf	30.19997	36670.69400	588.85376	1437.83862	5.95927	1822.27942	1188.24072	5.92641	646.27185	589.17786	5.95875
Inf	30.19997	36670.69400	588.89099	1437.82642	5.95353	1822.30957	1188.22510	5.92857	646.51239	589.04565	5.95950
Inf	30.19997	36670.69400	588.84631	1437.79492	5.95703	1822.26978	1188.21069	5.92865	646.80353	588.74585	5.95701
Inf	30.19997	36670.69400	588.87244	1437.81494	5.95953	1822.29578	1188.21851	5.92838	647.00775	588.91589	5.95530
Inf	30.19997	36670.69400	588.85339	1437.82153	5.95568	1822.27832	1188.23340	5.92843	647.25690	588.91321	5.94021
Inf	30.19997	36670.69400	588.86133	1437.79260	5.95813	1822.28406	1188.21191	5.92730	647.20654	588.90918	5.95401
Inf	30.19997	36670.69400	588.85736	1437.79614	5.95864	1822.28296	1188.19092	5.92743	646.76392	589.22046	5.93538
Inf	30.19997	36670.69400	588.85034	1437.84668	5.95763	1822.28308	1188.23218	5.92687	647.08521	589.11499	5.93649
Inf	30.19997	36670.69400	588.84021	1437.73291	5.95530	1822.25403	1188.13965	5.92754	647.22693	589.11829	5.95806
Inf	30.19997	36670.69400	588.83594	1437.87097	5.96076	1822.27197	1188.26379	5.92772	647.21405	589.34961	5.95298
Inf	30.19997	36670.69400	588.84076	1437.78687	5.95441	1822.29236	1188.18396	5.92715	647.53931	589.34509	5.95379
Inf	30.19997	36670.69400	588.83063	1437.81384	5.95222	1822.26794	1188.20410	5.92776	647.76947	589.48535	5.95314
Inf	30.19997	36670.69400	588.87097	1437.83508	5.95078	1822.31189	1188.21594	5.93213	648.26477	589.55005	5.94593
Inf	30.19997	36670.69400	588.82764	1437.80884	5.95748	1822.26953	1188.20728	5.92610	648.09277	589.84741	5.95174
Inf	30.19997	36670.69400	588.85846	1437.81104	5.95433	1822.29541	1188.20813	5.92689	648.22693	589.63367	5.95556
Inf	30.19997	36670.69400	588.88422	1437.83899	5.96159	1822.30188	1188.22388	5.92811	647.79248	589.45801	5.95733
Inf	30.19997	36670.69400	588.83948	1437.80505	5.95789	1822.26465	1188.21411	5.93387	648.13190	589.45471	5.94248
Inf	30.19997	36670.69400	588.89954	1437.84387	5.95283	1822.30566	1188.24146	5.92776	647.94775	589.64746	5.94593
Inf	30.19997	36670.69400	588.85773	1437.81494	5.95858	1822.27710	1188.21802	5.92724	647.97980	589.59937	5.95249
Inf	30.19997	36670.69400	588.88165	1437.82141	5.95720	1822.28271	1188.21021	5.92716	648.12518	589.65759	5.95212
Inf	30.19997	36670.69400	588.86768	1437.82068	5.95616	1822.28577	1188.22266	5.92729	648.44293	589.82422	5.94172
Inf	30.19997	36670.69400	588.86334	1437.78748	5.95733	1822.27808	1188.18433	5.92834	648.67847	589.66699	5.93990
Inf	30.19997	36670.69400	588.86731	1437.87427	5.95221	1822.29956	1188.26550	5.93301	648.80585	589.71729	5.93932
Inf	30.19997	36670.69400	588.84491	1437.75354	5.95719	1822.28174	1188.14600	5.92570	648.81238	589.62048	5.93615
Inf	30.19997	36670.69400	588.87250	1437.83716	5.96166	1822.29993	1188.22632	5.92610	648.69794	589.73279	5.92516
Inf	30.19997	36670.69400	588.83148	1437.84851	5.95230	1822.26025	1188.23999	5.92568	648.69263	589.86157	5.93548
Inf	30.19997	36670.69400	588.86957	1437.74438	5.95703	1822.29016	1188.15955	5.92639	648.90765	589.76770	5.93988
Inf	30.19997	36670.69400	588.87402	1437.85535	5.95018	1822.28699	1188.24731	5.92645	648.89502	590.15112	5.93990
Inf	30.19997	36670.69400	588.84631	1437.83057	5.95934	1822.25549	1188.23047	5.92639	649.19763	590.24707	5.93554
Inf	30.19997	36670.69400	588.86829	1437.78699	5.95216	1822.28076	1188.19641	5.92830	649.25635	590.32251	5.94317
Inf	30.19997	36670.69400	588.87299	1437.83911	5.95848	1822.30701	1188.25244	5.92789	649.23975	590.57312	5.94868
Inf	30.19997	36670.69400	588.86047	1437.85303	5.95701	1822.28955	1188.25293	5.92660	649.28906	590.48584	5.94206
Inf	30.19997	36670.69400	588.83948	1437.79871	5.96334	1822.25940	1188.21069	5.92813	649.30603	590.43896	5.94295
Inf	30.19997	36670.69400	588.86212	1437.83997	5.96003	1822.29016	1188.22168	5.92808	649.38806	590.33618	5.94488
Inf	30.19997	36670.69400	588.86652	1437.81274	5.95609	1822.27515	1188.19946	5.92852	649.08569	590.21130	5.94107
Inf	30.19997	36670.69400	588.80823	1437.79126	5.95423	1822.24768	1188.18054	5.92758	648.99170	590.57397	5.94570
Inf	30.19997	36670.69400	588.88574	1437.81995	5.95481	1822.31689	1188.19922	5.93197	649.56421	590.44348	5.93537
Inf	30.19997	36670.69400	588.81433	1437.77661	5.95444	1822.24854	1188.16992	5.92624	649.84802	591.27820	5.93795
Inf	30.19997	36670.69400	588.85449	1437.80664	5.95992	1822.27356	1188.19678	5.92663	649.77039	591.25879	5.94926
Inf	30.19997	36670.69400	588.84473	1437.83655	5.95703	1822.26782	1188.21973	5.92482	649.94836	591.20227	5.94272
Inf	30.19997	36670.69400	588.84338	1437.84351	5.95053	1822.27649	1188.24243	5.92573	650.02307	591.26367	5.94547
Inf	30.19997	36670.69400	588.85718	1437.78320	5.95878	1822.28687	1188.19214	5.92735	650.27295	591.44556	5.93795
Inf	30.19997	36670.69400	588.87488	1437.91394	5.96333	1822.30762	1188.31030	5.92691	650.49036	591.78064	5.93670
Inf	30.19997	36670.69400	588.85779	1437.82007	5.95923	1822.29028	1188.21045	5.92874	650.40796	591.67004	5.93834
Inf	30.19997	36670.69400	588.85321	1437.83252	5.95432	1822.28369	1188.22827	5.92810	650.12384	591.32629	5.93701
Inf	30.19997	36670.69400	588.87573	1437.82019	5.96107	1822.29834	1188.23621	5.92939	650.85095	591.57080	5.94466
Inf	30.19997	36670.69400	588.82587	1437.81787	5.95723	1822.24963	1188.21802	5.92737	651.06433	591.50806	5.92959
Inf	30.19997	36670.69400	588.82727	1437.76172	5.95831	1822.25024	1188.17468	5.92902	644.36157	600.52905	5.92449
Inf	30.19997	36670.69400	588.84387	1437.84473	5.96116	1822.26245	1188.23132	5.92780	644.25415	600.51855	5.91792
Inf	30.19997	36670.69400	588.84943	1437.79346	5.95693	1822.28638	1188.18103	5.92716	644.03601	600.50378	5.92832
Inf	30.19997	36670.69400	588.83875	1437.79736	5.95610	1822.25952	1188.19580	5.93110	644.28400	600.74512	5.91591
Inf	30.19997	36670.69400	588.86401	1437.79089	5.95413	1822.28833	1188.20703	5.92720	644.31580	600.68848	5.91676
Inf	30.19997	36670.69400	588.84277	1437.86182	5.96099	1822.28210	1188.24341	5.92796	644.35474	600.73083	5.91602
Inf	30.19997	36670.69400	588.88690	1437.82947	5.96223	1822.30151	1188.21338	5.92781	644.22034	601.05457	5.91974
Inf	30.19997	36670.69400	588.86047	1437.82898	5.95784	1822.29089	1188.23071	5.92839	643.93390	600.79956	5.91572
Inf	30.19997	36670.69400	588.86841	1437.83142	5.96153	1822.26489	1188.22998	5.92821	643.85864	600.65662	5.92413
Inf	30.19997	36670.69400	588.87628	1437.82959	5.95610	1822.30396	1188.21179	5.92817	643.62830	600.54749	5.92266
Inf	30.19997	36670.69400	588.84131	1437.81995	5.96001	1822.25769	1188.21130	5.92863	643.46631	600.68323	5.92738
Inf	30.19997	36670.69400	588.87183	1437.83618	5.96055	1822.31519	1188.24011	5.92879	643.36707	600.23889	5.92793
Inf	30.19997	36670.69400	588.83984	1437.77551	5.95756	1822.27429	1188.17749	5.92866	642.90210	600.03625	5.93317
Inf	30.19997	36670.69400	588.84265	1437.81567	5.95982	1822.27087	1188.22937	5.92685	643.21478	600.15845	5.93292
Inf	30.19997	36670.69400	588.87823	1437.83081	5.95462	1822.30469	1188.21936	5.92684	643.26050	599.45239	5.92950
Inf	30.19997	36670.69400	588.87207	1437.76941	5.95871	1822.29150	1188.17773	5.92771	642.77509	600.01807	5.92588
Inf	30.19997	36670.69400	588.83728	1437.81470	5.95707	1822.28064	1188.20422	5.92731	642.69952	599.89063	5.91574
Inf	30.19997	36670.69400	588.86011	1437.87866	5.96277	1822.27649	1188.26526	5.93258	642.42743	599.32056	5.93960
Inf	30.19997	36670.69400	588.87891	1437.76318	5.95239	1822.31238	1188.16260	5.92764	642.28723	599.87952	5.91753
Inf	30.19997	36670.69400	588.86029	1437.85010	5.96389	1822.27576	1188.23804	5.92678	642.30371	599.83972	5.91781
Inf	30.19997	36670.69400	588.84729	1437.84070	5.95839	1822.28442	1188.23291	5.92791	642.52271	599.49707	5.93091
Inf	30.19997	36670.69400	588.90417	1437.78870	5.95578	1822.32568	1188.19043	5.92825	642.19794	599.85706	5.91731
Inf	30.19997	36670.69400	588.80139	1437.85632	5.95227	1822.22998	1188.25293	5.92628	641.97418	599.32227	5.93736
Inf	30.19997	36670.69400	588.89185	1437.79529	5.96055	1822.31970	1188.18384	5.92769	642.17957	599.06104	5.93156
Inf	30.19997	36670.69400	588.84546	1437.80640	5.96050	1822.26904	1188.20313	5.92713	642.39185	599.46375	5.93421
Inf	30.19997	36670.69400	588.82617	1437.84729	5.95192	1822.26355	1188.24170	5.92673	642.78735	599.74463	5.91845
Inf	30.19997	36670.69400	588.89661	1437.81702	5.95763	1822.31714	1188.21057	5.92630	642.59473	599.39038	5.92836
Inf	30.19997	36670.69400	588.81653	1437.76013	5.95729	1822.25342	1188.16101	5.92731	642.38953	599.77832	5.92976
Inf	30.19997	36670.69400	588.88892	1437.88525	5.95887	1822.31616	1188.27612	5.92894	641.93079	600.09705	5.91835
Inf	30.19997	36670.69400	588.82971	1437.75403	5.95863	1822.25977	1188.15906	5.92753	641.87219	599.38892	5.93123
Inf	30.19997	36670.69400	588.86047	1437.82886	5.95960	1822.28662	1188.20972	5.92686	641.74567	599.21936	5.93329
Inf	30.19997	36670.69400	588.85089	1437.84619	5.96038	1822.27051	1188.25439	5.92639	641.46832	599.04810	5.92738
Inf	30.19997	36670.69400	588.84503	1437.76575	5.96128	1822.26941	1188.15771	5.92769	641.47180	599.05127	5.92568
Inf	30.19997	36670.69400	588.85364	1437.83008	5.95945	1822.27100	1188.20557	5.92742	641.58923	598.93188	5.93031
Inf	30.19997	36670.69400	588.84668	1437.83398	5.96077	1822.27026	1188.22217	5.92587	641.45856	598.93347	5.92954
Inf	30.19997	36670.69400	588.88690	1437.81177	5.95771	1822.30261	1188.17676	5.92764	641.18701	598.75000	5.93171
Inf	30.19997	36670.69400	588.81897	1437.83264	5.95211	1822.24231	1188.22180	5.92782	641.27911	598.82544	5.93582
Inf	30.19997	36670.69400	588.89624	1437.83167	5.96650	1822.31177	1188.21985	5.92745	641.70886	598.94849	5.92845
Inf	30.19997	36670.69400	588.83899	1437.82446	5.95899	1822.26355	1188.21777	5.92794	640.96820	598.22095	5.93069
Inf	30.19997	36670.69400	588.86041	1437.82593	5.95732	1822.28345	1188.22986	5.92777	640.92712	598.08264	5.94068
Inf	30.19997	36670.69400	588.86591	1437.81458	5.95933	1822.29126	1188.20276	5.92695	641.24170	598.26831	5.94620
Inf	30.19997	36670.69400	588.83691	1437.82764	5.95621	1822.26392	1188.21582	5.92842	641.28833	598.19861	5.94811
Inf	30.19997	36670.69400	588.85101	1437.79712	5.95520	1822.27954	1188.19604	5.92838	641.01294	598.08093	5.94086
Inf	30.19997	36670.69400	588.84924	1437.84167	5.96272	1822.27271	1188.23303	5.92640	640.72064	598.14966	5.94363
Inf	30.19997	36670.69400	588.82471	1437.76807	5.95723	1822.25867	1188.14404	5.92741	640.91711	597.94360	5.93986
Inf	30.19997	36670.69400	588.84595	1437.79285	5.95705	1822.28210	1188.20032	5.92684	640.65649	597.85413	5.94690
Inf	30.19997	36670.69400	588.86401	1437.81128	5.95305	1822.27344	1188.20776	5.92720	640.67175	597.73828	5.93983
Inf	30.19997	36670.69400	588.84143	1437.78125	5.95397	1822.26428	1188.17871	5.92568	640.56909	597.62073	5.93246
Inf	30.19997	36670.69400	588.87726	1437.81409	5.95196	1822.29150	1188.23279	5.92705	640.69458	597.83936	5.94816
Inf	30.19997	36670.69400	588.86688	1437.84302	5.95463	1822.29102	1188.23132	5.93269	640.80554	597.64648	5.94811
Inf	30.19997	36670.69400	588.83350	1437.83008	5.95944	1822.26172	1188.23022	5.92782	640.71460	597.64441	5.95484
Inf	30.19997	36670.69400	588.89429	1437.82410	5.96102	1822.30652	1188.20764	5.92870	641.08917	597.78882	5.94282
Inf	30.19997	36670.69400	588.85962	1437.83435	5.96235	1822.28174	1188.24182	5.92841	640.87299	597.82031	5.95145
Inf	30.19997	36670.69400	588.83563	1437.82104	5.96438	1822.26929	1188.20752	5.92898	640.96307	597.55164	5.95277
Inf	30.19997	36670.69400	588.87268	1437.80750	5.96029	1822.29980	1188.19019	5.92773	640.67480	597.50806	5.94704
Inf	30.19997	36670.69400	588.84082	1437.79492	5.95848	1822.26453	1188.19727	5.92587	640.68469	597.59204	5.94042
Inf	30.19997	36670.69400	588.80627	1437.79858	5.95336	1822.24951	1188.18213	5.92711	640.31067	597.37427	5.93910
Inf	30.19997	36670.69400	588.86536	1437.79150	5.95674	1822.28955	1188.18604	5.92753	640.34674	596.93811	5.94470
Inf	30.19997	36670.69400	588.84760	1437.77551	5.95536	1822.25879	1188.18091	5.92647	640.15063	596.85400	5.94049
Inf	30.19997	36670.69400	588.84302	1437.80396	5.95655	1822.26880	1188.20068	5.92533	640.29980	596.61658	5.94364
Inf	30.19997	36670.69400	588.88538	1437.83984	5.95627	1822.31250	1188.23315	5.92750	640.18793	596.68958	5.95010
Inf	30.19997	36670.69400	588.83594	1437.82263	5.95537	1822.27515	1188.20984	5.92776	640.24268	596.63086	5.95037
Inf	30.19997	36670.69400	588.86920	1437.84680	5.95794	1822.28540	1188.24036	5.92771	639.86017	596.62695	5.94731
Inf	30.19997	36670.69400	588.89996	1437.81775	5.95805	1822.32446	1188.21069	5.92754	639.92462	596.78210	5.94294
Inf	30.19997	36670.69400	588.85815	1437.82104	5.95796	1822.27319	1188.23828	5.92926	639.98810	596.51331	5.94851
Inf	30.19997	36670.69400	588.86981	1437.85547	5.95469	1822.30103	1188.23511	5.92837	640.02185	596.79456	5.94102
Inf	30.19997	36670.69400	588.89331	1437.80273	5.96006	1822.28723	1188.19336	5.92789	639.97339	596.66699	5.94798
Inf	30.19997	36670.69400	588.84644	1437.81750	5.95751	1822.26440	1188.20215	5.92659	640.17633	596.42090	5.95092
Inf	30.19997	36670.69400	588.86261	1437.84265	5.95574	1822.29431	1188.23535	5.92696	639.97394	596.19592	5.94259
Inf	30.19997	36670.69400	588.85675	1437.75769	5.95532	1822.26392	1188.16321	5.92622	640.22424	595.96265	5.94531
Inf	30.19997	36670.69400	588.86877	1437.84351	5.95700	1822.28174	1188.22449	5.92688	639.96777	596.22644	5.93941
Inf	30.19997	36670.69400	588.85718	1437.80920	5.95441	1822.28223	1188.21802	5.92732	639.73120	595.77136	5.93936
Inf	30.19997	36670.69400	588.84509	1437.81421	5.95413	1822.27661	1188.20532	5.92685	639.69519	595.78589	5.94187
