Inf	23.64992	719.99575	588.71570	1437.85071	5.94154	1822.14978	1188.26221	5.92246	650.60034	593.69153	5.87860
Inf	23.64992	719.99575	588.69678	1437.84277	5.94333	1822.13745	1188.26050	5.92189	650.38635	593.59558	5.87934
Inf	23.64992	719.99575	588.71350	1437.87134	5.94277	1822.15430	1188.27783	5.92372	650.24219	593.38293	5.87698
Inf	23.64992	719.99575	588.72430	1437.87708	5.94344	1822.15454	1188.28467	5.92328	650.58771	593.25000	5.87851
Inf	23.64992	719.99575	588.70996	1437.86182	5.94275	1822.15698	1188.30054	5.92385	650.21344	593.23694	5.87401
Inf	23.64992	719.99575	588.72125	1437.88110	5.94738	1822.16455	1188.29919	5.92353	649.94269	593.48254	5.87662
Inf	23.64992	719.99575	588.71832	1437.87720	5.94371	1822.14526	1188.27063	5.92429	649.96655	593.56372	5.87757
Inf	23.64992	719.99575	588.70624	1437.88110	5.94224	1822.15527	1188.28735	5.92485	650.00995	593.64783	5.88177
Inf	23.64992	719.99575	588.69159	1437.86914	5.94388	1822.14307	1188.26660	5.92405	650.08398	593.69080	5.87798
Inf	23.64992	719.99575	588.71155	1437.85339	5.94589	1822.14270	1188.24683	5.92372	650.09851	593.68127	5.87584
Inf	23.64992	719.99575	588.69873	1437.86597	5.94701	1822.13940	1188.25562	5.92384	650.15607	593.84998	5.87797
Inf	23.64992	719.99575	588.68652	1437.86292	5.94607	1822.12817	1188.25562	5.92271	650.27911	593.67639	5.87885
Inf	23.64992	719.99575	588.71082	1437.84631	5.94055	1822.13916	1188.25073	5.92251	650.11499	593.70850	5.87673
Inf	23.64992	719.99575	588.69867	1437.85437	5.94168	1822.13184	1188.26465	5.92246	650.49780	593.79883	5.87747
Inf	23.64992	719.99575	588.70691	1437.85950	5.94317	1822.14624	1188.26465	5.92231	650.29907	593.92529	5.87773
Inf	23.64992	719.99575	588.71375	1437.87769	5.94016	1822.16504	1188.27417	5.92273	650.25610	593.95520	5.88072
Inf	23.64992	719.99575	588.71472	1437.88428	5.94059	1822.16064	1188.30005	5.92340	650.17261	594.15125	5.88179
Inf	23.64992	719.99575	588.71729	1437.88562	5.94894	1822.16602	1188.29822	5.92431	650.34497	594.34229	5.88427
Inf	23.64992	719.99575	588.71594	1437.89197	5.94501	1822.15967	1188.31030	5.92379	650.33215	594.11194	5.88362
Inf	23.64992	719.99575	588.71454	1437.88879	5.94523	1822.15649	1188.29248	5.92487	650.12134	594.67395	5.88201
Inf	23.64992	719.99575	588.70319	1437.87280	5.94274	1822.15454	1188.26770	5.92437	650.32239	594.33411	5.88733
Inf	23.64992	719.99575	588.70886	1437.84985	5.94398	1822.14111	1188.26648	5.92429	650.65173	594.36096	5.88484
Inf	23.64992	719.99575	588.70258	1437.83911	5.94321	1822.15002	1188.25232	5.92271	650.32281	594.25195	5.88103
Inf	23.64992	719.99575	588.69043	1437.84399	5.94078	1822.13953	1188.23511	5.92210	650.23224	593.98938	5.88066
Inf	23.64992	719.99575	588.69727	1437.83350	5.93976	1822.13403	1188.24316	5.92373	650.01892	593.97595	5.88026
Inf	23.64992	719.99575	588.70099	1437.82520	5.94060	1822.14417	1188.25464	5.92131	650.31281	593.96875	5.87945
Inf	23.64992	719.99575	588.71204	1437.86194	5.94160	1822.14502	1188.25586	5.92190	650.30499	594.05872	5.87917
Inf	23.64992	719.99575	588.71686	1437.89087	5.94347	1822.15662	1188.27393	5.92221	650.53210	594.15100	5.88022
Inf	23.64992	719.99575	588.71637	1437.90991	5.94081	1822.16162	1188.29407	5.92357	650.35632	594.10107	5.88208
Inf	23.64992	719.99575	588.72174	1437.89819	5.94270	1822.16309	1188.29858	5.92428	650.43256	594.14624	5.88315
Inf	23.64992	719.99575	588.71820	1437.87561	5.94579	1822.16333	1188.30164	5.92416	650.20239	593.82715	5.88022
Inf	23.64992	719.99575	588.72345	1437.89270	5.94798	1822.16199	1188.29395	5.92517	650.29962	593.91357	5.88213
Inf	23.64992	719.99575	588.70923	1437.88196	5.94529	1822.16431	1188.27283	5.92399	650.27344	593.90161	5.88167
Inf	23.64992	719.99575	588.70654	1437.85413	5.94537	1822.13354	1188.27808	5.92463	650.25598	593.77856	5.87893
Inf	23.64992	719.99575	588.69385	1437.85596	5.94718	1822.14465	1188.27100	5.92397	650.14960	593.75342	5.87936
Inf	23.64992	719.99575	588.67834	1437.84924	5.94483	1822.12720	1188.25342	5.92450	650.34589	593.92395	5.87846
Inf	23.64992	719.99575	588.71735	1437.84668	5.94030	1822.14197	1188.25378	5.92332	650.58466	593.81506	5.87890
Inf	23.64992	719.99575	588.70679	1437.85938	5.94333	1822.14941	1188.26355	5.92219	650.57422	594.08850	5.88120
Inf	23.64992	719.99575	588.70721	1437.86121	5.94316	1822.14380	1188.26025	5.92229	650.65002	594.32593	5.88245
Inf	23.64992	719.99575	588.71100	1437.89014	5.94365	1822.15393	1188.28064	5.92171	650.37878	593.96973	5.88104
Inf	23.64992	719.99575	588.70203	1437.86987	5.94401	1822.14429	1188.28833	5.92303	650.17188	593.64270	5.87633
Inf	23.64992	719.99575	588.70056	1437.89246	5.94497	1822.14929	1188.29639	5.92357	650.15253	593.39331	5.87406
Inf	23.64992	719.99575	588.69843	1437.88550	5.94435	1822.15210	1188.29150	5.92448	650.25635	593.64539	5.87553
Inf	23.64992	719.99575	588.70892	1437.88391	5.94554	1822.14880	1188.28284	5.92371	650.57880	593.57446	5.87702
Inf	23.64992	719.99575	588.70862	1437.89136	5.94531	1822.15149	1188.27686	5.92444	650.28333	593.30383	5.87602
Inf	23.64992	719.99575	588.70892	1437.85754	5.94387	1822.13696	1188.27026	5.92462	650.34509	593.46729	5.87810
Inf	23.64992	719.99575	588.70868	1437.85742	5.94253	1822.15320	1188.27649	5.92318	650.34363	593.90710	5.87629
Inf	23.64992	719.99575	588.69226	1437.84729	5.94249	1822.13501	1188.25537	5.92263	650.13397	593.67041	5.87687
Inf	23.64992	719.99575	588.70355	1437.86584	5.94471	1822.14722	1188.27026	5.92351	650.37872	593.32507	5.87675
Inf	23.64992	719.99575	588.70898	1437.86719	5.93973	1822.14185	1188.26465	5.92284	650.50488	593.26758	5.87436
Inf	23.64992	719.99575	588.70166	1437.86621	5.94522	1822.13696	1188.26697	5.92254	650.38306	593.33167	5.87541
Inf	23.64992	719.99575	588.72632	1437.87708	5.94134	1822.15833	1188.29810	5.92274	650.30371	593.22351	5.87353
Inf	23.64992	719.99575	588.70746	1437.89722	5.94635	1822.14893	1188.29797	5.92343	650.20569	592.61084	5.86171
Inf	23.64992	719.99575	588.69904	1437.87939	5.94336	1822.15527	1188.29639	5.92443	650.30457	592.81030	5.86515
Inf	23.64992	719.99575	588.70459	1437.87817	5.94339	1822.13818	1188.27173	5.92411	650.35303	592.81592	5.87379
Inf	23.64992	719.99575	588.70154	1437.87329	5.94331	1822.14417	1188.25610	5.92360	650.34070	592.34741	5.85882
Inf	23.64992	719.99575	588.68835	1437.86951	5.94542	1822.13379	1188.26172	5.92395	650.23596	592.36133	5.85894
Inf	23.64992	719.99575	588.70032	1437.84998	5.94226	1822.14343	1188.26111	5.92359	649.87946	592.09180	5.85378
Inf	23.64992	719.99575	588.69983	1437.86816	5.93963	1822.13806	1188.25574	5.92360	650.01410	592.21814	5.85635
Inf	23.64992	719.99575	588.69513	1437.86035	5.94381	1822.14551	1188.27686	5.92281	649.94458	592.22852	5.85438
Inf	23.64992	719.99575	588.71094	1437.86011	5.94570	1822.15991	1188.27087	5.92356	650.12866	591.44006	5.85998
Inf	23.64992	719.99575	588.71075	1437.85742	5.94396	1822.15137	1188.27625	5.92310	650.10809	592.09839	5.85840
Inf	23.64992	719.99575	588.71753	1437.85840	5.94379	1822.15625	1188.28406	5.92283	650.07996	592.20618	5.85744
Inf	23.64992	719.99575	588.70941	1437.87329	5.94407	1822.15686	1188.28845	5.92357	650.17218	592.72803	5.85977
Inf	23.64992	719.99575	588.70874	1437.89136	5.94614	1822.15662	1188.27783	5.92534	650.13550	592.76941	5.86307
Inf	23.64992	719.99575	588.71643	1437.89380	5.94494	1822.15051	1188.28027	5.92494	650.07495	592.53589	5.85748
Inf	23.64992	719.99575	588.71606	1437.86865	5.94446	1822.15906	1188.28625	5.92536	650.04663	592.09705	5.85593
Inf	23.64992	719.99575	588.69208	1437.86682	5.94177	1822.14966	1188.27148	5.92379	650.03259	592.26697	5.85632
Inf	23.64992	719.99575	588.70349	1437.86890	5.94021	1822.14600	1188.26758	5.92372	649.98993	592.38159	5.85954
Inf	23.64992	719.99575	588.70477	1437.86816	5.94378	1822.15662	1188.26685	5.92354	650.00476	592.53870	5.85614
Inf	23.64992	719.99575	588.71204	1437.85742	5.94480	1822.15869	1188.27930	5.92364	650.01660	592.64648	5.86015
Inf	23.64992	719.99575	588.70435	1437.87756	5.94655	1822.14441	1188.26428	5.92305	650.24329	592.64270	5.86101
Inf	23.64992	719.99575	588.70166	1437.86926	5.94530	1822.15979	1188.27405	5.92401	650.10974	592.42615	5.86282
Inf	23.64992	719.99575	588.73541	1437.85852	5.94049	1822.15308	1188.26819	5.92462	650.17932	592.38672	5.85858
Inf	23.64992	719.99575	588.72021	1437.89148	5.94517	1822.15857	1188.28943	5.92410	650.33008	592.46863	5.86168
Inf	23.64992	719.99575	588.70215	1437.87842	5.94616	1822.16077	1188.27844	5.92536	650.31854	592.72974	5.86190
Inf	23.64992	719.99575	588.70605	1437.86963	5.94458	1822.15259	1188.26978	5.92467	650.09570	592.68237	5.86201
Inf	23.64992	719.99575	588.70526	1437.87012	5.94596	1822.14587	1188.26343	5.92330	650.08386	592.83667	5.86263
Inf	23.64992	719.99575	588.70044	1437.86963	5.94589	1822.14600	1188.26721	5.92329	650.35608	592.70679	5.86402
Inf	23.64992	719.99575	588.69043	1437.86829	5.94405	1822.14026	1188.26831	5.92375	650.34692	592.60364	5.86354
Inf	23.64992	719.99575	588.70367	1437.86841	5.94200	1822.14551	1188.25769	5.92353	650.29279	592.46106	5.86104
Inf	23.64992	719.99575	588.69763	1437.87280	5.94121	1822.14514	1188.26453	5.92325	650.22748	592.69434	5.85975
Inf	23.64992	719.99575	588.70697	1437.85962	5.94005	1822.14893	1188.26917	5.92294	650.47363	592.99036	5.87232
Inf	23.64992	719.99575	588.70685	1437.87085	5.94341	1822.15454	1188.27600	5.92242	650.42908	592.98853	5.87335
Inf	23.64992	719.99575	588.71021	1437.86768	5.94440	1822.14746	1188.27698	5.92364	650.47150	592.72107	5.86328
Inf	23.64992	719.99575	588.71118	1437.87134	5.94316	1822.15161	1188.28601	5.92444	650.20721	592.95911	5.86135
Inf	23.64992	719.99575	588.70679	1437.85156	5.94476	1822.15234	1188.27661	5.92382	650.29675	592.59668	5.85999
Inf	23.64992	719.99575	588.71893	1437.86523	5.94262	1822.16064	1188.27637	5.92408	650.09717	592.44275	5.85758
Inf	23.64992	719.99575	588.70355	1437.87915	5.94552	1822.14612	1188.28516	5.92384	650.24658	592.53894	5.85965
Inf	23.64992	719.99575	588.71008	1437.86926	5.94511	1822.14893	1188.26404	5.92360	650.17474	592.69922	5.86023
Inf	23.64992	719.99575	588.69958	1437.86401	5.94306	1822.14563	1188.26013	5.92453	650.25610	592.78125	5.85955
Inf	23.64992	719.99575	588.70013	1437.86389	5.94204	1822.16064	1188.25684	5.92313	650.07007	592.74487	5.86234
Inf	23.64992	719.99575	588.70514	1437.86694	5.94143	1822.14478	1188.27954	5.92336	650.09576	592.71021	5.86338
Inf	23.64992	719.99575	588.71161	1437.87329	5.94382	1822.14551	1188.27173	5.92337	650.34808	592.80542	5.86399
Inf	23.64992	719.99575	588.72375	1437.88855	5.94215	1822.15674	1188.29785	5.92351	650.17163	592.98413	5.87334
Inf	23.64992	719.99575	588.71600	1437.88843	5.94733	1822.15466	1188.27930	5.92394	650.50696	593.07031	5.87544
Inf	23.64992	719.99575	588.71838	1437.87476	5.94340	1822.14880	1188.28198	5.92365	650.43842	592.90161	5.87130
Inf	23.64992	719.99575	588.71753	1437.87573	5.94197	1822.14453	1188.27051	5.92487	650.27222	593.50830	5.87216
Inf	23.64992	719.99575	588.70325	1437.87622	5.94247	1822.14624	1188.26001	5.92404	650.35114	593.33838	5.87652
Inf	23.64992	719.99575	588.70618	1437.85291	5.94261	1822.14893	1188.28125	5.92413	650.58368	593.35913	5.88162
Inf	23.64992	719.99575	588.71124	1437.86206	5.94610	1822.14856	1188.26160	5.92301	650.39539	593.46216	5.87921
Inf	23.64992	719.99575	588.69727	1437.86719	5.94546	1822.14648	1188.25940	5.92315	650.34912	593.50171	5.87615
Inf	23.64992	719.99575	588.70648	1437.85620	5.94209	1822.15894	1188.25732	5.92282	650.27179	593.75562	5.87893
Inf	23.64992	719.99575	588.70972	1437.86157	5.94452	1822.15576	1188.27417	5.92287	650.47827	593.70422	5.87681
Inf	23.64992	719.99575	588.71112	1437.86926	5.93908	1822.15991	1188.28027	5.92318	650.75085	593.75439	5.87879
Inf	23.64992	719.99575	588.72516	1437.87488	5.94360	1822.16504	1188.28149	5.92248	650.64050	593.84338	5.87997
Inf	23.64992	719.99575	588.71973	1437.88196	5.94527	1822.15381	1188.28491	5.92336	650.56995	593.82312	5.88186
Inf	23.64992	719.99575	588.72424	1437.89490	5.94566	1822.16138	1188.29834	5.92415	650.46088	593.81018	5.88216
Inf	23.64992	719.99575	588.72089	1437.87646	5.94560	1822.14868	1188.29980	5.92538	650.33282	593.95679	5.87839
Inf	23.64992	719.99575	588.72253	1437.88037	5.94710	1822.16650	1188.28418	5.92477	650.37683	594.07861	5.87880
Inf	23.64992	719.99575	588.70343	1437.86511	5.94528	1822.14893	1188.28052	5.92417	650.28595	593.88855	5.87675
Inf	23.64992	719.99575	588.68848	1437.88574	5.94537	1822.13672	1188.26196	5.92405	650.37250	593.86047	5.87813
Inf	23.64992	719.99575	588.70667	1437.86951	5.94551	1822.14856	1188.25317	5.92266	650.50781	594.18005	5.88182
Inf	23.64992	719.99575	588.69727	1437.83887	5.94496	1822.14441	1188.25208	5.92319	650.34436	594.28418	5.88015
Inf	23.64992	719.99575	588.70483	1437.85596	5.94402	1822.16040	1188.26050	5.92143	650.27258	593.68896	5.87581
Inf	23.64992	719.99575	588.69995	1437.86243	5.94331	1822.14429	1188.28564	5.92290	650.30652	593.55725	5.87599
Inf	23.64992	719.99575	588.72137	1437.87134	5.94580	1822.15063	1188.27881	5.92380	650.29590	593.31396	5.87573
Inf	23.64992	719.99575	588.70618	1437.87793	5.94512	1822.15588	1188.27539	5.92343	650.26514	593.01465	5.86567
Inf	23.64992	719.99575	588.72449	1437.88892	5.94223	1822.15381	1188.28223	5.92471	650.35693	592.68262	5.87599
Inf	23.64992	719.99575	588.72644	1437.87903	5.94428	1822.16016	1188.26526	5.92426	650.02112	592.82129	5.86178
Inf	23.64992	719.99575	588.71069	1437.87256	5.94372	1822.15137	1188.27942	5.92421	650.16968	592.47827	5.86072
Inf	23.64992	719.99575	588.70288	1437.84961	5.94665	1822.15356	1188.25354	5.92264	650.18317	593.70276	5.82311
Inf	23.64992	719.99575	588.69653	1437.85022	5.94101	1822.14526	1188.24780	5.92202	650.06201	593.90588	5.87995
Inf	23.64992	719.99575	588.70709	1437.84607	5.94433	1822.14038	1188.25366	5.92233	650.34143	593.69702	5.87832
Inf	23.64992	719.99575	588.69775	1437.85535	5.94231	1822.13525	1188.25708	5.92201	650.11646	593.72107	5.87408
Inf	23.64992	719.99575	588.71198	1437.84131	5.94162	1822.14307	1188.25720	5.92251	650.36768	593.65942	5.87656
Inf	23.64992	719.99575	588.71735	1437.85718	5.94009	1822.15674	1188.26929	5.92090	650.39063	594.01477	5.88172
Inf	23.64992	719.99575	588.70770	1437.86951	5.93831	1822.15552	1188.27930	5.92261	650.58356	594.03381	5.88099
Inf	23.64992	719.99575	588.73840	1437.89404	5.94344	1822.15576	1188.29565	5.92371	650.28442	593.99390	5.88029
Inf	23.64992	719.99575	588.72144	1437.89001	5.94518	1822.15869	1188.30103	5.92311	650.28992	593.95935	5.87807
Inf	23.64992	719.99575	588.74463	1437.89404	5.93968	1822.15637	1188.28882	5.92304	650.57349	594.12183	5.88207
Inf	23.64992	719.99575	588.71484	1437.87207	5.94366	1822.15808	1188.27612	5.92312	650.76904	594.24976	5.88665
Inf	23.64992	719.99575	588.71613	1437.87378	5.94474	1822.14600	1188.26257	5.92335	650.68652	594.50720	5.88541
Inf	23.64992	719.99575	588.70068	1437.86633	5.94259	1822.14233	1188.26184	5.92303	650.31458	594.17358	5.88197
Inf	23.64992	719.99575	588.70911	1437.83179	5.94327	1822.14771	1188.24719	5.92266	650.35327	594.43140	5.88110
Inf	23.64992	719.99575	588.69373	1437.84937	5.94292	1822.14148	1188.25513	5.92255	650.69763	594.67810	5.88412
Inf	23.64992	719.99575	588.70551	1437.85425	5.94279	1822.14990	1188.25977	5.92042	650.33826	594.81689	5.88360
Inf	23.64992	719.99575	588.69147	1437.86218	5.93819	1822.14246	1188.26953	5.92213	650.22961	595.20288	5.88108
Inf	23.64992	719.99575	588.71191	1437.88208	5.94370	1822.14709	1188.29224	5.92207	650.44843	594.81177	5.88349
Inf	23.64992	719.99575	588.72095	1437.90027	5.94382	1822.15234	1188.27881	5.92139	650.56604	594.83508	5.88665
Inf	23.64992	719.99575	588.70874	1437.89014	5.94531	1822.14941	1188.29211	5.92305	650.32227	594.86792	5.88368
Inf	23.64992	719.99575	588.72949	1437.90405	5.94424	1822.17114	1188.29041	5.92402	650.26868	595.06860	5.88502
Inf	23.64992	719.99575	588.71747	1437.88599	5.94248	1822.14148	1188.29468	5.92352	650.27563	594.80579	5.88377
Inf	23.64992	719.99575	588.70538	1437.86877	5.94372	1822.15491	1188.27771	5.92345	650.32013	594.96692	5.88487
Inf	23.64992	719.99575	588.69830	1437.85449	5.94288	1822.13965	1188.25757	5.92313	650.15308	594.44653	5.88332
Inf	23.64992	719.99575	588.70154	1437.84619	5.94450	1822.13867	1188.26013	5.92423	650.07996	594.30933	5.87992
Inf	23.64992	719.99575	588.69043	1437.85974	5.94171	1822.13818	1188.25256	5.92280	650.20734	594.34717	5.87912
Inf	23.64992	719.99575	588.68994	1437.84570	5.94270	1822.13965	1188.24756	5.92246	650.05463	594.25439	5.87905
Inf	23.64992	719.99575	588.70337	1437.86792	5.93968	1822.14282	1188.25793	5.92128	650.32611	594.34888	5.88147
Inf	23.64992	719.99575	588.72540	1437.87622	5.94376	1822.14087	1188.26294	5.92150	650.30035	593.95203	5.87979
Inf	23.64992	719.99575	588.71075	1437.87817	5.94176	1822.15710	1188.26379	5.92173	650.33081	593.82947	5.87927
Inf	23.64992	719.99575	588.70776	1437.89844	5.94425	1822.15088	1188.30298	5.92225	650.09467	594.19116	5.87970
Inf	23.64992	719.99575	588.72363	1437.87964	5.94296	1822.14111	1188.29590	5.92268	650.25635	594.02588	5.88055
Inf	23.64992	719.99575	588.71442	1437.90344	5.94688	1822.16089	1188.30518	5.92414	650.00128	593.84106	5.87963
Inf	23.64992	719.99575	588.71265	1437.85107	5.94591	1822.14783	1188.27405	5.92286	650.04211	593.64893	5.87520
Inf	23.64992	719.99575	588.69836	1437.86719	5.94212	1822.14355	1188.26685	5.92430	650.54236	593.57568	5.87774
Inf	23.64992	719.99575	588.70996	1437.84546	5.94150	1822.13416	1188.25513	5.92298	650.40173	593.58948	5.87819
Inf	23.64992	719.99575	588.69421	1437.84631	5.94354	1822.14075	1188.26038	5.92268	650.37854	593.25818	5.87439
Inf	23.64992	719.99575	588.70422	1437.84399	5.94277	1822.15222	1188.25195	5.92342	650.31183	593.08167	5.87276
Inf	23.64992	719.99575	588.70288	1437.86719	5.94291	1822.14294	1188.27319	5.92201	650.16675	593.19604	5.87232
Inf	23.64992	719.99575	588.71899	1437.85449	5.94039	1822.14978	1188.27698	5.92257	650.27814	593.19910	5.86475
Inf	23.64992	719.99575	588.71545	1437.86060	5.94362	1822.15234	1188.26929	5.92219	650.35474	593.00464	5.86292
Inf	23.64992	719.99575	588.69763	1437.86902	5.94407	1822.15076	1188.29675	5.92273	650.54639	592.73914	5.86257
Inf	23.64992	719.99575	588.71948	1437.87524	5.94391	1822.15674	1188.28467	5.92322	650.19067	592.99268	5.85986
Inf	23.64992	719.99575	588.71344	1437.88757	5.94419	1822.15869	1188.28760	5.92368	650.54626	593.04028	5.87275
Inf	23.64992	719.99575	588.72241	1437.87952	5.94303	1822.15222	1188.27930	5.92431	650.40033	592.99414	5.87518
Inf	23.64992	719.99575	588.69855	1437.85413	5.94571	1822.15552	1188.27100	5.92285	650.43347	593.13354	5.87651
Inf	23.64992	719.99575	588.71008	1437.87292	5.94109	1822.14978	1188.28088	5.92370	650.64941	592.76685	5.86533
Inf	23.64992	719.99575	588.71149	1437.86365	5.94115	1822.14502	1188.26282	5.92243	650.25378	592.69568	5.87247
Inf	23.64992	719.99575	588.70996	1437.86853	5.94397	1822.14429	1188.26892	5.92281	650.32983	592.70264	5.86361
Inf	23.64992	719.99575	588.70276	1437.85107	5.94473	1822.15308	1188.26855	5.92256	650.18634	592.76611	5.86361
Inf	23.64992	719.99575	588.70978	1437.87195	5.94550	1822.15869	1188.25732	5.92385	650.35205	592.47156	5.86094
Inf	23.64992	719.99575	588.71204	1437.87073	5.94351	1822.14429	1188.25830	5.92205	650.31030	592.65161	5.86164
Inf	23.64992	719.99575	588.72461	1437.85913	5.94337	1822.16187	1188.26978	5.92383	650.34277	592.63818	5.86358
Inf	23.64992	719.99575	588.71906	1437.86584	5.94331	1822.16040	1188.27527	5.92362	650.25134	592.54395	5.86249
Inf	23.64992	719.99575	588.72339	1437.86438	5.94321	1822.16638	1188.28406	5.92300	650.35400	592.67395	5.86499
Inf	23.64992	719.99575	588.72021	1437.87683	5.94543	1822.15527	1188.27661	5.92373	650.59985	592.75635	5.86399
Inf	23.64992	719.99575	588.71820	1437.87244	5.94347	1822.15417	1188.27173	5.92319	650.38391	592.89221	5.86321
Inf	23.64992	719.99575	588.71368	1437.88013	5.94128	1822.14502	1188.27783	5.92383	650.56287	592.61414	5.86369
Inf	23.64992	719.99575	588.70166	1437.85669	5.94376	1822.14783	1188.26782	5.92331	650.28125	592.46741	5.86275
Inf	23.64992	719.99575	588.69739	1437.87451	5.94342	1822.14465	1188.25696	5.92293	650.35400	592.27063	5.86046
Inf	23.64992	719.99575	588.71252	1437.86731	5.94468	1822.15283	1188.26379	5.92341	650.39502	592.26392	5.86112
Inf	23.64992	719.99575	588.70917	1437.87402	5.94154	1822.15552	1188.27112	5.92384	650.51782	592.40161	5.86042
Inf	23.64992	719.99575	588.69702	1437.85083	5.94173	1822.14075	1188.28638	5.92317	650.34412	592.72876	5.86061
Inf	23.64992	719.99575	588.69611	1437.89429	5.94117	1822.15234	1188.27380	5.92166	650.33582	592.58826	5.86224
Inf	23.64992	719.99575	588.71149	1437.88220	5.94257	1822.16309	1188.26721	5.92285	650.40637	592.48389	5.87341
Inf	23.64992	719.99575	588.69519	1437.88000	5.94457	1822.15637	1188.28748	5.92317	650.61859	592.51831	5.86261
Inf	23.64992	719.99575	588.70013	1437.86108	5.94140	1822.14807	1188.29272	5.92265	650.24524	592.46924	5.86080
Inf	23.64992	719.99575	588.69318	1437.87439	5.94520	1822.14819	1188.26892	5.92319	650.47961	592.32312	5.86054
Inf	23.64992	719.99575	588.70984	1437.88843	5.94153	1822.14771	1188.27344	5.92276	650.58862	592.57129	5.86125
Inf	23.64992	719.99575	588.70789	1437.87732	5.94390	1822.14160	1188.26660	5.92408	650.35559	592.52930	5.86036
Inf	23.64992	719.99575	588.68726	1437.86121	5.94408	1822.14746	1188.26660	5.92278	650.31268	592.54749	5.86080
Inf	23.64992	719.99575	588.70093	1437.87000	5.94372	1822.14966	1188.26294	5.92223	650.43689	592.68176	5.87202
Inf	23.64992	719.99575	588.71289	1437.87170	5.94073	1822.15686	1188.26697	5.92384	650.66602	593.12280	5.87344
Inf	23.64992	719.99575	588.70142	1437.87463	5.94488	1822.15649	1188.28613	5.92311	650.35620	592.94055	5.87212
Inf	23.64992	719.99575	588.72052	1437.87195	5.94132	1822.14502	1188.28955	5.92350	650.20642	592.65063	5.86119
Inf	23.64992	719.99575	588.71552	1437.85925	5.94447	1822.15771	1188.28284	5.92394	650.21490	592.40955	5.86159
Inf	23.64992	719.99575	588.71570	1437.88330	5.94352	1822.15771	1188.27661	5.92283	650.12842	592.34668	5.85916
