Inf	0.40032	35999.98975	1472.54932	1410.61633	4.79118	632.24225	1187.61816	4.64795	1141.90796	560.84314	4.70271	1485.12024	902.67505	4.65700
Inf	0.40032	35999.98975	1472.55859	1410.61438	4.79167	632.24963	1187.57495	4.64832	1141.95398	560.69470	4.70363	1485.04761	902.70679	4.65010
Inf	0.40032	35999.98975	1472.56702	1410.62817	4.78946	632.25647	1187.58179	4.64764	1142.07324	560.67529	4.70396	1484.99341	902.64844	4.64512
Inf	0.40032	35999.98975	1472.54224	1410.62817	4.79303	632.24603	1187.60034	4.64759	1141.80884	560.83228	4.70282	1485.04578	902.35425	4.64732
Inf	0.40032	35999.98975	1472.55164	1410.64038	4.79002	632.24902	1187.60742	4.64924	1141.87476	560.72668	4.70433	1485.00842	902.34705	4.64606
Inf	0.40032	35999.98975	1472.58154	1410.63403	4.79101	632.26831	1187.61035	4.64925	1141.85413	560.56531	4.70453	1485.08313	902.09082	4.65071
Inf	0.40032	35999.98975	1472.56970	1410.66614	4.79160	632.26196	1187.60754	4.64662	1142.04407	560.29395	4.70322	1485.04016	902.30640	4.64813
Inf	0.40032	35999.98975	1472.56750	1410.64722	4.78980	632.27197	1187.60645	4.64921	1142.17651	560.27673	4.70409	1485.06580	902.10156	4.65154
Inf	0.40032	35999.98975	1472.55872	1410.63159	4.79113	632.25531	1187.63257	4.64874	1142.17737	559.64648	4.70029	1485.22180	901.94678	4.64567
Inf	0.40032	35999.98975	1472.55603	1410.64160	4.79158	632.25665	1187.60718	4.65053	1142.21643	559.65845	4.70045	1485.03345	902.40100	4.64887
Inf	0.40032	35999.98975	1472.56006	1410.60229	4.79332	632.25464	1187.59912	4.64847	1142.08044	559.56775	4.70049	1484.97327	902.69763	4.64544
Inf	0.40032	35999.98975	1472.55139	1410.61548	4.79112	632.24341	1187.59436	4.64732	1142.04663	559.90991	4.70219	1484.98926	902.57886	4.64719
Inf	0.40032	35999.98975	1472.55164	1410.62634	4.79046	632.24945	1187.58191	4.64608	1142.05811	559.78113	4.70099	1485.04370	902.50806	4.64570
Inf	0.40032	35999.98975	1472.54272	1410.59912	4.79374	632.24487	1187.59253	4.64786	1142.11865	559.91565	4.70117	1484.98169	902.20044	4.64265
Inf	0.40032	35999.98975	1472.55420	1410.61804	4.79170	632.25317	1187.59741	4.64749	1142.07935	560.20557	4.70184	1485.20984	902.23865	4.64578
Inf	0.40032	35999.98975	1472.56006	1410.62292	4.79371	632.24573	1187.58081	4.64795	1142.05249	560.22754	4.70056	1484.98193	902.30664	4.64425
Inf	0.40032	35999.98975	1472.56860	1410.62183	4.78971	632.25629	1187.58984	4.64649	1142.02930	560.08923	4.70112	1485.11206	902.41248	4.64727
Inf	0.40032	35999.98975	1472.56763	1410.61401	4.78788	632.26544	1187.60669	4.64707	1142.04492	560.08203	4.70236	1485.08252	902.33130	4.64487
Inf	0.40032	35999.98975	1472.56433	1410.63794	4.79047	632.25232	1187.62244	4.64911	1142.07153	560.30554	4.70317	1485.20300	902.04370	4.64588
Inf	0.40032	35999.98975	1472.56067	1410.64624	4.79216	632.26178	1187.60767	4.64916	1142.11230	560.22095	4.70335	1485.23889	901.82446	4.64692
Inf	0.40032	35999.98975	1472.56616	1410.62622	4.79090	632.26392	1187.59802	4.64861	1142.11792	560.02209	4.70104	1485.27942	902.05505	4.64978
Inf	0.40032	35999.98975	1472.55579	1410.61353	4.79608	632.25708	1187.59583	4.64913	1142.15930	559.79736	4.70131	1485.25354	902.17773	4.65533
Inf	0.40032	35999.98975	1472.55518	1410.60815	4.79050	632.25562	1187.59290	4.64644	1142.20898	559.77185	4.70250	1485.16992	902.09229	4.64507
Inf	0.40032	35999.98975	1472.54333	1410.59521	4.79285	632.25439	1187.59082	4.64744	1142.25183	559.60132	4.69948	1485.02625	902.20056	4.64686
Inf	0.40032	35999.98975	1472.55334	1410.61365	4.79012	632.25793	1187.59766	4.64831	1142.11133	559.42419	4.69904	1485.04785	902.32910	4.64714
Inf	0.40032	35999.98975	1472.56042	1410.60095	4.79132	632.25934	1187.58252	4.64692	1142.23792	559.57739	4.69907	1485.18115	902.04333	4.65294
Inf	0.40032	35999.98975	1472.55591	1410.60986	4.79132	632.25574	1187.60571	4.64696	1142.26587	559.49072	4.69933	1485.31152	902.12183	4.66020
Inf	0.40032	35999.98975	1472.56006	1410.63867	4.79184	632.25958	1187.61157	4.64733	1142.13647	559.69507	4.70071	1485.17871	902.60999	4.65683
Inf	0.40032	35999.98975	1472.56531	1410.63403	4.79197	632.26544	1187.63440	4.64767	1142.01526	559.77136	4.70210	1485.24463	902.77478	4.65648
Inf	0.40032	35999.98975	1472.56628	1410.61890	4.79281	632.26575	1187.61792	4.65009	1142.08960	560.26428	4.70324	1485.13782	902.79529	4.64940
Inf	0.40032	35999.98975	1472.55835	1410.62830	4.79124	632.26941	1187.61816	4.64895	1141.97595	560.28552	4.70469	1485.13708	902.71472	4.65564
Inf	0.40032	35999.98975	1472.55469	1410.64307	4.78934	632.24713	1187.62195	4.64986	1142.00977	560.37329	4.70377	1484.95679	902.57935	4.64533
Inf	0.40032	35999.98975	1472.54065	1410.61658	4.79261	632.25409	1187.60803	4.64980	1141.98352	560.42993	4.70440	1485.28027	902.31653	4.65887
Inf	0.40032	35999.98975	1472.54456	1410.60034	4.79141	632.26208	1187.60046	4.64798	1141.87036	560.53638	4.70531	1485.03491	902.09436	4.64554
Inf	0.40032	35999.98975	1472.55371	1410.57813	4.79003	632.24219	1187.58765	4.64648	1142.07959	559.77478	4.70170	1485.07922	902.30518	4.64971
Inf	0.40032	35999.98975	1472.54834	1410.60437	4.78934	632.24084	1187.60071	4.64944	1142.09412	559.79224	4.70052	1485.31860	902.21411	4.66134
Inf	0.40032	35999.98975	1472.55017	1410.61682	4.79094	632.25708	1187.61475	4.64830	1142.02380	559.91187	4.70163	1485.43286	902.33105	4.66354
Inf	0.40032	35999.98975	1472.56177	1410.61365	4.78883	632.26135	1187.59448	4.64448	1142.09534	559.68225	4.70263	1485.57910	902.17859	4.67052
Inf	0.40032	35999.98975	1472.56055	1410.63464	4.79081	632.25055	1187.60413	4.64888	1142.11475	560.22400	4.70036	1485.74023	902.08472	4.67308
Inf	0.40032	35999.98975	1472.54224	1410.64001	4.79024	632.25146	1187.61108	4.64860	1142.00171	560.20129	4.70219	1485.74438	902.25586	4.67433
Inf	0.40032	35999.98975	1472.54785	1410.62988	4.79180	632.24475	1187.60962	4.64863	1141.92700	560.60669	4.70208	1485.30127	902.45605	4.66236
Inf	0.40032	35999.98975	1472.56201	1410.64478	4.79289	632.26526	1187.61096	4.65087	1142.11523	560.43213	4.70457	1485.59143	902.58508	4.66600
Inf	0.40032	35999.98975	1472.58044	1410.62476	4.79189	632.27197	1187.60327	4.64983	1141.99890	560.29370	4.70404	1485.35461	902.72485	4.66300
Inf	0.40032	35999.98975	1472.55481	1410.63928	4.79369	632.26166	1187.62109	4.64712	1142.02686	560.23059	4.70221	1485.30347	902.76758	4.66162
Inf	0.40032	35999.98975	1472.55713	1410.63965	4.79235	632.26245	1187.60376	4.64741	1142.03625	559.90710	4.70165	1485.56812	902.77539	4.66428
Inf	0.40032	35999.98975	1472.55933	1410.62085	4.79224	632.26013	1187.60864	4.64943	1142.13599	559.54822	4.70152	1485.25342	902.78369	4.65663
Inf	0.40032	35999.98975	1472.56445	1410.60083	4.79212	632.25916	1187.59973	4.64795	1142.02209	559.77893	4.70172	1485.21985	902.91943	4.65817
Inf	0.40032	35999.98975	1472.54871	1410.62354	4.79253	632.25549	1187.58350	4.64669	1142.03345	559.77039	4.70179	1485.22583	903.08911	4.65687
Inf	0.40032	35999.98975	1472.54956	1410.61707	4.78867	632.27106	1187.59888	4.64743	1142.02417	559.77197	4.70184	1485.04395	903.17285	4.65084
Inf	0.40032	35999.98975	1472.55237	1410.60913	4.79156	632.26514	1187.61279	4.64530	1142.13477	559.77051	4.70210	1484.92212	902.59717	4.64232
Inf	0.40032	35999.98975	1472.56018	1410.62012	4.79051	632.25397	1187.62720	4.64804	1142.09570	559.78857	4.70193	1484.85693	903.36877	4.64102
Inf	0.40032	35999.98975	1472.54968	1410.63049	4.79208	632.26691	1187.60144	4.64724	1142.17932	559.46753	4.69907	1485.06323	903.23804	4.64108
Inf	0.40032	35999.98975	1472.55554	1410.61804	4.78969	632.25891	1187.62048	4.64724	1142.29541	559.26953	4.69846	1485.00842	902.76831	4.64608
Inf	0.40032	35999.98975	1472.56726	1410.64832	4.79419	632.25775	1187.61206	4.64791	1142.18518	559.56519	4.69944	1485.00720	902.77222	4.65103
Inf	0.40032	35999.98975	1472.56995	1410.64600	4.78972	632.26660	1187.61670	4.65003	1142.11914	560.37488	4.70110	1485.32690	902.77014	4.65484
Inf	0.40032	35999.98975	1472.56055	1410.63037	4.79161	632.24982	1187.62329	4.64929	1142.07922	559.66919	4.70574	1485.24561	903.08545	4.65981
Inf	0.40032	35999.98975	1472.56189	1410.62781	4.79195	632.25720	1187.61621	4.64805	1142.02637	560.20544	4.70317	1485.21484	903.23071	4.65506
Inf	0.40032	35999.98975	1472.54810	1410.60486	4.79374	632.26855	1187.60156	4.64871	1142.06519	559.97729	4.70150	1485.20154	903.35913	4.65599
Inf	0.40032	35999.98975	1472.54370	1410.62354	4.79051	632.25708	1187.61426	4.64769	1142.09607	559.87500	4.70371	1485.15247	903.43982	4.65811
Inf	0.40032	35999.98975	1472.55444	1410.61279	4.79097	632.26715	1187.60571	4.64925	1142.07251	560.24182	4.70245	1485.22534	903.43506	4.65704
Inf	0.40032	35999.98975	1472.55176	1410.63281	4.79224	632.26276	1187.61841	4.64777	1142.17969	559.71655	4.70140	1484.93750	902.79968	4.64697
Inf	0.40032	35999.98975	1472.55750	1410.61682	4.79134	632.27722	1187.61914	4.64660	1142.07629	559.91174	4.70086	1484.98975	902.53943	4.63918
Inf	0.40032	35999.98975	1472.57141	1410.61182	4.78944	632.25665	1187.59741	4.64907	1142.23914	559.76709	4.70194	1484.84424	902.78198	4.64310
Inf	0.40032	35999.98975	1472.56079	1410.62585	4.79221	632.25983	1187.61194	4.64638	1142.13989	560.09338	4.70135	1484.93542	903.08447	4.64146
Inf	0.40032	35999.98975	1472.56445	1410.61890	4.79072	632.24902	1187.59595	4.64707	1142.14294	560.09790	4.70113	1484.79321	903.21960	4.64091
Inf	0.40032	35999.98975	1472.56714	1410.61707	4.79172	632.26599	1187.61316	4.64687	1141.98645	560.34326	4.70277	1484.90088	903.20410	4.63876
Inf	0.40032	35999.98975	1472.56213	1410.62549	4.79248	632.25018	1187.60706	4.64881	1142.16003	560.29456	4.70294	1484.91187	903.21301	4.63892
Inf	0.40032	35999.98975	1472.57141	1410.63000	4.79139	632.26141	1187.60754	4.64774	1142.02441	559.97229	4.70276	1484.91064	903.08057	4.63851
Inf	0.40032	35999.98975	1472.55493	1410.59448	4.79048	632.26477	1187.58618	4.64776	1142.15479	560.23535	4.70182	1484.82227	902.77588	4.63771
Inf	0.40032	35999.98975	1472.55273	1410.59607	4.79024	632.26099	1187.59473	4.64905	1142.02075	559.77087	4.70371	1484.84473	903.22852	4.64134
Inf	0.40032	35999.98975	1472.55444	1410.60168	4.79128	632.25732	1187.60327	4.64722	1142.04285	560.21460	4.70277	1484.83179	903.33618	4.63595
Inf	0.40032	35999.98975	1472.56653	1410.62817	4.79322	632.25757	1187.61230	4.64845	1142.16699	559.91650	4.70120	1484.75769	903.55908	4.63585
Inf	0.40032	35999.98975	1472.55994	1410.61816	4.79236	632.26086	1187.60913	4.64775	1142.23438	559.53113	4.70071	1485.21155	903.35583	4.64177
Inf	0.40032	35999.98975	1472.56445	1410.62988	4.79203	632.25696	1187.60742	4.64874	1142.13525	559.79431	4.70228	1484.98462	903.66077	4.64759
Inf	0.40032	35999.98975	1472.57190	1410.61060	4.79152	632.25360	1187.60107	4.65064	1142.14929	559.76978	4.70311	1485.21021	903.57129	4.65713
Inf	0.40032	35999.98975	1472.55334	1410.60474	4.79362	632.24298	1187.60559	4.64825	1142.16406	559.60339	4.70118	1485.21533	903.49438	4.66032
Inf	0.40032	35999.98975	1472.55981	1410.61206	4.79142	632.26038	1187.60059	4.64921	1142.21143	559.36084	4.69893	1485.52380	903.27478	4.66649
Inf	0.40032	35999.98975	1472.56311	1410.60876	4.79211	632.25873	1187.60864	4.64760	1142.14551	559.42053	4.69881	1485.64941	903.32727	4.66939
Inf	0.40032	35999.98975	1472.54150	1410.61255	4.78968	632.25098	1187.59253	4.64817	1142.19556	559.79443	4.70039	1485.63513	903.25977	4.66494
Inf	0.40032	35999.98975	1472.56104	1410.61011	4.79056	632.24835	1187.60522	4.64823	1142.04810	560.09875	4.70176	1485.42053	903.21460	4.65816
Inf	0.40032	35999.98975	1472.55530	1410.62085	4.79212	632.26099	1187.61218	4.64575	1142.19189	559.91199	4.70240	1485.16077	903.17505	4.65288
Inf	0.40032	35999.98975	1472.54517	1410.61292	4.79123	632.25012	1187.60278	4.64891	1142.09973	560.19800	4.70375	1485.32739	903.31519	4.65526
Inf	0.40032	35999.98975	1472.55981	1410.61792	4.79136	632.25812	1187.61230	4.64787	1142.05859	560.21521	4.70196	1485.10669	903.40466	4.65448
Inf	0.40032	35999.98975	1472.56079	1410.64136	4.79267	632.26624	1187.59900	4.64807	1142.10840	560.22754	4.70148	1485.17871	903.15173	4.65213
Inf	0.40032	35999.98975	1472.57190	1410.62158	4.79192	632.26355	1187.59717	4.64890	1142.03894	560.21179	4.70243	1485.06079	903.05823	4.64764
Inf	0.40032	35999.98975	1472.56433	1410.63110	4.79106	632.26306	1187.61096	4.64982	1142.10693	560.20337	4.70354	1484.90674	903.34106	4.64468
Inf	0.40032	35999.98975	1472.56580	1410.62085	4.79029	632.26508	1187.59875	4.64975	1142.11975	560.21387	4.70364	1485.01721	903.33716	4.64523
Inf	0.40032	35999.98975	1472.55920	1410.62244	4.79143	632.26221	1187.59241	4.65079	1142.20386	560.09717	4.70158	1484.99219	903.06433	4.64400
Inf	0.40032	35999.98975	1472.55981	1410.62170	4.79281	632.24957	1187.61719	4.64981	1142.07776	559.52136	4.70630	1484.93054	903.14331	4.64114
Inf	0.40032	35999.98975	1472.57056	1410.62842	4.79234	632.26611	1187.61353	4.64816	1142.18555	559.77002	4.70321	1484.98291	903.07837	4.63822
Inf	0.40032	35999.98975	1472.56030	1410.60522	4.79313	632.27368	1187.61304	4.64861	1141.99207	559.90381	4.70253	1484.79724	903.48267	4.63460
Inf	0.40032	35999.98975	1472.56506	1410.62000	4.78943	632.24561	1187.59778	4.64858	1142.10034	560.28015	4.70290	1484.68188	903.34302	4.63625
Inf	0.40032	35999.98975	1472.56323	1410.62622	4.79270	632.25342	1187.60022	4.64740	1142.06482	559.76782	4.70247	1484.84351	903.56970	4.63705
Inf	0.40032	35999.98975	1472.56079	1410.61511	4.79281	632.25281	1187.59277	4.64746	1142.22144	559.80457	4.69936	1484.90588	903.66541	4.63429
Inf	0.40032	35999.98975	1472.56250	1410.62671	4.79069	632.25781	1187.59912	4.64618	1142.18372	559.90552	4.70128	1484.74414	904.11182	4.63771
Inf	0.40032	35999.98975	1472.56360	1410.61548	4.79112	632.26355	1187.60364	4.64973	1142.03955	559.91321	4.70228	1484.88562	903.69556	4.63667
Inf	0.40032	35999.98975	1472.55322	1410.64941	4.79232	632.26727	1187.62488	4.64788	1142.03833	560.32446	4.70362	1484.86523	903.99438	4.63947
Inf	0.40032	35999.98975	1472.55359	1410.61865	4.79085	632.26453	1187.61047	4.64862	1142.03052	560.21301	4.70356	1484.77966	903.99622	4.63444
Inf	0.40032	35999.98975	1472.56104	1410.63147	4.79384	632.27081	1187.60278	4.65089	1142.16638	560.57532	4.70041	1484.72058	904.04370	4.62939
Inf	0.40032	35999.98975	1472.57397	1410.63416	4.79317	632.24573	1187.60071	4.64910	1142.05408	560.23730	4.70147	1484.72168	904.22485	4.62900
Inf	0.40032	35999.98975	1472.54712	1410.61450	4.79287	632.26080	1187.59424	4.64813	1142.00232	560.52075	4.70305	1484.67480	904.06824	4.63388
Inf	0.40032	35999.98975	1472.56470	1410.60767	4.79171	632.26611	1187.59973	4.64745	1142.11072	560.41382	4.70389	1484.69763	904.03076	4.63187
Inf	0.40032	35999.98975	1472.55225	1410.61719	4.79308	632.24152	1187.59802	4.64730	1141.97083	560.32092	4.70436	1484.64307	904.11316	4.62469
Inf	0.40032	35999.98975	1472.54211	1410.60376	4.79272	632.24194	1187.59521	4.64735	1142.10352	560.31226	4.70273	1484.74792	904.15027	4.62731
Inf	0.40032	35999.98975	1472.55591	1410.60645	4.79061	632.25000	1187.59680	4.65037	1142.09485	560.20776	4.70142	1484.63110	904.33362	4.62903
Inf	0.40032	35999.98975	1472.55383	1410.61169	4.79319	632.24396	1187.61316	4.64754	1142.22144	560.08386	4.70242	1484.70764	903.86462	4.62854
Inf	0.40032	35999.98975	1472.57422	1410.61694	4.79304	632.26624	1187.61230	4.64953	1142.08569	560.20923	4.70252	1484.82275	903.67444	4.62883
Inf	0.40032	35999.98975	1472.55151	1410.64758	4.79292	632.25739	1187.63660	4.64805	1142.10864	559.90747	4.70239	1484.61426	903.95300	4.63176
Inf	0.40032	35999.98975	1472.57397	1410.65527	4.79108	632.26526	1187.61646	4.64951	1142.09583	560.23242	4.70204	1484.55139	903.79944	4.62964
Inf	0.40032	35999.98975	1472.56287	1410.63708	4.79177	632.26721	1187.61011	4.64960	1142.14941	559.87756	4.70315	1484.70435	903.43970	4.62676
Inf	0.40032	35999.98975	1472.57202	1410.61780	4.79443	632.27277	1187.59937	4.64988	1142.18872	559.77490	4.70173	1484.68481	903.55090	4.63586
Inf	0.40032	35999.98975	1472.55176	1410.59949	4.79421	632.24121	1187.60474	4.64879	1142.14441	559.79688	4.70117	1484.60962	903.55127	4.63170
Inf	0.40032	35999.98975	1472.55798	1410.64026	4.79291	632.26593	1187.61011	4.64668	1142.03210	560.13843	4.70255	1484.55542	903.67517	4.63171
Inf	0.40032	35999.98975	1472.54517	1410.61951	4.79100	632.24036	1187.60059	4.64796	1142.08496	559.77075	4.70320	1484.51807	903.42102	4.63006
Inf	0.40032	35999.98975	1472.54907	1410.59863	4.79115	632.25342	1187.59717	4.65029	1142.14307	559.79675	4.69959	1484.74609	903.10840	4.62822
Inf	0.40032	35999.98975	1472.56055	1410.61523	4.79332	632.24622	1187.59937	4.65037	1142.10791	559.90442	4.70142	1484.60278	903.32080	4.62775
Inf	0.40032	35999.98975	1472.53967	1410.61243	4.79101	632.25281	1187.62146	4.64821	1142.20618	559.79797	4.70132	1484.63708	903.53442	4.63035
Inf	0.40032	35999.98975	1472.55408	1410.62268	4.79193	632.26001	1187.59814	4.64865	1142.20056	559.61450	4.69995	1484.68591	903.26306	4.62548
Inf	0.40032	35999.98975	1472.55566	1410.61755	4.79440	632.25317	1187.61951	4.64644	1142.19360	559.79419	4.70193	1485.00269	903.34900	4.63554
Inf	0.40032	35999.98975	1472.56738	1410.63013	4.79314	632.26477	1187.59338	4.64826	1142.16040	559.78223	4.70000	1484.80859	903.32874	4.63520
Inf	0.40032	35999.98975	1472.56958	1410.63245	4.79108	632.25635	1187.61865	4.64958	1142.17371	560.09888	4.70208	1484.86816	903.20874	4.63482
Inf	0.40032	35999.98975	1472.56177	1410.61401	4.79207	632.26636	1187.58594	4.64754	1142.23096	559.90967	4.70144	1484.61755	903.17676	4.63002
Inf	0.40032	35999.98975	1472.56848	1410.61938	4.79183	632.26318	1187.59717	4.64677	1142.10315	559.76709	4.70296	1484.80774	903.29504	4.63217
Inf	0.40032	35999.98975	1472.57092	1410.62793	4.79347	632.25049	1187.60522	4.64761	1142.11292	559.76965	4.70189	1484.87109	903.34180	4.63562
Inf	0.40032	35999.98975	1472.56519	1410.61841	4.79095	632.25745	1187.59570	4.64853	1142.13049	559.90295	4.70323	1484.73572	903.67651	4.63304
Inf	0.40032	35999.98975	1472.56970	1410.61499	4.79205	632.25830	1187.59863	4.64820	1142.01355	560.22754	4.70254	1484.75879	903.68469	4.63440
Inf	0.40032	35999.98975	1472.56934	1410.61792	4.79224	632.25061	1187.60278	4.64821	1142.05408	559.90393	4.70087	1484.80469	903.96973	4.63479
Inf	0.40032	35999.98975	1472.54419	1410.60046	4.79115	632.24481	1187.61621	4.64770	1141.95752	560.25964	4.70114	1484.83533	903.75085	4.63265
Inf	0.40032	35999.98975	1472.56714	1410.60889	4.79311	632.26178	1187.60144	4.64811	1142.07104	560.19641	4.70298	1484.72510	904.01050	4.63152
Inf	0.40032	35999.98975	1472.56030	1410.60193	4.79151	632.24011	1187.58948	4.64860	1141.99622	560.21948	4.70190	1484.77246	904.05981	4.63513
Inf	0.40032	35999.98975	1472.56482	1410.62061	4.79097	632.24243	1187.58130	4.64729	1141.95215	560.19934	4.70216	1484.86011	903.91028	4.63447
Inf	0.40032	35999.98975	1472.56067	1410.64294	4.79139	632.25513	1187.60461	4.64957	1141.98364	560.09888	4.70165	1484.76794	903.97815	4.63140
Inf	0.40032	35999.98975	1472.55762	1410.62000	4.79039	632.24377	1187.62085	4.64811	1142.10840	559.78552	4.70041	1484.94849	904.13696	4.63603
Inf	0.40032	35999.98975	1472.56348	1410.62842	4.79156	632.25354	1187.62036	4.64881	1142.11157	560.09033	4.70035	1484.88513	904.32556	4.64028
Inf	0.40032	35999.98975	1472.55566	1410.62756	4.78952	632.25665	1187.58630	4.64751	1141.93420	560.24084	4.70263	1484.69727	904.66382	4.63276
Inf	0.40032	35999.98975	1472.55249	1410.60229	4.79240	632.26495	1187.60132	4.64656	1142.02258	560.24048	4.70122	1484.74365	904.40173	4.63608
Inf	0.40032	35999.98975	1472.56055	1410.63318	4.79148	632.25739	1187.61438	4.64798	1141.96497	560.27271	4.70357	1484.70813	904.35229	4.62920
Inf	0.40032	35999.98975	1472.57117	1410.62781	4.79157	632.25781	1187.60791	4.65063	1142.00977	560.29041	4.70144	1484.82007	903.97742	4.63224
Inf	0.40032	35999.98975	1472.56177	1410.64355	4.79101	632.26038	1187.60901	4.64837	1141.93494	560.60852	4.70388	1484.77502	904.26318	4.63322
Inf	0.40032	35999.98975	1472.54114	1410.62756	4.79068	632.26184	1187.60254	4.64655	1141.90051	560.70813	4.70339	1484.78662	904.20630	4.63160
Inf	0.40032	35999.98975	1472.55884	1410.63770	4.79067	632.25055	1187.61621	4.64804	1141.84961	560.88354	4.70395	1484.58398	904.48474	4.62923
Inf	0.40032	35999.98975	1472.55603	1410.61829	4.79186	632.24365	1187.60400	4.64838	1141.80359	560.86414	4.70429	1484.72607	904.52417	4.63083
Inf	0.40032	35999.98975	1472.56055	1410.60510	4.79237	632.24951	1187.61548	4.64737	1141.83081	560.91797	4.70436	1484.80273	903.99365	4.63761
Inf	0.40032	35999.98975	1472.54834	1410.62073	4.79148	632.24896	1187.60449	4.64596	1141.88452	560.81628	4.70425	1484.71582	904.30200	4.63024
