Inf	26.45519	35999.98975	1471.44043	1410.71362	4.70381	631.21558	1187.60608	4.52328	1140.51855	561.18530	4.61095	1484.33643	901.57690	4.58960
Inf	26.45519	35999.98975	1471.27649	1411.04602	4.70283	631.14880	1187.94617	4.52579	1140.34961	561.68848	4.61108	1484.14221	901.77808	4.58611
Inf	26.45519	35999.98975	1471.30396	1410.90930	4.70379	631.14557	1187.78943	4.52374	1140.37439	561.77832	4.61068	1483.91663	901.57971	4.58103
Inf	26.45519	35999.98975	1471.32813	1410.77881	4.70274	631.15234	1187.65625	4.52708	1140.29590	561.53174	4.61154	1483.93701	901.49194	4.58500
Inf	26.45519	35999.98975	1471.52954	1410.99341	4.70320	631.26880	1187.89233	4.52558	1140.57813	561.98022	4.60992	1484.03271	901.21265	4.58555
Inf	26.45519	35999.98975	1471.32300	1410.91370	4.70476	631.08032	1187.81665	4.52596	1140.30005	561.65295	4.61274	1483.78003	901.28430	4.58122
Inf	26.45519	35999.98975	1471.31909	1410.84229	4.70521	631.09460	1187.73840	4.52431	1140.30090	561.63660	4.61256	1483.78186	901.42065	4.58608
Inf	26.45519	35999.98975	1471.38428	1411.08643	4.70250	631.19012	1187.97510	4.52413	1140.41858	561.98511	4.61021	1484.10303	901.27759	4.59247
Inf	26.45519	35999.98975	1471.37842	1410.75500	4.70124	631.18311	1187.65320	4.52587	1140.39636	561.48035	4.61030	1484.01392	900.76453	4.58944
Inf	26.45519	35999.98975	1471.35229	1410.93066	4.70411	631.08521	1187.83130	4.52649	1140.29419	561.72876	4.61091	1483.87061	901.21448	4.58858
Inf	26.45519	35999.98975	1471.32104	1410.80298	4.70401	631.06671	1187.65991	4.52469	1140.31470	561.60327	4.61019	1484.11487	900.90637	4.58567
Inf	26.45519	35999.98975	1471.34546	1410.97156	4.70308	631.15826	1187.86121	4.52410	1140.38892	562.07056	4.60832	1484.23059	901.20764	4.58571
Inf	26.45519	35999.98975	1471.46558	1410.72485	4.70139	631.23267	1187.62793	4.52161	1140.51990	561.58936	4.60792	1484.24768	901.45032	4.58975
Inf	26.45519	35999.98975	1471.28662	1411.07117	4.70323	631.04028	1187.95081	4.52479	1140.31055	561.89014	4.60819	1484.08179	902.08154	4.58724
Inf	26.45519	35999.98975	1471.28381	1410.92737	4.70300	631.11084	1187.84070	4.52541	1140.30432	562.09302	4.61039	1484.27148	902.67139	4.59216
Inf	26.45519	35999.98975	1471.40906	1410.94470	4.70318	631.19031	1187.82251	4.52602	1140.44055	561.81177	4.60891	1484.16272	902.13354	4.57885
Inf	26.45519	35999.98975	1471.38904	1410.87781	4.70285	631.16406	1187.79297	4.52610	1140.31079	561.70154	4.61050	1484.31921	902.12024	4.58149
Inf	26.45519	35999.98975	1471.36475	1411.10535	4.70119	631.10760	1187.97180	4.52406	1140.30249	561.54077	4.61275	1484.03223	902.69678	4.58706
Inf	26.45519	35999.98975	1471.32556	1410.69922	4.70573	631.09265	1187.62817	4.52485	1140.33081	561.01855	4.61331	1483.89417	902.46484	4.58380
Inf	26.45519	35999.98975	1471.41882	1410.98425	4.70410	631.20062	1187.88806	4.52315	1140.52271	561.19421	4.61083	1483.93140	902.89343	4.57827
Inf	26.45519	35999.98975	1471.37561	1410.92651	4.70279	631.18213	1187.78784	4.52395	1140.53284	561.11548	4.60836	1484.11084	902.77808	4.58340
Inf	26.45519	35999.98975	1471.28284	1410.91748	4.70060	631.11707	1187.79871	4.52464	1140.33459	561.19946	4.61082	1483.80054	902.75208	4.57842
Inf	26.45519	35999.98975	1471.31433	1410.98682	4.70415	631.05481	1187.85876	4.52385	1140.26050	560.97632	4.61092	1483.80957	902.67188	4.57776
Inf	26.45519	35999.98975	1471.42102	1410.90161	4.70196	631.20642	1187.80640	4.52539	1140.56030	561.06030	4.60867	1483.72583	902.65417	4.57172
Inf	26.45519	35999.98975	1471.42017	1410.82288	4.69992	631.19043	1187.68408	4.52312	1140.44946	560.93945	4.60861	1483.96851	902.33533	4.57574
Inf	26.45519	35999.98975	1471.30200	1411.12646	4.70144	631.03461	1187.99133	4.52682	1140.32471	560.90381	4.60902	1483.97156	902.90039	4.58089
Inf	26.45519	35999.98975	1471.31812	1410.82629	4.70263	631.13647	1187.69568	4.52712	1140.37537	560.65063	4.61026	1484.08716	902.77905	4.56924
Inf	26.45519	35999.98975	1471.44556	1410.89429	4.70264	631.21027	1187.78564	4.52912	1140.45374	561.12781	4.61034	1483.93750	902.75159	4.57825
Inf	26.45519	35999.98975	1471.38489	1410.89673	4.69898	631.16626	1187.78955	4.52594	1140.41406	561.09155	4.61084	1483.81287	903.19153	4.57864
Inf	26.45519	35999.98975	1471.34570	1411.07422	4.70209	631.14136	1187.93042	4.52683	1140.34302	561.30371	4.61096	1483.85559	903.19592	4.57805
Inf	26.45519	35999.98975	1471.32520	1410.85510	4.70486	631.09253	1187.75574	4.52745	1140.40515	561.02637	4.61023	1483.65125	902.97546	4.56629
Inf	26.45519	35999.98975	1471.47705	1410.91711	4.70258	631.20380	1187.81677	4.52652	1140.51196	561.19641	4.61015	1483.89575	903.56091	4.56546
Inf	26.45519	35999.98975	1471.36646	1410.92798	4.70055	631.18677	1187.81982	4.52477	1140.37378	561.46167	4.60889	1483.83496	903.40479	4.57245
Inf	26.45519	35999.98975	1471.32190	1410.95789	4.70371	631.07617	1187.84277	4.52761	1140.30212	561.14844	4.61128	1483.99133	903.52124	4.57926
Inf	26.45519	35999.98975	1471.31885	1410.81775	4.70214	631.15216	1187.70227	4.52700	1140.41553	560.91516	4.61147	1484.02698	903.06250	4.57080
Inf	26.45519	35999.98975	1471.48132	1411.00452	4.70012	631.23608	1187.86865	4.52696	1140.65906	561.12500	4.60858	1483.90686	903.31396	4.57382
Inf	26.45519	35999.98975	1471.34424	1410.90381	4.70114	631.15100	1187.76611	4.52611	1140.50720	560.90479	4.60837	1483.76123	903.19263	4.57361
Inf	26.45519	35999.98975	1471.36548	1410.93420	4.70125	631.11212	1187.81641	4.52677	1140.36145	561.31531	4.61084	1483.68713	903.22095	4.56429
Inf	26.45519	35999.98975	1471.34570	1410.94080	4.70065	631.14600	1187.82410	4.52877	1140.56018	560.96313	4.60921	1483.59216	903.35010	4.55994
Inf	26.45519	35999.98975	1471.41504	1410.87769	4.70238	631.19421	1187.77039	4.52683	1140.39136	560.92773	4.61128	1483.78296	903.28455	4.56642
Inf	26.45519	35999.98975	1471.41211	1410.81982	4.70067	631.18524	1187.71533	4.52749	1140.51343	561.25098	4.60943	1483.57251	903.32605	4.55441
Inf	26.45519	35999.98975	1471.32471	1411.03662	4.70226	631.06787	1187.91284	4.52762	1140.33618	561.36145	4.61074	1483.33728	903.97754	4.55009
Inf	26.45519	35999.98975	1471.27405	1410.85156	4.70412	631.11572	1187.75085	4.52971	1140.38354	561.17468	4.61124	1483.51013	903.50928	4.55937
Inf	26.45519	35999.98975	1471.55139	1410.92529	4.70186	631.26367	1187.81396	4.52692	1140.58289	561.07031	4.60965	1483.60437	903.48328	4.56403
Inf	26.45519	35999.98975	1471.34082	1411.02454	4.70093	631.11145	1187.89624	4.52625	1140.36108	561.27747	4.61016	1483.82959	903.21277	4.56498
Inf	26.45519	35999.98975	1471.36133	1410.96545	4.70118	631.11682	1187.83862	4.52687	1140.32214	561.27222	4.61146	1483.64404	903.01965	4.57143
Inf	26.45519	35999.98975	1471.29053	1410.82788	4.70417	631.12280	1187.70410	4.52788	1140.48682	561.26331	4.61167	1483.61646	902.99390	4.56545
Inf	26.45519	35999.98975	1471.42651	1410.98120	4.69962	631.18628	1187.85852	4.52949	1140.49194	561.52893	4.60925	1483.52197	902.83655	4.56595
Inf	26.07244	35999.98975	1471.42603	1410.96155	4.69864	631.21124	1187.85022	4.52852	1140.50000	561.45630	4.60974	1483.63843	902.39221	4.57158
Inf	26.07244	35999.98975	1471.30469	1410.90967	4.70224	631.07410	1187.79333	4.52709	1140.32092	561.31030	4.61080	1483.76343	902.44446	4.57866
Inf	26.07244	35999.98975	1471.35400	1411.02612	4.70085	631.17688	1187.91821	4.52932	1140.48071	561.33704	4.61110	1483.83362	902.44165	4.57913
Inf	26.07244	35999.98975	1471.42908	1410.72217	4.69899	631.21509	1187.64038	4.53232	1140.53516	560.73706	4.61004	1484.05701	901.89258	4.57820
Inf	26.07244	35999.98975	1471.28418	1410.93530	4.69950	631.13672	1187.82959	4.52681	1140.36426	561.10754	4.60994	1483.86743	902.16565	4.57837
Inf	26.07244	35999.98975	1471.27710	1411.03479	4.69742	631.02380	1187.92212	4.52761	1140.32471	561.26941	4.60970	1483.91382	902.11560	4.57922
Inf	26.07244	35999.98975	1471.40295	1410.74353	4.70137	631.20026	1187.66589	4.52774	1140.64551	561.17773	4.60852	1484.03271	902.07617	4.58384
Inf	26.07244	35999.98975	1471.44458	1410.80554	4.70064	631.21240	1187.68799	4.52748	1140.55273	561.20740	4.60963	1484.32080	902.07471	4.58528
Inf	26.07244	35999.98975	1471.31396	1411.10498	4.69919	631.13867	1187.97205	4.52802	1140.39172	561.02844	4.61022	1484.11890	902.80310	4.57870
Inf	26.07244	35999.98975	1471.40662	1410.96765	4.69919	631.18811	1187.85413	4.52597	1140.54932	560.90222	4.61018	1484.05347	902.08496	4.58054
Inf	26.07244	35999.98975	1471.38330	1410.97717	4.70212	631.17029	1187.85767	4.52870	1140.43628	561.01733	4.61108	1483.99414	902.10596	4.57762
Inf	26.07244	35999.98975	1471.56726	1410.94348	4.70098	631.26978	1187.81824	4.52784	1140.69238	560.97046	4.61076	1484.20605	902.31982	4.57309
Inf	26.07244	35999.98975	1471.35925	1410.95776	4.70327	631.10742	1187.85266	4.52959	1140.32764	560.90845	4.61162	1483.91516	902.25708	4.56754
Inf	26.07244	35999.98975	1471.35718	1410.92712	4.70546	631.11218	1187.80933	4.52820	1140.28137	561.18726	4.61390	1483.48560	902.51538	4.57455
Inf	26.07244	35999.98975	1471.33508	1410.96606	4.70230	631.15698	1187.85767	4.52692	1140.39270	560.97461	4.61294	1484.05066	902.61877	4.57581
Inf	26.07244	35999.98975	1471.40771	1410.87585	4.70173	631.21033	1187.76245	4.52701	1140.51575	561.03711	4.61177	1484.16492	902.39758	4.57839
Inf	26.07244	35999.98975	1471.37598	1410.79077	4.70127	631.19397	1187.68860	4.52901	1140.59729	560.61780	4.60919	1484.27966	902.36414	4.58846
Inf	26.07244	35999.98975	1471.26111	1410.99597	4.70269	631.01685	1187.86938	4.52739	1140.25732	560.74451	4.60963	1483.91174	902.85669	4.58571
Inf	26.07244	35999.98975	1471.39014	1411.00513	4.70004	631.19293	1187.87549	4.52735	1140.51929	560.48865	4.60979	1484.12317	902.65503	4.58894
Inf	26.07244	35999.98975	1471.42566	1410.74182	4.69875	631.21960	1187.63672	4.52556	1140.58777	560.22839	4.60722	1484.33215	902.64941	4.59262
Inf	26.07244	35999.98975	1471.29175	1410.98877	4.70098	631.04364	1187.86780	4.52404	1140.29126	560.52930	4.60853	1484.17163	902.60242	4.59192
Inf	26.07244	35999.98975	1471.34521	1410.94336	4.70438	631.14984	1187.82043	4.52742	1140.50830	560.71387	4.61099	1484.19360	902.66333	4.59730
Inf	26.07244	35999.98975	1471.37256	1410.86548	4.70434	631.18652	1187.77283	4.52738	1140.50146	560.61804	4.61089	1484.42993	902.32275	4.60061
Inf	26.07244	35999.98975	1471.48486	1411.02100	4.70338	631.22626	1187.90601	4.52982	1140.65430	560.47778	4.60866	1484.33569	902.54297	4.59161
Inf	26.07244	35999.98975	1471.38538	1410.94348	4.70346	631.19513	1187.83203	4.53067	1140.62524	560.35901	4.60990	1484.28198	902.64490	4.58905
Inf	26.07244	35999.98975	1471.31433	1410.94067	4.70539	631.07404	1187.84314	4.52958	1140.45386	560.43213	4.61062	1484.04395	902.71094	4.60018
Inf	26.07244	35999.98975	1471.35828	1411.01855	4.70400	631.16803	1187.90527	4.52909	1140.38660	560.88928	4.61353	1484.02612	902.34631	4.59047
Inf	26.07244	35999.98975	1471.58374	1410.76855	4.70653	631.29150	1187.66858	4.52998	1140.61548	560.85376	4.61154	1484.30688	902.31519	4.58832
Inf	26.07244	35999.98975	1471.33630	1410.78589	4.70211	631.11206	1187.67566	4.52415	1140.28418	560.72351	4.61207	1483.81824	902.29443	4.58643
Inf	26.07244	35999.98975	1471.27661	1411.03223	4.70481	631.04224	1187.89868	4.52557	1140.35107	561.01062	4.61014	1483.82520	902.21021	4.58528
Inf	26.07244	35999.98975	1471.44177	1410.96887	4.70275	631.23511	1187.86108	4.52928	1140.56812	560.99243	4.61094	1484.35571	902.30615	4.58503
Inf	26.07244	35999.98975	1471.38965	1410.76343	4.70446	631.17456	1187.63403	4.52505	1140.49487	560.95691	4.60953	1484.11499	902.08435	4.58509
Inf	26.07244	35999.98975	1471.34424	1410.97314	4.70206	631.10504	1187.88245	4.52755	1140.41150	560.94165	4.61019	1484.08997	902.14612	4.57473
Inf	26.07244	35999.98975	1471.31348	1410.97583	4.70503	631.14679	1187.86487	4.52549	1140.36169	561.09253	4.61219	1484.03418	902.29065	4.58120
Inf	26.07244	35999.98975	1471.32813	1410.81262	4.70143	631.15735	1187.70142	4.52825	1140.48523	560.94592	4.61000	1483.85840	901.75220	4.57782
Inf	26.07244	35999.98975	1471.45093	1410.94678	4.70474	631.21692	1187.83838	4.52762	1140.43201	561.28699	4.61151	1483.91138	902.24951	4.58163
Inf	26.07244	35999.98975	1471.33875	1410.97961	4.70486	631.10889	1187.88147	4.52553	1140.39307	561.33594	4.61069	1483.74072	902.00610	4.57514
Inf	26.07244	35999.98975	1471.31470	1410.84973	4.70679	631.09259	1187.75781	4.52715	1140.34082	561.11218	4.61236	1483.88867	901.98730	4.57772
Inf	26.07244	35999.98975	1471.37354	1411.00867	4.70323	631.17163	1187.89111	4.52555	1140.52722	561.06641	4.61064	1483.76001	902.25989	4.58038
Inf	26.07244	35999.98975	1471.38379	1410.95850	4.70482	631.18372	1187.86255	4.52816	1140.47217	561.06042	4.61101	1483.62610	902.50623	4.57989
Inf	26.07244	35999.98975	1471.32861	1410.85425	4.70433	631.09192	1187.78564	4.53041	1140.37927	560.96899	4.61024	1483.84692	902.54980	4.58573
Inf	26.07244	35999.98975	1471.28540	1410.98657	4.70393	631.13953	1187.86926	4.52925	1140.37500	561.43884	4.61143	1484.07166	902.66675	4.58208
Inf	26.07244	35999.98975	1471.30493	1410.89148	4.70592	631.15326	1187.79639	4.52518	1140.50171	561.08081	4.60978	1484.35742	902.64111	4.58577
Inf	26.07244	35999.98975	1471.43054	1410.74548	4.70312	631.22449	1187.65234	4.52756	1140.61646	560.77368	4.61057	1484.25220	902.82214	4.57188
Inf	26.07244	35999.98975	1471.28271	1411.08264	4.70527	631.11902	1187.96082	4.52825	1140.45569	561.02393	4.61077	1484.17737	903.05762	4.57447
Inf	26.07244	35999.98975	1471.30298	1410.92456	4.70518	631.06836	1187.81042	4.52716	1140.29004	560.99890	4.61014	1484.01709	902.84521	4.57162
Inf	26.07244	35999.98975	1471.32166	1410.81409	4.70588	631.14063	1187.72412	4.52377	1140.37122	560.92383	4.61079	1484.26929	902.85303	4.57629
Inf	26.07244	35999.98975	1471.52209	1410.89282	4.70430	631.23956	1187.75134	4.52650	1140.58423	560.83667	4.60976	1484.29016	902.84167	4.57399
Inf	26.07244	35999.98975	1471.30432	1411.02905	4.70476	631.07800	1187.90552	4.52400	1140.40076	560.97656	4.60948	1483.99268	903.08643	4.57117
Inf	26.07244	35999.98975	1471.28137	1410.82581	4.70795	631.03394	1187.71033	4.52730	1140.39734	560.64746	4.60896	1483.89014	903.04834	4.56993
Inf	26.07244	35999.98975	1471.52283	1410.84387	4.70661	631.28314	1187.74915	4.52779	1140.64502	560.40015	4.60856	1484.11865	903.13269	4.55933
Inf	26.07244	35999.98975	1471.32776	1410.99048	4.70438	631.15857	1187.88086	4.52586	1140.53394	560.22095	4.60541	1483.96045	903.21362	4.56772
Inf	26.07244	35999.98975	1471.32190	1410.96399	4.70687	631.07440	1187.86157	4.52774	1140.43921	560.48584	4.60823	1483.94348	902.83093	4.57217
Inf	26.07244	35999.98975	1471.34412	1410.97729	4.70574	631.17297	1187.85498	4.53083	1140.52588	560.50916	4.60916	1484.00085	902.64929	4.56760
Inf	26.07244	35999.98975	1471.34888	1411.00085	4.70726	631.12500	1187.88269	4.52638	1140.37195	560.61719	4.60872	1483.99731	903.12354	4.56961
Inf	26.07244	35999.98975	1471.49255	1410.93188	4.70468	631.24878	1187.78735	4.52442	1140.66406	560.60535	4.60739	1484.13013	902.97205	4.56995
Inf	26.07244	35999.98975	1471.32471	1410.77954	4.70516	631.16272	1187.68335	4.52662	1140.52563	560.40979	4.60886	1483.97046	902.84668	4.56323
Inf	26.07244	35999.98975	1471.24146	1410.98352	4.70674	631.02106	1187.83911	4.52547	1140.31067	560.52893	4.60900	1483.74255	903.19958	4.55939
Inf	26.07244	35999.98975	1471.48438	1410.89514	4.70495	631.25140	1187.78870	4.52882	1140.65515	560.58777	4.60822	1484.02039	902.93018	4.56077
Inf	26.07244	35999.98975	1471.45447	1410.91406	4.70625	631.21912	1187.81372	4.52786	1140.67773	560.58899	4.60761	1483.95068	902.80652	4.55855
Inf	26.07244	35999.98975	1471.27808	1411.04395	4.70268	631.04346	1187.92407	4.52492	1140.38782	560.46997	4.60763	1483.78638	902.92114	4.56343
Inf	26.07244	35999.98975	1471.33459	1410.91333	4.70746	631.16882	1187.79285	4.52666	1140.64392	560.33911	4.60781	1484.08008	902.42822	4.56931
Inf	26.07244	35999.98975	1471.31909	1410.89148	4.70506	631.14160	1187.76904	4.52892	1140.41125	560.76758	4.61020	1483.99414	902.76953	4.56655
Inf	26.07244	35999.98975	1471.35742	1410.94958	4.70243	631.15924	1187.83789	4.52501	1140.55383	560.73621	4.60779	1483.98523	902.75354	4.56671
Inf	26.07244	35999.98975	1471.29614	1410.95947	4.70129	631.13684	1187.84143	4.52491	1140.32349	561.05591	4.61063	1483.95447	902.82312	4.56828
Inf	26.07244	35999.98975	1471.28296	1410.68823	4.70294	631.04663	1187.58728	4.52443	1140.29370	561.13916	4.61161	1483.88708	902.29578	4.56502
Inf	26.07244	35999.98975	1471.35376	1411.03796	4.70011	631.17639	1187.89087	4.52732	1140.34229	561.15613	4.61076	1483.96716	902.51648	4.56348
Inf	26.07244	35999.98975	1471.48511	1410.96021	4.70121	631.24445	1187.84106	4.52785	1140.57678	561.12256	4.60830	1483.86023	902.37451	4.56129
Inf	26.07244	35999.98975	1471.29016	1410.99780	4.70155	631.06189	1187.87585	4.52483	1140.38025	560.99207	4.60985	1483.83508	902.72632	4.56218
Inf	26.07244	35999.98975	1471.35083	1411.06055	4.70442	631.11877	1187.94092	4.52641	1140.35547	561.28503	4.61267	1483.91052	902.80408	4.56427
Inf	26.07244	35999.98975	1471.43250	1410.82910	4.70064	631.20056	1187.74878	4.52565	1140.58264	561.14648	4.61048	1483.96802	902.48572	4.56196
Inf	26.07244	35999.98975	1471.29834	1410.72400	4.70134	631.13965	1187.62231	4.52227	1140.38464	561.42102	4.60918	1483.95630	902.08606	4.56657
Inf	26.07244	35999.98975	1471.31641	1411.22827	4.70216	631.06775	1188.07471	4.52574	1140.22766	561.59705	4.61195	1483.94141	902.89832	4.57219
Inf	26.07244	35999.98975	1471.35999	1410.71265	4.70039	631.17944	1187.58667	4.52695	1140.36426	561.20581	4.61159	1483.98401	902.66138	4.56660
Inf	26.07244	35999.98975	1471.33936	1410.90991	4.69916	631.17310	1187.81396	4.52280	1140.27417	561.42505	4.61113	1483.79565	902.80408	4.56000
Inf	26.07244	35999.98975	1471.34900	1411.08887	4.69952	631.16919	1187.93848	4.52352	1140.33813	561.33667	4.61092	1483.93445	903.11597	4.56390
Inf	26.07244	35999.98975	1471.31042	1411.03992	4.70196	631.13525	1187.90991	4.52401	1140.50378	561.49243	4.60997	1484.02075	903.30444	4.56827
Inf	26.07244	35999.98975	1471.35352	1410.76404	4.70295	631.10736	1187.66992	4.52360	1140.44482	561.15283	4.61166	1484.02087	903.02759	4.57326
Inf	26.07244	35999.98975	1471.39868	1411.04431	4.70060	631.17712	1187.93140	4.52465	1140.41833	561.64087	4.61093	1484.30750	903.01453	4.57904
Inf	26.07244	35999.98975	1471.34790	1410.90308	4.70085	631.17224	1187.78320	4.52472	1140.55237	561.18701	4.61039	1484.35266	902.95740	4.57854
Inf	26.07244	35999.98975	1471.33984	1410.84143	4.70145	631.10736	1187.75562	4.52484	1140.30676	560.97278	4.61256	1483.94385	903.09668	4.57169
Inf	26.07244	35999.98975	1471.29663	1411.10706	4.70307	631.13184	1187.97388	4.52504	1140.35522	561.17554	4.61185	1484.24060	903.19067	4.57641
Inf	26.07244	35999.98975	1471.34717	1410.95300	4.70153	631.15161	1187.83667	4.52480	1140.36987	561.16370	4.61208	1484.27637	903.11572	4.57566
Inf	26.07244	35999.98975	1471.42944	1410.76855	4.69833	631.20581	1187.66528	4.52259	1140.51135	561.04370	4.61089	1484.39771	903.04675	4.58051
Inf	26.07244	35999.98975	1471.34058	1411.08264	4.70102	631.09686	1187.94653	4.52149	1140.32556	561.56274	4.61026	1484.28833	903.39880	4.58198
Inf	26.07244	35999.98975	1471.32507	1410.87280	4.69971	631.14667	1187.77393	4.52298	1140.35083	561.27466	4.61233	1484.34326	903.22498	4.58124
Inf	26.07244	35999.98975	1471.42542	1410.73682	4.69933	631.20276	1187.66479	4.52332	1140.47632	561.09692	4.61192	1484.39954	902.92542	4.57941
Inf	26.07244	35999.98975	1471.43945	1410.99854	4.69906	631.20074	1187.90198	4.52480	1140.58252	561.32678	4.60928	1484.33740	903.19629	4.58133
Inf	26.07244	35999.98975	1471.33887	1410.98279	4.70168	631.08093	1187.85596	4.52315	1140.29749	561.46277	4.61216	1484.35425	903.09680	4.58640
Inf	26.07244	35999.98975	1471.34839	1411.00903	4.70110	631.16217	1187.89014	4.52688	1140.35254	561.57507	4.61398	1484.37537	903.05859	4.58614
Inf	26.07244	35999.98975	1471.43884	1411.01074	4.70156	631.20117	1187.87964	4.52663	1140.50635	561.80139	4.61195	1484.57495	903.04150	4.58623
Inf	26.07244	35999.98975	1471.33228	1410.97192	4.70168	631.13586	1187.84436	4.52313	1140.30225	561.65503	4.61359	1484.18103	903.00391	4.57378
Inf	26.07244	35999.98975	1471.31628	1410.95386	4.70248	631.15179	1187.85999	4.52688	1140.40088	561.32507	4.61427	1484.02124	903.19714	4.57542
Inf	26.07244	35999.98975	1471.36511	1410.83496	4.70298	631.11987	1187.72681	4.52358	1140.30688	561.40356	4.61476	1484.16321	902.70215	4.57697
Inf	26.07244	35999.98975	1471.39819	1410.82715	4.69977	631.18567	1187.69470	4.52352	1140.50684	561.22791	4.61165	1484.26514	902.61694	4.57856
Inf	26.07244	35999.98975	1471.38635	1410.96130	4.69797	631.19263	1187.82910	4.52438	1140.52429	560.87146	4.61076	1484.32629	902.66492	4.57788
Inf	26.07244	35999.98975	1471.30017	1411.02734	4.69813	631.05273	1187.90747	4.52395	1140.33801	561.00049	4.61035	1484.19006	902.64270	4.58311
Inf	26.07244	35999.98975	1471.37512	1411.05750	4.69868	631.16833	1187.93494	4.52749	1140.44934	561.12512	4.61163	1484.34241	902.48328	4.57150
Inf	26.07244	35999.98975	1471.49463	1410.83179	4.69665	631.22418	1187.71338	4.52527	1140.61438	560.94653	4.61021	1484.37280	902.14844	4.57673
Inf	26.07244	35999.98975	1471.36597	1410.92627	4.70184	631.11755	1187.80151	4.52256	1140.32678	560.97412	4.61138	1484.19617	902.87793	4.57510
Inf	25.69466	35999.98975	1471.33081	1411.09961	4.69914	631.14752	1187.97302	4.52872	1140.58423	561.21692	4.61107	1484.13354	902.78223	4.57227
Inf	25.69466	35999.98975	1471.30054	1410.83179	4.70136	631.12878	1187.72546	4.52335	1140.49280	560.54907	4.61181	1484.18506	902.35693	4.57793
Inf	25.69466	35999.98975	1471.52563	1410.97607	4.70255	631.24487	1187.85449	4.52884	1140.72437	560.88123	4.61060	1484.29309	902.30835	4.57673
Inf	25.69466	35999.98975	1471.41895	1411.00745	4.70069	631.18518	1187.89380	4.52867	1140.50085	561.05090	4.61246	1484.28259	902.24341	4.58567
Inf	25.69466	35999.98975	1471.28369	1410.94189	4.70118	631.02869	1187.82800	4.52974	1140.35364	561.11536	4.61294	1484.29578	902.15149	4.58689
Inf	25.69466	35999.98975	1471.41589	1410.84351	4.70130	631.18933	1187.73999	4.52959	1140.56384	560.90869	4.61257	1484.36157	902.08691	4.58588
Inf	25.69466	35999.98975	1471.44739	1410.90857	4.70216	631.20508	1187.81616	4.52843	1140.51978	561.19580	4.61152	1484.47510	902.33252	4.58967
