Inf	30.19997	69487.00800	1472.71045	1412.26184	4.81967	632.42670	1189.28894	4.66655	1142.28247	564.75134	4.71685	1510.04785	977.91101	0.63962
Inf	30.19997	69487.00800	1472.65186	1412.24170	4.81237	632.33472	1189.33301	4.66913	1142.35815	564.74939	4.71735	1510.05371	978.02283	0.61200
Inf	30.19997	69487.00800	1472.68579	1412.27417	4.81386	632.36230	1189.34473	4.66758	1142.15710	564.50427	4.71787	1509.84351	977.73938	0.67028
Inf	30.19997	69487.00800	1472.68835	1412.27954	4.81777	632.38123	1189.36060	4.66798	1142.09131	564.42468	4.71667	1509.99561	977.33545	0.78445
Inf	30.19997	69487.00800	1472.62244	1412.28760	4.82219	632.27643	1189.32043	4.66698	1141.88818	564.33545	4.71817	1509.96094	977.41162	0.80358
Inf	30.19997	69487.00800	1472.69751	1412.22119	4.81987	632.39496	1189.32092	4.66844	1142.04700	564.24365	4.71673	1510.63562	977.69043	0.82274
Inf	30.19997	69487.00800	1472.64941	1412.34753	4.81892	632.29169	1189.41431	4.66766	1141.97375	564.36218	4.71723	1510.04102	977.07983	0.88697
Inf	30.19997	69487.00800	1472.67163	1412.22314	4.81984	632.36694	1189.30078	4.66847	1141.94568	564.36401	4.71831	1506.97437	977.21387	1.00843
Inf	30.19997	69487.00800	1472.66943	1412.36218	4.81713	632.31482	1189.38867	4.67107	1141.91638	564.24768	4.71954	1509.55933	977.29639	0.77654
Inf	30.19997	69487.00800	1472.67114	1412.24377	4.81433	632.28906	1189.30151	4.67153	1141.87158	564.08289	4.71918	1506.99365	977.14722	1.12359
Inf	30.19997	69487.00800	1472.71277	1412.31812	4.81591	632.37732	1189.28540	4.67181	1141.92236	564.19202	4.71963	1507.14014	977.52100	0.97010
Inf	30.19997	69487.00800	1472.63733	1412.25769	4.81499	632.34619	1189.35486	4.67084	1141.83948	563.98608	4.71990	1507.35425	977.08765	0.97038
Inf	30.19997	69487.00800	1472.69543	1412.20520	4.81304	632.30255	1189.28601	4.67139	1141.96057	563.86389	4.71666	1507.01563	977.73193	0.92505
Inf	30.19997	69487.00800	1472.66138	1412.33813	4.81395	632.27081	1189.30969	4.66758	1141.90576	564.00000	4.71843	1507.01917	977.01917	1.01449
Inf	30.19997	69487.00800	1472.65283	1412.27356	4.81419	632.30603	1189.28772	4.66152	1141.90100	564.13037	4.71784	1506.26001	977.06201	1.30621
Inf	30.19997	69487.00800	1472.69067	1412.24963	4.81430	632.32715	1189.29846	4.67732	1141.96082	563.92822	4.71812	1506.32153	976.90344	1.20415
Inf	30.19997	69487.00800	1472.64526	1412.34753	4.81419	632.35486	1189.38013	4.66623	1141.85352	563.94995	4.71889	1507.12158	977.70081	0.54123
Inf	30.19997	69487.00800	1472.68347	1412.28040	4.81347	632.30969	1189.36255	4.66608	1141.88672	563.88940	4.71796	1506.86182	977.41833	0.96622
Inf	30.19997	69487.00800	1472.70728	1412.28955	4.81687	632.36932	1189.35840	4.66933	1141.94922	563.86548	4.72170	1506.35596	977.13013	1.16940
Inf	30.19997	69487.00800	1472.61377	1412.31543	4.82226	632.35846	1189.33545	4.66347	1141.85400	563.96973	4.71979	1506.27051	977.91675	1.02719
Inf	30.19997	69487.00800	1472.70032	1412.28552	4.81479	632.35938	1189.27393	4.66970	1141.91785	563.92554	4.71946	1505.90527	976.29321	1.36986
Inf	30.19997	69487.00800	1472.66357	1412.26392	4.81214	632.27771	1189.34595	4.67118	1141.88525	564.13110	4.71893	1506.06079	977.04541	1.16181
Inf	30.19997	69487.00800	1472.66748	1412.27722	4.82435	632.36078	1189.33179	4.67276	1141.84778	564.11951	4.72153	1506.29907	977.26392	0.93192
Inf	30.19997	69487.00800	1472.64868	1412.24634	4.82381	632.36255	1189.35767	4.66247	1141.77258	564.10010	4.72053	1506.97327	977.68713	0.95310
Inf	30.19997	69487.00800	1472.63892	1412.24048	4.81995	632.33203	1189.31079	4.67314	1141.71973	564.14722	4.72047	1506.46118	976.92773	1.14797
Inf	30.19997	69487.00800	1472.68457	1412.30969	4.81063	632.29272	1189.30322	4.67356	1141.87378	564.12671	4.71879	1506.26575	976.87646	1.23840
Inf	30.19997	69487.00800	1472.63806	1412.22424	4.81231	632.33502	1189.28040	4.66740	1141.80603	564.01208	4.71953	1506.28198	977.26318	1.17927
Inf	30.19997	69487.00800	1472.70361	1412.33606	4.81919	632.31079	1189.34131	4.67307	1141.82117	564.22046	4.72026	1506.37439	977.55725	1.02736
Inf	30.19997	69487.00800	1472.66528	1412.21143	4.81615	632.35925	1189.30273	4.66900	1141.84497	564.04199	4.71908	1506.47192	977.07446	1.12615
Inf	30.19997	69487.00800	1472.62720	1412.27466	4.81418	632.32489	1189.27637	4.66718	1141.63928	564.19531	4.72109	1506.61829	977.48547	0.99572
Inf	30.19997	69487.00800	1472.76221	1412.33618	4.81629	632.43707	1189.36304	4.66924	1141.77393	564.36060	4.72101	1506.58154	977.12085	1.02657
Inf	30.19997	69487.00800	1472.59143	1412.18628	4.81729	632.29541	1189.27991	4.66938	1141.68250	564.16064	4.72072	1506.26147	977.54199	1.02561
Inf	30.19997	69487.00800	1472.72888	1412.33459	4.81566	632.34644	1189.32446	4.67042	1141.66248	564.35950	4.72210	1506.40210	977.67163	1.00191
Inf	30.19997	69487.00800	1472.67224	1412.26636	4.81532	632.27301	1189.33081	4.66742	1141.57593	564.46045	4.72144	1506.32080	978.07361	0.98742
Inf	30.19997	69487.00800	1472.68469	1412.30042	4.81669	632.28784	1189.30884	4.67096	1141.63403	564.50354	4.72152	1506.27759	977.46777	0.94442
Inf	30.19997	69487.00800	1472.68628	1412.28345	4.81514	632.29272	1189.33667	4.66744	1141.65845	564.58899	4.72124	1506.23608	977.46997	0.92579
Inf	30.19997	69487.00800	1472.65356	1412.25879	4.81432	632.32990	1189.29590	4.66665	1141.54102	564.67017	4.72268	1506.13135	978.08154	0.99664
Inf	30.19997	69487.00800	1472.71021	1412.28308	4.81350	632.31476	1189.35229	4.66992	1141.63647	564.61694	4.72178	1506.31543	977.40369	1.05354
Inf	30.19997	69487.00800	1472.68811	1412.24915	4.81488	632.30463	1189.34204	4.66972	1141.50854	564.73413	4.72220	1506.06030	977.76184	0.99799
Inf	30.19997	69487.00800	1472.67664	1412.24768	4.81368	632.29279	1189.28894	4.66571	1141.44702	564.82422	4.72327	1506.23169	977.56348	1.03492
Inf	30.19997	69487.00800	1472.70520	1412.27856	4.81546	632.33246	1189.28516	4.66584	1141.42908	564.87256	4.72384	1506.22131	977.33752	0.80617
Inf	30.19997	69487.00800	1472.66113	1412.26294	4.81217	632.27295	1189.34253	4.66561	1141.38123	564.95337	4.72141	1506.27869	977.76514	1.05413
Inf	30.19997	69487.00800	1472.68994	1412.24402	4.81417	632.33154	1189.34277	4.66737	1141.39453	564.94897	4.72178	1506.31519	977.40784	0.89908
Inf	30.19997	69487.00800	1472.67310	1412.24170	4.81497	632.31006	1189.33325	4.66524	1141.40845	565.02100	4.72097	1506.35278	978.08032	0.90502
Inf	30.19997	69487.00800	1472.65955	1412.30164	4.81379	632.28943	1189.27380	4.66786	1141.34839	565.06055	4.72120	1506.22644	977.79150	0.98225
Inf	30.19997	69487.00800	1472.70508	1412.21533	4.81360	632.38361	1189.31018	4.66712	1141.43140	564.94678	4.72180	1506.33044	977.49194	1.02588
Inf	30.19997	69487.00800	1472.66040	1412.29138	4.81529	632.29675	1189.32422	4.66403	1141.40332	565.05664	4.72113	1506.22253	977.30029	1.07753
Inf	30.19997	69487.00800	1472.70557	1412.21411	4.81493	632.32129	1189.30798	4.66936	1141.46252	565.05127	4.72228	1506.18225	977.72864	1.06783
Inf	30.19997	69487.00800	1472.71558	1412.33728	4.81708	632.31262	1189.42969	4.66546	1141.44092	565.13477	4.72285	1506.31421	977.10718	1.18038
Inf	30.19997	69487.00800	1472.65503	1412.18091	4.81413	632.35547	1189.27502	4.66338	1141.39258	564.88831	4.72155	1506.36255	977.61353	1.06976
Inf	30.19997	69487.00800	1472.72729	1412.35266	4.81368	632.34375	1189.37964	4.66581	1141.45862	565.19141	4.72266	1506.29309	977.14929	1.12576
Inf	30.19997	69215.41400	1472.64246	1412.25500	4.81593	632.34076	1189.32861	4.66636	1141.48560	564.94788	4.72029	1513.17310	979.68335	0.50811
Inf	30.19997	69215.41400	1472.73315	1412.28503	4.81719	632.36780	1189.30286	4.66757	1141.61438	565.10706	4.72192	1513.20032	979.76904	-0.82824
Inf	30.19997	69215.41400	1472.63855	1412.23901	4.81749	632.33405	1189.33423	4.66466	1141.48523	565.04028	4.72105	1513.16931	979.66077	1.80147
Inf	30.19997	69215.41400	1472.69006	1412.25781	4.81694	632.33588	1189.28052	4.66558	1141.60132	565.05347	4.72166	1512.99207	979.70996	2.87184
Inf	30.19997	69215.41400	1472.66748	1412.21533	4.81564	632.27570	1189.33313	4.66839	1141.63208	564.95020	4.72076	1513.16968	979.64771	-0.34132
Inf	30.19997	69215.41400	1472.65283	1412.25610	4.81424	632.36438	1189.35950	4.66627	1141.53906	565.08691	4.72233	1513.17017	979.77979	1.65069
Inf	30.19997	69215.41400	1472.69482	1412.24353	4.81264	632.36359	1189.33447	4.66819	1141.74487	564.99573	4.72024	1513.35754	979.73779	1.73117
Inf	30.19997	69215.41400	1472.63257	1412.24402	4.81489	632.34875	1189.35400	4.66967	1141.75024	564.92456	4.71809	1513.31555	979.71985	3.71974
Inf	30.19997	69215.41400	1472.73560	1412.27856	4.81539	632.39386	1189.29053	4.66752	1142.03345	564.99219	4.71710	1513.18433	979.63098	6.95388
Inf	30.19997	69215.41400	1472.64307	1412.26514	4.81527	632.36023	1189.28528	4.66773	1141.98352	564.98462	4.71784	1513.30872	979.65698	1.73923
Inf	30.19997	69215.41400	1472.69067	1412.19836	4.81665	632.31445	1189.33936	4.66985	1142.04321	565.02454	4.71769	1513.35522	979.84424	-0.16398
Inf	30.19997	69215.41400	1472.68628	1412.31775	4.81407	632.33545	1189.40051	4.66835	1142.17627	565.15112	4.71905	1513.34180	979.75977	2.04207
Inf	30.19997	69215.41400	1472.65894	1412.24170	4.81537	632.28522	1189.36426	4.66947	1142.06799	564.97510	4.71850	1513.43945	979.85034	2.76800
Inf	30.19997	69215.41400	1472.70764	1412.24585	4.81715	632.36591	1189.34155	4.67001	1142.15601	565.01685	4.72002	1513.30676	979.76929	-2.07152
Inf	30.19997	69215.41400	1472.63745	1412.27673	4.81473	632.35400	1189.32056	4.66639	1141.87720	564.84326	4.71882	1513.24524	979.86853	1.77181
Inf	30.19997	69215.41400	1472.69739	1412.19824	4.81741	632.36688	1189.33704	4.66973	1141.96814	564.65283	4.71670	1513.18262	979.73376	1.51841
Inf	30.19997	69215.41400	1472.64331	1412.26868	4.81848	632.27661	1189.30286	4.66627	1141.86060	564.83374	4.71591	1513.57202	979.81567	2.60803
Inf	30.19997	69215.41400	1472.65625	1412.22717	4.81333	632.29272	1189.34045	4.66864	1141.94897	564.75146	4.71655	1513.31091	979.81299	-7.36889
Inf	30.19997	69215.41400	1472.67358	1412.21997	4.81287	632.32025	1189.35962	4.66583	1141.94189	564.70020	4.71535	1513.50195	979.92883	-0.77140
Inf	30.19997	69215.41400	1472.65576	1412.27808	4.81530	632.35938	1189.38452	4.66838	1141.87842	564.75244	4.71699	1513.30774	979.78967	-1.28883
Inf	30.19997	69215.41400	1472.70496	1412.15649	4.81325	632.36261	1189.28467	4.66706	1141.95178	564.65430	4.71468	1513.64673	979.87036	-19.37854
Inf	30.19997	69215.41400	1472.67126	1412.31201	4.81491	632.28955	1189.35986	4.66655	1141.89575	564.76233	4.71398	1513.33533	980.06567	1.88752
Inf	30.19997	69215.41400	1472.66064	1412.24255	4.81523	632.30731	1189.33630	4.67077	1141.90161	564.65112	4.71597	1513.35510	979.99780	1.48069
Inf	30.19997	69215.41400	1472.70105	1412.30469	4.81103	632.35193	1189.34412	4.66639	1141.95630	564.70435	4.71631	1513.61401	980.16394	0.95442
Inf	30.19997	69215.41400	1472.65076	1412.25854	4.81438	632.27466	1189.36462	4.66799	1141.84851	564.66736	4.71336	1513.45581	980.19470	1.01318
Inf	30.19997	69215.41400	1472.71362	1412.28125	4.81328	632.35132	1189.33704	4.66665	1141.93774	564.67395	4.71541	1513.53955	980.09656	0.40337
Inf	30.19997	69215.41400	1472.65234	1412.24902	4.81255	632.36212	1189.35852	4.66497	1141.81152	564.54468	4.71529	1513.72668	980.17297	1.08946
Inf	30.19997	69215.41400	1472.70691	1412.27429	4.81684	632.37555	1189.36475	4.66545	1141.89404	564.58484	4.71539	1513.67236	980.18921	0.82914
Inf	30.19997	69215.41400	1472.63989	1412.24524	4.81236	632.34052	1189.33826	4.66594	1141.80725	564.31848	4.71671	1513.62610	980.16711	1.63826
Inf	30.19997	69215.41400	1472.68372	1412.27112	4.81244	632.32068	1189.36011	4.66863	1141.91187	564.30054	4.71412	1513.82886	980.12817	-8.73452
Inf	30.19997	69215.41400	1472.67798	1412.27051	4.80469	632.35925	1189.34973	4.67302	1141.85425	564.27759	4.71292	1513.75049	980.12915	2.85106
Inf	30.19997	69215.41400	1472.67847	1412.23999	4.81242	632.31677	1189.33813	4.66840	1141.78394	564.36243	4.71486	1512.99817	980.03918	1.69716
