Inf	30.74996	0.01900	1042.44324	663.11334	4.11819	1579.35913	829.16309	4.20816	1766.21472	1053.72363	4.13774	1743.56274	431.17529	4.13613	820.81573	1425.37305	4.12480
Inf	30.74996	0.01900	1042.43689	663.10486	4.11958	1580.75049	828.99506	4.19094	1767.36267	1054.09326	4.16083	1743.24805	431.78479	4.13045	821.30054	1425.86755	4.14019
Inf	30.74996	0.01900	1042.43811	663.10931	4.11916	1580.90674	829.34314	4.19470	1767.28821	1054.07544	4.10119	1744.16382	431.75867	4.11757	820.36920	1425.52954	4.13425
Inf	30.74996	0.01900	1042.44250	663.09857	4.11845	1580.44836	829.42041	4.18314	1767.62292	1053.71643	4.13684	1744.00854	431.99976	4.11519	820.97540	1426.20959	4.14282
Inf	30.74996	0.01900	1042.43628	663.08698	4.11866	1580.68445	829.28571	4.18727	1766.99170	1052.94092	4.13218	1744.96436	431.41138	4.14278	821.97906	1426.54858	4.13072
Inf	30.74996	0.01900	1042.43848	663.09467	4.11883	1580.54480	828.63159	4.18759	1765.44226	1052.50928	4.11610	1744.31213	431.88489	4.07832	821.74872	1425.76392	4.13511
Inf	30.74996	0.01900	1042.43005	663.09998	4.11927	1580.17578	829.38684	4.17895	1765.70654	1052.56714	4.16132	1745.36047	432.18958	4.08456	821.06982	1425.44995	4.13855
Inf	30.74996	0.01900	1042.44019	663.10321	4.11806	1580.31079	829.29828	4.21768	1765.50854	1052.19360	4.10453	1743.95581	432.15918	4.11554	821.28467	1425.69385	4.12852
Inf	30.74996	0.01900	1042.44934	663.11676	4.11867	1579.87769	829.81061	4.19366	1765.81384	1052.31152	4.08825	1743.39136	431.39014	4.09520	821.39813	1425.59277	4.13256
Inf	30.74996	0.01900	1042.45154	663.11047	4.11752	1579.93958	829.84076	4.19512	1766.78027	1052.79016	4.11922	1743.33252	431.72681	4.15220	820.96686	1425.37793	4.12755
Inf	30.74996	0.01900	1042.43213	663.11627	4.11908	1579.64380	829.05493	4.21824	1767.21069	1052.17163	4.10201	1742.65161	430.63635	4.10454	821.77124	1425.94971	4.12883
Inf	30.74996	0.01900	1042.42859	663.11890	4.11950	1580.67456	829.54089	4.19348	1766.71289	1053.08228	4.13266	1742.48499	430.20239	4.09959	821.12866	1426.15356	4.13247
Inf	30.74996	0.01900	1042.44092	663.10254	4.11915	1580.65796	829.13708	4.20632	1765.97546	1053.54724	4.13281	1742.73926	430.34839	4.10027	821.52124	1426.41296	4.12600
Inf	30.74996	0.01900	1042.43079	663.11224	4.11920	1580.38306	830.06030	4.17653	1765.44287	1053.05359	4.11230	1743.19116	431.04651	4.11979	821.02380	1427.16309	4.13445
Inf	30.74996	0.01900	1042.43237	663.10547	4.11776	1579.54651	830.12164	4.19075	1764.93188	1053.58301	4.13448	1743.59839	431.79993	4.09865	820.82520	1427.19958	4.12717
Inf	30.74996	0.01900	1042.42114	663.09338	4.12085	1579.37073	829.92090	4.19787	1764.53564	1053.85254	4.12911	1744.10510	431.58838	4.13838	820.55096	1426.81750	4.12969
Inf	30.74996	0.01900	1042.43066	663.09784	4.11834	1579.38916	830.22321	4.19832	1764.67261	1053.52539	4.13594	1745.08948	431.43311	4.12243	820.40710	1426.58838	4.13200
Inf	30.74996	0.01900	1042.42969	663.09985	4.11865	1579.68262	830.22913	4.20789	1765.21814	1053.36389	4.14847	1744.88550	431.47571	4.12936	820.80829	1426.92432	4.13172
Inf	30.74996	0.01900	1042.43298	663.09277	4.11880	1579.31567	830.01221	4.18395	1765.07861	1052.61011	4.10570	1744.83875	432.21631	4.11406	820.58221	1426.50806	4.14134
Inf	30.74996	0.01900	1042.44067	663.08929	4.11813	1578.99670	830.00024	4.18340	1764.64270	1052.54614	4.09367	1745.77649	432.96179	4.14495	820.70691	1427.12585	4.12861
Inf	30.74996	0.01900	1042.44238	663.10431	4.11824	1579.04041	831.19885	4.18244	1764.51868	1052.08057	4.12425	1745.43958	432.65979	4.12409	820.15509	1426.86096	4.11986
Inf	30.74996	0.01900	1042.45532	663.10406	4.11884	1578.90344	831.08630	4.16631	1764.17651	1052.07715	4.13712	1745.64270	432.89392	4.13505	820.51599	1426.01965	4.11924
Inf	30.74996	0.01900	1042.44995	663.09583	4.11906	1579.27869	830.87115	4.18571	1764.19116	1051.65491	4.10906	1745.13696	432.57715	4.11394	821.14764	1426.26111	4.14070
Inf	30.74996	0.01900	1042.44019	663.11133	4.11943	1578.92761	830.32513	4.20471	1763.15503	1051.50488	4.10911	1745.17261	432.83997	4.09922	820.86267	1426.14453	4.12985
Inf	30.74996	0.01900	1042.44775	663.10120	4.12015	1579.37939	830.67529	4.18719	1763.99927	1051.37866	4.12532	1744.73816	432.09631	4.13367	821.26245	1425.84961	4.11934
Inf	30.74996	0.01900	1042.44519	663.09985	4.11913	1580.96045	830.65717	4.20295	1764.96277	1051.34863	4.12552	1743.71082	432.07129	4.12424	820.80914	1425.72070	4.13062
Inf	30.74996	0.01900	1042.43616	663.10858	4.11947	1580.52393	829.90820	4.19105	1765.33740	1051.19983	4.12124	1744.84436	432.77136	4.12929	820.77148	1426.04285	4.11614
Inf	30.74996	0.01900	1042.44080	663.10522	4.11880	1579.75757	829.28741	4.21673	1764.33752	1051.47656	4.12859	1744.08252	431.66016	4.11096	820.87805	1426.51599	4.12540
Inf	30.74996	0.01900	1042.44067	663.09314	4.11891	1580.18250	829.73547	4.19483	1763.88501	1051.36157	4.12409	1743.97498	431.57397	4.12017	820.86743	1426.51917	4.12097
Inf	30.74996	0.01900	1042.43896	663.09174	4.11822	1579.98450	830.93665	4.19392	1764.85010	1050.98340	4.10813	1743.40186	431.88171	4.14249	820.84381	1426.77502	4.12636
Inf	30.74996	0.01900	1042.43860	663.09094	4.11937	1579.32837	830.15936	4.18525	1765.31873	1051.78296	4.14089	1743.04578	431.35925	4.09395	821.43311	1426.59741	4.14931
Inf	30.74996	0.01900	1042.43433	663.11255	4.11920	1579.84863	828.92334	4.16970	1765.07483	1051.08057	4.08160	1743.50391	430.69055	4.10261	821.23999	1426.53870	4.11810
Inf	30.74996	0.01900	1042.43115	663.08942	4.11987	1579.17712	829.02588	4.16792	1765.13916	1050.99170	4.07792	1744.30115	430.86292	4.10087	821.42487	1427.92102	4.12162
Inf	30.74996	0.01900	1042.43701	663.11072	4.11792	1578.94116	829.31464	4.18742	1765.79260	1050.31458	4.12324	1744.95544	430.17456	4.12470	821.15472	1426.78333	4.12930
Inf	30.74996	0.01900	1042.43884	663.10187	4.11775	1579.07202	828.98846	4.19555	1766.21460	1051.54126	4.06821	1745.22803	431.29761	4.14139	820.28271	1426.01294	4.11981
Inf	30.74996	0.01900	1042.42981	663.10852	4.11836	1579.61353	829.05798	4.18648	1766.71582	1052.21204	4.12493	1744.95459	431.72485	4.11205	820.99213	1425.19397	4.13290
Inf	30.74996	0.01900	1042.43506	663.11481	4.11810	1579.86707	829.28992	4.15722	1766.17993	1052.26074	4.09248	1745.20044	433.52161	4.12924	820.78601	1425.42725	4.13250
Inf	30.74996	0.01900	1042.43347	663.10382	4.11771	1579.46375	829.32098	4.18560	1766.15283	1051.12012	4.10282	1744.23535	433.21948	4.14481	820.66406	1425.65894	4.13244
Inf	30.74996	0.01900	1042.43542	663.10095	4.11833	1580.00391	829.41846	4.18444	1766.79346	1051.56360	4.12498	1744.07288	432.48877	4.13889	820.45935	1426.45532	4.12231
Inf	30.74996	0.01900	1042.43103	663.10687	4.11929	1579.97656	829.34601	4.18929	1765.34656	1052.21143	4.12295	1743.78357	432.56958	4.10683	820.91675	1426.55334	4.12674
Inf	30.74996	0.01900	1042.42200	663.09656	4.11788	1579.90259	828.83521	4.19769	1765.73657	1051.98340	4.13213	1743.79102	431.54175	4.12128	820.72681	1426.36926	4.13165
Inf	30.74996	0.01900	1042.42456	663.09528	4.11840	1579.63977	828.72284	4.19218	1765.13281	1051.43311	4.13036	1744.47437	430.69263	4.10716	821.20947	1426.52380	4.12547
Inf	30.74996	0.01900	1042.43250	663.09375	4.11888	1580.04626	829.75159	4.19294	1765.48730	1051.29712	4.09425	1744.17126	430.26038	4.12240	820.97412	1426.07996	4.13962
Inf	30.74996	0.01900	1042.41602	663.09259	4.11813	1579.55615	829.55078	4.18845	1765.10999	1051.30835	4.06217	1743.65112	430.94153	4.08813	821.08948	1426.08386	4.12579
Inf	30.74996	0.01900	1042.42993	663.10266	4.11770	1580.00488	829.54108	4.16691	1765.87256	1050.95239	4.08151	1742.48132	430.64905	4.10393	820.79779	1426.15027	4.12316
Inf	30.74996	0.01900	1042.42834	663.09943	4.11770	1579.96997	829.56085	4.18712	1765.09375	1051.97070	4.10996	1743.35999	430.77856	4.11027	821.05798	1426.50427	4.13030
Inf	30.74996	0.01900	1042.41833	663.12036	4.11669	1579.66882	829.90894	4.19791	1766.02112	1053.03918	4.12143	1743.11475	431.76843	4.12088	820.15967	1426.89014	4.13256
Inf	30.74996	0.01900	1042.42896	663.12091	4.11802	1579.79614	829.99310	4.20641	1765.41553	1053.42188	4.15572	1742.90588	431.55432	4.13430	820.35254	1426.40967	4.12806
Inf	30.74996	0.01900	1042.43164	663.09698	4.11884	1580.08594	829.50946	4.20936	1764.57080	1052.95923	4.13501	1742.83777	431.67554	4.11050	820.50403	1426.75598	4.12856
Inf	30.74996	0.01900	1042.43188	663.11212	4.11791	1579.69727	829.61707	4.21833	1764.35083	1053.36694	4.13171	1743.18237	431.00171	4.11523	820.90430	1427.22668	4.12349
Inf	30.74996	0.01900	1042.43555	663.10303	4.11903	1580.63892	829.64880	4.18099	1764.66565	1053.19507	4.13188	1744.02930	430.12329	4.10314	820.39343	1427.10376	4.12388
Inf	30.74996	0.01900	1042.43640	663.11230	4.11912	1581.23486	829.91718	4.19487	1764.38745	1052.56372	4.08935	1743.70447	431.19885	4.13121	820.87305	1427.28479	4.12459
Inf	30.74996	0.01900	1042.42859	663.11908	4.11794	1581.78064	830.01306	4.17165	1764.89319	1052.88794	4.14357	1743.48962	431.89404	4.12032	821.37524	1427.77100	4.12171
Inf	30.74996	0.01900	1042.42822	663.11017	4.11772	1581.21094	829.77356	4.18142	1766.03064	1053.48096	4.12617	1743.98303	431.26843	4.12301	821.25757	1427.28052	4.13054
Inf	30.74996	0.01900	1042.42651	663.10162	4.11867	1581.63110	829.31488	4.18829	1765.91968	1053.12305	4.14674	1743.57861	431.45129	4.10443	820.89630	1427.22644	4.13078
Inf	30.74996	0.01900	1042.42126	663.11536	4.11791	1580.52087	829.97375	4.19543	1767.26599	1054.83276	4.14373	1744.08374	430.25854	4.13047	821.07813	1427.28101	4.12853
Inf	30.74996	0.01900	1042.41992	663.10321	4.11822	1579.66516	829.23303	4.17285	1766.83008	1053.86768	4.14041	1743.59265	430.70410	4.12236	820.29132	1426.75928	4.12995
Inf	30.74996	0.01900	1042.43372	663.10260	4.11724	1579.30066	828.81897	4.19955	1766.71680	1054.10327	4.16434	1744.02783	430.86340	4.12186	820.43463	1427.61108	4.12370
Inf	30.74996	0.01900	1042.42212	663.11340	4.11655	1580.17468	828.23981	4.17045	1765.72461	1053.95593	4.11280	1743.77026	431.24927	4.12793	820.56158	1426.76855	4.12845
Inf	30.74996	0.01900	1042.43469	663.10736	4.11780	1580.35474	828.63385	4.19964	1766.27087	1053.21265	4.12365	1743.85242	431.60205	4.13239	820.87463	1427.77710	4.12690
Inf	30.74996	0.01900	1042.43555	663.11316	4.11835	1579.94556	827.53760	4.17652	1765.95886	1051.63940	4.10351	1743.41785	430.57275	4.13081	820.24194	1427.06934	4.12437
Inf	30.74996	0.01900	1042.43701	663.11505	4.11791	1580.26306	828.59711	4.22016	1765.97266	1051.61926	4.14245	1743.46411	431.18494	4.12646	820.33020	1427.90491	4.11917
Inf	30.74996	0.01900	1042.43738	663.11768	4.11753	1581.10559	829.07983	4.21425	1766.17200	1050.91614	4.07854	1743.00305	432.64172	4.11438	821.08862	1427.79980	4.12553
Inf	30.74996	0.01900	1042.43835	663.12823	4.11950	1580.13635	829.30249	4.16966	1766.78040	1051.29333	4.12279	1743.25537	432.16626	4.13697	820.56891	1427.19995	4.13262
Inf	30.74996	0.01900	1042.44507	663.12213	4.11905	1580.44727	829.41870	4.19295	1767.60400	1051.24524	4.08478	1744.09534	432.36572	4.12926	821.48804	1427.61694	4.13165
Inf	30.74996	0.01900	1042.42749	663.10925	4.11845	1581.00342	829.69043	4.20510	1767.25281	1051.22766	4.08077	1744.92578	432.27649	4.14927	821.52637	1428.31018	4.12763
Inf	30.74996	0.01900	1042.43530	663.11646	4.11878	1580.63171	829.09735	4.19571	1766.53967	1051.23340	4.11577	1744.85901	431.96619	4.09411	820.85291	1427.26489	4.12277
Inf	30.74996	0.01900	1042.42810	663.10205	4.11827	1580.50952	829.20630	4.18487	1766.00513	1050.90674	4.09248	1743.95251	431.89343	4.08233	821.26611	1427.08789	4.12890
Inf	30.74996	0.01900	1042.42847	663.08423	4.11920	1580.61890	830.21918	4.18365	1765.75342	1050.70020	4.09050	1744.13525	431.71802	4.11468	821.31372	1426.77759	4.12711
Inf	30.74996	0.01900	1042.42578	663.09985	4.11861	1581.26514	830.03333	4.19917	1765.90332	1050.75500	4.11559	1744.15417	432.03894	4.08289	820.00061	1426.03345	4.11702
Inf	30.74996	0.01900	1042.42969	663.10388	4.11928	1580.69543	830.34076	4.19992	1765.66943	1052.01648	4.08199	1744.92651	432.20154	4.11420	820.73047	1426.60864	4.12177
Inf	30.74996	0.01900	1042.42664	663.10742	4.11834	1580.06885	830.76801	4.18047	1765.03455	1052.43604	4.13871	1744.01331	432.63892	4.11698	820.96228	1426.83813	4.13159
Inf	30.74996	0.01900	1042.43689	663.11328	4.11824	1580.33801	830.35614	4.20518	1764.99084	1052.28711	4.12467	1743.64746	432.13110	4.11319	820.93732	1426.14319	4.10733
Inf	30.74996	0.01900	1042.43494	663.10925	4.11758	1579.96912	830.49402	4.19448	1764.89099	1052.25073	4.12859	1743.95203	432.31946	4.13106	821.21912	1426.85107	4.12664
Inf	30.74996	0.01900	1042.44080	663.12842	4.11880	1579.73633	831.04749	4.19172	1765.10217	1052.74927	4.10288	1743.04626	432.43506	4.15201	821.38080	1426.78027	4.13851
Inf	30.74996	0.01900	1042.43579	663.11829	4.11910	1579.51868	830.51202	4.19133	1764.91064	1052.77466	4.15357	1742.84387	431.72437	4.12321	820.69666	1426.73047	4.12427
Inf	30.74996	0.01900	1042.43506	663.11597	4.11883	1579.13196	830.21533	4.19720	1764.81458	1052.39978	4.16337	1742.65308	432.64050	4.11176	820.89355	1426.31445	4.13655
Inf	30.74996	0.01900	1042.43628	663.10138	4.11804	1579.26953	829.71918	4.18574	1763.94080	1051.73694	4.09228	1743.11511	431.93506	4.09253	821.03174	1426.70691	4.13456
Inf	30.74996	0.01900	1042.43945	663.10504	4.11998	1579.99609	829.16949	4.19863	1765.28503	1052.56067	4.15072	1743.91040	431.48242	4.12018	820.81250	1426.85559	4.13437
Inf	30.74996	0.01900	1042.43127	663.08270	4.11919	1579.66980	830.08374	4.20190	1764.73450	1051.76758	4.10183	1745.13403	432.46948	4.15371	821.11639	1426.27490	4.12006
Inf	30.74996	0.01900	1042.42517	663.08380	4.11892	1579.55164	831.19836	4.18114	1764.81848	1051.11548	4.13060	1744.41260	431.64624	4.14384	821.14587	1426.68701	4.14075
Inf	30.74996	0.01900	1042.42859	663.09033	4.11832	1579.52808	830.37329	4.20611	1765.35400	1051.46802	4.12427	1744.25830	431.82935	4.09317	820.90686	1426.18518	4.13519
Inf	30.74996	0.01900	1042.42310	663.08936	4.11910	1579.54395	830.96179	4.17586	1765.19763	1051.30151	4.11431	1744.90723	431.48853	4.13440	820.82166	1426.38379	4.13738
Inf	30.74996	0.01900	1042.42944	663.11060	4.11851	1579.40649	830.65344	4.19353	1764.88855	1051.72375	4.08474	1744.08020	431.59839	4.10474	820.93011	1426.54785	4.11289
Inf	30.74996	0.01900	1042.42542	663.09998	4.11832	1578.90625	829.46991	4.19443	1764.40735	1053.06396	4.08048	1744.20056	431.57629	4.06735	820.70367	1425.99329	4.13338
Inf	30.74996	0.01900	1042.43530	663.11591	4.11784	1578.61426	829.48242	4.19360	1764.28516	1052.36096	4.10997	1744.51477	431.55151	4.12004	821.15503	1426.64722	4.13910
Inf	30.74996	0.01900	1042.43127	663.11829	4.11884	1579.32922	829.84045	4.17484	1764.70264	1051.39539	4.07209	1745.50208	432.35547	4.12073	820.86847	1426.72852	4.12284
Inf	30.74996	0.01900	1042.43677	663.12097	4.11900	1579.84131	831.12384	4.21249	1764.69629	1050.41895	4.11257	1744.82434	431.54773	4.11090	820.53302	1426.72827	4.12949
Inf	30.74996	0.01900	1042.43347	663.11536	4.11854	1579.31726	830.62628	4.18073	1765.16382	1050.19531	4.11625	1744.40820	431.51428	4.13400	820.90601	1426.60669	4.13641
Inf	30.74996	0.01900	1042.43054	663.09802	4.11903	1579.83704	830.08228	4.17766	1765.07434	1051.51538	4.11028	1744.40808	430.72559	4.12014	820.45923	1426.02881	4.12513
Inf	30.74996	0.01900	1042.42798	663.10083	4.11858	1580.12366	829.64990	4.20178	1764.66858	1051.33984	4.08020	1745.64648	430.86938	4.13258	821.29346	1426.26147	4.13170
Inf	30.74996	0.01900	1042.43494	663.09607	4.11815	1579.75403	829.60931	4.19687	1764.97021	1051.05945	4.12728	1744.61133	431.61487	4.09814	821.07495	1427.17749	4.12617
Inf	30.74996	0.01900	1042.43347	663.09021	4.11846	1578.65369	828.98688	4.20131	1765.28320	1051.14429	4.09862	1744.63977	433.13049	4.13278	820.81201	1427.10059	4.11845
Inf	30.74996	0.01900	1042.43713	663.09088	4.11911	1578.43518	829.00134	4.18534	1765.57080	1051.13574	4.10322	1744.53979	432.72717	4.12292	820.95972	1426.97095	4.13016
Inf	30.74996	0.01900	1042.42261	663.09558	4.11749	1578.71533	828.17419	4.15771	1764.63513	1051.84033	4.11024	1744.25415	432.64880	4.11438	820.18433	1426.51819	4.13635
Inf	30.74996	0.01900	1042.44690	663.11127	4.11834	1579.04602	828.29541	4.17516	1765.93652	1051.30896	4.13414	1745.44995	433.66602	4.11015	820.48785	1426.57788	4.12958
Inf	30.74996	0.01900	1042.43909	663.11481	4.11804	1579.71924	829.32361	4.15546	1765.90125	1051.50818	4.10355	1745.10901	432.69141	4.12253	821.00458	1426.18384	4.13830
Inf	30.74996	0.01900	1042.43750	663.10748	4.11856	1579.38538	829.96790	4.19684	1765.19775	1051.97583	4.10334	1745.06055	433.20422	4.14840	821.95807	1426.18872	4.12703
Inf	30.74996	0.01900	1042.44971	663.10657	4.11973	1579.46411	830.11609	4.17780	1764.92871	1051.99707	4.13484	1744.81555	431.85925	4.14160	821.63837	1426.81824	4.14159
Inf	30.74996	0.01900	1042.44617	663.11243	4.11834	1579.88354	829.55951	4.18641	1764.22510	1052.63928	4.12525	1745.03931	431.42920	4.10651	821.26245	1426.81177	4.13180
Inf	30.74996	0.01900	1042.44861	663.10944	4.11868	1579.88367	829.69702	4.20633	1765.26575	1052.68335	4.11016	1744.38586	431.36890	4.13357	821.44714	1426.44995	4.12551
Inf	30.74996	0.01900	1042.43225	663.11926	4.11952	1580.54321	829.66302	4.20362	1764.14514	1053.06946	4.12217	1744.25867	430.99561	4.13189	821.13965	1426.55640	4.13115
Inf	30.74996	0.01900	1042.43591	663.11670	4.11871	1580.26575	829.39374	4.19116	1764.42334	1051.96460	4.12214	1744.22351	431.04443	4.10197	820.92322	1426.96631	4.13380
Inf	30.74996	0.01900	1042.42505	663.10846	4.11809	1580.10327	829.88947	4.16754	1765.23950	1052.41577	4.13889	1744.15942	430.86951	4.12482	820.79803	1426.85571	4.12839
Inf	30.74996	0.01900	1042.43506	663.10303	4.11902	1580.23975	830.33264	4.17548	1765.41992	1052.56519	4.13113	1744.30017	430.38574	4.09882	821.46069	1426.68359	4.12335
Inf	30.74996	0.01900	1042.42664	663.09900	4.11855	1580.62915	829.69525	4.19243	1765.30847	1052.85620	4.09885	1744.65186	430.15112	4.10335	820.93719	1426.70776	4.13331
Inf	30.74996	0.01900	1042.43774	663.09521	4.11738	1580.82373	829.58472	4.20126	1766.08032	1052.21948	4.11090	1742.69666	429.75708	4.10878	820.93146	1427.00330	4.12164
Inf	30.74996	0.01900	1042.43518	663.11383	4.11701	1580.89209	829.63995	4.20205	1766.21106	1052.39807	4.13671	1742.55310	430.26013	4.14133	820.64838	1427.13599	4.11914
Inf	30.74996	0.01900	1042.43726	663.10675	4.11724	1581.82373	829.91321	4.21196	1765.94287	1052.30896	4.13194	1742.58447	430.26221	4.12375	821.48041	1427.08496	4.14361
Inf	30.74996	0.01900	1042.44226	663.12561	4.11846	1581.58496	830.43268	4.20457	1766.63208	1053.83765	4.12057	1743.48340	431.89783	4.12172	821.69415	1427.04346	4.13400
Inf	30.74996	0.01900	1042.44092	663.11951	4.11839	1580.67285	830.55444	4.16973	1766.26819	1052.50549	4.12921	1744.51941	431.04565	4.12912	821.35968	1426.91528	4.13884
Inf	30.74996	0.01900	1042.45386	663.11194	4.11749	1580.13550	829.97247	4.19433	1765.27454	1052.52502	4.14620	1744.50012	432.20532	4.12952	821.43262	1426.17139	4.13770
Inf	30.74996	0.01900	1042.45581	663.11877	4.11826	1580.08618	830.04352	4.21514	1766.01074	1052.30298	4.13244	1743.99231	431.70447	4.12039	820.96088	1426.62366	4.12936
Inf	30.74996	0.01900	1042.44287	663.11304	4.11796	1581.58350	829.83087	4.20686	1765.49890	1051.87781	4.07656	1743.62476	431.08154	4.14589	820.81244	1426.83716	4.13159
Inf	30.74996	0.01900	1042.44788	663.11877	4.11777	1581.20874	828.88135	4.20069	1765.70776	1051.86792	4.11351	1744.21448	430.57324	4.11666	820.53522	1425.99158	4.14883
Inf	30.74996	0.01900	1042.43152	663.10828	4.11864	1580.43323	829.05768	4.18838	1765.23193	1052.45459	4.11040	1743.53857	431.55823	4.13545	820.97974	1426.46277	4.13148
Inf	30.74996	0.01900	1042.44861	663.10114	4.11863	1580.92114	829.48621	4.18272	1764.83496	1052.67346	4.12440	1743.48047	431.00952	4.11696	820.90479	1426.05200	4.12347
Inf	30.74996	0.01900	1042.43701	663.10706	4.11869	1581.46313	828.27985	4.20299	1765.31213	1051.99353	4.11185	1742.80005	432.14307	4.13605	820.82745	1425.61597	4.12360
Inf	30.74996	0.01900	1042.43640	663.10468	4.11795	1580.98096	828.70380	4.16684	1764.22876	1051.15955	4.12320	1743.85486	431.19763	4.12499	820.66687	1425.89380	4.12620
Inf	30.74996	0.01900	1042.43860	663.09454	4.11759	1581.79565	828.32220	4.18968	1763.58008	1051.96631	4.12129	1744.03430	431.47314	4.12838	821.18091	1425.99133	4.14215
Inf	30.74996	0.01900	1042.43298	663.11139	4.11775	1581.51770	828.73230	4.19463	1763.21655	1052.22363	4.08555	1743.74487	431.18396	4.14614	821.04291	1425.89221	4.13873
Inf	30.74996	0.01900	1042.42798	663.11011	4.11848	1579.79858	829.12067	4.21100	1763.64612	1052.38049	4.13200	1744.09375	430.21216	4.09752	821.36908	1425.69568	4.13505
Inf	30.74996	0.01900	1042.43860	663.10278	4.11753	1579.82104	830.13721	4.20192	1764.33533	1052.97632	4.14015	1744.05029	430.56763	4.13443	820.94031	1425.90210	4.13929
Inf	30.74996	0.01900	1042.43750	663.11200	4.11859	1579.73999	829.78619	4.20909	1764.60620	1053.16064	4.09157	1743.42639	430.71179	4.11099	820.61963	1426.65906	4.11777
Inf	30.74996	0.01900	1042.43042	663.09802	4.11796	1579.35791	829.42542	4.17124	1764.67273	1052.18494	4.11540	1743.03589	430.61816	4.09409	820.56146	1426.21765	4.13276
Inf	30.74996	0.01900	1042.42993	663.09729	4.11799	1580.26953	828.56464	4.19024	1764.60046	1051.66919	4.09551	1743.67236	430.80798	4.11210	820.90491	1425.71643	4.13234
Inf	30.74996	0.01900	1042.44067	663.10004	4.11841	1579.66748	829.48865	4.19570	1765.07739	1050.39893	4.09943	1744.08618	429.74353	4.11742	820.53333	1424.92798	4.12704
Inf	30.74996	0.01900	1042.43604	663.10242	4.11824	1579.49719	829.87732	4.21312	1765.67017	1050.50073	4.09501	1744.08093	430.58643	4.10193	820.88696	1425.06616	4.12019
Inf	30.74996	0.01900	1042.44287	663.09729	4.11839	1579.18665	828.99615	4.19879	1765.07886	1050.88599	4.10558	1744.45215	432.16125	4.13614	820.01794	1425.18860	4.12716
Inf	30.74996	0.01900	1042.44592	663.09485	4.11857	1580.19019	829.52600	4.17932	1765.33032	1050.95215	4.08133	1744.29126	432.69214	4.13987	820.83130	1426.38660	4.13284
Inf	30.74996	0.01900	1042.44604	663.10217	4.11947	1580.40381	828.02832	4.19222	1764.83899	1051.51929	4.09707	1745.27283	432.21277	4.12938	821.35913	1426.89624	4.13640
Inf	30.74996	0.01900	1042.43262	663.09436	4.11843	1580.00818	828.43188	4.14676	1764.39453	1051.20996	4.12495	1745.15515	432.00244	4.12194	821.73779	1427.07104	4.13201
Inf	30.74996	0.01900	1042.43176	663.11499	4.11763	1580.52539	828.08643	4.17405	1764.09741	1051.73169	4.10627	1744.59802	431.75085	4.12944	821.60510	1427.19666	4.12027
Inf	30.74996	0.01900	1042.43384	663.10657	4.11806	1579.67749	827.40625	4.17953	1764.72107	1051.61206	4.09817	1744.18115	430.86865	4.11665	821.47089	1427.56689	4.14069
Inf	30.74996	0.01900	1042.43286	663.11249	4.11717	1579.18604	827.40527	4.18532	1764.61499	1051.96460	4.09735	1744.17224	431.73608	4.11500	821.46997	1427.80444	4.13048
Inf	30.74996	0.01900	1042.42834	663.10175	4.11860	1579.63892	828.53076	4.19109	1764.31201	1050.86890	4.11920	1744.24414	431.54614	4.12488	821.11279	1427.43738	4.13568
Inf	30.74996	0.01900	1042.43372	663.10468	4.11959	1580.10034	828.31714	4.20958	1763.86487	1050.82751	4.08991	1745.27466	431.29712	4.10686	821.25006	1426.84473	4.12350
Inf	30.74996	0.01900	1042.41968	663.09100	4.11770	1580.70386	828.60156	4.16700	1763.28076	1050.93262	4.11829	1745.98792	431.68188	4.09018	820.71106	1425.70020	4.12450
Inf	30.74996	0.01900	1042.43311	663.09607	4.11849	1581.80334	828.33173	4.18039	1763.92236	1050.98389	4.10396	1746.58691	431.30896	4.11536	820.93701	1425.91614	4.13519
Inf	30.74996	0.01900	1042.43140	663.08289	4.11934	1581.58765	828.10339	4.18738	1764.04297	1051.01733	4.11023	1746.77734	431.50537	4.12576	821.09900	1425.94995	4.13108
Inf	30.74996	0.01900	1042.43481	663.07959	4.11808	1580.22876	827.62256	4.18285	1764.28564	1050.48730	4.10579	1746.03625	431.11755	4.09811	821.64856	1425.72070	4.12998
Inf	30.74996	0.01900	1042.43115	663.09753	4.11705	1579.96924	827.98993	4.20444	1764.04370	1050.47607	4.10346	1746.21387	431.89453	4.13028	820.41309	1425.54419	4.12872
Inf	30.74996	0.01900	1042.42114	663.10071	4.11750	1579.03479	828.78296	4.18537	1764.30334	1050.64270	4.08225	1745.52771	432.13367	4.12418	820.11902	1425.35925	4.11732
Inf	30.74996	0.01900	1042.42908	663.10645	4.11747	1578.86035	829.09009	4.18044	1764.63757	1051.40137	4.10979	1744.64099	433.26465	4.10138	820.33081	1425.79626	4.12683
Inf	30.74996	0.01900	1042.42822	663.11951	4.11880	1579.05969	829.63104	4.17348	1764.89880	1051.12854	4.12550	1742.92371	432.92078	4.09033	820.95581	1426.01904	4.13586
Inf	30.74996	0.01900	1042.44714	663.11426	4.11842	1579.43005	828.33948	4.19655	1765.12024	1050.88794	4.12467	1743.54468	431.88330	4.12617	821.03857	1426.19214	4.12992
Inf	30.74996	0.01900	1042.42920	663.11847	4.11896	1580.21240	828.65631	4.17854	1764.34949	1051.83240	4.08648	1743.14038	431.71472	4.11988	820.83307	1426.48523	4.14256
