Inf	30.45038	35949.71525	1043.53235	663.23657	3.63201	1580.41309	832.40747	4.01784	1761.93494	1051.63818	3.59851	1742.10437	430.38318	3.60228	823.15619	1430.08960	3.62887
Inf	30.45038	35949.71525	1043.54126	663.23462	3.63241	1579.96826	832.62347	4.02057	1762.17395	1052.19287	3.62898	1742.94739	430.10547	3.59864	822.67981	1430.01343	3.62264
Inf	30.45038	35949.71525	1043.53589	663.26892	3.63327	1580.58398	833.28528	4.01430	1762.53601	1051.21045	3.62285	1742.54077	430.40259	3.57697	822.76855	1430.53516	3.62160
Inf	30.45038	35949.71525	1043.54700	663.27802	3.63184	1580.53027	832.03351	4.01342	1761.56519	1051.14233	3.61719	1742.11731	430.78577	3.58931	822.05847	1430.62207	3.60632
Inf	30.45038	35949.71525	1043.55786	663.29614	3.63382	1580.69141	832.46820	4.01074	1762.57898	1051.09131	3.64038	1742.36279	431.07703	3.62505	822.62708	1430.94385	3.62403
Inf	30.45038	35949.71525	1043.54773	663.27930	3.63362	1580.65088	833.20093	4.00241	1763.12219	1052.27722	3.61695	1742.34961	431.61682	3.61110	823.32257	1431.17493	3.61768
Inf	30.45038	35949.71525	1043.55457	663.29138	3.63404	1580.16907	833.50616	4.02726	1763.02612	1053.40405	3.63293	1743.28467	432.14246	3.61151	822.79028	1431.54749	3.61230
Inf	30.45038	35949.71525	1043.54370	663.27795	3.63546	1580.35315	833.94885	4.03156	1763.36243	1052.57922	3.63868	1743.47144	432.48633	3.61465	822.65076	1431.78479	3.60342
Inf	30.45038	35949.71525	1043.54126	663.27063	3.63546	1581.32507	834.62451	4.02875	1763.28711	1051.85718	3.59744	1743.53943	431.67639	3.63435	823.40234	1431.31006	3.62064
Inf	30.45038	35949.71525	1043.53198	663.24988	3.63457	1582.56482	834.54559	4.00269	1763.77466	1051.31763	3.59981	1743.93469	431.22168	3.58587	823.09058	1431.27063	3.61885
Inf	30.45038	35949.71525	1043.52893	663.23248	3.63538	1583.08984	834.02905	3.97815	1764.00659	1051.18091	3.61778	1744.03455	431.63074	3.60437	823.90350	1430.83813	3.64469
Inf	30.45038	35949.71525	1043.52576	663.22388	3.63361	1582.93164	834.02246	4.03105	1763.68335	1051.28687	3.61083	1743.51855	432.50232	3.61118	823.81177	1431.04504	3.62795
Inf	30.45038	35949.71525	1043.52026	663.21844	3.63315	1582.25928	834.35468	3.99473	1764.51257	1050.25671	3.63816	1743.27563	433.45386	3.63570	822.87024	1430.86572	3.61608
Inf	30.45038	35949.71525	1043.52173	663.22784	3.63236	1581.37268	833.02643	3.99941	1764.38342	1050.80835	3.62523	1743.59485	433.10449	3.62544	822.71405	1431.13257	3.61569
Inf	30.45038	35949.71525	1043.53979	663.24670	3.63122	1581.17004	832.21619	3.99798	1764.99500	1050.97876	3.64424	1743.71924	432.92542	3.63982	823.75861	1431.18872	3.62518
Inf	30.45038	35949.71525	1043.54688	663.27112	3.63269	1580.81482	831.30115	3.98226	1764.90198	1050.77954	3.63342	1743.63428	433.04907	3.60815	823.44342	1431.33533	3.61835
Inf	30.45038	35949.71525	1043.56580	663.26221	3.63268	1579.88037	831.43213	4.00864	1765.39465	1051.53064	3.64061	1742.96313	433.92651	3.61198	822.96411	1431.43494	3.62514
Inf	30.45038	35949.71525	1043.55615	663.27631	3.63313	1579.97595	831.28839	4.02631	1764.44092	1050.89063	3.60514	1743.39197	433.77075	3.63255	822.60352	1430.98865	3.61586
Inf	30.45038	35949.71525	1043.55566	663.27814	3.63244	1580.72766	831.67969	4.00690	1764.89380	1050.56726	3.59986	1742.85657	433.03186	3.59800	823.16766	1431.82385	3.61170
Inf	30.45038	35949.71525	1043.56079	663.27142	3.63501	1581.26184	831.70184	4.00750	1764.34595	1051.40588	3.63238	1743.84058	432.53247	3.59700	823.78601	1431.95117	3.61773
Inf	30.45038	35949.71525	1043.55225	663.25830	3.63457	1581.91125	831.88348	3.98819	1764.42029	1051.49292	3.63211	1743.48132	432.07544	3.59828	823.64508	1431.32617	3.62384
Inf	30.45038	35949.71525	1043.54248	663.24182	3.63475	1581.33948	831.56512	3.97927	1764.93689	1051.14453	3.62875	1743.76904	432.67590	3.61462	823.44513	1431.11694	3.63098
Inf	30.45038	35949.71525	1043.52832	663.23608	3.63447	1580.67712	831.12134	4.02289	1764.26343	1051.66675	3.62523	1743.95605	432.08362	3.60977	823.17993	1430.79224	3.61868
Inf	30.45038	35949.71525	1043.52490	663.23584	3.63402	1580.74902	832.01654	4.01264	1764.08630	1052.21619	3.67415	1743.48828	432.60889	3.59798	822.87775	1430.84863	3.61934
Inf	30.45038	35949.71525	1043.53345	663.23889	3.63300	1581.49805	832.14258	3.99583	1764.23059	1052.36267	3.64283	1743.78992	432.54126	3.61047	822.58447	1430.56897	3.61380
Inf	30.45038	35949.71525	1043.53870	663.24280	3.63346	1581.34167	831.75726	3.96317	1763.60779	1052.06885	3.63188	1744.14551	433.19421	3.61570	822.39160	1430.63928	3.60119
Inf	30.45038	35949.71525	1043.53333	663.24194	3.63309	1580.53320	831.50568	3.99973	1763.53076	1050.97302	3.63283	1745.65039	432.34814	3.60803	823.04120	1430.80957	3.62119
Inf	30.45038	35949.71525	1043.53845	663.25458	3.63270	1580.15198	831.80701	4.01435	1762.92126	1051.82202	3.61723	1744.33777	432.44458	3.63593	822.36591	1430.47546	3.61501
Inf	30.45038	35949.71525	1043.54675	663.25891	3.63205	1580.34546	830.72339	4.01633	1762.40698	1052.07813	3.63406	1744.30005	432.05786	3.63804	822.84521	1430.31018	3.62872
Inf	30.45038	35949.71525	1043.54944	663.27704	3.63262	1580.92773	831.15179	4.01937	1762.57837	1052.78394	3.61354	1744.02234	431.83984	3.60964	823.13397	1430.03210	3.64354
Inf	30.45038	35949.71525	1043.54370	663.26501	3.63378	1581.36328	832.32336	4.00531	1763.15405	1053.02576	3.61019	1745.19971	432.12329	3.61688	822.34924	1430.61853	3.61745
Inf	30.45038	35949.71525	1043.54944	663.26917	3.63481	1582.19739	832.50775	3.97599	1763.47717	1052.27612	3.61860	1745.95520	432.44910	3.59547	821.96930	1430.73792	3.61558
Inf	30.45038	35949.71525	1043.54468	663.24402	3.63352	1582.21082	832.64349	4.02140	1763.42822	1053.12939	3.63980	1745.60400	433.14954	3.61451	822.43170	1430.65479	3.63605
Inf	30.45038	35949.71525	1043.53833	663.22986	3.63348	1582.60547	832.88599	4.02784	1763.28027	1052.37988	3.61944	1744.83630	432.57153	3.60765	821.88483	1430.48474	3.61966
Inf	30.45038	35949.71525	1043.53186	663.22162	3.63416	1582.48669	832.97797	3.97936	1763.31201	1052.56201	3.61271	1744.87036	432.07446	3.60611	822.03497	1429.48816	3.62539
Inf	30.45038	35949.71525	1043.51221	663.20801	3.63328	1582.24695	833.06116	4.00036	1763.66199	1052.14771	3.58621	1745.10352	431.28296	3.60336	822.61371	1429.53174	3.63227
Inf	30.45038	35949.71525	1043.52002	663.20386	3.63322	1582.79602	833.43909	4.00953	1763.17139	1052.15027	3.59545	1745.63574	431.49585	3.63438	822.82324	1430.00195	3.63369
Inf	30.45038	35949.71525	1043.52466	663.20477	3.63272	1582.69690	834.05835	4.00366	1763.91138	1052.81787	3.63404	1744.61365	431.85864	3.61321	823.14124	1431.12891	3.61111
Inf	30.45038	35949.71525	1043.51514	663.20947	3.63316	1582.70520	834.91797	4.01285	1764.06616	1052.72510	3.60192	1743.76294	432.08984	3.61071	823.08350	1431.16174	3.63213
Inf	30.45038	35949.71525	1043.52637	663.20636	3.63261	1583.73218	835.64203	4.00886	1764.07251	1053.64111	3.60505	1744.39612	431.46594	3.60871	824.02606	1431.29565	3.62935
Inf	30.45038	35949.71525	1043.51819	663.20923	3.63253	1583.95996	836.22253	4.03363	1764.65991	1053.69873	3.63638	1744.79602	431.37561	3.63665	824.18292	1431.56982	3.63487
Inf	30.45038	35949.71525	1043.53552	663.23083	3.63166	1583.82764	835.38794	3.99123	1764.27246	1053.38037	3.61188	1744.79248	431.44897	3.60300	823.23340	1430.68750	3.62634
Inf	30.45038	35949.71525	1043.53601	663.24701	3.63193	1584.57336	835.12622	3.99690	1764.12329	1053.76135	3.63007	1745.54053	430.87134	3.63320	823.28394	1431.26086	3.62777
Inf	30.45038	35949.71525	1043.54578	663.23267	3.63253	1582.68127	833.84680	4.00343	1763.25085	1053.33801	3.61705	1744.70959	430.46033	3.62713	823.09497	1431.80762	3.62076
Inf	30.45038	35949.71525	1043.54236	663.24506	3.63292	1582.25903	834.19257	3.99455	1763.16809	1053.34448	3.60151	1745.28809	430.20886	3.60429	823.48193	1431.25208	3.62587
Inf	30.45038	35949.71525	1043.54175	663.22711	3.63369	1581.24902	834.72375	3.99277	1763.07690	1053.59595	3.60428	1744.50281	430.31970	3.60626	822.91895	1430.89197	3.61984
Inf	30.45038	35949.71525	1043.53699	663.21936	3.63282	1581.86743	834.48633	4.02372	1763.20105	1053.38794	3.61051	1744.45459	429.76416	3.62188	822.50470	1430.19287	3.62636
Inf	30.45038	35949.71525	1043.53320	663.21094	3.63271	1581.47754	834.23657	3.99404	1763.44873	1052.90845	3.63322	1744.32715	430.83374	3.60099	822.97858	1429.91443	3.63055
Inf	30.45038	35949.71525	1043.52417	663.22229	3.63238	1581.32471	835.20404	3.98297	1763.06958	1052.14807	3.61671	1744.48010	431.15222	3.62912	823.04211	1430.43457	3.62120
Inf	30.45038	35949.71525	1043.51086	663.20245	3.63281	1581.91443	833.75818	4.00297	1762.72961	1053.03748	3.63002	1744.12451	430.38770	3.63797	823.28918	1430.77100	3.62249
Inf	30.45038	35949.71525	1043.50574	663.19006	3.63162	1582.67578	833.55402	3.97190	1763.38574	1052.99695	3.63389	1743.43359	430.76880	3.58248	823.58789	1430.43640	3.62154
Inf	30.45038	35949.71525	1043.51563	663.20508	3.63216	1582.44763	833.17090	4.00327	1763.59778	1051.76245	3.60086	1743.69885	431.32471	3.59404	823.01392	1430.09351	3.62724
Inf	30.45038	35949.71525	1043.52966	663.20496	3.63375	1582.43042	834.03278	3.99731	1763.66309	1051.93372	3.57940	1743.46533	430.71387	3.62949	822.72046	1430.54968	3.63049
Inf	30.45038	35949.71525	1043.51257	663.20502	3.63192	1581.93677	833.21875	3.99860	1763.17371	1052.75549	3.62906	1742.76892	431.19690	3.61397	822.63770	1430.97998	3.63079
Inf	30.45038	35949.71525	1043.53223	663.21783	3.63244	1581.91113	834.19855	4.01677	1762.94238	1051.49927	3.63233	1742.56860	431.63135	3.60399	821.90564	1430.91296	3.60991
Inf	30.45038	35949.71525	1043.53223	663.22394	3.63274	1583.16785	834.81665	3.99887	1763.20703	1051.06787	3.60368	1742.04614	432.33716	3.63018	822.41052	1431.29761	3.60420
Inf	30.45038	35949.71525	1043.53027	663.23499	3.63294	1584.07959	834.79810	4.00615	1763.48584	1050.95776	3.60222	1743.15942	433.62378	3.64516	823.56030	1430.77734	3.64001
Inf	30.45038	35949.71525	1043.53662	663.22687	3.63279	1583.76892	834.89453	4.00254	1763.15186	1050.25256	3.61450	1743.54321	432.62585	3.60344	824.02521	1430.92798	3.63993
Inf	30.45038	35949.71525	1043.52832	663.20526	3.63196	1583.40063	834.85486	3.97246	1763.62280	1050.62744	3.61362	1744.62366	432.18140	3.59168	824.03638	1431.01184	3.62774
Inf	30.45038	35949.71525	1043.52441	663.22083	3.63156	1583.01599	834.41364	4.00341	1763.39526	1050.44922	3.60942	1744.59546	431.92261	3.60383	823.98096	1431.48218	3.62205
Inf	30.45038	35949.71525	1043.52100	663.20435	3.63316	1583.12659	834.19324	4.00154	1763.47729	1050.92676	3.63191	1744.37854	431.87939	3.63383	823.61957	1431.69434	3.62669
Inf	30.45038	35949.71525	1043.52673	663.20313	3.63171	1582.21021	833.92706	4.01745	1762.95898	1050.66516	3.61046	1742.98755	431.84424	3.61588	823.60883	1431.22583	3.63260
Inf	30.45038	35949.71525	1043.50403	663.19250	3.63152	1582.41907	833.97321	4.00511	1762.44824	1051.15747	3.59242	1743.47339	431.51941	3.59525	822.92346	1431.41455	3.61028
Inf	30.45038	35949.71525	1043.51978	663.19226	3.63252	1581.88855	834.20215	4.00661	1762.04565	1051.41187	3.61236	1744.62817	432.18408	3.60153	822.43866	1431.13928	3.61451
Inf	30.45038	35949.71525	1043.52063	663.20459	3.63350	1582.02173	834.04834	3.96609	1762.32019	1051.27295	3.60473	1744.94299	432.22534	3.61127	822.28046	1430.56641	3.62784
Inf	30.45038	35949.71525	1043.50488	663.20300	3.63224	1582.82739	833.57318	3.97573	1761.88464	1049.27722	3.58475	1744.33276	431.11792	3.61168	822.33557	1429.95776	3.62622
Inf	30.45038	35949.71525	1043.50916	663.20990	3.63124	1583.06030	833.80298	3.99811	1761.93945	1048.82813	3.58931	1744.12280	431.40137	3.64978	822.35303	1430.30420	3.61796
Inf	30.45038	35949.71525	1043.52148	663.20557	3.63244	1582.23022	834.16016	4.00643	1762.81604	1048.67676	3.59155	1744.41040	431.41321	3.61118	822.42261	1430.22656	3.61733
Inf	30.45038	35949.71525	1043.52380	663.21179	3.63141	1581.05933	833.98999	4.00996	1763.08521	1048.97754	3.60985	1745.06165	431.31250	3.63374	822.58038	1430.86743	3.62106
Inf	30.45038	35949.71525	1043.52319	663.22687	3.63124	1580.85767	834.01550	3.98252	1763.00330	1049.91040	3.59144	1744.81079	432.63147	3.56982	822.46899	1430.72241	3.60015
Inf	30.45038	35949.71525	1043.52869	663.22058	3.63002	1580.72314	833.80664	4.02081	1763.55164	1050.28662	3.62590	1744.29858	432.18335	3.64695	822.30353	1431.03870	3.61943
Inf	30.45038	35949.71525	1043.52698	663.22540	3.63142	1580.92627	834.02948	3.99530	1763.03601	1050.35168	3.59432	1744.38525	432.62549	3.61746	822.53101	1430.72803	3.60961
Inf	30.45038	35949.71525	1043.52808	663.23035	3.63308	1582.08496	833.13373	4.02123	1761.86682	1050.36182	3.61903	1744.91663	432.44885	3.62839	823.10712	1431.20923	3.60833
Inf	30.45038	35949.71525	1043.52295	663.20667	3.63268	1581.82739	833.68073	4.01408	1762.42749	1051.79761	3.60224	1745.73315	431.35840	3.60367	822.95184	1430.69995	3.62894
Inf	30.45038	35949.71525	1043.50903	663.20331	3.63199	1582.05518	833.55396	4.00013	1762.54187	1052.58008	3.60884	1745.37476	431.11707	3.63355	824.14288	1431.20117	3.62280
Inf	30.45038	35949.71525	1043.51233	663.18707	3.63078	1582.64160	832.62671	4.02160	1762.61230	1051.57104	3.59693	1744.64380	431.32922	3.61643	823.13916	1430.87952	3.62440
Inf	30.45038	35949.71525	1043.50208	663.18628	3.63002	1583.91284	832.66193	3.98236	1762.97876	1050.78931	3.61544	1744.38110	431.40271	3.61857	823.29688	1431.18823	3.61400
Inf	30.45038	35949.71525	1043.50537	663.18860	3.63004	1583.27832	832.71149	3.99116	1762.27661	1051.47754	3.61841	1744.51526	431.36548	3.60414	823.26862	1430.83813	3.61061
Inf	30.45038	35949.71525	1043.50745	663.18048	3.62874	1582.79565	831.57727	3.99446	1762.65869	1051.21533	3.60295	1745.02747	431.05225	3.63163	823.02783	1431.11426	3.62192
Inf	30.45038	35949.71525	1043.51074	663.19061	3.62855	1581.44519	832.04291	3.99006	1762.23120	1050.74829	3.59291	1744.65442	431.71606	3.62026	823.68646	1431.28699	3.63487
Inf	30.45038	35949.71525	1043.50964	663.19812	3.62885	1581.06238	832.49030	3.96151	1762.13586	1049.86243	3.61568	1744.65112	431.41235	3.60537	823.21069	1431.48877	3.62363
Inf	30.45038	35949.71525	1043.51245	663.18915	3.62746	1581.10901	832.87268	4.01645	1762.27234	1050.66772	3.60694	1743.87378	432.43176	3.61969	823.17285	1431.46570	3.61156
Inf	30.45038	35949.71525	1043.52649	663.22638	3.62994	1581.30139	833.53040	4.02270	1763.73987	1049.93970	3.62470	1743.97388	432.54480	3.60462	823.71686	1430.98218	3.63468
Inf	30.45038	35949.71525	1043.52148	663.21814	3.62842	1580.52124	833.91541	4.01479	1763.65381	1050.17834	3.58484	1743.43665	432.79187	3.59855	823.76050	1430.08813	3.63607
Inf	30.45038	35949.71525	1043.53259	663.23071	3.63024	1580.75647	833.53156	4.01116	1763.59216	1050.09375	3.61793	1743.24255	432.97827	3.63512	823.25964	1429.83203	3.64263
Inf	30.45038	35949.71525	1043.52808	663.21289	3.62925	1580.57593	833.86407	3.99538	1764.19946	1050.84839	3.62107	1743.92615	433.27466	3.59191	822.59564	1430.46436	3.60589
Inf	30.45038	35949.71525	1043.51685	663.20068	3.62913	1581.49243	832.98584	3.99589	1764.05066	1050.31348	3.61630	1743.36646	432.63318	3.61314	822.27710	1430.04871	3.63486
Inf	30.45038	35949.71525	1043.52258	663.19153	3.62904	1582.08167	833.15466	4.02042	1763.99048	1051.43274	3.61446	1742.97717	433.08582	3.64565	822.41522	1430.11768	3.62800
Inf	30.45038	35949.71525	1043.50903	663.18640	3.63048	1582.58606	833.61340	4.00025	1763.81812	1051.23901	3.60637	1742.86584	433.22266	3.62263	822.77472	1430.69312	3.62020
Inf	30.45038	35949.71525	1043.50598	663.18115	3.63026	1581.66089	834.12341	4.01086	1764.92908	1052.04590	3.62273	1742.62939	432.71667	3.62116	823.00195	1431.13586	3.62417
Inf	30.45038	35949.71525	1043.50562	663.18628	3.63029	1581.57068	833.28894	3.99569	1764.77319	1051.74121	3.64069	1743.25684	431.94727	3.63414	823.33936	1431.28235	3.62762
Inf	30.45038	35949.71525	1043.51184	663.19257	3.62991	1581.16882	833.61865	3.99257	1765.47229	1052.75867	3.61080	1744.45239	432.63086	3.61783	822.95343	1430.77332	3.62400
Inf	30.45038	35949.71525	1043.51306	663.18597	3.62954	1580.33911	832.20837	4.01119	1764.49500	1052.67590	3.60811	1745.20728	432.60352	3.61039	823.15247	1430.22839	3.63565
Inf	30.45038	35949.71525	1043.49902	663.19415	3.62961	1580.68127	832.13574	3.98289	1763.87280	1051.97400	3.60579	1745.54993	433.21460	3.61311	822.28064	1430.40979	3.62984
Inf	30.45038	35949.71525	1043.51672	663.20544	3.63079	1581.29053	832.37018	4.00949	1763.14734	1052.10327	3.59951	1745.66357	432.72717	3.63063	822.66370	1430.15222	3.62458
Inf	30.45038	35949.71525	1043.51282	663.20648	3.62940	1581.72522	833.25507	4.03007	1763.15906	1050.91333	3.60483	1746.01721	432.49536	3.62310	822.85303	1430.31079	3.63068
Inf	30.45038	35949.71525	1043.52734	663.21198	3.62973	1582.05859	832.49438	4.00952	1762.76758	1050.94458	3.61240	1746.34998	432.61963	3.60917	822.45410	1430.36438	3.61243
Inf	30.45038	35949.71525	1043.53430	663.22449	3.63094	1581.82922	832.50159	4.01694	1763.04004	1052.02319	3.59943	1746.06665	432.45679	3.63755	822.23590	1430.21997	3.60727
Inf	30.45038	35949.71525	1043.53198	663.21277	3.63092	1581.60681	832.91504	4.01598	1762.20154	1052.61633	3.59917	1746.50256	432.60840	3.62318	822.86230	1430.70935	3.62630
Inf	30.45038	35949.71525	1043.52759	663.20709	3.63129	1580.61169	832.89429	4.01393	1762.80579	1052.19189	3.63839	1746.29675	433.26953	3.61888	822.96625	1430.73438	3.63058
Inf	30.45038	35949.71525	1043.51587	663.18750	3.63101	1581.58362	833.33154	4.00427	1762.88831	1051.13354	3.63104	1745.23560	432.08630	3.61069	822.55969	1431.30005	3.60878
Inf	30.45038	35949.71525	1043.51001	663.19232	3.63007	1581.35181	833.59052	4.04847	1762.47864	1050.52710	3.60632	1743.95520	432.41675	3.61904	822.68811	1430.73962	3.61838
Inf	30.45038	35949.71525	1043.49780	663.18890	3.63015	1581.42847	835.10156	4.01511	1763.77124	1050.82813	3.59820	1743.59668	431.92456	3.59717	822.97144	1430.62598	3.61807
Inf	30.45038	35949.71525	1043.52063	663.18134	3.63028	1581.51050	835.43420	3.96777	1764.20508	1052.22510	3.61471	1743.78857	431.67212	3.62167	822.88806	1430.47510	3.62782
Inf	30.45038	35949.71525	1043.49634	663.19220	3.62937	1582.66382	835.46967	4.02992	1763.97034	1052.04211	3.60329	1744.10779	431.72791	3.62953	823.40955	1430.70361	3.63473
Inf	30.45038	35949.71525	1043.51306	663.19055	3.62877	1583.05859	836.32336	3.97826	1763.43909	1052.15466	3.60290	1744.25684	431.25269	3.62959	822.97437	1430.50317	3.63705
Inf	30.45038	35949.71525	1043.50415	663.19470	3.63035	1583.48120	835.83466	3.99144	1763.96790	1050.67847	3.63985	1744.35376	432.05420	3.63237	822.89355	1430.01233	3.62987
Inf	30.45038	35949.71525	1043.51465	663.19336	3.63017	1583.49280	834.75635	3.99162	1762.72510	1049.85083	3.60138	1743.33325	432.01819	3.59650	823.04047	1430.29004	3.60958
Inf	30.45038	35949.71525	1043.52612	663.22168	3.63063	1582.88208	834.12964	4.00668	1761.94727	1050.07642	3.59192	1742.44861	432.14258	3.58827	823.20856	1430.94946	3.62931
Inf	30.45038	35949.71525	1043.51294	663.20844	3.63072	1582.62756	834.51892	4.02108	1762.21680	1051.38318	3.61293	1742.45288	431.90112	3.58759	823.04663	1430.39868	3.62329
Inf	30.45038	35949.71525	1043.51782	663.21497	3.63010	1583.22961	833.46667	3.99822	1762.05688	1052.42188	3.61931	1742.85132	432.71436	3.57224	822.98596	1430.53479	3.63608
Inf	30.45038	35949.71525	1043.51807	663.21356	3.63116	1583.71338	833.25024	3.94016	1762.39063	1052.90259	3.60206	1744.13550	432.86121	3.61731	822.14313	1431.19604	3.60026
Inf	30.45038	35949.71525	1043.51917	663.22144	3.63154	1583.60645	832.10901	3.96905	1762.86670	1052.92627	3.63796	1743.14075	432.65637	3.62137	822.04388	1430.86829	3.59692
Inf	30.45038	35949.71525	1043.51025	663.20898	3.63066	1583.79919	832.26624	3.97815	1763.14575	1052.09192	3.61845	1742.98096	432.79407	3.63750	821.94324	1429.73596	3.62254
Inf	30.45038	35949.71525	1043.50244	663.19946	3.63055	1583.11694	832.55847	3.98914	1763.71252	1051.65222	3.60814	1743.03577	432.32568	3.62043	822.01587	1430.36816	3.61687
Inf	30.45038	35949.71525	1043.50659	663.20508	3.63061	1582.36719	832.14972	3.98856	1763.53345	1051.76538	3.64343	1742.70691	432.53564	3.61579	822.07294	1430.79810	3.62568
Inf	30.45038	35949.71525	1043.51147	663.22424	3.63056	1582.38647	833.58844	3.98830	1762.67834	1052.03125	3.59539	1743.49927	432.45532	3.59025	821.51587	1429.94385	3.63068
Inf	30.45038	35949.71525	1043.50623	663.21277	3.63200	1581.78687	834.03284	4.03787	1762.88391	1051.08276	3.62263	1742.94861	433.15894	3.61411	822.73041	1431.16223	3.61815
Inf	30.45038	35949.71525	1043.51196	663.22595	3.63189	1581.86157	833.76196	4.01753	1761.69800	1051.67798	3.58927	1743.91187	432.29504	3.59504	822.83813	1430.86499	3.62081
Inf	30.45038	35949.71525	1043.51331	663.20795	3.63141	1582.57532	833.44611	4.01429	1762.03198	1052.87671	3.63423	1743.69971	433.07275	3.60972	822.67633	1430.74756	3.62593
Inf	30.45038	35949.71525	1043.50085	663.20032	3.63019	1582.68079	833.43768	3.99876	1762.19189	1052.65771	3.61121	1743.92456	433.02283	3.62299	822.32111	1431.23022	3.61985
Inf	30.45038	35949.71525	1043.50769	663.20911	3.63047	1583.19470	832.64166	4.01325	1762.70325	1052.37524	3.62845	1744.96924	432.89685	3.61313	822.89862	1430.78467	3.62430
Inf	30.45038	35949.71525	1043.51611	663.20898	3.63071	1583.08362	833.40735	3.99169	1762.59338	1051.65576	3.62112	1744.80957	433.21069	3.61702	823.08624	1431.02832	3.62281
Inf	30.45038	35949.71525	1043.51563	663.19849	3.62909	1582.80627	833.18018	3.97196	1762.58154	1051.78442	3.64314	1743.78601	433.09473	3.62545	823.53320	1431.22791	3.61532
Inf	30.45038	35949.71525	1043.51465	663.20416	3.63092	1582.62378	833.10571	3.98540	1762.43933	1051.03979	3.60346	1743.62756	433.45544	3.62211	823.22803	1430.95996	3.62035
Inf	30.45038	35949.71525	1043.52148	663.22620	3.63014	1582.61841	833.26239	4.00667	1763.01831	1051.36694	3.60866	1743.80847	433.14600	3.63360	822.72876	1430.84033	3.60406
Inf	30.45038	35949.71525	1043.52527	663.21893	3.63128	1583.23047	833.21320	3.98045	1763.66589	1051.11597	3.59492	1744.28076	432.81274	3.60614	822.55518	1431.27441	3.61912
Inf	30.45038	35949.71525	1043.52515	663.23303	3.63234	1581.86047	833.32867	3.99569	1763.46960	1050.99512	3.63708	1744.47131	432.30029	3.60927	822.42505	1430.76270	3.61198
Inf	30.45038	35949.71525	1043.52295	663.22455	3.63236	1582.31177	833.65424	4.00123	1763.82324	1050.46387	3.61655	1744.36597	431.98645	3.60929	822.89105	1431.72449	3.60005
Inf	30.45038	35949.71525	1043.52173	663.22290	3.63145	1582.75012	834.05762	3.97925	1763.49170	1050.73975	3.64217	1744.26416	433.22180	3.63537	822.51025	1430.50134	3.61603
Inf	30.45038	35949.71525	1043.51099	663.22174	3.63217	1582.39026	834.72839	4.02436	1763.09985	1051.21191	3.62227	1744.64111	432.72998	3.63208	823.04297	1431.00854	3.61931
Inf	30.45038	35949.71525	1043.51172	663.21692	3.63148	1581.90442	835.27283	4.00690	1764.37390	1050.95984	3.63197	1744.72534	432.92932	3.61697	823.90540	1431.31812	3.60384
Inf	30.45038	35949.71525	1043.50146	663.20441	3.63203	1582.45386	835.21490	3.97733	1764.44519	1051.25183	3.61137	1744.72070	433.00757	3.63294	823.66364	1431.45776	3.61975
Inf	30.45038	35949.71525	1043.50952	663.20038	3.63149	1581.73413	835.11780	4.01716	1763.39795	1050.59937	3.60555	1745.21228	432.75513	3.61135	823.99377	1431.57861	3.62516
Inf	30.45038	35949.71525	1043.51965	663.19611	3.63149	1580.99878	834.00732	4.00755	1763.69458	1050.78784	3.59655	1744.69226	432.79407	3.58464	823.96533	1431.24036	3.61784
Inf	30.45038	35949.71525	1043.51514	663.20697	3.63163	1580.88245	833.54907	4.00759	1764.22253	1050.96423	3.63303	1744.78638	432.88147	3.61426	823.10925	1431.39429	3.61570
Inf	30.45038	35949.71525	1043.51416	663.21533	3.63056	1580.26001	833.48865	4.00770	1763.14331	1050.55933	3.61915	1744.55017	432.84863	3.62439	823.07458	1431.44604	3.62010
Inf	30.45038	35949.71525	1043.51880	663.22522	3.63265	1580.62683	834.35236	3.99686	1763.57068	1049.81616	3.61623	1743.91370	433.66394	3.63365	823.30487	1431.25525	3.62001
Inf	30.45038	35949.71525	1043.53125	663.23730	3.63178	1580.32825	835.63300	3.98413	1762.31775	1050.77136	3.60985	1743.69861	432.68689	3.63307	822.87384	1430.85876	3.61260
Inf	30.45038	35949.71525	1043.53076	663.23999	3.63290	1580.01270	835.15173	4.00266	1762.02002	1051.12207	3.62014	1743.88281	432.33545	3.61546	823.33929	1430.91211	3.62913
Inf	30.45038	35949.71525	1043.53296	663.23401	3.63219	1580.11926	834.98157	4.01266	1763.14478	1051.19287	3.59482	1743.42090	432.08423	3.61703	822.62738	1430.59583	3.63254
Inf	30.45038	35949.71525	1043.53613	663.24121	3.63363	1580.62549	835.19208	4.01074	1763.18091	1051.51001	3.64101	1743.66162	431.91943	3.63081	822.95874	1430.29614	3.63110
Inf	30.45038	35949.71525	1043.51807	663.21191	3.63266	1581.01416	836.24860	3.99600	1763.82031	1050.71289	3.62987	1744.47180	432.43115	3.61517	822.94019	1430.72839	3.61438
Inf	30.45038	35949.71525	1043.51587	663.20166	3.63258	1581.31067	835.80634	4.02943	1763.05969	1051.19202	3.59270	1743.12183	431.71448	3.61400	822.79126	1431.12915	3.61456
Inf	30.45038	35949.71525	1043.51245	663.18750	3.63206	1581.75684	836.54053	4.02118	1763.66748	1051.02234	3.63740	1743.41467	431.53271	3.62970	823.28979	1431.23840	3.61599
